"Maximum force",36.7066,"N"
"Gage length ",0.934159,"mm"
"Strain energy",0.264008,"mJ"
"Deformation at maximum force",0.0177178,"mm"
"Standard travel","Standard force"
0.0163737,33.6038
0.0163848,33.6265
0.0163934,33.6491
0.0164021,33.6716
0.0164137,33.694
0.0164223,33.7165
0.0164313,33.7388
0.0164403,33.7612
0.0164497,33.7833
0.0164592,33.8054
0.0164692,33.8272
0.016476,33.8492
0.0164859,33.871
0.0164928,33.893
0.0165026,33.915
0.0165097,33.9368
0.0165196,33.9587
0.0165296,33.9805
0.0165367,34.0024
0.0165435,34.0243
0.016553,34.0464
0.0165598,34.0684
0.0165691,34.0906
0.0165755,34.1127
0.0165849,34.1348
0.016594,34.1572
0.0166027,34.1796
0.0166082,34.2022
0.0166165,34.2249
0.016622,34.2475
0.0166303,34.2702
0.0166389,34.2927
0.0166473,34.3152
0.0166558,34.3378
0.0166615,34.3604
0.01667,34.383
0.0166788,34.4053
0.0166849,34.4277
0.016694,34.4499
0.0167032,34.4721
0.0167124,34.4943
0.0167214,34.5167
0.0167305,34.539
0.0167394,34.5613
0.0167452,34.5838
0.0167542,34.6061
0.0167634,34.6284
0.0167697,34.6506
0.0167759,34.6729
0.0167851,34.6951
0.0167916,34.7172
0.0167979,34.7394
0.0168072,34.7617
0.0168139,34.7836
0.0168204,34.8057
0.0168298,34.8279
0.016839,34.8502
0.0168483,34.8724
0.0168545,34.8946
0.0168633,34.9169
0.016869,34.9395
0.0168804,34.9621
0.0168856,34.9848
0.0168934,35.0077
0.0169011,35.0307
0.0169054,35.0539
0.0169154,35.0771
0.0169224,35.1004
0.0169322,35.1237
0.0169389,35.1472
0.0169454,35.1707
0.016955,35.1941
0.0169617,35.2176
0.0169712,35.241
0.0169809,35.2645
0.0169904,35.2879
0.016997,35.3115
0.0170034,35.335
0.0170129,35.3585
0.0170226,35.3819
0.0170294,35.4052
0.0170366,35.4284
0.0170468,35.4516
0.0170542,35.4747
0.017062,35.4976
0.0170703,35.5202
0.0170791,35.5427
0.0170879,35.5651
0.017097,35.5873
0.017106,35.6097
0.0171123,35.6319
0.0171243,35.6542
0.0171305,35.6764
0.0171393,35.6989
0.0171507,35.7214
0.0171591,35.7441
0.017167,35.7669
0.0171778,35.7897
0.0171857,35.8127
0.0171935,35.8355
0.0172014,35.8585
0.017209,35.8813
0.017217,35.9042
0.0172251,35.9269
0.0172363,35.9495
0.0172477,35.9722
0.0172565,35.9946
0.0172654,36.017
0.0172772,36.0394
0.0172864,36.0616
0.0172957,36.0837
0.0173051,36.1059
0.0173145,36.128
0.0173272,36.15
0.0173371,36.1718
0.0173471,36.1937
0.0173574,36.2154
0.0173681,36.2369
0.017379,36.2582
0.0173904,36.2794
0.0173994,36.3004
0.0174114,36.3212
0.0174236,36.342
0.0174358,36.3627
0.0174483,36.3834
0.0174609,36.404
0.0174738,36.4244
0.0174869,36.4448
0.0175,36.4651
0.017513,36.4855
0.0175258,36.5059
0.017536,36.5263
0.0175523,36.5464
0.017566,36.5666
0.0175799,36.5865
0.0175944,36.6061
0.0176098,36.6254
0.0176264,36.6442
0.0176443,36.6621
0.0176643,36.6791
0.0176875,36.6946
0.0177178,36.7066
0.0209374,35.1754
