"Maximum force",30.9211,"N"
"Gage length ",0.937527,"mm"
"Strain energy",0.49742,"mJ"
"Deformation at maximum force",0.0344287,"mm"
"Standard travel","Standard force"
0.0186733,15.1152
0.0186824,15.1233
0.0186944,15.1314
0.0187034,15.1396
0.0187123,15.1477
0.018721,15.156
0.0187297,15.1642
0.018738,15.1727
0.0187456,15.1816
0.0187525,15.1907
0.0187591,15.1999
0.0187624,15.2093
0.0187715,15.2189
0.0187744,15.2285
0.01878,15.2382
0.0187856,15.248
0.0187883,15.2577
0.0187969,15.2674
0.0188029,15.277
0.0188093,15.2864
0.018813,15.2956
0.0188227,15.3047
0.0188299,15.3138
0.0188374,15.3226
0.0188481,15.3313
0.0188535,15.3398
0.0188618,15.3482
0.0188731,15.3566
0.0188814,15.365
0.0188897,15.3736
0.0188977,15.3821
0.0189056,15.3909
0.0189128,15.3998
0.0189226,15.4089
0.0189262,15.4183
0.0189353,15.4277
0.018941,15.4374
0.0189466,15.4471
0.0189519,15.457
0.0189569,15.467
0.0189616,15.4772
0.0189663,15.4874
0.0189741,15.4975
0.018976,15.5076
0.0189839,15.5177
0.018992,15.5276
0.0189975,15.5374
0.0190031,15.5471
0.0190122,15.5565
0.0190187,15.5659
0.0190257,15.575
0.0190329,15.5839
0.0190404,15.5928
0.0190511,15.6015
0.0190591,15.6101
0.019067,15.6187
0.0190777,15.6275
0.0190855,15.6361
0.019093,15.645
0.0191003,15.654
0.0191073,15.663
0.0191168,15.6723
0.0191231,15.6817
0.0191318,15.6913
0.0191372,15.7011
0.0191455,15.711
0.0191508,15.7209
0.019156,15.7308
0.0191643,15.7406
0.0191698,15.7505
0.0191756,15.7601
0.0191846,15.7696
0.0191884,15.7788
0.0192014,15.7878
0.0192091,15.7966
0.0192172,15.8051
0.0192274,15.8127
0.0192417,15.8197
0.0192541,15.8263
0.0192673,15.8324
0.0192807,15.8384
0.0192942,15.8444
0.0193077,15.8504
0.0193242,15.8564
0.0193376,15.8624
0.0193507,15.8686
0.0193618,15.8757
0.0193718,15.8834
0.0193779,15.8915
0.0193861,15.9
0.0193938,15.9087
0.0194019,15.9173
0.0194101,15.9258
0.0194182,15.9344
0.0194234,15.943
0.0194347,15.9514
0.0194404,15.9597
0.0194493,15.9679
0.0194582,15.976
0.0194675,15.984
0.0194777,15.9916
0.0194848,15.9993
0.019498,16.0068
0.0195091,16.0139
0.019521,16.0207
0.0195336,16.0271
0.0195461,16.0336
0.0195582,16.0402
0.0195706,16.0467
0.0195825,16.0535
0.019594,16.0604
0.0196051,16.0676
0.0196186,16.075
0.019628,16.0829
0.0196336,16.0912
0.019642,16.0997
0.0196506,16.108
0.0196592,16.1163
0.0196677,16.1247
0.0196762,16.1331
0.0196847,16.1414
0.0196931,16.1498
0.0197015,16.1583
0.0197129,16.1666
0.0197187,16.1749
0.0197297,16.1835
0.0197373,16.1923
0.0197453,16.2009
0.0197535,16.2094
0.0197619,16.2178
0.0197705,16.2261
0.0197791,16.2344
0.019788,16.2426
0.0197998,16.2508
0.0198058,16.259
0.0198177,16.2671
0.0198266,16.2753
0.0198355,16.2834
0.0198441,16.2918
0.0198521,16.3003
0.0198599,16.3091
0.0198672,16.318
0.019874,16.3272
0.0198805,16.3365
0.0198867,16.3459
0.0198926,16.3556
0.0198984,16.3652
0.0199068,16.375
0.0199125,16.3847
0.0199183,16.3943
0.0199241,16.404
0.0199303,16.4134
0.0199369,16.4227
0.0199441,16.4317
0.0199488,16.4405
0.0199599,16.449
0.0199686,16.4573
0.0199775,16.4655
0.0199834,16.4737
0.0199953,16.4818
0.0200045,16.4899
0.0200136,16.4979
0.0200226,16.5061
0.0200312,16.5144
0.0200394,16.5229
0.0200471,16.5316
0.0200543,16.5406
0.0200611,16.5499
0.0200675,16.5592
0.0200736,16.5687
0.0200797,16.5782
0.0200854,16.5879
0.020091,16.5976
0.0200966,16.6074
0.0201022,16.6171
0.020108,16.6268
0.0201139,16.6363
0.0201202,16.6457
0.0201268,16.655
0.020134,16.6641
0.0201413,16.673
0.0201491,16.6816
0.0201572,16.6902
0.0201655,16.6987
0.020174,16.707
0.0201826,16.7154
0.0201911,16.7237
0.0201997,16.732
0.0202052,16.7405
0.0202162,16.749
0.0202211,16.7577
0.0202315,16.7665
0.0202358,16.7756
0.0202456,16.7847
0.0202492,16.794
0.0202582,16.8035
0.0202616,16.8129
0.0202704,16.8225
0.0202765,16.832
0.0202824,16.8416
0.0202885,16.8511
0.0202945,16.8607
0.0203033,16.8702
0.0203097,16.8797
0.0203164,16.8889
0.0203263,16.8979
0.0203333,16.907
0.0203435,16.9159
0.020351,16.9248
0.0203586,16.9336
0.0203663,16.9423
0.0203768,16.9512
0.0203845,16.9599
0.0203947,16.9689
0.0204048,16.9778
0.0204119,16.9869
0.0204189,16.996
0.0204254,17.0052
0.0204343,17.0148
0.0204429,17.0245
0.0204484,17.0343
0.0204537,17.0442
0.020459,17.0541
0.0204671,17.064
0.0204722,17.074
0.0204774,17.0839
0.0204825,17.0939
0.020488,17.1037
0.0204937,17.1134
0.0204999,17.1229
0.0205063,17.1322
0.0205131,17.1414
0.02052,17.1505
0.0205274,17.1594
0.0205348,17.1683
0.0205452,17.1771
0.0205559,17.1858
0.0205636,17.1946
0.0205713,17.2033
0.0205817,17.2122
0.0205891,17.2211
0.0205962,17.2301
0.0206002,17.2392
0.0206095,17.2486
0.0206156,17.2581
0.0206243,17.2678
0.0206297,17.2776
0.0206377,17.2875
0.0206401,17.2975
0.0206481,17.3074
0.0206562,17.3174
0.0206614,17.3273
0.0206698,17.3371
0.0206755,17.3467
0.0206815,17.3563
0.0206908,17.3657
0.0206975,17.3749
0.0207079,17.3838
0.0207185,17.3925
0.0207267,17.401
0.0207351,17.4094
0.0207467,17.4177
0.0207552,17.4261
0.0207669,17.4343
0.0207757,17.4425
0.0207874,17.4508
0.0207991,17.459
0.0208104,17.4675
0.0208182,17.4761
0.0208258,17.4849
0.0208356,17.494
0.0208453,17.5032
0.0208545,17.5126
0.0208576,17.5222
0.0208663,17.5319
0.0208746,17.5417
0.0208795,17.5518
0.0208842,17.5619
0.0208918,17.5721
0.0208993,17.5823
0.0209043,17.5923
0.0209122,17.6024
0.0209205,17.6122
0.0209264,17.6218
0.0209354,17.6313
0.0209418,17.6407
0.0209488,17.6498
0.0209589,17.6587
0.0209725,17.6675
0.0209829,17.6763
0.0209906,17.6851
0.0209984,17.6937
0.0210062,17.7024
0.0210164,17.7114
0.0210266,17.7203
0.0210336,17.7294
0.0210403,17.7386
0.0210465,17.7481
0.0210552,17.7577
0.0210608,17.7675
0.0210663,17.7773
0.0210743,17.7872
0.0210793,17.7973
0.0210844,17.8073
0.0210925,17.8172
0.021098,17.827
0.0211039,17.8366
0.0211101,17.8461
0.0211196,17.8553
0.0211267,17.8643
0.021134,17.8733
0.0211449,17.8821
0.021156,17.8907
0.0211645,17.8992
0.0211732,17.9077
0.0211817,17.9162
0.0211932,17.9247
0.0212018,17.9332
0.0212133,17.9416
0.0212187,17.9503
0.0212299,17.9589
0.0212378,17.9677
0.0212457,17.9766
0.0212533,17.9855
0.0212605,17.9947
0.0212705,18.0038
0.0212772,18.0132
0.0212837,18.0228
0.0212926,18.0325
0.021299,18.042
0.0213054,18.0516
0.0213122,18.061
0.0213193,18.0701
0.0213294,18.0793
0.021334,18.0883
0.0213447,18.0972
0.0213528,18.1059
0.0213613,18.1144
0.0213735,18.1226
0.0213835,18.1304
0.0213972,18.1378
0.0214082,18.1451
0.0214194,18.1523
0.0214307,18.1595
0.0214449,18.1667
0.0214558,18.174
0.0214666,18.1815
0.02148,18.1891
0.0214897,18.197
0.0214986,18.2053
0.0215093,18.2142
0.0215166,18.2233
0.0215231,18.2328
0.0215293,18.2425
0.0215352,18.2522
0.0215441,18.262
0.0215498,18.2718
0.0215587,18.2815
0.0215646,18.2913
0.0215707,18.301
0.02158,18.3106
0.0215864,18.3202
0.0215959,18.3296
0.0216059,18.3388
0.0216133,18.3479
0.0216208,18.3568
0.0216318,18.3656
0.0216371,18.3742
0.0216486,18.3827
0.0216569,18.3913
0.0216654,18.3999
0.0216768,18.4084
0.0216852,18.417
0.0216936,18.4256
0.0217017,18.4343
0.0217097,18.4431
0.0217203,18.4519
0.0217277,18.461
0.0217347,18.4703
0.0217416,18.4796
0.0217481,18.489
0.0217545,18.4986
0.0217609,18.5081
0.0217702,18.5177
0.0217768,18.5271
0.0217835,18.5365
0.0217903,18.5459
0.0217972,18.5552
0.0218045,18.5643
0.0218121,18.5733
0.021823,18.582
0.0218285,18.5906
0.0218399,18.5991
0.0218486,18.6076
0.0218572,18.6161
0.0218686,18.6245
0.0218771,18.6331
0.0218852,18.6418
0.0218932,18.6506
0.0219007,18.6596
0.021911,18.6687
0.0219178,18.678
0.0219244,18.6875
0.0219333,18.6972
0.0219422,18.7069
0.0219478,18.7168
0.021953,18.727
0.0219613,18.737
0.0219665,18.7472
0.021972,18.7571
0.0219806,18.767
0.0219863,18.7769
0.0219923,18.7866
0.0220014,18.7962
0.0220084,18.8055
0.0220187,18.8146
0.0220265,18.8234
0.0220379,18.8319
0.0220466,18.8404
0.0220556,18.8487
0.0220678,18.8568
0.0220804,18.8648
0.022093,18.8727
0.0221027,18.8807
0.0221147,18.8889
0.0221237,18.8972
0.0221327,18.9055
0.0221442,18.914
0.0221524,18.9226
0.022163,18.9315
0.0221702,18.9407
0.0221801,18.95
0.0221866,18.9594
0.022196,18.969
0.0222026,18.9784
0.0222121,18.9879
0.0222212,18.9975
0.0222275,19.0071
0.0222339,19.0166
0.0222434,19.0261
0.0222501,19.0355
0.0222596,19.0449
0.0222668,19.0541
0.022277,19.0632
0.0222845,19.0722
0.022295,19.0811
0.0223028,19.0901
0.0223135,19.0989
0.0223214,19.1077
0.0223321,19.1165
0.0223399,19.1255
0.0223476,19.1344
0.0223581,19.1433
0.0223681,19.1525
0.0223781,19.1617
0.022382,19.1711
0.0223913,19.1806
0.0223976,19.1902
0.0224034,19.2
0.022412,19.2099
0.022418,19.2196
0.0224241,19.2293
0.0224301,19.2391
0.0224364,19.2487
0.0224456,19.2583
0.0224494,19.2677
0.0224595,19.2768
0.0224673,19.2857
0.0224757,19.2943
0.0224874,19.3026
0.0224966,19.3109
0.0225062,19.3189
0.0225158,19.3269
0.0225253,19.3349
0.0225378,19.3429
0.0225473,19.3509
0.0225564,19.3592
0.0225649,19.3676
0.0225732,19.3763
0.0225809,19.3852
0.0225878,19.3946
0.0225944,19.404
0.0226009,19.4135
0.022607,19.4232
0.0226128,19.433
0.0226214,19.4429
0.022627,19.4528
0.0226328,19.4626
0.0226385,19.4725
0.0226443,19.4823
0.0226534,19.492
0.0226595,19.5017
0.022666,19.5112
0.0226727,19.5206
0.0226796,19.5299
0.0226896,19.5391
0.022697,19.5481
0.0227044,19.5572
0.0227148,19.5662
0.0227195,19.5752
0.0227299,19.5842
0.0227373,19.5932
0.0227475,19.6023
0.0227546,19.6115
0.0227646,19.6208
0.0227715,19.63
0.022778,19.6396
0.0227842,19.6492
0.0227903,19.6589
0.0227992,19.6686
0.0228049,19.6785
0.0228133,19.6884
0.0228189,19.6984
0.0228244,19.7084
0.0228299,19.7183
0.0228385,19.7282
0.0228416,19.7379
0.0228509,19.7475
0.0228574,19.757
0.0228642,19.7664
0.0228742,19.7755
0.0228816,19.7846
0.0228891,19.7936
0.0228996,19.8026
0.0229074,19.8115
0.0229179,19.8205
0.0229255,19.8294
0.0229357,19.8385
0.0229429,19.8477
0.0229498,19.857
0.0229594,19.8664
0.0229687,19.8759
0.0229748,19.8856
0.0229809,19.8953
0.0229868,19.9051
0.0229928,19.9148
0.0230018,19.9245
0.0230081,19.934
0.0230145,19.9436
0.0230241,19.953
0.0230305,19.9625
0.0230372,19.9719
0.0230441,19.9812
0.0230543,19.9904
0.0230614,19.9996
0.0230715,20.0087
0.0230788,20.0178
0.0230861,20.0269
0.0230965,20.036
0.023104,20.045
0.023112,20.0537
0.0231228,20.0626
0.0231309,20.0712
0.023139,20.08
0.0231498,20.0888
0.0231602,20.0979
0.0231676,20.1069
0.0231746,20.1162
0.0231841,20.1256
0.0231906,20.1351
0.0231967,20.1448
0.0232028,20.1544
0.0232116,20.1643
0.0232176,20.174
0.023224,20.1835
0.0232334,20.193
0.0232398,20.2025
0.0232466,20.2119
0.0232564,20.2212
0.0232636,20.2304
0.0232711,20.2394
0.0232817,20.2483
0.0232894,20.2572
0.0232969,20.2662
0.0233073,20.2752
0.0233175,20.2844
0.0233251,20.2933
0.0233357,20.3022
0.0233464,20.3111
0.0233538,20.3201
0.023364,20.3292
0.0233739,20.3385
0.023381,20.3477
0.0233904,20.3572
0.0233998,20.3667
0.0234031,20.3764
0.0234121,20.3861
0.0234206,20.3959
0.0234263,20.4058
0.0234351,20.4157
0.0234411,20.4254
0.0234473,20.435
0.0234534,20.4447
0.0234629,20.4542
0.0234697,20.4635
0.0234771,20.4725
0.0234874,20.4816
0.0234922,20.4906
0.0235032,20.4993
0.0235111,20.5081
0.0235192,20.5168
0.0235302,20.5255
0.0235386,20.5341
0.023547,20.5427
0.0235555,20.5512
0.0235638,20.5598
0.0235721,20.5684
0.0235805,20.577
0.0235916,20.5857
0.0236003,20.5941
0.023609,20.6026
0.0236177,20.611
0.0236264,20.6194
0.0236381,20.6278
0.0236471,20.6361
0.0236571,20.6439
0.0236707,20.6514
0.0236817,20.6587
0.0236931,20.6658
0.0237043,20.673
0.0237157,20.6802
0.0237304,20.6871
0.0237422,20.694
0.0237544,20.7008
0.0237664,20.7076
0.0237778,20.7148
0.0237887,20.7222
0.0237995,20.7296
0.0238129,20.7371
0.0238204,20.7447
0.0238307,20.7524
0.0238409,20.7601
0.0238506,20.768
0.0238601,20.776
0.0238722,20.7843
0.023881,20.7926
0.0238896,20.8012
0.0238977,20.8098
0.0239055,20.8187
0.0239158,20.8277
0.0239227,20.837
0.0239293,20.8465
0.0239357,20.856
0.023942,20.8656
0.0239515,20.8751
0.0239551,20.8846
0.0239647,20.894
0.0239745,20.9033
0.023979,20.9124
0.0239893,20.9214
0.0239974,20.9301
0.0240056,20.9388
0.0240172,20.9472
0.0240262,20.9555
0.0240352,20.9638
0.0240443,20.9721
0.0240533,20.9803
0.0240624,20.9885
0.0240712,20.997
0.024083,21.0053
0.0240917,21.0137
0.0240999,21.0224
0.0241081,21.031
0.0241157,21.04
0.0241232,21.049
0.0241303,21.0582
0.0241373,21.0675
0.0241439,21.0769
0.0241535,21.0863
0.0241602,21.0958
0.0241667,21.1052
0.0241706,21.1146
0.0241801,21.124
0.0241841,21.1333
0.024194,21.1426
0.0242011,21.1517
0.0242085,21.1608
0.024219,21.1698
0.0242241,21.1786
0.0242349,21.1874
0.0242431,21.1961
0.0242486,21.2047
0.0242573,21.2131
0.0242631,21.2215
0.0242745,21.23
0.0242831,21.2385
0.0242914,21.2471
0.0242995,21.2559
0.0243072,21.2647
0.0243177,21.2737
0.024322,21.2829
0.0243316,21.2922
0.0243379,21.3019
0.0243441,21.3115
0.0243497,21.3214
0.0243584,21.3313
0.0243642,21.3411
0.0243701,21.3509
0.024376,21.3607
0.024382,21.3704
0.024388,21.3801
0.0243944,21.3897
0.0244038,21.3992
0.0244105,21.4086
0.0244207,21.4177
0.0244281,21.4268
0.0244357,21.4357
0.0244436,21.4445
0.0244544,21.4534
0.024462,21.4624
0.0244725,21.4713
0.02448,21.4803
0.0244903,21.4893
0.0244973,21.4985
0.0245069,21.508
0.0245133,21.5175
0.024522,21.5274
0.0245302,21.5374
0.0245353,21.5476
0.0245431,21.5579
0.0245506,21.5683
0.0245581,21.5787
0.0245626,21.5892
0.02457,21.5996
0.0245745,21.6101
0.0245819,21.6206
0.0245896,21.6309
0.0245974,21.6411
0.0246054,21.6513
0.0246137,21.6613
0.0246221,21.6713
0.0246281,21.681
0.0246371,21.6907
0.0246464,21.7003
0.0246558,21.7098
0.0246655,21.7191
0.0246751,21.7285
0.0246848,21.7379
0.0246944,21.7473
0.0247011,21.7567
0.0247107,21.7661
0.0247169,21.7757
0.0247258,21.7855
0.0247346,21.7952
0.0247431,21.8052
0.0247484,21.8153
0.0247565,21.8253
0.0247617,21.8355
0.0247698,21.8457
0.024775,21.8558
0.0247831,21.8659
0.0247887,21.8758
0.0247972,21.8858
0.024803,21.8956
0.0248119,21.9053
0.0248182,21.9149
0.0248247,21.9244
0.024834,21.9339
0.0248435,21.9434
0.02485,21.9529
0.0248595,21.9623
0.0248687,21.9719
0.024878,21.9815
0.0248869,21.9912
0.024896,22.0009
0.0249018,22.0106
0.0249104,22.0206
0.024916,22.0305
0.0249241,22.0406
0.0249324,22.0506
0.0249376,22.0607
0.0249456,22.0709
0.0249536,22.0811
0.0249616,22.0913
0.0249666,22.1015
0.0249747,22.1116
0.0249801,22.1217
0.0249886,22.1316
0.0249916,22.1414
0.0250003,22.1512
0.0250095,22.1608
0.0250189,22.1703
0.0250259,22.1795
0.0250331,22.1887
0.0250436,22.1976
0.025054,22.2067
0.0250645,22.2156
0.0250722,22.2246
0.0250828,22.2335
0.0250933,22.2424
0.0251006,22.2515
0.0251105,22.2608
0.0251201,22.2702
0.0251294,22.2797
0.0251353,22.2895
0.0251438,22.2995
0.0251491,22.3095
0.0251599,22.3198
0.0251648,22.33
0.0251725,22.3403
0.0251803,22.3506
0.025188,22.3609
0.0251959,22.3711
0.025201,22.3813
0.0252062,22.3914
0.0252175,22.4014
0.0252233,22.4113
0.0252321,22.421
0.0252384,22.4306
0.0252509,22.44
0.0252579,22.4493
0.0252681,22.4584
0.0252755,22.4675
0.0252858,22.4765
0.0252963,22.4855
0.0253068,22.4944
0.0253144,22.5034
0.0253248,22.5124
0.025332,22.5216
0.0253416,22.531
0.0253479,22.5405
0.0253569,22.5502
0.0253628,22.5601
0.0253711,22.5701
0.0253791,22.5802
0.025387,22.5904
0.0253918,22.6008
0.0253967,22.611
0.0254076,22.6212
0.0254127,22.6314
0.0254208,22.6415
0.0254261,22.6516
0.0254342,22.6617
0.0254429,22.6715
0.025449,22.6812
0.0254581,22.6909
0.0254676,22.7003
0.025477,22.7098
0.0254864,22.7193
0.0254961,22.7287
0.0255058,22.738
0.0255154,22.7474
0.0255252,22.7567
0.0255347,22.7662
0.0255412,22.7756
0.0255503,22.7853
0.0255591,22.7951
0.0255648,22.8049
0.0255732,22.815
0.0255809,22.8252
0.0255888,22.8355
0.0255966,22.8458
0.0256042,22.8561
0.0256118,22.8665
0.0256193,22.8769
0.0256267,22.8873
0.0256343,22.8977
0.025642,22.9081
0.0256499,22.9183
0.0256581,22.9284
0.0256665,22.9383
0.0256752,22.9481
0.025687,22.9579
0.0256961,22.9675
0.0257053,22.9771
0.025715,22.9865
0.0257247,22.9959
0.0257373,23.0052
0.0257443,23.0144
0.0257542,23.0237
0.0257667,23.0331
0.0257764,23.0424
0.0257858,23.052
0.0257947,23.0617
0.0258008,23.0714
0.0258093,23.0813
0.0258149,23.0912
0.0258235,23.1011
0.0258319,23.1111
0.0258404,23.121
0.0258459,23.131
0.0258543,23.141
0.0258601,23.1508
0.0258693,23.1604
0.0258757,23.1699
0.0258853,23.1793
0.0258952,23.1886
0.0259024,23.1978
0.0259128,23.2068
0.0259203,23.2158
0.0259309,23.2247
0.0259417,23.2335
0.0259526,23.2423
0.0259606,23.2511
0.0259716,23.2598
0.0259826,23.2685
0.0259935,23.2773
0.0260012,23.2862
0.0260086,23.2952
0.0260188,23.3044
0.0260289,23.3136
0.0260388,23.3228
0.0260456,23.3321
0.0260551,23.3416
0.0260614,23.3511
0.0260706,23.3607
0.0260797,23.3704
0.0260887,23.3801
0.0260949,23.3897
0.0261041,23.3994
0.0261105,23.4088
0.0261202,23.4182
0.02613,23.4275
0.0261373,23.4367
0.0261479,23.4456
0.0261556,23.4544
0.0261696,23.4631
0.0261778,23.4718
0.026189,23.4804
0.0261975,23.489
0.0262089,23.4975
0.0262201,23.5061
0.026231,23.5149
0.0262418,23.5238
0.0262492,23.5328
0.0262594,23.5419
0.0262693,23.5512
0.0262763,23.5604
0.0262831,23.5697
0.0262928,23.5791
0.0263022,23.5886
0.0263088,23.598
0.0263156,23.6074
0.0263253,23.6168
0.026335,23.6261
0.026345,23.6353
0.0263526,23.6442
0.0263602,23.6532
0.0263712,23.6619
0.0263823,23.6706
0.0263937,23.6792
0.0264052,23.6876
0.0264167,23.6961
0.0264225,23.7045
0.0264341,23.713
0.0264457,23.7214
0.026454,23.73
0.0264653,23.7386
0.0264762,23.7474
0.0264841,23.7562
0.0264947,23.7652
0.0265022,23.7741
0.0265126,23.7832
0.0265228,23.7922
0.0265301,23.8013
0.0265369,23.8107
0.0265441,23.8199
0.026551,23.8292
0.026561,23.8383
0.0265682,23.8475
0.0265783,23.8567
0.0265855,23.8658
0.026593,23.8748
0.0266009,23.8837
0.026612,23.8923
0.0266205,23.9009
0.0266292,23.9093
0.0266379,23.9177
0.0266499,23.926
0.0266589,23.9343
0.0266681,23.9425
0.0266803,23.9506
0.0266896,23.9588
0.0267014,23.9671
0.0267101,23.9755
0.0267188,23.984
0.02673,23.9926
0.0267384,24.0011
0.0267496,24.0098
0.0267575,24.0186
0.0267684,24.0274
0.0267759,24.0364
0.0267835,24.0454
0.0267909,24.0544
0.0268013,24.0634
0.0268088,24.0725
0.0268164,24.0814
0.0268268,24.0904
0.0268343,24.0994
0.026845,24.1082
0.026853,24.1171
0.0268613,24.1256
0.0268697,24.1343
0.0268813,24.1427
0.02689,24.1511
0.0268988,24.1595
0.0269107,24.1678
0.0269225,24.1762
0.0269312,24.1846
0.0269397,24.1931
0.0269509,24.2017
0.0269617,24.2105
0.0269725,24.2194
0.0269802,24.2283
0.0269876,24.2373
0.0269977,24.2465
0.0270046,24.2558
0.0270113,24.2652
0.0270211,24.2745
0.0270309,24.2838
0.0270382,24.2929
0.0270487,24.3019
0.0270565,24.3107
0.0270673,24.3195
0.0270785,24.3282
0.0270869,24.3367
0.0270955,24.3452
0.0271074,24.3535
0.0271165,24.3618
0.0271258,24.3699
0.027138,24.3781
0.0271474,24.3861
0.0271567,24.3943
0.0271659,24.4025
0.027175,24.4107
0.0271842,24.4189
0.0271931,24.4273
0.0272016,24.4357
0.0272131,24.4442
0.0272212,24.453
0.0272292,24.4617
0.0272366,24.4708
0.0272441,24.4798
0.0272512,24.489
0.0272611,24.4982
0.0272649,24.5076
0.0272745,24.517
0.0272816,24.5263
0.0272886,24.5355
0.0272959,24.5446
0.0273032,24.5537
0.0273111,24.5625
0.0273193,24.5712
0.027328,24.5797
0.027337,24.588
0.0273464,24.596
0.0273562,24.6039
0.027366,24.6118
0.0273759,24.6197
0.0273859,24.6275
0.0273957,24.6354
0.0274054,24.6433
0.0274147,24.6514
0.0274238,24.6597
0.0274325,24.6681
0.0274411,24.6766
0.0274496,24.6852
0.0274577,24.6938
0.0274657,24.7026
0.0274705,24.7115
0.0274782,24.7205
0.0274886,24.7295
0.027496,24.7385
0.0275034,24.7476
0.0275107,24.7567
0.0275153,24.7657
0.0275255,24.7748
0.0275301,24.7838
0.0275404,24.7929
0.0275481,24.8018
0.0275558,24.8107
0.0275638,24.8195
0.0275719,24.8282
0.02758,24.8369
0.0275885,24.8455
0.0275965,24.8542
0.0276049,24.8628
0.0276129,24.8716
0.0276211,24.8802
0.0276291,24.889
0.0276367,24.898
0.0276471,24.907
0.0276545,24.9161
0.0276618,24.9252
0.0276687,24.9344
0.0276758,24.9437
0.0276856,24.953
0.0276896,24.9623
0.0276996,24.9715
0.0277066,24.9807
0.027714,24.9897
0.0277213,24.9989
0.0277289,25.0079
0.0277393,25.0168
0.0277472,25.0257
0.027755,25.0345
0.0277662,25.0432
0.0277745,25.0518
0.0277829,25.0604
0.0277914,25.0689
0.0278002,25.0773
0.027812,25.0856
0.027821,25.0939
0.0278299,25.1022
0.0278388,25.1106
0.0278476,25.1189
0.0278562,25.1274
0.0278645,25.136
0.0278698,25.1448
0.0278776,25.1536
0.0278851,25.1627
0.027895,25.1719
0.027899,25.1811
0.0279086,25.1905
0.0279123,25.2
0.0279219,25.2094
0.0279285,25.2189
0.0279353,25.2282
0.0279422,25.2375
0.0279491,25.2468
0.027956,25.2561
0.0279634,25.2651
0.0279709,25.2742
0.0279787,25.283
0.0279895,25.2919
0.0279978,25.3005
0.0280061,25.3091
0.0280174,25.3177
0.0280256,25.3263
0.028034,25.335
0.0280425,25.3434
0.0280536,25.3521
0.0280619,25.3608
0.02807,25.3695
0.0280775,25.3785
0.0280875,25.3877
0.0280943,25.397
0.028101,25.4064
0.0281132,25.4159
0.0281198,25.4255
0.028126,25.4351
0.0281351,25.4447
0.0281413,25.4543
0.0281475,25.464
0.028154,25.4735
0.0281635,25.4829
0.0281706,25.4921
0.0281777,25.5013
0.0281882,25.5103
0.0281959,25.5192
0.028204,25.5279
0.0282154,25.5365
0.028224,25.5449
0.0282327,25.5533
0.0282445,25.5617
0.0282534,25.5701
0.0282622,25.5784
0.0282741,25.5867
0.0282858,25.5951
0.0282944,25.6036
0.028303,25.6121
0.0283139,25.6208
0.0283186,25.6298
0.0283289,25.6388
0.0283363,25.6479
0.0283435,25.6571
0.0283537,25.6662
0.0283578,25.6755
0.0283647,25.6847
0.0283715,25.6941
0.0283783,25.7034
0.0283879,25.7128
0.0283953,25.7219
0.0284027,25.7309
0.0284129,25.74
0.0284204,25.7491
0.028428,25.758
0.0284358,25.7669
0.0284437,25.7757
0.0284514,25.7846
0.0284621,25.7935
0.0284701,25.8023
0.0284778,25.8112
0.0284882,25.8202
0.0284929,25.8292
0.0285031,25.8382
0.0285101,25.8475
0.028517,25.8568
0.0285235,25.8663
0.0285301,25.8758
0.0285366,25.8853
0.0285428,25.8949
0.0285491,25.9045
0.0285555,25.914
0.0285619,25.9236
0.0285684,25.9331
0.0285748,25.9426
0.0285815,25.952
0.0285884,25.9613
0.0285956,25.9705
0.028603,25.9795
0.0286107,25.9884
0.0286184,25.9973
0.0286262,26.0062
0.028634,26.0151
0.0286451,26.0238
0.0286531,26.0325
0.0286612,26.0413
0.0286693,26.05
0.0286769,26.059
0.0286844,26.0679
0.0286917,26.077
0.0286988,26.0862
0.0287058,26.0955
0.0287125,26.1049
0.0287189,26.1144
0.0287284,26.1239
0.0287347,26.1335
0.0287409,26.1431
0.0287475,26.1526
0.0287569,26.1621
0.0287635,26.1715
0.0287701,26.181
0.0287768,26.1903
0.0287838,26.1996
0.0287911,26.2087
0.0288011,26.2179
0.0288087,26.2269
0.0288164,26.2358
0.0288271,26.2447
0.0288349,26.2535
0.0288456,26.2624
0.0288536,26.2711
0.0288617,26.2799
0.0288726,26.2886
0.0288804,26.2975
0.0288883,26.3063
0.0288988,26.3153
0.0289091,26.3243
0.0289162,26.3335
0.0289234,26.3428
0.0289302,26.352
0.0289398,26.3614
0.0289464,26.3709
0.0289502,26.3803
0.0289601,26.3896
0.0289671,26.3989
0.0289742,26.408
0.0289817,26.417
0.0289893,26.426
0.0289998,26.4349
0.0290079,26.4437
0.0290161,26.4523
0.0290243,26.461
0.0290336,26.4692
0.0290462,26.4771
0.0290566,26.4847
0.0290676,26.4921
0.0290817,26.4993
0.0290903,26.5064
0.0291048,26.5134
0.0291165,26.5204
0.0291282,26.5274
0.02914,26.5343
0.0291507,26.5418
0.0291608,26.5495
0.0291704,26.5575
0.0291795,26.5657
0.0291883,26.5742
0.0291939,26.5826
0.0292024,26.5912
0.0292103,26.6
0.0292214,26.6087
0.0292264,26.6175
0.0292345,26.6262
0.0292425,26.6349
0.0292535,26.6437
0.0292618,26.6523
0.0292701,26.6609
0.0292785,26.6695
0.0292871,26.678
0.0292989,26.6863
0.0293079,26.6946
0.0293169,26.7029
0.0293235,26.711
0.029336,26.7189
0.0293456,26.7269
0.0293549,26.7351
