"Maximum force",33.4501,"N"
"Gage length ",0.954646,"mm"
"Strain energy",0.405767,"mJ"
"Deformation at maximum force",0.0305887,"mm"
"Standard travel","Standard force"
0.0179119,17.2358
0.0179236,17.2482
0.0179323,17.2605
0.017941,17.273
0.0179498,17.2853
0.0179585,17.2977
0.01797,17.3102
0.0179787,17.3226
0.0179871,17.3351
0.0179954,17.3478
0.0180035,17.3604
0.0180142,17.3733
0.0180246,17.3862
0.0180319,17.3993
0.0180389,17.4125
0.018046,17.4257
0.0180532,17.4388
0.0180629,17.4521
0.01807,17.4653
0.0180797,17.4785
0.0180836,17.4919
0.0180935,17.5051
0.0181006,17.5182
0.0181106,17.5314
0.0181209,17.5444
0.0181282,17.5575
0.0181356,17.5705
0.0181432,17.5835
0.0181534,17.5965
0.0181638,17.6095
0.0181741,17.6225
0.0181813,17.6357
0.0181886,17.6487
0.018199,17.6617
0.0182064,17.6747
0.0182169,17.6877
0.0182243,17.7007
0.0182349,17.7136
0.0182428,17.7264
0.0182505,17.7392
0.0182585,17.752
0.0182666,17.7646
0.0182778,17.7773
0.018289,17.7898
0.0182975,17.8024
0.018306,17.8148
0.0183145,17.8273
0.0183259,17.8398
0.0183315,17.8524
0.0183431,17.8648
0.0183524,17.8769
0.0183655,17.8888
0.0183732,17.9006
0.018384,17.9122
0.0183979,17.9238
0.0184094,17.935
0.0184221,17.9457
0.018437,17.9554
0.0184543,17.9639
0.0184774,17.9695
0.0185028,17.9741
0.018529,17.9783
0.0185558,17.9823
0.0185839,17.9855
0.0186129,17.9884
0.0186391,17.9911
0.0186651,17.9941
0.0186921,17.9978
0.0187116,18.0024
0.0187315,18.0097
0.0187464,18.0179
0.0187606,18.0265
0.0187738,18.0356
0.0187861,18.0451
0.0187977,18.0549
0.018809,18.0649
0.018817,18.075
0.0188276,18.0854
0.0188383,18.0957
0.0188487,18.1061
0.0188591,18.1165
0.0188663,18.127
0.0188765,18.1375
0.0188867,18.1481
0.0188967,18.1587
0.0189068,18.1693
0.0189169,18.1798
0.0189243,18.1903
0.0189344,18.2008
0.0189446,18.2113
0.0189546,18.222
0.0189645,18.2326
0.0189744,18.2433
0.0189841,18.254
0.0189938,18.2648
0.0190006,18.2755
0.0190129,18.2864
0.0190195,18.2973
0.0190288,18.3083
0.019038,18.3192
0.0190472,18.3302
0.0190537,18.3411
0.0190631,18.352
0.0190724,18.3629
0.0190818,18.3739
0.019091,18.3849
0.0191003,18.3958
0.0191065,18.4069
0.0191157,18.4178
0.0191251,18.4287
0.0191347,18.4395
0.0191415,18.4504
0.0191511,18.4612
0.0191608,18.4719
0.0191677,18.4826
0.0191778,18.4931
0.019188,18.5036
0.0191954,18.5141
0.0192058,18.5246
0.0192155,18.5339
0.0192265,18.5426
0.0192408,18.5511
0.0192556,18.5595
0.0192675,18.5677
0.0192797,18.5758
0.0192919,18.584
0.0193069,18.5922
0.0193194,18.6002
0.0193345,18.6083
0.0193478,18.6174
0.019357,18.627
0.0193656,18.6369
0.0193772,18.6467
0.0193857,18.6566
0.0193945,18.6664
0.0194088,18.6763
0.0194177,18.6861
0.0194266,18.6958
0.0194357,18.7055
0.0194476,18.7152
0.0194564,18.725
0.0194653,18.7347
0.0194767,18.7446
0.0194851,18.7546
0.0194933,18.7646
0.0195046,18.7747
0.0195126,18.7848
0.0195203,18.7951
0.0195308,18.8055
0.0195386,18.8158
0.0195522,18.826
0.0195598,18.8364
0.0195676,18.8467
0.0195756,18.8569
0.0195866,18.867
0.0195977,18.8771
0.0196059,18.8871
0.0196141,18.8972
0.0196254,18.9072
0.0196335,18.9174
0.0196416,18.9275
0.019653,18.9374
0.0196616,18.9473
0.0196702,18.9571
0.0196787,18.9671
0.0196872,18.977
0.0196959,18.9868
0.0197046,18.9967
0.0197163,19.0065
0.0197252,19.0162
0.0197341,19.026
0.0197455,19.0359
0.0197539,19.0459
0.0197623,19.0558
0.0197708,19.0658
0.019782,19.0758
0.0197875,19.0858
0.0197987,19.0958
0.0198072,19.1058
0.0198156,19.1157
0.0198242,19.1256
0.0198329,19.1354
0.0198417,19.1452
0.0198504,19.1551
0.0198591,19.1649
0.0198679,19.1747
0.0198769,19.1844
0.0198857,19.1942
0.0198944,19.204
0.0199064,19.2137
0.0199157,19.2232
0.0199254,19.2325
0.0199352,19.2419
0.0199454,19.251
0.0199554,19.2601
0.0199659,19.2692
0.0199762,19.2782
0.0199871,19.287
0.0199982,19.2956
0.0200093,19.3043
0.0200203,19.313
0.0200311,19.3219
0.0200388,19.3307
0.0200522,19.3398
0.0200629,19.3486
0.0200708,19.3575
0.0200814,19.3663
0.0200919,19.3753
0.020102,19.3845
0.020112,19.3937
0.0201189,19.403
0.0201286,19.4123
0.0201413,19.4216
0.020151,19.431
0.0201604,19.4405
0.0201696,19.4501
0.0201788,19.4597
0.0201878,19.4694
0.0201994,19.4792
0.0202054,19.4889
0.0202171,19.4988
0.0202229,19.5085
0.0202344,19.5184
0.0202428,19.5284
0.0202514,19.5383
0.0202598,19.5483
0.0202683,19.5582
0.0202769,19.5681
0.0202857,19.5779
0.0202945,19.5877
0.0203032,19.5975
0.0203119,19.6074
0.0203177,19.6172
0.0203269,19.6268
0.020336,19.6364
0.0203455,19.6459
0.0203551,19.6553
0.0203619,19.6646
0.0203715,19.674
0.0203812,19.6833
0.0203911,19.6926
0.0204012,19.7018
0.0204114,19.7109
0.0204183,19.7202
0.0204254,19.7294
0.0204352,19.7387
0.020448,19.7479
0.0204552,19.7571
0.0204654,19.7662
0.0204755,19.7754
0.0204827,19.7845
0.0204927,19.7938
0.0204997,19.803
0.02051,19.8121
0.0205202,19.8211
0.0205278,19.8301
0.0205352,19.8392
0.0205454,19.8483
0.0205556,19.8574
0.0205687,19.8665
0.0205761,19.8755
0.0205865,19.8846
0.0205969,19.8936
0.0206073,19.9026
0.020615,19.9115
0.0206262,19.9202
0.0206347,19.9287
0.0206493,19.9371
0.0206582,19.9454
0.0206702,19.9537
0.0206826,19.9617
0.0206961,19.9692
0.0207104,19.9764
0.0207252,19.9833
0.0207368,19.9903
0.0207513,19.9973
0.0207656,20.0044
0.020777,20.0116
0.0207941,20.0187
0.0208085,20.0258
0.0208197,20.033
0.020833,20.0407
0.0208457,20.0485
0.0208581,20.0566
0.0208704,20.0647
0.0208827,20.0728
0.0208948,20.081
0.0209044,20.089
0.0209198,20.0969
0.0209295,20.1049
0.0209393,20.1129
0.0209522,20.1206
0.0209651,20.1285
0.0209781,20.1363
0.0209909,20.1441
0.0210008,20.1519
0.0210138,20.1597
0.0210266,20.1675
0.0210366,20.1753
0.0210524,20.1831
0.0210623,20.191
0.0210721,20.1989
0.021085,20.2067
0.0210977,20.2146
0.0211078,20.2224
0.0211178,20.2302
0.021128,20.2379
0.0211407,20.2458
0.0211535,20.2536
0.0211636,20.2614
0.0211737,20.2692
0.0211867,20.2769
0.0211967,20.2847
0.0212067,20.2925
0.0212197,20.3003
0.0212298,20.308
0.0212399,20.3158
0.0212531,20.3235
0.0212633,20.3312
0.0212734,20.3389
0.0212865,20.3466
0.0212936,20.3544
0.0213039,20.3621
0.0213141,20.3698
0.0213243,20.3775
0.0213346,20.3851
0.0213483,20.3926
0.0213594,20.3998
0.0213677,20.4071
0.0213818,20.4143
0.0213929,20.4216
0.0214041,20.4288
0.0214152,20.4361
0.0214235,20.4433
0.0214376,20.4505
0.0214486,20.4578
0.0214593,20.4653
0.0214696,20.4729
0.02148,20.4806
0.0214933,20.4882
0.0215009,20.4958
0.0215143,20.5033
0.021522,20.5108
0.0215324,20.5184
0.0215429,20.526
0.0215534,20.5335
0.0215643,20.5409
0.0215753,20.5482
0.0215864,20.5555
0.0215951,20.5625
0.0216069,20.5695
0.0216188,20.5763
0.0216279,20.5832
0.0216429,20.59
0.0216521,20.5968
0.0216673,20.6034
0.0216765,20.6103
0.0216885,20.6171
0.0217007,20.6238
0.0217152,20.6308
0.0217269,20.6378
0.0217386,20.6448
0.021747,20.652
0.0217584,20.6591
0.0217697,20.6663
0.0217812,20.6734
0.0217927,20.6805
0.0218014,20.6875
0.0218129,20.6945
0.0218249,20.7014
0.0218339,20.7083
0.0218458,20.7151
0.0218581,20.7219
0.0218703,20.7286
0.0218829,20.7351
0.0218926,20.7417
0.0219054,20.7481
0.0219155,20.7545
0.0219285,20.7609
0.0219385,20.7673
0.0219515,20.7736
0.0219652,20.7796
0.021977,20.7852
0.0219897,20.7902
0.0220065,20.7947
0.0220213,20.7989
0.0220393,20.8028
0.0220548,20.8065
0.0220707,20.8101
0.0220901,20.8133
0.0221074,20.8162
0.0221273,20.8192
0.0221437,20.8225
0.0221596,20.8261
0.0221747,20.8301
0.0221892,20.8343
0.0222032,20.8388
0.0222169,20.8433
0.0222307,20.8479
0.0222445,20.8525
0.0222579,20.8572
0.0222712,20.862
0.0222842,20.867
0.0222944,20.8719
0.0223073,20.8769
0.0223199,20.882
0.0223326,20.8871
0.0223422,20.8923
0.0223543,20.8977
0.022366,20.9033
0.0223774,20.909
0.0223856,20.9148
0.0223966,20.9208
0.0224073,20.9268
0.0224148,20.9331
0.0224251,20.9393
0.0224356,20.9455
0.022443,20.9517
0.0224533,20.958
0.0224637,20.9642
0.022471,20.9705
0.0224812,20.9768
0.0224916,20.983
0.022502,20.9892
0.0225097,20.9953
0.0225204,21.0014
0.022531,21.0075
0.0225388,21.0135
0.0225493,21.0197
0.0225567,21.0259
0.0225671,21.0321
0.0225774,21.0384
0.0225848,21.0447
0.022595,21.0509
0.0226053,21.0572
0.0226155,21.0635
0.0226226,21.0699
0.0226326,21.0763
0.0226399,21.0826
0.0226501,21.0889
0.0226602,21.0953
0.0226704,21.1015
0.0226808,21.1078
0.022691,21.1141
0.0226983,21.1203
0.0227114,21.1267
0.0227155,21.1331
0.0227282,21.1396
0.0227349,21.1462
0.0227445,21.1528
0.0227543,21.1593
0.0227642,21.1658
0.0227711,21.1723
0.0227808,21.1788
0.0227908,21.1852
0.0227976,21.1918
0.0228077,21.1981
0.022815,21.2044
0.0228283,21.2106
0.0228386,21.2168
0.022846,21.2231
0.0228533,21.2294
0.0228634,21.2357
0.0228736,21.242
0.0228809,21.2484
0.0228881,21.2547
0.0228983,21.261
0.0229084,21.2673
0.0229157,21.2737
0.0229229,21.28
0.0229332,21.2863
0.0229436,21.2925
0.0229513,21.2986
0.0229621,21.3046
0.0229701,21.3105
0.0229815,21.3163
0.0229896,21.3222
0.0229981,21.3279
0.0230097,21.3336
0.0230185,21.3391
0.0230274,21.3446
0.0230392,21.3501
0.0230482,21.3556
0.023057,21.3612
0.0230687,21.3668
0.0230774,21.3724
0.0230861,21.378
0.0230976,21.3837
0.023106,21.3895
0.0231142,21.3953
0.0231221,21.4014
0.0231297,21.4075
0.023137,21.4138
0.0231472,21.4201
0.0231547,21.4263
0.0231649,21.4327
0.0231721,21.439
0.0231792,21.4454
0.0231891,21.4518
0.0231963,21.4582
0.0232034,21.4645
0.0232134,21.471
0.0232203,21.4775
0.0232272,21.4839
0.0232338,21.4906
0.023246,21.4973
0.0232497,21.5039
0.023259,21.5107
0.0232651,21.5176
0.0232712,21.5245
0.0232802,21.5314
0.0232834,21.5382
0.0232924,21.5451
0.0233011,21.5521
0.023307,21.5591
0.0233131,21.566
0.0233218,21.573
0.0233278,21.5799
0.0233367,21.5868
0.0233426,21.5939
0.0233513,21.6009
0.023357,21.6079
0.0233629,21.6149
0.0233716,21.6219
0.0233774,21.629
0.0233829,21.6361
0.0233886,21.6432
0.0233971,21.6503
0.0234054,21.6575
0.023411,21.6647
0.0234192,21.6719
0.0234247,21.6791
0.0234329,21.6863
0.0234412,21.6936
0.0234465,21.7009
0.0234516,21.7082
0.0234597,21.7155
0.0234649,21.7229
0.0234729,21.7302
0.0234781,21.7375
0.0234834,21.7448
0.0234913,21.7522
0.0234991,21.7597
0.0235039,21.7672
0.0235114,21.7748
0.0235161,21.7823
0.0235237,21.79
0.0235281,21.7976
0.0235356,21.8052
0.0235428,21.813
0.0235472,21.8207
0.0235544,21.8284
0.0235618,21.8361
0.0235663,21.8437
0.0235739,21.8513
0.0235815,21.8589
0.0235861,21.8664
0.0235939,21.8739
0.0236015,21.8815
0.0236093,21.889
0.0236141,21.8964
0.0236219,21.9039
0.0236296,21.9114
0.0236372,21.919
0.0236421,21.9265
0.0236498,21.9339
0.0236546,21.9415
0.023662,21.9491
0.0236664,21.9568
0.0236739,21.9644
0.0236783,21.9721
0.0236828,21.9798
0.0236901,21.9875
0.0236975,21.9951
0.0237021,22.0028
0.0237094,22.0104
0.0237167,22.0181
0.0237212,22.0258
0.0237285,22.0335
0.0237359,22.0412
0.0237404,22.0488
0.0237475,22.0566
0.0237517,22.0644
0.0237587,22.0722
0.0237654,22.0802
0.0237722,22.0882
0.0237758,22.0962
0.0237825,22.1042
0.0237891,22.1123
0.0237955,22.1205
0.0238016,22.1287
0.0238048,22.137
0.0238107,22.1454
0.0238168,22.1537
0.0238226,22.1621
0.0238284,22.1705
0.0238344,22.1789
0.0238402,22.1873
0.0238461,22.1957
0.023852,22.2041
0.023858,22.2124
0.0238642,22.2206
0.0238705,22.2288
0.0238767,22.237
0.0238861,22.2452
0.0238925,22.2533
0.0238988,22.2615
0.0239052,22.2696
0.0239118,22.2776
0.0239184,22.2856
0.0239252,22.2936
0.0239319,22.3016
0.0239386,22.3096
0.0239483,22.3175
0.0239553,22.3254
0.023965,22.3334
0.0239718,22.3413
0.0239815,22.3492
0.0239881,22.3573
0.0239946,22.3654
0.0240038,22.3736
0.0240102,22.3817
0.0240197,22.3897
0.0240261,22.3979
0.0240353,22.406
0.0240416,22.4143
0.0240506,22.4225
0.0240568,22.4308
0.0240658,22.4391
0.0240717,22.4474
0.0240807,22.4557
0.0240866,22.4641
0.0240924,22.4726
0.0241012,22.4809
0.02411,22.4893
0.0241129,22.4977
0.0241188,22.5061
0.0241276,22.5144
0.0241363,22.5229
0.0241422,22.5314
0.024148,22.5397
0.0241565,22.5483
0.0241621,22.5568
0.0241703,22.5655
0.0241756,22.5741
0.0241838,22.5828
0.0241889,22.5915
0.0241941,22.6003
0.024202,22.6091
0.0242103,22.6177
0.0242155,22.6265
0.0242208,22.6351
0.024226,22.6438
0.024234,22.6526
0.0242394,22.6612
0.0242447,22.6699
0.0242531,22.6785
0.0242584,22.6871
0.0242669,22.6957
0.0242721,22.7044
0.0242803,22.7131
0.0242856,22.7217
0.024294,22.7303
0.0243024,22.7389
0.0243076,22.7476
0.0243132,22.7562
0.0243216,22.7647
0.02433,22.7732
0.0243357,22.7817
0.0243413,22.7903
0.0243498,22.7988
0.0243524,22.8074
0.0243607,22.816
0.0243663,22.8245
0.0243747,22.8331
0.0243805,22.8415
0.0243888,22.8502
0.0243945,22.8586
0.024403,22.8672
0.0244087,22.8756
0.0244174,22.8841
0.024423,22.8926
0.0244314,22.9012
0.0244397,22.9098
0.0244479,22.9184
0.0244529,22.9272
0.0244609,22.936
0.0244658,22.9449
0.0244735,22.9538
0.0244784,22.9626
0.024489,22.9715
0.024494,22.9804
0.0244987,22.9894
0.0245063,22.9983
0.0245139,23.0073
0.0245219,23.016
0.0245298,23.0248
0.0245351,23.0336
0.0245438,23.042
0.0245497,23.0503
0.0245586,23.0586
0.0245649,23.0668
0.0245772,23.0749
0.0245838,23.083
0.0245933,23.0911
0.0245997,23.0992
0.0246089,23.1074
0.0246179,23.1157
0.0246265,23.1241
0.024635,23.1327
0.0246435,23.1412
0.0246487,23.1499
0.0246569,23.1586
0.024662,23.1674
0.02467,23.1761
0.0246782,23.1848
0.0246863,23.1935
0.0246943,23.2023
0.0246994,23.2111
0.0247071,23.22
0.0247147,23.2289
0.0247223,23.2379
0.0247298,23.2469
0.0247375,23.2559
0.0247421,23.2648
0.0247495,23.2739
0.0247569,23.283
0.0247613,23.292
0.0247685,23.3012
0.0247758,23.3103
0.0247833,23.3193
0.0247908,23.3283
0.0247957,23.3372
0.0248036,23.346
0.0248115,23.3549
0.0248168,23.3635
0.024825,23.3722
0.0248303,23.3809
0.0248386,23.3895
0.0248498,23.3981
0.0248523,23.4067
0.0248607,23.4153
0.0248692,23.4238
0.0248775,23.4324
0.0248829,23.441
0.0248911,23.4497
0.0248963,23.4585
0.0249042,23.4673
0.0249123,23.4759
0.0249204,23.4847
0.0249282,23.4935
0.024933,23.5025
0.0249403,23.5116
0.0249476,23.5207
0.0249546,23.53
0.0249615,23.5392
0.0249682,23.5486
0.0249753,23.5579
0.0249822,23.5671
0.0249892,23.5764
0.0249965,23.5855
0.0250038,23.5947
0.0250113,23.6036
0.025019,23.6125
0.0250269,23.6213
0.0250379,23.6301
0.0250463,23.6387
0.0250548,23.6471
0.0250632,23.6558
0.0250746,23.6643
0.0250829,23.673
0.0250913,23.6815
0.0250994,23.6902
0.0251104,23.699
0.0251186,23.7076
0.0251266,23.7164
0.0251347,23.7252
0.0251423,23.7341
0.0251502,23.7429
0.025158,23.7518
0.0251662,23.7604
0.0251744,23.7691
0.0251828,23.7777
0.0251914,23.7861
0.0251999,23.7947
0.0252087,23.8031
0.0252172,23.8116
0.025226,23.82
0.0252377,23.8284
0.0252465,23.8368
0.0252551,23.8452
0.0252638,23.8536
0.0252726,23.862
0.0252812,23.8705
0.02529,23.8789
0.0252988,23.8873
0.0253075,23.8957
0.0253192,23.9041
0.025325,23.9125
0.0253338,23.9209
0.0253424,23.9294
0.025351,23.9379
0.0253595,23.9464
0.0253649,23.955
0.0253731,23.9637
0.025381,23.9725
0.0253892,23.9812
0.0253973,23.9899
0.0254027,23.9985
0.0254118,24.0067
0.0254212,24.0148
0.0254281,24.0228
0.0254406,24.0308
0.0254478,24.0385
0.025458,24.0462
0.0254685,24.0538
0.0254791,24.0613
0.0254898,24.0688
0.0254976,24.0762
0.0255073,24.0842
0.0255168,24.0922
0.0255234,24.1003
0.0255329,24.1083
0.0255424,24.1163
0.0255488,24.1244
0.0255551,24.1326
0.0255645,24.1407
0.0255737,24.1489
0.0255799,24.1572
0.0255862,24.1654
0.0255954,24.1736
0.0256044,24.1818
0.0256105,24.1901
0.0256193,24.1985
0.0256282,24.2068
0.025637,24.2152
0.025643,24.2236
0.0256518,24.2319
0.0256579,24.2402
0.025667,24.2485
0.0256759,24.2568
0.025682,24.2651
0.025691,24.2734
0.0257,24.2817
0.0257089,24.29
0.0257178,24.2983
0.0257235,24.3068
0.0257321,24.3153
0.0257409,24.3237
0.0257498,24.332
0.0257588,24.3403
0.0257677,24.3486
0.0257768,24.3568
0.025783,24.3651
0.0257921,24.3733
0.0258014,24.3815
0.0258084,24.3893
0.0258212,24.3972
0.0258278,24.4052
0.0258372,24.4133
0.0258465,24.4214
0.025856,24.4295
0.0258653,24.4376
0.0258721,24.4456
0.0258816,24.4537
0.0258911,24.4617
0.0258973,24.4699
0.0259063,24.4782
0.0259156,24.4863
0.0259248,24.4945
0.025934,24.5027
0.0259399,24.5111
0.0259487,24.5195
0.0259572,24.528
0.0259627,24.5366
0.0259683,24.5451
0.0259765,24.5538
0.0259848,24.5624
0.0259901,24.571
0.0259983,24.5797
0.0260063,24.5885
0.0260118,24.5971
0.0260201,24.6057
0.0260282,24.6144
0.0260367,24.623
0.026042,24.6316
0.0260505,24.6402
0.0260591,24.6486
0.0260676,24.6572
0.0260736,24.6655
0.0260825,24.6738
0.0260884,24.6822
0.0260973,24.6905
0.0261034,24.6988
0.0261126,24.707
0.0261222,24.715
0.0261289,24.723
0.0261383,24.7311
0.0261447,24.7393
0.0261538,24.7475
0.0261599,24.7557
0.0261689,24.764
0.0261779,24.7723
0.0261869,24.7806
0.0261956,24.789
0.0262011,24.7976
0.0262094,24.8062
0.0262176,24.8149
0.0262227,24.8237
0.0262277,24.8325
0.0262385,24.8413
0.0262434,24.8502
0.0262513,24.859
0.0262592,24.8678
0.026267,24.8766
0.026275,24.8854
0.0262828,24.8943
0.0262878,24.9031
0.0262957,24.9119
0.0263066,24.9207
0.0263119,24.9294
0.0263174,24.9379
0.0263259,24.9465
0.026337,24.9551
0.0263425,24.9637
0.0263506,24.9725
0.0263587,24.9811
0.0263668,24.9899
0.0263747,24.9987
0.02638,25.0074
0.0263877,25.0163
0.0263984,25.0252
0.0264058,25.0342
0.0264138,25.043
0.0264196,25.0514
0.0264316,25.0597
0.0264409,25.0678
0.0264506,25.0757
0.0264609,25.0834
0.0264714,25.091
0.0264823,25.0983
0.0264934,25.1056
0.0265048,25.1127
0.0265157,25.1201
0.026526,25.1277
0.0265362,25.1355
0.0265488,25.1434
0.0265555,25.1514
0.0265676,25.1597
0.0265735,25.168
0.0265849,25.1765
0.0265906,25.185
0.026599,25.1936
0.0266074,25.2021
0.0266157,25.2108
0.0266239,25.2195
0.0266323,25.228
0.0266405,25.2367
0.0266487,25.2454
0.0266567,25.2541
0.0266619,25.2628
0.0266698,25.2717
0.0266777,25.2804
0.0266888,25.2892
0.0266944,25.2977
0.0267028,25.3063
0.0267111,25.3149
0.0267227,25.3234
0.0267284,25.3318
0.0267399,25.3403
0.0267457,25.3487
0.0267543,25.3572
0.0267658,25.3657
0.0267743,25.3742
0.0267794,25.383
0.0267902,25.3918
0.0267951,25.4006
0.0268028,25.4096
0.0268103,25.4186
0.0268179,25.4275
0.0268224,25.4366
0.0268298,25.4456
0.0268373,25.4546
0.0268445,25.4638
0.0268518,25.473
0.0268591,25.482
0.0268635,25.4911
0.0268708,25.5002
0.0268782,25.5093
0.0268855,25.5184
0.0268929,25.5275
0.0268972,25.5366
0.0269043,25.5458
0.0269113,25.5551
0.0269154,25.5643
0.0269222,25.5737
0.026929,25.5831
0.0269327,25.5925
0.0269394,25.6019
0.0269461,25.6113
0.0269524,25.6208
0.0269588,25.6304
0.026965,25.64
0.0269715,25.6495
0.0269778,25.6591
0.0269813,25.6686
0.0269934,25.6783
0.0269966,25.6879
0.0270025,25.6977
0.0270083,25.7075
0.0270112,25.7173
0.0270201,25.7271
0.0270287,25.737
0.0270314,25.7469
0.027037,25.7568
0.0270426,25.7668
0.027051,25.7767
0.0270535,25.7868
0.027062,25.7967
0.0270705,25.8066
0.0270733,25.8165
0.0270817,25.8265
0.0270877,25.8362
0.0270937,25.846
0.0270997,25.8557
0.0271083,25.8656
0.0271142,25.8754
0.0271201,25.8851
0.0271258,25.895
0.0271314,25.905
0.0271399,25.9148
0.0271455,25.9249
0.0271479,25.9349
0.0271558,25.9451
0.0271609,25.9553
0.0271659,25.9655
0.0271709,25.9757
0.0271789,25.9858
0.0271841,25.996
0.0271895,26.006
0.027195,26.016
0.0272035,26.0259
0.027209,26.0359
0.0272145,26.0459
0.02722,26.0558
0.0272285,26.0658
0.0272342,26.0757
0.0272428,26.0856
0.0272484,26.0955
0.0272539,26.1055
0.0272622,26.1155
0.0272676,26.1255
0.027273,26.1356
0.0272785,26.1455
0.0272841,26.1554
0.0272926,26.1654
0.0272983,26.1753
0.0273067,26.1852
0.0273123,26.1952
0.0273175,26.2053
0.0273225,26.2155
0.0273301,26.2259
0.0273378,26.2362
0.0273455,26.2465
0.0273502,26.2569
0.0273548,26.2673
0.0273621,26.2778
0.0273694,26.2883
0.0273709,26.2988
0.0273782,26.3093
0.0273828,26.3198
0.0273903,26.3301
0.0273949,26.3406
0.027402,26.3512
0.0274092,26.3617
0.0274134,26.3724
0.0274204,26.383
0.0274245,26.3936
0.0274316,26.4042
0.0274386,26.4149
0.0274456,26.4256
0.0274494,26.4363
0.0274562,26.4471
0.0274631,26.4578
0.0274668,26.4686
0.0274736,26.4794
0.0274801,26.4903
0.0274863,26.5013
0.0274921,26.5126
0.0274979,26.5239
0.0275037,26.5351
0.0275097,26.5462
0.0275156,26.5574
0.0275218,26.5685
0.027528,26.5795
0.027534,26.5906
0.0275371,26.6017
0.0275432,26.6128
0.0275468,26.6237
0.0275534,26.6346
0.0275598,26.6455
0.0275661,26.6565
0.0275724,26.6675
0.0275784,26.6786
0.0275844,26.6898
0.0275904,26.7009
0.0275964,26.712
0.0276025,26.7231
0.0276054,26.7344
0.027611,26.7457
0.0276166,26.7571
0.0276222,26.7684
0.0276279,26.7797
0.0276334,26.7911
0.027639,26.8024
0.0276417,26.8137
0.0276476,26.8249
0.0276534,26.8361
0.0276592,26.8473
0.0276623,26.8585
0.0276681,26.8697
0.0276739,26.881
0.0276795,26.8923
0.0276851,26.9036
0.0276935,26.915
0.0276988,26.9265
0.0277011,26.938
0.0277091,26.9496
0.0277144,26.9611
0.0277196,26.9726
0.0277251,26.9839
0.0277308,26.9952
0.0277395,27.0065
0.0277426,27.0176
0.0277484,27.0289
0.0277543,27.04
0.0277601,27.0513
0.0277688,27.0626
0.0277746,27.0738
0.0277801,27.0851
0.0277883,27.0966
0.0277933,27.1083
0.0277982,27.1199
0.0278058,27.1317
0.0278075,27.1435
0.027818,27.1553
0.0278225,27.1671
0.0278269,27.179
0.0278314,27.1909
0.0278388,27.2028
0.0278403,27.2147
0.0278476,27.2266
0.0278548,27.2385
0.027859,27.2506
0.0278632,27.2626
0.0278673,27.2747
0.0278742,27.2867
0.0278781,27.2988
0.0278848,27.311
0.0278913,27.3234
0.0278948,27.3358
0.0279014,27.348
0.0279049,27.3603
0.0279112,27.3727
0.0279175,27.3851
0.0279238,27.3975
0.0279274,27.4099
0.0279341,27.422
0.027938,27.4341
0.0279451,27.4462
0.0279521,27.4583
0.0279565,27.4702
0.0279638,27.4821
0.0279684,27.4939
0.0279759,27.5057
0.0279836,27.5175
0.0279911,27.5292
0.0279956,27.5411
0.0280028,27.5531
0.0280071,27.5651
0.0280145,27.5769
0.0280188,27.5889
0.028026,27.6008
0.0280333,27.6127
0.0280407,27.6246
0.0280451,27.6365
0.0280523,27.6485
0.0280567,27.6604
0.028064,27.6723
0.028071,27.6843
0.0280749,27.6965
0.0280813,27.7089
0.0280876,27.7213
0.0280939,27.7337
0.0280998,27.7462
0.0281028,27.7589
0.0281088,27.7714
0.0281146,27.7841
0.0281204,27.7966
0.0281263,27.8093
0.0281322,27.8218
0.0281383,27.8343
0.0281447,27.8467
0.0281511,27.859
0.0281548,27.8713
0.0281639,27.8837
0.02817,27.8962
0.0281762,27.9087
0.0281823,27.9211
0.0281883,27.9337
0.0281969,27.9464
0.0282023,27.9592
0.0282103,27.9722
0.0282151,27.9854
0.0282226,27.9985
0.02823,28.0118
0.0282373,28.0252
0.0282416,28.0385
0.0282487,28.0519
0.0282556,28.0654
0.0282598,28.0789
0.0282667,28.0924
0.0282705,28.106
0.0282772,28.1196
0.0282838,28.1332
0.0282905,28.1469
0.028297,28.1605
0.0283035,28.1743
0.0283098,28.1881
0.0283135,28.2017
0.0283201,28.2153
0.0283268,28.2289
0.0283337,28.2424
0.0283375,28.2561
0.0283443,28.2697
0.0283511,28.2832
0.0283552,28.2966
0.0283623,28.3101
0.0283694,28.3235
0.0283764,28.3369
0.0283804,28.3505
0.0283843,28.364
0.0283911,28.3776
0.028398,28.3911
0.0284052,28.4045
0.0284093,28.4179
0.0284163,28.4314
0.0284201,28.445
0.0284266,28.4587
0.028433,28.4724
0.0284392,28.4863
0.0284452,28.5002
0.0284512,28.5142
0.0284571,28.5281
0.0284627,28.5423
0.0284683,28.5565
0.0284709,28.5706
0.0284764,28.5848
0.0284818,28.5991
0.0284873,28.6132
0.028493,28.6273
0.0284989,28.6414
0.0285046,28.6554
0.0285103,28.6695
0.028516,28.6836
0.0285217,28.6977
0.0285273,28.7119
0.028533,28.7259
0.0285388,28.7399
0.0285444,28.7541
0.02855,28.7683
0.0285554,28.7825
0.0285612,28.7965
0.0285669,28.8106
0.0285726,28.8247
0.028581,28.8389
0.0285863,28.8532
0.0285917,28.8674
0.0285997,28.8818
0.028605,28.8961
0.028613,28.9105
0.0286179,28.9249
0.0286256,28.9395
0.0286304,28.954
0.0286379,28.9686
0.0286426,28.9832
