"Maximum force",36.7255,"N"
"Gage length ",0.926919,"mm"
"Strain energy",0.327658,"mJ"
"Deformation at maximum force",0.0289668,"mm"
"Standard travel","Standard force"
0.0190347,11.2429
0.0190396,11.2502
0.0190469,11.2578
0.019051,11.2655
0.0190579,11.2733
0.0190648,11.281
0.0190686,11.2888
0.0190752,11.2967
0.0190815,11.3048
0.0190879,11.3127
0.0190947,11.3205
0.0191017,11.3282
0.0191058,11.336
0.0191125,11.3438
0.0191163,11.3516
0.019126,11.3594
0.0191328,11.3672
0.0191368,11.375
0.0191436,11.3828
0.0191501,11.3907
0.0191565,11.3987
0.0191629,11.4067
0.0191694,11.4146
0.0191757,11.4226
0.0191817,11.4308
0.0191874,11.4391
0.019193,11.4475
0.0191985,11.4559
0.0192067,11.4644
0.0192118,11.473
0.0192167,11.4818
0.0192213,11.4905
0.0192286,11.4995
0.0192332,11.5083
0.0192377,11.5172
0.0192422,11.5261
0.0192466,11.535
0.019251,11.544
0.0192555,11.5529
0.0192631,11.5616
0.0192677,11.5705
0.019275,11.5795
0.0192794,11.5884
0.0192839,11.5973
0.0192885,11.6061
0.0192959,11.615
0.0193003,11.6239
0.0193045,11.6329
0.0193088,11.642
0.0193159,11.6509
0.0193199,11.6601
0.019324,11.6692
0.0193279,11.6783
0.0193346,11.6876
0.0193384,11.6968
0.0193421,11.7061
0.0193487,11.7153
0.0193523,11.7246
0.0193587,11.734
0.0193621,11.7434
0.0193657,11.7527
0.0193721,11.7621
0.0193727,11.7715
0.0193789,11.7809
0.0193852,11.7903
0.0193887,11.7997
0.0193952,11.809
0.0193987,11.8184
0.0194051,11.8277
0.0194084,11.8372
0.0194147,11.8466
0.0194182,11.8559
0.0194247,11.8652
0.0194282,11.8746
0.0194343,11.8841
0.0194374,11.8937
0.0194433,11.9033
0.0194464,11.9128
0.0194524,11.9224
0.0194553,11.932
0.019461,11.9417
0.0194667,11.9514
0.0194695,11.9611
0.0194781,11.9708
0.0194806,11.9806
0.0194859,11.9905
0.0194913,12.0004
0.0194937,12.0103
0.019499,12.0201
0.0195043,12.03
0.0195095,12.0399
0.0195145,12.0499
0.0195194,12.06
0.0195246,12.07
0.0195297,12.08
0.019535,12.0898
0.0195371,12.0999
0.019545,12.1099
0.0195501,12.1199
0.019555,12.1299
0.0195597,12.1401
0.0195642,12.1504
0.0195686,12.1607
0.0195727,12.1711
0.0195769,12.1815
0.0195808,12.1921
0.0195876,12.2026
0.0195914,12.2133
0.019595,12.2239
0.0195985,12.2347
0.0196049,12.2454
0.0196086,12.256
0.019615,12.2668
0.0196185,12.2775
0.0196219,12.2883
0.0196283,12.2991
0.0196316,12.3099
0.0196349,12.3207
0.0196411,12.3315
0.0196443,12.3424
0.0196506,12.3532
0.0196541,12.364
0.0196605,12.3747
0.0196639,12.3855
0.0196673,12.3963
0.0196736,12.407
0.0196801,12.4177
0.0196838,12.4284
0.0196874,12.4391
0.019694,12.4497
0.0196975,12.4605
0.0197008,12.4713
0.019707,12.4821
0.0197103,12.493
0.0197164,12.5038
0.0197195,12.5148
0.0197254,12.5258
0.0197284,12.5367
0.0197313,12.5478
0.019737,12.5588
0.0197426,12.5699
0.0197452,12.5811
0.0197507,12.5923
0.0197534,12.6034
0.0197589,12.6146
0.0197643,12.6258
0.0197693,12.6371
0.0197715,12.6486
0.0197765,12.66
0.0197814,12.6714
0.0197864,12.6828
0.0197882,12.6943
0.0197956,12.706
0.0198,12.7177
0.0198044,12.7294
0.0198087,12.7411
0.0198131,12.7528
0.0198144,12.7646
0.0198213,12.7765
0.0198225,12.7883
0.0198266,12.8001
0.0198333,12.8121
0.0198343,12.824
0.0198379,12.8361
0.0198444,12.8481
0.0198508,12.8602
0.0198544,12.8723
0.0198578,12.8845
0.0198643,12.8965
0.0198678,12.9087
0.019874,12.9209
0.0198775,12.933
0.019881,12.9451
0.0198844,12.9573
0.0198879,12.9694
0.0198941,12.9816
0.0198975,12.9938
0.0199037,13.006
0.0199067,13.0184
0.0199125,13.0308
0.0199183,13.0432
0.0199213,13.0555
0.019927,13.0679
0.0199329,13.0803
0.0199385,13.0928
0.0199412,13.1053
0.0199468,13.1178
0.0199494,13.1304
0.0199553,13.1427
0.0199595,13.1545
0.0199669,13.1661
0.0199744,13.1777
0.019982,13.1893
0.0199869,13.2007
0.0199921,13.212
0.0200004,13.2232
0.0200087,13.2344
0.0200143,13.2456
0.0200199,13.2567
0.0200276,13.2682
0.0200322,13.2798
0.0200396,13.2914
0.0200442,13.303
0.0200486,13.3148
0.0200557,13.3265
0.0200628,13.3383
0.0200667,13.3502
0.0200736,13.3621
0.0200771,13.3742
0.0200833,13.3864
0.0200894,13.3987
0.0200955,13.411
0.0200984,13.4233
0.0201043,13.4357
0.0201073,13.4481
0.0201132,13.4604
0.0201163,13.4727
0.0201223,13.485
0.0201281,13.4974
0.020131,13.5098
0.0201368,13.5222
0.0201427,13.5346
0.0201485,13.547
0.0201515,13.5594
0.0201573,13.5718
0.0201631,13.5842
0.0201689,13.5966
0.0201749,13.6089
0.020178,13.6212
0.0201838,13.6336
0.0201866,13.6461
0.0201952,13.6585
0.0202007,13.671
0.0202061,13.6836
0.0202113,13.6963
0.0202164,13.709
0.0202185,13.7219
0.0202262,13.7347
0.0202308,13.7477
0.0202354,13.7606
0.0202399,13.7736
0.0202472,13.7867
0.0202515,13.7998
0.0202557,13.813
0.02026,13.8261
0.0202671,13.8393
0.0202712,13.8525
0.0202752,13.8657
0.0202794,13.8789
0.0202864,13.8921
0.0202905,13.9053
0.0202975,13.9185
0.0202988,13.9317
0.0203057,13.9449
0.0203099,13.9581
0.0203171,13.9713
0.0203213,13.9844
0.0203255,13.9976
0.0203296,14.0107
0.0203337,14.0239
0.0203381,14.037
0.0203453,14.0501
0.0203496,14.0632
0.0203568,14.0764
0.020361,14.0895
0.0203623,14.1027
0.0203694,14.1158
0.0203735,14.1291
0.0203776,14.1423
0.0203846,14.1555
0.0203886,14.1688
0.0203955,14.182
0.0204025,14.1952
0.0204035,14.2085
0.0204102,14.2219
0.0204141,14.2352
0.0204208,14.2485
0.0204246,14.2619
0.0204343,14.2752
0.0204378,14.2886
0.0204412,14.3022
0.0204474,14.3158
0.0204536,14.3293
0.0204597,14.343
0.0204658,14.3566
0.0204717,14.3704
0.0204774,14.3842
0.020483,14.3981
0.0204885,14.412
0.020494,14.426
0.0204997,14.4398
0.0205023,14.4537
0.0205077,14.4677
0.0205132,14.4816
0.0205193,14.4952
0.0205257,14.5087
0.0205323,14.5221
0.0205419,14.5355
0.0205487,14.5488
0.0205554,14.5621
0.020562,14.5756
0.0205686,14.5889
0.020578,14.6024
0.0205846,14.6158
0.0205934,14.6295
0.020599,14.6434
0.0206043,14.6574
0.0206096,14.6714
0.0206174,14.6856
0.020626,14.6995
0.0206319,14.7132
0.0206379,14.7269
0.0206471,14.7404
0.0206542,14.7536
0.0206643,14.7667
0.0206717,14.7798
0.020679,14.7928
0.0206895,14.8057
0.0206973,14.8185
0.0207076,14.8316
0.0207146,14.8448
0.0207216,14.858
0.0207284,14.8713
0.0207345,14.885
0.0207405,14.8987
0.0207465,14.9124
0.0207527,14.9259
0.0207587,14.9396
0.0207649,14.9532
0.0207681,14.9669
0.0207743,14.9804
0.0207834,14.994
0.0207899,15.0074
0.0207963,15.0209
0.0208028,15.0344
0.0208092,15.0479
0.0208155,15.0615
0.0208217,15.075
0.0208278,15.0887
0.0208337,15.1024
0.0208396,15.1161
0.0208425,15.1299
0.0208509,15.1439
0.0208565,15.1577
0.0208618,15.1717
0.0208669,15.1858
0.020872,15.1999
0.020877,15.2142
0.020882,15.2283
0.0208869,15.2425
0.0208917,15.2568
0.0208993,15.2711
0.0209038,15.2855
0.0209081,15.2999
0.0209156,15.3143
0.0209197,15.3289
0.0209266,15.3435
0.0209335,15.3582
0.0209376,15.3727
0.0209416,15.3874
0.0209456,15.402
0.0209522,15.4168
0.0209562,15.4314
0.0209628,15.4462
0.0209665,15.4609
0.0209734,15.4756
0.0209801,15.4904
0.0209837,15.5052
0.0209904,15.5199
0.0209942,15.5347
0.021001,15.5493
0.0210051,15.5639
0.021012,15.5785
0.021019,15.5931
0.0210231,15.6077
0.0210273,15.6222
0.021032,15.6365
0.0210395,15.6509
0.0210468,15.6653
0.0210512,15.6797
0.0210584,15.6943
0.0210657,15.7087
0.0210702,15.7231
0.0210745,15.7376
0.0210818,15.7521
0.0210888,15.7667
0.0210927,15.7813
0.0210968,15.7959
0.0211037,15.8105
0.0211104,15.8253
0.0211143,15.84
0.0211181,15.8547
0.0211245,15.8696
0.0211282,15.8843
0.0211344,15.8993
0.0211408,15.9142
0.0211471,15.9291
0.0211502,15.9441
0.0211564,15.9591
0.0211625,15.9741
0.0211684,15.9892
0.0211745,16.0043
0.0211775,16.0193
0.0211835,16.0344
0.0211896,16.0494
0.0211954,16.0646
0.0212011,16.0798
0.0212069,16.095
0.0212126,16.1102
0.0212183,16.1254
0.0212238,16.1407
0.0212292,16.1561
0.0212345,16.1714
0.0212396,16.1869
0.0212449,16.2023
0.02125,16.2178
0.0212578,16.2333
0.0212627,16.249
0.0212673,16.2647
0.0212722,16.2803
0.02128,16.2958
0.0212821,16.3114
0.0212899,16.327
0.0212947,16.3426
0.0212997,16.3582
0.0213048,16.3737
0.0213099,16.3892
0.0213151,16.4046
0.0213205,16.4199
0.0213258,16.4353
0.0213313,16.4506
0.0213337,16.466
0.0213392,16.4813
0.0213449,16.4965
0.0213503,16.5118
0.0213558,16.5272
0.0213612,16.5425
0.0213666,16.5579
0.0213719,16.5732
0.021377,16.5887
0.0213822,16.6042
0.0213904,16.6196
0.0213955,16.6351
0.0214006,16.6506
0.0214057,16.666
0.0214108,16.6815
0.021416,16.697
0.0214211,16.7125
0.0214262,16.728
0.0214341,16.7435
0.0214361,16.759
0.0214437,16.7748
0.0214511,16.7905
0.0214528,16.8063
0.0214602,16.822
0.0214644,16.8379
0.0214716,16.8538
0.0214759,16.8696
0.0214801,16.8855
0.0214872,16.9015
0.0214913,16.9175
0.0214985,16.9333
0.0215027,16.9492
0.0215069,16.9652
0.0215137,16.9812
0.0215207,16.9972
0.0215276,17.0132
0.0215316,17.0292
0.0215385,17.0453
0.0215452,17.0614
0.0215491,17.0774
0.0215558,17.0935
0.0215627,17.1095
0.0215665,17.1256
0.0215735,17.1416
0.0215805,17.1576
0.0215849,17.1733
0.0215921,17.1892
0.0215964,17.2051
0.0216008,17.2209
0.021608,17.2368
0.0216123,17.2527
0.0216167,17.2686
0.0216242,17.2842
0.0216318,17.2999
0.0216395,17.3155
0.0216441,17.3312
0.0216516,17.3469
0.0216561,17.3628
0.0216637,17.3784
0.021671,17.3943
0.0216755,17.41
0.0216828,17.4259
0.0216896,17.4419
0.0216963,17.458
0.0216996,17.4744
0.021706,17.4906
0.0217123,17.507
0.0217183,17.5234
0.0217242,17.5399
0.0217272,17.5564
0.0217332,17.5728
0.0217389,17.5894
0.0217447,17.6058
0.0217504,17.6224
0.0217587,17.6392
0.0217637,17.6561
0.0217688,17.673
0.0217769,17.6898
0.0217818,17.7068
0.0217892,17.7239
0.0217965,17.7411
0.0218009,17.7583
0.021805,17.7756
0.0218121,17.793
0.0218191,17.8103
0.0218265,17.8275
0.0218309,17.8446
0.0218351,17.8619
0.0218425,17.8791
0.0218502,17.8965
0.021858,17.9138
0.021863,17.931
0.0218711,17.9482
0.0218791,17.9655
0.0218843,17.9825
0.0218921,17.9999
0.0218999,18.0171
0.0219051,18.0342
0.0219131,18.0515
0.0219184,18.0685
0.0219236,18.0857
0.0219319,18.1027
0.0219373,18.1197
0.0219427,18.1368
0.021951,18.1538
0.0219564,18.1709
0.0219617,18.188
0.0219667,18.2052
0.0219719,18.2224
0.0219799,18.2395
0.0219877,18.2568
0.0219954,18.2742
0.022,18.2916
0.0220073,18.3092
0.0220115,18.3268
0.0220187,18.3444
0.0220259,18.3619
0.0220303,18.3794
0.0220376,18.397
0.0220447,18.4145
0.0220491,18.4321
0.0220563,18.4497
0.0220634,18.4673
0.0220677,18.4849
0.0220748,18.5026
0.0220819,18.5201
0.022086,18.5378
0.0220931,18.5554
0.0221003,18.573
0.0221076,18.5906
0.0221117,18.6082
0.0221187,18.6259
0.0221287,18.6436
0.0221358,18.6611
0.0221427,18.6788
0.0221525,18.6967
0.0221563,18.7145
0.0221658,18.7323
0.0221695,18.7501
0.022179,18.7681
0.0221858,18.7858
0.0221898,18.8035
0.0221968,18.8212
0.022204,18.8387
0.0222115,18.8562
0.0222163,18.8735
0.022224,18.8909
0.0222318,18.9082
0.0222367,18.9254
0.0222448,18.9426
0.0222497,18.9598
0.0222577,18.977
0.0222628,18.9943
0.0222708,19.0115
0.0222758,19.0287
0.0222833,19.046
0.022291,19.0634
0.0222986,19.0808
0.022306,19.0983
0.0223132,19.1158
0.0223203,19.1335
0.0223299,19.1512
0.0223363,19.1693
0.0223425,19.1874
0.0223484,19.2056
0.0223573,19.2238
0.022363,19.2421
0.0223714,19.2604
0.0223768,19.2788
0.0223822,19.2974
0.0223902,19.3159
0.0223952,19.3345
0.022403,19.3531
0.022408,19.3718
0.0224158,19.3905
0.0224235,19.4093
0.0224312,19.4281
0.0224362,19.4467
0.022444,19.4653
0.022449,19.484
0.022454,19.5027
0.0224623,19.5211
0.0224678,19.5394
0.0224763,19.5579
0.0224821,19.576
0.0224908,19.5944
0.0224938,19.6125
0.0225025,19.6307
0.0225084,19.649
0.0225144,19.6672
0.0225262,19.6853
0.0225322,19.7035
0.0225382,19.7217
0.0225442,19.7397
0.0225503,19.7579
0.0225565,19.776
0.0225657,19.7939
0.0225719,19.812
0.022578,19.8302
0.0225844,19.8481
0.0225907,19.8661
0.0226001,19.884
0.0226093,19.9021
0.0226156,19.92
0.0226219,19.9381
0.022628,19.9562
0.0226338,19.9745
0.0226398,19.9925
0.0226488,20.0107
0.0226549,20.0288
0.0226608,20.047
0.0226694,20.0653
0.022675,20.0837
0.0226835,20.102
0.0226894,20.1202
0.0226951,20.1385
0.0227039,20.1567
0.0227126,20.175
0.0227152,20.1935
0.0227233,20.2119
0.0227317,20.2303
0.0227399,20.2489
0.0227453,20.2673
0.0227534,20.2859
0.0227612,20.3046
0.0227661,20.3232
0.0227741,20.3418
0.0227823,20.3603
0.0227908,20.3787
0.0228005,20.3965
0.0228105,20.4141
0.0228212,20.4314
0.0228296,20.4484
0.0228383,20.4652
0.0228501,20.4819
0.0228592,20.4987
0.0228684,20.5153
0.0228775,20.5319
0.0228868,20.5485
0.0228949,20.5657
0.0229027,20.5829
0.022913,20.6003
0.0229198,20.6182
0.0229265,20.636
0.0229358,20.6539
0.0229418,20.6721
0.0229504,20.6904
0.0229559,20.7087
0.0229641,20.7273
0.0229722,20.7458
0.02298,20.7645
0.0229846,20.7834
0.0229892,20.8022
0.0229964,20.8212
0.0230036,20.8402
0.0230079,20.8591
0.0230152,20.878
0.0230225,20.8971
0.0230296,20.916
0.0230336,20.9352
0.0230405,20.9543
0.0230473,20.9735
0.0230511,20.9927
0.0230607,21.012
0.0230645,21.0311
0.0230741,21.0503
0.023078,21.0696
0.0230844,21.0889
0.0230909,21.1083
0.0230975,21.1274
0.0231041,21.1467
0.0231109,21.166
0.0231175,21.1852
0.0231242,21.2045
0.0231309,21.2236
0.0231379,21.2428
0.0231418,21.2618
0.0231488,21.281
0.0231559,21.3
0.0231601,21.319
0.0231674,21.3379
0.0231746,21.3569
0.023179,21.3759
0.0231867,21.3946
0.0231942,21.4134
0.0232017,21.4322
0.0232063,21.4512
0.023211,21.4698
0.0232188,21.4885
0.0232236,21.5073
0.0232314,21.526
0.0232364,21.5447
0.0232444,21.5632
0.0232519,21.582
0.0232563,21.6009
0.0232629,21.6204
0.0232667,21.6409
0.0232637,21.6634
0.0232608,21.6873
0.0232562,21.7119
0.0232506,21.7371
0.0232443,21.7627
0.0232368,21.7887
0.0232289,21.8149
0.0232209,21.8413
0.0232135,21.8673
0.0232093,21.8918
0.0232126,21.9141
0.0232163,21.9347
0.0232246,21.9546
0.0232301,21.9744
0.0232415,21.9941
0.0232503,22.0138
0.0232569,22.0331
0.0232663,22.0524
0.0232759,22.0715
0.0232821,22.0911
0.0232875,22.111
0.0232945,22.1313
0.0232975,22.1525
0.0233026,22.1738
0.0233082,22.1949
0.023313,22.2151
0.0233178,22.2352
0.0233229,22.2552
0.0233312,22.2751
0.0233368,22.2948
0.0233457,22.3143
0.0233553,22.3336
0.0233631,22.3523
0.0233745,22.3707
0.0233852,22.3893
0.0233908,22.4091
0.023399,22.4291
0.0234063,22.4493
0.0234118,22.4706
0.0234154,22.4927
0.0234176,22.5155
0.0234175,22.538
0.023421,22.5602
0.0234254,22.5819
0.0234335,22.6033
0.0234365,22.6243
0.0234456,22.6451
0.0234528,22.6655
0.0234622,22.6848
0.0234705,22.7032
0.0234859,22.7211
0.0234981,22.7391
0.0235101,22.7571
0.0235255,22.775
0.0235406,22.793
0.0235498,22.811
0.023564,22.8293
0.0235749,22.848
0.0235851,22.8669
0.0235943,22.8863
0.0236015,22.9067
0.0236034,22.9282
0.0236068,22.9504
0.0236058,22.9734
0.0236069,22.9967
0.0236081,23.02
0.023607,23.0431
0.0236099,23.0654
0.0236135,23.0876
0.0236185,23.109
0.0236229,23.1294
0.0236327,23.1484
0.0236446,23.1666
0.0236577,23.1842
0.0236725,23.2009
0.023685,23.2173
0.0237005,23.2336
0.0237154,23.2504
0.0237265,23.2675
0.0237429,23.2848
0.0237554,23.3026
0.0237644,23.3207
0.0237752,23.3394
0.023785,23.3585
0.0237908,23.3782
0.0237992,23.3979
0.0238044,23.4178
0.0238123,23.438
0.0238199,23.4581
0.0238239,23.4786
0.0238309,23.4991
0.0238378,23.5196
0.0238447,23.5402
0.0238514,23.5608
0.0238581,23.5814
0.023865,23.6019
0.0238715,23.6227
0.023877,23.6439
0.0238827,23.665
0.0238888,23.6859
0.0238921,23.7068
0.0238975,23.728
0.0239027,23.7494
0.0239061,23.7703
0.0239136,23.7904
0.0239187,23.8104
0.0239272,23.8302
0.0239367,23.8495
0.0239465,23.8685
0.0239572,23.8873
0.0239659,23.9055
0.0239782,23.9235
0.0239899,23.9417
0.0240005,23.9604
0.0240069,23.9798
0.0240125,23.9996
0.0240208,24.0194
0.0240288,24.0394
0.0240359,24.0599
0.0240403,24.0802
0.024048,24.1003
0.0240569,24.12
0.024067,24.1389
0.0240803,24.1577
0.0240915,24.1762
0.0241029,24.1945
0.024117,24.213
0.0241281,24.2314
0.0241397,24.2497
0.0241536,24.2683
0.0241606,24.2874
0.024172,24.3071
0.0241805,24.3269
0.0241918,24.3466
0.0242028,24.3667
0.0242099,24.387
0.0242166,24.4077
0.0242236,24.4282
0.0242301,24.4489
0.0242359,24.4699
0.0242413,24.4912
0.024247,24.5124
0.0242526,24.5335
0.0242582,24.5546
0.0242645,24.5755
0.0242722,24.5957
0.024281,24.6152
0.0242874,24.6346
0.0242977,24.6535
0.0243057,24.6721
0.024314,24.6905
0.0243217,24.7093
0.0243328,24.7277
0.0243444,24.746
0.0243564,24.7641
0.0243688,24.7819
0.0243786,24.7996
0.0243923,24.817
0.0244062,24.8341
0.0244175,24.851
0.024432,24.8679
0.0244474,24.8844
0.0244597,24.901
0.0244715,24.9177
0.0244824,24.9349
0.024495,24.9526
0.024506,24.9711
0.0245123,24.9906
0.0245169,25.0108
0.0245203,25.0317
0.0245256,25.0529
0.0245276,25.0744
0.0245291,25.0961
0.0245334,25.118
0.0245323,25.1396
0.0245409,25.1606
0.0245449,25.1811
0.0245536,25.2008
0.0245644,25.2194
0.0245737,25.2375
0.0245869,25.255
0.0246012,25.2719
0.0246157,25.2888
0.0246276,25.3055
0.0246392,25.3223
0.0246502,25.3394
0.0246633,25.357
0.0246746,25.3753
0.0246812,25.3946
0.0246858,25.4149
0.0246892,25.4357
0.0246913,25.4572
0.0246959,25.4788
0.0246974,25.5006
0.0246989,25.5223
0.0247008,25.5439
0.0247038,25.5648
0.0247113,25.585
0.0247177,25.6044
0.0247259,25.6229
0.0247381,25.6409
0.0247508,25.6586
0.0247611,25.6761
0.0247744,25.6936
0.0247879,25.7109
0.0247981,25.7285
0.0248104,25.7463
0.0248188,25.7647
0.024829,25.7836
0.0248357,25.8029
0.0248421,25.8222
0.0248517,25.8415
0.0248616,25.8606
0.0248687,25.8796
0.0248778,25.899
0.024883,25.919
0.0248902,25.9394
0.0248967,25.9602
0.0249,25.981
0.0249059,26.002
0.0249115,26.0231
0.0249168,26.0444
0.024919,26.0659
0.0249244,26.0871
0.0249282,26.1077
0.024936,26.1279
0.0249423,26.1473
0.0249527,26.1661
0.024961,26.1845
0.0249699,26.2027
0.0249787,26.2209
0.0249871,26.2393
0.0249949,26.258
0.025002,26.2771
0.0250083,26.2965
0.025014,26.3161
0.025022,26.3361
0.0250269,26.3563
0.0250316,26.3764
0.0250335,26.3966
0.0250411,26.4167
0.0250465,26.4366
0.0250551,26.4564
0.0250614,26.4758
0.0250708,26.4951
0.0250779,26.5141
0.0250877,26.5332
0.0250945,26.5524
0.0251039,26.5717
0.0251101,26.5911
0.0251162,26.6107
0.0251249,26.6303
0.0251305,26.6501
0.0251388,26.67
0.0251468,26.6899
0.0251516,26.71
0.0251592,26.7303
0.0251639,26.7504
0.0251684,26.7707
0.0251731,26.791
0.0251835,26.8112
0.0251885,26.8313
0.0251966,26.8512
0.0251989,26.8712
0.0252071,26.8909
0.0252157,26.9107
0.0252247,26.9303
0.0252306,26.9499
0.0252387,26.9698
0.0252433,26.9901
0.0252475,27.0105
0.0252543,27.0311
0.025261,27.0517
0.0252649,27.0722
0.025269,27.0927
0.0252729,27.1132
0.0252763,27.1341
0.0252825,27.155
0.0252889,27.1757
0.0252926,27.1965
0.0252997,27.2169
0.0253041,27.2371
0.025312,27.2572
0.0253171,27.2772
0.0253242,27.2977
0.0253299,27.3188
0.0253344,27.3404
0.0253382,27.3625
0.0253391,27.3845
0.0253429,27.4066
0.0253495,27.4287
0.0253531,27.4508
0.0253568,27.4729
0.0253638,27.4947
0.025369,27.5161
0.0253786,27.5367
0.0253896,27.5566
0.0253988,27.576
0.025411,27.5954
0.0254201,27.6149
0.025431,27.6348
0.0254404,27.6556
0.0254451,27.6772
0.0254509,27.6997
0.0254524,27.7229
0.025456,27.7464
0.0254566,27.77
0.0254604,27.7933
0.0254596,27.8161
0.0254659,27.8385
0.0254712,27.8597
0.0254815,27.88
0.025494,27.8992
0.0255053,27.9177
0.0255176,27.9355
0.0255334,27.9532
0.0255463,27.9708
0.0255615,27.9887
0.0255731,28.007
0.0255835,28.0258
0.0255956,28.0452
0.0256037,28.0653
0.0256073,28.0859
0.0256158,28.107
0.0256239,28.1284
0.025629,28.1499
0.0256341,28.1712
0.0256398,28.1923
0.0256457,28.2133
0.0256547,28.2342
0.0256611,28.2551
0.0256677,28.2757
0.0256777,28.2962
0.0256878,28.3166
0.0256981,28.3369
0.0257083,28.3571
0.0257152,28.3778
0.0257244,28.3985
0.0257303,28.4195
0.0257391,28.4406
0.0257476,28.4617
0.0257562,28.4829
0.0257618,28.504
0.0257675,28.5251
0.0257761,28.5462
0.0257848,28.5673
0.0257905,28.5885
0.025796,28.6096
0.0258041,28.6309
0.0258088,28.6525
0.0258165,28.6742
0.0258213,28.6956
0.0258263,28.7171
0.0258313,28.7385
0.0258394,28.7598
0.025845,28.7811
0.0258508,28.8021
0.02586,28.823
0.0258668,28.8435
0.0258768,28.864
0.0258868,28.8844
0.0258966,28.9049
0.0259035,28.9255
0.0259127,28.9462
0.0259216,28.9672
0.02593,28.9885
0.025935,29.0098
0.0259396,29.0316
0.0259468,29.0533
0.0259537,29.0753
0.0259577,29.0972
0.0259642,29.1192
0.0259679,29.1414
0.0259744,29.1635
0.0259811,29.1855
0.0259881,29.2074
0.0259956,29.2291
0.0260033,29.2506
0.026011,29.2722
0.0260217,29.2937
0.0260296,29.3151
0.0260379,29.3364
0.0260462,29.3576
0.0260545,29.3789
0.02606,29.4001
0.0260679,29.4215
0.0260759,29.4429
0.0260808,29.4644
0.0260887,29.4858
0.0260967,29.5073
0.0261017,29.5288
0.0261098,29.5501
0.0261179,29.5714
0.0261259,29.5929
0.0261309,29.6143
0.026139,29.6357
0.0261472,29.6569
0.0261528,29.6781
0.0261615,29.6992
0.0261704,29.7202
0.0261764,29.741
0.0261821,29.7622
0.0261903,29.7835
0.0261984,29.8049
0.0262067,29.8261
0.0262149,29.8475
0.02622,29.8689
0.026228,29.8902
0.0262328,29.9118
0.0262435,29.9333
0.0262514,29.9547
0.0262592,29.9763
0.0262669,29.9978
0.0262745,30.0194
0.0262817,30.0411
0.0262883,30.0632
0.0262942,30.0856
0.0262996,30.1084
0.0263045,30.1312
0.026309,30.1543
0.026313,30.1776
0.0263172,30.2009
0.0263216,30.2241
0.0263266,30.2469
0.0263325,30.2692
0.0263396,30.2911
0.0263449,30.3123
0.0263542,30.3332
0.0263643,30.3536
0.0263723,30.3735
0.026384,30.3931
0.026393,30.4127
0.0264077,30.4322
0.0264163,30.452
0.0264268,30.4722
0.0264364,30.4928
0.0264451,30.5139
0.0264532,30.5352
0.0264579,30.5568
0.0264682,30.5784
0.0264756,30.6002
0.026483,30.6219
0.0264905,30.6435
0.0264975,30.6655
0.026504,30.6876
0.0265097,30.71
0.026515,30.7327
0.0265228,30.7557
0.026527,30.7789
0.0265308,30.8023
0.0265368,30.8261
0.0265397,30.8499
0.0265458,30.8737
0.0265499,30.8969
0.026558,30.9198
0.0265647,30.9417
0.0265722,30.9635
0.026583,30.9848
0.0265918,31.0059
0.0266037,31.0268
0.0266129,31.0476
0.0266221,31.0684
0.0266307,31.0896
0.0266415,31.111
0.0266455,31.1329
0.0266546,31.1552
0.0266602,31.1778
0.0266653,31.2005
0.02667,31.2236
0.0266749,31.2465
0.0266801,31.2692
0.0266829,31.2917
0.0266894,31.3139
0.0266968,31.3355
0.0267044,31.3571
0.0267148,31.3787
0.0267225,31.4003
0.0267332,31.4218
0.026741,31.4433
0.0267514,31.465
0.0267588,31.4867
0.0267657,31.5086
0.0267723,31.5307
0.0267787,31.5529
0.0267857,31.5747
0.0267934,31.5963
0.0268044,31.6176
0.0268127,31.6389
0.0268213,31.66
0.0268327,31.6811
0.0268439,31.7025
0.0268519,31.7238
0.0268625,31.7454
0.0268695,31.7673
0.0268791,31.7893
0.0268856,31.8114
0.0268949,31.8336
0.0269015,31.8557
0.0269078,31.8779
0.0269145,31.9
0.0269211,31.9221
0.0269278,31.944
0.0269347,31.966
0.0269416,31.9879
0.0269484,32.0098
0.0269579,32.0319
0.0269648,32.0539
0.0269744,32.0759
0.0269813,32.0979
0.0269908,32.12
0.0269975,32.142
0.0270042,32.164
0.0270139,32.186
0.0270209,32.2078
0.0270277,32.2298
0.0270374,32.2518
0.0270441,32.2739
0.0270534,32.296
0.0270623,32.3184
0.0270708,32.341
0.0270788,32.3638
0.0270862,32.3869
0.0270905,32.4101
0.0270976,32.4333
0.0271044,32.4567
0.0271112,32.4801
0.0271152,32.5035
0.0271226,32.5266
0.0271306,32.5493
0.0271393,32.5717
0.0271457,32.594
0.0271556,32.6158
0.0271659,32.6375
0.0271764,32.6591
0.0271844,32.6806
0.0271925,32.7019
0.0272034,32.7233
0.027214,32.7448
0.0272216,32.7664
0.027229,32.7882
0.0272359,32.81
0.0272458,32.832
0.0272528,32.8538
0.0272623,32.8759
0.0272688,32.898
0.0272751,32.9202
0.0272814,32.9425
0.0272874,32.9649
0.0272963,32.9873
0.0273023,33.0096
0.0273085,33.0319
0.0273178,33.054
0.0273243,33.0763
0.0273311,33.0982
0.0273408,33.1201
0.0273481,33.1419
0.027358,33.1638
0.0273654,33.1855
0.0273754,33.2072
0.0273824,33.2292
0.027392,33.2512
0.0274013,33.2734
