"Maximum force",47.7895,"N"
"Gage length ",0.908367,"mm"
"Strain energy",0.34074,"mJ"
"Deformation at maximum force",0.0169737,"mm"
"Standard travel","Standard force"
0.0153812,43.9967
0.0153891,44.0252
0.0153972,44.0535
0.0154054,44.082
0.0154164,44.1103
0.015425,44.1385
0.0154332,44.1667
0.0154415,44.195
0.0154529,44.2232
0.015464,44.2515
0.0154722,44.2798
0.0154806,44.308
0.0154917,44.3365
0.0155026,44.3648
0.0155105,44.3932
0.0155209,44.422
0.015528,44.4508
0.0155383,44.4795
0.0155483,44.5083
0.0155584,44.5372
0.0155657,44.566
0.0155757,44.5948
0.0155834,44.6233
0.0155909,44.652
0.015599,44.6805
0.0156104,44.7085
0.0156192,44.7366
0.0156253,44.7646
0.0156344,44.7924
0.0156438,44.8202
0.0156534,44.8478
0.0156633,44.8753
0.0156701,44.9029
0.0156802,44.9303
0.0156873,44.9578
0.0156971,44.9853
0.01571,45.0127
0.015717,45.0403
0.0157267,45.0679
0.0157367,45.0954
0.0157435,45.123
0.0157529,45.1507
0.0157595,45.1784
0.0157716,45.2062
0.0157777,45.2342
0.0157897,45.2621
0.0157954,45.2902
0.015807,45.3183
0.0158157,45.3464
0.0158243,45.3744
0.015836,45.4025
0.0158423,45.4303
0.0158517,45.458
0.0158646,45.4855
0.0158722,45.5127
0.0158832,45.5397
0.0158946,45.5664
0.0159064,45.5931
0.0159156,45.6195
0.0159278,45.6459
0.0159374,45.6722
0.0159499,45.6984
0.0159593,45.7248
0.0159689,45.751
0.0159811,45.7774
0.0159932,45.8039
0.0160024,45.8302
0.0160143,45.8567
0.016026,45.8835
0.0160349,45.9101
0.0160462,45.9368
0.0160542,45.9638
0.0160679,45.9909
0.0160783,46.0182
0.0160911,46.0457
0.0160979,46.0733
0.0161099,46.1011
0.0161191,46.1291
0.016131,46.157
0.0161425,46.1851
0.0161545,46.2129
0.0161637,46.2408
0.0161729,46.2687
0.0161853,46.2964
0.0161949,46.324
0.0162021,46.3515
0.0162154,46.3787
0.016226,46.4059
0.0162338,46.4329
0.016245,46.4599
0.0162559,46.4869
0.016264,46.5138
0.0162752,46.5407
0.0162865,46.5675
0.0163007,46.5944
0.0163123,46.621
0.0163211,46.6476
0.0163358,46.6742
0.0163449,46.7007
0.0163542,46.7271
0.0163663,46.7536
0.016379,46.7797
0.0163889,46.8058
0.0164017,46.832
0.0164146,46.858
0.0164302,46.8841
0.0164402,46.9102
0.016453,46.9363
0.016466,46.9623
0.016479,46.9883
0.0164923,47.0142
0.0165029,47.0398
0.0165165,47.0656
0.0165303,47.0912
0.0165415,47.1167
0.0165558,47.1421
0.0165676,47.1673
0.0165824,47.1924
0.0165946,47.2174
0.0166098,47.2424
0.0166224,47.2671
0.0166352,47.2918
0.0166512,47.3164
0.0166644,47.3409
0.0166779,47.3653
0.0166915,47.3896
0.0167052,47.4139
0.0167217,47.438
0.0167327,47.4623
0.0167521,47.4866
0.0167661,47.5108
0.0167799,47.535
0.0167968,47.559
0.0168139,47.5832
0.0168282,47.6071
0.0168426,47.631
0.0168574,47.6547
0.0168755,47.6783
0.0168941,47.7016
0.0169135,47.7245
0.0169307,47.747
0.0169523,47.7688
0.0169737,47.7895
0.0183622,47.1488
