"Maximum force",31.1312,"N"
"Gage length ",0.98183,"mm"
"Strain energy",0.344549,"mJ"
"Deformation at maximum force",0.0221912,"mm"
"Standard travel","Standard force"
0.0178086,24.4399
0.0178165,24.4544
0.0178246,24.4686
0.0178296,24.4831
0.0178375,24.4975
0.0178453,24.512
0.0178502,24.5264
0.0178556,24.5407
0.0178642,24.5548
0.0178728,24.5689
0.0178786,24.5829
0.0178875,24.5969
0.0178932,24.611
0.0179021,24.625
0.0179081,24.6389
0.0179168,24.653
0.0179256,24.6669
0.0179312,24.681
0.0179396,24.6952
0.0179478,24.7095
0.017953,24.7239
0.0179611,24.7382
0.0179663,24.7525
0.0179743,24.7669
0.0179824,24.7813
0.0179905,24.7956
0.0179955,24.8101
0.0180033,24.8245
0.0180111,24.839
0.0180192,24.8533
0.0180272,24.8677
0.018035,24.8822
0.018043,24.8966
0.0180478,24.9111
0.0180586,24.9255
0.0180664,24.94
0.0180714,24.9544
0.0180792,24.9689
0.01809,24.9833
0.0180949,24.9979
0.0181028,25.0123
0.0181107,25.0267
0.0181185,25.0411
0.0181266,25.0556
0.0181375,25.0699
0.0181426,25.0843
0.0181536,25.0986
0.0181617,25.113
0.0181696,25.1274
0.0181746,25.1419
0.0181853,25.1563
0.0181903,25.1708
0.018201,25.1852
0.0182061,25.1996
0.0182167,25.2141
0.0182245,25.2286
0.0182322,25.2431
0.0182402,25.2575
0.0182458,25.2717
0.0182542,25.2858
0.0182628,25.2999
0.0182714,25.314
0.0182772,25.3281
0.018286,25.3421
0.0182949,25.356
0.018301,25.3699
0.0183128,25.3839
0.0183189,25.3978
0.0183249,25.4118
0.0183366,25.4257
0.0183454,25.4397
0.018351,25.4538
0.0183596,25.4679
0.0183681,25.4821
0.0183769,25.4961
0.0183828,25.5101
0.0183914,25.5242
0.0184001,25.5382
0.0184087,25.5523
0.0184144,25.5664
0.0184232,25.5804
0.0184294,25.5942
0.0184413,25.6082
0.0184472,25.6221
0.0184561,25.6361
0.0184647,25.6502
0.0184705,25.6643
0.018479,25.6784
0.0184875,25.6925
0.0184963,25.7065
0.0185048,25.7207
0.0185133,25.7348
0.018522,25.7489
0.0185306,25.763
0.0185388,25.7772
0.0185442,25.7915
0.0185526,25.8057
0.018561,25.8198
0.0185694,25.834
0.0185777,25.8483
0.0185861,25.8624
0.0185945,25.8767
0.0186025,25.8911
0.0186107,25.9053
0.0186161,25.9196
0.0186244,25.9338
0.0186325,25.9481
0.0186409,25.9623
0.0186493,25.9765
0.0186577,25.9907
0.0186662,26.0048
0.0186746,26.0191
0.0186833,26.0331
0.018692,26.0471
0.0186981,26.061
0.0187045,26.0748
0.0187138,26.0886
0.0187229,26.1024
0.018732,26.1162
0.0187383,26.1301
0.0187474,26.1439
0.0187537,26.1577
0.0187628,26.1716
0.0187718,26.1854
0.0187808,26.1994
0.0187868,26.2133
0.0187955,26.2273
0.0188043,26.2413
0.0188098,26.2555
0.0188182,26.2697
0.0188263,26.2841
0.0188344,26.2984
0.0188423,26.3128
0.018853,26.3273
0.0188607,26.3419
0.0188681,26.3565
0.0188758,26.371
0.0188833,26.3856
0.0188939,26.4002
0.0189014,26.4148
0.018909,26.4294
0.0189166,26.444
0.0189242,26.4585
0.0189347,26.4732
0.0189392,26.4878
0.0189494,26.5025
0.0189565,26.5173
0.0189637,26.5321
0.0189738,26.5469
0.0189811,26.5616
0.0189913,26.5764
0.0189982,26.5913
0.0190053,26.6061
0.0190154,26.6209
0.0190226,26.6356
0.0190298,26.6503
0.0190371,26.6651
0.0190472,26.6799
0.0190515,26.6947
0.0190616,26.7094
0.0190688,26.7242
0.0190761,26.7389
0.0190863,26.7537
0.0190938,26.7683
0.0191012,26.7829
0.0191089,26.7975
0.0191166,26.812
0.0191245,26.8264
0.0191324,26.8408
0.0191432,26.8553
0.0191514,26.8696
0.0191595,26.8839
0.0191674,26.8983
0.0191725,26.9127
0.0191806,26.9271
0.0191886,26.9414
0.0191967,26.9558
0.0192047,26.9702
0.0192125,26.9846
0.0192203,26.9992
0.0192248,27.0137
0.0192325,27.0283
0.0192402,27.0429
0.019248,27.0573
0.0192555,27.072
0.0192631,27.0866
0.0192678,27.1011
0.0192755,27.1156
0.0192835,27.13
0.0192913,27.1445
0.0192994,27.1588
0.0193074,27.1732
0.0193157,27.1875
0.0193236,27.2019
0.0193318,27.2162
0.0193369,27.2305
0.0193449,27.2449
0.0193527,27.2594
0.0193605,27.2739
0.0193683,27.2883
0.019376,27.3029
0.0193835,27.3175
0.0193911,27.3322
0.0193986,27.3468
0.019409,27.3613
0.0194136,27.376
0.019424,27.3906
0.0194315,27.4052
0.019439,27.4199
0.0194465,27.4345
0.0194539,27.4492
0.0194645,27.4637
0.0194719,27.4784
0.0194822,27.4931
0.0194868,27.5076
0.0194945,27.5222
0.019505,27.5368
0.0195097,27.5513
0.0195175,27.5658
0.0195283,27.5803
0.0195365,27.5946
0.0195416,27.6089
0.0195497,27.6232
0.0195579,27.6375
0.0195661,27.6518
0.0195745,27.666
0.0195829,27.6802
0.0195911,27.6945
0.0195993,27.7088
0.0196071,27.7232
0.0196149,27.7377
0.0196255,27.7523
0.0196305,27.7667
0.0196382,27.7813
0.0196487,27.7958
0.0196563,27.8104
0.019664,27.8249
0.019672,27.8393
0.0196801,27.8536
0.0196912,27.8679
0.0196995,27.8822
0.0197077,27.8964
0.0197189,27.9107
0.019727,27.925
0.0197352,27.9393
0.0197461,27.9537
0.019757,27.9681
0.0197648,27.9826
0.0197726,27.997
0.0197833,28.0115
0.0197911,28.0261
0.0197989,28.0405
0.0198097,28.0549
0.0198175,28.0694
0.0198254,28.0839
0.0198332,28.0983
0.0198411,28.1128
0.0198515,28.1274
0.0198591,28.142
0.0198666,28.1566
0.0198769,28.1712
0.0198844,28.1859
0.0198918,28.2006
0.0199021,28.2152
0.0199096,28.2299
0.0199172,28.2445
0.0199247,28.2591
0.0199324,28.2736
0.0199402,28.288
0.0199481,28.3026
0.019956,28.317
0.019964,28.3314
0.0199749,28.3457
0.0199802,28.36
0.0199912,28.3743
0.0199995,28.3886
0.0200079,28.4028
0.0200165,28.4169
0.0200249,28.431
0.0200334,28.4451
0.0200421,28.4592
0.0200506,28.4733
0.0200594,28.4874
0.0200652,28.5015
0.0200769,28.5155
0.0200855,28.5295
0.0200943,28.5435
0.0201031,28.5575
0.0201118,28.5715
0.0201177,28.5855
0.0201265,28.5996
0.0201355,28.6135
0.0201473,28.6274
0.0201537,28.6412
0.0201627,28.6551
0.0201717,28.669
0.0201808,28.6828
0.0201899,28.6967
0.020199,28.7105
0.0202084,28.7242
0.0202176,28.738
0.0202267,28.7518
0.0202357,28.7658
0.0202449,28.7796
0.0202539,28.7935
0.0202657,28.8074
0.0202718,28.8214
0.0202805,28.8353
0.0202923,28.8493
0.0203011,28.8634
0.0203101,28.8772
0.020322,28.8911
0.0203281,28.905
0.0203399,28.919
0.020349,28.9329
0.0203554,28.9466
0.0203648,28.9603
0.0203741,28.9741
0.0203837,28.9877
0.0203903,29.0014
0.0204027,29.015
0.0204094,29.0286
0.0204193,29.0421
0.0204293,29.0554
0.0204393,29.0689
0.0204463,29.0823
0.0204564,29.0958
0.0204666,29.109
0.0204771,29.1223
0.0204847,29.1354
0.020495,29.1487
0.0205055,29.1619
0.0205128,29.1752
0.020523,29.1885
0.0205331,29.2018
0.0205403,29.2153
0.02055,29.2288
0.0205595,29.2424
0.0205689,29.2562
0.020578,29.27
0.0205873,29.2838
0.0205962,29.2977
0.020605,29.3117
0.0206138,29.3257
0.0206225,29.3397
0.0206315,29.3536
0.0206377,29.3675
0.0206468,29.3814
0.0206557,29.3953
0.0206647,29.4092
0.0206737,29.4231
0.0206827,29.437
0.0206918,29.4508
0.0207007,29.4648
0.0207096,29.4788
0.0207181,29.4929
0.0207265,29.5071
0.0207351,29.5211
0.0207436,29.5353
0.0207519,29.5496
0.0207602,29.5638
0.0207683,29.5781
0.0207765,29.5924
0.0207878,29.6066
0.0207959,29.6209
0.0208042,29.6352
0.0208124,29.6495
0.0208234,29.6638
0.0208317,29.678
0.0208374,29.6921
0.0208488,29.7063
0.0208577,29.7203
0.0208665,29.7342
0.0208754,29.7482
0.0208847,29.7619
0.020894,29.7757
0.0209006,29.7894
0.0209102,29.803
0.0209169,29.8166
0.0209294,29.8302
0.0209363,29.8437
0.0209462,29.8572
0.0209533,29.8706
0.0209635,29.8839
0.0209708,29.8972
0.0209811,29.9105
0.0209917,29.9236
0.0209992,29.9368
0.0210066,29.9501
0.0210171,29.9633
0.0210245,29.9766
0.0210348,29.9899
0.0210451,30.0031
0.0210524,30.0164
0.0210626,30.0297
0.02107,30.043
0.0210772,30.0564
0.0210876,30.0696
0.0210954,30.0827
0.021103,30.0958
0.0211136,30.109
0.0211212,30.1221
0.0211317,30.1353
0.0211424,30.1484
0.0211502,30.1615
0.0211607,30.1747
0.0211684,30.1878
0.0211788,30.201
0.0211889,30.2144
0.0211991,30.2277
0.0212064,30.241
0.0212166,30.2543
0.0212267,30.2677
0.0212339,30.2811
0.021244,30.2944
0.0212543,30.3077
0.0212617,30.321
0.0212719,30.3343
0.0212796,30.3474
0.0212902,30.3605
0.0212981,30.3736
0.0213092,30.3865
0.0213204,30.3993
0.0213287,30.4121
0.0213375,30.4247
0.0213461,30.4374
0.0213576,30.4501
0.0213664,30.4628
0.021378,30.4753
0.0213898,30.4879
0.021399,30.5004
0.0214078,30.5129
0.0214198,30.5254
0.0214286,30.538
0.0214375,30.5505
0.0214494,30.563
0.0214586,30.5754
0.0214676,30.5879
0.0214767,30.6003
0.0214855,30.6129
0.0214974,30.6254
0.0215065,30.6379
0.0215156,30.6503
0.0215274,30.6629
0.0215363,30.6754
0.0215453,30.6879
0.0215545,30.7004
0.0215639,30.7127
0.0215766,30.7247
0.0215868,30.7367
0.0215966,30.7488
0.0216066,30.7607
0.0216168,30.7727
0.0216272,30.7845
0.0216409,30.7961
0.0216517,30.8078
0.0216625,30.8194
0.0216733,30.8311
0.021687,30.8427
0.0216977,30.8544
0.0217087,30.8659
0.0217197,30.8774
0.021731,30.8888
0.0217424,30.9002
0.0217567,30.9115
0.0217681,30.9229
0.0217796,30.9341
0.0217912,30.9453
0.0218031,30.9565
0.021815,30.9675
0.0218273,30.9785
0.0218369,30.9893
0.0218521,31.0001
0.0218623,31.0107
0.0218757,31.021
0.0218924,31.0312
0.0219066,31.0412
0.0219212,31.051
0.0219363,31.0606
0.0219525,31.0696
0.0219666,31.0783
0.0219842,31.0865
0.0220034,31.0941
0.0220237,31.1012
0.0220419,31.1078
0.0220616,31.1138
0.0220855,31.1191
0.0221112,31.1235
0.0221354,31.1273
0.0221616,31.13
0.0221912,31.1312
0.0222262,31.1297
0.023981,30.2977
