"Maximum force",31.9267,"N"
"Gage length ",0.894965,"mm"
"Strain energy",0.386227,"mJ"
"Deformation at maximum force",0.0302755,"mm"
"Standard travel","Standard force"
0.0185478,15.2897
0.0185566,15.2993
0.0185658,15.3087
0.0185751,15.3181
0.0185847,15.3274
0.0185915,15.3365
0.0186045,15.3455
0.018612,15.3543
0.0186274,15.3622
0.0186377,15.3697
0.018651,15.3772
0.0186674,15.3846
0.0186776,15.3921
0.0186937,15.3996
0.0187038,15.4073
0.0187164,15.4151
0.018729,15.4229
0.0187411,15.4309
0.0187512,15.4399
0.018758,15.449
0.0187671,15.4585
0.0187732,15.468
0.0187823,15.4775
0.0187884,15.487
0.0187973,15.4965
0.0188062,15.5061
0.0188149,15.5158
0.0188235,15.5255
0.0188292,15.5352
0.0188379,15.5448
0.018844,15.5543
0.0188528,15.5639
0.018862,15.5733
0.0188711,15.5828
0.0188775,15.5922
0.0188839,15.6015
0.0188932,15.6109
0.0188998,15.6201
0.0189093,15.6294
0.018916,15.6386
0.0189255,15.6479
0.0189351,15.6571
0.0189414,15.6665
0.0189476,15.676
0.0189568,15.6854
0.018963,15.6949
0.0189722,15.7043
0.0189785,15.7138
0.0189877,15.7231
0.018994,15.7325
0.0190033,15.7419
0.0190095,15.7514
0.0190186,15.7608
0.0190249,15.7702
0.0190312,15.7797
0.0190403,15.7891
0.0190495,15.7985
0.0190559,15.8079
0.0190621,15.8173
0.019071,15.8269
0.0190801,15.8364
0.0190861,15.8459
0.0190951,15.8554
0.0191014,15.8648
0.0191105,15.8743
0.0191197,15.8837
0.0191257,15.8933
0.0191346,15.9028
0.0191434,15.9124
0.0191492,15.9221
0.0191577,15.9318
0.0191631,15.9417
0.0191684,15.9515
0.0191764,15.9615
0.0191845,15.9714
0.0191926,15.9814
0.0192005,15.9914
0.0192084,16.0014
0.0192134,16.0115
0.0192184,16.0215
0.0192264,16.0314
0.0192378,16.0412
0.0192438,16.0508
0.0192528,16.0603
0.0192588,16.0698
0.019268,16.0793
0.019277,16.0888
0.0192863,16.0982
0.0192925,16.1076
0.0193018,16.117
0.0193111,16.1263
0.0193204,16.1357
0.0193293,16.1453
0.0193381,16.1549
0.019344,16.1645
0.0193498,16.1741
0.0193586,16.1837
0.0193672,16.1934
0.0193731,16.203
0.0193817,16.2127
0.0193902,16.2224
0.0193986,16.2323
0.0194038,16.2421
0.0194121,16.252
0.01942,16.262
0.0194281,16.272
0.019436,16.282
0.0194412,16.2919
0.0194495,16.3018
0.019455,16.3116
0.0194634,16.3214
0.019472,16.3311
0.0194781,16.3406
0.0194869,16.3502
0.0194959,16.3597
0.0195048,16.3692
0.0195109,16.3787
0.0195197,16.3883
0.0195254,16.3981
0.0195366,16.4078
0.019542,16.4177
0.0195501,16.4276
0.0195551,16.4377
0.0195629,16.4478
0.019571,16.4577
0.0195788,16.4678
0.0195836,16.4779
0.0195943,16.488
0.0195993,16.498
0.0196072,16.508
0.0196153,16.518
0.0196234,16.5279
0.0196286,16.5378
0.0196369,16.5477
0.0196478,16.5576
0.0196531,16.5675
0.0196643,16.5774
0.0196695,16.5874
0.0196804,16.5973
0.0196855,16.6073
0.0196968,16.6171
0.0197024,16.6268
0.0197107,16.6367
0.019719,16.6465
0.0197276,16.6562
0.019736,16.666
0.0197444,16.6758
0.019753,16.6855
0.0197615,16.6952
0.0197699,16.705
0.0197779,16.715
0.0197856,16.7252
0.0197933,16.7353
0.0198009,16.7454
0.0198082,16.7557
0.0198155,16.7661
0.0198227,16.7764
0.01983,16.7868
0.0198371,16.7971
0.0198443,16.8075
0.0198521,16.8176
0.01986,16.8276
0.019868,16.8376
0.019876,16.8476
0.0198843,16.8574
0.0198926,16.8673
0.0199013,16.8769
0.0199098,16.8867
0.0199186,16.8963
0.0199274,16.9058
0.0199359,16.9156
0.0199444,16.9254
0.0199529,16.9351
0.0199585,16.9448
0.0199668,16.9547
0.0199723,16.9645
0.0199808,16.9743
0.0199892,16.984
0.0199975,16.9938
0.0200057,17.0037
0.0200109,17.0137
0.0200189,17.0236
0.0200269,17.0336
0.0200348,17.0437
0.0200428,17.0536
0.0200538,17.0636
0.0200588,17.0736
0.0200666,17.0837
0.0200746,17.0936
0.0200827,17.1036
0.0200909,17.1135
0.0200992,17.1234
0.0201075,17.1332
0.0201159,17.143
0.0201241,17.1528
0.0201326,17.1626
0.020141,17.1724
0.0201494,17.1822
0.0201575,17.1921
0.0201659,17.2019
0.0201742,17.2117
0.0201823,17.2217
0.0201873,17.2318
0.0201951,17.2418
0.0202029,17.2518
0.0202105,17.262
0.0202181,17.2722
0.0202255,17.2825
0.0202331,17.2927
0.0202405,17.3029
0.020248,17.3132
0.0202556,17.3233
0.0202634,17.3334
0.0202717,17.3432
0.0202802,17.353
0.0202921,17.3624
0.0202987,17.3718
0.0203112,17.381
0.0203178,17.3903
0.0203304,17.3994
0.0203397,17.4088
0.0203492,17.418
0.0203584,17.4275
0.0203671,17.4371
0.0203754,17.447
0.0203835,17.4569
0.0203911,17.4671
0.0203989,17.4772
0.0204064,17.4874
0.020414,17.4976
0.0204217,17.5077
0.0204319,17.518
0.0204368,17.5281
0.0204475,17.5382
0.0204523,17.5483
0.0204598,17.5585
0.0204702,17.5687
0.0204747,17.579
0.0204853,17.5891
0.0204929,17.5993
0.0205006,17.6094
0.0205087,17.6193
0.020517,17.6292
0.0205224,17.639
0.0205311,17.6487
0.0205398,17.6583
0.0205487,17.6679
0.0205549,17.6773
0.0205639,17.6868
0.020573,17.6963
0.020582,17.7058
0.020588,17.7153
0.0205967,17.725
0.0206025,17.7347
0.0206111,17.7444
0.0206195,17.7542
0.0206279,17.7639
0.0206361,17.7738
0.0206442,17.7838
0.0206522,17.7938
0.0206603,17.8037
0.0206654,17.8137
0.0206733,17.8237
0.0206812,17.8338
0.0206891,17.8438
0.0206972,17.8537
0.0207053,17.8637
0.0207135,17.8735
0.0207225,17.8832
0.0207316,17.8928
0.0207417,17.902
0.0207521,17.911
0.0207627,17.9199
0.0207732,17.9289
0.0207839,17.9378
0.0207946,17.9466
0.0208053,17.9555
0.020816,17.9644
0.0208264,17.9734
0.02084,17.9823
0.0208465,17.9918
0.0208584,18.0014
0.0208676,18.0111
0.0208767,18.0207
0.020883,18.0303
0.0208952,18.0399
0.0209016,18.0494
0.0209109,18.0589
0.0209232,18.0684
0.0209296,18.078
0.0209393,18.0873
0.0209495,18.0964
0.0209625,18.1056
0.02097,18.1146
0.0209831,18.1237
0.0209935,18.1328
0.0210007,18.1419
0.021011,18.151
0.0210211,18.1601
0.0210314,18.1691
0.0210413,18.1784
0.0210509,18.1878
0.0210603,18.1973
0.0210667,18.2069
0.0210759,18.2164
0.0210851,18.226
0.0210942,18.2357
0.021106,18.2454
0.0211119,18.2552
0.0211207,18.265
0.0211294,18.2749
0.0211383,18.2846
0.021147,18.2944
0.0211527,18.3043
0.0211614,18.3141
0.0211702,18.3239
0.0211788,18.3338
0.0211878,18.3435
0.0211939,18.3532
0.0212031,18.3628
0.0212123,18.3723
0.0212216,18.3818
0.0212312,18.3912
0.021238,18.4006
0.0212477,18.41
0.0212573,18.4194
0.0212644,18.4286
0.0212744,18.4378
0.0212816,18.447
0.0212916,18.4562
0.0213018,18.4653
0.0213121,18.4744
0.0213197,18.4833
0.0213304,18.4921
0.0213384,18.501
0.0213494,18.5097
0.0213604,18.5184
0.0213688,18.527
0.02138,18.5356
0.0213913,18.5441
0.0214024,18.5529
0.0214104,18.5616
0.0214211,18.5704
0.021429,18.5793
0.0214396,18.5882
0.0214499,18.5972
0.0214576,18.6062
0.0214648,18.6153
0.0214751,18.6244
0.0214825,18.6335
0.02149,18.6425
0.0215005,18.6514
0.0215111,18.6604
0.0215194,18.669
0.0215308,18.6776
0.0215393,18.686
0.0215507,18.6945
0.0215566,18.703
0.0215682,18.7114
0.0215797,18.7199
0.021591,18.7284
0.0216022,18.7371
0.0216103,18.7458
0.0216234,18.7549
0.0216279,18.764
0.0216377,18.7733
0.0216478,18.7824
0.0216575,18.7918
0.0216642,18.8012
0.0216709,18.8106
0.0216806,18.8199
0.0216903,18.8293
0.0216999,18.8386
0.0217072,18.8478
0.02172,18.857
0.0217276,18.866
0.0217382,18.875
0.0217463,18.8836
0.0217548,18.8922
0.0217634,18.9006
0.021775,18.9091
0.0217839,18.9174
0.0217929,18.9257
0.0218047,18.9341
0.0218163,18.9425
0.0218221,18.9509
0.0218333,18.9595
0.0218412,18.9683
0.0218488,18.9773
0.0218565,18.9862
0.021864,18.9953
0.0218745,19.0042
0.0218823,19.0131
0.0218928,19.022
0.0219005,19.031
0.0219108,19.04
0.0219155,19.049
0.0219261,19.0579
0.0219337,19.0668
0.0219442,19.0758
0.0219518,19.0848
0.0219622,19.0938
0.0219723,19.1029
0.0219795,19.1121
0.0219866,19.1213
0.0219968,19.1304
0.022004,19.1396
0.0220111,19.1488
0.0220209,19.1581
0.0220279,19.1674
0.0220344,19.1768
0.0220439,19.1862
0.0220504,19.1958
0.0220568,19.2053
0.0220658,19.215
0.0220721,19.2246
0.0220812,19.2343
0.0220872,19.244
0.0220963,19.2536
0.0221054,19.2633
0.022112,19.2727
0.0221184,19.2822
0.0221279,19.2917
0.0221377,19.301
0.0221446,19.3103
0.0221515,19.3197
0.0221612,19.3289
0.0221683,19.3381
0.0221781,19.3474
0.0221849,19.3568
0.0221943,19.3663
0.022204,19.3756
0.0222108,19.385
0.0222175,19.3944
0.0222269,19.4039
0.0222363,19.4134
0.0222428,19.4229
0.0222493,19.4324
0.0222588,19.4418
0.0222654,19.4513
0.0222748,19.4607
0.0222812,19.4703
0.0222903,19.4799
0.0222995,19.4896
0.0223058,19.4992
0.0223121,19.5087
0.0223216,19.5182
0.0223277,19.5279
0.0223339,19.5375
0.0223432,19.547
0.0223497,19.5565
0.0223563,19.566
0.0223659,19.5754
0.0223726,19.5847
0.0223822,19.5941
0.0223889,19.6036
0.0223984,19.6131
0.022405,19.6225
0.0224117,19.6319
0.0224211,19.6414
0.0224277,19.6508
0.0224343,19.6603
0.0224437,19.6697
0.022453,19.6793
0.0224594,19.6888
0.0224661,19.6982
0.0224759,19.7075
0.0224828,19.7168
0.0224899,19.726
0.0224999,19.7352
0.0225101,19.7443
0.0225175,19.7534
0.0225251,19.7624
0.0225357,19.7713
0.0225434,19.7802
0.0225511,19.7891
0.0225614,19.7982
0.0225662,19.8071
0.0225796,19.8161
0.0225873,19.825
0.0225976,19.8341
0.0226048,19.8432
0.0226121,19.8523
0.0226222,19.8615
0.0226294,19.8706
0.0226393,19.8798
0.0226464,19.8891
0.0226532,19.8984
0.02266,19.9078
0.0226694,19.9173
0.0226762,19.9267
0.0226857,19.9361
0.0226923,19.9455
0.0227017,19.955
0.022708,19.9646
0.0227172,19.9741
0.0227234,19.9839
0.0227296,19.9934
0.0227358,20.0031
0.0227449,20.0128
0.022754,20.0224
0.0227603,20.032
0.0227695,20.0416
0.0227758,20.0512
0.0227822,20.0608
0.022792,20.07
0.0227994,20.0791
0.0228096,20.0882
0.0228201,20.0971
0.0228307,20.106
0.0228385,20.1149
0.0228493,20.1237
0.0228573,20.1325
0.0228681,20.1413
0.0228762,20.1501
0.0228839,20.159
0.0228946,20.1679
0.0228995,20.1767
0.02291,20.1857
0.0229209,20.1945
0.0229288,20.2032
0.022937,20.2119
0.022948,20.2207
0.0229565,20.2292
0.0229651,20.2377
0.0229763,20.2463
0.0229845,20.255
0.0229931,20.2635
0.023003,20.2713
0.0230165,20.2788
0.0230273,20.2862
0.0230411,20.2936
0.0230523,20.3008
0.0230635,20.308
0.0230749,20.3152
0.0230863,20.3223
0.0231007,20.3294
0.0231088,20.3367
0.0231217,20.3445
0.0231279,20.3527
0.0231367,20.3612
0.0231481,20.3697
0.0231536,20.3783
0.023162,20.3868
0.0231705,20.3953
0.0231788,20.404
0.0231901,20.4126
0.0231956,20.4211
0.0232067,20.4298
0.0232148,20.4385
0.0232229,20.4472
0.0232339,20.456
0.0232418,20.4647
0.0232496,20.4736
0.0232572,20.4826
0.0232678,20.4915
0.0232755,20.5004
0.0232835,20.5092
0.0232915,20.518
0.0233026,20.5266
0.0233108,20.5353
0.0233219,20.544
0.0233303,20.5525
0.0233387,20.5611
0.0233474,20.5695
0.0233561,20.578
0.0233648,20.5864
0.0233734,20.5949
0.0233848,20.6034
0.0233931,20.6121
0.0234015,20.6206
0.02341,20.6292
0.0234211,20.6378
0.0234293,20.6465
0.0234371,20.6554
0.0234448,20.6643
0.0234526,20.6732
0.023463,20.6822
0.0234706,20.6911
0.0234783,20.7
0.0234858,20.7091
0.0234933,20.718
0.0235007,20.7271
0.023511,20.7362
0.0235182,20.7453
0.0235256,20.7544
0.0235328,20.7636
0.0235434,20.7725
0.0235538,20.7815
0.0235614,20.7905
0.023569,20.7995
0.0235762,20.8086
0.0235865,20.8177
0.0235939,20.8267
0.0236042,20.8358
0.0236116,20.8448
0.0236189,20.8539
0.0236256,20.8633
0.0236324,20.8726
0.0236421,20.882
0.023646,20.8914
0.023656,20.9006
0.0236601,20.9098
0.0236699,20.9191
0.023674,20.9284
0.0236809,20.9377
0.0236908,20.947
0.0236979,20.9561
0.0237078,20.9654
0.0237148,20.9746
0.0237216,20.984
0.0237284,20.9933
0.0237351,21.0028
0.0237419,21.012
0.0237487,21.0214
0.0237585,21.0308
0.0237624,21.0401
0.0237721,21.0495
0.0237789,21.0588
0.0237857,21.0681
0.0237928,21.0774
0.0237996,21.0867
0.0238096,21.0959
0.0238136,21.1052
0.0238207,21.1144
0.0238274,21.1238
0.0238341,21.1332
0.0238407,21.1427
0.0238502,21.1521
0.0238567,21.1616
0.023863,21.1712
0.0238666,21.1807
0.0238759,21.1902
0.0238823,21.1998
0.0238916,21.2093
0.0238983,21.2187
0.0239049,21.2281
0.0239113,21.2377
0.0239179,21.2472
0.0239244,21.2566
0.0239337,21.2661
0.0239399,21.2758
0.0239459,21.2855
0.0239546,21.2954
0.0239602,21.3053
0.0239655,21.3154
0.0239738,21.3254
0.0239791,21.3355
0.0239843,21.3456
0.0239923,21.3557
0.0239975,21.3659
0.0240027,21.376
0.0240109,21.3861
0.0240193,21.3961
0.0240249,21.406
0.0240305,21.4159
0.0240389,21.4259
0.0240449,21.4356
0.0240537,21.4454
0.0240598,21.4552
0.0240657,21.4649
0.0240745,21.4746
0.0240805,21.4845
0.0240865,21.4942
0.0240954,21.5039
0.024102,21.5133
0.0241117,21.5227
0.0241186,21.532
0.0241254,21.5413
0.0241352,21.5506
0.024145,21.56
0.0241519,21.5692
0.0241588,21.5785
0.0241686,21.5879
0.0241753,21.5973
0.0241844,21.6069
0.0241902,21.6167
0.0241985,21.6267
0.0242038,21.6369
0.024209,21.6469
0.0242172,21.6571
0.0242252,21.6672
0.0242303,21.6773
0.0242353,21.6876
0.0242401,21.6979
0.024245,21.7082
0.024253,21.7183
0.024258,21.7286
0.024266,21.7387
0.0242713,21.7488
0.0242765,21.7589
0.0242816,21.7691
0.0242895,21.7793
0.0242946,21.7895
0.0242995,21.7997
0.0243046,21.81
0.0243124,21.8202
0.0243201,21.8305
0.0243247,21.8409
0.024332,21.8515
0.0243361,21.8621
0.0243432,21.8727
0.0243472,21.8834
0.0243542,21.8941
0.0243611,21.9047
0.024368,21.9154
0.0243747,21.9263
0.0243784,21.9371
0.0243821,21.948
0.0243888,21.9588
0.0243955,21.9696
0.0243994,21.9803
0.024406,21.9911
0.0244097,22.002
0.0244162,22.0129
0.0244254,22.0239
0.0244287,22.0349
0.024435,22.0459
0.0244411,22.057
0.0244474,22.068
0.0244534,22.0791
0.0244593,22.0904
0.0244651,22.1015
0.024471,22.1128
0.0244768,22.124
0.0244826,22.1352
0.0244886,22.1464
0.0244915,22.1576
0.0245001,22.1688
0.0245029,22.1802
0.0245086,22.1914
0.0245172,22.2027
0.0245229,22.214
0.0245256,22.2254
0.024534,22.2367
0.0245395,22.2481
0.0245451,22.2594
0.0245508,22.2707
0.0245564,22.282
0.0245621,22.2934
0.0245678,22.3046
0.0245739,22.3157
0.0245804,22.3266
0.024587,22.3375
0.0245937,22.3482
0.0246006,22.359
0.0246075,22.3697
0.0246144,22.3803
0.0246215,22.391
0.0246286,22.4016
0.0246355,22.4123
0.0246421,22.4231
0.0246484,22.4341
0.0246547,22.4452
0.024661,22.4561
0.0246673,22.4671
0.0246734,22.4782
0.0246795,22.4893
0.0246853,22.5005
0.0246913,22.5116
0.0246974,22.5228
0.0247033,22.5339
0.0247065,22.545
0.0247154,22.5562
0.0247214,22.5673
0.0247272,22.5786
0.024733,22.5897
0.0247387,22.601
0.0247445,22.6123
0.0247503,22.6236
0.024759,22.6348
0.0247648,22.646
0.0247705,22.6573
0.0247762,22.6686
0.0247846,22.68
0.0247904,22.6912
0.024796,22.7025
0.024802,22.7136
0.0248049,22.7249
0.0248134,22.7362
0.0248191,22.7475
0.0248246,22.7589
0.024833,22.7703
0.0248384,22.7817
0.0248438,22.7931
0.0248518,22.8047
0.0248566,22.8164
0.0248614,22.8281
0.024869,22.8399
0.0248739,22.8516
0.0248814,22.8634
0.0248892,22.8751
0.0248939,22.8869
0.0249014,22.8986
0.024906,22.9105
0.0249135,22.9223
0.0249184,22.934
0.0249261,22.9457
0.0249308,22.9574
0.0249384,22.9692
0.0249459,22.981
0.0249504,22.9929
0.0249579,23.0047
0.0249626,23.0165
0.0249703,23.0282
0.024975,23.04
0.0249795,23.0518
0.0249868,23.0637
0.024994,23.0757
0.0249984,23.0876
0.0250058,23.0995
0.0250131,23.1114
0.0250174,23.1233
0.0250246,23.1353
0.0250288,23.1473
0.0250361,23.1593
0.0250405,23.1712
0.025045,23.183
0.0250524,23.1949
0.0250597,23.2068
0.0250642,23.2187
0.0250717,23.2305
0.0250792,23.2423
0.0250838,23.2541
0.0250883,23.266
0.0250957,23.2779
0.025103,23.2898
0.0251102,23.3017
0.0251172,23.3137
0.0251243,23.3258
0.0251313,23.3379
0.025138,23.3501
0.0251447,23.3622
0.0251483,23.3746
0.0251547,23.3869
0.0251608,23.3994
0.0251671,23.4118
0.0251733,23.4242
0.0251795,23.4367
0.0251828,23.4492
0.0251916,23.4618
0.0251975,23.4743
0.0252035,23.4869
0.0252096,23.4994
0.0252156,23.5119
0.0252217,23.5244
0.0252303,23.5371
0.0252358,23.5498
0.0252443,23.5626
0.0252496,23.5755
0.0252578,23.5883
0.0252659,23.6013
0.0252708,23.6144
0.0252755,23.6275
0.025283,23.6408
0.0252875,23.6541
0.0252949,23.6673
0.0253023,23.6806
0.0253096,23.6939
0.0253142,23.7071
0.0253215,23.7204
0.025326,23.7337
0.0253335,23.7469
0.025338,23.7602
0.0253455,23.7734
0.0253533,23.7865
0.0253581,23.7996
0.025366,23.8126
0.025371,23.8256
0.0253759,23.8388
0.0253838,23.8518
0.0253917,23.8648
0.0253966,23.8778
0.0254047,23.8908
0.0254099,23.9037
0.0254177,23.9168
0.0254226,23.9299
0.0254303,23.943
0.0254381,23.9561
0.0254431,23.9691
0.025451,23.9821
0.0254563,23.995
0.0254644,24.008
0.0254697,24.0208
0.0254778,24.0337
0.0254832,24.0466
0.0254886,24.0594
0.0254969,24.0723
0.0255021,24.0852
0.0255101,24.0982
0.025515,24.1112
0.0255226,24.1244
0.0255276,24.1374
0.0255354,24.1505
0.0255429,24.1637
0.0255475,24.177
0.0255549,24.1902
0.0255624,24.2034
0.0255701,24.2166
0.0255781,24.2295
0.0255832,24.2425
0.025591,24.2556
0.0255987,24.2687
0.0256035,24.2818
0.0256113,24.2949
0.0256162,24.308
0.0256237,24.3213
0.025631,24.3346
0.0256383,24.3479
0.0256454,24.3613
0.0256524,24.3747
0.0256595,24.3881
0.0256663,24.4017
0.025673,24.4153
0.0256798,24.4289
0.0256865,24.4425
0.0256936,24.4559
0.0257006,24.4693
0.0257076,24.4828
0.0257145,24.4964
0.0257214,24.5099
0.0257284,24.5233
0.0257354,24.5368
0.0257425,24.5502
0.0257496,24.5636
0.0257571,24.5768
0.0257651,24.5898
0.0257731,24.6027
0.0257812,24.6157
0.0257895,24.6285
0.0257978,24.6414
0.0258029,24.6544
0.0258141,24.6672
0.0258193,24.6801
0.0258305,24.693
0.0258382,24.7061
0.0258455,24.7194
0.0258498,24.7327
0.0258597,24.7462
0.0258638,24.7597
0.0258738,24.7732
0.0258779,24.7866
0.0258847,24.8001
0.0258915,24.8137
0.0258988,24.827
0.0259064,24.8402
0.0259174,24.8531
0.0259254,24.8661
0.0259335,24.879
0.0259387,24.892
0.0259469,24.9049
0.0259551,24.9177
0.0259636,24.9304
0.0259723,24.9431
0.0259801,24.9562
0.0259876,24.9694
0.0259948,24.9828
0.0260018,24.9962
0.0260117,25.0097
0.0260189,25.023
0.0260262,25.0364
0.0260335,25.0497
0.0260435,25.0631
0.0260504,25.0766
0.0260574,25.0901
0.0260673,25.1036
0.0260741,25.1171
0.0260839,25.1306
0.0260907,25.1442
0.0261002,25.1579
0.0261065,25.1717
0.0261128,25.1855
0.0261189,25.1994
0.0261252,25.2132
0.0261343,25.227
0.0261434,25.2409
0.0261499,25.2546
0.0261565,25.2682
0.0261633,25.2818
0.0261728,25.2954
0.0261796,25.309
0.0261895,25.3225
0.0261966,25.3359
0.0262038,25.3493
0.026214,25.3626
0.0262215,25.3758
0.0262289,25.3891
0.0262361,25.4024
0.0262432,25.4159
0.0262536,25.4291
0.0262608,25.4424
0.026268,25.4558
0.026275,25.4693
0.026282,25.4827
0.0262919,25.4962
0.026299,25.5096
0.0263061,25.523
0.0263162,25.5364
0.0263236,25.5496
0.0263311,25.5629
0.0263405,25.5752
0.026351,25.587
0.0263648,25.5985
0.026376,25.6099
0.0263875,25.6213
0.0264021,25.6325
0.026414,25.6436
0.0264259,25.6546
0.026438,25.6657
0.0264501,25.6767
0.0264605,25.6885
0.02647,25.7007
0.0264792,25.7131
0.0264881,25.7257
0.0264969,25.7382
0.0265054,25.751
0.0265138,25.7638
0.026522,25.7766
0.0265301,25.7896
0.026538,25.8026
0.0265459,25.8156
0.0265568,25.8286
0.0265646,25.8418
0.0265723,25.8549
0.02658,25.8679
0.0265877,25.8811
0.0265955,25.8942
0.0266062,25.9072
0.026614,25.9203
0.0266216,25.9336
0.0266291,25.9467
0.0266365,25.96
0.0266468,25.9733
0.026654,25.9867
0.0266611,26
0.0266681,26.0135
0.026675,26.0271
0.0266845,26.0407
0.0266913,26.0543
0.0266982,26.0678
0.0267049,26.0814
0.0267115,26.0951
0.0267182,26.1086
0.0267251,26.1222
0.026732,26.1356
0.0267391,26.1491
0.0267465,26.1624
0.0267539,26.1756
0.0267614,26.1888
0.0267689,26.202
0.0267769,26.215
0.0267848,26.228
0.02679,26.241
0.0267982,26.2539
0.0268066,26.2667
0.0268118,26.2796
0.0268201,26.2924
0.0268285,26.3052
0.0268382,26.3173
0.026852,26.3275
0.0268663,26.3375
0.0268809,26.3473
0.0268955,26.3571
0.0269103,26.3668
0.0269251,26.3765
0.0269402,26.386
0.0269551,26.3957
0.026973,26.4052
0.0269865,26.4155
0.0269932,26.4278
0.027002,26.4404
0.0270106,26.453
0.0270191,26.4658
0.0270274,26.4787
0.0270357,26.4915
0.0270438,26.5044
0.0270517,26.5174
0.0270598,26.5304
0.0270679,26.5433
0.0270762,26.5561
0.0270847,26.5689
0.0270929,26.5817
0.0271015,26.5945
0.0271128,26.6073
0.0271241,26.62
0.0271325,26.6328
0.0271381,26.6456
0.027146,26.6585
0.027157,26.6715
0.0271647,26.6847
0.0271723,26.6978
0.02718,26.711
0.0271875,26.7241
0.0271949,26.7374
0.0272023,26.7507
0.0272096,26.764
0.0272171,26.7772
0.0272277,26.7904
0.0272354,26.8035
0.0272403,26.8165
0.0272481,26.8297
0.0272558,26.8428
0.0272638,26.8557
0.0272718,26.8687
0.0272799,26.8817
0.027285,26.8947
0.0272926,26.9078
0.0272975,26.9209
0.0273082,26.934
0.027313,26.9471
0.0273207,26.9602
0.0273284,26.9733
0.027336,26.9865
0.0273437,26.9997
0.0273514,27.0128
0.0273594,27.0257
0.0273646,27.0387
0.0273697,27.0517
0.0273775,27.0647
0.0273854,27.0777
0.0273934,27.0907
0.0273984,27.1038
0.0274066,27.1167
0.0274115,27.1297
0.0274191,27.1429
0.0274267,27.156
0.0274343,27.1692
0.0274417,27.1825
0.0274493,27.1957
0.0274563,27.2091
0.0274633,27.2226
0.0274703,27.2361
0.0274769,27.2497
0.0274835,27.2634
0.0274901,27.2771
0.0274994,27.2908
0.0275027,27.3046
0.027512,27.3184
0.0275183,27.3322
0.0275247,27.346
0.027534,27.3596
0.0275374,27.3735
0.0275467,27.3873
0.0275529,27.4011
0.0275593,27.4149
0.0275687,27.4286
0.0275752,27.4423
0.0275813,27.4562
0.0275876,27.47
0.0275967,27.4838
0.0276031,27.4976
0.0276097,27.5113
0.0276161,27.525
0.0276226,27.5387
0.0276292,27.5524
0.0276359,27.566
0.0276431,27.5794
0.0276506,27.5926
0.0276583,27.6057
0.0276664,27.6186
0.0276743,27.6316
0.0276822,27.6447
0.0276902,27.6576
0.0276982,27.6706
0.0277062,27.6836
0.0277139,27.6967
0.0277211,27.7101
0.027731,27.7235
0.0277409,27.737
0.0277475,27.7507
0.0277541,27.7643
0.0277608,27.778
0.0277672,27.7916
0.0277738,27.8054
0.0277801,27.8191
0.0277866,27.8328
0.0277962,27.8465
0.0278029,27.8601
0.0278093,27.8738
0.0278158,27.8875
0.0278249,27.9013
0.027834,27.9152
0.0278402,27.9291
0.0278463,27.943
0.0278553,27.9569
0.0278643,27.9708
0.0278728,27.9849
0.0278786,27.999
0.0278842,28.0131
0.0278899,28.0272
0.0278959,28.0412
0.0279049,28.055
0.0279141,28.0689
0.0279203,28.0827
0.0279265,28.0966
0.0279355,28.1104
0.0279416,28.1243
0.0279478,28.1382
0.0279569,28.1521
0.027963,28.166
0.0279686,28.1801
0.027977,28.1942
0.0279854,28.2085
0.0279906,28.2228
0.0279987,28.2371
0.0280068,28.2514
0.0280121,28.2658
0.0280202,28.2801
0.0280283,28.2944
0.0280337,28.3087
0.0280419,28.3229
0.0280473,28.3372
0.0280557,28.3514
0.0280613,28.3655
0.0280699,28.3796
0.0280756,28.3937
0.0280813,28.4078
0.0280868,28.422
0.0280953,28.4361
0.0281037,28.4503
0.0281093,28.4644
0.0281179,28.4785
0.0281234,28.4927
0.028129,28.5069
0.0281344,28.5211
0.02814,28.5352
0.0281456,28.5493
0.0281543,28.5634
0.0281628,28.5775
0.0281684,28.5917
0.0281739,28.6059
0.0281824,28.6201
0.028191,28.6341
0.0281968,28.6482
0.0282055,28.6622
0.0282141,28.6763
0.0282199,28.6904
0.0282256,28.7044
0.0282345,28.7183
0.0282435,28.7323
0.0282495,28.7462
0.0282584,28.7602
0.0282642,28.7743
0.0282701,28.7882
0.0282788,28.8023
0.0282845,28.8164
0.0282929,28.8305
0.0283012,28.8448
0.0283065,28.8591
0.0283117,28.8734
0.0283227,28.8877
0.0283277,28.9022
0.0283356,28.9166
0.0283435,28.9311
0.0283511,28.9456
0.0283559,28.9602
0.0283636,28.9747
0.0283685,28.9892
0.0283791,29.0037
0.0283839,29.0182
0.0283919,29.0326
0.0284,29.047
0.028408,29.0613
0.0284134,29.0755
0.0284189,29.0897
0.0284244,29.1039
0.0284333,29.1179
0.0284393,29.1319
0.0284453,29.1457
0.0284542,29.1597
0.02846,29.1737
0.0284687,29.1878
0.0284748,29.2017
0.0284834,29.2158
0.0284892,29.2298
0.0284977,29.244
0.0285031,29.2582
0.0285112,29.2725
0.0285193,29.2869
0.0285246,29.3012
0.0285327,29.3155
0.0285409,29.3298
0.0285458,29.3443
0.0285509,29.3587
0.0285587,29.3731
0.0285665,29.3876
0.0285742,29.4021
0.0285819,29.4166
0.0285896,29.4312
0.0285972,29.4458
0.0286045,29.4605
