"Maximum force",36.9932,"N"
"Gage length ",0.954588,"mm"
"Strain energy",0.311836,"mJ"
"Deformation at maximum force",0.0202273,"mm"
"Standard travel","Standard force"
0.0166205,30.2164
0.0166279,30.2381
0.0166356,30.2596
0.0166436,30.2811
0.0166517,30.3023
0.0166601,30.3236
0.0166686,30.3448
0.0166744,30.3658
0.0166832,30.3868
0.0166892,30.4078
0.0167009,30.4288
0.0167099,30.4498
0.0167158,30.4708
0.0167247,30.4918
0.0167366,30.5127
0.0167424,30.5337
0.0167509,30.5549
0.0167593,30.5761
0.0167675,30.5974
0.0167757,30.6186
0.0167868,30.64
0.0167946,30.6615
0.0168025,30.683
0.0168101,30.7046
0.0168177,30.7262
0.0168252,30.7478
0.0168328,30.7694
0.0168404,30.791
0.016848,30.8126
0.0168556,30.8342
0.0168605,30.8557
0.0168682,30.8772
0.0168761,30.8987
0.0168842,30.92
0.0168924,30.9414
0.0169006,30.9626
0.0169059,30.9839
0.0169142,31.0052
0.0169227,31.0263
0.0169309,31.0477
0.0169364,31.0688
0.0169449,31.0901
0.0169503,31.1113
0.0169584,31.1327
0.0169665,31.154
0.0169746,31.1754
0.0169825,31.1969
0.0169904,31.2182
0.0169954,31.2396
0.0170037,31.261
0.0170118,31.2823
0.0170198,31.3037
0.0170277,31.3252
0.0170357,31.3465
0.0170436,31.368
0.0170486,31.3895
0.0170594,31.4109
0.017067,31.4325
0.0170717,31.4541
0.017082,31.4758
0.0170895,31.4974
0.017097,31.5191
0.0171044,31.5407
0.0171119,31.5623
0.0171226,31.584
0.0171304,31.6054
0.0171385,31.6267
0.017147,31.6479
0.0171564,31.6687
0.0171659,31.6893
0.0171757,31.7098
0.0171829,31.7302
0.0171932,31.7506
0.0172035,31.7708
0.0172136,31.7912
0.0172213,31.8114
0.0172317,31.8315
0.0172392,31.8519
0.0172488,31.8724
0.0172583,31.8932
0.0172678,31.9138
0.0172742,31.9345
0.0172807,31.9553
0.0172901,31.976
0.0172966,31.9968
0.0173056,32.0177
0.0173148,32.0384
0.0173241,32.0593
0.0173332,32.0802
0.0173394,32.101
0.0173484,32.1219
0.0173547,32.1428
0.0173636,32.1637
0.0173726,32.1847
0.0173785,32.2057
0.0173873,32.2267
0.0173959,32.2478
0.0174016,32.2689
0.0174133,32.2899
0.0174221,32.3109
0.0174308,32.332
0.0174396,32.353
0.0174457,32.374
0.0174545,32.3949
0.0174636,32.4157
0.0174701,32.4365
0.0174806,32.4566
0.0174885,32.4768
0.0174995,32.4967
0.0175077,32.5166
0.0175163,32.5363
0.017528,32.5559
0.0175368,32.5755
0.0175457,32.5951
0.0175576,32.6147
0.0175692,32.6342
0.0175802,32.6543
0.0175877,32.6745
0.0175982,32.6947
0.0176055,32.7151
0.0176155,32.7354
0.0176254,32.7559
0.0176353,32.7763
0.0176424,32.7968
0.0176522,32.8173
0.017662,32.8379
0.0176716,32.8585
0.0176811,32.8792
0.0176904,32.9
0.0176996,32.9209
0.0177121,32.9415
0.0177256,32.9616
0.0177333,32.9818
0.0177468,33.0019
0.0177575,33.0219
0.017771,33.0422
0.0177816,33.0622
0.0177923,33.0824
0.0178031,33.1024
0.017817,33.1224
0.0178275,33.1427
0.0178369,33.1633
0.0178461,33.1842
0.0178553,33.2049
0.0178643,33.2258
0.0178735,33.2467
0.0178831,33.2673
0.0178927,33.2879
0.0178997,33.3084
0.0179096,33.3288
0.0179198,33.3492
0.0179268,33.3697
0.0179335,33.3903
0.0179432,33.411
0.0179531,33.4315
0.0179629,33.452
0.0179723,33.4727
0.0179819,33.4934
0.0179915,33.514
0.0180009,33.5348
0.0180102,33.5554
0.0180171,33.576
0.018027,33.5964
0.0180371,33.6169
0.0180441,33.6373
0.0180542,33.6577
0.0180643,33.6781
0.0180742,33.6986
0.0180843,33.719
0.0180913,33.7395
0.018101,33.76
0.0181076,33.7807
0.0181201,33.8014
0.0181268,33.822
0.0181362,33.8427
0.0181456,33.8634
0.018155,33.8841
0.0181645,33.9049
0.0181738,33.9256
0.0181831,33.9464
0.0181924,33.9671
0.0181994,33.9876
0.0182089,34.0083
0.0182157,34.0289
0.0182256,34.0494
0.0182356,34.0698
0.0182426,34.0903
0.0182526,34.1107
0.0182598,34.1311
0.0182702,34.1513
0.0182779,34.1715
0.0182883,34.1917
0.0182962,34.2118
0.0183074,34.2317
0.0183154,34.2517
0.0183264,34.2716
0.0183348,34.2915
0.0183459,34.3112
0.0183569,34.3313
0.0183677,34.3513
0.0183784,34.3714
0.0183891,34.3916
0.0183995,34.4117
0.0184096,34.4321
0.0184198,34.4525
0.0184301,34.4727
0.0184369,34.4934
0.0184498,34.5138
0.0184571,34.5341
0.0184674,34.5544
0.0184779,34.5746
0.0184884,34.5948
0.0184962,34.6148
0.0185069,34.635
0.0185179,34.655
0.0185288,34.6749
0.0185403,34.6947
0.018552,34.7142
0.0185637,34.7339
0.0185755,34.7534
0.0185846,34.7729
0.0185966,34.7923
0.0186059,34.8117
0.0186182,34.8311
0.0186275,34.8504
0.0186401,34.8696
0.0186497,34.8889
0.018662,34.9082
0.0186715,34.9275
0.0186811,34.9467
0.0186909,34.9658
0.0187035,34.985
0.0187132,35.0041
0.0187232,35.0232
0.0187331,35.0422
0.0187427,35.0615
0.0187554,35.0807
0.0187653,35.0997
0.0187753,35.1187
0.018788,35.1379
0.0188006,35.1571
0.0188102,35.1762
0.01882,35.1954
0.0188297,35.2146
0.0188396,35.2336
0.0188526,35.2527
0.0188659,35.2715
0.018874,35.29
0.0188851,35.3086
0.0188996,35.3269
0.0189114,35.3449
0.0189233,35.3631
0.018935,35.3813
0.0189497,35.3995
0.0189644,35.4176
0.0189762,35.4358
0.0189875,35.4542
0.0189984,35.4729
0.019009,35.4915
0.0190223,35.5103
0.019033,35.5291
0.0190406,35.5479
0.0190515,35.5665
0.0190624,35.585
0.0190706,35.6036
0.0190817,35.622
0.0190902,35.6403
0.0191016,35.6588
0.0191102,35.6771
0.0191217,35.6954
0.0191331,35.7137
0.0191445,35.7321
0.0191557,35.7506
0.0191647,35.7686
0.0191763,35.7868
0.0191882,35.805
0.0191999,35.8232
0.0192119,35.8413
0.0192238,35.8595
0.0192357,35.8775
0.0192474,35.8957
0.019259,35.914
0.0192676,35.9323
0.0192783,35.951
0.019289,35.9697
0.0192997,35.9884
0.0193102,36.0072
0.0193204,36.0261
0.0193305,36.0451
0.0193407,36.0641
0.0193513,36.0827
0.0193621,36.1014
0.01937,36.1201
0.0193839,36.1386
0.0193953,36.1569
0.0194069,36.1753
0.0194156,36.1934
0.0194279,36.2114
0.0194403,36.2293
0.0194531,36.247
0.019463,36.2646
0.0194763,36.2821
0.0194868,36.2995
0.0195005,36.3167
0.0195115,36.3338
0.0195224,36.351
0.0195365,36.3681
0.0195476,36.3852
0.0195594,36.4019
0.0195713,36.4187
0.0195864,36.4353
0.0195985,36.4519
0.0196109,36.4683
0.0196235,36.4847
0.0196362,36.5011
0.0196519,36.5173
0.0196621,36.5334
0.0196753,36.5495
0.0196883,36.5658
0.0197016,36.5818
0.0197149,36.5977
0.0197282,36.6137
0.0197448,36.6296
0.0197556,36.6455
0.0197724,36.6612
0.0197866,36.6768
0.0198009,36.6924
0.0198124,36.7079
0.019827,36.7234
0.0198416,36.7387
0.0198592,36.7541
0.0198713,36.7693
0.0198894,36.7844
0.0199052,36.7993
0.0199185,36.8139
0.0199383,36.8282
0.0199558,36.8422
0.019974,36.8559
0.0199931,36.8691
0.0200126,36.8821
0.0200302,36.8947
0.0200514,36.9069
0.0200734,36.9187
0.0200931,36.9303
0.0201164,36.9416
0.0201369,36.9527
0.0201581,36.9635
0.0201803,36.9738
0.0202033,36.9837
0.0202273,36.9932
0.0204944,36.8867
