"Maximum force",26.2931,"N"
"Gage length ",0.929738,"mm"
"Strain energy",0.221244,"mJ"
"Deformation at maximum force",0.0215574,"mm"
"Standard travel","Standard force"
0.0177025,19.7765
0.0177105,19.7909
0.0177187,19.8052
0.0177239,19.8196
0.017732,19.8339
0.0177372,19.8482
0.0177483,19.8625
0.0177535,19.8768
0.0177617,19.8911
0.0177697,19.9055
0.0177774,19.92
0.0177821,19.9346
0.0177898,19.9491
0.0177945,19.9637
0.0178021,19.9783
0.0178093,19.9931
0.0178136,20.0078
0.0178207,20.0226
0.0178303,20.0376
0.0178342,20.0526
0.0178409,20.0676
0.0178505,20.0826
0.0178541,20.0978
0.0178604,20.113
0.017867,20.128
0.0178741,20.1429
0.0178809,20.1578
0.0178881,20.1726
0.0178953,20.1873
0.0179026,20.2021
0.0179099,20.2168
0.0179173,20.2315
0.0179248,20.2461
0.0179324,20.2607
0.01794,20.2752
0.0179449,20.2897
0.0179525,20.3042
0.0179602,20.3188
0.0179678,20.3334
0.0179754,20.348
0.0179831,20.3625
0.0179909,20.377
0.0179986,20.3915
0.0180064,20.406
0.0180142,20.4205
0.018022,20.4349
0.0180301,20.4493
0.0180384,20.4635
0.0180435,20.4779
0.0180517,20.4922
0.0180626,20.5066
0.0180678,20.5209
0.0180758,20.5353
0.0180867,20.5497
0.0180918,20.5641
0.0180994,20.5787
0.0181068,20.5933
0.0181146,20.6078
0.0181227,20.6221
0.0181337,20.6365
0.0181389,20.6508
0.0181471,20.6651
0.0181585,20.6792
0.0181669,20.6934
0.0181754,20.7076
0.0181839,20.7217
0.0181924,20.7358
0.0182005,20.7502
0.0182112,20.7646
0.0182189,20.7792
0.0182263,20.7939
0.0182365,20.8086
0.0182464,20.8235
0.018256,20.8385
0.0182627,20.8535
0.0182722,20.8685
0.0182787,20.8836
0.0182881,20.8988
0.0182976,20.9139
0.0183041,20.9289
0.0183137,20.944
0.0183203,20.959
0.0183299,20.974
0.0183398,20.9889
0.0183498,21.0037
0.0183568,21.0186
0.0183668,21.0334
0.0183741,21.0481
0.0183842,21.0629
0.0183946,21.0776
0.0184023,21.092
0.0184129,21.1065
0.0184206,21.1211
0.0184283,21.1357
0.018436,21.1501
0.0184469,21.1645
0.0184551,21.1788
0.0184632,21.1932
0.0184716,21.2074
0.01848,21.2216
0.0184884,21.2358
0.0184969,21.2499
0.0185082,21.2641
0.0185136,21.2784
0.0185249,21.2925
0.018533,21.3068
0.0185412,21.3211
0.0185522,21.3355
0.0185604,21.3498
0.0185682,21.3642
0.0185759,21.3788
0.0185837,21.3933
0.0185945,21.4077
0.0186026,21.422
0.0186106,21.4364
0.0186186,21.4508
0.0186263,21.4653
0.0186369,21.4798
0.0186445,21.4944
0.0186521,21.509
0.0186628,21.5235
0.0186703,21.5381
0.018678,21.5527
0.0186856,21.5672
0.0186929,21.582
0.0187032,21.5966
0.0187075,21.6114
0.0187176,21.6261
0.0187245,21.6411
0.0187344,21.6559
0.0187414,21.6708
0.0187513,21.6857
0.0187611,21.7006
0.018768,21.7156
0.018775,21.7304
0.0187847,21.7453
0.0187917,21.7602
0.0187987,21.7751
0.0188061,21.7898
0.0188132,21.8045
0.0188235,21.8193
0.0188278,21.834
0.018838,21.8487
0.0188452,21.8635
0.0188552,21.8783
0.0188628,21.8929
0.0188703,21.9075
0.0188778,21.9222
0.0188854,21.9367
0.0188931,21.9513
0.0189037,21.9658
0.0189116,21.9802
0.0189194,21.9947
0.0189302,22.0091
0.0189379,22.0237
0.0189458,22.0381
0.0189567,22.0525
0.0189646,22.0669
0.0189723,22.0815
0.01898,22.096
0.0189874,22.1106
0.0189978,22.1253
0.0190053,22.1399
0.0190098,22.1546
0.0190201,22.1692
0.0190272,22.1841
0.0190371,22.199
0.019044,22.2138
0.0190538,22.2288
0.0190605,22.2438
0.0190671,22.2588
0.0190796,22.2738
0.0190834,22.2889
0.0190929,22.3039
0.0191024,22.319
0.019112,22.334
0.0191186,22.349
0.019128,22.3642
0.0191345,22.3793
0.0191438,22.3945
0.0191529,22.4097
0.0191592,22.425
0.019168,22.4403
0.0191772,22.4555
0.0191861,22.4709
0.0191921,22.4862
0.0192009,22.5016
0.0192068,22.517
0.0192158,22.5323
0.0192249,22.5476
0.0192311,22.5628
0.0192407,22.5779
0.0192503,22.5928
0.0192572,22.6078
0.0192642,22.6227
0.0192742,22.6375
0.0192844,22.6522
0.0192919,22.6669
0.0192994,22.6814
0.0193101,22.6959
0.0193183,22.7102
0.019329,22.7247
0.019337,22.7391
0.0193481,22.7534
0.0193561,22.7677
0.0193646,22.7819
0.0193728,22.7962
0.0193812,22.8104
0.0193924,22.8246
0.0194007,22.8389
0.0194116,22.8533
0.0194194,22.8677
0.0194273,22.8822
0.0194349,22.8967
0.0194427,22.9112
0.0194502,22.9259
0.0194607,22.9404
0.0194682,22.955
0.0194757,22.9697
0.0194828,22.9845
0.0194929,22.9993
0.0195001,23.0141
0.019507,23.029
0.019517,23.0437
0.0195241,23.0586
0.019534,23.0734
0.019541,23.0883
0.0195478,23.1033
0.0195547,23.1182
0.0195647,23.133
0.0195719,23.1478
0.0195817,23.1627
0.0195889,23.1775
0.0195986,23.1924
0.0196055,23.2074
0.0196123,23.2223
0.0196221,23.2373
0.019629,23.2522
0.0196385,23.2672
0.019645,23.2824
0.0196543,23.2974
0.0196639,23.3125
0.0196704,23.3276
0.0196801,23.3426
0.0196867,23.3576
0.0196932,23.3727
0.0197,23.3877
0.0197067,23.4027
0.0197166,23.4176
0.0197236,23.4325
0.0197335,23.4473
0.0197376,23.4622
0.0197448,23.4769
0.0197549,23.4917
0.0197593,23.5064
0.0197695,23.5211
0.0197769,23.5358
0.0197872,23.5506
0.0197942,23.5654
0.0198013,23.5802
0.0198112,23.5951
0.0198183,23.6099
0.0198278,23.625
0.0198346,23.6399
0.0198442,23.6549
0.0198509,23.6699
0.0198632,23.6851
0.0198697,23.7002
0.0198764,23.7152
0.019886,23.7302
0.0198927,23.7452
0.0199023,23.7602
0.0199092,23.7752
0.0199188,23.7902
0.0199284,23.8052
0.0199351,23.8202
0.0199445,23.8352
0.019954,23.8504
0.019963,23.8656
0.0199692,23.8809
0.0199782,23.8962
0.0199871,23.9116
0.0199958,23.927
0.0200044,23.9425
0.0200101,23.958
0.0200213,23.9736
0.0200299,23.9892
0.0200355,24.0047
0.0200441,24.0202
0.020053,24.0355
0.0200616,24.051
0.0200702,24.0665
0.0200761,24.0819
0.0200849,24.0973
0.0200909,24.1127
0.0200998,24.128
0.0201088,24.1433
0.0201145,24.1588
0.0201234,24.1742
0.0201291,24.1897
0.0201348,24.2052
0.0201434,24.2207
0.0201492,24.2362
0.0201578,24.2516
0.0201636,24.267
0.0201695,24.2824
0.0201783,24.2979
0.0201842,24.3133
0.020193,24.3286
0.0201991,24.344
0.0202051,24.3593
0.0202113,24.3745
0.0202206,24.3897
0.020227,24.4049
0.0202334,24.4201
0.0202425,24.4353
0.0202488,24.4505
0.0202553,24.4656
0.0202644,24.4809
0.0202707,24.4961
0.0202772,24.5112
0.0202863,24.5264
0.0202927,24.5416
0.0203016,24.557
0.0203076,24.5723
0.0203163,24.5877
0.0203223,24.6031
0.020328,24.6186
0.0203395,24.6341
0.0203451,24.6497
0.0203533,24.6653
0.0203614,24.6811
0.0203694,24.6968
0.0203743,24.7127
0.0203821,24.7285
0.0203897,24.7445
0.0203972,24.7606
0.0204046,24.7766
0.0204123,24.7926
0.0204169,24.8086
0.0204242,24.8247
0.0204316,24.8408
0.0204392,24.8568
0.020447,24.8727
0.0204518,24.8886
0.0204598,24.9044
0.0204679,24.9202
0.0204733,24.9358
0.0204818,24.9514
0.0204877,24.9668
0.0204995,24.9821
0.0205029,24.9973
0.0205118,25.0127
0.0205182,25.0279
0.0205276,25.0429
0.0205343,25.058
0.0205437,25.0731
0.0205531,25.0882
0.0205625,25.1033
0.0205718,25.1185
0.0205781,25.1336
0.0205872,25.1489
0.0205962,25.1642
0.0206025,25.1794
0.0206143,25.1948
0.0206202,25.2102
0.020629,25.2256
0.0206375,25.2411
0.0206462,25.2566
0.0206552,25.2719
0.0206641,25.2872
0.0206733,25.3025
0.0206854,25.3176
0.0206915,25.3329
0.0207008,25.3481
0.0207101,25.3632
0.0207197,25.3783
0.0207293,25.3933
0.020739,25.4083
0.0207483,25.4234
0.0207579,25.4384
0.0207675,25.4535
0.0207771,25.4685
0.0207868,25.4834
0.0207965,25.4984
0.0208063,25.5133
0.0208162,25.5282
0.0208264,25.5429
0.0208365,25.5577
0.0208469,25.5723
0.0208574,25.5869
0.0208649,25.6015
0.0208754,25.6161
0.0208859,25.6306
0.0208968,25.645
0.0209077,25.6594
0.0209159,25.6737
0.0209269,25.6881
0.0209352,25.7023
0.0209435,25.7166
0.0209548,25.7307
0.0209638,25.7446
0.0209757,25.7585
0.0209877,25.7724
0.020997,25.7861
0.0210063,25.7999
0.0210155,25.8137
0.0210251,25.8274
0.0210375,25.841
0.0210471,25.8546
0.0210567,25.8682
0.0210666,25.8817
0.0210797,25.895
0.0210898,25.9084
0.0210999,25.9217
0.0211132,25.935
0.0211235,25.9482
0.0211338,25.9615
0.0211473,25.9746
0.0211582,25.9876
0.0211692,26.0006
0.021183,26.0136
0.0211937,26.0266
0.0212045,26.0397
0.0212154,26.0526
0.0212296,26.0655
0.0212408,26.0783
0.0212521,26.091
0.0212635,26.1038
0.0212777,26.1166
0.021289,26.1294
0.0213032,26.1422
0.0213145,26.155
0.0213258,26.1678
0.0213369,26.1806
0.021351,26.1935
0.0213624,26.2063
0.0213745,26.2186
0.0213875,26.2306
0.021402,26.2418
0.0214208,26.2524
0.0214384,26.2622
0.021458,26.271
0.0214771,26.2786
0.0214987,26.285
0.0215288,26.2901
0.0215574,26.2931
0.023419,25.4103
