"Maximum force",73.086,"N"
"Gage length ",1.1771,"mm"
"Strain energy",18.1316,"mJ"
"Deformation at maximum force",0.344442,"mm"
"Standard travel","Standard force"
0.310038,60.0715
0.310098,60.1137
0.310157,60.1572
0.310216,60.2014
0.310271,60.2468
0.310329,60.2932
0.31038,60.34
0.310432,60.3879
0.310485,60.4367
0.310537,60.486
0.310587,60.5361
0.310633,60.5869
0.310678,60.6381
0.310722,60.6901
0.310767,60.7426
0.310811,60.7958
0.310857,60.8496
0.310901,60.904
0.310944,60.9589
0.310989,61.0141
0.311034,61.07
0.311078,61.1259
0.311124,61.1821
0.311168,61.2382
0.311211,61.2946
0.311254,61.3508
0.311298,61.4072
0.311344,61.4633
0.311387,61.5197
0.311429,61.5766
0.311472,61.6332
0.311519,61.6904
0.311564,61.7475
0.311611,61.8046
0.311659,61.8615
0.311706,61.9189
0.311753,61.976
0.311798,62.0331
0.311846,62.09
0.311894,62.1467
0.311942,62.2036
0.311993,62.2602
0.312041,62.3168
0.312098,62.3735
0.312153,62.4301
0.31221,62.4868
0.312264,62.5432
0.312319,62.5996
0.312377,62.6557
0.312433,62.7116
0.31249,62.7668
0.312548,62.822
0.312609,62.8767
0.312667,62.9311
0.312729,62.9853
0.312792,63.0395
0.312855,63.0932
0.312922,63.1464
0.31299,63.1992
0.313058,63.2517
0.313125,63.3037
0.313195,63.3554
0.313264,63.4067
0.313336,63.4572
0.313409,63.5075
0.313489,63.5573
0.313564,63.6069
0.313646,63.6557
0.313729,63.704
0.313814,63.7517
0.313899,63.7985
0.313988,63.8444
0.314075,63.8894
0.314164,63.9333
0.314255,63.9765
0.314345,64.0187
0.314439,64.06
0.314536,64.1003
0.314638,64.1398
0.314741,64.1784
0.31484,64.216
0.314944,64.2526
0.315049,64.2878
0.31516,64.3212
0.315275,64.3513
0.315406,64.3751
0.31556,64.3891
0.315737,64.3909
0.315942,64.38
0.316171,64.3565
0.316432,64.3192
0.316718,64.2689
0.317021,64.2081
0.317338,64.1392
0.317664,64.065
0.317986,63.9889
0.318299,63.9166
0.318593,63.8497
0.318873,63.7899
0.319129,63.7376
0.319367,63.6947
0.319584,63.66
0.319785,63.6316
0.319976,63.6082
0.320156,63.5888
0.320324,63.5722
0.320486,63.5581
0.320641,63.5465
0.320792,63.537
0.320935,63.5296
0.321076,63.5246
0.321213,63.5218
0.321339,63.5213
0.321464,63.5229
0.321584,63.5264
0.3217,63.5321
0.321813,63.5393
0.32192,63.5481
0.322024,63.558
0.322127,63.5689
0.322228,63.5803
0.322325,63.5923
0.322424,63.6049
0.322516,63.6181
0.32261,63.6319
0.322699,63.6461
0.322785,63.6608
0.322876,63.676
0.322963,63.6915
0.323046,63.7077
0.323133,63.7243
0.32322,63.7414
0.323304,63.7584
0.323389,63.7759
0.323472,63.7934
0.323559,63.8108
0.323642,63.8281
0.323725,63.8455
0.323809,63.8627
0.323892,63.8799
0.323973,63.8972
0.324055,63.9148
0.324137,63.9328
0.324219,63.9511
0.324302,63.9697
0.324384,63.9892
0.324462,64.0089
0.324545,64.0292
0.324625,64.0496
0.324705,64.07
0.324789,64.0899
0.324871,64.1093
0.324954,64.1278
0.32504,64.1453
0.325126,64.1615
0.325217,64.1764
0.325308,64.1899
0.325402,64.2022
0.325501,64.2132
0.325602,64.2231
0.325703,64.2322
0.325804,64.2408
0.325909,64.2491
0.326011,64.2575
0.326115,64.2661
0.326216,64.2751
0.326318,64.2846
0.326416,64.2948
0.326513,64.3057
0.326607,64.3176
0.3267,64.3304
0.326788,64.344
0.326875,64.3582
0.32696,64.3733
0.327043,64.3891
0.327125,64.4057
0.327206,64.4229
0.327288,64.4408
0.327367,64.4589
0.327447,64.4775
0.327527,64.4965
0.32761,64.5156
0.327686,64.535
0.327767,64.5545
0.327846,64.5742
0.327925,64.5937
0.328004,64.6131
0.328086,64.6324
0.328162,64.6516
0.328242,64.6706
0.328322,64.6897
0.328402,64.7087
0.328481,64.7279
0.328561,64.7469
0.328637,64.7662
0.328716,64.7857
0.328794,64.8056
0.328871,64.826
0.328947,64.8469
0.329025,64.8681
0.329099,64.8899
0.329172,64.9122
0.329244,64.935
0.329312,64.9583
0.329382,64.9819
0.329452,65.0059
0.329521,65.0302
0.329588,65.0549
0.329653,65.0802
0.329719,65.1059
0.329783,65.1322
0.32985,65.1589
0.329915,65.186
0.32998,65.2136
0.330047,65.2419
0.330112,65.2707
0.330177,65.3
0.330237,65.3298
0.3303,65.3597
0.330362,65.3899
0.330425,65.4201
0.330487,65.4505
0.330546,65.4812
0.330607,65.5119
0.330665,65.5429
0.330722,65.5742
0.330782,65.6057
0.33084,65.6379
0.330898,65.6704
0.330958,65.7031
0.331014,65.7365
0.331071,65.7707
0.331128,65.8049
0.331183,65.8398
0.331241,65.875
0.331293,65.9106
0.33135,65.9463
0.331404,65.9819
0.331457,66.018
0.331512,66.0544
0.331565,66.091
0.331619,66.1276
0.331676,66.165
0.331731,66.2026
0.331787,66.2404
0.331845,66.2785
0.331902,66.3169
0.331962,66.3554
0.332018,66.3938
0.332075,66.4323
0.332135,66.4709
0.332195,66.5095
0.332251,66.5481
0.332308,66.5864
0.332365,66.625
0.332422,66.6633
0.332479,66.7021
0.332538,66.7412
0.332593,66.7805
0.332651,66.8198
0.332708,66.8596
0.332768,66.8994
0.332825,66.9392
0.332887,66.9792
0.332944,67.0195
0.333,67.0598
0.333055,67.1003
0.333111,67.1411
0.333168,67.1818
0.333222,67.2231
0.333282,67.2646
0.33334,67.3066
0.333398,67.3488
0.333454,67.3918
0.333513,67.4348
0.333572,67.4782
0.33363,67.5214
0.333689,67.5649
0.333747,67.6084
0.333803,67.6516
0.333859,67.6948
0.333914,67.738
0.333974,67.781
0.33403,67.8239
0.334086,67.8669
0.334143,67.9101
0.334202,67.9533
0.334257,67.9962
0.334316,68.0397
0.334374,68.0829
0.334433,68.1264
0.334491,68.1701
0.334548,68.2138
0.334605,68.2577
0.334663,68.3017
0.334717,68.3459
0.334776,68.3903
0.334834,68.4352
0.334888,68.4806
0.334944,68.5263
0.335003,68.5724
0.335058,68.619
0.335118,68.6654
0.335176,68.7123
0.335231,68.7587
0.335289,68.8048
0.335344,68.8512
0.3354,68.8974
0.335455,68.9435
0.335512,68.9894
0.335571,69.0351
0.335627,69.081
0.33568,69.1269
0.335739,69.1728
0.335798,69.2191
0.335856,69.2653
0.335914,69.3114
0.335973,69.3576
0.336032,69.4032
0.336092,69.4489
0.336149,69.4943
0.33621,69.5392
0.336271,69.5839
0.336339,69.6283
0.336404,69.6728
0.33647,69.7167
0.336536,69.7609
0.336608,69.8046
0.336678,69.8481
0.336749,69.891
0.336823,69.9335
0.336899,69.9757
0.336972,70.0175
0.337043,70.059
0.337118,70.1
0.337193,70.1408
0.337267,70.1813
0.337345,70.2216
0.337422,70.2621
0.337501,70.3024
0.33758,70.3427
0.337657,70.383
0.337737,70.4228
0.337815,70.4626
0.337893,70.5019
0.337972,70.5409
0.338052,70.5797
0.338131,70.6186
0.338211,70.6574
0.33829,70.696
0.338373,70.7348
0.338458,70.7738
0.338543,70.8127
0.338628,70.8517
0.33871,70.8908
0.338794,70.9298
0.338874,70.9684
0.338957,71.007
0.339038,71.0453
0.339122,71.0834
0.339203,71.1212
0.339285,71.1588
0.33937,71.1962
0.339453,71.2336
0.339539,71.2709
0.339627,71.308
0.33971,71.3449
0.339797,71.3817
0.339884,71.4181
0.339969,71.4545
0.340054,71.4906
0.340136,71.5268
0.340224,71.5631
0.340308,71.5998
0.340397,71.6366
0.340483,71.6737
0.340568,71.7116
0.340654,71.7497
0.34074,71.788
0.340823,71.8268
0.340908,71.8656
0.34099,71.9047
0.341069,71.944
0.34115,71.9831
0.34123,72.0221
0.341312,72.0609
0.341394,72.0998
0.341473,72.1388
0.341552,72.1776
0.341637,72.2169
0.341719,72.2558
0.341801,72.2951
0.341882,72.3341
0.341964,72.3732
0.342043,72.4123
0.342125,72.4513
0.342204,72.4904
0.34229,72.5292
0.342375,72.5675
0.342462,72.6059
0.34255,72.6437
0.342641,72.6808
0.342733,72.7179
0.342827,72.7538
0.34292,72.7892
0.343014,72.8234
0.343112,72.8564
0.343209,72.8878
0.343313,72.9178
0.34342,72.9462
0.343528,72.9727
0.34364,72.9971
0.34376,73.0193
0.343884,73.0391
0.344014,73.0563
0.344151,73.0703
0.344293,73.0806
0.344442,73.086
0.344607,73.0848
0.344787,73.075
0.34499,73.0541
0.34523,73.0167
0.345524,72.9518
0.345915,72.8405
0.346533,72.6188
0.348006,71.986
0.352919,69.6891
0.357985,67.3141
0.363081,64.9235
0.368147,62.5485
0.373183,60.1891
0.378187,57.8141
0.38307,55.4703
0.3878,53.1735
0.392134,50.9703
0.395491,49.1735
0.395293,49.0446
0.394901,48.9945
0.394517,48.9396
0.394132,48.8834
0.393743,48.8263
0.393363,48.7682
0.393005,48.7076
0.392667,48.6432
0.392347,48.5714
0.392194,48.4181
0.39253,48.0314
0.393117,47.5275
0.393773,46.9962
0.39446,46.4493
0.395185,45.8868
0.39594,45.3165
0.396722,44.7345
0.397512,44.1408
0.398298,43.5314
0.398927,42.9845
0.399096,42.6505
0.399054,42.4161
0.398991,42.1906
0.398945,41.962
0.398922,41.7267
0.398905,41.4874
0.398894,41.2433
0.398881,41.0001
0.398869,40.7589
0.398845,40.5197
0.398824,40.2814
0.39881,40.0431
0.398803,39.8068
0.398789,39.5704
0.398774,39.3351
0.398751,39.1017
0.398729,38.8693
0.398702,38.6388
0.398675,38.4074
0.398663,38.1759
0.39865,37.9454
0.39863,37.715
0.398604,37.4845
0.398573,37.255
0.398541,37.0265
0.398509,36.798
0.398479,36.5675
0.398462,36.338
0.398448,36.1066
0.39843,35.8761
0.398402,35.6447
0.398375,35.4152
0.398345,35.1866
0.398312,34.9581
0.398287,34.7306
0.398272,34.5031
0.398262,34.2765
0.39824,34.0509
0.398218,33.8273
0.398191,33.6066
0.398166,33.3868
0.398138,33.1681
0.398114,32.9513
0.398095,32.7355
0.398085,32.5226
0.398062,32.3097
0.398033,32.0997
0.398,31.8907
0.39797,31.6837
0.397938,31.4777
0.397903,31.2726
0.397873,31.0675
0.397847,30.8634
0.397823,30.6613
0.397795,30.4581
0.397766,30.256
0.397734,30.0558
0.397703,29.8556
0.397663,29.6574
0.397629,29.4591
0.397602,29.2618
0.397577,29.0646
