"Maximum force",43.7451,"N"
"Gage length ",1.70445,"mm"
"Strain energy",2.74135,"mJ"
"Deformation at maximum force",0.129226,"mm"
"Standard travel","Standard force"
0.0996268,32.1828
0.0996355,32.1862
0.0996414,32.1897
0.0996501,32.1927
0.0996588,32.1958
0.0996675,32.1988
0.0996762,32.202
0.0996849,32.2051
0.0996936,32.2083
0.0997024,32.2115
0.0997082,32.2146
0.0997169,32.2179
0.0997256,32.221
0.0997344,32.2243
0.0997431,32.228
0.0997489,32.2315
0.0997576,32.235
0.0997663,32.2385
0.099775,32.2419
0.0997837,32.2453
0.0997925,32.2486
0.0997983,32.2518
0.099807,32.255
0.0998157,32.2583
0.0998245,32.2615
0.0998332,32.2647
0.0998419,32.2679
0.0998477,32.2712
0.0998564,32.2745
0.0998651,32.2777
0.0998709,32.281
0.0998797,32.2844
0.0998884,32.2876
0.0998971,32.2907
0.0999058,32.294
0.0999145,32.2972
0.0999233,32.3005
0.099932,32.3038
0.0999407,32.307
0.0999523,32.3104
0.0999611,32.3138
0.0999669,32.3171
0.0999756,32.3208
0.0999843,32.3245
0.099993,32.3282
0.100002,32.3319
0.10001,32.3356
0.100019,32.3392
0.100028,32.3428
0.100037,32.3461
0.100045,32.3494
0.100054,32.3528
0.100063,32.3561
0.100069,32.3595
0.100077,32.3628
0.100086,32.3661
0.100095,32.3696
0.100103,32.3729
0.100112,32.3765
0.100121,32.3802
0.10013,32.384
0.100138,32.3878
0.100147,32.3915
0.100156,32.3952
0.100165,32.3988
0.100173,32.4024
0.100179,32.4055
0.100188,32.4087
0.100194,32.4118
0.100202,32.4149
0.100211,32.4182
0.10022,32.4213
0.100228,32.4244
0.100237,32.4274
0.100246,32.4306
0.100255,32.4337
0.100263,32.4369
0.100272,32.4402
0.100281,32.4435
0.100289,32.4468
0.100295,32.4501
0.100304,32.4534
0.100313,32.4568
0.100319,32.4601
0.100327,32.4633
0.100336,32.4667
0.100345,32.4701
0.100351,32.4735
0.100359,32.4765
0.100368,32.4795
0.100377,32.4823
0.100383,32.4853
0.100394,32.4882
0.1004,32.4911
0.100409,32.4942
0.100417,32.4972
0.100426,32.5003
0.100435,32.5033
0.100444,32.5066
0.100449,32.5098
0.100458,32.513
0.100467,32.5162
0.100475,32.5194
0.100481,32.5225
0.10049,32.5256
0.100499,32.5287
0.100507,32.5318
0.100516,32.5349
0.100522,32.538
0.100531,32.5414
0.100539,32.5448
0.100545,32.5481
0.100557,32.551
0.100563,32.5541
0.100571,32.5573
0.10058,32.5604
0.100592,32.5635
0.100598,32.5666
0.100606,32.5697
0.100615,32.5728
0.100624,32.576
0.10063,32.5793
0.100638,32.5829
0.100647,32.5863
0.100656,32.5898
0.100664,32.5932
0.100673,32.5963
0.100679,32.5993
0.100691,32.6024
0.100696,32.6055
0.100705,32.6085
0.100714,32.6115
0.100723,32.6146
0.100731,32.6176
0.10074,32.6207
0.100746,32.6238
0.100754,32.6273
0.100763,32.6308
0.100772,32.6344
0.100781,32.6379
0.100789,32.6411
0.100795,32.6442
0.100804,32.6472
0.100813,32.6503
0.100821,32.6534
0.10083,32.6564
0.100836,32.6595
0.100845,32.6624
0.100853,32.6654
0.100862,32.6683
0.100871,32.6715
0.100879,32.6746
0.100888,32.6777
0.100897,32.6809
0.100906,32.684
0.100914,32.6873
0.100923,32.6905
0.100932,32.6939
0.10094,32.6971
0.100949,32.7003
0.100958,32.7036
0.100964,32.7071
0.100972,32.7105
0.100981,32.7136
0.10099,32.7165
0.100996,32.7196
0.101004,32.7225
0.101013,32.7254
0.101022,32.7283
0.101031,32.7311
0.101039,32.7337
0.101048,32.7364
0.101057,32.7393
0.101063,32.7423
0.101071,32.7455
0.10108,32.7486
0.101089,32.7517
0.101097,32.7549
0.101103,32.758
0.101115,32.7612
0.101121,32.7642
0.101129,32.7672
0.101138,32.7703
0.101147,32.7733
0.101156,32.7762
0.101164,32.779
0.101173,32.782
0.101179,32.7849
0.101188,32.7879
0.101196,32.7908
0.101205,32.7938
0.101214,32.7969
0.101222,32.7999
0.101228,32.8029
0.101237,32.8059
0.101246,32.809
0.101254,32.812
0.101263,32.815
0.101272,32.818
0.101281,32.8211
0.101289,32.8244
0.101298,32.8273
0.101307,32.83
0.101313,32.8328
0.101324,32.8357
0.10133,32.8385
0.101339,32.8412
0.101347,32.8441
0.101356,32.847
0.101365,32.85
0.101371,32.853
0.101379,32.8563
0.101388,32.8599
0.101397,32.8632
0.101406,32.8667
0.101411,32.8701
0.10142,32.8735
0.101429,32.8768
0.101438,32.8798
0.101446,32.8827
0.101455,32.8854
0.101464,32.8882
0.101472,32.8909
0.101481,32.8938
0.10149,32.8967
0.101499,32.8995
0.101507,32.9025
0.101516,32.9055
0.101525,32.9088
0.101533,32.9123
0.101542,32.9157
0.101551,32.919
0.10156,32.9221
0.101565,32.9254
0.101574,32.9287
0.101583,32.9319
0.101592,32.9352
0.1016,32.9383
0.101609,32.9415
0.101618,32.9446
0.101626,32.9479
0.101632,32.9512
0.101641,32.9542
0.10165,32.9573
0.101658,32.9603
0.101667,32.9634
0.101676,32.9664
0.101682,32.9695
0.10169,32.9726
0.101699,32.9756
0.101705,32.9788
0.101714,32.9821
0.101722,32.9857
0.101731,32.9892
0.101737,32.9925
0.101749,32.9959
0.101754,32.9992
0.101763,33.0026
0.101772,33.0059
0.101781,33.009
0.101789,33.012
0.101798,33.0151
0.101804,33.0182
0.101812,33.0212
0.101821,33.0242
0.10183,33.0275
0.101836,33.0308
0.101847,33.0341
0.101853,33.0376
0.101862,33.0413
0.101871,33.045
0.101879,33.0486
0.101888,33.0522
0.101897,33.0559
0.101905,33.0595
0.101911,33.063
0.10192,33.0661
0.101929,33.0693
0.101937,33.0726
0.101946,33.0757
0.101952,33.079
0.101961,33.0822
0.101969,33.0856
0.101978,33.089
0.101987,33.0924
0.101996,33.0961
0.102004,33.0998
0.102013,33.1037
0.102022,33.1073
0.10203,33.1111
0.102039,33.1148
0.102045,33.1185
0.102054,33.1221
0.102062,33.1256
0.102071,33.1292
0.10208,33.1327
0.102086,33.136
0.102097,33.1392
0.102103,33.1422
0.102112,33.1455
0.102121,33.1487
0.102126,33.1519
0.102135,33.1553
0.102144,33.1587
0.102153,33.1621
0.102161,33.1654
0.10217,33.169
0.102176,33.1728
0.102184,33.1765
0.102193,33.1803
0.102202,33.1839
0.102214,33.1876
0.102219,33.1913
0.102228,33.1949
0.102237,33.1984
0.102245,33.202
0.102251,33.2056
0.10226,33.2093
0.102269,33.2131
0.102277,33.2168
0.102286,33.2205
0.102295,33.2243
0.102304,33.2277
0.102312,33.231
0.102321,33.2345
0.10233,33.238
0.102339,33.2414
0.102347,33.2449
0.102353,33.2483
0.102362,33.2517
0.10237,33.2551
0.102379,33.2585
0.102388,33.2622
0.102397,33.266
0.102405,33.2698
0.102414,33.2735
0.102423,33.2774
0.102432,33.2811
0.10244,33.2846
0.102446,33.288
0.102458,33.2914
0.102464,33.295
0.102475,33.2985
0.102481,33.302
0.10249,33.3055
0.102498,33.3089
0.102507,33.3125
0.102513,33.3159
0.102522,33.3196
0.10253,33.3234
0.102539,33.3272
0.102545,33.3307
0.102556,33.3341
0.102562,33.3376
0.102574,33.341
0.10258,33.3445
0.102588,33.348
0.102597,33.3515
0.102606,33.355
0.102615,33.3585
0.10262,33.3621
0.102629,33.3658
0.102638,33.3696
0.102647,33.3734
0.102655,33.3771
0.102664,33.381
0.102673,33.3846
0.102679,33.3884
0.102687,33.3921
0.102696,33.3954
0.102705,33.3987
0.102713,33.402
0.102722,33.4054
0.102728,33.4089
0.102737,33.4123
0.102745,33.4158
0.102754,33.4192
0.102766,33.4228
0.102772,33.4262
0.10278,33.43
0.102789,33.4339
0.102798,33.4377
0.102806,33.4414
0.102812,33.4451
0.102821,33.4489
0.10283,33.4525
0.102836,33.4561
0.102844,33.4598
0.102853,33.4635
0.102865,33.4673
0.10287,33.4709
0.102879,33.4744
0.102888,33.4778
0.102897,33.4811
0.102905,33.4845
0.102911,33.4879
0.102923,33.4914
0.102929,33.4948
0.102937,33.4983
0.102946,33.5018
0.102955,33.5053
0.102963,33.5091
0.102972,33.5129
0.102981,33.5168
0.102987,33.5205
0.102995,33.5243
0.103004,33.5279
0.103013,33.5317
0.103022,33.5353
0.10303,33.539
0.103039,33.5424
0.103045,33.5458
0.103053,33.5492
0.103062,33.5525
0.103074,33.556
0.10308,33.5595
0.103088,33.563
0.103097,33.5664
0.103106,33.5699
0.103115,33.5734
0.103123,33.5772
0.103132,33.581
0.103141,33.5847
0.103149,33.5883
0.103158,33.5918
0.103167,33.5953
0.103176,33.5989
0.103184,33.6024
0.10319,33.606
0.103202,33.6095
0.10321,33.613
0.103219,33.6167
0.103228,33.6202
0.103237,33.624
0.103242,33.6278
0.103254,33.6316
0.10326,33.6355
0.103271,33.639
0.103277,33.6424
0.103286,33.6457
0.103295,33.6491
0.103303,33.6525
0.103312,33.656
0.103321,33.6594
0.10333,33.6628
0.103335,33.6662
0.103347,33.6696
0.103353,33.6733
0.103362,33.6772
0.10337,33.6809
0.103379,33.6847
0.103388,33.6884
0.103394,33.692
0.103402,33.6955
0.103411,33.6986
0.10342,33.7018
0.103428,33.7049
0.103437,33.708
0.103446,33.711
0.103452,33.714
0.10346,33.717
0.103469,33.7199
0.103475,33.7229
0.103484,33.7259
0.103492,33.7293
0.103501,33.7325
0.10351,33.7356
0.103519,33.7386
0.103527,33.7417
0.103536,33.7446
0.103545,33.7475
0.10355,33.7504
0.103559,33.753
0.103568,33.7555
0.103577,33.7578
0.103585,33.7603
0.103591,33.7629
0.1036,33.7655
0.103609,33.7679
0.103617,33.7702
0.103626,33.7726
0.103632,33.7749
0.103641,33.7773
0.103649,33.7797
0.103658,33.7822
0.103667,33.7847
0.103673,33.7872
0.103681,33.7898
0.10369,33.7924
0.103699,33.795
0.103707,33.7974
0.103713,33.7999
0.103722,33.8026
0.103731,33.8054
0.103739,33.8081
0.103748,33.8108
0.103754,33.8135
0.103763,33.8163
0.103771,33.8187
0.10378,33.8214
0.103789,33.8243
0.103795,33.8273
0.103806,33.8303
0.103815,33.8332
0.103824,33.8364
0.103832,33.8394
0.103838,33.8426
0.103847,33.8456
0.103856,33.8489
0.103864,33.8519
0.103873,33.8549
0.103882,33.858
0.103893,33.8611
0.103899,33.8642
0.103911,33.8672
0.103917,33.8701
0.103925,33.8731
0.103934,33.8758
0.103943,33.8787
0.103952,33.8819
0.10396,33.8849
0.103969,33.8881
0.103975,33.8912
0.103984,33.8944
0.103992,33.8975
0.103998,33.9007
0.10401,33.9038
0.104016,33.9072
0.104027,33.9107
0.104033,33.9138
0.104042,33.9169
0.10405,33.9199
0.104059,33.9229
0.104068,33.9259
0.104074,33.9289
0.104085,33.932
0.104091,33.9351
0.1041,33.9382
0.104109,33.9414
0.104117,33.9449
0.104126,33.9484
0.104132,33.952
0.104143,33.9556
0.104149,33.9591
0.104158,33.9624
0.104167,33.9656
0.104175,33.9688
0.104184,33.9721
0.104193,33.9755
0.104202,33.9788
0.10421,33.982
0.104216,33.9851
0.104225,33.9882
0.104234,33.9915
0.104242,33.9951
0.104251,33.9987
0.104257,34.0023
0.104265,34.0057
0.104274,34.009
0.104283,34.0123
0.104292,34.0156
0.1043,34.019
0.104309,34.0223
0.104318,34.0257
0.104324,34.0289
0.104332,34.0323
0.104341,34.0356
0.104347,34.0389
0.104356,34.0424
0.104364,34.0456
0.104373,34.049
0.104379,34.0523
0.104388,34.0556
0.104393,34.059
0.104402,34.0624
0.104411,34.0659
0.10442,34.0693
0.104428,34.073
0.104437,34.0765
0.104446,34.0803
0.104454,34.084
0.104463,34.0877
0.104472,34.0916
0.104481,34.0952
0.104489,34.099
0.104498,34.1025
0.104507,34.1057
0.104515,34.1091
0.104524,34.1124
0.104533,34.1159
0.104542,34.1194
0.10455,34.1229
0.104559,34.1265
0.104568,34.1301
0.104576,34.1338
0.104585,34.1377
0.104591,34.1417
0.104603,34.1457
0.104608,34.1496
0.10462,34.1536
0.104626,34.1575
0.104635,34.1614
0.104643,34.1651
0.104649,34.1688
0.104661,34.1725
0.104667,34.1763
0.104675,34.1801
0.104684,34.1836
0.104693,34.187
0.104701,34.1904
0.10471,34.1939
0.104716,34.1974
0.104725,34.201
0.104733,34.2046
0.104742,34.2082
0.104748,34.2118
0.10476,34.2154
0.104765,34.2192
0.104777,34.223
0.104783,34.2269
0.104792,34.2308
0.104797,34.2347
0.104806,34.2387
0.104818,34.2424
0.104826,34.2463
0.104835,34.2502
0.104844,34.2541
0.104853,34.258
0.104858,34.2616
0.104867,34.2652
0.104876,34.2687
0.104885,34.2724
0.104893,34.2761
0.104902,34.2798
0.104911,34.2835
0.104919,34.2872
0.104928,34.291
0.104937,34.2947
0.104946,34.2987
0.104954,34.3027
0.104963,34.3068
0.104972,34.3107
0.10498,34.3147
0.104986,34.3187
0.104995,34.3225
0.105004,34.3264
0.105012,34.3302
0.105021,34.3337
0.105027,34.3373
0.105039,34.3409
0.105044,34.3445
0.105053,34.3482
0.105062,34.3519
0.105073,34.3556
0.105082,34.3593
0.105091,34.3631
0.1051,34.3669
0.105108,34.371
0.105117,34.3751
0.105126,34.3791
0.105134,34.3832
0.105143,34.387
0.105152,34.391
0.105161,34.395
0.105169,34.399
0.105178,34.403
0.105187,34.407
0.105198,34.4111
0.105204,34.4151
0.105213,34.4188
0.105222,34.4226
0.10523,34.4263
0.105242,34.4301
0.105251,34.4339
0.105257,34.4376
0.105265,34.4413
0.105274,34.4448
0.105283,34.4483
0.105291,34.4519
0.1053,34.4557
0.105306,34.4596
0.105315,34.4634
0.105323,34.4671
0.105332,34.4708
0.105341,34.4746
0.10535,34.4784
0.105358,34.482
0.105367,34.4855
0.105376,34.489
0.105382,34.4925
0.10539,34.4961
0.105399,34.4995
0.105408,34.5031
0.105416,34.5066
0.105425,34.5101
0.105434,34.5137
0.105443,34.5174
0.105451,34.5212
0.10546,34.525
0.105466,34.5288
0.105475,34.5326
0.105483,34.5364
0.105492,34.5402
0.105501,34.5439
0.105509,34.5477
0.105515,34.5511
0.105527,34.5544
0.105533,34.5578
0.105541,34.5611
0.10555,34.5645
0.105556,34.5678
0.105565,34.5712
0.105573,34.5745
0.105582,34.5779
0.105591,34.5812
0.1056,34.5846
0.105608,34.5884
0.105617,34.592
0.105626,34.5957
0.105632,34.5994
0.10564,34.603
0.105649,34.6068
0.105658,34.6101
0.105666,34.6133
0.105675,34.6167
0.105684,34.6201
0.10569,34.6235
0.105701,34.6269
0.105707,34.6303
0.105719,34.6337
0.105725,34.6371
0.105733,34.6404
0.105742,34.644
0.105748,34.6476
0.105759,34.6512
0.105765,34.6549
0.105774,34.6583
0.105783,34.6616
0.105791,34.665
0.1058,34.6683
0.105809,34.6717
0.105817,34.675
0.105826,34.6785
0.105835,34.6819
0.105844,34.6853
0.10585,34.6887
0.105858,34.6922
0.105867,34.6959
0.105876,34.6995
0.105884,34.7027
0.105893,34.706
0.105902,34.7094
0.105911,34.7127
0.105916,34.7161
0.105925,34.7194
0.105934,34.7228
0.10594,34.7261
0.105948,34.7294
0.105957,34.7327
0.105963,34.7363
0.105972,34.7398
0.10598,34.7433
0.105989,34.7466
0.105998,34.7497
0.106006,34.7527
0.106015,34.7559
0.106024,34.7591
0.106033,34.7623
0.106041,34.7655
0.10605,34.7685
0.106056,34.7718
0.106065,34.775
0.106073,34.7784
0.106082,34.7821
0.106091,34.7857
0.106099,34.7889
0.106105,34.792
0.106114,34.7953
0.106123,34.7985
0.106131,34.8017
0.10614,34.8049
0.106149,34.8079
0.106158,34.811
0.106166,34.814
0.106172,34.8172
0.106181,34.8205
0.10619,34.8235
0.106198,34.8267
0.106207,34.8297
0.106213,34.8329
0.106221,34.836
0.10623,34.8391
0.106239,34.8424
0.106248,34.8455
0.106254,34.8487
0.106265,34.8518
0.106271,34.8552
0.10628,34.8584
0.106288,34.8615
0.106297,34.8646
0.106306,34.8676
0.106315,34.8707
0.106323,34.8737
0.106329,34.8767
0.106338,34.8797
0.106349,34.8828
0.106358,34.886
0.106367,34.8893
0.106376,34.8928
0.106384,34.8963
0.106393,34.8996
0.106399,34.9027
0.106408,34.9057
0.106416,34.9089
0.106425,34.912
0.106434,34.9151
0.106442,34.9182
0.106448,34.9213
0.106457,34.9243
0.106466,34.9273
0.106474,34.9305
0.106483,34.9339
0.106492,34.937
0.106501,34.94
0.106509,34.9431
0.106515,34.9462
0.106524,34.9495
0.106532,34.9527
0.106541,34.9559
0.10655,34.9593
0.106559,34.9625
0.106567,34.9657
0.106576,34.9693
0.106585,34.9728
0.106594,34.9763
0.106599,34.9794
0.106608,34.9825
0.106617,34.9854
0.106626,34.9884
0.106631,34.9913
0.106643,34.9942
0.106649,34.9974
0.106657,35.0004
0.106666,35.0035
0.106675,35.0066
0.106681,35.01
0.106689,35.0136
0.106698,35.0171
0.106707,35.0207
0.106716,35.0242
0.106724,35.0278
0.10673,35.0313
0.106739,35.0345
0.106748,35.0376
0.106759,35.0406
0.106765,35.0437
0.106774,35.0468
0.106782,35.0498
0.106791,35.0529
0.1068,35.056
0.106809,35.0592
0.106817,35.0622
0.106823,35.0657
0.106832,35.0693
0.106841,35.0729
0.106849,35.0766
0.106855,35.0801
0.106864,35.0837
0.106873,35.0872
0.106881,35.0906
0.10689,35.0937
0.106899,35.0968
0.106907,35.1
0.106916,35.1031
0.106922,35.1063
0.106931,35.1095
0.106939,35.1127
0.106948,35.116
0.106957,35.1192
0.106963,35.1227
0.106974,35.1264
0.10698,35.1301
0.106989,35.1337
0.106998,35.1374
0.107009,35.1412
0.107015,35.1449
0.107024,35.1486
0.107032,35.1521
0.107041,35.1554
0.10705,35.1587
0.107059,35.1621
0.107067,35.1654
0.107076,35.1686
0.107085,35.1719
0.107091,35.1751
0.107099,35.1784
0.107108,35.1817
0.107117,35.1852
0.107125,35.1888
0.107134,35.1925
0.107143,35.1961
0.107152,35.1997
0.10716,35.2034
0.107166,35.207
0.107175,35.2107
0.107184,35.2142
0.107192,35.2175
0.107201,35.2207
0.107207,35.2238
0.107216,35.2269
0.107224,35.23
0.10723,35.2332
0.107242,35.2365
0.107247,35.2397
0.107259,35.2429
0.107265,35.246
0.107274,35.2495
0.107282,35.2532
0.107291,35.2569
0.1073,35.2607
0.107306,35.2642
0.107314,35.268
0.107323,35.2716
0.107332,35.2753
0.10734,35.279
0.107349,35.2826
0.107358,35.286
0.107367,35.2892
0.107375,35.2926
0.107384,35.296
0.107393,35.2994
0.107402,35.3028
0.10741,35.3061
0.107416,35.3095
0.107425,35.3128
0.107433,35.3162
0.107442,35.32
0.107451,35.3237
0.107457,35.3274
0.107468,35.3311
0.107474,35.3348
0.107483,35.3384
0.107492,35.342
0.1075,35.3456
0.107506,35.3488
0.107515,35.3521
0.107524,35.3552
0.107532,35.3584
0.107541,35.3617
0.10755,35.3648
0.107558,35.368
0.107567,35.3712
0.107573,35.3744
0.107585,35.3777
0.10759,35.3813
0.107599,35.3848
0.107608,35.3884
0.107614,35.3921
0.107622,35.3957
0.107631,35.3993
0.10764,35.403
0.107649,35.4067
0.107657,35.4104
0.107666,35.4138
0.107675,35.4172
0.107683,35.4206
0.107689,35.424
0.107698,35.4273
0.107707,35.4306
0.107715,35.4341
0.107724,35.4374
0.107733,35.4408
0.107742,35.4442
0.10775,35.4478
0.107759,35.4514
0.107765,35.4552
0.107776,35.4589
0.107782,35.4626
0.107794,35.4663
0.1078,35.4699
0.107808,35.4736
0.107817,35.4773
0.107826,35.481
0.107835,35.4847
0.107843,35.488
0.107849,35.4913
0.107861,35.4944
0.107869,35.4978
0.107875,35.5011
0.107884,35.5044
0.107893,35.5078
0.107901,35.5111
0.10791,35.5145
0.107919,35.5177
0.107925,35.5214
0.107936,35.525
0.107942,35.5286
0.107951,35.5324
0.10796,35.536
0.107968,35.5398
0.107977,35.5433
0.107986,35.5465
0.107992,35.5497
0.108003,35.5528
0.108009,35.5562
0.108018,35.5595
0.108026,35.5628
0.108032,35.566
0.108041,35.5692
0.10805,35.5724
0.108058,35.5756
0.108067,35.5794
0.108076,35.583
0.108085,35.5867
0.108093,35.5903
0.108102,35.5939
0.108108,35.5976
0.108116,35.6012
0.108125,35.6047
0.108131,35.608
0.10814,35.6114
0.108148,35.6147
0.108157,35.6181
0.108166,35.6214
0.108175,35.6248
0.108183,35.6281
0.108192,35.6313
0.108201,35.6346
0.108207,35.6382
0.108215,35.6418
0.108224,35.6454
0.108233,35.6489
0.108241,35.6522
0.108247,35.6554
0.108256,35.6586
0.108265,35.662
0.108273,35.6654
0.108282,35.6687
0.108291,35.672
0.1083,35.6753
0.108308,35.6787
0.108317,35.6821
0.108323,35.6857
0.108332,35.6893
0.10834,35.6929
0.108346,35.6964
0.108355,35.6999
0.108364,35.7034
0.108372,35.7066
0.108381,35.7097
0.10839,35.7129
0.108398,35.7161
0.108407,35.7192
0.108416,35.7226
0.108425,35.7258
0.108433,35.7291
0.108439,35.7324
0.108448,35.7356
0.108457,35.7393
0.108465,35.743
0.108474,35.7466
0.108483,35.75
0.108491,35.7536
0.108497,35.757
0.108506,35.7604
0.108518,35.7638
0.108523,35.7672
0.108532,35.7703
0.108541,35.7733
0.10855,35.7763
0.108558,35.7794
0.108567,35.7825
0.108573,35.7858
0.108582,35.789
0.10859,35.7922
0.108599,35.7955
0.108608,35.7988
0.108616,35.8024
0.108622,35.806
0.108631,35.8096
0.10864,35.8132
0.108648,35.8167
0.10866,35.8202
0.108666,35.8234
0.108675,35.8265
0.108683,35.8295
0.108692,35.8325
0.108701,35.8355
0.108709,35.8383
0.108718,35.8413
0.108727,35.8443
0.108736,35.8472
0.108741,35.8501
0.10875,35.8532
0.108759,35.8565
0.108765,35.8597
0.108773,35.8626
0.108782,35.8654
0.108791,35.8683
0.1088,35.8711
0.108808,35.8738
0.108817,35.8767
0.108826,35.8795
0.108834,35.8823
0.108843,35.885
0.108852,35.8874
0.108858,35.89
0.108869,35.8927
0.108875,35.8954
0.108884,35.8981
0.108893,35.9009
0.108901,35.9036
0.10891,35.9064
0.108916,35.9091
0.108927,35.9119
0.108936,35.9149
0.108945,35.9178
0.108951,35.9205
0.108962,35.9232
0.108968,35.926
0.108977,35.9285
0.108986,35.9312
0.108994,35.9337
0.109003,35.9363
0.109009,35.9389
0.109018,35.9414
0.109026,35.9443
0.109035,35.9473
0.109044,35.9502
0.109052,35.9532
0.109061,35.9558
0.10907,35.9585
0.109079,35.961
0.109087,35.9637
0.109093,35.9663
0.109102,35.9689
0.10911,35.9716
0.109119,35.9742
0.109128,35.9769
0.109137,35.9796
0.109145,35.9824
0.109154,35.9851
0.10916,35.9877
0.109169,35.9906
0.109177,35.9932
0.109183,35.9961
0.109192,35.999
0.109201,36.0018
0.109209,36.0046
0.109218,36.0074
0.109224,36.0105
0.109236,36.0136
0.109241,36.0165
0.10925,36.0194
0.109259,36.0223
0.109267,36.0252
0.109276,36.028
0.109285,36.031
0.109294,36.0338
0.109299,36.0367
0.109311,36.0396
0.109317,36.0425
0.109326,36.0458
0.109334,36.0488
0.109343,36.0517
0.109352,36.0546
0.109358,36.0575
0.109366,36.0606
0.109375,36.0636
0.109384,36.0666
0.109392,36.0697
0.109398,36.0728
0.109407,36.0759
0.109416,36.0792
0.109424,36.0827
0.109436,36.0863
0.109445,36.0898
0.109451,36.0931
0.109459,36.0965
0.109468,36.0998
0.109474,36.1028
0.109485,36.1059
0.109491,36.1089
0.109503,36.112
0.109509,36.1151
0.109517,36.1182
0.109526,36.1214
0.109535,36.1247
0.109544,36.128
0.109552,36.1314
0.109561,36.1351
0.10957,36.1388
0.109576,36.1425
0.109584,36.1461
0.109593,36.1497
0.109602,36.1534
0.10961,36.1569
0.109619,36.1605
0.109628,36.164
0.109637,36.1676
0.109645,36.1711
0.109654,36.1745
0.10966,36.1777
0.109669,36.1808
0.109677,36.184
0.109683,36.1871
0.109692,36.1904
0.1097,36.1936
0.109709,36.1967
0.109718,36.2
0.109724,36.2031
0.109735,36.2065
0.109741,36.21
0.10975,36.2136
0.109759,36.2173
0.109767,36.2209
0.109776,36.2246
0.109785,36.2283
0.109791,36.2321
0.109799,36.2358
0.109808,36.2395
0.109817,36.2431
0.109826,36.2468
0.109834,36.2506
0.10984,36.2544
0.109852,36.2577
0.109857,36.2609
0.109866,36.264
0.109875,36.2672
0.109884,36.2704
0.109892,36.2735
0.109898,36.2767
0.109907,36.2799
0.109916,36.2832
0.109924,36.2863
0.109933,36.2898
0.109942,36.2934
0.10995,36.297
0.109959,36.3006
0.109968,36.3042
0.109974,36.3079
0.109982,36.3116
0.109988,36.3153
0.109997,36.319
0.110006,36.3227
0.110014,36.3264
0.110023,36.3302
0.110032,36.3339
0.110041,36.3376
0.110049,36.3409
0.110058,36.3441
0.110067,36.3473
0.110073,36.3505
0.110081,36.3538
0.11009,36.357
0.110099,36.3603
0.110107,36.3637
0.110116,36.367
0.110125,36.3704
0.110134,36.3743
0.110142,36.3782
0.110151,36.3821
0.11016,36.386
0.110166,36.3899
0.110177,36.3938
0.110186,36.3977
0.110195,36.4015
0.110203,36.4053
0.110212,36.4092
0.110218,36.4129
0.110227,36.4167
0.110235,36.4203
0.110244,36.4238
0.110253,36.4271
0.110259,36.4304
0.110267,36.4337
0.110276,36.437
0.110285,36.4405
0.110293,36.4438
0.110302,36.4471
0.110308,36.4506
0.110317,36.454
0.110325,36.4577
0.110334,36.4616
0.110343,36.4655
0.110352,36.4694
0.110357,36.4732
0.110366,36.4771
0.110375,36.4808
0.110384,36.4847
0.110392,36.4884
0.110398,36.4921
0.110407,36.4958
0.110415,36.4993
0.110424,36.5031
0.110433,36.5067
0.110442,36.5104
0.11045,36.5139
0.110456,36.5172
0.110468,36.5205
0.110474,36.5239
0.110482,36.5274
0.110491,36.5308
0.1105,36.5342
0.110509,36.5376
0.110517,36.5411
0.110523,36.5445
0.110532,36.5479
0.11054,36.5517
0.110549,36.5555
0.110558,36.5593
0.110567,36.5632
0.110575,36.5669
0.110584,36.5706
0.110593,36.5744
0.110601,36.5781
0.110607,36.5819
0.110616,36.5857
0.110625,36.5895
0.110634,36.5933
0.110642,36.5971
0.110648,36.6009
0.110657,36.6045
0.110665,36.608
0.110674,36.6114
0.110683,36.6148
0.110692,36.6183
0.1107,36.6218
0.110709,36.6252
0.110718,36.6286
0.110726,36.6319
0.110735,36.6353
0.110741,36.639
0.11075,36.6427
0.110758,36.6465
0.110767,36.6503
0.110776,36.6541
0.110785,36.6578
0.110793,36.6618
0.110799,36.6656
0.110811,36.6694
0.110817,36.6734
0.110828,36.6772
0.110834,36.681
0.110843,36.6848
0.110851,36.6885
0.11086,36.692
0.110869,36.6953
0.110878,36.6986
0.110886,36.7019
0.110895,36.7052
0.110901,36.7086
0.11091,36.7119
0.110921,36.7153
0.110927,36.7187
0.110936,36.7224
0.110944,36.7262
0.110953,36.7301
0.110962,36.7339
0.110971,36.7378
0.110979,36.7417
0.110988,36.7455
0.110997,36.7495
0.111003,36.7533
0.111014,36.7567
0.111023,36.7601
0.111029,36.7633
0.111037,36.7666
0.111046,36.7698
0.111055,36.773
0.111064,36.7762
0.111072,36.7794
0.111078,36.7827
0.111087,36.7859
0.111096,36.7892
0.111101,36.793
0.111113,36.7966
0.111119,36.8004
0.111128,36.8041
0.111133,36.8078
0.111145,36.8115
0.111154,36.8151
0.11116,36.8186
0.111168,36.822
0.111177,36.8252
0.111186,36.8283
0.111192,36.8315
0.1112,36.8345
0.111209,36.8377
0.111218,36.8408
0.111226,36.8439
0.111235,36.8471
0.111241,36.8502
0.11125,36.8536
0.111258,36.8573
0.11127,36.861
0.111276,36.8647
0.111285,36.8684
0.111293,36.8721
0.111302,36.8758
0.111308,36.8795
0.111316,36.8829
0.111325,36.8861
