"Maximum force",65.4798,"N"
"Gage length ",2.49845,"mm"
"Strain energy",6.17956,"mJ"
"Deformation at maximum force",0.826364,"mm"
"Standard travel","Standard force"
0.232753,1.13148
0.232762,1.13141
0.232771,1.1314
0.232779,1.13135
0.232785,1.13144
0.232794,1.13128
0.232803,1.13122
0.232811,1.13114
0.232817,1.13098
0.232826,1.13109
0.232837,1.13096
0.232846,1.13107
0.232852,1.13107
0.232861,1.13103
0.232869,1.13097
0.232878,1.13114
0.232887,1.13122
0.232893,1.13129
0.232901,1.13134
0.23291,1.13133
0.232919,1.13144
0.232925,1.13147
0.232936,1.13142
0.232942,1.13154
0.232951,1.13165
0.23296,1.13157
0.232965,1.13162
0.232974,1.13168
0.232983,1.13176
0.232992,1.1317
0.233,1.1318
0.233009,1.13187
0.233015,1.13207
0.233026,1.13206
0.233035,1.13211
0.233044,1.13218
0.233053,1.1323
0.233061,1.13248
0.23307,1.13254
0.233079,1.13266
0.233087,1.13273
0.233093,1.13273
0.233102,1.13266
0.233111,1.13271
0.233119,1.13272
0.233128,1.1326
0.233137,1.13246
0.233146,1.13238
0.233154,1.1324
0.233163,1.13248
0.233172,1.1324
0.233178,1.13241
0.233186,1.1322
0.233195,1.13221
0.233204,1.13222
0.233212,1.13234
0.233221,1.1324
0.233227,1.1323
0.233236,1.13223
0.233244,1.13206
0.233253,1.13209
0.233259,1.13197
0.233268,1.13216
0.233276,1.1323
0.233285,1.1322
0.233291,1.13228
0.2333,1.13252
0.233308,1.13263
0.233317,1.13281
0.233326,1.13283
0.233332,1.13278
0.23334,1.13295
0.233349,1.1329
0.233358,1.13259
0.233364,1.13259
0.233372,1.13262
0.233384,1.13252
0.23339,1.13253
0.233398,1.13259
0.233407,1.13256
0.233416,1.13266
0.233425,1.13273
0.233433,1.13297
0.233442,1.13338
0.233451,1.13347
0.233459,1.13365
0.233468,1.13371
0.233477,1.13375
0.233483,1.13356
0.233491,1.1338
0.2335,1.13386
0.233506,1.13384
0.233515,1.13375
0.233523,1.13361
0.233532,1.13371
0.233541,1.13364
0.23355,1.13367
0.233555,1.13398
0.233564,1.13404
0.233576,1.13398
0.233582,1.13404
0.23359,1.13411
0.233599,1.13392
0.233605,1.13387
0.233614,1.13389
0.233622,1.13382
0.233628,1.13379
0.233637,1.13357
0.233645,1.13359
0.233651,1.13354
0.23366,1.13368
0.233669,1.13367
0.233677,1.13399
0.233686,1.1342
0.233695,1.1342
0.233704,1.13423
0.233712,1.13436
0.233721,1.1344
0.23373,1.13448
0.233741,1.13456
0.233747,1.13451
0.233756,1.13452
0.233765,1.13459
0.233773,1.13451
0.233782,1.13463
0.233791,1.13474
0.2338,1.13484
0.233808,1.13499
0.233817,1.13509
0.233823,1.13528
0.233831,1.13509
0.233843,1.13505
0.233849,1.13487
0.233858,1.1349
0.233866,1.13489
0.233875,1.13491
0.233884,1.13485
0.233893,1.13465
0.233901,1.13468
0.23391,1.13459
0.233919,1.13478
0.233927,1.13493
0.233936,1.13505
0.233942,1.13512
0.233951,1.13522
0.233959,1.13521
0.233968,1.13525
0.233977,1.13524
0.233986,1.1352
0.233994,1.13517
0.234,1.13516
0.234009,1.13519
0.234017,1.13516
0.234026,1.1351
0.234035,1.13493
0.234041,1.1348
0.234052,1.13462
0.234058,1.13457
0.23407,1.13476
0.234076,1.13457
0.234084,1.13461
0.234093,1.13477
0.234102,1.13484
0.234111,1.13493
0.234119,1.1351
0.234128,1.13527
0.234134,1.13552
0.234142,1.13576
0.234151,1.13581
0.23416,1.13606
0.234166,1.13612
0.234174,1.13597
0.234183,1.13591
0.234192,1.13596
0.234201,1.13578
0.234209,1.1357
0.234221,1.13543
0.234227,1.1354
0.234235,1.13524
0.234244,1.13525
0.234253,1.13533
0.234262,1.13541
0.23427,1.13554
0.234276,1.1356
0.234285,1.13565
0.234294,1.13576
0.234299,1.13584
0.234308,1.13586
0.234317,1.13596
0.234326,1.13589
0.234334,1.13585
0.234343,1.13601
0.234349,1.13603
0.234358,1.136
0.234366,1.13613
0.234375,1.13629
0.234384,1.13649
0.234392,1.13658
0.234401,1.13643
0.23441,1.13649
0.234419,1.13649
0.234427,1.13631
0.234436,1.13633
0.234442,1.13623
0.234451,1.13611
0.234459,1.13613
0.234471,1.13607
0.234477,1.13618
0.234485,1.13618
0.234494,1.13621
0.234503,1.13621
0.234512,1.13632
0.23452,1.13633
0.234529,1.13632
0.234538,1.13639
0.234546,1.13621
0.234555,1.1361
0.234564,1.13617
0.23457,1.13623
0.234578,1.13635
0.234587,1.13629
0.234593,1.13619
0.234602,1.13626
0.23461,1.13614
0.234619,1.13607
0.234628,1.13623
0.234637,1.13641
0.234645,1.13616
0.234651,1.13642
0.23466,1.13645
0.234669,1.13655
0.234674,1.13659
0.234683,1.13647
0.234692,1.1367
0.234701,1.13687
0.234709,1.13685
0.234718,1.13695
0.234727,1.13699
0.234735,1.13703
0.234744,1.13711
0.234753,1.13721
0.234762,1.13744
0.23477,1.13765
0.234779,1.13785
0.234788,1.13791
0.234794,1.13791
0.234802,1.13795
0.234811,1.13803
0.23482,1.13792
0.234826,1.13788
0.234837,1.13783
0.234843,1.13785
0.234852,1.1377
0.23486,1.13766
0.234869,1.13755
0.234878,1.13766
0.234884,1.13762
0.234895,1.13747
0.234901,1.13741
0.23491,1.13719
0.234918,1.13711
0.234927,1.13689
0.234936,1.13687
0.234942,1.1367
0.23495,1.13661
0.234959,1.13636
0.234968,1.13625
0.234977,1.13619
0.234985,1.13606
0.234994,1.13613
0.235,1.13622
0.235009,1.13606
0.235017,1.13605
0.235026,1.13618
0.235035,1.136
0.235043,1.13589
0.235052,1.13567
0.235058,1.13566
0.235067,1.13565
0.235075,1.13559
0.235084,1.13555
0.235093,1.13568
0.235102,1.13563
0.23511,1.13548
0.235119,1.13565
0.235128,1.13586
0.235136,1.13577
0.235142,1.13589
0.235151,1.13587
0.235163,1.13592
0.235168,1.13597
0.235177,1.13593
0.235189,1.13596
0.235195,1.13592
0.235203,1.1359
0.235212,1.13574
0.235221,1.13585
0.235229,1.13571
0.235238,1.13564
0.235247,1.13546
0.235256,1.13524
0.235261,1.13511
0.23527,1.13494
0.235279,1.13469
0.235288,1.13458
0.235293,1.13452
0.235302,1.13449
0.235311,1.13443
0.23532,1.13448
0.235328,1.13453
0.235337,1.13456
0.235343,1.13441
0.235352,1.13437
0.23536,1.13443
0.235369,1.13451
0.235378,1.13449
0.235386,1.13433
0.235395,1.13437
0.235401,1.13427
0.23541,1.13418
0.235418,1.13413
0.235427,1.13415
0.235436,1.13404
0.235445,1.13404
0.235453,1.13393
0.235462,1.1338
0.235471,1.13382
0.235477,1.13364
0.235485,1.13357
0.235494,1.13358
0.235503,1.13323
0.235511,1.13308
0.23552,1.13306
0.235529,1.13293
0.235535,1.13281
0.235543,1.13288
0.235552,1.13288
0.235561,1.13295
0.23557,1.13285
0.235578,1.13284
0.235587,1.13291
0.235596,1.13302
0.235604,1.13308
0.235613,1.13313
0.235622,1.13314
0.235628,1.13305
0.235636,1.1331
0.235645,1.1331
0.235651,1.13321
0.23566,1.13299
0.235668,1.13283
0.235674,1.13279
0.235686,1.1328
0.235695,1.13277
0.2357,1.13267
0.235709,1.13254
0.235718,1.13241
0.235727,1.13229
0.235735,1.13216
0.235744,1.13222
0.235753,1.1323
0.235761,1.13214
0.23577,1.13194
0.235779,1.13198
0.235788,1.13215
0.235796,1.13222
0.235805,1.13228
0.235811,1.13228
0.235819,1.13245
0.235828,1.13235
0.235837,1.13242
0.235843,1.1326
0.235854,1.13265
0.23586,1.13277
0.235869,1.13282
0.235878,1.13299
0.235886,1.13293
0.235892,1.13297
0.235901,1.13288
0.23591,1.13293
0.235918,1.13302
0.235927,1.13303
0.235936,1.13305
0.235944,1.1329
0.235953,1.13281
0.235959,1.13271
0.235971,1.1328
0.235976,1.13291
0.235985,1.1329
0.235994,1.13306
0.236003,1.13313
0.236011,1.13307
0.236017,1.13331
0.236029,1.13342
0.236035,1.1334
0.236043,1.1335
0.236052,1.13339
0.236061,1.1334
0.236069,1.1335
0.236078,1.1335
0.236087,1.1335
0.236093,1.13354
0.236101,1.13349
0.23611,1.13343
0.236119,1.13344
0.236128,1.13336
0.236136,1.13338
0.236145,1.13337
0.236154,1.13336
0.236162,1.13324
0.236171,1.13315
0.23618,1.1331
0.236189,1.13293
0.236197,1.13281
0.236206,1.13274
0.236215,1.1327
0.236221,1.13267
0.236229,1.13269
0.236238,1.13268
0.236247,1.13279
0.236255,1.13264
0.236264,1.13269
0.23627,1.13269
0.236279,1.13281
0.236287,1.1329
0.236296,1.13282
0.236305,1.13294
0.236314,1.13286
0.236319,1.1328
0.236331,1.1328
0.23634,1.13285
0.236348,1.13288
0.236354,1.13297
0.236363,1.13288
0.236372,1.13285
0.23638,1.13295
0.236389,1.13292
0.236395,1.13302
0.236407,1.13305
0.236412,1.13296
0.236421,1.13307
0.23643,1.13311
0.236439,1.13319
0.236447,1.13331
0.236456,1.13332
0.236465,1.13327
0.236471,1.1332
0.236479,1.13307
0.236488,1.13308
0.236497,1.13314
0.236505,1.13317
0.236511,1.13305
0.23652,1.13296
0.236529,1.13276
0.236537,1.13274
0.236546,1.13261
0.236552,1.13247
0.236564,1.13245
0.236569,1.13241
0.236578,1.13238
0.236587,1.13218
0.236596,1.13223
0.236601,1.13195
0.23661,1.13201
0.236619,1.13176
0.236627,1.13172
0.236636,1.13183
0.236645,1.13173
0.236654,1.13161
0.236662,1.13161
0.236671,1.13163
0.23668,1.13154
0.236688,1.13179
0.236694,1.13183
0.236703,1.13206
0.236715,1.13226
0.236721,1.13232
0.236729,1.13245
0.236738,1.13252
0.236747,1.13243
0.236755,1.13252
0.236764,1.13247
0.236773,1.13244
0.236779,1.13237
0.236787,1.13222
0.236796,1.1322
0.236805,1.13216
0.236814,1.13207
0.236822,1.13213
0.236828,1.13216
0.236837,1.1322
0.236845,1.13224
0.236854,1.13232
0.236863,1.13246
0.236872,1.13263
0.236877,1.13281
0.236886,1.13279
0.236895,1.13294
0.236904,1.13303
0.236912,1.13318
0.236921,1.13332
0.23693,1.13351
0.236938,1.13358
0.236944,1.13371
0.236953,1.13385
0.236959,1.13379
0.23697,1.13389
0.236976,1.13388
0.236985,1.13372
0.236994,1.13369
0.237002,1.13368
0.237011,1.13358
0.23702,1.13347
0.237029,1.13324
0.237034,1.13327
0.237043,1.13314
0.237052,1.13321
0.237061,1.13342
0.237069,1.1335
0.237078,1.13354
0.237087,1.13362
0.237095,1.13373
0.237101,1.13408
0.23711,1.13426
0.237119,1.13425
0.237127,1.13443
0.237133,1.13455
0.237142,1.13461
0.237151,1.13468
0.237162,1.13477
0.237168,1.1348
0.237177,1.13491
0.237185,1.1347
0.237194,1.13484
0.237203,1.13487
0.237209,1.13488
0.237217,1.13477
0.237226,1.13468
0.237235,1.13471
0.237244,1.1349
0.237252,1.13476
0.237261,1.13477
0.23727,1.1348
0.237276,1.13478
0.237284,1.13484
0.237293,1.13488
0.237302,1.135
0.237311,1.13498
0.237319,1.13519
0.237328,1.13515
0.237334,1.13519
0.237342,1.13527
0.237351,1.13531
0.23736,1.13538
0.237369,1.1355
0.237377,1.1356
0.237383,1.13563
0.237395,1.13577
0.237403,1.13567
0.237412,1.13549
0.237418,1.13561
0.237427,1.13576
0.237433,1.13582
0.237441,1.1359
0.237447,1.13584
0.237456,1.13597
0.237465,1.13603
0.237473,1.13609
0.237482,1.1361
0.237491,1.13606
0.237499,1.13618
0.237505,1.13613
0.237517,1.13618
0.237523,1.13613
0.237531,1.136
0.23754,1.13601
0.237549,1.136
0.237558,1.13603
0.237566,1.13617
0.237575,1.13634
0.237581,1.13631
0.237592,1.13629
0.237598,1.1363
0.237607,1.13646
0.237616,1.13664
0.237622,1.13658
0.237633,1.13651
0.237639,1.13647
0.237651,1.13643
0.237656,1.13647
0.237668,1.13654
0.237677,1.13637
0.237685,1.13625
0.237691,1.13598
0.2377,1.13592
0.237709,1.13582
0.237717,1.13578
0.237726,1.13574
0.237735,1.13573
0.237744,1.13573
0.237752,1.13557
0.237761,1.13556
0.23777,1.13561
0.237778,1.13563
0.237787,1.13564
0.237796,1.13581
0.237805,1.13586
0.237813,1.13582
0.237819,1.1357
0.237828,1.13575
0.237837,1.13568
0.237845,1.1356
0.237854,1.13556
0.237863,1.13556
0.237871,1.13562
0.237877,1.13555
0.237889,1.13545
0.237895,1.13556
0.237903,1.13561
0.237912,1.13544
0.237918,1.13556
0.237927,1.13583
0.237935,1.13609
0.237944,1.13616
0.237953,1.13614
0.237962,1.13603
0.23797,1.13615
0.237979,1.13604
0.237985,1.13627
0.237993,1.13638
0.238002,1.13639
0.238011,1.13629
0.23802,1.13622
0.238028,1.13617
0.238037,1.1361
0.238046,1.13615
0.238052,1.13617
0.23806,1.13626
0.238069,1.13614
0.238078,1.13624
0.238087,1.1361
0.238095,1.13616
0.238101,1.13597
0.23811,1.13591
0.238118,1.13596
0.238127,1.13593
0.238133,1.13596
0.238145,1.13591
0.238153,1.13583
0.238162,1.13582
0.238168,1.1361
0.238177,1.13617
0.238185,1.13613
0.238194,1.13629
0.238203,1.13629
0.238209,1.13634
0.238217,1.13631
0.238226,1.13631
0.238235,1.13636
0.238243,1.13625
0.238252,1.13616
0.238261,1.13608
0.238267,1.13607
0.238275,1.13596
0.238284,1.13584
0.238296,1.13583
0.238302,1.13585
0.23831,1.13585
0.238319,1.13589
0.238328,1.13578
0.238336,1.13571
0.238342,1.13556
0.238354,1.13582
0.238363,1.13599
0.238368,1.1361
0.23838,1.13604
0.238386,1.13594
0.238395,1.13586
0.238403,1.13573
0.238412,1.13599
0.238418,1.13606
0.238427,1.13616
0.238435,1.13606
0.238441,1.13607
0.238453,1.13595
0.238459,1.13598
0.23847,1.13614
0.238476,1.13619
0.238485,1.13628
0.238493,1.13616
0.238502,1.13608
0.238511,1.13612
0.23852,1.13603
0.238528,1.13603
0.238534,1.13603
0.238543,1.13615
0.238552,1.13612
0.23856,1.13646
0.238569,1.13642
0.238578,1.13661
0.238586,1.13679
0.238592,1.13695
0.238601,1.13721
0.23861,1.13723
0.238618,1.13741
0.238627,1.13742
0.238633,1.13726
0.238642,1.13705
0.23865,1.13717
0.238659,1.13712
0.238668,1.13698
0.238677,1.13681
0.238685,1.13665
0.238694,1.13657
0.238703,1.13657
0.238711,1.13642
0.23872,1.13655
0.238726,1.13659
0.238738,1.13657
0.238743,1.13654
0.238752,1.1364
0.238761,1.13639
0.23877,1.1365
0.238778,1.1366
0.238787,1.13671
0.238796,1.13683
0.238802,1.13685
0.238813,1.13687
0.238819,1.13691
0.238828,1.13699
0.238836,1.13726
0.238845,1.13735
0.238854,1.13726
0.238863,1.13713
0.238871,1.13708
0.23888,1.13717
0.238889,1.13731
0.238897,1.13726
0.238903,1.13724
0.238912,1.13737
0.238921,1.13734
0.238929,1.1374
0.238938,1.13747
0.238947,1.13761
0.238953,1.13759
0.238961,1.13762
0.23897,1.13754
0.238979,1.13777
0.238988,1.13777
0.238996,1.13762
0.239002,1.13758
0.239011,1.1377
0.239017,1.13782
0.239028,1.13786
0.239037,1.13787
0.239046,1.13788
0.239051,1.13786
0.239063,1.13761
0.239069,1.13768
0.239078,1.13777
0.239086,1.13779
0.239095,1.13766
0.239104,1.13761
0.239112,1.13757
0.239121,1.13764
0.239127,1.13752
0.239136,1.13736
0.239144,1.13753
0.239153,1.13756
0.239159,1.13739
0.239168,1.13737
0.239176,1.13744
0.239182,1.13738
0.239191,1.13745
0.2392,1.13734
0.239205,1.13732
0.239214,1.13751
0.239223,1.13744
0.239232,1.13742
0.23924,1.13748
0.239246,1.13756
0.239255,1.13762
0.239264,1.13755
0.239272,1.13748
0.239281,1.13759
0.23929,1.13793
0.239296,1.13784
0.239307,1.13798
0.239313,1.13801
0.239322,1.13803
0.23933,1.13804
0.239339,1.13795
0.239348,1.13808
0.239357,1.13808
0.239365,1.13798
0.239374,1.13785
0.239383,1.13802
0.239391,1.13812
0.239397,1.13814
0.239409,1.13834
0.239418,1.13837
0.239426,1.13852
0.239435,1.13872
0.239444,1.13893
0.239453,1.13906
0.239461,1.13907
0.23947,1.13921
0.239476,1.13911
0.239485,1.13905
0.239493,1.13907
0.239499,1.13925
0.239508,1.13925
0.239516,1.13921
0.239525,1.1392
0.239534,1.13929
0.239543,1.13933
0.239551,1.13903
0.23956,1.13888
0.239569,1.13886
0.239577,1.13886
0.239586,1.13879
0.239592,1.13872
0.239601,1.13871
0.239609,1.13868
0.239618,1.13875
0.239627,1.13893
0.239636,1.13907
0.239644,1.13907
0.23965,1.13897
0.239662,1.13886
0.239668,1.13871
0.239676,1.13871
0.239685,1.1387
0.239697,1.13843
0.239703,1.13817
0.239711,1.13793
0.239717,1.13808
0.239726,1.13835
0.239734,1.13858
0.239743,1.13869
0.239749,1.13878
0.239761,1.13896
0.239766,1.13889
0.239775,1.1392
0.239784,1.13925
0.239793,1.13925
0.239801,1.13908
0.23981,1.13908
0.239819,1.13923
0.239825,1.1392
0.239833,1.13912
0.239842,1.13913
0.239851,1.13918
0.239859,1.1392
0.239868,1.13946
0.239877,1.13951
0.239886,1.13972
0.239894,1.13965
0.239903,1.13951
0.239912,1.13928
0.239918,1.13925
0.239926,1.13908
0.239932,1.13895
0.239941,1.13889
0.23995,1.1388
0.239958,1.13888
0.239967,1.13876
0.239976,1.13872
0.239984,1.13874
0.239993,1.13885
0.240002,1.13887
0.240011,1.13895
0.240019,1.13895
0.240028,1.13883
0.240037,1.13868
0.240045,1.1386
0.240054,1.13858
0.240063,1.13839
0.240072,1.13821
0.24008,1.13806
0.240086,1.13813
0.240095,1.13787
0.240104,1.13786
0.240112,1.13778
0.240121,1.13773
0.240127,1.13772
0.240136,1.13771
0.240144,1.13783
0.24015,1.13781
0.240159,1.13792
0.240168,1.13785
0.240176,1.13801
0.240185,1.13806
0.240197,1.13817
0.240205,1.13817
0.240211,1.13809
0.24022,1.13802
0.240229,1.13807
0.240237,1.13817
0.240246,1.1382
0.240255,1.13822
0.240263,1.13831
0.240272,1.13849
0.240278,1.13864
0.240287,1.13875
0.240295,1.13887
0.240304,1.13866
0.240313,1.13855
0.240319,1.13873
0.24033,1.13889
0.240336,1.13896
0.240345,1.13898
0.240354,1.13899
0.240359,1.13903
0.240368,1.13912
0.240377,1.13909
0.240386,1.13937
0.240394,1.13962
0.240403,1.13937
0.240412,1.13925
0.240417,1.13934
0.240429,1.13919
0.240435,1.13898
0.240444,1.13866
0.240452,1.13858
0.240461,1.1385
0.24047,1.1384
0.240476,1.13828
0.240487,1.13828
0.240493,1.13825
0.240502,1.13801
0.240511,1.13804
0.240519,1.13797
0.240528,1.13798
0.240537,1.13787
0.240545,1.1378
0.240554,1.13781
0.24056,1.13777
0.240569,1.13775
0.240577,1.13768
0.240586,1.13767
0.240592,1.13763
0.240601,1.1376
0.240609,1.13762
0.240618,1.1376
0.240627,1.13766
0.240638,1.13769
0.240644,1.13768
0.240653,1.13766
0.240662,1.13764
0.24067,1.13755
0.240679,1.13739
0.240685,1.13732
0.240694,1.13738
0.240702,1.13735
0.240711,1.13725
0.24072,1.13712
0.240726,1.13683
0.240734,1.13674
0.240743,1.13673
0.240752,1.1367
0.24076,1.13694
0.240769,1.13692
0.240778,1.13682
0.240784,1.13677
0.240792,1.13662
0.240801,1.13668
0.24081,1.13666
0.240819,1.13659
0.240827,1.13638
0.240836,1.13635
0.240845,1.1361
0.240853,1.136
0.240859,1.13566
0.240868,1.1355
0.240877,1.13545
0.240885,1.13509
0.240891,1.13505
0.2409,1.13514
0.240909,1.13495
0.240917,1.1348
0.240926,1.13481
0.240935,1.13465
0.240944,1.13466
0.240952,1.13462
0.240961,1.13448
0.24097,1.13455
0.240978,1.13446
0.240984,1.13429
0.240993,1.13432
0.241005,1.13419
0.24101,1.13387
0.241019,1.13376
0.241028,1.13385
0.241037,1.13363
0.241045,1.13355
0.241054,1.1333
0.241063,1.13327
0.241071,1.13313
0.24108,1.13296
0.241086,1.13295
0.241095,1.13275
0.241103,1.13268
0.241109,1.13246
0.241121,1.13253
0.241127,1.1326
0.241135,1.13252
0.241144,1.13233
0.241153,1.13222
0.241162,1.13227
0.24117,1.1322
0.241179,1.13227
0.241185,1.13227
0.241196,1.13216
0.241202,1.13199
0.241211,1.13185
0.24122,1.13181
0.241228,1.13177
0.241237,1.13159
0.241243,1.13149
0.241252,1.13139
0.24126,1.13126
0.241269,1.13119
0.241278,1.13105
0.241284,1.13096
0.241292,1.1308
0.241301,1.13082
0.24131,1.13075
0.241318,1.13081
0.241324,1.13075
0.241336,1.13065
0.241342,1.13076
0.24135,1.13073
0.241359,1.13071
0.241368,1.13068
0.241377,1.13077
0.241385,1.13075
0.241394,1.13084
0.241403,1.13083
0.241411,1.13094
0.24142,1.13103
0.241429,1.131
0.241435,1.13108
0.241443,1.13119
0.241452,1.13126
0.241461,1.13116
0.24147,1.13111
0.241478,1.13109
0.241487,1.13111
0.241493,1.13107
0.241504,1.13104
0.24151,1.131
0.241519,1.13086
0.241528,1.13093
0.241539,1.13096
0.241545,1.13103
0.241554,1.13113
0.24156,1.1312
0.241568,1.13124
0.241577,1.13136
0.241586,1.13136
0.241595,1.13125
0.241603,1.13143
0.241612,1.13149
0.241621,1.13149
0.241629,1.13146
0.241638,1.13135
0.241644,1.13121
0.24165,1.13111
0.241659,1.13095
0.241667,1.13093
0.241673,1.13096
0.241682,1.13082
0.24169,1.13075
0.241696,1.13066
0.241705,1.13066
0.241714,1.13086
0.24172,1.13083
0.241728,1.13097
0.241737,1.13098
0.241746,1.13107
0.241752,1.13114
0.24176,1.13126
0.241769,1.13125
0.241778,1.13131
0.241786,1.13133
0.241795,1.13129
0.241804,1.13137
0.241813,1.1313
0.241821,1.13147
0.241827,1.13154
0.241836,1.13155
0.241845,1.13161
0.241853,1.13169
0.241862,1.13175
0.241871,1.13193
0.241879,1.13186
0.241888,1.13187
0.241894,1.13192
0.241903,1.13187
0.241911,1.1319
0.24192,1.13196
0.241929,1.13197
0.241935,1.13194
0.241946,1.13191
0.241955,1.1319
0.241964,1.13207
0.241972,1.13223
0.241978,1.13231
0.241987,1.1323
0.241996,1.13236
0.242004,1.13231
0.242013,1.13222
0.242022,1.13208
0.242028,1.13209
0.242036,1.13206
0.242045,1.132
0.242051,1.13193
0.24206,1.13187
0.242068,1.13184
0.242077,1.1318
0.242086,1.13181
0.242094,1.13194
0.242103,1.13198
0.242112,1.13201
0.242121,1.13209
0.242126,1.13217
0.242135,1.13223
0.242144,1.13219
0.242153,1.13226
0.242161,1.13221
0.242167,1.13215
0.242179,1.13205
0.242185,1.13213
0.242196,1.13216
0.242202,1.13205
0.242211,1.13193
0.242219,1.13192
0.242228,1.13187
0.242237,1.13173
0.242246,1.1316
0.242251,1.13172
0.24226,1.13171
0.242272,1.13183
0.242278,1.13179
0.242286,1.13173
0.242295,1.13184
0.242304,1.13179
0.242312,1.1319
0.242321,1.13204
0.24233,1.13208
0.242339,1.13219
0.242347,1.13226
0.242356,1.13233
0.242365,1.13245
0.242374,1.13248
0.242382,1.13254
0.242388,1.13255
0.2424,1.13243
0.242405,1.13238
0.242414,1.13246
0.242423,1.13259
0.242432,1.1327
0.24244,1.13276
0.242446,1.13281
0.242455,1.13296
0.242464,1.13285
0.242472,1.13291
0.242481,1.13317
0.24249,1.1332
0.242499,1.13323
0.242504,1.13312
0.242513,1.13306
0.242522,1.13292
0.24253,1.13285
0.242539,1.13278
0.242548,1.13295
0.242557,1.13303
0.242565,1.13306
0.242574,1.13309
0.242583,1.13322
0.242591,1.1333
0.242597,1.13326
0.242606,1.13321
0.242615,1.13332
0.242623,1.13352
0.242632,1.13353
0.242641,1.13362
0.24265,1.13372
0.242658,1.13373
0.242667,1.13371
0.242676,1.13374
0.242684,1.13393
0.242693,1.13407
0.242702,1.13401
0.242708,1.13403
0.242719,1.13408
0.242725,1.13408
0.242737,1.13399
0.242743,1.13406
0.242751,1.13411
0.24276,1.13407
0.242766,1.1341
0.242775,1.13425
0.242783,1.13445
0.242792,1.13442
0.242801,1.1344
0.242809,1.13456
0.242818,1.13476
0.242824,1.13505
0.242836,1.13527
0.242844,1.13534
0.242853,1.13553
0.242859,1.13573
0.242868,1.13587
0.242876,1.1361
0.242885,1.13621
0.242894,1.13635
0.242902,1.13637
0.242911,1.13641
0.24292,1.13642
0.242929,1.13644
0.242934,1.13641
0.242943,1.13641
0.242952,1.13643
0.242961,1.13643
0.242969,1.13657
0.242975,1.13647
0.242987,1.13654
0.242993,1.13671
0.243001,1.13678
0.24301,1.13701
0.243019,1.13719
0.243027,1.13719
0.243036,1.13727
0.243045,1.13727
0.243054,1.13742
0.243059,1.13758
0.243068,1.13758
0.243077,1.13748
0.243083,1.13757
0.243091,1.13769
0.243097,1.13759
0.243106,1.13759
0.243115,1.13754
0.243123,1.1377
0.243132,1.13769
0.243138,1.13787
0.243147,1.13791
0.243155,1.13802
0.243164,1.13799
0.243173,1.13799
0.243181,1.13815
0.24319,1.13821
0.243199,1.13843
0.243208,1.13841
0.243216,1.13842
0.243225,1.13811
0.243231,1.13823
0.24324,1.13826
0.243248,1.13828
0.243254,1.13828
0.243263,1.13829
0.243272,1.13847
0.24328,1.13842
0.243289,1.13851
0.243298,1.13857
0.243306,1.13867
0.243315,1.1385
0.243324,1.13849
0.24333,1.13849
0.243338,1.13846
0.243347,1.13826
0.243356,1.13821
0.243365,1.13817
0.243373,1.13799
0.243382,1.13789
0.243388,1.13788
0.243397,1.13788
0.243405,1.13778
0.243411,1.13786
0.24342,1.13804
0.243429,1.13808
0.243437,1.13803
0.243446,1.13802
0.243455,1.13818
0.243463,1.13841
0.243469,1.13835
0.243481,1.13848
0.243487,1.13844
0.243498,1.13825
0.243504,1.13813
0.243513,1.13833
0.243522,1.13838
0.24353,1.13842
0.243539,1.13842
0.243545,1.13828
0.243554,1.13843
0.243562,1.13856
0.243568,1.13857
0.243577,1.13859
0.243586,1.13849
0.243594,1.13843
0.2436,1.13833
0.243609,1.13838
0.24362,1.13837
0.243626,1.13839
0.243638,1.13848
0.243644,1.13843
0.243655,1.13856
0.243661,1.13871
0.243673,1.13871
0.243681,1.13884
0.24369,1.13903
0.243696,1.13906
0.243705,1.13906
0.243713,1.13905
0.243722,1.13895
0.243731,1.13889
0.243737,1.13895
0.243745,1.13906
0.243751,1.13921
0.24376,1.13915
0.243769,1.13904
0.243777,1.13896
0.243786,1.13902
0.243795,1.13913
0.243801,1.13929
0.243809,1.13918
0.243818,1.13911
0.243827,1.13928
0.243835,1.13927
0.243844,1.13931
0.243853,1.13922
0.243862,1.13915
0.243867,1.13907
0.243876,1.13904
0.243885,1.13886
0.243894,1.13896
0.243902,1.1389
0.243908,1.13843
0.24392,1.13835
0.243928,1.13813
0.243934,1.13831
0.243946,1.13853
0.243952,1.1386
0.243963,1.13853
0.243969,1.13866
0.243981,1.13859
0.243987,1.13856
0.243995,1.13872
0.244004,1.1386
0.244013,1.13862
0.244021,1.13853
0.244027,1.13841
0.244036,1.13835
0.244045,1.13835
0.244053,1.13821
0.244062,1.13828
0.244071,1.13846
0.24408,1.13845
0.244088,1.13862
0.244094,1.13869
0.244106,1.13872
0.244112,1.13864
0.24412,1.13868
0.244129,1.13873
0.244138,1.13864
0.244146,1.13875
0.244155,1.13855
0.244164,1.13846
0.244173,1.13839
0.244181,1.13842
0.24419,1.13835
0.244199,1.13835
0.244207,1.13814
0.244216,1.13804
0.244225,1.13807
0.244237,1.13786
0.244242,1.13773
0.244251,1.13779
0.24426,1.13775
0.244269,1.13769
0.244277,1.13757
0.244286,1.13757
0.244295,1.13762
0.244303,1.13751
0.244309,1.13759
0.244318,1.13767
0.244327,1.13768
0.244335,1.13757
0.244341,1.13757
