"Maximum force",51.9756,"N"
"Gage length ",1.57703,"mm"
"Strain energy",2.75598,"mJ"
"Deformation at maximum force",0.105294,"mm"
"Standard travel","Standard force"
"mm","N"
0.0880098,43.5931
0.0880185,43.5974
0.0880272,43.6018
0.0880331,43.6062
0.0880418,43.6106
0.0880505,43.615
0.0880592,43.6195
0.0880679,43.6239
0.0880766,43.6284
0.0880854,43.6329
0.0880941,43.6374
0.0881028,43.6419
0.0881115,43.6463
0.0881173,43.6508
0.088126,43.6553
0.0881347,43.6597
0.0881435,43.6642
0.0881522,43.6686
0.0881609,43.673
0.0881697,43.6774
0.0881784,43.6817
0.0881871,43.6862
0.0881958,43.6908
0.0882045,43.6952
0.0882103,43.6997
0.088222,43.7042
0.0882278,43.7088
0.0882394,43.7131
0.0882452,43.7177
0.0882568,43.7222
0.0882626,43.7268
0.0882743,43.7313
0.0882801,43.7357
0.0882888,43.7403
0.0882975,43.7448
0.0883091,43.7494
0.088315,43.7538
0.0883266,43.7583
0.0883324,43.7628
0.0883411,43.7671
0.0883498,43.7716
0.0883586,43.7761
0.0883644,43.7804
0.0883731,43.7848
0.0883818,43.7892
0.0883906,43.7936
0.0883993,43.798
0.0884051,43.8024
0.0884138,43.8069
0.0884225,43.8113
0.0884312,43.8158
0.0884399,43.8202
0.0884486,43.8247
0.0884545,43.8291
0.0884632,43.8334
0.0884719,43.8377
0.0884777,43.842
0.0884894,43.8464
0.0884952,43.8506
0.0885039,43.8549
0.0885126,43.8591
0.0885213,43.8633
0.08853,43.8676
0.0885387,43.8719
0.0885475,43.8763
0.0885562,43.8807
0.0885649,43.8852
0.0885707,43.8897
0.0885794,43.8941
0.0885881,43.8985
0.0885969,43.9029
0.0886056,43.9073
0.0886143,43.9117
0.088623,43.916
0.0886289,43.9203
0.0886376,43.9247
0.0886463,43.9289
0.0886521,43.9331
0.0886638,43.9373
0.0886696,43.9416
0.0886783,43.9459
0.088687,43.9502
0.0886957,43.9546
0.0887044,43.9589
0.0887131,43.9633
0.0887218,43.9678
0.0887306,43.9722
0.0887393,43.9766
0.088748,43.9809
0.0887538,43.9853
0.0887655,43.9897
0.0887713,43.9941
0.08878,43.9985
0.0887916,44.0027
0.0887975,44.0071
0.0888062,44.0114
0.0888149,44.0156
0.0888236,44.02
0.0888323,44.0243
0.0888381,44.0287
0.0888468,44.0329
0.0888555,44.0373
0.0888614,44.0416
0.088873,44.046
0.0888817,44.0504
0.0888905,44.0547
0.0888992,44.0591
0.0889079,44.0636
0.0889166,44.068
0.0889253,44.0726
0.0889311,44.0769
0.0889398,44.0814
0.0889485,44.0858
0.0889573,44.0901
0.088966,44.0944
0.0889747,44.0987
0.0889834,44.103
0.0889893,44.1073
0.088998,44.1117
0.0890067,44.116
0.0890154,44.1204
0.0890241,44.1247
0.0890328,44.129
0.0890387,44.1334
0.0890474,44.1377
0.0890561,44.142
0.0890619,44.1464
0.0890706,44.1507
0.0890794,44.1551
0.0890881,44.1594
0.0890968,44.1638
0.0891055,44.1682
0.0891142,44.1726
0.089123,44.1769
0.0891317,44.1814
0.0891404,44.1859
0.0891491,44.1904
0.0891578,44.1948
0.0891666,44.1992
0.0891753,44.2036
0.0891811,44.2081
0.0891898,44.2124
0.0891985,44.2168
0.0892073,44.2212
0.089216,44.2256
0.0892218,44.23
0.0892334,44.2343
0.0892392,44.2387
0.0892479,44.243
0.0892567,44.2473
0.0892625,44.2515
0.0892712,44.2559
0.0892799,44.2601
0.0892886,44.2644
0.0892974,44.2686
0.0893032,44.2728
0.0893148,44.277
0.0893235,44.2812
0.0893293,44.2855
0.089338,44.2898
0.0893467,44.2942
0.0893554,44.2984
0.0893642,44.3028
0.0893729,44.3072
0.0893816,44.3116
0.0893904,44.3161
0.0893991,44.3204
0.0894078,44.3249
0.0894136,44.3293
0.0894223,44.3336
0.089431,44.338
0.0894369,44.3422
0.0894456,44.3466
0.0894543,44.3509
0.089463,44.3552
0.0894717,44.3596
0.0894804,44.3639
0.0894892,44.3682
0.0894979,44.3724
0.0895066,44.3768
0.0895153,44.3811
0.0895241,44.3854
0.0895299,44.3898
0.0895386,44.394
0.0895473,44.3983
0.089556,44.4026
0.0895647,44.4069
0.0895734,44.4114
0.0895821,44.4157
0.0895909,44.4201
0.0895996,44.4244
0.0896054,44.4289
0.089617,44.4332
0.0896229,44.4375
0.0896316,44.442
0.0896403,44.4464
0.089649,44.4508
0.0896578,44.4552
0.0896636,44.4595
0.0896723,44.464
0.089681,44.4683
0.0896897,44.4726
0.0896984,44.4769
0.0897042,44.4813
0.0897129,44.4854
0.0897216,44.4897
0.0897304,44.494
0.0897391,44.4982
0.0897478,44.5025
0.0897566,44.5067
0.0897653,44.511
0.089774,44.5152
0.0897827,44.5196
0.0897914,44.5239
0.0897973,44.5283
0.089806,44.5327
0.0898147,44.537
0.0898234,44.5413
0.0898292,44.5456
0.0898379,44.55
0.0898496,44.5542
0.0898554,44.5585
0.0898641,44.5626
0.0898728,44.5668
0.0898815,44.571
0.0898903,44.5751
0.089899,44.5793
0.0899077,44.5834
0.0899164,44.5877
0.0899251,44.592
0.089931,44.5964
0.0899426,44.6007
0.0899484,44.605
0.0899571,44.6094
0.0899658,44.6136
0.0899746,44.6179
0.0899833,44.6222
0.0899891,44.6265
0.0899978,44.6307
0.0900065,44.6347
0.0900123,44.6388
0.090021,44.6429
0.0900297,44.647
0.0900385,44.6512
0.0900443,44.6552
0.090053,44.6594
0.0900617,44.6634
0.0900704,44.6676
0.0900792,44.6718
0.0900879,44.676
0.0900966,44.6803
0.0901054,44.6844
0.0901112,44.6888
0.0901228,44.693
0.0901286,44.6971
0.0901373,44.7015
0.090146,44.7057
0.0901518,44.71
0.0901635,44.7143
0.0901693,44.7185
0.090178,44.7228
0.0901867,44.727
0.0901954,44.7313
0.0902041,44.7354
0.0902129,44.7396
0.0902216,44.7439
0.0902274,44.7481
0.0902361,44.7523
0.0902448,44.7564
0.0902535,44.7606
0.0902623,44.7648
0.0902681,44.769
0.0902768,44.7732
0.0902855,44.7775
0.0902943,44.7817
0.090303,44.7859
0.0903117,44.7901
0.0903204,44.7943
0.0903262,44.7985
0.0903349,44.8028
0.0903437,44.8071
0.0903524,44.8114
0.0903611,44.8157
0.0903698,44.82
0.0903786,44.8244
0.0903873,44.8288
0.090396,44.8331
0.0904047,44.8376
0.0904105,44.842
0.0904222,44.8465
0.090428,44.8509
0.0904367,44.8553
0.0904454,44.8597
0.0904541,44.864
0.0904658,44.8683
0.0904716,44.8726
0.0904803,44.877
0.090489,44.8813
0.0904977,44.8855
0.0905064,44.8898
0.0905122,44.894
0.0905209,44.8982
0.0905297,44.9026
0.0905384,44.9069
0.0905471,44.9113
0.0905558,44.9157
0.0905645,44.9201
0.0905733,44.9244
0.0905791,44.9288
0.0905907,44.9332
0.0905965,44.9376
0.0906052,44.942
0.0906139,44.9463
0.0906198,44.9507
0.0906314,44.9549
0.0906372,44.9591
0.0906459,44.9634
0.0906547,44.9676
0.0906634,44.972
0.0906721,44.9764
0.0906808,44.9807
0.0906866,44.985
0.0906982,44.9893
0.0907041,44.9937
0.0907128,44.998
0.0907215,45.0023
0.0907302,45.0069
0.0907389,45.0112
0.0907448,45.0156
0.0907535,45.0199
0.0907622,45.0243
0.0907709,45.0286
0.0907796,45.033
0.0907913,45.0374
0.0907971,45.0418
0.0908058,45.0462
0.0908145,45.0505
0.0908232,45.0548
0.0908319,45.0591
0.0908406,45.0634
0.0908494,45.0677
0.0908552,45.072
0.0908639,45.0764
0.0908726,45.0807
0.0908785,45.0849
0.0908872,45.0893
0.0908959,45.0936
0.0909046,45.098
0.0909133,45.1023
0.090922,45.1065
0.0909307,45.111
0.0909395,45.1153
0.0909453,45.1197
0.090954,45.124
0.0909627,45.1283
0.0909743,45.1327
0.0909831,45.137
0.0909889,45.1413
0.0909976,45.1457
0.0910063,45.1502
0.0910151,45.1546
0.0910238,45.159
0.0910325,45.1634
0.0910412,45.1677
0.091047,45.1721
0.0910557,45.1765
0.0910644,45.1808
0.0910732,45.1852
0.0910819,45.1895
0.0910877,45.1937
0.0910964,45.1981
0.0911051,45.2022
0.0911138,45.2065
0.0911226,45.2108
0.0911284,45.2151
0.0911371,45.2193
0.0911458,45.2236
0.0911546,45.2279
0.0911633,45.2322
0.091172,45.2367
0.0911807,45.241
0.0911894,45.2454
0.0911981,45.2498
0.091204,45.2542
0.0912156,45.2587
0.0912214,45.2631
0.091233,45.2675
0.0912417,45.272
0.0912504,45.2763
0.0912592,45.2807
0.091265,45.285
0.0912737,45.2894
0.0912824,45.2937
0.0912883,45.2979
0.091297,45.3022
0.0913057,45.3064
0.0913144,45.3108
0.0913202,45.3151
0.0913319,45.3194
0.0913377,45.3237
0.0913464,45.3279
0.0913551,45.3321
0.0913638,45.3363
0.0913725,45.3406
0.0913813,45.345
0.0913871,45.3493
0.0913958,45.3536
0.0914045,45.3578
0.0914132,45.3621
0.091422,45.3665
0.0914307,45.3708
0.0914394,45.3752
0.0914481,45.3794
0.0914568,45.3838
0.0914655,45.3881
0.0914742,45.3924
0.091483,45.3968
0.0914888,45.401
0.0915004,45.4054
0.0915062,45.4096
0.0915149,45.4139
0.0915237,45.4183
0.0915324,45.4227
0.0915411,45.4271
0.0915469,45.4315
0.0915556,45.4358
0.0915643,45.4401
0.0915731,45.4444
0.0915818,45.4487
0.0915905,45.4531
0.0915992,45.4574
0.091608,45.4618
0.0916138,45.466
0.0916225,45.4704
0.0916312,45.4746
0.0916399,45.479
0.0916487,45.4832
0.0916574,45.4874
0.0916661,45.4917
0.0916748,45.4959
0.0916806,45.5001
0.0916923,45.5042
0.0916981,45.5084
0.0917097,45.5127
0.0917155,45.5168
0.0917242,45.521
0.0917329,45.5252
0.0917388,45.5294
0.0917475,45.5337
0.0917562,45.5378
0.0917649,45.542
0.0917736,45.5461
0.0917823,45.5504
0.0917911,45.5545
0.0917969,45.5587
0.0918056,45.5629
0.0918143,45.567
0.091823,45.5713
0.0918318,45.5754
0.0918376,45.5797
0.0918492,45.584
0.091855,45.5881
0.0918637,45.5925
0.0918724,45.5967
0.0918812,45.6009
0.0918899,45.6051
0.0918957,45.6093
0.0919073,45.6135
0.0919132,45.6177
0.0919219,45.6219
0.0919306,45.6259
0.0919393,45.6302
0.091948,45.6343
0.0919538,45.6384
0.0919625,45.6425
0.0919712,45.6467
0.09198,45.6508
0.0919887,45.6549
0.0919945,45.659
0.0920061,45.6631
0.092012,45.6673
0.0920207,45.6715
0.0920294,45.6757
0.0920352,45.6798
0.0920439,45.684
0.0920526,45.6882
0.0920613,45.6924
0.0920701,45.6966
0.0920788,45.7007
0.0920875,45.7049
0.0920963,45.7092
0.092105,45.7133
0.0921137,45.7176
0.0921224,45.7218
0.0921311,45.7261
0.0921398,45.7303
0.0921457,45.7345
0.0921544,45.7387
0.0921631,45.7429
0.0921718,45.7471
0.0921805,45.7513
0.0921892,45.7556
0.0921979,45.7598
0.0922067,45.7639
0.0922154,45.7682
0.0922212,45.7724
0.0922328,45.7766
0.0922387,45.7808
0.0922503,45.785
0.0922561,45.7892
0.0922619,45.7934
0.0922706,45.7975
0.0922793,45.8016
0.092291,45.8058
0.0922968,45.81
0.0923084,45.8141
0.0923142,45.8183
0.0923229,45.8224
0.0923316,45.8266
0.0923404,45.8308
0.0923491,45.835
0.0923549,45.8392
0.0923636,45.8434
0.0923723,45.8477
0.0923811,45.8518
0.0923898,45.856
0.0923956,45.8602
0.0924072,45.8644
0.0924131,45.8685
0.0924218,45.8726
0.0924305,45.8769
0.0924392,45.881
0.0924479,45.8851
0.0924566,45.8893
0.0924653,45.8934
0.0924741,45.8977
0.0924799,45.9019
0.0924886,45.906
0.0924973,45.9103
0.0925061,45.9145
0.0925119,45.9186
0.0925206,45.9228
0.0925293,45.927
0.092538,45.9313
0.0925468,45.9355
0.0925526,45.9396
0.0925642,45.9437
0.09257,45.9479
0.0925758,45.9521
0.0925845,45.9562
0.0925932,45.9603
0.092602,45.9644
0.0926107,45.9686
0.0926194,45.9728
0.0926281,45.977
0.0926368,45.9812
0.0926455,45.9854
0.0926543,45.9897
0.0926601,45.994
0.0926688,45.9983
0.0926775,46.0027
0.0926863,46.0069
0.0926921,46.0113
0.0927037,46.0155
0.0927095,46.0198
0.0927182,46.024
0.0927269,46.0282
0.0927357,46.0324
0.0927444,46.0365
0.0927531,46.0406
0.0927618,46.0447
0.0927705,46.0488
0.0927792,46.0529
0.0927851,46.057
0.0927938,46.0613
0.0928025,46.0655
0.0928112,46.0698
0.09282,46.074
0.0928287,46.0784
0.0928374,46.0828
0.0928461,46.0872
0.0928548,46.0916
0.0928635,46.096
0.0928723,46.1004
0.092881,46.1046
0.0928897,46.1089
0.0928984,46.1133
0.0929072,46.1177
0.092913,46.1219
0.0929217,46.1262
0.0929304,46.1303
0.092942,46.1345
0.0929478,46.1387
0.0929565,46.1429
0.0929652,46.1472
0.092974,46.1513
0.0929827,46.1556
0.0929885,46.1598
0.0930001,46.164
0.093006,46.1683
0.0930147,46.1726
0.0930234,46.1768
0.0930321,46.181
0.0930379,46.1853
0.0930466,46.1895
0.0930554,46.1938
0.0930641,46.198
0.0930728,46.2022
0.0930815,46.2065
0.0930873,46.2106
0.093099,46.2149
0.0931048,46.219
0.0931135,46.2231
0.0931222,46.2273
0.0931309,46.2314
0.0931396,46.2355
0.0931483,46.2397
0.0931571,46.2437
0.0931658,46.2478
0.0931745,46.2519
0.0931804,46.256
0.0931891,46.2602
0.0931978,46.2643
0.0932036,46.2686
0.0932123,46.2727
0.093221,46.2769
0.0932298,46.2811
0.0932385,46.2852
0.0932443,46.2894
0.093253,46.2935
0.0932617,46.2977
0.0932704,46.3018
0.0932792,46.3059
0.0932879,46.3101
0.0932966,46.3143
0.0933053,46.3185
0.093314,46.3226
0.0933227,46.3268
0.0933314,46.3311
0.0933373,46.3354
0.0933489,46.3396
0.0933547,46.3438
0.0933634,46.348
0.0933722,46.3522
0.0933838,46.3564
0.0933896,46.3606
0.0933983,46.3648
0.093407,46.369
0.0934129,46.3731
0.0934216,46.3773
0.0934303,46.3814
0.093439,46.3856
0.0934477,46.3896
0.0934564,46.3937
0.0934651,46.3978
0.093471,46.4019
0.0934797,46.4059
0.0934884,46.41
0.0934943,46.4141
0.093503,46.4183
0.0935117,46.4224
0.0935204,46.4264
0.0935291,46.4306
0.0935378,46.4347
0.0935465,46.4388
0.0935553,46.443
0.0935611,46.4471
0.0935698,46.4512
0.0935785,46.4552
0.0935901,46.4593
0.093596,46.4633
0.0936047,46.4675
0.0936134,46.4716
0.0936221,46.4758
0.0936308,46.48
0.0936395,46.4841
0.0936454,46.4882
0.0936541,46.4925
0.0936628,46.4965
0.0936716,46.5007
0.0936803,46.5048
0.093689,46.5089
0.0936977,46.513
0.0937064,46.517
0.0937151,46.5212
0.0937209,46.5252
0.0937296,46.5293
0.0937384,46.5334
0.0937471,46.5375
0.0937558,46.5416
0.0937616,46.5457
0.0937703,46.5498
0.093779,46.5539
0.0937878,46.558
0.0937936,46.5621
0.0938023,46.566
0.093811,46.57
0.0938197,46.574
0.0938256,46.578
0.0938343,46.582
0.093843,46.586
0.0938517,46.59
0.0938604,46.5938
0.0938663,46.5978
0.093875,46.6016
0.0938837,46.6055
0.0938924,46.6094
0.0939011,46.6132
0.093907,46.6172
0.0939157,46.621
0.0939244,46.625
0.0939331,46.6289
0.0939418,46.6328
0.0939476,46.6368
0.0939563,46.6407
0.093968,46.6449
0.0939767,46.649
0.0939825,46.6531
0.0939912,46.6573
0.0939999,46.6613
0.0940086,46.6653
0.0940174,46.6695
0.0940261,46.6736
0.0940348,46.6778
0.0940436,46.6819
0.0940523,46.686
0.094061,46.6901
0.0940697,46.6943
0.0940755,46.6985
0.0940842,46.7026
0.094093,46.7067
0.0941017,46.7108
0.0941104,46.715
0.0941191,46.7191
0.0941279,46.7232
0.0941337,46.7274
0.0941453,46.7315
0.0941511,46.7357
0.0941598,46.7399
0.0941685,46.744
0.0941773,46.7483
0.094186,46.7525
0.0941947,46.7567
0.0942034,46.761
0.0942121,46.765
0.0942208,46.7692
0.0942295,46.7733
0.0942383,46.7774
0.0942441,46.7814
0.0942528,46.7855
0.0942615,46.7895
0.0942702,46.7936
0.094279,46.7977
0.0942877,46.8018
0.0942964,46.8059
0.0943022,46.8102
0.0943139,46.8143
0.0943197,46.8185
0.0943284,46.8226
0.0943371,46.8268
0.0943458,46.8312
0.0943545,46.8353
0.0943632,46.8396
0.0943691,46.8437
0.0943778,46.848
0.0943894,46.8522
0.0943952,46.8564
0.0944039,46.8607
0.0944126,46.8649
0.0944214,46.8691
0.0944301,46.8732
0.0944388,46.8774
0.0944475,46.8816
0.0944563,46.8858
0.094465,46.89
0.0944708,46.8942
0.0944795,46.8984
0.0944882,46.9026
0.0944998,46.9067
0.0945057,46.911
0.0945115,46.9152
0.0945202,46.9196
0.0945289,46.9237
0.0945377,46.9279
0.0945464,46.9322
0.0945522,46.9363
0.0945609,46.9406
0.0945696,46.9448
0.0945783,46.949
0.0945871,46.9533
0.0945958,46.9575
0.0946016,46.9616
0.0946103,46.9657
0.094619,46.9699
0.0946278,46.9741
0.0946336,46.9782
0.0946452,46.9825
0.094651,46.9868
0.0946597,46.9909
0.0946684,46.9952
0.0946743,46.9995
0.0946859,47.0038
0.0946946,47.0081
0.0947004,47.0125
0.094712,47.017
0.0947207,47.0213
0.0947294,47.0257
0.0947382,47.03
0.0947469,47.0344
0.0947556,47.0388
0.0947644,47.0431
0.0947731,47.0474
0.0947789,47.0518
0.0947905,47.0563
0.0947963,47.0606
0.094805,47.0649
0.0948137,47.0692
0.0948225,47.0736
0.0948312,47.0781
0.0948399,47.0824
0.0948487,47.0868
0.0948574,47.0912
0.0948661,47.0955
0.0948748,47.0999
0.0948806,47.1041
0.0948893,47.1084
0.0948981,47.1127
0.0949068,47.1169
0.0949126,47.1211
0.0949242,47.1252
0.09493,47.1295
0.0949387,47.1337
0.0949475,47.138
0.0949562,47.1422
0.0949678,47.1464
0.0949736,47.1507
0.0949823,47.1549
0.0949882,47.1592
0.0949969,47.1635
0.0950056,47.1678
0.0950143,47.1721
0.095023,47.1764
0.0950288,47.1806
0.0950375,47.1848
0.0950462,47.1891
0.095055,47.1935
0.0950637,47.1978
0.0950724,47.2021
0.0950812,47.2064
0.0950899,47.2107
0.0950986,47.215
0.0951044,47.2193
0.095116,47.2235
0.0951219,47.2278
0.0951335,47.2322
0.0951393,47.2366
0.095148,47.2409
0.0951567,47.2451
0.0951655,47.2494
0.0951742,47.2536
0.0951829,47.2579
0.0951887,47.2621
0.0951974,47.2664
0.0952061,47.2706
0.0952149,47.2748
0.0952207,47.2791
0.0952294,47.2834
0.0952381,47.2877
0.0952468,47.292
0.0952527,47.2963
0.0952614,47.3007
0.0952701,47.3049
0.0952788,47.3092
0.0952875,47.3136
0.0952962,47.3179
0.0953049,47.322
0.0953137,47.3262
0.0953224,47.3304
0.0953311,47.3346
0.0953369,47.3389
0.0953456,47.343
0.0953543,47.3473
0.095363,47.3516
0.0953718,47.3559
0.0953805,47.3603
0.0953892,47.3647
0.095398,47.3691
0.0954067,47.3736
0.0954154,47.3781
0.0954241,47.3826
0.0954328,47.3871
0.0954415,47.3916
0.0954502,47.396
0.095459,47.4004
0.0954677,47.4048
0.0954764,47.4091
0.0954851,47.4135
0.0954939,47.4178
0.0954997,47.4221
0.0955084,47.4264
0.0955171,47.4307
0.0955229,47.435
0.0955316,47.4393
0.0955403,47.4436
0.0955491,47.4478
0.0955578,47.4521
0.0955636,47.4563
0.0955753,47.4605
0.0955811,47.4647
0.0955898,47.4689
0.0955985,47.473
0.0956072,47.4771
0.095613,47.481
0.0956246,47.485
0.0956305,47.489
0.0956392,47.4929
0.0956479,47.4968
0.0956566,47.5005
0.0956624,47.5042
0.0956741,47.5078
0.0956799,47.5113
0.0956886,47.5147
0.0956973,47.5181
0.095706,47.5216
0.0957147,47.525
0.0957235,47.5284
0.0957322,47.5318
0.095738,47.5353
0.0957496,47.5389
0.0957555,47.5425
0.0957671,47.5462
0.0957729,47.5499
0.0957816,47.5537
0.0957903,47.5573
0.0957961,47.561
0.0958078,47.5648
0.0958136,47.5684
0.0958223,47.5721
0.095831,47.5759
0.0958368,47.5796
0.0958456,47.5835
0.0958543,47.5873
0.095863,47.5912
0.0958717,47.5951
0.0958804,47.599
0.0958891,47.6031
0.0958979,47.6071
0.0959066,47.6112
0.0959124,47.6153
0.0959211,47.6193
0.0959298,47.6235
0.0959386,47.6275
0.0959473,47.6318
0.0959531,47.6359
0.0959618,47.64
0.0959705,47.6441
0.0959792,47.6483
0.095988,47.6525
0.0959938,47.6567
0.0960025,47.661
0.0960112,47.6653
0.09602,47.6696
0.0960287,47.674
0.0960374,47.6782
0.0960461,47.6826
0.0960548,47.6869
0.0960635,47.6913
0.0960722,47.6956
0.096081,47.7
0.0960868,47.7043
0.0960984,47.7086
0.0961071,47.7129
0.0961158,47.7172
0.0961245,47.7216
0.0961333,47.7259
0.096142,47.7303
0.0961507,47.7346
0.0961565,47.739
0.0961652,47.7432
0.0961739,47.7476
0.0961827,47.7518
0.0961914,47.7562
0.0962001,47.7605
0.0962089,47.7649
0.0962147,47.7691
0.0962234,47.7734
0.0962321,47.7777
0.0962408,47.7821
0.0962466,47.7864
0.0962553,47.7908
0.0962641,47.7951
0.0962728,47.7994
0.0962815,47.8037
0.0962902,47.8079
0.096299,47.8123
0.0963048,47.8166
0.0963135,47.8211
0.0963222,47.8254
0.0963309,47.8297
0.0963396,47.8341
0.0963483,47.8384
0.096357,47.8428
0.0963658,47.8471
0.0963745,47.8516
0.0963832,47.8559
0.0963891,47.8603
0.0963978,47.8646
0.0964065,47.8689
0.0964152,47.8732
0.0964239,47.8775
0.0964326,47.8819
0.0964414,47.8863
0.0964472,47.8906
0.0964588,47.8949
0.0964646,47.8993
0.0964733,47.9036
0.096482,47.9079
0.0964907,47.9122
0.0964995,47.9166
0.0965082,47.9209
0.0965169,47.9252
0.0965227,47.9294
0.0965315,47.9337
0.0965402,47.938
0.0965489,47.9421
0.0965576,47.9462
0.0965635,47.9504
0.0965722,47.9547
0.0965809,47.9588
0.0965867,47.9631
0.0965983,47.9674
0.0966041,47.9718
0.0966128,47.9761
0.0966215,47.9806
0.0966303,47.985
0.0966419,47.9894
0.0966506,47.9939
0.0966593,47.9984
0.096668,48.003
0.0966797,48.0074
0.0966884,48.0119
0.0966971,48.0163
0.0967058,48.0209
0.0967146,48.0253
0.0967233,48.0298
0.096732,48.0343
0.0967436,48.0389
0.0967495,48.0435
0.0967582,48.048
0.0967669,48.0525
0.0967756,48.057
0.0967843,48.0613
0.096793,48.0658
0.0968018,48.0701
0.0968105,48.0744
0.0968192,48.0789
0.096825,48.0831
0.0968367,48.0875
0.0968425,48.0918
0.0968512,48.0962
0.0968599,48.1005
0.0968686,48.1047
0.0968773,48.109
0.0968831,48.1132
0.0968919,48.1176
0.0969006,48.122
0.0969093,48.1262
0.096918,48.1305
0.0969267,48.1347
0.0969355,48.139
0.0969413,48.1434
0.09695,48.1477
0.0969587,48.1521
0.0969674,48.1564
0.0969762,48.1608
0.0969849,48.165
0.0969936,48.1693
0.0970023,48.1737
0.097011,48.1781
0.0970197,48.1824
0.0970284,48.1867
0.0970372,48.1909
0.0970459,48.1953
0.0970546,48.1996
0.0970634,48.204
0.0970692,48.2083
0.0970808,48.2125
0.0970866,48.2168
0.0970953,48.221
0.097104,48.2253
0.0971128,48.2295
0.0971215,48.2339
0.0971273,48.238
0.097136,48.2422
0.0971447,48.2463
0.0971535,48.2505
0.0971622,48.2548
0.0971709,48.259
0.0971796,48.2632
0.0971854,48.2674
0.0971941,48.2716
0.0972028,48.2757
0.0972115,48.28
0.0972203,48.2842
0.0972261,48.2884
0.0972348,48.2926
0.0972435,48.2969
0.0972494,48.301
0.0972581,48.3052
0.0972668,48.3094
0.0972755,48.3137
0.0972842,48.318
0.0972901,48.3222
0.0972988,48.3264
0.0973075,48.3306
0.0973191,48.3349
0.0973278,48.3392
0.0973336,48.3434
0.0973423,48.3478
0.0973511,48.352
0.0973598,48.3563
0.0973685,48.3607
0.0973772,48.365
0.0973831,48.3692
0.0973947,48.3735
0.0974005,48.3778
0.0974121,48.3822
0.097418,48.3865
0.0974238,48.3908
0.0974325,48.3949
0.0974412,48.3992
0.0974499,48.4035
0.0974586,48.4076
0.0974673,48.4119
0.097476,48.4161
0.0974819,48.4204
0.0974906,48.4246
0.0974993,48.4288
0.0975109,48.4331
0.0975167,48.4373
0.0975254,48.4416
0.0975342,48.4458
0.0975429,48.4501
0.0975516,48.4544
0.0975575,48.4586
0.0975633,48.4629
0.0975749,48.467
0.0975807,48.4712
0.0975923,48.4754
0.0975981,48.4796
0.0976068,48.4839
0.0976155,48.4881
0.0976243,48.4924
0.0976359,48.4966
0.0976417,48.5009
0.0976504,48.5052
0.0976591,48.5094
0.0976679,48.5136
0.0976766,48.518
0.0976853,48.5223
0.0976911,48.5266
0.0976999,48.5309
0.0977086,48.5351
0.0977173,48.5393
0.097726,48.5435
0.0977347,48.5477
0.0977434,48.5519
0.0977522,48.5561
0.0977609,48.5603
0.0977667,48.5644
0.0977783,48.5685
0.0977842,48.5726
0.0977929,48.5768
0.0977987,48.581
0.0978074,48.5852
0.0978161,48.5893
0.0978248,48.5935
0.0978307,48.5977
0.0978423,48.6018
0.0978481,48.6058
0.0978568,48.6099
0.0978655,48.614
0.0978743,48.6181
0.097883,48.6222
0.0978917,48.6263
0.0979004,48.6303
0.0979091,48.6345
0.0979178,48.6386
0.0979265,48.6427
0.0979353,48.6471
0.0979411,48.6514
0.0979527,48.6557
0.0979585,48.66
0.0979672,48.6643
0.0979759,48.6688
0.0979847,48.6731
0.0979934,48.6776
0.0980021,48.6819
0.0980108,48.6863
0.0980196,48.6906
0.0980283,48.6949
0.0980341,48.6991
0.0980428,48.7034
0.0980515,48.7076
0.0980602,48.7118
0.098069,48.716
0.0980777,48.7203
0.0980835,48.7244
0.0980922,48.7286
0.0981009,48.7328
0.0981096,48.7369
0.0981184,48.7411
0.0981271,48.7452
0.0981358,48.7494
0.0981446,48.7535
0.0981504,48.7578
0.0981562,48.7618
0.0981678,48.766
0.0981736,48.7702
0.0981852,48.7743
0.0981911,48.7785
0.0981998,48.7827
0.0982085,48.7869
0.0982172,48.7912
0.0982259,48.7954
0.0982317,48.7994
0.0982434,48.8036
0.0982521,48.8079
0.0982608,48.812
0.0982695,48.8161
0.0982753,48.8203
0.098284,48.8245
0.0982927,48.8287
0.0983015,48.8329
0.0983073,48.8371
0.098316,48.8414
0.0983276,48.8456
0.0983363,48.8497
0.0983451,48.8539
0.0983538,48.858
0.0983596,48.8622
0.0983712,48.8662
0.098377,48.8703
0.0983858,48.8743
0.0983945,48.8784
0.0984003,48.8824
