"Maximum force",34.6794,"N"
"Gage length ",2.43732,"mm"
"Strain energy",2.69327,"mJ"
"Deformation at maximum force",1.00898,"mm"
"Standard travel","Standard force"
0.357887,1.23099
0.357896,1.23101
0.357904,1.2313
0.357913,1.23117
0.357919,1.23122
0.357928,1.23115
0.357936,1.23128
0.357945,1.2315
0.357954,1.23131
0.35796,1.23131
0.357968,1.23133
0.357977,1.23132
0.357986,1.23129
0.357994,1.23135
0.358,1.23136
0.358012,1.23144
0.358021,1.23138
0.358026,1.23117
0.358035,1.23149
0.358044,1.23171
0.358053,1.23162
0.358064,1.23166
0.35807,1.23176
0.358079,1.23175
0.358087,1.23187
0.358096,1.23194
0.358105,1.23207
0.358114,1.23238
0.358122,1.23229
0.358131,1.23224
0.35814,1.23227
0.358146,1.23228
0.358154,1.23207
0.358163,1.23227
0.358172,1.23234
0.35818,1.23237
0.358189,1.2325
0.358198,1.23256
0.358207,1.2325
0.358215,1.23256
0.358224,1.23259
0.358233,1.23264
0.358241,1.23279
0.35825,1.23283
0.358256,1.23285
0.358265,1.23277
0.358273,1.23286
0.358282,1.23258
0.358291,1.23261
0.3583,1.23251
0.358305,1.23257
0.358314,1.23256
0.358323,1.2325
0.358332,1.23246
0.35834,1.23225
0.358349,1.23213
0.358358,1.23203
0.358366,1.23207
0.358375,1.23205
0.358384,1.23182
0.358393,1.2317
0.358398,1.23171
0.358407,1.23165
0.358416,1.23171
0.358425,1.2317
0.35843,1.23163
0.358439,1.23153
0.358448,1.23149
0.358457,1.23156
0.358462,1.23175
0.358471,1.23185
0.35848,1.23186
0.358489,1.23183
0.358494,1.23182
0.358503,1.23157
0.358512,1.23149
0.358521,1.23146
0.358529,1.2314
0.358538,1.23134
0.358547,1.2313
0.358555,1.23137
0.358564,1.23136
0.35857,1.23125
0.358579,1.23107
0.358587,1.23131
0.358593,1.23152
0.358602,1.23149
0.358611,1.23156
0.358619,1.23162
0.358628,1.23164
0.358637,1.23163
0.358645,1.23144
0.358654,1.23154
0.358663,1.23172
0.358669,1.2318
0.358677,1.23179
0.358686,1.23194
0.358698,1.232
0.358704,1.23183
0.358712,1.23175
0.358721,1.23175
0.35873,1.23184
0.358738,1.23185
0.358747,1.23189
0.358756,1.23173
0.358762,1.23176
0.35877,1.23155
0.358779,1.2316
0.358785,1.23171
0.358794,1.23178
0.358802,1.23172
0.358811,1.23177
0.35882,1.23176
0.358826,1.23166
0.358834,1.23185
0.358843,1.23187
0.358852,1.23203
0.358861,1.23207
0.358869,1.23199
0.358878,1.23203
0.358884,1.23222
0.358893,1.23225
0.358901,1.23225
0.35891,1.23225
0.358919,1.23225
0.358925,1.23225
0.358933,1.23231
0.358942,1.23233
0.358951,1.23238
0.358959,1.23243
0.358968,1.23241
0.358977,1.23244
0.358986,1.23245
0.358994,1.23241
0.359003,1.23243
0.359009,1.23239
0.359017,1.23242
0.359026,1.23235
0.359035,1.23253
0.359044,1.2326
0.359052,1.23254
0.359061,1.23268
0.35907,1.23281
0.359076,1.23284
0.359087,1.2329
0.359093,1.2329
0.359102,1.23287
0.35911,1.23286
0.359122,1.23287
0.359128,1.23287
0.359137,1.23283
0.359148,1.23283
0.359154,1.23284
0.359163,1.233
0.359172,1.23305
0.35918,1.23323
0.359186,1.23334
0.359195,1.23345
0.359203,1.23352
0.359212,1.23353
0.359221,1.23363
0.359227,1.23366
0.359235,1.23352
0.359244,1.23338
0.359253,1.2335
0.359262,1.23347
0.35927,1.23338
0.359279,1.23327
0.359288,1.2333
0.359297,1.23336
0.359302,1.23337
0.359311,1.23336
0.35932,1.23339
0.359328,1.23338
0.359337,1.23325
0.359343,1.23325
0.359352,1.23323
0.35936,1.23323
0.359369,1.23318
0.359378,1.23309
0.359387,1.23299
0.359395,1.23281
0.359404,1.23271
0.359413,1.23271
0.359419,1.23257
0.359427,1.23247
0.359436,1.23247
0.359445,1.23255
0.359453,1.23256
0.359462,1.23253
0.359471,1.23253
0.359477,1.2327
0.359485,1.23287
0.359494,1.23295
0.359503,1.23294
0.359512,1.23305
0.35952,1.23297
0.359529,1.23295
0.359535,1.2329
0.359546,1.23295
0.359552,1.23309
0.359564,1.23305
0.35957,1.23327
0.359581,1.23327
0.359587,1.2333
0.359596,1.23337
0.359605,1.23344
0.35961,1.23339
0.359619,1.23336
0.359628,1.23333
0.359637,1.23324
0.359645,1.23302
0.359654,1.2329
0.359663,1.23281
0.359669,1.23296
0.359677,1.23294
0.359686,1.23301
0.359695,1.23311
0.359703,1.23297
0.359709,1.23298
0.359718,1.2328
0.359727,1.23284
0.359735,1.23287
0.359744,1.23285
0.35975,1.2327
0.359762,1.23269
0.359767,1.2326
0.359779,1.23241
0.359785,1.23261
0.359796,1.23283
0.359802,1.23292
0.359811,1.23302
0.35982,1.23311
0.359828,1.2332
0.359837,1.23337
0.359846,1.23336
0.359855,1.23349
0.359863,1.23373
0.359872,1.2337
0.359881,1.23356
0.359889,1.23377
0.359895,1.23394
0.359904,1.23394
0.359913,1.23399
0.359921,1.23405
0.35993,1.23408
0.359939,1.23422
0.359948,1.23402
0.359956,1.234
0.359965,1.23413
0.359971,1.23411
0.359982,1.23401
0.359988,1.234
0.359997,1.23408
0.360006,1.23403
0.360014,1.23398
0.360023,1.23395
0.360032,1.2341
0.360041,1.23415
0.360049,1.23413
0.360058,1.23411
0.360064,1.23424
0.360073,1.23403
0.360081,1.23405
0.36009,1.23397
0.360099,1.23404
0.360107,1.23409
0.360116,1.23414
0.360122,1.23422
0.360131,1.23414
0.360139,1.23413
0.360148,1.23395
0.360157,1.23419
0.360166,1.23438
0.360174,1.23455
0.36018,1.23463
0.360189,1.23471
0.360197,1.2348
0.360206,1.23486
0.360215,1.23504
0.360224,1.23515
0.360232,1.23545
0.360238,1.23551
0.360247,1.23547
0.360256,1.23546
0.360264,1.23554
0.360273,1.2356
0.360282,1.23566
0.360291,1.23575
0.360296,1.23573
0.360305,1.2359
0.360314,1.23592
0.360322,1.23597
0.360331,1.23615
0.360337,1.2362
0.360346,1.23634
0.360354,1.23624
0.360363,1.23623
0.360372,1.23629
0.360381,1.23631
0.360389,1.23634
0.360395,1.23632
0.360404,1.23636
0.360413,1.23632
0.360421,1.23642
0.36043,1.23646
0.360436,1.23667
0.360442,1.23685
0.360453,1.23689
0.360459,1.2369
0.360468,1.23687
0.360476,1.23688
0.360485,1.23697
0.360494,1.23681
0.360506,1.23689
0.360511,1.2367
0.36052,1.23661
0.360529,1.23673
0.360538,1.23665
0.360546,1.23667
0.360552,1.2366
0.360564,1.23661
0.360572,1.23658
0.360581,1.23678
0.36059,1.23681
0.360599,1.2369
0.360604,1.23696
0.360613,1.23703
0.360622,1.23713
0.360631,1.23716
0.360639,1.23722
0.360645,1.23729
0.360654,1.23729
0.360663,1.23728
0.360671,1.23734
0.36068,1.23738
0.360689,1.23736
0.360694,1.23723
0.360703,1.23718
0.360712,1.2374
0.360721,1.2374
0.360726,1.2375
0.360738,1.23745
0.360744,1.23744
0.360753,1.23735
0.360761,1.23738
0.36077,1.23732
0.360779,1.23724
0.360787,1.23722
0.360796,1.2371
0.360802,1.23704
0.360811,1.23707
0.360819,1.23699
0.360828,1.23696
0.360837,1.23689
0.360849,1.2368
0.360854,1.23681
0.360863,1.23656
0.360872,1.23647
0.360878,1.23641
0.360886,1.23639
0.360895,1.23631
0.360904,1.23625
0.360912,1.2361
0.360918,1.23591
0.360927,1.23589
0.360939,1.23583
0.360944,1.23595
0.360953,1.23596
0.360962,1.23573
0.360971,1.23564
0.360979,1.23559
0.360988,1.23566
0.360994,1.23559
0.361005,1.23568
0.361011,1.23575
0.361023,1.23573
0.361029,1.23585
0.361037,1.23605
0.361046,1.23604
0.361052,1.23602
0.361061,1.23602
0.361069,1.23601
0.361078,1.23604
0.361087,1.23613
0.361093,1.23624
0.361101,1.2362
0.36111,1.23619
0.361119,1.23609
0.361128,1.23609
0.361136,1.23613
0.361145,1.23595
0.361154,1.23591
0.361162,1.23602
0.361171,1.23598
0.36118,1.23591
0.361189,1.23584
0.361197,1.23572
0.361206,1.23559
0.361215,1.2356
0.361223,1.23552
0.361232,1.23566
0.361241,1.23583
0.36125,1.2358
0.361255,1.23565
0.361267,1.23556
0.361273,1.23544
0.361285,1.23537
0.36129,1.23512
0.361302,1.23519
0.361308,1.23527
0.361316,1.23508
0.361325,1.23503
0.361334,1.23487
0.361343,1.23479
0.361348,1.23457
0.361357,1.2346
0.361366,1.23454
0.361372,1.23461
0.36138,1.23454
0.361389,1.23434
0.361398,1.23433
0.361407,1.23424
0.361412,1.2341
0.361421,1.23403
0.36143,1.23404
0.361439,1.234
0.361447,1.23394
0.361456,1.23395
0.361465,1.23396
0.361473,1.2338
0.361482,1.23368
0.361491,1.23359
0.3615,1.23341
0.361505,1.23332
0.361514,1.23328
0.361523,1.2332
0.361532,1.23322
0.36154,1.23307
0.361549,1.23304
0.361558,1.23297
0.361566,1.23288
0.361575,1.23269
0.361584,1.23275
0.36159,1.23273
0.361598,1.23258
0.361607,1.23253
0.361616,1.23242
0.361625,1.23237
0.361633,1.23237
0.361642,1.23229
0.361648,1.23219
0.361657,1.23222
0.361665,1.23223
0.361674,1.23223
0.361683,1.23218
0.361691,1.23219
0.361697,1.23202
0.361706,1.23195
0.361715,1.23177
0.361723,1.23182
0.361732,1.2319
0.361741,1.23179
0.36175,1.23189
0.361761,1.23175
0.36177,1.23161
0.361779,1.23153
0.36179,1.2315
0.361799,1.23147
0.361808,1.23139
0.361816,1.23148
0.361825,1.23147
0.361834,1.23135
0.361843,1.23136
0.361851,1.23147
0.36186,1.23157
0.361869,1.23164
0.361877,1.23162
0.361886,1.23154
0.361895,1.23166
0.361904,1.2316
0.361912,1.23146
0.361921,1.23146
0.36193,1.23144
0.361938,1.2313
0.361947,1.23128
0.361956,1.23099
0.361965,1.23102
0.361973,1.23112
0.361982,1.23088
0.361991,1.23093
0.361999,1.23086
0.362008,1.23084
0.362017,1.23075
0.362023,1.23072
0.362031,1.23052
0.36204,1.23066
0.362049,1.23055
0.362058,1.23044
0.362063,1.23038
0.362075,1.23028
0.362081,1.23035
0.362092,1.23041
0.362098,1.23013
0.362107,1.23008
0.362116,1.23013
0.362124,1.22997
0.362133,1.23004
0.362142,1.22993
0.362151,1.22986
0.362159,1.22984
0.362168,1.22974
0.362177,1.22961
0.362186,1.22966
0.362191,1.22969
0.3622,1.22973
0.362209,1.22968
0.362217,1.22964
0.362226,1.22951
0.362232,1.22951
0.362241,1.22939
0.362249,1.22936
0.362255,1.22936
0.362264,1.22931
0.362273,1.2292
0.362281,1.22901
0.36229,1.22895
0.362296,1.22891
0.362308,1.22887
0.362313,1.22878
0.362325,1.22876
0.362334,1.22876
0.36234,1.22849
0.362348,1.22832
0.362354,1.22837
0.362366,1.22838
0.362374,1.22845
0.362383,1.22833
0.362389,1.22835
0.362401,1.22849
0.362406,1.22845
0.362415,1.22845
0.362424,1.22855
0.362433,1.22858
0.362441,1.22849
0.362447,1.22835
0.362456,1.22823
0.362464,1.22822
0.362473,1.22823
0.362482,1.22819
0.362491,1.22806
0.362499,1.22802
0.362508,1.22802
0.362514,1.22812
0.362523,1.2282
0.362531,1.22827
0.36254,1.22834
0.362549,1.22819
0.362558,1.22825
0.362566,1.22827
0.362575,1.22817
0.362581,1.2281
0.362589,1.22823
0.362598,1.22831
0.362607,1.22828
0.362616,1.22831
0.362621,1.22838
0.36263,1.22846
0.362639,1.22844
0.362648,1.22834
0.362656,1.22851
0.362662,1.22861
0.362671,1.22849
0.36268,1.22851
0.362688,1.22851
0.362697,1.22853
0.362706,1.2284
0.362714,1.22829
0.36272,1.22831
0.362732,1.22835
0.362738,1.2283
0.362746,1.22833
0.362755,1.22827
0.362764,1.22823
0.362773,1.22836
0.362781,1.2285
0.36279,1.22836
0.362796,1.22846
0.362805,1.2285
0.362813,1.22843
0.362822,1.22845
0.362831,1.22849
0.362839,1.22868
0.362848,1.22869
0.362854,1.22845
0.362866,1.22833
0.362871,1.22852
0.36288,1.22858
0.362889,1.22858
0.362898,1.22867
0.362906,1.22884
0.362912,1.2288
0.362921,1.22877
0.36293,1.22875
0.362938,1.22894
0.362947,1.2292
0.362956,1.22928
0.362962,1.22936
0.36297,1.22952
0.362979,1.22961
0.362988,1.22961
0.362994,1.22963
0.363002,1.22981
0.363011,1.22975
0.36302,1.22975
0.363028,1.22961
0.36304,1.2297
0.363049,1.22979
0.363057,1.22978
0.363063,1.22988
0.363072,1.2299
0.363081,1.22983
0.363089,1.22974
0.363098,1.22986
0.363107,1.22999
0.363116,1.23027
0.363124,1.23022
0.363133,1.23031
0.363142,1.23021
0.363148,1.23028
0.363156,1.23007
0.363165,1.23012
0.363174,1.2302
0.36318,1.23041
0.363191,1.23048
0.3632,1.23034
0.363209,1.23053
0.363214,1.23043
0.363223,1.23063
0.363232,1.23074
0.363238,1.23092
0.363246,1.23103
0.363255,1.23114
0.363264,1.23108
0.363273,1.2311
0.363281,1.23096
0.36329,1.23102
0.363296,1.23117
0.363304,1.23121
0.363313,1.23122
0.363322,1.2314
0.363331,1.23163
0.363339,1.23167
0.363345,1.23178
0.363354,1.23188
0.363363,1.23211
0.363371,1.23225
0.36338,1.23215
0.363389,1.23209
0.363398,1.23223
0.363406,1.23241
0.363415,1.23252
0.363424,1.23248
0.363432,1.23257
0.363441,1.23266
0.363447,1.23262
0.363456,1.23263
0.363464,1.23285
0.363473,1.233
0.363482,1.2329
0.36349,1.23285
0.363496,1.23282
0.363505,1.23279
0.363514,1.23288
0.363522,1.23265
0.363528,1.23269
0.363537,1.23275
0.363546,1.23266
0.363554,1.23272
0.363563,1.23255
0.363572,1.23258
0.363581,1.23243
0.363589,1.23251
0.363595,1.23254
0.363604,1.23257
0.363615,1.23247
0.363621,1.23247
0.36363,1.23256
0.363639,1.23254
0.363645,1.23269
0.363656,1.2328
0.363662,1.23289
0.363671,1.23273
0.363679,1.23254
0.363688,1.23255
0.363697,1.23275
0.363706,1.23265
0.363714,1.23266
0.363723,1.23252
0.363732,1.23243
0.36374,1.23226
0.363749,1.23215
0.363758,1.23223
0.363767,1.23224
0.363775,1.23229
0.363784,1.23223
0.36379,1.23201
0.363799,1.23203
0.363807,1.23204
0.363816,1.23193
0.363825,1.23182
0.363833,1.23175
0.363842,1.23167
0.363848,1.23147
0.363857,1.23131
0.363865,1.23121
0.363874,1.23111
0.363883,1.23095
0.363889,1.23077
0.3639,1.23064
0.363906,1.23058
0.363915,1.23032
0.363924,1.23021
0.363932,1.23021
0.363941,1.23009
0.36395,1.22972
0.363958,1.22963
0.363964,1.22947
0.363973,1.22939
0.363979,1.22934
0.36399,1.22921
0.363996,1.22918
0.364005,1.22898
0.364014,1.22878
0.364022,1.22878
0.364031,1.22866
0.364037,1.22854
0.364049,1.22855
0.364057,1.22844
0.364063,1.22833
0.364072,1.22824
0.36408,1.22815
0.364089,1.22813
0.364098,1.22808
0.364104,1.22802
0.364115,1.22809
0.364121,1.22816
0.364133,1.22809
0.364139,1.22801
0.364147,1.22799
0.364156,1.2278
0.364165,1.22784
0.364174,1.22762
0.364182,1.22748
0.364188,1.22746
0.364197,1.22733
0.364205,1.2272
0.364214,1.22698
0.364223,1.22698
0.364232,1.22679
0.36424,1.2267
0.364249,1.22656
0.364255,1.22653
0.364267,1.22647
0.364275,1.22617
0.364281,1.22612
0.36429,1.22602
0.364298,1.2258
0.364307,1.22571
0.364313,1.22569
0.364322,1.22562
0.36433,1.22556
0.364339,1.22556
0.364348,1.22558
0.364357,1.22544
0.364362,1.22542
0.364371,1.22532
0.36438,1.22544
0.364389,1.22538
0.364394,1.22519
0.364403,1.22519
0.364412,1.22515
0.364421,1.22507
0.364429,1.22491
0.364438,1.22502
0.364447,1.22502
0.364455,1.22498
0.364464,1.22508
0.364476,1.22526
0.364482,1.22541
0.36449,1.22545
0.364499,1.22541
0.364505,1.2255
0.364516,1.22554
0.364522,1.22559
0.364531,1.2257
0.36454,1.22577
0.364548,1.22566
0.364557,1.22552
0.364566,1.22545
0.364575,1.22547
0.364583,1.22551
0.364592,1.22551
0.364601,1.22577
0.364607,1.22579
0.364615,1.22584
0.364624,1.22574
0.364633,1.22578
0.364641,1.22578
0.36465,1.22605
0.364656,1.22611
0.364668,1.22618
0.364673,1.22638
0.364685,1.22624
0.364694,1.22631
0.3647,1.22639
0.364708,1.22657
0.364714,1.22668
0.364723,1.22656
0.364732,1.22653
0.36474,1.22663
0.364749,1.22668
0.364758,1.22678
0.364766,1.22676
0.364772,1.22664
0.364781,1.22639
0.36479,1.22632
0.364798,1.22622
0.364804,1.22635
0.364816,1.22633
0.364822,1.22626
0.36483,1.22617
0.364839,1.22607
0.364845,1.22604
0.364854,1.22604
0.364865,1.22617
0.364871,1.2263
0.364883,1.22646
0.364888,1.22655
0.364897,1.22675
0.364906,1.22675
0.364915,1.22679
0.364923,1.22666
0.364929,1.22672
0.364941,1.22678
0.364947,1.22682
0.364955,1.22694
0.364964,1.22692
0.364973,1.22684
0.364982,1.22675
0.36499,1.22675
0.364999,1.22679
0.365005,1.22686
0.365016,1.22697
0.365022,1.22721
0.365031,1.22729
0.36504,1.22729
0.365048,1.22725
0.365054,1.22728
0.365063,1.22735
0.365072,1.22744
0.36508,1.22744
0.365089,1.22758
0.365098,1.22774
0.365106,1.22762
0.365115,1.22757
0.365121,1.22762
0.36513,1.22743
0.365138,1.22729
0.365144,1.22704
0.365156,1.22704
0.365162,1.22709
0.365173,1.22701
0.365179,1.22686
0.365188,1.22672
0.365197,1.22665
0.365205,1.22656
0.365214,1.22679
0.365223,1.22698
0.365231,1.22708
0.365237,1.22707
0.365246,1.227
0.365255,1.22701
0.365263,1.22716
0.365272,1.22711
0.365281,1.22711
0.365287,1.22721
0.365295,1.22717
0.365304,1.22723
0.365313,1.2274
0.365322,1.22758
0.36533,1.22769
0.365339,1.22776
0.365348,1.22763
0.365356,1.22765
0.365365,1.22763
0.365374,1.22759
0.365383,1.22773
0.365388,1.2277
0.3654,1.22756
0.365406,1.2275
0.365415,1.2274
0.365423,1.22733
0.365432,1.2272
0.365441,1.22721
0.365447,1.22739
0.365458,1.22733
0.365464,1.22726
0.365473,1.22711
0.365481,1.22703
0.36549,1.2269
0.365499,1.22681
0.365508,1.22672
0.365516,1.22682
0.365525,1.22701
0.365534,1.22691
0.365542,1.22687
0.365551,1.22695
0.365557,1.22676
0.365566,1.22672
0.365574,1.22661
0.365583,1.22664
0.365589,1.22662
0.365598,1.22652
0.365603,1.2265
0.365615,1.22625
0.365621,1.22598
0.365633,1.2258
0.365638,1.22584
0.365647,1.22583
0.365656,1.22586
0.365664,1.22584
0.365673,1.22578
0.365682,1.22581
0.365691,1.22574
0.365699,1.22575
0.365708,1.22589
0.365714,1.22592
0.365723,1.22599
0.365731,1.22595
0.36574,1.22589
0.365749,1.22589
0.365757,1.22587
0.365766,1.22571
0.365772,1.22568
0.365781,1.22563
0.365789,1.22555
0.365795,1.22562
0.365807,1.22563
0.365816,1.2258
0.365824,1.22587
0.36583,1.22595
0.365839,1.22588
0.365848,1.22599
0.365856,1.22596
0.365865,1.22604
0.365871,1.22603
0.365882,1.22586
0.365888,1.22595
0.365897,1.22585
0.365906,1.2257
0.365914,1.22577
0.365923,1.22583
0.365932,1.22583
0.365941,1.2259
0.365949,1.22608
0.365958,1.22631
0.365967,1.22623
0.365975,1.22618
0.365984,1.22617
0.365993,1.22623
0.365999,1.2261
0.36601,1.22613
0.366016,1.22625
0.366025,1.2261
0.366034,1.22608
0.366039,1.22603
0.366048,1.22606
0.366057,1.22613
0.366066,1.22616
0.366074,1.22621
0.366083,1.22624
0.366089,1.22616
0.366098,1.22602
0.366106,1.2262
0.366115,1.22628
0.366124,1.22618
0.366132,1.22618
0.366141,1.22617
0.366147,1.22599
0.366156,1.22588
0.366164,1.22598
0.366173,1.22615
0.366182,1.22615
0.366191,1.22603
0.366199,1.22612
0.366208,1.226
0.366214,1.22602
0.366223,1.22604
0.366231,1.22617
0.36624,1.22632
0.366249,1.22628
0.366257,1.22627
0.366266,1.22639
0.366272,1.22648
0.366281,1.22639
0.366289,1.22658
0.366298,1.22674
0.366307,1.22689
0.366316,1.22688
0.366324,1.22685
0.366333,1.22663
0.366342,1.22664
0.366348,1.22658
0.366356,1.22652
0.366365,1.22643
0.366374,1.22644
0.366382,1.22649
0.366394,1.22618
0.3664,1.2263
0.366409,1.22634
0.366417,1.22642
0.366426,1.22646
0.366435,1.22641
0.366443,1.22643
0.366449,1.22641
0.366458,1.22632
0.366467,1.22605
0.366475,1.22608
0.366481,1.22611
0.36649,1.22607
0.366499,1.22613
0.366507,1.22604
0.366513,1.226
0.366522,1.22603
0.366531,1.22615
0.366539,1.22623
0.366548,1.22645
0.366557,1.22649
0.366563,1.22657
0.366571,1.22638
0.36658,1.22633
0.366589,1.22642
0.366597,1.22648
0.366603,1.22637
0.366612,1.22628
0.366621,1.22632
0.366629,1.22607
0.366638,1.22596
0.366647,1.22574
0.366656,1.22588
0.366664,1.22603
0.366673,1.22602
0.366682,1.22604
0.36669,1.22613
0.366696,1.22605
0.366705,1.22598
0.366714,1.22614
0.366722,1.22634
0.366731,1.22646
0.36674,1.22646
0.366749,1.2264
0.366754,1.22635
0.366763,1.22651
0.366772,1.22642
0.366778,1.22652
0.366786,1.22657
0.366795,1.22656
0.366804,1.22657
0.366813,1.2266
0.366818,1.22669
0.36683,1.22674
0.366836,1.22671
0.366847,1.22675
0.366856,1.22667
0.366865,1.22662
0.366874,1.22663
0.366882,1.22676
0.366888,1.22679
0.3669,1.22685
0.366906,1.227
0.366914,1.22702
0.366923,1.22698
0.366932,1.22697
0.36694,1.22721
0.366946,1.22736
0.366958,1.22748
0.366964,1.22752
0.366972,1.22755
0.366981,1.22745
0.36699,1.22757
0.366999,1.22737
0.367004,1.22745
0.367013,1.22751
0.367022,1.22755
0.367031,1.22758
0.367039,1.22762
0.367048,1.22762
0.367057,1.22761
0.367063,1.22758
0.367074,1.22755
0.36708,1.22776
0.367092,1.22788
0.367097,1.22798
0.367106,1.22809
0.367115,1.22829
0.367124,1.22824
0.367132,1.22831
0.367138,1.22854
0.367147,1.22866
0.367155,1.2286
0.367164,1.22861
0.367173,1.22871
0.367182,1.2286
0.367188,1.22856
0.367196,1.22843
0.367208,1.22835
0.367214,1.22838
0.367225,1.2282
0.367231,1.2282
0.36724,1.22831
0.367249,1.22848
0.367257,1.22845
0.367266,1.2284
0.367275,1.22834
0.367283,1.22825
0.367289,1.22827
0.367298,1.22821
0.367307,1.2282
0.367315,1.22827
0.367324,1.22819
0.36733,1.22813
0.367342,1.2282
0.36735,1.22806
0.367356,1.22811
0.367365,1.22819
0.367373,1.22826
0.367382,1.22835
0.367391,1.22838
0.3674,1.22831
0.367405,1.22816
0.367414,1.22824
0.367423,1.22806
0.367432,1.22834
0.36744,1.22856
0.367449,1.22854
0.367458,1.22854
0.367464,1.22849
0.367472,1.22846
0.367481,1.22841
0.36749,1.22852
0.367496,1.22856
0.367504,1.22864
0.367516,1.22863
0.367522,1.22845
0.36753,1.22842
0.367539,1.22836
0.367548,1.22832
0.367557,1.22849
0.367565,1.22862
0.367574,1.22856
0.367583,1.22845
0.367591,1.22842
0.367597,1.22852
0.367609,1.22837
0.367615,1.22845
0.367626,1.22851
0.367632,1.22848
0.367641,1.22852
0.36765,1.22843
0.367658,1.22855
0.367667,1.22867
0.367673,1.22869
0.367682,1.22862
0.36769,1.22878
0.367699,1.22875
0.367708,1.22874
0.367716,1.22866
0.367725,1.22852
0.367731,1.22842
0.36774,1.22834
0.367748,1.22836
0.367757,1.22822
0.367766,1.22817
0.367772,1.22795
0.36778,1.22794
0.367789,1.22787
0.367798,1.22806
0.367807,1.22823
0.367815,1.22825
0.367824,1.22827
0.367833,1.22827
0.367841,1.22849
0.36785,1.22829
0.367859,1.22842
0.367865,1.22863
0.367873,1.22856
0.367882,1.22838
0.367891,1.22824
0.367897,1.22816
0.367905,1.22806
0.367914,1.22795
0.367923,1.22786
0.367932,1.22789
0.36794,1.22782
0.367946,1.22776
0.367955,1.22779
0.367963,1.22784
0.367972,1.22794
0.367981,1.22805
0.36799,1.22831
0.367998,1.22817
0.368007,1.22822
0.368016,1.22832
0.368024,1.2285
0.368033,1.22845
0.368039,1.22846
0.368048,1.22852
0.368056,1.22852
0.368065,1.22874
0.368074,1.2287
0.368083,1.22874
0.368091,1.22874
0.3681,1.22881
0.368109,1.22883
0.368115,1.22863
0.368123,1.22871
0.368132,1.22883
0.368141,1.22867
0.36815,1.22858
0.368155,1.22836
0.368167,1.22845
0.368173,1.22859
0.368181,1.22855
0.36819,1.22854
0.368196,1.22849
0.368208,1.22845
0.368213,1.22827
0.368222,1.22837
0.368231,1.22838
0.368237,1.22852
0.368248,1.22856
0.368254,1.22847
0.368266,1.22843
0.368272,1.22845
0.36828,1.22863
0.368289,1.22875
0.368298,1.22867
0.368306,1.22867
0.368315,1.22876
0.368324,1.22867
0.368333,1.22862
0.368341,1.2286
0.36835,1.22863
0.368356,1.22859
0.368365,1.22842
0.368373,1.2282
0.368382,1.2283
0.368391,1.22828
0.368399,1.22825
0.368408,1.22825
0.368417,1.22829
0.368423,1.22826
0.368434,1.2282
0.36844,1.22809
0.368446,1.22825
0.368455,1.22846
0.368463,1.22849
0.368472,1.22842
0.368481,1.22831
0.36849,1.22841
0.368498,1.22836
0.368507,1.22827
0.368513,1.22838
0.368522,1.22849
0.36853,1.22861
0.368539,1.22864
0.368548,1.22863
0.368556,1.22872
0.368565,1.22871
0.368574,1.22876
0.36858,1.22879
0.368588,1.22885
0.368597,1.22892
0.368606,1.22886
0.368615,1.22883
0.36862,1.22869
0.368629,1.22869
0.368638,1.22871
0.368646,1.22874
0.368655,1.22892
0.368661,1.22889
0.36867,1.22896
0.368678,1.22899
0.368687,1.22903
0.368696,1.22896
0.368702,1.22903
0.368713,1.22922
0.368719,1.2291
0.368728,1.22918
0.368737,1.22923
0.368748,1.22918
0.368754,1.22921
0.368763,1.22931
0.368771,1.22935
0.36878,1.22948
0.368786,1.22974
0.368795,1.22986
0.368803,1.23018
0.368812,1.2303
0.368818,1.2303
0.368827,1.23042
0.368835,1.23053
0.368844,1.23042
0.368853,1.23043
0.368862,1.23048
0.36887,1.2304
0.368879,1.23041
0.368885,1.2303
0.368894,1.23028
0.368902,1.2303
0.368911,1.23042
0.36892,1.23048
0.368926,1.23051
0.368934,1.23063
0.368943,1.23068
0.368952,1.23064
0.36896,1.23071
0.368969,1.23073
0.368978,1.23071
0.368987,1.23073
0.368995,1.23083
0.369001,1.23075
0.36901,1.2308
0.369019,1.23094
0.369027,1.2309
0.369036,1.23091
0.369045,1.23095
0.369053,1.23106
0.369062,1.23125
0.369071,1.23116
0.36908,1.23124
0.369088,1.23127
0.369094,1.23119
0.369103,1.23116
0.369112,1.23117
0.36912,1.23118
0.369129,1.23117
0.369138,1.2312
0.369144,1.23113
0.369152,1.23121
0.369161,1.2313
0.36917,1.23135
0.369178,1.23148
0.369184,1.23151
0.369193,1.23158
0.369205,1.2318
0.369213,1.23178
0.369222,1.23178
0.369231,1.23176
0.369239,1.23179
0.369248,1.23178
0.369254,1.23181
0.369263,1.23189
0.369271,1.23186
0.369283,1.23194
0.369289,1.23198
0.369298,1.23181
0.369306,1.2318
0.369315,1.23185
0.369324,1.23175
0.369332,1.23172
0.369338,1.23164
0.369347,1.2316
0.369356,1.23153
0.369364,1.23154
0.369373,1.2314
0.369382,1.23147
0.369391,1.23156
0.369399,1.23163
0.369405,1.23166
0.369414,1.23138
0.369422,1.23144
0.369431,1.23147
0.36944,1.23137
0.369446,1.2313
0.369455,1.23137
0.369463,1.2314
0.369469,1.2314
0.369478,1.2313
0.369486,1.23145
0.369495,1.2316
