"Maximum force",63.2349,"N"
"Gage length ",1.76537,"mm"
"Strain energy",4.25859,"mJ"
"Deformation at maximum force",0.142532,"mm"
"Standard travel","Standard force"
0.114749,49.5308
0.114758,49.535
0.114766,49.5391
0.114778,49.5435
0.114784,49.5478
0.114793,49.552
0.114801,49.5562
0.114813,49.5604
0.114819,49.5646
0.114825,49.5689
0.114836,49.5732
0.114842,49.5775
0.114851,49.5817
0.114859,49.586
0.114868,49.5902
0.114877,49.5945
0.114886,49.5987
0.114894,49.6029
0.114903,49.6071
0.114909,49.6113
0.114918,49.6154
0.114926,49.6195
0.114935,49.6237
0.114941,49.6279
0.11495,49.632
0.114958,49.6362
0.114967,49.6403
0.114976,49.6445
0.114984,49.6488
0.11499,49.6529
0.114999,49.6571
0.115008,49.6614
0.115016,49.6657
0.115025,49.6698
0.115034,49.6741
0.115043,49.6782
0.115048,49.6824
0.115057,49.6866
0.115069,49.6909
0.115075,49.695
0.115083,49.6991
0.115092,49.703
0.115101,49.7069
0.115109,49.711
0.115115,49.715
0.115124,49.7191
0.115133,49.7232
0.115141,49.7271
0.11515,49.7312
0.115159,49.7354
0.115168,49.7396
0.115173,49.7438
0.115182,49.7481
0.115191,49.7524
0.115197,49.7566
0.115205,49.7609
0.115214,49.7652
0.115223,49.7695
0.115231,49.7737
0.11524,49.7779
0.115249,49.7822
0.115258,49.7863
0.115266,49.7906
0.115272,49.7947
0.115284,49.7989
0.11529,49.8032
0.115301,49.8073
0.115307,49.8116
0.115316,49.8157
0.115324,49.8199
0.11533,49.8241
0.115339,49.8283
0.115348,49.8325
0.115356,49.8367
0.115365,49.8408
0.115371,49.8449
0.11538,49.8491
0.115388,49.8533
0.115397,49.8573
0.115406,49.8615
0.115415,49.8656
0.115423,49.8698
0.115429,49.8739
0.115438,49.878
0.115447,49.8822
0.115452,49.8862
0.115461,49.8903
0.11547,49.8943
0.115478,49.8983
0.115487,49.9025
0.115493,49.9065
0.115505,49.9106
0.11551,49.9145
0.115516,49.9184
0.115525,49.9223
0.115534,49.9261
0.11554,49.9301
0.115551,49.934
0.115557,49.938
0.115566,49.9418
0.115574,49.9458
0.115583,49.9498
0.115592,49.9538
0.115601,49.9578
0.115609,49.9621
0.115618,49.9662
0.115627,49.9704
0.115633,49.9746
0.115641,49.9789
0.11565,49.9831
0.115659,49.9874
0.115667,49.9917
0.115676,49.996
0.115685,50.0003
0.115694,50.0046
0.115702,50.009
0.115711,50.0133
0.11572,50.0176
0.115728,50.0219
0.115737,50.0261
0.115746,50.0304
0.115755,50.0346
0.11576,50.0388
0.115769,50.043
0.115778,50.0473
0.115787,50.0516
0.115795,50.0558
0.115801,50.0601
0.115813,50.0645
0.115821,50.0687
0.11583,50.0731
0.115836,50.0773
0.115845,50.0817
0.115853,50.0861
0.115862,50.0904
0.115871,50.0948
0.11588,50.099
0.115888,50.1034
0.115897,50.1077
0.115906,50.1118
0.115914,50.116
0.115923,50.1201
0.115932,50.1241
0.115941,50.1282
0.115946,50.1322
0.115955,50.1362
0.115964,50.1403
0.115973,50.1443
0.115981,50.1483
0.11599,50.1525
0.115999,50.1567
0.116007,50.1609
0.116016,50.1653
0.116022,50.1694
0.116031,50.1738
0.116039,50.178
0.116048,50.1823
0.116057,50.1865
0.116066,50.1907
0.116074,50.1949
0.11608,50.1991
0.116092,50.2033
0.116098,50.2075
0.116106,50.2116
0.116115,50.2159
0.116124,50.22
0.116132,50.2242
0.116141,50.2286
0.11615,50.2329
0.116159,50.2372
0.116164,50.2414
0.116173,50.2457
0.116182,50.25
0.116191,50.2542
0.116199,50.2583
0.116208,50.2625
0.116214,50.2667
0.116223,50.2709
0.116231,50.2749
0.116237,50.279
0.116246,50.2831
0.116254,50.2872
0.116263,50.2914
0.116272,50.2955
0.116281,50.2997
0.116289,50.3039
0.116295,50.308
0.116307,50.3121
0.116313,50.3163
0.116321,50.3205
0.11633,50.3247
0.116339,50.3288
0.116348,50.3328
0.116353,50.3369
0.116362,50.3409
0.116371,50.3449
0.11638,50.349
0.116388,50.353
0.116397,50.3571
0.116406,50.3612
0.116414,50.3652
0.116423,50.3693
0.116435,50.3736
0.116441,50.3779
0.116452,50.3823
0.116458,50.3866
0.116467,50.391
0.116475,50.3953
0.116484,50.3996
0.116493,50.4039
0.116502,50.4083
0.11651,50.4126
0.116516,50.4168
0.116528,50.421
0.116534,50.4251
0.116542,50.4292
0.116551,50.4334
0.116557,50.4374
0.116566,50.4415
0.116574,50.4456
0.116583,50.4497
0.116592,50.4538
0.116597,50.458
0.116609,50.4622
0.116615,50.4663
0.116627,50.4705
0.116632,50.4746
0.116638,50.4789
0.116647,50.4831
0.116656,50.4874
0.116664,50.4915
0.116673,50.4957
0.116682,50.4998
0.11669,50.504
0.116699,50.5081
0.116708,50.5123
0.116714,50.5164
0.116725,50.5206
0.116734,50.5248
0.116743,50.5289
0.116749,50.5332
0.116757,50.5372
0.116766,50.5413
0.116778,50.5454
0.116784,50.5495
0.116792,50.5537
0.116801,50.5578
0.11681,50.5619
0.116818,50.566
0.116827,50.5701
0.116836,50.5742
0.116842,50.5784
0.116847,50.5826
0.116856,50.5867
0.116865,50.5909
0.116874,50.595
0.116882,50.5991
0.116891,50.6032
0.1169,50.6073
0.116906,50.6114
0.116917,50.6156
0.116923,50.6196
0.116932,50.6237
0.11694,50.6278
0.116949,50.632
0.116958,50.6361
0.116964,50.6403
0.116972,50.6445
0.116981,50.6487
0.11699,50.6529
0.116999,50.657
0.117004,50.6612
0.117013,50.6655
0.117022,50.6697
0.117031,50.6738
0.117039,50.678
0.117048,50.6821
0.117057,50.6863
0.117065,50.6905
0.117074,50.6948
0.117083,50.699
0.117092,50.7034
0.1171,50.7078
0.117109,50.7121
0.117118,50.7165
0.117126,50.7209
0.117135,50.7252
0.117144,50.7295
0.117153,50.7338
0.117161,50.7381
0.117167,50.7423
0.117176,50.7466
0.117185,50.7506
0.11719,50.7545
0.117202,50.7586
0.117208,50.7625
0.117214,50.7665
0.117225,50.7705
0.117231,50.7746
0.11724,50.7786
0.117248,50.7826
0.11726,50.7867
0.117266,50.7908
0.117275,50.7951
0.117283,50.7993
0.117292,50.8035
0.117298,50.8077
0.117307,50.8119
0.117318,50.8161
0.117324,50.8202
0.117333,50.8245
0.117341,50.8287
0.11735,50.8329
0.117359,50.8371
0.117368,50.8412
0.117376,50.8454
0.117385,50.8496
0.117394,50.8539
0.1174,50.8581
0.117408,50.8622
0.117417,50.8665
0.117426,50.8706
0.117435,50.8748
0.11744,50.879
0.117449,50.8832
0.117458,50.8876
0.117467,50.8918
0.117475,50.896
0.117484,50.9001
0.117493,50.9042
0.117501,50.9082
0.11751,50.9123
0.117516,50.9164
0.117525,50.9205
0.117533,50.9246
0.117539,50.9286
0.117551,50.9326
0.117557,50.9366
0.117568,50.9406
0.117574,50.9446
0.117583,50.9487
0.117591,50.9527
0.117597,50.9567
0.117606,50.9608
0.117615,50.9648
0.117623,50.9689
0.117632,50.9729
0.117638,50.977
0.11765,50.9811
0.117655,50.9851
0.117664,50.9892
0.117673,50.9932
0.117679,50.9973
0.11769,51.0014
0.117696,51.0055
0.117705,51.0098
0.117714,51.0139
0.117725,51.0182
0.117734,51.0224
0.117743,51.0268
0.117751,51.0312
0.11776,51.0357
0.117769,51.0401
0.117777,51.0443
0.117786,51.0487
0.117795,51.053
0.117801,51.0572
0.117812,51.0615
0.117818,51.0655
0.117827,51.0697
0.117836,51.0736
0.117844,51.0776
0.117853,51.0816
0.117862,51.0856
0.117871,51.0896
0.117876,51.0936
0.117885,51.0978
0.117894,51.102
0.117902,51.1062
0.117911,51.1105
0.11792,51.1148
0.117929,51.119
0.117937,51.1232
0.117946,51.1275
0.117952,51.1317
0.117964,51.1358
0.117969,51.1398
0.117978,51.1439
0.117987,51.1479
0.117993,51.1519
0.118004,51.1559
0.11801,51.16
0.118019,51.1641
0.118027,51.1682
0.118036,51.1722
0.118045,51.1763
0.118054,51.1805
0.118062,51.1847
0.118071,51.1889
0.11808,51.1931
0.118088,51.1972
0.118097,51.2013
0.118103,51.2053
0.118112,51.2094
0.11812,51.2134
0.118129,51.2174
0.118138,51.2212
0.118147,51.2251
0.118152,51.229
0.118161,51.2328
0.118167,51.2368
0.118179,51.2407
0.118184,51.2448
0.118193,51.2488
0.118202,51.2528
0.118208,51.2571
0.118216,51.2614
0.118225,51.2656
0.118234,51.2699
0.118243,51.2742
0.118251,51.2784
0.11826,51.2826
0.118269,51.2867
0.118274,51.2909
0.118283,51.295
0.118292,51.2991
0.118301,51.3032
0.118312,51.3073
0.118318,51.3114
0.11833,51.3155
0.118338,51.3198
0.118344,51.3242
0.118353,51.3285
0.118365,51.3329
0.11837,51.3373
0.118382,51.3419
0.118391,51.3463
0.118399,51.3509
0.118408,51.3554
0.118417,51.3599
0.118429,51.3644
0.118434,51.3687
0.118443,51.373
0.118452,51.3772
0.118461,51.3814
0.118469,51.3855
0.118481,51.3897
0.118487,51.394
0.118498,51.3981
0.118507,51.4023
0.118513,51.4064
0.118522,51.4107
0.11853,51.4151
0.118539,51.4195
0.118548,51.4239
0.118556,51.4284
0.118565,51.4328
0.118574,51.4371
0.118583,51.4415
0.118591,51.4458
0.118597,51.4502
0.118609,51.4544
0.118615,51.4587
0.118623,51.463
0.118632,51.4672
0.118641,51.4714
0.118649,51.4757
0.118658,51.4799
0.118667,51.4842
0.118676,51.4885
0.118684,51.4928
0.118693,51.4972
0.118702,51.5017
0.11871,51.5062
0.118719,51.5107
0.118725,51.5151
0.118737,51.5195
0.118745,51.5238
0.118754,51.5281
0.11876,51.5324
0.118772,51.5366
0.118777,51.5408
0.118786,51.5448
0.118792,51.5487
0.118801,51.5526
0.118809,51.5565
0.118818,51.5605
0.118824,51.5645
0.118833,51.5685
0.118841,51.5725
0.11885,51.5766
0.118859,51.5807
0.118867,51.5849
0.118876,51.5891
0.118882,51.5933
0.118891,51.5975
0.118899,51.6017
0.118905,51.6058
0.118914,51.61
0.118923,51.6142
0.118931,51.6183
0.11894,51.6226
0.118949,51.6266
0.118957,51.6309
0.118966,51.635
0.118975,51.6393
0.118984,51.6435
0.118992,51.6478
0.119001,51.6521
0.11901,51.6564
0.119019,51.6608
0.119027,51.6652
0.119036,51.6696
0.119042,51.674
0.119053,51.6783
0.119059,51.6827
0.119068,51.6871
0.11908,51.6914
0.119085,51.6957
0.119094,51.6997
0.119103,51.7038
0.119112,51.7077
0.11912,51.7116
0.119129,51.7156
0.119138,51.7196
0.119144,51.7237
0.119155,51.7277
0.119161,51.7317
0.11917,51.7358
0.119178,51.7401
0.119184,51.7443
0.119193,51.7486
0.119202,51.7529
0.11921,51.7572
0.119219,51.7615
0.119228,51.7657
0.119237,51.7699
0.119245,51.7741
0.119254,51.7783
0.119263,51.7825
0.119268,51.7867
0.119277,51.7908
0.119286,51.7949
0.119295,51.799
0.119303,51.8031
0.119312,51.8073
0.119318,51.8114
0.119327,51.8156
0.119335,51.8199
0.119341,51.8242
0.119353,51.8284
0.119359,51.8326
0.119367,51.8369
0.119376,51.8412
0.119382,51.8453
0.119393,51.8494
0.119399,51.8535
0.119408,51.8575
0.119417,51.8615
0.119425,51.8655
0.119434,51.8696
0.11944,51.8737
0.119452,51.8777
0.119457,51.8816
0.119466,51.8857
0.119475,51.8897
0.119481,51.8938
0.119489,51.8979
0.119498,51.9019
0.119504,51.9059
0.119513,51.9097
0.119521,51.9137
0.11953,51.9177
0.119536,51.9217
0.119545,51.9257
0.119553,51.9298
0.119562,51.9339
0.119568,51.938
0.119577,51.9421
0.119585,51.9463
0.119594,51.9504
0.119603,51.9547
0.119611,51.9589
0.11962,51.9632
0.119629,51.9674
0.119638,51.9716
0.119646,51.9759
0.119655,51.9801
0.119664,51.9842
0.119673,51.9884
0.119678,51.9926
0.119687,51.9969
0.119696,52.001
0.119707,52.0052
0.119713,52.0092
0.119722,52.0134
0.119731,52.0175
0.119739,52.0216
0.119748,52.0258
0.119757,52.0299
0.119765,52.034
0.119771,52.0381
0.11978,52.0422
0.119789,52.0464
0.119797,52.0507
0.119806,52.055
0.119815,52.0592
0.119824,52.0634
0.119832,52.0675
0.119841,52.0717
0.119847,52.076
0.119856,52.0802
0.119864,52.0843
0.119873,52.0885
0.119882,52.0926
0.119888,52.0967
0.119896,52.1009
0.119905,52.1051
0.119911,52.1093
0.119922,52.1136
0.119928,52.1178
0.11994,52.1219
0.119949,52.126
0.119954,52.1302
0.119963,52.1342
0.119972,52.1383
0.119981,52.1423
0.119989,52.1463
0.119998,52.1504
0.120004,52.1544
0.120013,52.1585
0.120021,52.1625
0.12003,52.1667
0.120039,52.1709
0.120047,52.1751
0.120056,52.1792
0.120065,52.1833
0.120071,52.1875
0.120079,52.1917
0.120088,52.1958
0.120097,52.1999
0.120106,52.2038
0.120114,52.2079
0.120123,52.2119
0.120132,52.2158
0.120138,52.2198
0.120146,52.2238
0.120155,52.2279
0.120161,52.2319
0.120169,52.236
0.120178,52.24
0.120187,52.244
0.120196,52.248
0.120204,52.2521
0.12021,52.2562
0.120219,52.2603
0.120228,52.2643
0.120236,52.2684
0.120245,52.2723
0.120254,52.2763
0.120263,52.2803
0.120271,52.2844
0.12028,52.2886
0.120289,52.2927
0.120297,52.2969
0.120306,52.3009
0.120315,52.3051
0.120324,52.3092
0.120332,52.3134
0.120341,52.3176
0.12035,52.3218
0.120358,52.326
0.120367,52.3302
0.120376,52.3344
0.120385,52.3386
0.120393,52.3428
0.120402,52.3469
0.120411,52.351
0.120419,52.3551
0.120428,52.3591
0.120437,52.363
0.120446,52.367
0.120454,52.3708
0.120463,52.3747
0.120469,52.3785
0.120478,52.3822
0.120486,52.386
0.120495,52.3898
0.120504,52.3936
0.120512,52.3974
0.120521,52.4013
0.120527,52.4052
0.120536,52.4089
0.120544,52.4126
0.120553,52.4163
0.120562,52.4199
0.120571,52.4233
0.120579,52.4264
0.120588,52.4293
0.120597,52.4296
0.120603,52.3966
0.120611,52.3478
0.12062,52.2975
0.120629,52.2467
0.120637,52.1954
0.120646,52.1444
0.120655,52.0932
0.120664,52.0419
0.120672,51.9913
0.120681,51.943
0.12069,51.9279
0.120696,51.9285
0.120707,51.9306
0.120713,51.9334
0.120722,51.9366
0.12073,51.9399
0.120736,51.9434
0.120745,51.9469
0.120754,51.9506
0.120759,51.9541
0.120768,51.9579
0.120777,51.9616
0.120786,51.9654
0.120794,51.9692
0.120803,51.973
0.120812,51.977
0.120821,51.9809
0.120829,51.9849
0.120838,51.9888
0.120847,51.9928
0.120853,51.9969
0.120861,52.0009
0.120867,52.0052
0.120876,52.0094
0.120884,52.0135
0.120893,52.0176
0.120899,52.0217
0.120908,52.0258
0.120916,52.0298
0.120925,52.0339
0.120934,52.038
0.12094,52.0421
0.120948,52.0462
0.120957,52.0503
0.120963,52.0543
0.120975,52.0585
0.120983,52.0628
0.120992,52.067
0.120998,52.0714
0.121009,52.0758
0.121015,52.0801
0.121027,52.0845
0.121036,52.0888
0.121044,52.0932
0.12105,52.0976
0.121062,52.102
0.12107,52.1062
0.121076,52.1106
0.121085,52.1149
0.121097,52.1192
0.121102,52.1235
0.121111,52.1277
0.12112,52.1322
0.121129,52.1366
0.121137,52.141
0.121146,52.1453
0.121155,52.1497
0.121163,52.1542
0.121172,52.1586
0.121178,52.163
0.121187,52.1673
0.121195,52.1716
0.121204,52.1759
0.121213,52.1801
0.121219,52.1844
0.121227,52.1887
0.121236,52.193
0.121248,52.1972
0.121254,52.2015
0.121262,52.2058
0.121271,52.2101
0.121277,52.2144
0.121286,52.2187
0.121294,52.223
0.121303,52.2273
0.121312,52.2316
0.12132,52.236
0.121326,52.2401
0.121335,52.2443
0.121344,52.2484
0.121352,52.2527
0.121361,52.2569
0.12137,52.2612
0.121379,52.2655
0.121384,52.2698
0.121393,52.274
0.121402,52.2783
0.121411,52.2826
0.121419,52.287
0.121428,52.2914
0.121434,52.296
0.121445,52.3004
0.121451,52.3048
0.12146,52.3093
0.121469,52.3137
0.121477,52.3182
0.121486,52.3225
0.121495,52.327
0.121504,52.3315
0.121509,52.3359
0.121518,52.3403
0.121527,52.3447
0.121535,52.3492
0.121544,52.3536
0.121553,52.3581
0.121562,52.3625
0.12157,52.367
0.121579,52.3714
0.121588,52.3759
0.121597,52.3803
0.121602,52.3847
0.121611,52.3893
0.12162,52.3937
0.121629,52.3981
0.121637,52.4025
0.121643,52.407
0.121652,52.4115
0.12166,52.416
0.121672,52.4203
0.121678,52.4247
0.121687,52.4291
0.121695,52.4333
0.121701,52.4377
0.12171,52.442
0.121719,52.4463
0.121727,52.4507
0.121736,52.4549
0.121742,52.4592
0.121751,52.4635
0.121759,52.4678
0.121768,52.4723
0.121777,52.4766
0.121785,52.481
0.121791,52.4854
0.1218,52.4898
0.121809,52.4942
0.121817,52.4986
0.121826,52.5031
0.121835,52.5074
0.121844,52.5119
0.121852,52.5163
0.121858,52.5206
0.121867,52.5249
0.121876,52.5292
0.121881,52.5337
0.12189,52.5381
0.121899,52.5425
0.121908,52.547
0.121916,52.5514
0.121925,52.556
0.121934,52.5604
0.121942,52.565
0.121951,52.5696
0.121963,52.5742
0.121969,52.5789
0.121977,52.5833
0.121986,52.5879
0.121998,52.5924
0.122003,52.597
0.122012,52.6015
0.122021,52.606
0.12203,52.6107
0.122038,52.6153
0.122044,52.6199
0.122056,52.6245
0.122062,52.629
0.122073,52.6337
0.122079,52.6383
0.122088,52.6429
0.122096,52.6473
0.122105,52.6519
0.122114,52.6564
0.122123,52.6608
0.122128,52.6652
0.122137,52.6696
0.122146,52.674
0.122155,52.6784
0.122163,52.6828
0.122172,52.6872
0.122181,52.6917
0.122189,52.6961
0.122198,52.7007
0.122207,52.7051
0.122216,52.7096
0.122224,52.7141
0.12223,52.7186
0.122239,52.7232
0.122248,52.7277
0.122256,52.7322
0.122265,52.7368
0.122274,52.7412
0.122282,52.7456
0.122288,52.75
0.122297,52.7544
0.122306,52.7587
0.122312,52.763
0.12232,52.7673
0.122329,52.7716
0.122338,52.776
0.122346,52.7803
0.122352,52.7846
0.122364,52.789
0.122373,52.7935
0.122381,52.7979
0.122387,52.8023
0.122396,52.8068
0.122405,52.8112
0.122413,52.8157
0.122419,52.8202
0.122431,52.8245
0.122437,52.8289
0.122445,52.8332
0.122454,52.8376
0.122463,52.842
0.122471,52.8464
0.12248,52.8508
0.122489,52.8551
0.122498,52.8594
0.122506,52.8637
0.122515,52.868
0.122521,52.8725
0.122532,52.8769
0.122538,52.8813
0.122547,52.8857
0.122556,52.8901
0.122564,52.8946
0.122573,52.899
0.122579,52.9034
0.122591,52.9079
0.122596,52.9124
0.122608,52.9168
0.122614,52.9212
0.122625,52.9256
0.122631,52.9299
0.122637,52.9343
0.122646,52.9386
0.122654,52.943
0.122663,52.9473
0.122672,52.9516
0.122678,52.9558
0.122686,52.9602
0.122695,52.9644
0.122704,52.9688
0.122713,52.9731
0.122721,52.9774
0.12273,52.9817
0.122739,52.986
0.122747,52.9904
0.122753,52.9948
0.122765,52.9992
0.122771,53.0035
0.122779,53.0079
0.122788,53.0123
0.122797,53.0167
0.122803,53.0212
0.122811,53.0255
0.12282,53.0299
0.122829,53.0343
0.122838,53.0387
0.122846,53.0432
0.122855,53.0475
0.122864,53.052
0.122872,53.0564
0.122881,53.0609
0.122887,53.0653
0.122896,53.0698
0.122904,53.0743
0.122913,53.0787
0.122922,53.0831
0.122928,53.0876
0.122936,53.0919
0.122945,53.0963
0.122954,53.1006
0.122963,53.105
0.122971,53.1094
0.12298,53.1137
0.122986,53.1183
0.122995,53.1226
0.123006,53.127
0.123015,53.1314
0.123021,53.1359
0.123029,53.1405
0.123038,53.145
0.123047,53.1494
0.123053,53.1538
0.123061,53.1583
0.12307,53.1628
0.123079,53.1671
0.123085,53.1714
0.123096,53.1758
0.123102,53.1801
0.123111,53.1844
0.123117,53.1887
0.123125,53.193
0.123134,53.1973
0.123143,53.2016
0.123151,53.2059
0.12316,53.2103
0.123169,53.2148
0.123178,53.2193
0.123186,53.2238
0.123195,53.2282
0.123204,53.2327
0.123213,53.2372
0.123218,53.2415
0.123227,53.2459
0.123236,53.2502
0.123244,53.2545
0.123253,53.2589
0.123262,53.2631
0.123271,53.2674
0.123276,53.2717
0.123285,53.276
0.123294,53.2804
0.123303,53.2848
0.123311,53.2893
0.12332,53.2937
0.123326,53.2983
0.123335,53.3029
0.123343,53.3074
0.123352,53.3119
0.123361,53.3162
0.123367,53.3206
0.123375,53.325
0.123384,53.3294
0.123393,53.3337
0.123401,53.3381
0.12341,53.3425
0.123419,53.3469
0.123428,53.3513
0.123436,53.3557
0.123445,53.3602
0.123454,53.3648
0.123462,53.3693
0.123471,53.3739
0.12348,53.3786
0.123489,53.3831
0.123497,53.3876
0.123506,53.392
0.123515,53.3964
0.123521,53.4008
0.123529,53.4051
0.123538,53.4093
0.123544,53.4135
0.123553,53.4178
0.123561,53.422
0.12357,53.4263
0.123579,53.4305
0.123587,53.4349
0.123596,53.4393
0.123605,53.4438
0.123614,53.4482
0.123622,53.4528
0.123631,53.4573
0.12364,53.4619
0.123646,53.4664
0.123654,53.4709
0.123663,53.4754
0.123672,53.4797
0.123678,53.4841
0.123686,53.4883
0.123695,53.4927
0.123701,53.4969
0.123709,53.5011
0.123718,53.5053
0.123727,53.5095
0.123736,53.5137
0.123744,53.5179
0.123753,53.5223
0.123762,53.5266
0.123771,53.5309
0.123779,53.5354
0.123788,53.5398
0.123797,53.5442
0.123803,53.5486
0.123811,53.5529
0.12382,53.5573
0.123829,53.5616
0.123837,53.5658
0.123846,53.57
0.123852,53.5742
0.123861,53.5785
0.123869,53.5826
0.123878,53.5869
0.123887,53.5911
0.123893,53.5954
0.123904,53.5999
0.12391,53.6042
0.123922,53.6087
0.123928,53.6132
0.123939,53.6177
0.123948,53.6222
0.123957,53.6266
0.123962,53.6309
0.123971,53.6353
0.12398,53.6397
0.123986,53.644
0.123997,53.6483
0.124003,53.6527
0.124012,53.6569
0.12402,53.6612
0.124029,53.6654
0.124038,53.6697
0.124044,53.674
0.124052,53.6783
0.124061,53.6827
0.12407,53.6869
0.124079,53.6911
0.124084,53.6954
0.124093,53.6998
0.124102,53.7041
0.124111,53.7085
0.124119,53.7128
0.124128,53.7174
0.124137,53.7217
0.124145,53.7262
0.124154,53.7305
0.12416,53.735
0.124172,53.7392
0.124177,53.7435
0.124186,53.7477
0.124195,53.752
0.124204,53.7564
0.124212,53.7605
0.124221,53.7647
0.124227,53.7688
0.124236,53.773
0.124244,53.7773
0.124253,53.7816
0.124265,53.786
0.12427,53.7902
0.124282,53.7946
0.124288,53.7988
0.124294,53.8033
0.124302,53.8077
0.124311,53.8121
0.12432,53.8165
0.124329,53.8208
0.124334,53.8252
0.124343,53.8296
0.124352,53.8341
0.124361,53.8385
0.124369,53.843
0.124378,53.8473
0.124387,53.8518
0.124395,53.8562
0.124404,53.8607
0.124413,53.8652
0.124422,53.8696
0.12443,53.8741
0.124439,53.8785
0.124445,53.8829
0.124454,53.8873
0.124462,53.8917
0.124471,53.8962
0.12448,53.9007
0.124488,53.9051
0.124497,53.9095
0.124503,53.9139
0.124512,53.9184
0.12452,53.9228
0.124526,53.9273
0.124535,53.9316
0.124544,53.936
0.124552,53.9405
0.124561,53.9448
0.12457,53.9493
0.124579,53.9537
0.124587,53.9581
0.124596,53.9625
0.124605,53.9668
0.124613,53.9711
0.124619,53.9755
0.124631,53.98
0.124637,53.9842
0.124648,53.9886
0.124654,53.993
0.124663,53.9973
0.124672,54.0017
0.124677,54.006
0.124686,54.0103
0.124695,54.0148
0.124704,54.0191
0.124712,54.0236
0.124718,54.028
0.124727,54.0323
0.124735,54.0367
0.124744,54.0411
0.124753,54.0455
0.124762,54.05
0.12477,54.0545
0.124776,54.0589
0.124788,54.0635
0.124794,54.068
0.124805,54.0724
0.124814,54.0769
0.124823,54.0815
0.124831,54.0859
0.124837,54.0904
0.124846,54.0949
0.124855,54.0994
0.124863,54.1038
0.124869,54.1082
0.124881,54.1126
0.124887,54.117
0.124895,54.1214
0.124904,54.1257
0.124913,54.1301
0.124922,54.1346
0.12493,54.139
0.124936,54.1435
0.124945,54.1479
0.124953,54.1524
0.124962,54.1568
0.124971,54.1613
0.12498,54.1657
0.124985,54.1701
0.124994,54.1746
0.125003,54.179
0.125012,54.1834
0.12502,54.1879
0.125029,54.1922
0.125038,54.1965
0.125046,54.201
0.125055,54.2054
0.125061,54.2098
0.12507,54.2143
0.125078,54.2188
0.125087,54.2232
0.125096,54.2276
0.125105,54.232
0.125113,54.2364
0.125122,54.2408
0.125131,54.2451
0.125137,54.2494
0.125145,54.2537
0.125154,54.2579
0.12516,54.2622
0.125171,54.2664
0.125177,54.2707
0.125186,54.2749
0.125192,54.2793
0.125201,54.2837
0.125209,54.288
0.125218,54.2923
0.125224,54.2967
0.125232,54.301
0.125241,54.3054
0.12525,54.3097
0.125256,54.3141
0.125267,54.3185
0.125273,54.3229
0.125282,54.3272
0.125291,54.3316
0.125299,54.336
0.125305,54.3403
0.125317,54.3447
0.125323,54.349
0.125331,54.3534
0.12534,54.3578
0.125349,54.3622
0.125357,54.3666
0.125363,54.3709
0.125372,54.3753
0.125381,54.3797
0.125389,54.3842
0.125398,54.3886
0.125407,54.393
0.125416,54.3975
0.125424,54.402
0.125433,54.4064
0.125442,54.4109
0.12545,54.4153
0.125459,54.4198
0.125468,54.4244
0.125474,54.4288
0.125482,54.4332
0.125491,54.4377
0.1255,54.4421
0.125506,54.4465
0.125514,54.4509
0.125523,54.4554
0.125532,54.4598
0.125541,54.4642
0.125549,54.4686
0.125555,54.473
0.125564,54.4775
0.125573,54.482
0.125581,54.4865
0.12559,54.4908
0.125596,54.4954
0.125607,54.4998
0.125616,54.5042
0.125625,54.5085
0.125631,54.5128
0.125639,54.5171
0.125648,54.5213
0.125654,54.5255
0.125663,54.5298
0.125671,54.534
0.12568,54.5383
0.125689,54.5425
0.125697,54.547
0.125706,54.5516
0.125715,54.5561
0.125724,54.5607
0.125732,54.5653
0.125741,54.5699
0.125747,54.5745
0.125756,54.579
0.125764,54.5837
0.125773,54.5882
0.125782,54.5927
0.125791,54.5971
0.125799,54.6016
0.125805,54.6061
0.125817,54.6104
0.125823,54.6149
0.125831,54.6194
0.12584,54.624
0.125849,54.6284
0.125857,54.6329
0.125863,54.6375
0.125872,54.642
0.125881,54.6465
0.125889,54.6509
0.125898,54.6554
0.125907,54.66
0.125915,54.6645
0.125924,54.669
0.125933,54.6734
0.125939,54.6779
0.12595,54.6823
0.125956,54.6867
0.125965,54.6911
0.125974,54.6957
0.125982,54.7001
0.125991,54.7046
0.126,54.7091
0.126008,54.7137
0.126017,54.7183
0.126026,54.7228
0.126038,54.7273
0.126043,54.7319
0.126055,54.7365
0.126061,54.7411
0.12607,54.7456
0.126078,54.7501
0.126087,54.7545
0.126096,54.759
0.126104,54.7634
0.126113,54.7679
0.126122,54.7723
0.126131,54.7767
0.126139,54.7813
0.126145,54.7859
0.126154,54.7904
0.126163,54.795
0.126171,54.7996
0.12618,54.8042
0.126189,54.8087
0.126197,54.8133
0.126206,54.818
0.126215,54.8226
0.126224,54.8273
0.126229,54.8318
0.126241,54.8363
0.12625,54.8409
0.126256,54.8454
0.126264,54.8499
0.126273,54.8544
0.126282,54.859
0.12629,54.8635
0.126299,54.8681
0.126308,54.8727
0.126317,54.8773
0.126325,54.882
0.126334,54.8866
0.12634,54.8913
0.126351,54.8959
0.126357,54.9006
0.126366,54.9052
0.126375,54.9098
0.126383,54.9143
0.126392,54.9187
0.126401,54.9231
0.12641,54.9275
0.126418,54.9318
0.126427,54.9362
0.126436,54.9407
0.126444,54.9451
0.126453,54.9496
0.126462,54.954
0.126468,54.9586
0.126476,54.9631
0.126485,54.9678
