"Maximum force",66.913,"N"
"Gage length ",1.65174,"mm"
"Strain energy",4.55981,"mJ"
"Deformation at maximum force",0.134827,"mm"
"Standard travel","Standard force"
0.106608,53.0534
0.106617,53.0577
0.106625,53.062
0.106634,53.0662
0.106643,53.0704
0.106652,53.0746
0.106657,53.0788
0.106669,53.0829
0.106675,53.0872
0.106684,53.0913
0.106689,53.0954
0.106698,53.0995
0.106707,53.1036
0.106716,53.1077
0.106724,53.1118
0.106733,53.1161
0.106739,53.1202
0.106748,53.1243
0.106756,53.1283
0.106762,53.1324
0.106771,53.1365
0.10678,53.1405
0.106785,53.1446
0.106794,53.1487
0.106803,53.1528
0.106812,53.1569
0.10682,53.1611
0.106829,53.1653
0.106838,53.1696
0.106846,53.1738
0.106852,53.178
0.106861,53.1822
0.106867,53.1865
0.106878,53.1908
0.106884,53.195
0.106896,53.1993
0.106902,53.2035
0.106913,53.2077
0.106919,53.2119
0.106928,53.2163
0.106937,53.2206
0.106942,53.2249
0.106954,53.2292
0.106963,53.2334
0.106971,53.2377
0.106977,53.2421
0.106989,53.2464
0.106995,53.2508
0.107,53.255
0.107012,53.2594
0.107018,53.2636
0.107027,53.2679
0.107035,53.2724
0.107044,53.2768
0.107053,53.2813
0.107064,53.2856
0.10707,53.2899
0.107079,53.2944
0.107088,53.2988
0.107096,53.3032
0.107105,53.3075
0.107111,53.3118
0.10712,53.3162
0.107128,53.3204
0.107137,53.3248
0.107146,53.3289
0.107154,53.3333
0.107163,53.3376
0.107172,53.3419
0.107181,53.3463
0.107186,53.3508
0.107195,53.3553
0.107207,53.3596
0.107213,53.364
0.107221,53.3683
0.10723,53.3726
0.107239,53.3771
0.107247,53.3815
0.107253,53.3859
0.107262,53.3902
0.107271,53.3944
0.107279,53.3987
0.107285,53.4029
0.107294,53.4071
0.107303,53.4114
0.107311,53.4157
0.10732,53.42
0.107329,53.4243
0.107338,53.4286
0.107346,53.433
0.107355,53.4374
0.107361,53.4418
0.107372,53.4463
0.107381,53.4508
0.10739,53.4553
0.107399,53.4598
0.107404,53.4642
0.107413,53.4685
0.107422,53.473
0.107431,53.4773
0.107439,53.4817
0.107448,53.4859
0.107454,53.4901
0.107463,53.4943
0.107471,53.4987
0.107477,53.5029
0.107489,53.5073
0.107495,53.5116
0.107503,53.516
0.107512,53.5202
0.107521,53.5245
0.107529,53.529
0.107538,53.5333
0.107547,53.5377
0.107553,53.542
0.107561,53.5462
0.10757,53.5504
0.107582,53.5547
0.107588,53.559
0.107596,53.5633
0.107605,53.5675
0.107614,53.5717
0.107622,53.576
0.107631,53.5804
0.10764,53.5847
0.107646,53.5891
0.107654,53.5935
0.107663,53.5979
0.107669,53.6021
0.107678,53.6064
0.107686,53.6107
0.107695,53.6149
0.107704,53.6193
0.107712,53.6235
0.107721,53.6277
0.10773,53.632
0.107739,53.6362
0.107747,53.6405
0.107756,53.6448
0.107765,53.6491
0.107774,53.6535
0.107782,53.658
0.107791,53.6624
0.1078,53.6667
0.107808,53.6711
0.107814,53.6755
0.107823,53.6798
0.107832,53.6842
0.10784,53.6886
0.107849,53.6931
0.107858,53.6976
0.107867,53.702
0.107875,53.7063
0.107884,53.7107
0.107893,53.7152
0.107901,53.7196
0.10791,53.7242
0.107919,53.7287
0.107928,53.7332
0.107936,53.7376
0.107945,53.742
0.107954,53.7465
0.107962,53.7509
0.107971,53.7552
0.10798,53.7596
0.107989,53.7639
0.107997,53.7682
0.108006,53.7726
0.108012,53.7769
0.108021,53.7814
0.108029,53.7858
0.108038,53.7901
0.108047,53.7946
0.108055,53.7991
0.108061,53.8036
0.10807,53.8081
0.108082,53.8126
0.108087,53.817
0.108096,53.8214
0.108105,53.8257
0.108114,53.8301
0.108122,53.8344
0.108128,53.8388
0.108137,53.843
0.108146,53.8474
0.108154,53.8517
0.108163,53.856
0.108172,53.8604
0.10818,53.8647
0.108189,53.8689
0.108198,53.8733
0.108204,53.8777
0.108212,53.882
0.108221,53.8864
0.10823,53.8908
0.108239,53.8951
0.108244,53.8995
0.108253,53.9039
0.108262,53.9084
0.108271,53.9129
0.108279,53.9173
0.108288,53.9218
0.108297,53.9261
0.108305,53.9306
0.108314,53.9348
0.10832,53.9393
0.108329,53.9437
0.108337,53.948
0.108346,53.9523
0.108355,53.9566
0.108361,53.961
0.108369,53.9654
0.108378,53.9698
0.108384,53.9743
0.108396,53.9787
0.108401,53.9831
0.10841,53.9875
0.108419,53.9919
0.108428,53.9964
0.108436,54.0008
0.108445,54.0053
0.108454,54.0096
0.108462,54.014
0.108471,54.0183
0.10848,54.0228
0.108489,54.0271
0.108494,54.0313
0.108503,54.0358
0.108512,54.0401
0.10852,54.0444
0.108529,54.0488
0.108538,54.0531
0.108547,54.0576
0.108552,54.062
0.108561,54.0664
0.10857,54.0709
0.108579,54.0754
0.108587,54.08
0.108593,54.0844
0.108602,54.0888
0.108611,54.0932
0.108619,54.0976
0.108628,54.102
0.108637,54.1062
0.108643,54.1105
0.108651,54.1148
0.10866,54.119
0.108669,54.1233
0.108677,54.1277
0.108686,54.132
0.108692,54.1364
0.108704,54.1407
0.108709,54.1451
0.108721,54.1496
0.108727,54.1541
0.108736,54.1586
0.108741,54.1631
0.10875,54.1674
0.108759,54.1717
0.108768,54.176
0.108773,54.1804
0.108782,54.1847
0.108791,54.189
0.108797,54.1932
0.108805,54.1975
0.108814,54.2017
0.108823,54.2059
0.108831,54.2102
0.10884,54.2144
0.108849,54.2187
0.108858,54.223
0.108866,54.2273
0.108872,54.2317
0.108884,54.236
0.10889,54.2404
0.108898,54.2447
0.108907,54.249
0.108916,54.2533
0.108922,54.2576
0.10893,54.2621
0.108939,54.2663
0.108948,54.2706
0.108956,54.2749
0.108965,54.2791
0.108974,54.2833
0.10898,54.2875
0.108988,54.2917
0.108997,54.296
0.109006,54.3003
0.109015,54.3046
0.109023,54.3088
0.109029,54.313
0.109041,54.3172
0.109047,54.3216
0.109055,54.3259
0.109064,54.3302
0.109073,54.3346
0.109081,54.339
0.109087,54.3433
0.109099,54.3475
0.109105,54.3518
0.109116,54.356
0.109122,54.3602
0.109131,54.3644
0.109137,54.3686
0.109145,54.3727
0.109154,54.3769
0.109163,54.381
0.109169,54.3852
0.109177,54.3893
0.109186,54.3935
0.109192,54.3977
0.109201,54.4019
0.109209,54.4062
0.109218,54.4105
0.109227,54.4147
0.109235,54.4191
0.109244,54.4236
0.10925,54.4279
0.109259,54.4322
0.109267,54.4366
0.109279,54.4409
0.109285,54.4453
0.109294,54.4496
0.109302,54.4539
0.109311,54.4583
0.10932,54.4625
0.109326,54.4667
0.109334,54.4709
0.109343,54.4751
0.109352,54.4793
0.10936,54.4835
0.109369,54.4879
0.109378,54.4921
0.109387,54.4964
0.109395,54.5008
0.109404,54.5052
0.109413,54.5095
0.109421,54.5138
0.109427,54.5181
0.109436,54.5225
0.109445,54.5268
0.109453,54.5312
0.109462,54.5355
0.109471,54.5398
0.10948,54.544
0.109488,54.5482
0.109494,54.5524
0.109503,54.5567
0.109512,54.561
0.10952,54.5654
0.109529,54.5696
0.109538,54.5738
0.109546,54.5781
0.109552,54.5825
0.109561,54.5869
0.10957,54.5911
0.109578,54.5955
0.109587,54.5999
0.109593,54.6042
0.109605,54.6085
0.109613,54.6128
0.109619,54.6172
0.109628,54.6214
0.109637,54.6257
0.109645,54.6299
0.109654,54.6342
0.109663,54.6386
0.109669,54.6428
0.109677,54.6472
0.109689,54.6515
0.109695,54.6559
0.109703,54.6602
0.109712,54.6645
0.109721,54.6689
0.10973,54.6732
0.109738,54.6776
0.109747,54.682
0.109756,54.6864
0.109764,54.6908
0.109773,54.6951
0.109782,54.6995
0.109788,54.7037
0.109796,54.7081
0.109805,54.7124
0.109814,54.7168
0.109823,54.7211
0.109831,54.7254
0.109837,54.7296
0.109846,54.7339
0.109855,54.7381
0.109863,54.7426
0.109869,54.7469
0.109878,54.7511
0.109887,54.7553
0.109895,54.7596
0.109904,54.7639
0.109913,54.7681
0.109918,54.7723
0.109927,54.7765
0.109936,54.7807
0.109945,54.7849
0.10995,54.789
0.109959,54.7933
0.109968,54.7975
0.109977,54.8018
0.109985,54.806
0.109994,54.8102
0.110003,54.8142
0.110009,54.8186
0.110017,54.8228
0.110026,54.8272
0.110035,54.8315
0.110043,54.8358
0.110052,54.8401
0.110061,54.8444
0.11007,54.8487
0.110078,54.8529
0.110087,54.8573
0.110093,54.8617
0.110102,54.8661
0.11011,54.8705
0.110119,54.8748
0.110131,54.8793
0.110139,54.8836
0.110145,54.8881
0.110154,54.8926
0.110163,54.8971
0.110171,54.9017
0.11018,54.9061
0.110189,54.9106
0.110198,54.9149
0.110206,54.9193
0.110215,54.9237
0.110221,54.9279
0.110229,54.9323
0.110238,54.9365
0.110247,54.9407
0.110256,54.945
0.110261,54.9492
0.110273,54.9535
0.110279,54.9577
0.110285,54.9621
0.110296,54.9663
0.110302,54.9706
0.110311,54.9749
0.11032,54.9793
0.110328,54.9838
0.110337,54.9882
0.110346,54.9926
0.110354,54.9969
0.11036,55.0012
0.110372,55.0055
0.110381,55.0099
0.110389,55.0143
0.110398,55.0186
0.110407,55.0229
0.110413,55.0271
0.110424,55.0313
0.11043,55.0356
0.110439,55.0399
0.110447,55.0442
0.110456,55.0486
0.110465,55.0529
0.110471,55.0573
0.110479,55.0617
0.110488,55.066
0.110497,55.0704
0.110506,55.0747
0.110514,55.0791
0.11052,55.0836
0.110529,55.0879
0.110538,55.0922
0.110546,55.0965
0.110555,55.1009
0.110564,55.1052
0.11057,55.1096
0.110578,55.1139
0.110587,55.1182
0.110593,55.1226
0.110604,55.1269
0.11061,55.1311
0.110619,55.1356
0.110628,55.1398
0.110636,55.1443
0.110645,55.1485
0.110651,55.1528
0.11066,55.1572
0.110668,55.1615
0.11068,55.1659
0.110686,55.1702
0.110695,55.1746
0.110703,55.179
0.110709,55.1834
0.110721,55.1879
0.110729,55.1923
0.110738,55.1967
0.110744,55.2011
0.110753,55.2056
0.110761,55.2101
0.11077,55.2145
0.110779,55.219
0.110787,55.2233
0.110796,55.2278
0.110805,55.2321
0.110814,55.2364
0.110822,55.2408
0.110831,55.2451
0.110837,55.2495
0.110846,55.2538
0.110854,55.258
0.110863,55.2624
0.110869,55.2667
0.110878,55.2711
0.110886,55.2754
0.110895,55.2798
0.110904,55.2842
0.110912,55.2886
0.110918,55.293
0.110927,55.2973
0.110936,55.3017
0.110944,55.306
0.110953,55.3102
0.110962,55.3145
0.110971,55.3188
0.110979,55.3231
0.110988,55.3274
0.110994,55.3315
0.111005,55.3358
0.111014,55.3401
0.111023,55.3444
0.111029,55.3488
0.111037,55.3531
0.111046,55.3576
0.111052,55.362
0.111061,55.3664
0.111069,55.3707
0.111078,55.3751
0.111087,55.3795
0.111093,55.3838
0.111101,55.3881
0.11111,55.3924
0.111119,55.3967
0.111128,55.4009
0.111139,55.4052
0.111145,55.4094
0.111154,55.4136
0.111162,55.4178
0.111171,55.422
0.11118,55.4263
0.111189,55.4307
0.111197,55.435
0.111203,55.4393
0.111212,55.4437
0.111221,55.448
0.111226,55.4524
0.111235,55.4566
0.111241,55.461
0.111253,55.4653
0.111258,55.4696
0.111267,55.4738
0.111276,55.4779
0.111285,55.4821
0.111293,55.4862
0.111302,55.4903
0.111311,55.4945
0.111319,55.4986
0.111328,55.5028
0.111337,55.507
0.111346,55.5112
0.111354,55.5155
0.111363,55.5198
0.111372,55.5242
0.111378,55.5285
0.111386,55.5328
0.111395,55.537
0.111401,55.5414
0.111409,55.5457
0.111418,55.5499
0.111427,55.5541
0.111436,55.5583
0.111444,55.5625
0.111453,55.5666
0.111462,55.5708
0.111471,55.575
0.111479,55.5793
0.111488,55.5836
0.111497,55.5878
0.111505,55.5921
0.111514,55.5965
0.111523,55.6008
0.111529,55.6053
0.111537,55.6096
0.111546,55.6138
0.111555,55.6181
0.111561,55.6224
0.111569,55.6267
0.111578,55.6309
0.111587,55.6352
0.111596,55.6393
0.111604,55.6435
0.111613,55.6477
0.111622,55.6519
0.111627,55.6562
0.111636,55.6605
0.111645,55.6648
0.111654,55.6693
0.111662,55.6735
0.111671,55.6779
0.11168,55.6822
0.111689,55.6866
0.111697,55.6909
0.111706,55.6953
0.111712,55.6996
0.11172,55.704
0.111729,55.7083
0.111738,55.7125
0.111747,55.7168
0.111755,55.7211
0.111764,55.7254
0.111773,55.7297
0.111782,55.7341
0.11179,55.7383
0.111796,55.7426
0.111805,55.7468
0.111813,55.7511
0.111825,55.7553
0.111834,55.7594
0.11184,55.7636
0.111845,55.7677
0.111854,55.7717
0.11186,55.7757
0.111869,55.7796
0.111875,55.7837
0.111883,55.7875
0.111892,55.7915
0.111898,55.7954
0.111906,55.7992
0.111912,55.8031
0.111921,55.8069
0.11193,55.8109
0.111938,55.8149
0.111947,55.8189
0.111953,55.823
0.111962,55.827
0.11197,55.831
0.111976,55.8351
0.111985,55.8393
0.111994,55.8434
0.112002,55.8475
0.112011,55.8517
0.11202,55.8557
0.112029,55.8598
0.112037,55.8638
0.112046,55.8679
0.112052,55.8721
0.112061,55.8762
0.112069,55.8803
0.112075,55.8844
0.112084,55.8886
0.112092,55.8927
0.112101,55.8969
0.11211,55.9011
0.112119,55.9054
0.112127,55.9097
0.112136,55.9139
0.112145,55.9181
0.112154,55.9224
0.112159,55.9265
0.112168,55.9307
0.112177,55.9348
0.112186,55.9389
0.112194,55.943
0.112203,55.9472
0.112209,55.9513
0.112217,55.9555
0.112226,55.9596
0.112235,55.9638
0.112244,55.968
0.112252,55.9722
0.112261,55.9764
0.112267,55.9806
0.112279,55.9849
0.112284,55.9892
0.112293,55.9933
0.112302,55.9976
0.11231,56.0019
0.112319,56.0062
0.112328,56.0104
0.112337,56.0147
0.112345,56.0189
0.112354,56.0232
0.112363,56.0277
0.112372,56.0319
0.11238,56.0362
0.112389,56.0404
0.112395,56.0446
0.112406,56.0489
0.112412,56.0531
0.112421,56.0574
0.11243,56.0617
0.112438,56.066
0.112447,56.0702
0.112456,56.0743
0.112462,56.0785
0.11247,56.0826
0.112479,56.0868
0.112488,56.091
0.112494,56.0951
0.112502,56.0992
0.112511,56.1031
0.112517,56.1072
0.112526,56.1112
0.112534,56.1153
0.11254,56.1194
0.112549,56.1235
0.112558,56.1276
0.112566,56.1318
0.112575,56.1359
0.112584,56.1402
0.112592,56.1446
0.112601,56.1489
0.11261,56.1532
0.112619,56.1574
0.112627,56.1617
0.112636,56.166
0.112645,56.1703
0.112651,56.1744
0.112659,56.1786
0.112668,56.1829
0.112677,56.1871
0.112685,56.1912
0.112694,56.1953
0.112703,56.1995
0.112709,56.2037
0.112717,56.208
0.112726,56.2122
0.112735,56.2164
0.112744,56.2207
0.112749,56.2248
0.112758,56.2291
0.112767,56.2333
0.112778,56.2375
0.112784,56.2416
0.112793,56.2458
0.112802,56.25
0.11281,56.2542
0.112819,56.2584
0.112825,56.2627
0.112834,56.2669
0.112842,56.2711
0.112851,56.2754
0.11286,56.2796
0.112868,56.284
0.112877,56.2881
0.112886,56.2924
0.112895,56.2966
0.1129,56.3007
0.112909,56.3049
0.112918,56.309
0.112927,56.3131
0.112935,56.317
0.112944,56.3211
0.112953,56.3252
0.112959,56.3293
0.112967,56.3334
0.112976,56.3375
0.112985,56.3416
0.112993,56.3458
0.113002,56.35
0.113011,56.3543
0.11302,56.3584
0.113028,56.3627
0.113034,56.367
0.113046,56.3714
0.113055,56.3757
0.113063,56.3798
0.113069,56.3841
0.113078,56.3883
0.113087,56.3925
0.113095,56.3968
0.113101,56.4011
0.11311,56.3912
0.113118,56.3218
0.113127,56.2417
0.113133,56.1597
0.113142,56.0772
0.11315,55.9937
0.113156,55.9092
0.113162,55.8248
0.113171,55.7403
0.113179,55.6548
0.113188,55.584
0.113197,55.5718
0.113206,55.5701
0.113214,55.5703
0.11322,55.5713
0.113229,55.5731
0.113238,55.5751
0.113246,55.5777
0.113255,55.5804
0.113264,55.5834
0.113272,55.5865
0.113278,55.5898
0.113287,55.5933
0.113296,55.5967
0.113304,55.6003
0.113313,55.6039
0.113319,55.6077
0.113328,55.6113
0.113336,55.615
0.113345,55.6188
0.113354,55.6227
0.113363,55.6266
0.113371,55.6306
0.11338,55.6346
0.113389,55.6388
0.113395,55.6428
0.113403,55.6468
0.113412,55.651
0.113421,55.6552
0.113429,55.6594
0.113438,55.6635
0.113447,55.6677
0.113456,55.672
0.113464,55.6762
0.113473,55.6804
0.113482,55.6846
0.113488,55.6889
0.113496,55.6931
0.113505,55.6972
0.113511,55.7014
0.11352,55.7057
0.113528,55.71
0.113537,55.7141
0.113546,55.7183
0.113552,55.7225
0.11356,55.7267
0.113569,55.731
0.113578,55.7352
0.113586,55.7395
0.113595,55.7438
0.113604,55.748
0.11361,55.7523
0.113621,55.7565
0.113627,55.7608
0.113636,55.765
0.113645,55.7692
0.11365,55.7735
0.113659,55.7777
0.113668,55.7821
0.113677,55.7865
0.113685,55.7908
0.113694,55.7952
0.113703,55.7997
0.113711,55.8042
0.11372,55.8087
0.113732,55.8133
0.113738,55.8178
0.113749,55.8223
0.113755,55.827
0.113767,55.8314
0.113775,55.8359
0.113781,55.8404
0.11379,55.8448
0.113799,55.8494
0.113807,55.8538
0.113816,55.8582
0.113825,55.8628
0.113833,55.8673
0.113839,55.8718
0.113848,55.8762
0.113857,55.8808
0.113865,55.8853
0.113874,55.8897
0.113883,55.8941
0.113892,55.8985
0.1139,55.903
0.113906,55.9074
0.113915,55.9118
0.113924,55.9161
0.113932,55.9205
0.113941,55.9249
0.11395,55.9292
0.113956,55.9336
0.113964,55.938
0.113973,55.9423
0.113982,55.9467
0.11399,55.9511
0.113999,55.9555
0.114005,55.9599
0.114014,55.9643
0.114022,55.9687
0.114031,55.9731
0.11404,55.9776
0.114049,55.9821
0.114057,55.9867
0.114066,55.9912
0.114075,55.9957
0.114083,56.0001
0.114092,56.0047
0.114098,56.0091
0.11411,56.0136
0.114118,56.0179
0.114127,56.0224
0.114133,56.0268
0.114142,56.0312
0.11415,56.0357
0.114159,56.0401
0.114168,56.0446
0.114174,56.0491
0.114182,56.0536
0.114191,56.0581
0.1142,56.0628
0.114208,56.0674
0.114217,56.0719
0.114226,56.0764
0.114235,56.0809
0.114243,56.0853
0.114252,56.0897
0.114261,56.094
0.114267,56.0984
0.114275,56.1028
0.114284,56.1072
0.114293,56.1115
0.114301,56.1158
0.114307,56.1202
0.114319,56.1247
0.114325,56.1293
0.114336,56.1338
0.114342,56.1383
0.114354,56.143
0.11436,56.1475
0.114368,56.1521
0.114377,56.1565
0.114386,56.1611
0.114394,56.1656
0.1144,56.17
0.114409,56.1745
0.114418,56.1788
0.114426,56.1832
0.114435,56.1876
0.114444,56.1919
0.11445,56.1963
0.114458,56.2007
0.114467,56.2052
0.114476,56.2097
0.114484,56.214
0.114493,56.2186
0.114502,56.2231
0.114511,56.2277
0.114516,56.2322
0.114525,56.2366
0.114534,56.2411
0.11454,56.2455
0.114551,56.2498
0.114557,56.2541
0.114566,56.2584
0.114575,56.2628
0.11458,56.267
0.114589,56.2713
0.114598,56.2756
0.114607,56.2799
0.114615,56.2842
0.114621,56.2886
0.11463,56.2931
0.114639,56.2974
0.114644,56.3018
0.114653,56.3061
0.114662,56.3104
0.114671,56.3146
0.114679,56.3188
0.114688,56.3231
0.114697,56.3275
0.114702,56.3317
0.114714,56.3359
0.11472,56.3401
0.114729,56.3443
0.114737,56.3487
0.114746,56.353
0.114752,56.3573
0.114761,56.3617
0.114769,56.3661
0.114775,56.3706
0.114784,56.375
0.114793,56.3794
0.114801,56.3838
0.114807,56.3883
0.114816,56.3927
0.114825,56.397
0.114833,56.4014
0.114842,56.4057
0.114848,56.4101
0.114859,56.4143
0.114865,56.4186
0.114874,56.423
0.114883,56.4272
0.114891,56.4316
0.1149,56.436
0.114909,56.4404
0.114918,56.445
0.114926,56.4495
0.114935,56.4539
0.114944,56.4583
0.114952,56.4628
0.114958,56.4673
0.114967,56.4718
0.114976,56.4763
0.114984,56.4807
0.114993,56.4852
0.114999,56.4896
0.115011,56.4941
0.115016,56.4985
0.115025,56.5029
0.115034,56.5074
0.115043,56.5118
0.115051,56.5163
0.115057,56.5207
0.115069,56.5252
0.115075,56.5298
0.115086,56.5341
0.115092,56.5386
0.115104,56.5431
0.115109,56.5477
0.115118,56.5522
0.115127,56.5567
0.115133,56.5614
0.115141,56.566
0.11515,56.5705
0.115159,56.575
0.115167,56.5795
0.115176,56.5841
0.115185,56.5886
0.115194,56.5932
0.115202,56.5976
0.115211,56.6021
0.11522,56.6066
0.115226,56.6109
0.115234,56.6154
0.115243,56.6199
0.115252,56.6245
0.115261,56.6289
0.115266,56.6334
0.115275,56.638
0.115284,56.6425
0.115292,56.6469
0.115301,56.6514
0.11531,56.6559
0.115319,56.6604
0.115324,56.6649
0.115336,56.6693
0.115342,56.6739
0.115351,56.6782
0.115359,56.6828
0.115368,56.6872
0.115377,56.6918
0.115385,56.6963
0.115394,56.7008
0.115406,56.7055
0.115412,56.71
0.115423,56.7147
0.115429,56.7193
0.115438,56.724
0.115446,56.7287
0.115455,56.7332
0.115464,56.7377
0.115473,56.7422
0.115481,56.7466
0.11549,56.7511
0.115499,56.7554
0.115505,56.7598
0.115513,56.7642
0.115522,56.7685
0.115531,56.773
0.11554,56.7774
0.115548,56.7818
0.115557,56.7863
0.115566,56.7909
0.115574,56.7955
0.11558,56.8001
0.115589,56.8048
0.115598,56.8092
0.115606,56.8139
0.115615,56.8183
0.115621,56.8228
0.11563,56.8273
0.115638,56.8317
0.115647,56.8362
0.115656,56.8406
0.115664,56.845
0.115673,56.8493
0.115682,56.8536
0.115691,56.858
0.115696,56.8624
0.115705,56.8669
0.115714,56.8714
0.115723,56.8759
0.115731,56.8804
0.11574,56.8848
0.115749,56.8894
0.115755,56.8938
0.115763,56.8983
0.115769,56.9028
0.115778,56.9073
0.115789,56.9117
0.115795,56.916
0.115804,56.9203
0.115813,56.9246
0.115819,56.9288
0.115827,56.933
0.115836,56.9373
0.115845,56.9416
0.115853,56.946
0.115862,56.9503
0.115871,56.9548
0.11588,56.9593
0.115888,56.9638
0.115894,56.9685
0.115906,56.9731
0.115912,56.9777
0.115917,56.9822
0.115929,56.9868
0.115938,56.9914
0.115944,56.9959
0.115952,57.0003
0.115964,57.0048
0.11597,57.0092
0.115978,57.0136
0.115987,57.0179
0.115996,57.0224
0.116005,57.0268
0.116013,57.0313
0.116022,57.0357
0.116028,57.0401
0.116039,57.0447
0.116048,57.0492
0.116057,57.0537
0.116066,57.0581
0.116071,57.0626
0.11608,57.0672
0.116089,57.0717
0.116098,57.0762
0.116106,57.0805
0.116112,57.085
0.116121,57.0894
0.116132,57.0938
0.116138,57.0982
0.11615,57.1026
0.116156,57.1072
0.116164,57.1117
0.116173,57.1162
0.116182,57.1207
0.116191,57.1253
0.116199,57.1298
0.116208,57.1343
0.116217,57.1389
0.116225,57.1435
0.116234,57.1482
0.116243,57.1528
0.116252,57.1572
0.11626,57.1617
0.116272,57.1662
0.116278,57.1706
0.116286,57.1751
0.116295,57.1795
0.116304,57.1841
0.116313,57.1885
0.116318,57.1929
0.116327,57.1972
0.116336,57.2016
0.116342,57.2061
0.11635,57.2106
0.116359,57.215
0.116368,57.2194
0.116377,57.2239
0.116382,57.2284
0.116394,57.2329
0.116403,57.2372
0.116411,57.2416
0.116417,57.246
0.116426,57.2504
0.116435,57.2547
0.116443,57.259
0.116452,57.2634
0.116461,57.2678
0.116467,57.2722
0.116475,57.2766
0.116484,57.2811
0.116493,57.2857
0.116502,57.2902
0.11651,57.2948
0.116519,57.2994
0.116528,57.3039
0.116536,57.3086
0.116545,57.3132
0.116551,57.3177
0.11656,57.322
0.116568,57.3264
0.116577,57.3308
0.116586,57.3351
0.116595,57.3395
0.116603,57.3438
0.116609,57.3483
0.116618,57.3526
0.116627,57.357
0.116635,57.3615
0.116644,57.3659
0.11665,57.3704
0.116658,57.375
0.116667,57.3795
0.116676,57.3841
0.116685,57.3887
0.116693,57.3933
0.116702,57.3977
0.116711,57.4021
0.11672,57.4066
0.116728,57.411
0.116737,57.4154
0.116743,57.4198
0.116752,57.4242
0.11676,57.4286
0.116769,57.4332
0.116778,57.4377
0.116786,57.4422
0.116795,57.4468
0.116801,57.4514
0.11681,57.456
0.116818,57.4605
0.11683,57.4651
0.116836,57.4696
0.116845,57.4741
0.116853,57.4785
0.116859,57.4827
0.116868,57.4871
0.116876,57.4914
0.116885,57.4958
0.116894,57.5002
0.116903,57.5046
0.116908,57.509
0.116917,57.5134
0.116926,57.5179
0.116935,57.5224
0.116943,57.527
0.116952,57.5316
0.116961,57.5361
0.11697,57.5405
0.116975,57.5451
0.116987,57.5496
0.116993,57.5541
0.117001,57.5585
0.11701,57.563
0.117016,57.5674
0.117025,57.5718
0.117033,57.5762
0.117042,57.5807
0.117051,57.585
0.117057,57.5895
0.117065,57.5938
0.117074,57.5981
0.117083,57.6026
0.117092,57.6069
0.117097,57.6115
0.117109,57.6158
0.117115,57.6203
0.117124,57.6247
0.117132,57.6291
0.117141,57.6336
0.117147,57.638
0.117156,57.6425
0.117167,57.6469
0.117173,57.6514
0.117179,57.6559
0.11719,57.6603
0.117199,57.6648
0.117205,57.6692
0.117214,57.6737
0.117222,57.6781
0.117231,57.6826
0.11724,57.6871
0.117248,57.6917
0.117257,57.6962
0.117266,57.7007
0.117272,57.7053
0.11728,57.7098
0.117289,57.7143
0.117295,57.7188
0.117307,57.7233
0.117312,57.7279
0.117321,57.7325
0.11733,57.7369
0.117339,57.7415
0.117347,57.7459
0.117356,57.7503
0.117362,57.7548
0.117371,57.7593
0.117379,57.7639
0.117388,57.7684
0.117397,57.773
0.117405,57.7774
0.117414,57.782
0.117423,57.7865
0.117429,57.7911
0.117437,57.7958
0.117446,57.8005
0.117455,57.8052
0.117464,57.8098
0.117469,57.8144
0.117481,57.819
0.117487,57.8237
0.117496,57.8284
0.117504,57.8331
0.117513,57.8375
0.117522,57.842
0.11753,57.8465
0.117539,57.8509
0.117548,57.8554
0.117557,57.8599
0.117565,57.8644
0.117571,57.8688
0.11758,57.8734
0.117589,57.8779
0.117597,57.8825
0.117606,57.8872
0.117615,57.8919
0.117621,57.8966
0.117632,57.9012
0.117638,57.9058
0.11765,57.9105
0.117655,57.915
0.117664,57.9195
0.117673,57.924
0.117682,57.9284
0.11769,57.933
0.117696,57.9375
0.117705,57.942
0.117714,57.9465
0.117722,57.9511
0.117731,57.9558
0.11774,57.9604
0.117748,57.965
0.117757,57.9696
0.117766,57.9744
0.117772,57.979
0.11778,57.9837
0.117789,57.9883
0.117798,57.9928
0.117807,57.9974
0.117812,58.0018
0.117821,58.0063
0.11783,58.0108
0.117836,58.0152
0.117844,58.0196
0.117853,58.024
0.117862,58.0284
0.11787,58.0328
0.117879,58.0373
0.117888,58.0418
0.117897,58.0462
0.117902,58.0509
0.117911,58.0554
0.11792,58.06
0.117929,58.0647
0.117937,58.0692
0.117946,58.0738
0.117952,58.0784
0.117964,58.083
0.117969,58.0876
0.117981,58.0922
0.117987,58.0969
0.117995,58.1013
0.118007,58.1058
0.118013,58.1104
0.118025,58.1149
0.11803,58.1195
0.118039,58.1239
0.118045,58.1285
0.118057,58.1331
0.118062,58.1376
0.118071,58.1421
0.11808,58.1467
0.118088,58.1513
0.118097,58.1559
0.118106,58.1604
0.118115,58.165
0.118123,58.1695
0.118132,58.174
0.118138,58.1784
0.118147,58.1828
0.118155,58.1873
0.118164,58.1918
0.118173,58.1963
0.118181,58.2008
0.11819,58.2052
0.118199,58.2098
0.118208,58.2143
0.118216,58.2189
0.118225,58.2235
0.118234,58.228
0.11824,58.2326
0.118248,58.2371
0.11826,58.2416
0.118269,58.2461
0.118277,58.2507
0.118283,58.2553
0.118292,58.2598
