"Maximum force",100.024,"N"
"Gage length ",2.53914,"mm"
"Strain energy",11.8722,"mJ"
"Deformation at maximum force",0.891192,"mm"
"Standard travel","Standard force"
0.218,1.10757
0.218009,1.10744
0.218018,1.10726
0.218026,1.10721
0.218035,1.10724
0.218044,1.1073
0.218052,1.10728
0.218058,1.10729
0.218067,1.10737
0.218076,1.10747
0.218087,1.10749
0.218093,1.10763
0.218102,1.10786
0.218111,1.108
0.218119,1.10803
0.218128,1.1082
0.218137,1.10836
0.218145,1.10825
0.218151,1.10836
0.21816,1.10853
0.218169,1.1088
0.21818,1.1089
0.218189,1.1091
0.218195,1.1093
0.218204,1.10923
0.218212,1.10919
0.218221,1.10931
0.218227,1.10944
0.218238,1.10942
0.218244,1.10933
0.218253,1.10922
0.218262,1.10941
0.21827,1.10942
0.218279,1.10935
0.218285,1.10947
0.218297,1.10954
0.218302,1.10955
0.218311,1.10962
0.21832,1.10973
0.218329,1.10992
0.218337,1.11014
0.218346,1.11012
0.218355,1.11011
0.218363,1.11042
0.218372,1.11045
0.218378,1.11049
0.218387,1.11063
0.218395,1.11075
0.218401,1.11099
0.21841,1.11097
0.218419,1.11107
0.218427,1.11099
0.218436,1.11096
0.218445,1.11088
0.218451,1.11107
0.218459,1.11124
0.218468,1.11118
0.218477,1.11123
0.218486,1.11113
0.218494,1.11117
0.2185,1.11129
0.218509,1.11141
0.21852,1.11158
0.218526,1.11168
0.218535,1.11181
0.218544,1.11201
0.218552,1.11221
0.218561,1.11249
0.21857,1.1126
0.218578,1.11269
0.218587,1.1128
0.218596,1.1129
0.218605,1.113
0.21861,1.11314
0.218619,1.11332
0.218628,1.11317
0.218637,1.11321
0.218645,1.11321
0.218654,1.11319
0.218663,1.11323
0.218672,1.11312
0.21868,1.11316
0.218689,1.11332
0.218698,1.11332
0.218704,1.11326
0.218712,1.11325
0.218721,1.11303
0.21873,1.11293
0.218738,1.11298
0.218744,1.11304
0.218756,1.11324
0.218762,1.11336
0.21877,1.11326
0.218779,1.11328
0.218785,1.11334
0.218794,1.1131
0.218802,1.11307
0.218808,1.11305
0.21882,1.11303
0.218826,1.11303
0.218834,1.11296
0.218843,1.11285
0.218852,1.11273
0.218858,1.11251
0.218866,1.1124
0.218875,1.1126
0.218881,1.11281
0.21889,1.11288
0.218898,1.11301
0.218907,1.11304
0.218916,1.11299
0.218924,1.1131
0.218933,1.11321
0.218939,1.11335
0.218948,1.11343
0.218956,1.11359
0.218965,1.11361
0.218974,1.11361
0.218982,1.11365
0.218988,1.1136
0.218997,1.11356
0.219006,1.11364
0.219014,1.1137
0.219023,1.11374
0.219032,1.11368
0.219041,1.11371
0.219046,1.11367
0.219055,1.11358
0.219064,1.11344
0.219073,1.1135
0.219081,1.11348
0.21909,1.11326
0.219099,1.1131
0.219108,1.11314
0.219116,1.11313
0.219122,1.11305
0.219131,1.11321
0.219139,1.113
0.219148,1.11305
0.219154,1.1129
0.219163,1.11303
0.219171,1.11335
0.21918,1.11357
0.219186,1.11372
0.219195,1.11368
0.219203,1.11385
0.219212,1.11354
0.219221,1.11368
0.21923,1.1137
0.219238,1.11382
0.219247,1.11388
0.219256,1.1138
0.219262,1.1137
0.219273,1.1135
0.219279,1.11344
0.219291,1.11341
0.219296,1.11352
0.219305,1.11352
0.219311,1.11347
0.21932,1.11361
0.219328,1.11362
0.219337,1.11354
0.219346,1.11358
0.219355,1.11368
0.219363,1.1138
0.219372,1.11389
0.219378,1.11407
0.219389,1.11423
0.219395,1.11436
0.219404,1.11433
0.219413,1.11426
0.219421,1.11433
0.21943,1.11452
0.219439,1.11462
0.219448,1.11466
0.219456,1.11454
0.219465,1.11442
0.219471,1.1144
0.21948,1.11442
0.219488,1.11444
0.219497,1.11447
0.219506,1.1143
0.219514,1.11412
0.219523,1.11389
0.219529,1.11387
0.219538,1.11403
0.219546,1.11397
0.219555,1.11399
0.219564,1.11386
0.21957,1.11383
0.219578,1.11365
0.219587,1.11369
0.219596,1.11376
0.219604,1.11375
0.219613,1.11381
0.219622,1.11373
0.219631,1.11386
0.219639,1.11376
0.219648,1.11369
0.219657,1.11362
0.219663,1.11368
0.219671,1.11361
0.21968,1.11346
0.219689,1.11335
0.219698,1.11328
0.219706,1.11294
0.219715,1.11274
0.219724,1.1127
0.219732,1.11263
0.219741,1.11266
0.21975,1.11252
0.219759,1.1125
0.219767,1.11245
0.219773,1.11243
0.219782,1.11227
0.219788,1.1124
0.219796,1.11251
0.219808,1.11246
0.219814,1.11248
0.219822,1.11242
0.219831,1.11245
0.21984,1.11235
0.219849,1.112
0.219857,1.11198
0.219863,1.11193
0.219872,1.11173
0.219881,1.11155
0.219889,1.11136
0.219898,1.11126
0.219907,1.11111
0.219915,1.11103
0.219924,1.11095
0.21993,1.11093
0.219942,1.11081
0.21995,1.11061
0.219959,1.11049
0.219965,1.11043
0.219974,1.11035
0.219982,1.11026
0.219988,1.11017
0.22,1.11021
0.220006,1.11013
0.220014,1.11019
0.220023,1.11021
0.220032,1.11015
0.22004,1.11016
0.220049,1.11024
0.220058,1.11026
0.220067,1.11023
0.220075,1.1102
0.220081,1.11006
0.22009,1.11005
0.220099,1.10995
0.220107,1.10979
0.220116,1.10978
0.220125,1.10976
0.220133,1.10965
0.220139,1.10953
0.220151,1.10947
0.220157,1.10933
0.220165,1.1093
0.220174,1.10926
0.22018,1.10921
0.220189,1.10926
0.220197,1.1092
0.220206,1.10912
0.220215,1.10897
0.220221,1.10905
0.220229,1.109
0.220238,1.10901
0.220247,1.10903
0.220256,1.10895
0.220261,1.10901
0.22027,1.10899
0.220279,1.10906
0.220287,1.10912
0.220296,1.10884
0.220305,1.10864
0.220314,1.10854
0.220322,1.10843
0.220331,1.10835
0.22034,1.10832
0.220349,1.10836
0.220357,1.10812
0.220363,1.10802
0.220375,1.10778
0.220383,1.10798
0.220389,1.10811
0.220398,1.10798
0.220407,1.108
0.220415,1.1079
0.220424,1.10789
0.220433,1.10772
0.220442,1.10781
0.22045,1.10786
0.220459,1.10785
0.220465,1.10789
0.220473,1.10796
0.220482,1.10813
0.220491,1.1082
0.2205,1.1083
0.220508,1.10836
0.220517,1.10839
0.220526,1.10845
0.220532,1.10842
0.22054,1.10851
0.220549,1.10848
0.220558,1.10837
0.220564,1.10836
0.220572,1.10836
0.220581,1.10829
0.22059,1.10828
0.220598,1.10831
0.220607,1.10827
0.220616,1.10835
0.220622,1.10843
0.22063,1.10843
0.220639,1.10822
0.220648,1.10814
0.220657,1.10814
0.220665,1.1081
0.220674,1.10813
0.22068,1.10809
0.220692,1.10811
0.220697,1.10807
0.220709,1.10793
0.220715,1.10791
0.220723,1.10785
0.220729,1.10778
0.220738,1.10769
0.220747,1.10757
0.220755,1.10738
0.220764,1.10723
0.22077,1.10717
0.220779,1.107
0.220787,1.1069
0.220796,1.10695
0.220802,1.10701
0.220811,1.10703
0.220819,1.107
0.220828,1.10692
0.220837,1.10692
0.220846,1.10695
0.220854,1.10695
0.22086,1.10698
0.220869,1.10706
0.220878,1.10691
0.220886,1.10709
0.220895,1.10734
0.220904,1.10724
0.220912,1.10734
0.220921,1.10731
0.22093,1.10716
0.220939,1.10724
0.220947,1.10713
0.220956,1.10718
0.220965,1.10713
0.220971,1.10705
0.220979,1.10684
0.220988,1.10684
0.220994,1.10694
0.221005,1.10684
0.221011,1.10702
0.221023,1.1068
0.221029,1.10682
0.221037,1.10695
0.221046,1.10677
0.221055,1.10672
0.221064,1.10683
0.221069,1.10686
0.221078,1.10685
0.221087,1.10682
0.221096,1.10677
0.221104,1.10673
0.221113,1.10673
0.221122,1.10661
0.22113,1.10677
0.221139,1.10676
0.221148,1.10642
0.221157,1.10633
0.221162,1.10601
0.221171,1.10601
0.22118,1.10604
0.221189,1.10601
0.221197,1.10593
0.221203,1.10578
0.221212,1.10572
0.22122,1.10557
0.221226,1.10566
0.221238,1.10574
0.221244,1.1058
0.221252,1.10586
0.221261,1.10577
0.22127,1.10574
0.221279,1.10578
0.221287,1.10589
0.221296,1.10587
0.221305,1.106
0.221313,1.10594
0.221322,1.10592
0.221331,1.10603
0.221337,1.10596
0.221345,1.10592
0.221354,1.10597
0.221363,1.10594
0.221372,1.10585
0.22138,1.10597
0.221389,1.10595
0.221395,1.10604
0.221404,1.10609
0.221412,1.106
0.221418,1.10608
0.22143,1.10613
0.221438,1.10618
0.221447,1.10634
0.221453,1.10636
0.221462,1.10633
0.22147,1.1063
0.221479,1.10619
0.221488,1.10615
0.221494,1.10629
0.221502,1.10642
0.221511,1.10651
0.22152,1.10668
0.221529,1.10654
0.221534,1.10665
0.221546,1.10669
0.221552,1.10678
0.221561,1.10698
0.221566,1.10689
0.221575,1.10688
0.221584,1.1068
0.221592,1.10688
0.221601,1.10696
0.22161,1.10695
0.221619,1.10681
0.221627,1.10691
0.221636,1.10698
0.221645,1.10717
0.221653,1.10751
0.221662,1.1076
0.221671,1.10778
0.22168,1.10789
0.221685,1.10799
0.221694,1.10821
0.221703,1.10844
0.221712,1.10851
0.22172,1.1086
0.221729,1.1086
0.221738,1.10849
0.221747,1.10864
0.221755,1.10874
0.221764,1.10869
0.221773,1.10851
0.221779,1.10852
0.221787,1.10865
0.221796,1.10863
0.221805,1.10868
0.221813,1.10886
0.221822,1.10887
0.221828,1.10886
0.221837,1.10883
0.221845,1.10886
0.221854,1.10901
0.221863,1.1091
0.221869,1.10916
0.221877,1.10935
0.221889,1.10937
0.221898,1.10935
0.221903,1.10956
0.221912,1.10978
0.221921,1.10977
0.22193,1.10998
0.221941,1.10999
0.221947,1.11007
0.221956,1.11003
0.221964,1.1099
0.221973,1.11003
0.221982,1.10999
0.221988,1.10999
0.221996,1.11
0.222005,1.11004
0.222014,1.10996
0.222023,1.11005
0.222028,1.10991
0.222037,1.11008
0.222046,1.11024
0.222055,1.11041
0.222063,1.1104
0.222069,1.11053
0.222078,1.11067
0.222087,1.11077
0.222092,1.11096
0.222104,1.11111
0.22211,1.11145
0.222119,1.11158
0.222127,1.11169
0.222136,1.11175
0.222145,1.11186
0.222153,1.11201
0.222162,1.11196
0.222171,1.11206
0.22218,1.1122
0.222185,1.11224
0.222194,1.11223
0.222203,1.11226
0.222212,1.11238
0.22222,1.11233
0.222229,1.11245
0.222238,1.11242
0.222246,1.11245
0.222252,1.11258
0.222261,1.11241
0.22227,1.11249
0.222278,1.11283
0.222287,1.11282
0.222296,1.11298
0.222305,1.11317
0.222313,1.11331
0.222319,1.11345
0.222328,1.1136
0.222334,1.11381
0.222342,1.11406
0.222351,1.1141
0.22236,1.11383
0.222369,1.1139
0.222377,1.1139
0.222386,1.11388
0.222395,1.11398
0.222403,1.11403
0.222412,1.11401
0.222418,1.11394
0.222427,1.11387
0.222435,1.11392
0.222444,1.1141
0.222453,1.1141
0.222461,1.11401
0.22247,1.11405
0.222476,1.11406
0.222485,1.11404
0.222493,1.11414
0.222502,1.1143
0.222511,1.11443
0.22252,1.11461
0.222528,1.11475
0.222534,1.115
0.222543,1.11518
0.222552,1.11516
0.22256,1.11513
0.222569,1.11525
0.222578,1.11532
0.222584,1.11542
0.222592,1.11545
0.222601,1.11547
0.22261,1.11546
0.222618,1.11535
0.222627,1.11534
0.222633,1.11542
0.222645,1.1156
0.22265,1.11546
0.222659,1.11538
0.222668,1.11534
0.222677,1.1154
0.222682,1.11546
0.222691,1.11529
0.2227,1.11537
0.222709,1.11542
0.222717,1.1156
0.222726,1.11565
0.222735,1.11585
0.222743,1.11592
0.222749,1.1159
0.222758,1.11604
0.222767,1.11598
0.222775,1.11613
0.222784,1.11609
0.222793,1.11602
0.222802,1.11589
0.22281,1.1158
0.222819,1.11586
0.222828,1.11581
0.222836,1.11565
0.222845,1.11555
0.222854,1.11549
0.222863,1.11559
0.222871,1.11574
0.222877,1.11584
0.222889,1.11582
0.222895,1.11583
0.222903,1.11578
0.222912,1.11562
0.222921,1.11568
0.222929,1.11571
0.222938,1.11575
0.222947,1.11574
0.222953,1.11578
0.222961,1.11573
0.22297,1.11571
0.222979,1.11571
0.222988,1.11591
0.222996,1.11602
0.223005,1.11608
0.223014,1.11607
0.22302,1.11611
0.223028,1.1161
0.223037,1.11597
0.223046,1.11585
0.223054,1.11602
0.22306,1.11582
0.223069,1.11556
0.223075,1.1157
0.223086,1.11574
0.223095,1.11574
0.223104,1.11572
0.223113,1.11574
0.223121,1.11573
0.22313,1.11602
0.223136,1.11603
0.223145,1.11619
0.223153,1.11632
0.223162,1.11633
0.223171,1.11627
0.223179,1.11623
0.223188,1.11625
0.223194,1.11616
0.223203,1.11614
0.223211,1.11607
0.22322,1.11586
0.223229,1.11587
0.223238,1.1159
0.223243,1.11579
0.223255,1.11567
0.223261,1.11549
0.22327,1.11549
0.223278,1.11533
0.223284,1.1152
0.223296,1.11516
0.223301,1.11513
0.22331,1.11509
0.223319,1.11501
0.223328,1.11492
0.223336,1.11484
0.223342,1.11497
0.223351,1.11499
0.22336,1.11502
0.223368,1.11511
0.223377,1.11517
0.223386,1.11527
0.223394,1.11533
0.223403,1.1153
0.223412,1.11538
0.223421,1.11558
0.223429,1.11552
0.223438,1.11544
0.223447,1.11551
0.223453,1.11552
0.223461,1.11542
0.22347,1.11529
0.223476,1.11523
0.223485,1.115
0.223493,1.11499
0.223505,1.11488
0.223511,1.11485
0.223522,1.11488
0.223528,1.11482
0.223537,1.11489
0.223546,1.11482
0.223554,1.11488
0.223563,1.11478
0.223572,1.11491
0.223581,1.11495
0.223589,1.11498
0.223598,1.1151
0.223607,1.1152
0.223615,1.11528
0.223624,1.1152
0.223633,1.1151
0.223642,1.11512
0.22365,1.11516
0.223656,1.1151
0.223668,1.11499
0.223674,1.11492
0.223685,1.11493
0.223691,1.11477
0.2237,1.11469
0.223708,1.11457
0.223714,1.11466
0.223726,1.11474
0.223732,1.11475
0.22374,1.11487
0.223749,1.11515
0.223755,1.11534
0.223764,1.11549
0.223772,1.11541
0.223781,1.11552
0.223787,1.11567
0.223796,1.11575
0.223804,1.11585
0.223813,1.11584
0.223819,1.11595
0.223828,1.11589
0.223836,1.11581
0.223845,1.11573
0.223854,1.11599
0.223862,1.11611
0.223871,1.1162
0.223877,1.11634
0.223889,1.11641
0.223894,1.1165
0.223903,1.11662
0.223912,1.11658
0.223921,1.11669
0.223926,1.11674
0.223938,1.11671
0.223947,1.11676
0.223953,1.11665
0.223961,1.11652
0.223973,1.1164
0.223982,1.11647
0.22399,1.11637
0.223999,1.11643
0.224005,1.11647
0.224014,1.11645
0.224022,1.11646
0.224028,1.11645
0.224037,1.11658
0.224046,1.11661
0.224057,1.11651
0.224063,1.11654
0.224072,1.11648
0.22408,1.1164
0.224086,1.11635
0.224095,1.11625
0.224104,1.11622
0.224112,1.11605
0.224121,1.116
0.224127,1.11603
0.224136,1.11613
0.224144,1.11596
0.224153,1.11594
0.224159,1.11599
0.224168,1.11615
0.224179,1.1162
0.224185,1.11625
0.224197,1.11647
0.224202,1.11655
0.224211,1.11659
0.22422,1.1167
0.224232,1.11699
0.22424,1.11711
0.224249,1.11724
0.224258,1.11723
0.224266,1.1173
0.224275,1.11741
0.224284,1.11741
0.22429,1.11754
0.224298,1.11756
0.224307,1.11756
0.224316,1.11764
0.224325,1.11759
0.22433,1.1175
0.224339,1.1174
0.224348,1.11735
0.224356,1.11737
0.224365,1.11731
0.224374,1.11728
0.224383,1.11737
0.224388,1.11737
0.224397,1.1173
0.224406,1.11735
0.224415,1.11747
0.224423,1.11734
0.224429,1.11746
0.224438,1.11741
0.224447,1.1174
0.224452,1.11746
0.224461,1.11738
0.22447,1.11728
0.224479,1.1171
0.224487,1.11704
0.224493,1.11694
0.224502,1.1171
0.224511,1.11705
0.224519,1.11702
0.224528,1.11708
0.224537,1.11697
0.224545,1.117
0.224554,1.11697
0.224563,1.11696
0.224572,1.11701
0.22458,1.11701
0.224589,1.11706
0.224598,1.11723
0.224606,1.11723
0.224615,1.11721
0.224621,1.11734
0.22463,1.1173
0.224638,1.11738
0.224644,1.11755
0.224653,1.11775
0.224662,1.11788
0.224668,1.11792
0.224679,1.11788
0.224685,1.11792
0.224694,1.11792
0.224702,1.1177
0.224711,1.11771
0.22472,1.11783
0.224729,1.11767
0.224737,1.11753
0.224746,1.11752
0.224755,1.11749
0.224761,1.11743
0.224769,1.11729
0.224778,1.11723
0.224787,1.11735
0.224795,1.1174
0.224801,1.11734
0.22481,1.11733
0.224819,1.11738
0.224827,1.11728
0.224836,1.11729
0.224842,1.11725
0.224854,1.11749
0.224862,1.11755
0.224871,1.11763
0.22488,1.11772
0.224888,1.11759
0.224894,1.11754
0.224903,1.1176
0.224912,1.11764
0.22492,1.1176
0.224929,1.11745
0.224938,1.11738
0.224947,1.11721
0.224955,1.11706
0.224964,1.11706
0.224973,1.11715
0.224981,1.11728
0.22499,1.11713
0.224999,1.11721
0.225005,1.11716
0.225013,1.1174
0.225022,1.11755
0.225031,1.11773
0.22504,1.11794
0.225045,1.11803
0.225054,1.11805
0.225063,1.11809
0.225071,1.11803
0.22508,1.11792
0.225089,1.11802
0.225098,1.11792
0.225106,1.11785
0.225115,1.11777
0.225121,1.11767
0.22513,1.11734
0.225135,1.11732
0.225144,1.11749
0.225153,1.11751
0.225162,1.11762
0.22517,1.11765
0.225179,1.11766
0.225191,1.11755
0.225196,1.11763
0.225208,1.11766
0.225214,1.11776
0.225223,1.1178
0.225231,1.11767
0.22524,1.11764
0.225249,1.1177
0.225258,1.11776
0.225266,1.11785
0.225272,1.11777
0.225281,1.11774
0.22529,1.1177
0.225298,1.11778
0.225307,1.11773
0.225316,1.11768
0.225324,1.11775
0.22533,1.11766
0.225339,1.11752
0.225348,1.11744
0.225356,1.11746
0.225365,1.11738
0.225371,1.11733
0.22538,1.11735
0.225388,1.11741
0.225397,1.11737
0.225406,1.11734
0.225412,1.11733
0.22542,1.11737
0.225429,1.11744
0.225438,1.11768
0.225446,1.11787
0.225452,1.11799
0.225464,1.11798
0.22547,1.11801
0.225481,1.11808
0.22549,1.11828
0.225499,1.11835
0.225507,1.11841
0.225516,1.11857
0.225528,1.11845
0.225537,1.11852
0.225545,1.11835
0.225554,1.11828
0.225563,1.11826
0.225571,1.11814
0.22558,1.11811
0.225592,1.11802
0.225598,1.11804
0.225609,1.11792
0.225615,1.11785
0.225627,1.11785
0.225632,1.11803
0.225644,1.11822
0.22565,1.11844
0.225659,1.11866
0.225667,1.11868
0.225679,1.11879
0.225685,1.11895
0.225693,1.11904
0.225702,1.11923
0.225711,1.11936
0.22572,1.11942
0.225728,1.11932
0.225737,1.11916
0.225743,1.11908
0.225752,1.119
0.22576,1.1189
0.225769,1.11879
0.225778,1.1187
0.225786,1.11867
0.225795,1.11854
0.225804,1.11845
0.225813,1.11846
0.225821,1.11857
0.22583,1.11864
0.225839,1.11879
0.225847,1.11879
0.225856,1.11881
0.225865,1.11888
0.225874,1.11899
0.225882,1.11918
0.225891,1.11929
0.2259,1.11952
0.225909,1.11947
0.225914,1.11961
0.225923,1.11951
0.225932,1.11969
0.225941,1.11982
0.225949,1.11984
0.225958,1.11984
0.225967,1.11959
0.225973,1.11958
0.225981,1.11958
0.22599,1.11939
0.225999,1.11907
0.226004,1.11913
0.226016,1.11923
0.226022,1.11926
0.226031,1.11937
0.226039,1.11938
0.226048,1.11925
0.226057,1.11922
0.226063,1.11918
0.226071,1.11942
0.22608,1.11979
0.226086,1.11995
0.226097,1.12015
0.226106,1.12016
0.226115,1.12022
0.226124,1.12027
0.226132,1.12054
0.226138,1.12069
0.226147,1.12074
0.226156,1.12092
0.226167,1.12078
0.226173,1.12071
0.226185,1.12053
0.22619,1.12035
0.226199,1.12031
0.226208,1.12034
0.226217,1.12036
0.226225,1.1202
0.226231,1.12011
0.22624,1.12009
0.226249,1.12031
0.226257,1.12031
0.226266,1.12037
0.226275,1.1205
0.226281,1.12057
0.226289,1.12056
0.226298,1.12065
0.226307,1.12084
0.226315,1.12087
0.226324,1.12083
0.22633,1.12084
0.226339,1.12095
0.226347,1.12089
0.226353,1.12096
0.226362,1.12101
0.226371,1.12103
0.226379,1.12104
0.226388,1.12107
0.226397,1.12108
0.226406,1.12101
0.226414,1.12081
0.22642,1.12075
0.226429,1.12071
0.22644,1.12063
0.226446,1.12068
0.226455,1.12068
0.226464,1.1207
0.226472,1.12067
0.226481,1.12083
0.22649,1.12103
0.226499,1.12119
0.226507,1.12141
0.226516,1.12157
0.226522,1.12173
0.226531,1.12174
0.226539,1.12184
0.226548,1.12183
0.226554,1.12162
0.226562,1.12156
0.226568,1.12145
0.226577,1.12139
0.226586,1.12121
0.226594,1.12115
0.226603,1.12109
0.226612,1.12101
0.226621,1.12096
0.226626,1.12082
0.226635,1.12088
0.226644,1.12096
0.22665,1.12085
0.226658,1.12081
0.226667,1.12085
0.226676,1.12081
0.226685,1.1208
0.22669,1.12073
0.226699,1.12074
0.226708,1.12069
0.226714,1.12078
0.226725,1.12075
0.226731,1.1208
0.226743,1.12092
0.226749,1.12099
0.22676,1.12103
0.226766,1.12103
0.226775,1.12096
0.226783,1.12096
0.226792,1.12089
0.226801,1.12081
0.22681,1.12067
0.226818,1.12062
0.226824,1.12061
0.226836,1.12031
0.226844,1.12021
0.226853,1.11998
0.226859,1.11998
0.226868,1.11995
0.226876,1.12004
0.226885,1.1201
0.226894,1.12018
0.226905,1.12036
0.226911,1.12026
0.22692,1.12031
0.226929,1.12028
0.226937,1.12037
0.226946,1.1204
0.226955,1.12045
0.226964,1.12051
0.226972,1.12038
0.226981,1.12014
0.22699,1.1199
0.226998,1.11997
0.227004,1.11991
0.227013,1.11987
0.227022,1.11976
0.22703,1.11971
0.227039,1.11962
0.227048,1.11951
0.227057,1.11965
0.227065,1.11962
0.227074,1.11974
0.22708,1.11966
0.227091,1.11983
0.2271,1.11996
0.227109,1.1201
0.227118,1.12018
0.227123,1.12014
0.227132,1.12028
0.227141,1.12008
0.22715,1.12019
0.227155,1.12031
0.227164,1.12023
0.227173,1.12021
0.227182,1.12027
0.227187,1.12022
0.227196,1.12027
0.227205,1.12004
0.227214,1.11995
0.227219,1.12004
0.227228,1.12007
0.227237,1.11998
0.227243,1.11994
0.227251,1.11996
0.22726,1.11976
0.227269,1.11971
0.227277,1.11962
0.227286,1.11975
0.227295,1.11994
0.227301,1.1199
0.227309,1.11994
0.227318,1.12006
0.227327,1.12019
0.227336,1.12025
0.227344,1.12027
0.227353,1.12045
0.227359,1.1204
0.227368,1.12056
0.227376,1.12055
0.227388,1.12065
0.227394,1.12068
0.2274,1.12055
0.227411,1.12055
0.22742,1.12055
0.227429,1.12054
0.227437,1.1204
0.227446,1.12027
0.227452,1.12009
0.227461,1.11992
0.227469,1.11981
0.227478,1.11979
0.227487,1.11963
0.227495,1.11966
0.227504,1.11943
0.227513,1.1194
0.227522,1.11947
0.22753,1.11954
0.227539,1.11958
0.227548,1.11969
0.227556,1.11984
0.227565,1.11978
0.227574,1.11991
0.227583,1.11999
0.227591,1.11995
0.2276,1.11998
0.227609,1.12005
0.227615,1.12009
0.227623,1.12022
0.227632,1.12009
0.227641,1.12005
0.22765,1.12002
0.227658,1.12002
0.227667,1.11997
0.227673,1.12013
0.227679,1.12018
0.22769,1.12012
0.227696,1.12018
0.227708,1.12038
0.227713,1.12049
0.227722,1.12067
0.227731,1.12078
0.227737,1.12085
0.227745,1.12096
0.227754,1.12105
0.227763,1.12114
0.227772,1.12114
0.22778,1.12121
0.227789,1.121
0.227798,1.12088
0.227806,1.12068
0.227812,1.12068
0.227821,1.12071
0.22783,1.12063
0.227841,1.12066
0.227847,1.12081
0.227856,1.12061
0.227865,1.12055
0.227873,1.12047
0.227882,1.12056
0.227891,1.12066
0.227897,1.1206
0.227905,1.12063
0.227914,1.12049
0.227923,1.12042
0.227931,1.12029
0.22794,1.12059
0.227949,1.1206
0.227958,1.1207
0.227966,1.12068
0.227972,1.12067
0.227981,1.12067
0.22799,1.12058
0.227998,1.12079
0.228007,1.12086
0.228016,1.12088
0.228022,1.12083
0.228033,1.12099
0.228039,1.12096
0.228048,1.12114
0.228056,1.1211
0.228062,1.12118
0.228074,1.12122
0.22808,1.12118
0.228088,1.12124
0.228097,1.12117
0.228106,1.1211
0.228115,1.12096
0.22812,1.12093
0.228129,1.12094
0.228138,1.121
0.228147,1.12106
0.228155,1.12129
0.228164,1.12128
0.228173,1.12136
0.228181,1.12139
0.22819,1.12139
0.228196,1.12148
0.228208,1.12158
0.228213,1.12168
0.228222,1.12165
0.228231,1.1217
0.228239,1.12157
0.228248,1.1215
0.228257,1.12146
0.228266,1.1215
0.228274,1.12157
0.228283,1.12142
0.228289,1.12125
0.228298,1.12115
0.228306,1.1211
0.228315,1.12098
0.228324,1.12088
0.228332,1.12091
0.228341,1.12079
0.22835,1.12075
0.228359,1.1207
0.228364,1.12074
0.228373,1.12077
0.228382,1.12071
0.228394,1.12074
0.228399,1.12082
0.228408,1.12067
0.228417,1.12065
0.228426,1.12066
0.228434,1.12062
0.22844,1.12067
0.228449,1.12063
0.228457,1.12067
0.228466,1.12054
0.228472,1.12052
0.228481,1.12041
0.228489,1.12045
0.228498,1.12043
0.228507,1.12037
0.228516,1.12034
0.228521,1.12032
0.228533,1.12042
0.228539,1.12056
0.228548,1.12061
0.228556,1.12071
0.228562,1.12074
0.228574,1.12088
0.22858,1.12099
0.228591,1.12104
0.228597,1.12118
0.228609,1.12111
0.228614,1.12104
0.228623,1.12092
0.228632,1.12093
0.228641,1.12094
0.228649,1.12095
0.228655,1.12099
0.228664,1.1206
0.228673,1.12048
0.228681,1.1205
0.22869,1.1205
0.228699,1.12045
0.228707,1.12016
0.228716,1.12005
0.228722,1.11984
0.228731,1.11971
0.228739,1.11967
0.228748,1.11979
0.228757,1.11975
0.228766,1.11955
0.228774,1.11944
0.228783,1.11943
0.228792,1.11959
0.2288,1.11964
0.228806,1.11966
0.228818,1.11963
0.228824,1.11962
0.228832,1.11952
0.228841,1.11944
0.228847,1.11923
0.228856,1.1191
0.228864,1.11917
0.228873,1.11895
0.228882,1.11877
0.228888,1.11877
0.228896,1.11871
0.228905,1.11857
0.228917,1.11855
0.228923,1.11856
0.228931,1.11867
0.22894,1.11874
0.228946,1.11867
0.228957,1.11868
0.228966,1.11883
0.228972,1.11875
0.228981,1.11875
0.228989,1.11862
0.228998,1.11876
0.229007,1.11879
0.229013,1.11885
0.229021,1.11889
0.22903,1.11882
0.229039,1.11878
0.229048,1.11884
0.229056,1.1188
0.229065,1.11882
0.229071,1.11879
0.229079,1.11871
0.229088,1.11856
0.229097,1.11832
0.229106,1.11815
0.229114,1.11807
0.229123,1.11811
0.229132,1.11781
0.22914,1.11772
0.229149,1.11763
0.229155,1.11757
0.229164,1.11759
0.229172,1.11772
0.229184,1.11781
0.22919,1.11804
0.229196,1.11803
0.229204,1.1181
0.229216,1.1183
0.229225,1.11836
0.229231,1.11838
0.229239,1.11855
0.229248,1.11855
0.229257,1.11852
0.229265,1.11851
0.229274,1.11841
0.229283,1.11833
0.229292,1.11831
0.2293,1.11825
0.229309,1.11831
0.229318,1.11838
0.229327,1.11817
0.229335,1.1181
0.229341,1.11807
0.22935,1.11806
0.229358,1.11802
0.229367,1.1181
0.229376,1.11811
0.229385,1.11806
0.229393,1.1181
0.229399,1.11804
0.229411,1.11801
0.229417,1.11793
0.229425,1.11786
0.229434,1.11787
0.229443,1.11785
0.229452,1.11786
0.229457,1.11782
0.229466,1.11774
0.229475,1.11772
0.229483,1.11763
0.229492,1.1177
0.229501,1.11771
0.22951,1.11769
0.229515,1.11756
0.229524,1.11746
0.229533,1.11745
0.229539,1.11745
0.22955,1.11751
0.229556,1.11748
0.229568,1.11744
0.229574,1.11741
0.229582,1.11746
0.229591,1.11752
0.229597,1.11745
0.229608,1.11748
0.229614,1.11755
