"Maximum force",100.018,"N"
"Gage length ",1.72702,"mm"
"Strain energy",10.6699,"mJ"
"Deformation at maximum force",0.212838,"mm"
"Standard travel","Standard force"
0.188166,88.8309
0.188174,88.8354
0.188183,88.8398
0.188192,88.8444
0.1882,88.849
0.188209,88.8534
0.188218,88.8578
0.188227,88.8622
0.188235,88.8666
0.188241,88.8709
0.18825,88.8752
0.188259,88.8795
0.188267,88.8838
0.188276,88.888
0.188285,88.8923
0.188293,88.8968
0.188302,88.9012
0.188311,88.9058
0.18832,88.9102
0.188328,88.9147
0.188334,88.9192
0.188343,88.9238
0.188352,88.9284
0.18836,88.9329
0.188369,88.9373
0.188375,88.9418
0.188384,88.9459
0.188392,88.9503
0.188398,88.9544
0.188407,88.9586
0.188415,88.9628
0.188424,88.9668
0.188433,88.9709
0.188439,88.9751
0.188447,88.9793
0.188456,88.9836
0.188465,88.9879
0.188474,88.9922
0.188479,88.9964
0.188488,89.0007
0.188497,89.0051
0.188503,89.0095
0.188511,89.0138
0.18852,89.018
0.188529,89.0221
0.188538,89.0262
0.188546,89.0304
0.188555,89.0346
0.188561,89.0388
0.188572,89.0431
0.188578,89.0473
0.188587,89.0515
0.188596,89.0558
0.188602,89.0602
0.188613,89.0646
0.188619,89.069
0.188628,89.0734
0.188636,89.0779
0.188645,89.0823
0.188654,89.0867
0.188663,89.0911
0.188671,89.0955
0.18868,89.0999
0.188689,89.1042
0.188695,89.1086
0.188706,89.1129
0.188712,89.1172
0.188721,89.1215
0.188729,89.1258
0.188738,89.1302
0.188747,89.1346
0.188756,89.139
0.188764,89.1433
0.18877,89.1478
0.188779,89.1522
0.188788,89.1566
0.188796,89.1611
0.188805,89.1655
0.188814,89.17
0.188822,89.1743
0.188828,89.1786
0.18884,89.183
0.188846,89.1873
0.188854,89.1915
0.188863,89.1957
0.188872,89.1999
0.188881,89.2041
0.188886,89.2084
0.188895,89.2126
0.188904,89.217
0.188913,89.2213
0.188921,89.2259
0.18893,89.2303
0.188939,89.2349
0.188947,89.2394
0.188956,89.244
0.188965,89.2486
0.188974,89.2531
0.188982,89.2577
0.188991,89.2621
0.189,89.2666
0.189008,89.271
0.189017,89.2754
0.189026,89.2797
0.189035,89.2839
0.189043,89.2884
0.189052,89.2928
0.189058,89.2971
0.189067,89.3016
0.189075,89.306
0.189084,89.3105
0.18909,89.3148
0.189101,89.3192
0.189107,89.3236
0.189116,89.328
0.189125,89.3323
0.189131,89.3366
0.189139,89.3409
0.189148,89.3452
0.189157,89.3494
0.189165,89.3538
0.189171,89.358
0.18918,89.3622
0.189192,89.3666
0.189197,89.3709
0.189206,89.3752
0.189215,89.3795
0.189224,89.3839
0.189232,89.3882
0.189241,89.3926
0.18925,89.3969
0.189255,89.4012
0.189264,89.4055
0.189273,89.4099
0.189282,89.4142
0.18929,89.4185
0.189299,89.4227
0.189305,89.427
0.189314,89.4312
0.189322,89.4355
0.189331,89.4398
0.18934,89.4441
0.189348,89.4485
0.189357,89.4527
0.189363,89.4571
0.189375,89.4616
0.18938,89.466
0.189392,89.4705
0.189398,89.4747
0.18941,89.4791
0.189415,89.4835
0.189424,89.4878
0.189433,89.4922
0.189442,89.4964
0.18945,89.5007
0.189456,89.5049
0.189465,89.5091
0.189473,89.5134
0.189482,89.5175
0.189491,89.5219
0.189497,89.5262
0.189508,89.5306
0.189514,89.5349
0.189523,89.5392
0.189532,89.5436
0.18954,89.548
0.189549,89.5524
0.189558,89.5567
0.189566,89.5611
0.189575,89.5655
0.189584,89.5698
0.189593,89.5742
0.189601,89.5785
0.189607,89.5828
0.189616,89.5871
0.189625,89.5914
0.189633,89.5956
0.189642,89.5998
0.189651,89.6041
0.189659,89.6084
0.189665,89.6126
0.189674,89.6168
0.189683,89.621
0.189691,89.6253
0.1897,89.6295
0.189709,89.6338
0.189718,89.638
0.189726,89.6423
0.189732,89.6467
0.189741,89.651
0.18975,89.6553
0.189758,89.6596
0.189767,89.6638
0.189776,89.668
0.189784,89.6723
0.189793,89.6765
0.189802,89.6808
0.189811,89.685
0.189819,89.6891
0.189825,89.6931
0.189834,89.6972
0.18984,89.7013
0.189848,89.7054
0.189857,89.7097
0.189863,89.7139
0.189872,89.718
0.18988,89.7221
0.189889,89.7261
0.189895,89.7302
0.189904,89.7343
0.189912,89.7384
0.189918,89.7424
0.189927,89.7465
0.189936,89.7505
0.189944,89.7545
0.18995,89.7586
0.189959,89.7626
0.189968,89.7667
0.189973,89.7707
0.189985,89.7748
0.189991,89.7788
0.19,89.7828
0.190008,89.7868
0.190014,89.7909
0.190023,89.795
0.190032,89.7991
0.190037,89.8032
0.190049,89.8074
0.190055,89.8115
0.190063,89.8157
0.190072,89.8199
0.190081,89.8241
0.19009,89.8283
0.190098,89.8323
0.190107,89.8363
0.190116,89.8404
0.190124,89.8444
0.190133,89.8485
0.190142,89.8526
0.190148,89.8568
0.190156,89.861
0.190168,89.8652
0.190177,89.8695
0.190183,89.8737
0.190191,89.878
0.1902,89.8824
0.190209,89.8867
0.190218,89.891
0.190223,89.8952
0.190235,89.8993
0.190241,89.9034
0.190247,89.9075
0.190258,89.9116
0.190264,89.9158
0.190273,89.9199
0.190281,89.924
0.19029,89.9281
0.190299,89.9323
0.190308,89.9364
0.190316,89.9407
0.190325,89.9449
0.190334,89.9492
0.19034,89.9535
0.190351,89.9577
0.19036,89.9618
0.190366,89.966
0.190374,89.9702
0.190383,89.9744
0.190392,89.9786
0.190401,89.9827
0.190409,89.9867
0.190415,89.9909
0.190427,89.9949
0.190433,89.9992
0.190441,90.0035
0.19045,90.0077
0.190459,90.012
0.190467,90.0161
0.190479,90.0204
0.190485,90.0248
0.190494,90.0291
0.190502,90.0334
0.190508,90.0376
0.190517,90.0418
0.190526,90.0459
0.190534,90.0501
0.190543,90.0542
0.190549,90.0583
0.190558,90.0625
0.190566,90.0667
0.190575,90.0709
0.190584,90.075
0.190592,90.0791
0.190601,90.0834
0.19061,90.0875
0.190619,90.0916
0.190624,90.0957
0.190636,90.0998
0.190642,90.104
0.190651,90.1081
0.190659,90.1123
0.190668,90.1164
0.190677,90.1206
0.190685,90.1249
0.190694,90.1291
0.190703,90.1335
0.190712,90.1378
0.19072,90.1421
0.190729,90.1463
0.190738,90.1506
0.190746,90.1548
0.190752,90.1591
0.190764,90.1633
0.19077,90.1674
0.190778,90.1714
0.190787,90.175
0.190796,90.1298
0.190805,89.958
0.19081,89.7841
0.190822,89.6113
0.190831,89.4375
0.190837,89.2636
0.190845,89.0898
0.190854,88.916
0.190863,88.7431
0.190871,88.5693
0.19088,88.4448
0.190889,88.4471
0.190898,88.4506
0.190903,88.4541
0.190912,88.4578
0.190921,88.4615
0.19093,88.4652
0.190938,88.469
0.190947,88.4728
0.190953,88.4767
0.190962,88.4805
0.19097,88.4845
0.190976,88.4883
0.190985,88.4921
0.190994,88.496
0.191002,88.4999
0.191011,88.5038
0.19102,88.5077
0.191026,88.5116
0.191034,88.5156
0.191043,88.5196
0.191049,88.5238
0.191057,88.5278
0.191066,88.5319
0.191075,88.536
0.191084,88.5402
0.191092,88.5443
0.191101,88.5484
0.19111,88.5526
0.191118,88.5566
0.191127,88.5607
0.191136,88.5647
0.191142,88.5688
0.19115,88.573
0.191159,88.5771
0.191168,88.5813
0.191177,88.5855
0.191185,88.5898
0.191194,88.594
0.191203,88.5982
0.191212,88.6026
0.19122,88.6069
0.191229,88.6113
0.191238,88.6156
0.191246,88.62
0.191255,88.6244
0.191264,88.6286
0.191273,88.6329
0.191281,88.6372
0.191287,88.6415
0.191299,88.6457
0.191307,88.6499
0.191316,88.6541
0.191322,88.6584
0.191334,88.6627
0.191339,88.6669
0.191348,88.6711
0.191357,88.6754
0.191366,88.6796
0.191374,88.684
0.19138,88.6884
0.191389,88.6927
0.191398,88.6969
0.191406,88.7012
0.191415,88.7054
0.191424,88.7097
0.191432,88.7139
0.191441,88.7181
0.19145,88.7223
0.191459,88.7265
0.191467,88.7306
0.191476,88.7349
0.191485,88.7393
0.191491,88.7436
0.191499,88.7479
0.191508,88.7522
0.19152,88.7566
0.191525,88.761
0.191534,88.7655
0.191543,88.77
0.191549,88.7744
0.19156,88.7787
0.191566,88.7831
0.191575,88.7873
0.191583,88.7916
0.191595,88.7959
0.191601,88.8001
0.19161,88.8043
0.191618,88.8084
0.191624,88.8128
0.191633,88.8169
0.191642,88.8212
0.19165,88.8255
0.191659,88.8297
0.191668,88.8341
0.191677,88.8384
0.191682,88.8428
0.191691,88.8473
0.1917,88.8517
0.191709,88.856
0.191717,88.8603
0.191726,88.8646
0.191735,88.8689
0.191743,88.8732
0.191752,88.8775
0.191761,88.8817
0.19177,88.886
0.191775,88.89
0.191784,88.8943
0.191793,88.8986
0.191799,88.9029
0.191807,88.9072
0.191816,88.9115
0.191825,88.9158
0.191833,88.9202
0.191842,88.9246
0.191851,88.9291
0.191857,88.9333
0.191868,88.9377
0.191877,88.9419
0.191886,88.9463
0.191894,88.9507
0.191903,88.955
0.191909,88.9593
0.191918,88.9635
0.191926,88.9678
0.191935,88.9719
0.191944,88.9762
0.191953,88.9804
0.191961,88.9847
0.19197,88.9889
0.191976,88.9931
0.191985,88.9972
0.19199,89.0015
0.191999,89.0057
0.192008,89.0101
0.192017,89.0144
0.192025,89.0187
0.192034,89.023
0.192043,89.0273
0.192051,89.0316
0.19206,89.0359
0.192066,89.0402
0.192075,89.0445
0.192083,89.0487
0.192092,89.0531
0.192101,89.0573
0.19211,89.0617
0.192118,89.0661
0.192127,89.0703
0.192136,89.0747
0.192142,89.079
0.19215,89.0834
0.192159,89.0878
0.192168,89.0923
0.192176,89.0966
0.192185,89.101
0.192191,89.1054
0.1922,89.1098
0.192208,89.1141
0.192217,89.1185
0.192226,89.1228
0.192235,89.1272
0.192243,89.1315
0.192252,89.1358
0.192261,89.1401
0.192269,89.1443
0.192275,89.1485
0.192284,89.1526
0.192293,89.1568
0.192301,89.161
0.192307,89.1652
0.192316,89.1696
0.192325,89.1737
0.19233,89.178
0.192339,89.1822
0.192348,89.1864
0.192357,89.1907
0.192365,89.1949
0.192374,89.1991
0.192383,89.2033
0.192392,89.2075
0.192397,89.2117
0.192406,89.2159
0.192415,89.2202
0.192421,89.2243
0.192432,89.2286
0.192441,89.2328
0.19245,89.2371
0.192455,89.2414
0.192464,89.2456
0.192473,89.25
0.192479,89.2542
0.19249,89.2585
0.192496,89.2628
0.192505,89.2669
0.192514,89.2711
0.192522,89.2753
0.192531,89.2794
0.192537,89.2837
0.192546,89.2879
0.192554,89.292
0.192563,89.2961
0.192572,89.3002
0.192578,89.3044
0.192586,89.3086
0.192595,89.3129
0.192604,89.3171
0.19261,89.3213
0.192618,89.3255
0.192627,89.3298
0.192636,89.3339
0.192644,89.3381
0.192653,89.3423
0.192662,89.3465
0.192668,89.3508
0.192676,89.3549
0.192685,89.3591
0.192694,89.3634
0.1927,89.3675
0.192711,89.3717
0.192717,89.376
0.192726,89.3802
0.192734,89.3846
0.19274,89.3889
0.192749,89.3932
0.192758,89.3976
0.192766,89.4019
0.192775,89.4063
0.192784,89.4106
0.192793,89.4149
0.192801,89.4191
0.19281,89.4234
0.192819,89.4278
0.192827,89.4321
0.192836,89.4364
0.192845,89.4406
0.192854,89.445
0.192862,89.4493
0.192868,89.4536
0.192877,89.4579
0.192886,89.4623
0.192894,89.4666
0.192903,89.471
0.192912,89.4753
0.19292,89.4797
0.192929,89.4838
0.192938,89.4883
0.192944,89.4925
0.192955,89.4967
0.192961,89.5011
0.19297,89.5053
0.192979,89.5096
0.192984,89.5137
0.192993,89.518
0.193005,89.5223
0.193011,89.5266
0.193019,89.5308
0.193028,89.5351
0.193037,89.5395
0.193045,89.544
0.193054,89.5484
0.193063,89.5529
0.193072,89.5572
0.19308,89.5617
0.193086,89.566
0.193098,89.5704
0.193104,89.5748
0.193112,89.5791
0.193121,89.5834
0.19313,89.5876
0.193138,89.592
0.193147,89.5962
0.193156,89.6004
0.193165,89.6048
0.19317,89.6091
0.193179,89.6135
0.193188,89.6178
0.193197,89.6221
0.193205,89.6265
0.193214,89.6308
0.19322,89.6351
0.193229,89.6395
0.19324,89.6438
0.193246,89.6481
0.193255,89.6524
0.193263,89.6568
0.193272,89.6611
0.193281,89.6654
0.19329,89.6697
0.193298,89.6741
0.193307,89.6785
0.193316,89.6828
0.193324,89.6872
0.193333,89.6916
0.193342,89.696
0.193351,89.7004
0.193359,89.7048
0.193368,89.7093
0.193377,89.7138
0.193385,89.7181
0.193394,89.7224
0.193403,89.7267
0.193409,89.7312
0.193417,89.7355
0.193426,89.7399
0.193435,89.7442
0.193444,89.7485
0.193452,89.7529
0.193461,89.7571
0.19347,89.7614
0.193479,89.7659
0.193484,89.7702
0.193493,89.7746
0.193502,89.7788
0.193508,89.7832
0.193516,89.7875
0.193525,89.7917
0.193534,89.796
0.193542,89.8002
0.193551,89.8045
0.19356,89.8089
0.193566,89.8131
0.193574,89.8174
0.193583,89.8216
0.193592,89.8259
0.193601,89.8301
0.193609,89.8344
0.193618,89.8387
0.193624,89.843
0.193633,89.8473
0.193641,89.8514
0.19365,89.8558
0.193659,89.8601
0.193667,89.8645
0.193673,89.8689
0.193682,89.8733
0.193691,89.8777
0.193699,89.882
0.193708,89.8865
0.193717,89.8909
0.193726,89.8952
0.193734,89.8996
0.193743,89.9039
0.193752,89.9082
0.193758,89.9125
0.193766,89.9168
0.193775,89.9211
0.193784,89.9253
0.193792,89.9295
0.193801,89.9337
0.19381,89.938
0.193816,89.9423
0.193824,89.9466
0.193833,89.9509
0.193839,89.9551
0.193848,89.9595
0.193856,89.9638
0.193865,89.9682
0.193874,89.9726
0.193885,89.9769
0.193891,89.9813
0.1939,89.9856
0.193909,89.99
0.19392,89.9944
0.193926,89.9987
0.193935,90.003
0.193944,90.0073
0.193952,90.0114
0.193961,90.0158
0.193967,90.0201
0.193976,90.0245
0.193984,90.029
0.193993,90.0333
0.194002,90.0377
0.19401,90.042
0.194019,90.0464
0.194025,90.051
0.194037,90.0554
0.194042,90.0598
0.194054,90.0642
0.19406,90.0686
0.194069,90.0729
0.194077,90.0771
0.194083,90.0815
0.194092,90.0857
0.1941,90.0899
0.194109,90.0941
0.194118,90.0984
0.194124,90.1027
0.194132,90.1071
0.194141,90.1115
0.19415,90.1158
0.194159,90.1201
0.194167,90.1245
0.194176,90.1291
0.194185,90.1337
0.194194,90.1381
0.194202,90.1426
0.194211,90.147
0.19422,90.1515
0.194228,90.1558
0.194234,90.1601
0.194243,90.1646
0.194252,90.1689
0.194257,90.1732
0.194266,90.1775
0.194275,90.1819
0.194284,90.1863
0.194292,90.1906
0.194301,90.1949
0.19431,90.1993
0.194316,90.2037
0.194324,90.2082
0.194333,90.2127
0.194342,90.2172
0.19435,90.2215
0.194359,90.2258
0.194368,90.2302
0.194374,90.2345
0.194385,90.2389
0.194391,90.2433
0.1944,90.2476
0.194409,90.252
0.194414,90.2562
0.194426,90.2607
0.194432,90.265
0.194441,90.2695
0.194449,90.274
0.194458,90.2784
0.194467,90.2827
0.194475,90.2872
0.194484,90.2918
0.194493,90.2963
0.194502,90.3007
0.194507,90.3051
0.194516,90.3095
0.194525,90.314
0.194534,90.3184
0.194542,90.3228
0.194548,90.3272
0.19456,90.3314
0.194568,90.3359
0.194577,90.3402
0.194583,90.3446
0.194592,90.3491
0.1946,90.3534
0.194606,90.3578
0.194618,90.3621
0.194624,90.3666
0.194635,90.3712
0.194641,90.3758
0.19465,90.3803
0.194659,90.3847
0.194667,90.3892
0.194676,90.3937
0.194685,90.3982
0.194691,90.4026
0.194699,90.407
0.194708,90.4114
0.194717,90.4156
0.194725,90.4199
0.194734,90.4242
0.19474,90.4285
0.194749,90.4328
0.194757,90.437
0.194766,90.4413
0.194775,90.4457
0.194781,90.45
0.194789,90.4546
0.194798,90.4589
0.194807,90.4633
0.194815,90.4678
0.194824,90.4723
0.194833,90.4768
0.194842,90.4812
0.19485,90.4857
0.194856,90.49
0.194865,90.4943
0.194874,90.4985
0.194882,90.5028
0.194891,90.5072
0.194897,90.5115
0.194908,90.5158
0.194914,90.52
0.194923,90.5244
0.194932,90.5289
0.19494,90.5333
0.194949,90.5378
0.194955,90.5421
0.194964,90.5465
0.194972,90.5509
0.194981,90.5553
0.19499,90.5598
0.194996,90.5642
0.195007,90.5685
0.195013,90.5728
0.195022,90.577
0.195031,90.5812
0.195039,90.5856
0.195048,90.5899
0.195054,90.5943
0.195063,90.5985
0.195071,90.6027
0.19508,90.607
0.195089,90.6115
0.195097,90.6159
0.195103,90.6203
0.195112,90.6248
0.195121,90.6292
0.195129,90.6336
0.195138,90.6381
0.195147,90.6424
0.195156,90.6469
0.195161,90.6512
0.19517,90.6554
0.195176,90.6596
0.195188,90.6639
0.195193,90.6684
0.195202,90.6727
0.195211,90.677
0.195219,90.6813
0.195228,90.6856
0.195237,90.6901
0.195243,90.6945
0.195251,90.6991
0.195263,90.7035
0.195269,90.708
0.195278,90.7124
0.195286,90.7168
0.195295,90.7214
0.195304,90.7258
0.195312,90.7303
0.195321,90.7346
0.19533,90.739
0.195339,90.7434
0.195344,90.7479
0.195353,90.7524
0.195362,90.7568
0.195371,90.7611
0.195379,90.7655
0.195385,90.7699
0.195394,90.7745
0.195403,90.7789
0.195411,90.7833
0.19542,90.7877
0.195426,90.792
0.195437,90.7964
0.195443,90.8007
0.195452,90.8051
0.195461,90.8094
0.195469,90.8138
0.195478,90.8182
0.195487,90.8225
0.195496,90.8271
0.195501,90.8316
0.19551,90.8361
0.195519,90.8405
0.195528,90.8451
0.195536,90.8498
0.195545,90.8544
0.195554,90.8589
0.195562,90.8632
0.195571,90.8676
0.195577,90.8722
0.195586,90.8765
0.195594,90.881
0.195603,90.8853
0.195612,90.8897
0.195621,90.8941
0.195629,90.8985
0.195638,90.903
0.195644,90.9077
0.195653,90.9123
0.195661,90.9168
0.19567,90.9214
0.195679,90.9259
0.195687,90.9306
0.195696,90.9353
0.195705,90.9399
0.195711,90.9444
0.195719,90.949
0.195728,90.9535
0.195737,90.9579
0.195746,90.9623
0.195754,90.9666
0.19576,90.9709
0.195769,90.9752
0.195778,90.9796
0.195786,90.984
0.195795,90.9884
0.195804,90.9929
0.19581,90.9972
0.195818,91.0016
0.195827,91.0062
0.195836,91.0107
0.195844,91.0153
0.19585,91.0198
0.195859,91.0242
0.195868,91.0286
0.195879,91.033
0.195885,91.0374
0.195894,91.0417
0.195902,91.0462
0.195908,91.0506
0.19592,91.055
0.195929,91.0594
0.195937,91.0638
0.195946,91.0684
0.195952,91.0728
0.195961,91.0774
0.195969,91.0817
0.195978,91.0862
0.195984,91.0907
0.195993,91.0952
0.196001,91.0997
0.19601,91.104
0.196019,91.1083
0.196027,91.1126
0.196033,91.1169
0.196042,91.1212
0.196051,91.1254
0.196059,91.1297
0.196068,91.1339
0.196077,91.1381
0.196083,91.1425
0.196091,91.1468
0.1961,91.1513
0.196106,91.1557
0.196115,91.1601
0.196123,91.1646
0.196135,91.1691
0.196141,91.1737
0.19615,91.1782
0.196158,91.1825
0.196167,91.1868
0.196173,91.1911
0.196182,91.1954
0.19619,91.1997
0.196199,91.2039
0.196205,91.2082
0.196213,91.2123
0.196222,91.2166
0.196234,91.2208
0.19624,91.2253
0.196248,91.2296
0.196257,91.2341
0.196266,91.2385
0.196275,91.2429
0.196283,91.2473
0.196292,91.2517
0.196298,91.2562
0.196306,91.2607
0.196315,91.265
0.196324,91.2693
0.196333,91.2737
0.196341,91.2781
0.196353,91.2825
0.196362,91.2868
0.19637,91.2913
0.196379,91.2957
0.196388,91.3001
0.196397,91.3047
0.196405,91.3092
0.196411,91.3139
0.19642,91.3185
0.196429,91.3232
0.196437,91.3278
0.196446,91.3325
0.196455,91.3372
0.196463,91.3418
0.196472,91.3463
0.196481,91.3507
0.19649,91.3551
0.196498,91.3596
0.196507,91.3639
0.196513,91.3683
0.196522,91.3727
0.19653,91.377
0.196539,91.3814
0.196548,91.3858
0.196556,91.3904
0.196565,91.395
0.196574,91.3996
0.196583,91.4041
0.196591,91.4086
0.1966,91.4132
0.196609,91.4176
0.196615,91.4221
0.196623,91.4264
0.196632,91.4308
0.196641,91.4351
0.196647,91.4394
0.196658,91.4437
0.196667,91.4479
0.196676,91.4522
0.196681,91.4566
0.19669,91.4609
0.196699,91.4654
0.196708,91.4698
0.196716,91.4744
0.196722,91.4788
0.196734,91.4832
0.19674,91.4878
0.196748,91.4922
0.196757,91.4968
0.196766,91.5012
0.196774,91.5056
0.196783,91.5101
0.196792,91.5145
0.196801,91.5189
0.196809,91.5232
0.196818,91.5275
0.196827,91.5318
0.196835,91.536
0.196844,91.5403
0.19685,91.5447
0.196859,91.5493
0.196867,91.5537
0.196876,91.5581
0.196885,91.5626
0.196894,91.567
0.196899,91.5716
0.196908,91.5762
0.196917,91.5807
0.196926,91.5851
0.196934,91.5894
0.196943,91.5937
0.196949,91.5979
0.196958,91.6021
0.196966,91.6064
0.196975,91.6106
0.196984,91.6148
0.19699,91.619
0.196998,91.6233
0.197007,91.6277
0.197016,91.6321
0.197024,91.6367
0.197033,91.6411
0.197042,91.6456
0.197051,91.6501
0.197059,91.6545
0.197065,91.6591
0.197074,91.6636
0.197082,91.668
0.197091,91.6725
0.1971,91.6768
0.197109,91.6811
0.197117,91.6854
0.197126,91.6898
0.197135,91.694
0.197144,91.6983
0.197152,91.7027
0.197161,91.707
0.19717,91.7115
0.197178,91.7158
0.197187,91.7202
0.197193,91.7246
0.197202,91.729
0.19721,91.7336
0.197216,91.7381
0.197228,91.7426
0.197234,91.7469
0.197245,91.7513
0.197251,91.7556
0.197257,91.7599
0.197266,91.7643
0.197274,91.7685
0.197283,91.7728
0.197292,91.7771
0.1973,91.7813
0.197309,91.7856
0.197318,91.7899
0.197327,91.7943
0.197332,91.7987
0.197344,91.803
0.19735,91.8075
0.197359,91.812
0.197367,91.8166
0.197376,91.8209
0.197385,91.8252
0.197393,91.8296
0.197402,91.8338
0.197408,91.8381
0.197417,91.8423
0.197425,91.8467
0.197434,91.851
0.197443,91.8552
0.197452,91.8593
0.197463,91.8636
0.197469,91.868
0.197478,91.8725
0.197486,91.8769
0.197495,91.8814
0.197504,91.8857
0.19751,91.89
0.197518,91.8946
0.197527,91.899
0.197533,91.9034
0.197542,91.9076
0.197553,91.912
0.197562,91.9163
0.197568,91.9205
0.197577,91.9247
0.197585,91.929
0.197594,91.9333
0.1976,91.9374
0.197611,91.9416
0.197617,91.9459
0.197626,91.9501
0.197635,91.9544
0.197641,91.9586
0.197649,91.963
0.197658,91.9673
0.197667,91.9716
0.197673,91.9761
0.197684,91.9805
0.19769,91.9848
0.197699,91.989
0.197707,91.9933
0.197716,91.9977
0.197725,92.002
0.197734,92.0062
0.197742,92.0106
0.197748,92.0148
0.197757,92.019
0.197768,92.0233
0.197777,92.0277
0.197786,92.0321
0.197795,92.0366
0.197803,92.041
0.197809,92.0454
0.197818,92.05
0.197827,92.0544
0.197835,92.059
0.197844,92.0634
0.197853,92.0678
0.197859,92.0722
0.197867,92.0766
0.197876,92.0811
0.197885,92.0853
0.197893,92.0895
0.197902,92.0939
0.197908,92.0981
0.197917,92.1024
0.197925,92.1066
0.197934,92.1109
0.197943,92.1153
0.197952,92.1195
0.19796,92.1238
0.197966,92.1281
0.197975,92.1327
0.197983,92.1371
0.197989,92.1416
0.198001,92.146
0.19801,92.1504
0.198018,92.155
0.198024,92.1594
0.198033,92.1637
0.198042,92.1681
0.19805,92.1724
0.198056,92.1766
0.198065,92.1807
0.198074,92.185
0.198082,92.1893
0.198091,92.1936
0.1981,92.198
0.198108,92.2022
0.198117,92.2066
0.198126,92.2111
0.198135,92.2156
0.19814,92.2202
0.198152,92.2248
0.198161,92.2293
0.198167,92.2338
0.198175,92.2382
0.198184,92.2427
0.198193,92.2471
0.198201,92.2515
0.19821,92.2558
0.198216,92.2599
0.198225,92.2641
0.198233,92.2683
0.198242,92.2726
0.198251,92.2768
0.19826,92.281
0.198268,92.2853
0.198274,92.2895
0.198283,92.2938
0.198292,92.2983
0.1983,92.3028
0.198309,92.3072
0.198315,92.3115
0.198324,92.3158
0.198332,92.3202
0.198341,92.3245
0.19835,92.3288
0.198356,92.3331
0.198364,92.3374
0.198373,92.3417
0.198382,92.346
0.19839,92.3503
0.198399,92.3548
0.198405,92.3592
0.198417,92.3636
0.198422,92.3681
0.198431,92.3726
0.198443,92.3772
0.198449,92.3819
0.198457,92.3864
0.198466,92.3911
0.198478,92.3955
0.198483,92.4001
0.198492,92.4046
0.198501,92.409
0.19851,92.4136
0.198518,92.418
0.198527,92.4224
0.198536,92.4268
0.198544,92.4312
0.198553,92.4357
0.198562,92.4401
0.198571,92.4445
0.198576,92.4489
0.198588,92.4535
0.198594,92.4581
0.198603,92.4626
0.198611,92.4672
0.198617,92.4715
0.198626,92.4761
0.198635,92.4804
0.198643,92.4848
0.198649,92.4891
0.198658,92.4934
0.198666,92.4977
0.198675,92.5019
0.198684,92.5061
0.19869,92.5105
0.198698,92.5149
0.19871,92.5193
0.198719,92.5237
0.198728,92.5282
0.198736,92.5327
0.198745,92.5373
0.198754,92.5419
0.198762,92.5464
0.198768,92.5509
0.19878,92.5554
0.198786,92.5599
0.198797,92.5644
0.198803,92.5687
0.198812,92.5731
0.198821,92.5774
0.198826,92.5818
0.198835,92.5862
0.198844,92.5906
0.198852,92.5951
0.198861,92.5995
0.19887,92.6039
0.198879,92.6083
0.198885,92.6128
0.198893,92.6174
0.198902,92.6218
0.198908,92.6262
0.198919,92.6305
0.198925,92.6349
0.198934,92.6393
0.19894,92.6437
0.198951,92.6481
0.198957,92.6525
0.198966,92.6568
0.198975,92.6612
0.198983,92.6656
0.198992,92.6702
0.199001,92.6747
0.199012,92.6792
0.199018,92.6837
0.199027,92.6882
0.199036,92.6928
0.199047,92.6974
0.199056,92.702
0.199065,92.7066
0.199073,92.7111
0.199082,92.7158
0.199091,92.7204
0.1991,92.725
0.199108,92.7297
0.199117,92.7344
0.199129,92.7392
0.199134,92.7438
0.199143,92.7486
0.199152,92.7535
0.199163,92.7583
0.199172,92.7631
0.199181,92.7678
0.19919,92.7726
0.199198,92.7773
0.199207,92.7821
0.199216,92.7868
0.199222,92.7913
0.199233,92.7959
0.199239,92.8005
0.199251,92.8051
0.199257,92.8097
0.199265,92.8142
0.199274,92.8188
0.199283,92.8232
0.199291,92.8277
0.199297,92.8323
0.199306,92.8369
0.199315,92.8415
0.199323,92.8461
0.199332,92.8506
0.199341,92.8552
0.19935,92.8598
0.199358,92.8644
0.199367,92.8689
0.199373,92.8734
0.199381,92.8779
0.19939,92.8823
0.199399,92.8867
0.199408,92.8911
0.199416,92.8956
0.199425,92.9
0.199434,92.9044
0.199443,92.909
0.199451,92.9136
0.199457,92.9183
0.199466,92.9228
0.199475,92.9273
0.199483,92.9319
0.199492,92.9366
0.199501,92.9414
0.199509,92.9459
0.199518,92.9502
0.199527,92.9547
0.199536,92.9592
0.199541,92.9635
0.19955,92.9679
0.199559,92.9724
0.199567,92.9767
0.199576,92.981
0.199582,92.9854
0.199591,92.9898
0.199599,92.9944
0.199608,92.9988
0.199617,93.0032
0.199623,93.0077
0.199634,93.0121
0.19964,93.0167
0.199649,93.0212
0.199658,93.0257
0.199666,93.03
0.199675,93.0344
0.199684,93.0388
0.199693,93.0431
0.199701,93.0475
0.19971,93.0519
0.199719,93.0562
0.199727,93.0607
0.199733,93.065
0.199742,93.0696
0.199751,93.0741
0.199762,93.0788
0.199768,93.0835
0.199777,93.0881
0.199786,93.0928
0.199794,93.0974
0.199803,93.1021
0.199812,93.1066
0.19982,93.111
0.199826,93.1154
0.199835,93.1198
0.199844,93.1241
0.199852,93.1284
0.199861,93.1327
0.19987,93.1369
0.199878,93.1411
0.199884,93.1454
