"Maximum force",62.1861,"N"
"Gage length ",2.88294,"mm"
"Strain energy",6.33007,"mJ"
"Deformation at maximum force",1.34369,"mm"
"Standard travel","Standard force"
0.590259,1.41625
0.590285,1.41661
0.590306,1.41662
0.590335,1.41662
0.590358,1.41657
0.590381,1.4166
0.590405,1.41663
0.590431,1.41681
0.590457,1.41723
0.590483,1.4175
0.590509,1.41795
0.590538,1.41842
0.590562,1.41853
0.590588,1.41842
0.590614,1.41796
0.59064,1.41777
0.590666,1.41748
0.590689,1.4176
0.590716,1.41751
0.590739,1.41736
0.590765,1.41705
0.590788,1.41665
0.590814,1.41632
0.590841,1.41605
0.590864,1.41586
0.59089,1.41583
0.590916,1.41593
0.590939,1.41618
0.590963,1.41618
0.590989,1.41632
0.591015,1.41617
0.591038,1.41586
0.591064,1.41586
0.591091,1.41574
0.591114,1.41593
0.59114,1.41625
0.591166,1.41625
0.591192,1.41607
0.591218,1.41579
0.591242,1.41569
0.591265,1.4158
0.591288,1.41578
0.591314,1.41582
0.59134,1.41566
0.591367,1.41566
0.591393,1.41553
0.591416,1.41523
0.591439,1.41484
0.591463,1.41433
0.591489,1.41433
0.591515,1.41473
0.591541,1.41528
0.591567,1.41538
0.591593,1.41548
0.59162,1.41563
0.591643,1.41578
0.591666,1.41585
0.591689,1.41582
0.591713,1.41578
0.591739,1.41617
0.591765,1.41656
0.591791,1.41684
0.591814,1.41661
0.59184,1.41647
0.591867,1.41618
0.591893,1.41616
0.591919,1.41612
0.591945,1.41614
0.591968,1.41626
0.591992,1.41625
0.592021,1.41619
0.592044,1.41603
0.592067,1.41587
0.59209,1.41571
0.592117,1.41574
0.592143,1.416
0.592163,1.41635
0.592189,1.41668
0.592215,1.41683
0.592242,1.41662
0.592265,1.41641
0.592291,1.41617
0.592317,1.41589
0.59234,1.41573
0.592366,1.4158
0.59239,1.416
0.592413,1.41625
0.592439,1.41661
0.592462,1.41656
0.592492,1.41687
0.592515,1.41706
0.592541,1.41715
0.592567,1.41752
0.592593,1.41763
0.592619,1.41762
0.592643,1.4178
0.592669,1.41811
0.592695,1.41812
0.592718,1.41797
0.592744,1.41787
0.592768,1.4176
0.592794,1.41755
0.592817,1.41788
0.592843,1.418
0.592866,1.41823
0.592893,1.4181
0.592919,1.41803
0.592942,1.418
0.592968,1.41818
0.592991,1.41869
0.593015,1.41875
0.593041,1.41886
0.593067,1.41885
0.59309,1.41871
0.593119,1.41864
0.593145,1.41834
0.593175,1.41858
0.593201,1.41872
0.593227,1.41933
0.593253,1.4199
0.593279,1.42023
0.593305,1.42009
0.593331,1.4202
0.593358,1.4202
0.593384,1.42028
0.59341,1.42028
0.593436,1.42037
0.593462,1.42042
0.593485,1.42067
0.593512,1.42038
0.593535,1.41977
0.593561,1.41958
0.593584,1.41952
0.59361,1.41961
0.593634,1.41993
0.59366,1.42013
0.593683,1.42027
0.593706,1.42034
0.593733,1.42019
0.593759,1.41993
0.593788,1.4201
0.593811,1.42014
0.593837,1.42056
0.593863,1.42088
0.593887,1.42119
0.59391,1.42132
0.593936,1.42121
0.593959,1.42075
0.593985,1.42067
0.594009,1.42071
0.594035,1.42067
0.594058,1.42071
0.594084,1.42096
0.59411,1.42111
0.594134,1.42133
0.59416,1.42087
0.594186,1.42085
0.594209,1.42076
0.594235,1.42096
0.594259,1.42098
0.594282,1.42108
0.594308,1.42107
0.594331,1.42064
0.594357,1.42041
0.594381,1.42018
0.594407,1.42027
0.594433,1.42038
0.594459,1.42053
0.594485,1.42074
0.594509,1.42094
0.594535,1.42078
0.594561,1.42074
0.594584,1.42039
0.59461,1.4204
0.594634,1.42029
0.59466,1.42034
0.594683,1.42054
0.594712,1.42069
0.594735,1.42109
0.594759,1.42119
0.594785,1.42096
0.594811,1.42084
0.594834,1.42041
0.59486,1.42012
0.594886,1.42029
0.59491,1.4204
0.594933,1.42055
0.594959,1.42026
0.594985,1.42031
0.595008,1.42034
0.595032,1.4205
0.595055,1.42044
0.595081,1.42034
0.595107,1.42063
0.595133,1.42071
0.59516,1.4209
0.595186,1.4208
0.595212,1.4207
0.595235,1.42101
0.595258,1.42101
0.595285,1.42111
0.595311,1.42114
0.595334,1.42089
0.59536,1.42087
0.595383,1.42074
0.59541,1.42074
0.595433,1.42063
0.595459,1.42039
0.595485,1.42019
0.595508,1.42023
0.595535,1.42023
0.595561,1.42021
0.595584,1.42013
0.59561,1.41987
0.595636,1.41965
0.59566,1.41939
0.595683,1.41904
0.595706,1.41879
0.595735,1.41867
0.595758,1.4188
0.595784,1.41888
0.595811,1.41875
0.595834,1.41807
0.59586,1.41752
0.595886,1.41745
0.595909,1.41753
0.595936,1.41742
0.595962,1.41746
0.595985,1.41732
0.596008,1.41719
0.596037,1.41693
0.596061,1.41662
0.596084,1.41652
0.59611,1.41669
0.596133,1.41675
0.596159,1.41698
0.596183,1.41712
0.596206,1.41706
0.596235,1.41714
0.596258,1.41696
0.596284,1.41659
0.596308,1.41641
0.596334,1.41629
0.596357,1.4163
0.59638,1.41633
0.596406,1.41623
0.596433,1.41626
0.596459,1.41622
0.596485,1.41607
0.596508,1.41614
0.596534,1.41587
0.596558,1.41574
0.596584,1.41555
0.59661,1.41558
0.596633,1.41533
0.596656,1.41512
0.596683,1.4147
0.596706,1.41455
0.596732,1.41416
0.596758,1.41428
0.596781,1.41439
0.596808,1.41438
0.596834,1.41451
0.59686,1.41433
0.596886,1.41422
0.596909,1.41397
0.596935,1.41364
0.596962,1.41343
0.596985,1.41351
0.597011,1.41368
0.597034,1.4138
0.59706,1.41354
0.597084,1.41335
0.59711,1.41328
0.597136,1.41324
0.597162,1.4131
0.597185,1.41316
0.597212,1.41301
0.597235,1.41345
0.597261,1.41368
0.597287,1.4139
0.59731,1.41386
0.597337,1.41365
0.59736,1.41356
0.597383,1.41348
0.597409,1.41397
0.597435,1.41417
0.597461,1.41412
0.597485,1.41421
0.597511,1.4141
0.597537,1.41418
0.59756,1.41433
0.597584,1.41431
0.59761,1.41473
0.597636,1.41476
0.597662,1.41461
0.597685,1.41446
0.597711,1.41462
0.597735,1.41466
0.597764,1.41451
0.597787,1.41447
0.59781,1.41443
0.597834,1.41488
0.59786,1.41528
0.597886,1.41515
0.597909,1.41497
0.597935,1.41499
0.597959,1.41491
0.597982,1.41512
0.598008,1.41541
0.598031,1.41545
0.598057,1.41582
0.598081,1.41571
0.598107,1.41573
0.59813,1.41576
0.598156,1.41589
0.598182,1.41602
0.598206,1.41621
0.598232,1.41586
0.598258,1.4156
0.598281,1.41508
0.598307,1.41463
0.598333,1.41449
0.59836,1.41421
0.598386,1.41401
0.598409,1.41397
0.598435,1.41395
0.598461,1.41379
0.598485,1.41384
0.598511,1.41393
0.598537,1.41384
0.59856,1.41357
0.598586,1.41299
0.59861,1.41254
0.598636,1.41247
0.598659,1.41245
0.598682,1.41266
0.598711,1.41252
0.598734,1.41215
0.598758,1.41196
0.598784,1.41157
0.59881,1.41179
0.598833,1.41198
0.598859,1.41213
0.598883,1.41259
0.598909,1.41254
0.598935,1.41256
0.598961,1.41256
0.598984,1.41256
0.599011,1.41214
0.599037,1.41211
0.599063,1.41212
0.599083,1.41198
0.599109,1.41212
0.599133,1.41189
0.599159,1.41187
0.599185,1.41171
0.599208,1.41149
0.599234,1.41141
0.599261,1.41146
0.599284,1.41155
0.59931,1.41188
0.599333,1.41171
0.599359,1.41149
0.599386,1.41122
0.599412,1.41089
0.599435,1.41056
0.599461,1.41017
0.599484,1.41002
0.59951,1.4097
0.599537,1.40974
0.59956,1.40985
0.599586,1.41014
0.599609,1.41022
0.599633,1.41033
0.599659,1.41019
0.599685,1.41042
0.599711,1.41062
0.599734,1.41111
0.59976,1.41131
0.599784,1.41114
0.59981,1.4108
0.599833,1.41082
0.599859,1.41133
0.599885,1.41183
0.599909,1.41202
0.599935,1.4121
0.599958,1.41193
0.599984,1.41231
0.600008,1.4125
0.600031,1.41269
0.600054,1.41285
0.60008,1.41303
0.600103,1.41348
0.600127,1.41356
0.600153,1.41363
0.600176,1.41357
0.600202,1.41364
0.600226,1.4141
0.600252,1.41417
0.600275,1.41437
0.600301,1.41433
0.600327,1.41435
0.60035,1.41446
0.600377,1.41485
0.600403,1.41506
0.600426,1.41527
0.600452,1.4153
0.600478,1.41521
0.600502,1.41502
0.600525,1.41515
0.600554,1.41515
0.600577,1.41556
0.6006,1.41553
0.600627,1.41557
0.600653,1.41509
0.600676,1.41489
0.600702,1.41486
0.600728,1.41488
0.600752,1.41468
0.600778,1.41466
0.600801,1.41474
0.60083,1.4152
0.600853,1.41528
0.600879,1.41527
0.600906,1.4152
0.600932,1.41502
0.600955,1.41513
0.600981,1.41503
0.601007,1.4152
0.601034,1.41534
0.60106,1.41539
0.601086,1.41522
0.601112,1.4152
0.601135,1.41527
0.601161,1.41534
0.601185,1.41538
0.601211,1.4152
0.601237,1.41538
0.60126,1.41524
0.601286,1.41499
0.60131,1.41502
0.601336,1.4148
0.601359,1.41491
0.601385,1.41502
0.601411,1.41496
0.601435,1.41487
0.601461,1.41487
0.601484,1.41502
0.601507,1.41434
0.601533,1.41413
0.60156,1.4139
0.601583,1.41441
0.601609,1.41491
0.601635,1.41538
0.601661,1.41583
0.601687,1.41622
0.601711,1.41629
0.601734,1.41636
0.60176,1.41647
0.601783,1.41654
0.60181,1.41678
0.601833,1.41675
0.601856,1.41671
0.601882,1.41683
0.601908,1.41683
0.601934,1.41646
0.601961,1.41649
0.601984,1.41653
0.60201,1.4168
0.602036,1.4169
0.602059,1.41704
0.602083,1.41711
0.602109,1.41767
0.602135,1.41767
0.602158,1.41763
0.602187,1.41736
0.602211,1.41748
0.602237,1.41759
0.60226,1.41786
0.602283,1.41789
0.602309,1.41779
0.602333,1.41771
0.602356,1.41747
0.602379,1.41741
0.602402,1.41745
0.602429,1.41762
0.602452,1.41784
0.602475,1.41788
0.602501,1.41808
0.602525,1.41833
0.602551,1.41843
0.602577,1.41839
0.6026,1.41836
0.602626,1.4183
0.602649,1.41874
0.602676,1.41885
0.602702,1.41922
0.602725,1.4193
0.602751,1.4192
0.602775,1.41929
0.602801,1.41947
0.602827,1.41969
0.60285,1.41981
0.602876,1.42007
0.602902,1.42043
0.602929,1.42056
0.602955,1.42029
0.602978,1.41987
0.603004,1.4195
0.60303,1.41934
0.603056,1.41914
0.60308,1.41942
0.603103,1.41943
0.603129,1.41904
0.603152,1.41884
0.603176,1.4183
0.603202,1.41814
0.603228,1.4175
0.603251,1.41726
0.603277,1.41719
0.603303,1.41744
0.603327,1.41737
0.603353,1.41698
0.603376,1.4166
0.603402,1.41622
0.603428,1.4159
0.603452,1.41609
0.603478,1.41557
0.603501,1.41537
0.603527,1.41524
0.603553,1.4149
0.603577,1.41466
0.603603,1.41427
0.603629,1.41411
0.603652,1.41414
0.603678,1.41415
0.603705,1.41427
0.603731,1.41424
0.603754,1.41425
0.60378,1.41361
0.603803,1.41403
0.603827,1.41402
0.60385,1.41407
0.603876,1.41416
0.603902,1.41378
0.603925,1.41401
0.603949,1.41419
0.603975,1.41418
0.604001,1.41419
0.604024,1.41408
0.60405,1.4141
0.604077,1.41397
0.6041,1.41391
0.604123,1.414
0.604149,1.41436
0.604175,1.41423
0.604202,1.41417
0.604228,1.41403
0.604251,1.41396
0.604274,1.41408
0.6043,1.4142
0.604327,1.41428
0.604353,1.41448
0.604376,1.41476
0.604402,1.41485
0.604425,1.41473
0.604449,1.41474
0.604475,1.41479
0.604498,1.41468
0.604524,1.41498
0.604553,1.41516
0.604576,1.4157
0.604603,1.41594
0.604629,1.41614
0.604652,1.41643
0.604678,1.41668
0.604704,1.41704
0.604728,1.4173
0.604751,1.41728
0.604777,1.41721
0.604803,1.41724
0.604829,1.41763
0.604855,1.41768
0.604882,1.41778
0.604905,1.41799
0.604931,1.41807
0.604957,1.4186
0.604983,1.41854
0.60501,1.41866
0.60503,1.41846
0.605053,1.41849
0.605076,1.41846
0.6051,1.41846
0.605123,1.41875
0.605149,1.41939
0.605175,1.42028
0.605198,1.42102
0.605225,1.42157
0.605248,1.42174
0.605271,1.42206
0.605297,1.42208
0.605323,1.42219
0.60535,1.42242
0.605373,1.42287
0.605399,1.42301
0.605425,1.42342
0.605448,1.42351
0.605475,1.42331
0.605498,1.42328
0.605524,1.42321
0.605547,1.4236
0.605573,1.42393
0.605597,1.42414
0.605623,1.4245
0.605643,1.42472
0.605669,1.4246
0.605693,1.42453
0.605716,1.42446
0.605742,1.42461
0.605765,1.42504
0.605791,1.42541
0.605815,1.42574
0.605841,1.42585
0.605864,1.42562
0.60589,1.42543
0.605916,1.42531
0.605942,1.42569
0.605966,1.42623
0.605992,1.4266
0.606015,1.42692
0.606041,1.42703
0.606067,1.42692
0.606091,1.42673
0.606117,1.42675
0.60614,1.42668
0.606163,1.42722
0.60619,1.42726
0.606213,1.42752
0.606242,1.42758
0.606265,1.42766
0.606291,1.42771
0.606314,1.42766
0.606338,1.42758
0.606361,1.42761
0.606387,1.42798
0.60641,1.42828
0.606434,1.42835
0.60646,1.42825
0.606486,1.42807
0.606509,1.42797
0.606535,1.42795
0.606562,1.42824
0.606588,1.42854
0.606614,1.42885
0.60664,1.42894
0.606666,1.42909
0.606689,1.42925
0.606716,1.42934
0.606739,1.42939
0.606765,1.42944
0.606791,1.42953
0.606814,1.4295
0.606841,1.42967
0.606867,1.42962
0.606893,1.43001
0.606916,1.42991
0.606942,1.43011
0.606966,1.42982
0.606992,1.42985
0.607015,1.42993
0.607041,1.43034
0.607064,1.43042
0.607088,1.43031
0.607114,1.43024
0.60714,1.43004
0.607163,1.43007
0.607189,1.43033
0.607216,1.43055
0.607239,1.43072
0.607265,1.43096
0.607291,1.43101
0.607317,1.43135
0.60734,1.43149
0.607367,1.43139
0.60739,1.431
0.607416,1.43081
0.607439,1.43071
0.607465,1.43069
0.607492,1.43085
0.607515,1.43032
0.607541,1.43025
0.607564,1.42976
0.60759,1.42961
0.607617,1.42925
0.607643,1.42921
0.607666,1.42934
0.607692,1.4297
0.607713,1.42969
0.607739,1.42958
0.607762,1.42957
0.607785,1.42944
0.607811,1.42896
0.607835,1.42896
0.607861,1.42898
0.607884,1.42936
0.60791,1.4298
0.607936,1.4299
0.60796,1.43001
0.607983,1.43026
0.608009,1.43034
0.608035,1.43064
0.608058,1.43091
0.608082,1.43093
0.608108,1.43085
0.608134,1.43091
0.608157,1.43094
0.608183,1.43094
0.608209,1.4308
0.608233,1.43066
0.608259,1.43066
0.608282,1.43099
0.608308,1.43123
0.608332,1.43133
0.608358,1.43164
0.608381,1.43163
0.608407,1.43171
0.608433,1.43178
0.608459,1.43181
0.608483,1.43226
0.608509,1.43269
0.608532,1.43286
0.608558,1.43302
0.608582,1.43279
0.608608,1.43291
0.608634,1.43312
0.60866,1.43307
0.608683,1.43339
0.608709,1.43358
0.608736,1.43369
0.608762,1.43392
0.608785,1.43392
0.608814,1.43397
0.608837,1.43413
0.608861,1.43389
0.608884,1.43373
0.60891,1.4336
0.608933,1.43392
0.608959,1.43424
0.608983,1.43415
0.609009,1.43404
0.609035,1.43377
0.609058,1.43357
0.609081,1.4336
0.609111,1.43381
0.609134,1.43416
0.60916,1.43427
0.609183,1.43453
0.609209,1.43447
0.609238,1.43446
0.609262,1.4341
0.609288,1.43394
0.609314,1.43363
0.60934,1.43362
0.609366,1.4337
0.609389,1.4337
0.609416,1.43375
0.609442,1.43363
0.609465,1.43396
0.609491,1.43377
0.609517,1.43373
0.609541,1.43352
0.609564,1.43352
0.60959,1.43334
0.609616,1.43364
0.609639,1.43363
0.609666,1.43349
0.609689,1.43341
0.609715,1.43331
0.609741,1.43314
0.609764,1.4331
0.609791,1.43291
0.609817,1.43272
0.609843,1.43251
0.609866,1.43216
0.609892,1.43183
0.609916,1.43163
0.609942,1.43153
0.609965,1.43189
0.609988,1.43215
0.610014,1.43214
0.610041,1.43198
0.610067,1.4316
0.610093,1.4315
0.610116,1.43155
0.610139,1.43138
0.610166,1.43116
0.610192,1.43099
0.610218,1.4304
0.610244,1.43003
0.610267,1.42948
0.610288,1.42907
0.610314,1.42885
0.610337,1.42873
0.610363,1.42863
0.610389,1.42824
0.610413,1.42814
0.610439,1.42763
0.610462,1.4275
0.610488,1.42722
0.610514,1.42686
0.610538,1.42651
0.610564,1.42618
0.61059,1.42623
0.610613,1.42632
0.610639,1.42598
0.610663,1.42588
0.610689,1.4257
0.610715,1.42544
0.610738,1.42509
0.610764,1.42447
0.610788,1.42403
0.610811,1.42337
0.610837,1.42326
0.610863,1.4227
0.610889,1.4227
0.610915,1.42223
0.610942,1.42172
0.610965,1.4215
0.610991,1.42109
0.611014,1.42084
0.61104,1.42062
0.611064,1.42049
0.61109,1.4202
0.611116,1.42023
0.611139,1.41999
0.611165,1.41998
0.611192,1.42
0.611215,1.42009
0.611241,1.4201
0.611264,1.42034
0.61129,1.42039
0.611316,1.4206
0.61134,1.42063
0.611366,1.42055
0.611392,1.42077
0.611415,1.42115
0.611441,1.42168
0.611465,1.42174
0.611488,1.42184
0.611514,1.42158
0.61154,1.42154
0.611566,1.42136
0.611593,1.42136
0.611613,1.42124
0.611639,1.42138
0.611662,1.42157
0.611691,1.4219
0.611718,1.42182
0.611744,1.42168
0.611767,1.42158
0.61179,1.42143
0.611816,1.42164
0.61184,1.42159
0.611866,1.42173
0.611892,1.42195
0.611915,1.42217
0.611941,1.42223
0.611965,1.42226
0.611991,1.42201
0.612014,1.42194
0.612043,1.42216
0.612066,1.42257
0.61209,1.42285
0.612116,1.42331
0.612139,1.42332
0.612165,1.42368
0.612188,1.42371
0.612215,1.42392
0.612241,1.42423
0.612264,1.42447
0.61229,1.42487
0.612316,1.42503
0.612339,1.42519
0.612363,1.42526
0.612389,1.42506
0.612412,1.4252
0.612438,1.42515
0.612465,1.42558
0.612491,1.42572
0.612514,1.42607
0.61254,1.42636
0.612566,1.4265
0.612589,1.42678
0.612616,1.4268
0.612639,1.42719
0.612665,1.42754
0.612691,1.42787
0.612714,1.42831
0.612741,1.42848
0.612764,1.42877
0.61279,1.42901
0.612813,1.42903
0.612839,1.42924
0.612866,1.42939
0.612892,1.42972
0.612915,1.42972
0.612941,1.42968
0.612964,1.42982
0.612988,1.43025
0.613014,1.43054
0.61304,1.43071
0.613063,1.43079
0.613089,1.43088
0.613113,1.43131
0.613139,1.4317
0.613165,1.43204
0.613191,1.43247
0.613214,1.43292
0.613241,1.433
0.613264,1.43336
0.61329,1.43323
0.613316,1.43329
0.613342,1.43331
0.613365,1.43339
0.613389,1.43345
0.613415,1.43357
0.613438,1.43357
0.613461,1.4337
0.613488,1.4337
0.613514,1.43425
0.61354,1.43457
0.613566,1.4349
0.613592,1.43523
0.613615,1.43558
0.613639,1.43591
0.613662,1.43607
0.613691,1.43661
0.613714,1.43671
0.61374,1.43719
0.613764,1.43716
0.61379,1.43736
0.613813,1.43731
0.613836,1.43749
0.613863,1.43776
0.613889,1.43796
0.613915,1.43809
0.613938,1.43814
0.613964,1.43829
0.613988,1.43815
0.614011,1.4379
0.614037,1.43781
0.614063,1.4375
0.614086,1.43754
0.614112,1.43744
0.614136,1.43744
0.614159,1.43736
0.614182,1.43749
0.614208,1.43755
0.614235,1.43718
0.614258,1.43649
0.614284,1.43597
0.61431,1.43573
0.614336,1.43576
0.614359,1.43584
0.614386,1.43602
0.614412,1.43607
0.614438,1.43568
0.614464,1.43531
0.614487,1.4346
0.614514,1.43457
0.614537,1.43452
0.614563,1.43461
0.614589,1.43486
0.614615,1.43517
0.614639,1.43519
0.614665,1.43529
0.614688,1.43542
0.614714,1.43571
0.61474,1.43602
0.614763,1.43626
0.61479,1.43616
0.614813,1.43601
0.614839,1.43578
0.614862,1.43542
0.614888,1.43505
0.614912,1.43432
0.614935,1.43421
0.614961,1.43405
0.614987,1.43408
0.615011,1.43405
0.61504,1.43371
0.615063,1.43368
0.615089,1.43334
0.615115,1.4333
0.615138,1.43309
0.615165,1.43306
0.615191,1.43321
0.615214,1.43312
0.615237,1.43312
0.615263,1.43306
0.61529,1.433
0.615316,1.43291
0.615342,1.43262
0.615365,1.43244
0.615391,1.43221
0.615415,1.43222
0.615441,1.43236
0.615464,1.43255
0.61549,1.43262
0.615516,1.43255
0.615539,1.43249
0.615563,1.43281
0.615589,1.43291
0.615615,1.43302
0.615638,1.43298
0.615664,1.43321
0.615691,1.4335
0.615717,1.43327
0.615743,1.43327
0.615763,1.4333
0.615789,1.43359
0.615816,1.43391
0.615839,1.43407
0.615865,1.43417
0.615891,1.43437
0.615914,1.43441
0.615938,1.43454
0.615964,1.43461
0.61599,1.43482
0.616013,1.435
0.616039,1.43514
0.616066,1.43508
0.616092,1.43551
0.616115,1.43552
0.616138,1.43551
0.616164,1.43575
0.616188,1.43569
0.616214,1.43582
0.616237,1.43613
0.616263,1.43645
0.616286,1.43694
0.616313,1.43708
0.616339,1.43718
0.616365,1.43728
0.616391,1.43757
0.616417,1.43794
0.61644,1.43794
0.616467,1.43761
0.616493,1.43761
0.616516,1.43732
0.616539,1.43723
0.616565,1.43687
0.616592,1.43673
0.616618,1.43619
0.616641,1.43655
0.616667,1.43662
0.61669,1.43701
0.616717,1.43724
0.61674,1.4374
0.616766,1.43729
0.616789,1.43718
0.616815,1.43696
0.616839,1.43682
0.616865,1.43721
0.616888,1.43727
0.616917,1.4373
0.616943,1.43712
0.61697,1.43681
0.616999,1.43673
0.617028,1.43638
0.617051,1.43624
0.617077,1.4357
0.617103,1.43545
0.617126,1.43566
0.617153,1.4357
0.617176,1.43588
0.617202,1.43546
0.617228,1.43496
0.617254,1.43471
0.61728,1.43464
0.617304,1.43454
0.61733,1.43466
0.617353,1.4345
0.617379,1.43418
0.617405,1.43389
0.617429,1.43367
0.617452,1.43372
0.617475,1.43372
0.617501,1.43399
0.617525,1.43426
0.617551,1.43421
0.61758,1.43411
0.617603,1.43438
0.617629,1.43415
0.617655,1.43427
0.617682,1.43429
0.617705,1.43444
0.617728,1.43465
0.617754,1.4346
0.617777,1.43451
0.617804,1.43408
0.617827,1.43399
0.617853,1.43363
0.617876,1.43365
0.617902,1.43364
0.617926,1.43348
0.617952,1.43306
0.617975,1.4332
0.618001,1.43311
0.618025,1.43332
0.618051,1.4331
0.618074,1.43285
0.6181,1.43288
0.618123,1.43308
0.618149,1.43331
0.618173,1.43345
0.618202,1.43399
0.618228,1.43402
0.618254,1.4342
0.618277,1.43439
0.618304,1.43439
0.61833,1.43446
0.618353,1.43471
0.618379,1.43473
0.618402,1.43497
0.618429,1.43479
0.618455,1.43485
0.618478,1.43505
0.618501,1.43474
0.618527,1.4349
0.618553,1.43466
0.61858,1.43483
0.618603,1.43486
0.618629,1.43526
0.618655,1.43504
0.618678,1.43496
0.618705,1.43505
0.618728,1.43497
0.618754,1.43521
0.618777,1.43548
0.618801,1.4355
0.618824,1.43563
0.61885,1.43563
0.618876,1.43596
0.618902,1.43609
0.618928,1.43605
0.618952,1.43616
0.618978,1.43621
0.619004,1.43663
0.619027,1.43668
0.619053,1.43652
0.61908,1.43713
0.619106,1.43706
0.619129,1.43723
0.619155,1.43663
0.619178,1.43653
0.619202,1.4368
0.619231,1.43743
0.619254,1.43762
0.619277,1.43747
0.619303,1.43714
0.61933,1.43696
0.619353,1.437
0.619379,1.4371
0.619405,1.43691
0.619428,1.43703
0.619455,1.43738
0.619478,1.43718
0.619504,1.43724
0.619527,1.43675
0.619553,1.43661
0.619577,1.43643
0.6196,1.4369
0.619626,1.437
0.619652,1.43724
0.619678,1.43721
0.619702,1.43713
0.619728,1.43705
0.619754,1.4372
0.619777,1.43701
0.619803,1.43711
0.619829,1.43707
0.619853,1.43741
0.619879,1.43766
0.619905,1.43731
0.619931,1.43708
0.619957,1.43729
0.619983,1.4375
0.620007,1.43756
0.620033,1.43765
0.620059,1.43749
0.620085,1.43792
0.620108,1.43801
0.620132,1.43799
0.620158,1.43812
0.620184,1.43834
0.620207,1.43858
0.620233,1.43901
0.620257,1.43929
0.620283,1.43991
0.620309,1.44025
0.620335,1.44057
0.620358,1.44059
0.620382,1.44091
0.620408,1.44127
0.620434,1.44138
0.620457,1.4416
0.620483,1.44124
0.620507,1.44127
0.62053,1.44126
0.620556,1.44163
0.620582,1.44182
0.620605,1.44176
0.620632,1.44185
0.620655,1.44186
0.620681,1.44217
0.620704,1.44241
0.62073,1.44248
0.620757,1.44268
0.620783,1.44248
0.620809,1.44225
0.620835,1.44218
0.620861,1.44218
0.620887,1.44236
0.620911,1.44199
0.620937,1.44207
0.620963,1.44199
0.620986,1.44183
0.621009,1.44169
0.621036,1.44156
0.621062,1.44167
0.621085,1.44167
0.621108,1.44169
0.621134,1.44152
0.621161,1.44149
0.621187,1.44136
0.62121,1.44124
0.621236,1.44133
0.621259,1.44136
0.621286,1.44153
0.621312,1.44163
0.621335,1.44142
0.621361,1.44174
0.621387,1.44176
0.62141,1.44171
0.621434,1.44156
0.62146,1.44163
0.621483,1.44181
0.621506,1.44214
0.621533,1.44238
0.621556,1.44215
0.621582,1.44202
0.621608,1.44147
0.621634,1.44126
0.621658,1.44119
0.621684,1.44092
0.621707,1.44074
0.621733,1.44066
0.621759,1.44094
0.621783,1.44116
0.621806,1.44121
0.621832,1.44092
0.621855,1.44089
0.621881,1.44095
0.621905,1.44106
0.621931,1.44158
0.621954,1.44208
0.62198,1.44246
0.622003,1.44283
0.622024,1.4425
0.62205,1.44228
0.622073,1.44195
0.622102,1.44198
0.622126,1.44207
0.622152,1.44227
0.622178,1.4427
0.622204,1.44301
0.62223,1.44305
0.622253,1.44304
0.62228,1.44308
0.622303,1.44324
0.622329,1.4432
0.622355,1.44341
0.622381,1.44368
0.622407,1.44382
0.622431,1.4438
0.622457,1.44377
0.62248,1.44375
0.622506,1.44354
0.622532,1.44321
0.622556,1.44326
0.622582,1.44316
0.622605,1.44344
0.622631,1.44375
0.622654,1.44368
0.622678,1.44348
0.622704,1.44359
0.622727,1.44398
0.622753,1.4441
0.622777,1.44437
0.622803,1.44436
0.622826,1.44454
0.622852,1.4444
0.622878,1.44414
0.622901,1.44373
0.622928,1.44344
0.622951,1.44348
0.622974,1.44366
0.623003,1.44369
0.623027,1.44362
0.62305,1.44348
0.623076,1.44328
0.623102,1.44304
0.623125,1.44289
0.623151,1.44282
0.623178,1.44266
0.623201,1.44244
0.623227,1.44231
0.623253,1.44236
0.623279,1.44203
0.623305,1.44175
0.623332,1.44146
0.623358,1.4416
0.623381,1.4417
0.62341,1.44151
0.623433,1.44148
0.62346,1.44153
0.623483,1.44143
0.623509,1.44135
0.623532,1.44108
0.623558,1.44135
0.623585,1.44141
0.623608,1.44148
0.623634,1.44142
0.623657,1.44128
0.62368,1.44151
0.623704,1.44118
0.623727,1.44104
0.62375,1.4409
0.623773,1.44098
0.6238,1.44119
0.623826,1.44128
0.623852,1.44135
0.623875,1.4416
0.623898,1.44145
0.623925,1.44154
0.623948,1.44132
0.623974,1.4416
0.624,1.4417
0.624026,1.44191
0.62405,1.44232
0.624076,1.44231
0.624102,1.44254
0.624125,1.44251
0.624151,1.44239
0.624177,1.44249
0.624201,1.44272
0.624227,1.44288
0.62425,1.44302
0.624276,1.44316
0.624302,1.44319
0.624326,1.4431
0.624352,1.4432
0.624375,1.44308
0.624401,1.4431
0.624427,1.44326
0.624454,1.44332
0.624477,1.44348
0.624503,1.44337
0.624526,1.44306
0.624555,1.4432
0.624581,1.4433
0.624605,1.44319
0.624631,1.44342
0.624654,1.44352
0.62468,1.44392
0.624704,1.44415
0.624727,1.44416
0.624753,1.44407
0.624779,1.44418
0.624805,1.44422
0.624829,1.44431
0.624855,1.4446
0.624881,1.44488
0.624904,1.44504
0.624933,1.44531
0.624956,1.44531
0.62498,1.44536
0.625006,1.4454
0.625032,1.44568
0.625058,1.4459
