"Maximum force",90.6725,"N"
"Gage length ",1.19316,"mm"
"Strain energy",20.2883,"mJ"
"Deformation at maximum force",0.408733,"mm"
"Standard travel","Standard force"
0.160751,35.8182
0.160794,35.855
0.160839,35.8921
0.160881,35.9295
0.160925,35.9671
0.16097,36.0044
0.161011,36.042
0.161053,36.0796
0.161094,36.1167
0.161137,36.1539
0.161185,36.191
0.161227,36.2283
0.161269,36.2657
0.161313,36.3033
0.161357,36.3406
0.161405,36.3782
0.161452,36.4156
0.1615,36.4529
0.161549,36.4898
0.1616,36.5267
0.161649,36.5635
0.161701,36.5999
0.161751,36.6363
0.161802,36.6719
0.161858,36.7071
0.161912,36.7413
0.161968,36.7747
0.162031,36.8074
0.162095,36.8392
0.162161,36.8704
0.162229,36.9009
0.1623,36.9299
0.162377,36.9573
0.162457,36.983
0.162544,37.0073
0.162628,37.0297
0.162719,37.0506
0.162813,37.0699
0.162906,37.0876
0.163004,37.1038
0.163107,37.1185
0.16321,37.1317
0.163317,37.1431
0.16343,37.152
0.163548,37.158
0.163672,37.161
0.163804,37.161
0.16394,37.1581
0.164087,37.1519
0.164239,37.1418
0.164398,37.1281
0.164563,37.11
0.164738,37.0872
0.164918,37.061
0.165104,37.0313
0.165294,36.9985
0.165492,36.9622
0.165697,36.9216
0.165907,36.8797
0.166108,36.8386
0.166308,36.7996
0.166497,36.7642
0.166679,36.7339
0.166844,36.7086
0.166999,36.6891
0.167136,36.6758
0.16726,36.6693
0.167366,36.6701
0.167461,36.6765
0.167544,36.6867
0.167621,36.6997
0.167697,36.7152
0.167764,36.7323
0.167829,36.7512
0.167894,36.7718
0.167953,36.7939
0.168009,36.8175
0.168062,36.8425
0.168114,36.8687
0.168165,36.8961
0.168212,36.9244
0.168259,36.9536
0.168302,36.9832
0.16835,37.0135
0.168396,37.0443
0.168442,37.0755
0.168487,37.107
0.168529,37.1388
0.168573,37.1707
0.168615,37.2027
0.168662,37.2345
0.168706,37.2665
0.16875,37.2987
0.168793,37.3314
0.168836,37.3651
0.168879,37.3993
0.168923,37.4339
0.168967,37.4693
0.169009,37.505
0.169053,37.5414
0.169095,37.5785
0.169136,37.6161
0.169176,37.6544
0.169218,37.693
0.169259,37.732
0.169298,37.7713
0.169335,37.8109
0.169375,37.8504
0.169414,37.8907
0.169452,37.931
0.169486,37.972
0.169526,38.0133
0.169561,38.055
0.169599,38.0973
0.169636,38.1397
0.169672,38.1825
0.169711,38.2257
0.169751,38.2694
0.169791,38.3133
0.169824,38.3578
0.169862,38.4024
0.169899,38.4476
0.169933,38.4933
0.169967,38.5389
0.170002,38.5848
0.17004,38.6312
0.170073,38.6781
0.170109,38.7257
0.170145,38.7738
0.170181,38.8226
0.170216,38.8717
0.170253,38.9212
0.170295,38.971
0.170331,39.0211
0.170369,39.0716
0.170403,39.1224
0.170443,39.1732
0.170477,39.224
0.170515,39.2748
0.170553,39.325
0.170592,39.3751
0.170633,39.4251
0.170672,39.4752
0.170714,39.525
0.17076,39.5746
0.170806,39.6227
0.170861,39.6688
0.170922,39.7125
0.170987,39.7528
0.171059,39.7896
0.171141,39.8228
0.171231,39.851
0.171334,39.8729
0.171459,39.887
0.171599,39.8925
0.171759,39.888
0.171947,39.8715
0.172158,39.8444
0.172386,39.8085
0.172632,39.7641
0.172884,39.714
0.173145,39.661
0.1734,39.6076
0.17365,39.5558
0.173889,39.5067
0.174113,39.4628
0.174317,39.4276
0.1745,39.4009
0.174664,39.3822
0.174807,39.3718
0.174939,39.3673
0.17506,39.3674
0.175175,39.371
0.175281,39.3777
0.17538,39.3874
0.175473,39.3996
0.175563,39.4139
0.175647,39.4295
0.175732,39.4459
0.175817,39.4625
0.175898,39.4796
0.175975,39.4969
0.176056,39.5141
0.17614,39.5311
0.176221,39.5481
0.176305,39.565
0.176386,39.582
0.17647,39.5987
0.176552,39.6156
0.176636,39.6323
0.176725,39.6485
0.176811,39.6646
0.176897,39.6808
0.176981,39.6974
0.177063,39.7143
0.177146,39.7319
0.177224,39.7498
0.177302,39.7684
0.177379,39.7873
0.177452,39.8069
0.177526,39.8276
0.177597,39.8493
0.177666,39.8722
0.17773,39.8961
0.177795,39.9209
0.177858,39.9465
0.177922,39.973
0.177982,40.0005
0.178042,40.029
0.1781,40.0586
0.178153,40.089
0.178208,40.12
0.178259,40.1512
0.178313,40.1829
0.178363,40.2149
0.178416,40.2469
0.178465,40.2791
0.17852,40.3119
0.178571,40.3448
0.178624,40.3778
0.178675,40.411
0.178731,40.4442
0.178788,40.4771
0.178844,40.5103
0.178903,40.5435
0.178959,40.5767
0.179018,40.6102
0.179074,40.6436
0.179132,40.6771
0.179184,40.7108
0.179242,40.7445
0.179297,40.7784
0.179354,40.8128
0.179407,40.8477
0.179461,40.8831
0.179514,40.9195
0.179565,40.9564
0.179616,40.9937
0.179668,41.0316
0.179717,41.0699
0.179767,41.109
0.179815,41.1485
0.179866,41.1888
0.179912,41.2296
0.179958,41.2708
0.18,41.3119
0.180046,41.3534
0.180093,41.3949
0.180137,41.4369
0.180183,41.4791
0.180235,41.5216
0.180279,41.5645
0.180327,41.6078
0.180376,41.651
0.180424,41.6944
0.180476,41.7376
0.180527,41.7806
0.180577,41.8236
0.180628,41.8663
0.180683,41.9085
0.180737,41.95
0.180792,41.9908
0.180849,42.0306
0.180908,42.0694
0.18097,42.107
0.181039,42.1439
0.181104,42.18
0.181173,42.2149
0.181245,42.2489
0.181319,42.2821
0.181398,42.3141
0.181477,42.3452
0.181557,42.3753
0.181638,42.4046
0.181721,42.4332
0.181803,42.4611
0.181889,42.4885
0.181972,42.5157
0.182062,42.5427
0.182149,42.5692
0.182239,42.5959
0.182329,42.6225
0.182418,42.6497
0.182506,42.6777
0.182595,42.7063
0.18268,42.7354
0.182763,42.7652
0.182844,42.7953
0.182923,42.8256
0.183002,42.8564
0.18308,42.8874
0.183157,42.9187
0.183235,42.9499
0.183313,42.981
0.183392,43.0118
0.183472,43.042
0.183556,43.0715
0.183643,43.1009
0.183729,43.1298
0.183813,43.1594
0.183894,43.1893
0.183976,43.2197
0.184054,43.2507
0.184134,43.2824
0.184207,43.3154
0.184285,43.3496
0.184356,43.3855
0.184428,43.4226
0.184493,43.4611
0.184562,43.5007
0.184627,43.541
0.184694,43.5818
0.18476,43.6228
0.184822,43.6643
0.184884,43.7063
0.184945,43.7483
0.185005,43.7907
0.185064,43.8327
0.185131,43.8747
0.18519,43.9165
0.185255,43.958
0.185316,43.9997
0.185381,44.0417
0.185445,44.0837
0.185509,44.1257
0.185579,44.1677
0.185643,44.2099
0.185707,44.2522
0.185767,44.2944
0.185831,44.3366
0.185894,44.3791
0.185959,44.4223
0.186023,44.4658
0.186086,44.5097
0.18615,44.5544
0.186214,44.5993
0.186279,44.644
0.186349,44.6887
0.186414,44.7331
0.186477,44.778
0.186541,44.8232
0.186602,44.8681
0.186663,44.9133
0.186724,44.9582
0.186784,45.0034
0.186844,45.0488
0.186903,45.0949
0.186959,45.1421
0.187017,45.1897
0.187077,45.2382
0.187132,45.2871
0.187187,45.3366
0.18724,45.3867
0.18729,45.4372
0.187338,45.4882
0.187388,45.5398
0.187437,45.5918
0.187485,45.6447
0.187534,45.6982
0.187579,45.7524
0.187626,45.8069
0.187675,45.8618
0.187723,45.9172
0.187771,45.9726
0.187818,46.0283
0.187862,46.0842
0.187906,46.1401
0.18795,46.1963
0.187994,46.2522
0.188039,46.3078
0.188087,46.3635
0.188131,46.4189
0.188179,46.4748
0.188225,46.5307
0.188275,46.5869
0.188321,46.643
0.188371,46.6992
0.18842,46.7553
0.188466,46.8117
0.188515,46.8679
0.188561,46.9245
0.188608,46.9817
0.188655,47.039
0.188704,47.0969
0.18875,47.1548
0.188801,47.2129
0.188855,47.2712
0.188906,47.3293
0.188956,47.3879
0.189009,47.4465
0.189059,47.5051
0.189109,47.5637
0.18916,47.622
0.189212,47.6799
0.189265,47.7368
0.189328,47.792
0.189396,47.8436
0.189473,47.8902
0.189562,47.9317
0.189665,47.9674
0.189781,47.9973
0.189905,48.0213
0.190042,48.0395
0.19019,48.0523
0.190346,48.061
0.190508,48.0672
0.190669,48.0735
0.190826,48.0819
0.190978,48.0929
0.191123,48.1069
0.191259,48.1243
0.191391,48.1448
0.191506,48.1692
0.191616,48.1976
0.191712,48.2294
0.191805,48.2645
0.19189,48.3019
0.191975,48.3412
0.192053,48.3822
0.192131,48.4247
0.192205,48.4689
0.192275,48.515
0.192342,48.5624
0.192405,48.6105
0.192469,48.6598
0.192528,48.7101
0.192585,48.7611
0.192643,48.8131
0.192696,48.8661
0.192753,48.92
0.192808,48.975
0.192861,49.0309
0.192915,49.0873
0.192969,49.1444
0.193021,49.2018
0.193073,49.2596
0.193121,49.3177
0.193169,49.3761
0.193216,49.4347
0.193266,49.4935
0.193311,49.5528
0.193359,49.6127
0.193406,49.6727
0.193455,49.7333
0.193504,49.7938
0.193555,49.8548
0.193602,49.9164
0.193648,49.9784
0.193696,50.0406
0.193738,50.1031
0.193786,50.1656
0.193832,50.2291
0.193884,50.2926
0.193931,50.3566
0.193978,50.421
0.19403,50.486
0.194081,50.5509
0.194132,50.6158
0.19418,50.6813
0.194228,50.7467
0.194278,50.8121
0.194325,50.878
0.194374,50.9444
0.194422,51.0109
0.19447,51.0777
0.194522,51.1451
0.194571,51.2125
0.194623,51.2804
0.194671,51.3483
0.194718,51.4166
0.194763,51.485
0.194811,51.5533
0.194861,51.6212
0.194912,51.6896
0.194962,51.7579
0.195015,51.8263
0.195071,51.8946
0.195128,51.9625
0.195185,52.0304
0.195239,52.0983
0.195293,52.1666
0.195344,52.2345
0.195393,52.3024
0.195444,52.3697
0.195497,52.4371
0.195553,52.504
0.195609,52.5709
0.195668,52.6383
0.195723,52.7057
0.195775,52.7731
0.19583,52.8404
0.195885,52.9078
0.19594,52.9757
0.195992,53.0431
0.196049,53.111
0.196105,53.1793
0.196161,53.2477
0.196217,53.3165
0.196275,53.3854
0.196332,53.4547
0.196386,53.524
0.196436,53.5939
0.196486,53.6637
0.196535,53.734
0.196587,53.8043
0.196634,53.8756
0.196688,53.9464
0.196737,54.0182
0.196787,54.0895
0.196837,54.1608
0.196886,54.2325
0.196933,54.3038
0.196982,54.3756
0.197031,54.4474
0.197083,54.5196
0.197138,54.5909
0.197193,54.6622
0.197253,54.7335
0.19731,54.8038
0.197372,54.8736
0.197429,54.943
0.19749,55.0118
0.197552,55.0802
0.197619,55.1476
0.197684,55.214
0.197756,55.2794
0.19783,55.3429
0.197908,55.4051
0.19799,55.4652
0.19808,55.5228
0.198169,55.5782
0.198264,55.6302
0.198367,55.6791
0.198484,55.7237
0.198611,55.7633
0.198749,55.7977
0.198898,55.827
0.199055,55.852
0.199219,55.8736
0.199385,55.8934
0.199549,55.9125
0.199713,55.9314
0.199873,55.9509
0.20003,55.9723
0.200176,55.9966
0.200316,56.0249
0.200446,56.0574
0.200567,56.0942
0.200676,56.1348
0.200781,56.1777
0.200878,56.2224
0.200974,56.2685
0.201068,56.3159
0.201161,56.3638
0.201257,56.4114
0.201357,56.4582
0.201457,56.5044
0.201561,56.5495
0.201662,56.5945
0.201764,56.6394
0.201866,56.6843
0.201965,56.7292
0.202059,56.7746
0.202158,56.821
0.202252,56.8686
0.202342,56.9177
0.202432,56.968
0.202517,57.0195
0.202603,57.072
0.202685,57.1255
0.202765,57.1794
0.20284,57.2344
0.202915,57.2905
0.202989,57.3476
0.203066,57.406
0.203134,57.4658
0.203204,57.5273
0.203272,57.5898
0.203336,57.6543
0.203398,57.7197
0.203457,57.7866
0.203514,57.8545
0.20357,57.9233
0.203621,57.9927
0.203671,58.0625
0.203726,58.1328
0.203777,58.2036
0.20383,58.2749
0.203884,58.3467
0.203932,58.4194
0.203979,58.4922
0.204025,58.5654
0.204073,58.6391
0.204123,58.7129
0.204175,58.7876
0.204225,58.8628
0.204276,58.9385
0.204328,59.0141
0.204377,59.0903
0.204429,59.166
0.204479,59.2417
0.204525,59.3174
0.204573,59.3926
0.20462,59.4683
0.204667,59.5434
0.204716,59.6182
0.204768,59.6929
0.204821,59.7671
0.204874,59.8408
0.204924,59.915
0.204975,59.9888
0.205025,60.063
0.205078,60.1367
0.205131,60.2109
0.205185,60.2847
0.205246,60.3574
0.205304,60.4307
0.205366,60.5029
0.205425,60.5752
0.205482,60.6474
0.20554,60.7197
0.205598,60.791
0.205657,60.8623
0.205717,60.9331
0.205777,61.0034
0.205838,61.0742
0.205903,61.1445
0.205963,61.2153
0.206025,61.2866
0.206083,61.3584
0.206141,61.4297
0.206201,61.5019
0.206261,61.5737
0.206321,61.6465
0.206382,61.7187
0.206446,61.792
0.206509,61.8657
0.206572,61.939
0.206631,62.0132
0.206686,62.0874
0.206747,62.1621
0.206804,62.2368
0.20686,62.312
0.206918,62.3882
0.206972,62.4643
0.207029,62.541
0.207088,62.6177
0.207144,62.6943
0.207197,62.7715
0.207253,62.8481
0.207308,62.9253
0.207366,63.0029
0.207424,63.0801
0.207485,63.1572
0.207549,63.2344
0.20761,63.312
0.207667,63.3891
0.207724,63.4668
0.207781,63.5449
0.207837,63.623
0.207896,63.7012
0.207954,63.7798
0.208013,63.8584
0.208073,63.937
0.208131,64.0161
0.208188,64.0952
0.208245,64.1743
0.208298,64.2539
0.208356,64.334
0.208414,64.4141
0.20847,64.4946
0.208532,64.5757
0.208592,64.6567
0.208654,64.7373
0.208713,64.8184
0.208772,64.8994
0.20883,64.9809
0.208884,65.063
0.208939,65.1445
0.208996,65.2266
0.209054,65.3081
0.209117,65.3896
0.209177,65.4717
0.209235,65.5547
0.209291,65.6382
0.209346,65.7226
0.209403,65.8071
0.209463,65.8921
0.209525,65.977
0.209587,66.0625
0.209651,66.1479
0.209712,66.2339
0.209772,66.3198
0.20983,66.4058
0.20989,66.4917
0.209948,66.5771
0.210009,66.6626
0.210074,66.748
0.210135,66.8335
0.2102,66.9189
0.210261,67.0044
0.210321,67.0908
0.210382,67.1772
0.210444,67.2642
0.210508,67.3511
0.210576,67.4375
0.210641,67.5239
0.210712,67.6103
0.210775,67.6963
0.210838,67.7827
0.210898,67.8686
0.210957,67.9541
0.211023,68.0386
0.21109,68.123
0.211157,68.207
0.211224,68.291
0.211287,68.3755
0.211347,68.4609
0.211411,68.5459
0.211479,68.6299
0.21155,68.7119
0.211623,68.793
0.211702,68.873
0.211783,68.9517
0.211864,69.0288
0.211944,69.1055
0.212027,69.1807
0.212112,69.2544
0.212196,69.3276
0.21228,69.4009
0.212366,69.4746
0.212452,69.5478
0.212538,69.6216
0.212616,69.6958
0.212694,69.771
0.212774,69.8457
0.212858,69.9204
0.212939,69.9951
0.213027,70.0688
0.213118,70.1431
0.213205,70.2173
0.213289,70.292
0.213368,70.3672
0.213451,70.4424
0.213534,70.5176
0.213618,70.5923
0.213705,70.6665
0.213793,70.7407
0.21388,70.8135
0.213971,70.8848
0.21406,70.9541
0.214163,71.0195
0.214281,71.0776
0.214419,71.126
0.214593,71.157
0.214821,71.1649
0.21509,71.1511
0.215397,71.1183
0.215736,71.0693
0.216106,71.0048
0.216499,70.9277
0.216904,70.8422
0.217316,70.7538
0.217716,70.6664
0.218094,70.5893
0.218433,70.528
0.218731,70.4836
0.218994,70.4535
0.219224,70.4368
0.219426,70.4329
0.219606,70.4398
0.219765,70.4548
0.219915,70.4761
0.220054,70.5019
0.220181,70.5315
0.220303,70.5637
0.220423,70.5972
0.220539,70.6311
0.220655,70.6636
0.220777,70.6932
0.22091,70.7186
0.221054,70.7377
0.221216,70.7491
0.221393,70.7521
0.221588,70.7465
0.221799,70.7329
0.222024,70.7125
0.222259,70.6861
0.222499,70.6559
0.222742,70.6241
0.222981,70.5931
0.223212,70.5657
0.223431,70.5442
0.223631,70.53
0.223812,70.5239
0.223978,70.5254
0.224129,70.5339
0.224263,70.5493
0.224384,70.5709
0.224489,70.5977
0.224584,70.6284
0.224673,70.6626
0.224756,70.7002
0.224831,70.7398
0.224902,70.7813
0.224972,70.8245
0.225042,70.8692
0.225106,70.9156
0.225171,70.9629
0.225229,71.0117
0.225286,71.0618
0.225341,71.1126
0.22539,71.1643
0.225444,71.2168
0.225494,71.2703
0.225547,71.3247
0.225597,71.3801
0.22564,71.4365
0.225691,71.4934
0.225741,71.551
0.225789,71.6089
0.22584,71.667
0.225886,71.7251
0.225933,71.7837
0.225977,71.8423
0.226021,71.9009
0.226063,71.9595
0.226108,72.0178
0.226152,72.0764
0.226196,72.135
0.226244,72.1936
0.226293,72.2525
0.226337,72.3113
0.226387,72.3704
0.226433,72.4292
0.226477,72.4881
0.226525,72.5464
0.226573,72.6048
0.226621,72.6626
0.226671,72.72
0.228945,71.7044
0.232393,70.1262
0.235842,68.5403
0.23929,66.9622
0.242739,65.3762
0.246218,63.7825
0.249697,62.1887
0.253099,60.5794
0.256441,58.9622
0.259691,57.3372
0.260645,56.7864
0.260411,56.7823
0.260187,56.7714
0.259973,56.754
0.259759,56.7341
0.259549,56.7146
0.259333,56.6972
0.259117,56.6818
0.258902,56.668
0.258679,56.6561
0.258456,56.6457
0.258228,56.6365
0.258007,56.6286
0.257789,56.6217
0.257575,56.6152
0.257368,56.6084
0.257171,56.6013
0.256973,56.5942
0.256779,56.5872
0.25658,56.5806
0.256383,56.5748
0.256187,56.5697
0.255994,56.5646
0.255803,56.5588
0.255623,56.5517
0.25545,56.5423
0.255289,56.5302
0.255138,56.5149
0.254999,56.4962
0.254868,56.4738
0.254748,56.4478
0.254637,56.4187
0.254537,56.387
0.254446,56.3533
0.254362,56.3184
0.254281,56.283
0.2542,56.2476
0.254125,56.2124
0.254052,56.1778
0.253974,56.1436
0.253903,56.1104
0.253829,56.0777
0.253758,56.0457
0.253683,56.0144
0.253608,55.9837
0.253539,55.9533
0.253471,55.923
0.253403,55.8929
0.253337,55.863
0.253277,55.8329
0.253217,55.8029
0.25316,55.7729
0.253103,55.7428
0.25305,55.7126
0.252996,55.6822
0.25295,55.6515
0.252903,55.6205
0.252858,55.589
0.252814,55.557
0.252776,55.5248
0.252739,55.4919
0.252707,55.4582
0.252679,55.4242
0.252652,55.3898
0.252628,55.3549
0.252607,55.32
0.252587,55.2848
0.252572,55.2499
0.252555,55.2148
0.25254,55.1796
0.252528,55.1447
0.252516,55.1098
0.252504,55.0749
0.252495,55.0402
0.252485,55.0055
0.252478,54.9711
0.252471,54.9367
0.252463,54.9025
0.252454,54.8688
0.252448,54.8351
0.252445,54.8019
0.252437,54.769
0.25243,54.736
0.252424,54.7035
0.252421,54.6716
0.252417,54.6398
0.252412,54.6087
0.252408,54.578
0.252406,54.548
0.252401,54.5185
0.252397,54.4894
0.252394,54.4612
0.252391,54.4335
0.252388,54.4064
0.252385,54.38
0.25238,54.3542
0.252377,54.329
0.252376,54.3042
0.252374,54.2799
0.252374,54.2561
0.252373,54.2331
0.25237,54.2104
0.252369,54.1885
0.252367,54.1672
0.252363,54.1464
0.252361,54.1263
0.252361,54.1066
0.25236,54.0873
0.252358,54.0688
0.252358,54.0507
0.252356,54.0332
0.252356,54.0165
0.252355,54.0003
0.252355,53.9847
0.252351,53.9696
0.252353,53.9548
0.252354,53.9404
0.25235,53.9266
0.252352,53.9132
0.25235,53.9002
0.252349,53.8877
0.252348,53.8756
0.252349,53.8641
0.252352,53.8529
0.252353,53.8423
0.252351,53.8321
0.252354,53.8225
0.252352,53.8133
0.252356,53.8047
0.252355,53.7965
0.25236,53.7887
0.25236,53.7814
0.25236,53.7744
0.252365,53.768
0.252369,53.7619
0.252368,53.7563
0.252373,53.7512
0.252374,53.7465
0.252377,53.7422
0.25238,53.7382
0.252385,53.7343
0.252387,53.7306
0.252394,53.7273
0.252397,53.7243
0.252403,53.7216
0.252405,53.7193
0.252409,53.7171
0.252413,53.7151
0.252417,53.7133
0.252421,53.7115
0.252423,53.7101
0.252429,53.7089
0.252434,53.708
0.252438,53.7071
0.252445,53.7066
0.252449,53.7061
0.252459,53.7058
0.252465,53.7055
0.252477,53.7055
0.252485,53.7057
0.252499,53.7059
0.252509,53.7065
0.25252,53.7072
0.252533,53.7079
0.252546,53.7087
0.252561,53.7096
0.252576,53.7106
0.252595,53.7116
0.25261,53.7127
0.252628,53.714
0.252648,53.7154
0.252668,53.7168
0.252689,53.7182
0.252712,53.7196
0.252735,53.7209
0.252758,53.7224
0.252782,53.7238
0.252807,53.7254
0.252836,53.7272
0.252864,53.729
0.252889,53.7308
0.25292,53.7326
0.252948,53.7345
0.252979,53.7363
0.25301,53.7381
0.253042,53.74
0.253073,53.7418
0.253107,53.7435
0.253142,53.7451
0.253176,53.7464
0.253215,53.7476
0.25325,53.7487
0.253289,53.7497
0.253327,53.7508
0.253366,53.7519
0.253407,53.753
0.253446,53.754
0.253487,53.755
0.253529,53.7559
0.253571,53.7567
0.253616,53.7575
0.253658,53.7582
0.253703,53.7589
0.253751,53.7595
0.253797,53.7598
0.253846,53.7601
0.253895,53.7601
0.253945,53.7599
0.253995,53.7597
0.254048,53.7594
0.2541,53.7592
0.25415,53.759
0.254206,53.7587
0.254259,53.7584
0.254318,53.7582
0.254371,53.7579
0.254426,53.7576
0.254482,53.7576
0.254537,53.7576
0.254592,53.7578
0.25465,53.7579
0.254705,53.7579
0.254763,53.758
0.254818,53.7579
0.254876,53.7578
0.254932,53.7578
0.254989,53.758
0.25505,53.7583
0.255107,53.7588
0.255164,53.7595
0.25522,53.7603
0.255276,53.7614
0.255331,53.7627
0.255386,53.7643
0.25544,53.7662
0.255497,53.7683
0.255553,53.7706
0.255607,53.7729
0.255663,53.7752
0.25572,53.7772
0.255777,53.7792
0.255834,53.7809
0.255892,53.7824
0.255951,53.7837
0.256012,53.7847
0.256075,53.7855
0.256134,53.7861
0.256203,53.7865
0.256266,53.7869
0.256329,53.7874
0.256391,53.7881
0.256456,53.7892
0.25652,53.7906
0.256584,53.7924
0.256646,53.7945
0.256708,53.7968
0.256769,53.7995
0.256833,53.8026
0.256893,53.806
0.256954,53.8098
0.257013,53.8138
0.257071,53.818
0.257129,53.8224
0.257186,53.8269
0.257247,53.8315
0.257306,53.8363
0.257365,53.8414
0.257424,53.8468
0.257483,53.8523
0.257543,53.8582
0.2576,53.8645
0.257658,53.8712
0.257716,53.8785
0.257775,53.8866
0.257829,53.8956
0.257884,53.9055
0.257934,53.9163
0.257988,53.9282
0.258037,53.9409
0.258088,53.9545
0.258136,53.969
0.25818,53.9844
0.258225,54.0004
0.258268,54.0174
0.258314,54.0348
0.258355,54.0529
0.258398,54.0713
0.258437,54.0901
0.258479,54.1093
0.258521,54.1286
0.258562,54.148
0.258603,54.1675
0.258643,54.1873
0.258684,54.2068
0.258728,54.2262
0.258773,54.2454
0.258818,54.2643
0.258861,54.283
0.258907,54.3016
0.258956,54.3199
0.259002,54.3382
0.259052,54.3564
0.259099,54.3743
0.259151,54.3924
0.259201,54.4103
0.259254,54.4285
0.259303,54.4468
0.259355,54.4654
0.259406,54.4843
0.259456,54.5035
0.259506,54.5229
0.259556,54.5425
0.259604,54.5624
0.259653,54.5827
0.2597,54.6033
0.259752,54.6244
0.259797,54.6463
0.259844,54.6686
0.259892,54.6916
0.259939,54.7153
0.259988,54.7394
0.260032,54.7645
0.260074,54.7905
0.26012,54.8176
0.260159,54.8461
0.260201,54.8763
0.260238,54.9078
0.260271,54.9407
0.260304,54.9751
0.260332,55.011
0.260356,55.0484
0.260378,55.0872
0.260397,55.1272
0.260416,55.1685
0.260433,55.2105
0.260449,55.2535
0.260464,55.2969
0.260477,55.3409
0.260492,55.3855
0.260506,55.4312
0.260517,55.4773
0.260528,55.5245
0.260542,55.5721
0.260553,55.6204
0.260565,55.6692
0.260576,55.7186
0.260589,55.7684
0.260602,55.8184
0.260613,55.8689
0.260624,55.92
0.260634,55.9715
0.260646,56.023
0.260657,56.075
0.260668,56.1275
0.260678,56.18
0.26069,56.2332
0.260704,56.2869
0.260716,56.3414
0.260724,56.3965
0.260737,56.4522
0.260749,56.5083
0.26076,56.5647
0.260773,56.6216
0.260788,56.6788
0.260799,56.7366
0.26081,56.7945
0.260823,56.8531
0.260832,56.9117
0.260843,56.9707
0.260852,57.0298
0.260865,57.0894
0.260875,57.1492
0.260886,57.2098
0.260893,57.2708
0.260905,57.3326
0.260915,57.3951
0.260924,57.4581
0.260936,57.521
0.260946,57.5845
0.260956,57.6485
0.260966,57.7129
0.260978,57.7774
0.260989,57.8423
0.260997,57.9073
0.261007,57.9722
0.261021,58.0372
0.261036,58.1026
0.261052,58.168
0.261067,58.2339
0.261085,58.2999
0.261105,58.3658
0.261123,58.4317
0.261147,58.4971
0.261169,58.5621
0.261192,58.6265
0.261217,58.6905
0.261244,58.753
0.261276,58.8152
0.261312,58.8765
0.261348,58.9363
0.261385,58.9952
0.261432,59.0528
0.261483,59.1082
0.261537,59.1607
0.261605,59.2093
0.26168,59.2518
0.261778,59.2828
0.261917,59.2961
0.262092,59.2912
0.262294,59.2738
0.262514,59.2476
0.262748,59.2146
0.262994,59.1765
0.26325,59.1353
0.263504,59.0925
0.263751,59.0513
0.263978,59.0178
0.264173,58.9981
0.264337,58.9931
0.264472,58.9979
0.264597,59.0089
0.264708,59.0248
0.264812,59.0446
0.264909,59.0678
0.265,59.0939
0.265087,59.1223
0.265166,59.1527
0.265242,59.1847
0.265318,59.2184
0.265391,59.2531
0.26546,59.289
0.265525,59.3261
0.265589,59.3639
0.265651,59.4027
0.265712,59.4423
0.265771,59.4826
0.265832,59.5233
0.265888,59.5648
0.265946,59.6071
0.266005,59.65
0.266063,59.6937
0.266123,59.7379
0.266179,59.7824
0.266237,59.827
0.266293,59.872
0.266348,59.9169
0.266403,59.9618
0.26646,60.0072
0.266515,60.0526
0.266568,60.0983
0.266622,60.1442
0.266674,60.1901
0.26673,60.2362
0.266788,60.2826
0.266843,60.3292
0.2669,60.3761
0.266956,60.4232
0.267012,60.4706
0.267065,60.5182
0.267121,60.5656
0.267176,60.6129
0.267232,60.6605
0.267291,60.7081
0.267348,60.756
0.267403,60.8041
0.267462,60.8524
0.267524,60.901
0.267587,60.9491
0.267651,60.9972
0.267715,61.0448
0.26778,61.0924
0.267842,61.1393
0.267911,61.1862
0.267977,61.2326
0.268042,61.2787
0.268107,61.3246
0.268172,61.37
0.268241,61.4154
0.26831,61.4606
0.26838,61.5055
0.268453,61.5502
0.268526,61.5949
0.268597,61.6393
0.268669,61.6832
0.268741,61.7269
0.268814,61.7702
0.268892,61.8129
0.268969,61.8554
0.269047,61.8976
0.269129,61.9398
0.269208,61.9816
0.269291,62.0231
0.269377,62.0639
0.269462,62.1044
0.269549,62.1439
0.269631,62.183
0.269723,62.2213
0.269807,62.2594
0.269892,62.297
0.269977,62.3344
0.270063,62.3715
0.270149,62.4083
0.270237,62.445
0.270327,62.4813
0.270414,62.518
0.270501,62.5546
0.270587,62.5914
0.270673,62.6283
0.270757,62.6652
0.270843,62.702
0.270927,62.7392
0.271009,62.7765
0.27109,62.8143
0.271174,62.8529
0.271255,62.892
0.271337,62.9313
0.271417,62.9708
0.271498,63.0106
0.271579,63.0502
0.271661,63.0892
0.271739,63.1283
0.271819,63.1674
0.271896,63.2059
0.271973,63.2443
0.272054,63.2824
0.272136,63.3202
0.272218,63.3576
0.272298,63.3947
0.272382,63.4315
0.272466,63.4679
0.272552,63.5038
0.272639,63.5387
0.27273,63.5722
0.272817,63.6046
0.27291,63.6356
0.273009,63.6651
0.273111,63.693
0.273212,63.7197
0.273318,63.7455
0.27343,63.7706
0.273541,63.7953
0.273654,63.8195
0.273764,63.8433
0.273875,63.8667
0.273988,63.8899
0.2741,63.9129
0.274206,63.9359
0.274316,63.9586
0.274427,63.9812
0.274538,64.003
0.274651,64.0244
0.274765,64.0451
0.274874,64.0656
0.274989,64.0855
0.275105,64.1053
0.275222,64.1249
0.275335,64.1445
