"Maximum force",70.1764,"N"
"Gage length ",1.07365,"mm"
"Strain energy",5.4341,"mJ"
"Deformation at maximum force",0.115591,"mm"
"Standard travel","Standard force"
0.153041,67.146
0.153099,67.1994
0.153156,67.2532
0.153211,67.3069
0.153265,67.3608
0.153318,67.4148
0.153374,67.4695
0.153429,67.5242
0.153484,67.5791
0.153544,67.634
0.153602,67.6892
0.15366,67.7441
0.153721,67.7986
0.153786,67.853
0.153846,67.907
0.153907,67.9602
0.153973,68.0127
0.154037,68.0644
0.154104,68.116
0.15417,68.167
0.154236,68.2178
0.154306,68.2683
0.154376,68.3188
0.154447,68.3689
0.15452,68.4192
0.15459,68.4695
0.154664,68.5198
0.154733,68.5701
0.154804,68.6203
0.154875,68.6702
0.154951,68.719
0.155037,68.7661
0.155122,68.8108
0.155219,68.852
0.155326,68.8887
0.155441,68.9202
0.155569,68.9469
0.155704,68.969
0.155847,68.9868
0.156,69.0011
0.156158,69.0124
0.156315,69.0217
0.156473,69.0296
0.156635,69.037
0.156794,69.0449
0.156952,69.054
0.157106,69.0636
0.157255,69.073
0.15741,69.0812
0.157566,69.0871
0.157729,69.0898
0.157901,69.0881
0.158086,69.0806
0.158286,69.0637
0.158536,69.0241
0.158925,68.9167
0.159406,68.7653
0.159928,68.5915
0.160485,68.403
0.161065,68.2018
0.161672,67.985
0.162301,67.7516
0.162946,67.5085
0.163587,67.2614
0.164189,67.0261
0.164666,66.8503
0.16505,66.7126
0.165395,66.5905
0.165715,66.4792
0.166009,66.3781
0.166268,66.2922
0.166493,66.2223
0.166683,66.165
0.166853,66.1181
0.167005,66.0785
0.167145,66.0446
0.167276,66.0149
0.167393,65.9893
0.167506,65.9671
0.16761,65.9479
0.167705,65.9314
0.167799,65.9168
0.16789,65.904
0.167977,65.8927
0.168059,65.8827
0.168142,65.8732
0.168236,65.8574
0.168501,65.7582
0.16887,65.6127
0.169278,65.4438
0.169737,65.2533
0.170237,65.0405
0.170771,64.8139
0.171324,64.5766
0.171889,64.3315
0.17245,64.0815
0.172999,63.8325
0.173377,63.6635
0.173655,63.5385
0.173888,63.4316
0.174077,63.3442
0.174223,63.2753
0.174347,63.218
0.174451,63.1691
0.174541,63.1257
0.174625,63.0866
0.174698,63.051
0.174766,63.0185
0.174828,62.9882
0.174887,62.9599
0.174942,62.9334
0.174994,62.9084
0.175042,62.8848
0.175088,62.8626
0.175133,62.8414
0.175175,62.821
0.175218,62.8014
0.175257,62.7826
0.175295,62.7643
0.175331,62.7468
0.175369,62.7298
0.175406,62.7134
0.175442,62.6974
0.175477,62.682
0.175511,62.667
0.175547,62.6523
0.175582,62.638
0.175617,62.6243
0.175653,62.611
0.175685,62.5981
0.175723,62.5856
0.175757,62.5734
0.175791,62.5613
0.175827,62.5496
0.175862,62.5383
0.175896,62.5274
0.175932,62.5169
0.175965,62.5067
0.176,62.4969
0.176037,62.4875
0.176073,62.4784
0.176105,62.4697
0.17614,62.4615
0.176176,62.4538
0.176209,62.4465
0.17624,62.4399
0.176276,62.4336
0.176305,62.4278
0.17634,62.4226
0.176372,62.4179
0.176402,62.4137
0.176432,62.4101
0.176462,62.4072
0.17649,62.4047
0.17652,62.4028
0.176549,62.4013
0.176578,62.4003
0.176608,62.3998
0.176637,62.3996
0.176666,62.3998
0.176693,62.4005
0.176723,62.4015
0.17675,62.4029
0.176778,62.4046
0.176809,62.4066
0.176836,62.4089
0.176865,62.4115
0.176894,62.4143
0.176923,62.4174
0.176953,62.4209
0.176981,62.4246
0.177013,62.4286
0.177042,62.4327
0.177071,62.437
0.177102,62.4415
0.177133,62.4463
0.177161,62.4513
0.17719,62.4566
0.177223,62.4621
0.177252,62.4677
0.177283,62.4735
0.177315,62.4794
0.177349,62.4853
0.17738,62.4913
0.177414,62.4975
0.177447,62.5037
0.177481,62.51
0.177514,62.5164
0.17755,62.5227
0.177587,62.529
0.177624,62.5352
0.17766,62.5412
0.1777,62.5474
0.17774,62.5533
0.17778,62.5592
0.177821,62.5649
0.177864,62.5704
0.177908,62.5759
0.177952,62.5813
0.177994,62.5867
0.17804,62.5921
0.178087,62.5976
0.178131,62.6032
0.178177,62.6089
0.178223,62.6146
0.178269,62.6205
0.178316,62.6262
0.178365,62.6319
0.178414,62.6375
0.178464,62.6429
0.178514,62.6482
0.178562,62.6534
0.178612,62.6584
0.17866,62.6633
0.178714,62.668
0.178766,62.6724
0.178819,62.6765
0.178875,62.6803
0.178932,62.6838
0.178989,62.6868
0.179048,62.6894
0.179107,62.6917
0.179171,62.6934
0.179235,62.6946
0.179297,62.6955
0.179362,62.6963
0.179427,62.6973
0.179494,62.6985
0.179555,62.7001
0.179623,62.7021
0.179688,62.7045
0.179751,62.7075
0.179814,62.7111
0.179878,62.7153
0.179937,62.7203
0.179998,62.7259
0.180055,62.7321
0.180114,62.7389
0.180169,62.746
0.180225,62.7538
0.180281,62.762
0.180336,62.7708
0.180389,62.7799
0.180442,62.7896
0.180493,62.8
0.180543,62.8108
0.180593,62.8221
0.180641,62.834
0.180691,62.8463
0.180739,62.8592
0.180784,62.8729
0.18083,62.8873
0.180874,62.9024
0.18092,62.9181
0.180964,62.9344
0.181005,62.9514
0.181047,62.9687
0.181092,62.9865
0.181132,63.005
0.181175,63.0238
0.18122,63.0428
0.181261,63.0621
0.181302,63.0816
0.181343,63.1013
0.181386,63.1209
0.181427,63.1406
0.18147,63.1604
0.181514,63.1801
0.181554,63.1998
0.181598,63.2192
0.181643,63.2384
0.181692,63.2569
0.181742,63.2746
0.181795,63.2915
0.181853,63.3068
0.181915,63.3202
0.181982,63.3315
0.182054,63.3401
0.182133,63.3457
0.182217,63.3484
0.182311,63.348
0.182408,63.3449
0.182512,63.3395
0.182617,63.332
0.182733,63.3226
0.182849,63.3116
0.182966,63.2987
0.183086,63.2842
0.183209,63.2684
0.183331,63.2511
0.183459,63.2332
0.183584,63.2148
0.18371,63.196
0.183833,63.1772
0.183958,63.1587
0.184082,63.1413
0.184199,63.1254
0.184309,63.1117
0.184416,63.1006
0.184515,63.0923
0.184608,63.0867
0.184696,63.0835
0.184782,63.0827
0.184857,63.0842
0.184931,63.0879
0.185004,63.0935
0.185069,63.1011
0.185131,63.1105
0.18519,63.1216
0.185248,63.1342
0.185301,63.1479
0.185351,63.1629
0.1854,63.1788
0.185446,63.1957
0.185494,63.2134
0.185537,63.2318
0.185578,63.2511
0.185624,63.271
0.185663,63.2916
0.185706,63.3128
0.185745,63.3348
0.185788,63.3575
0.185824,63.3808
0.185864,63.4049
0.185903,63.4294
0.185941,63.4547
0.185981,63.4803
0.18602,63.5064
0.186055,63.5329
0.186096,63.5598
0.186133,63.5868
0.186169,63.614
0.186209,63.6412
0.186248,63.6686
0.186287,63.6959
0.18633,63.7232
0.186366,63.7505
0.186409,63.7776
0.186449,63.8045
0.18649,63.8312
0.186537,63.8575
0.186579,63.8836
0.186627,63.9094
0.186674,63.9347
0.186722,63.9594
0.186774,63.9834
0.186827,64.0068
0.186882,64.0295
0.186941,64.0515
0.187001,64.0728
0.187063,64.0933
0.187127,64.1131
0.187192,64.1319
0.187262,64.1501
0.187331,64.1674
0.187401,64.1843
0.187472,64.2005
0.187547,64.2164
0.187619,64.232
0.187694,64.2475
0.187767,64.2629
0.187839,64.2785
0.187914,64.2943
0.187991,64.3107
0.188063,64.3275
0.188138,64.3447
0.188211,64.3627
0.188281,64.3811
0.188355,64.4
0.188423,64.4193
0.188492,64.439
0.188561,64.459
0.18863,64.4793
0.188698,64.4999
0.188765,64.5208
0.188829,64.5419
0.188898,64.5631
0.188961,64.5844
0.189027,64.6059
0.18909,64.6277
0.189154,64.6499
0.189218,64.6725
0.189281,64.6953
0.189346,64.7187
0.189411,64.7421
0.189475,64.7659
0.189538,64.7901
0.189601,64.8145
0.189663,64.8391
0.189723,64.8639
0.189785,64.8888
0.189846,64.9136
0.189911,64.9386
0.18997,64.9635
0.190034,64.9885
0.190095,65.0138
0.190159,65.039
0.190226,65.0644
0.19029,65.0896
0.190356,65.115
0.190423,65.1405
0.190492,65.1662
0.190558,65.1917
0.190625,65.2171
0.190694,65.2423
0.190762,65.2674
0.190832,65.2923
0.1909,65.317
0.190968,65.3418
0.191036,65.3664
0.191102,65.3908
0.19117,65.4153
0.191236,65.4398
0.1913,65.4646
0.191368,65.4899
0.191434,65.5155
0.191496,65.5416
0.19156,65.5683
0.191623,65.5955
0.191684,65.6234
0.191745,65.6518
0.191804,65.6808
0.191862,65.7104
0.191919,65.7404
0.191977,65.771
0.192032,65.8023
0.192082,65.834
0.192134,65.8665
0.192188,65.8992
0.192238,65.9326
0.19229,65.9668
0.19234,66.0015
0.192389,66.0369
0.192439,66.073
0.192488,66.1096
0.192536,66.1468
0.192583,66.1843
0.192633,66.2222
0.192682,66.2603
0.192727,66.2986
0.192775,66.3374
0.192819,66.3762
0.192863,66.4153
0.19291,66.4546
0.192951,66.4939
0.193,66.5335
0.193045,66.573
0.193087,66.6133
0.193131,66.6538
0.193174,66.6948
0.19322,66.7359
0.193265,66.7771
0.193313,66.8189
0.193357,66.8606
0.193401,66.9026
0.193444,66.9448
0.19349,66.9871
0.193534,67.0293
0.193576,67.0718
0.193622,67.1143
0.193665,67.1568
0.193714,67.1992
0.193762,67.242
0.193807,67.2849
0.193857,67.3279
0.193908,67.3709
0.193961,67.4138
0.194015,67.4566
0.194064,67.499
0.194118,67.5415
0.194171,67.5835
0.194227,67.6253
0.19428,67.6665
0.194335,67.7075
0.194394,67.7481
0.194453,67.7884
0.194509,67.8284
0.19457,67.8682
0.19463,67.9075
0.194696,67.9461
0.194759,67.9842
0.194827,68.0215
0.194897,68.0581
0.194968,68.0938
0.195039,68.1287
0.195111,68.1624
0.195189,68.1948
0.195267,68.2261
0.19535,68.2561
0.195439,68.2848
0.195525,68.3123
0.195619,68.3383
0.195716,68.3628
0.195818,68.385
0.195926,68.4047
0.19604,68.421
0.196164,68.4328
0.196301,68.4383
0.196456,68.4351
0.196632,68.4203
0.196836,68.3906
0.19708,68.3427
0.197364,68.2743
0.197688,68.1865
0.198053,68.079
0.198505,67.9286
0.199176,67.6708
0.199981,67.3447
0.200851,66.9911
0.20174,66.62
0.202636,66.247
0.203517,65.8759
0.204376,65.5126
0.205203,65.1572
0.205997,64.8095
0.206699,64.495
0.207179,64.2841
0.207521,64.1337
0.207799,64.0126
0.208041,63.9076
0.208258,63.8124
0.20846,63.7231
0.208645,63.6396
0.208825,63.56
0.208994,63.4833
0.209158,63.4081
0.209331,63.3305
0.21339,61.3696
