"Maximum force",36.9242,"N"
"Gage length ",0.922892,"mm"
"Strain energy",5.3826,"mJ"
"Deformation at maximum force",0.210846,"mm"
"Standard travel","Standard force"
0.201881,32.3571
0.201966,32.3865
0.202047,32.4173
0.202124,32.4492
0.2022,32.4824
0.20227,32.5174
0.202339,32.5532
0.202404,32.5901
0.20247,32.6284
0.202531,32.6678
0.202594,32.7078
0.202658,32.7486
0.202721,32.7896
0.20278,32.8313
0.202838,32.8736
0.202895,32.916
0.202952,32.9588
0.203008,33.0017
0.203063,33.0452
0.203121,33.0891
0.203177,33.1336
0.203233,33.1782
0.20329,33.2237
0.203346,33.2696
0.203405,33.3157
0.203457,33.3618
0.203515,33.4082
0.203574,33.4544
0.203634,33.4998
0.203689,33.5447
0.203752,33.5886
0.203814,33.6319
0.203874,33.6741
0.203939,33.7156
0.204003,33.7566
0.204071,33.7969
0.204139,33.8369
0.204208,33.8767
0.204276,33.9165
0.204344,33.9566
0.204413,33.9964
0.204482,34.0362
0.204554,34.076
0.204624,34.115
0.204695,34.1533
0.204769,34.1909
0.204848,34.2273
0.204927,34.262
0.205014,34.2945
0.205106,34.3242
0.205209,34.3504
0.205317,34.3728
0.20543,34.3926
0.205547,34.4103
0.205669,34.4261
0.205792,34.4408
0.205915,34.4547
0.206034,34.4683
0.206151,34.4824
0.206267,34.4978
0.206377,34.516
0.206483,34.5369
0.206577,34.5601
0.206673,34.5854
0.206763,34.6122
0.206852,34.6408
0.206935,34.6706
0.207016,34.7016
0.207095,34.7335
0.207166,34.7668
0.207238,34.8009
0.207308,34.8356
0.20738,34.871
0.207452,34.9066
0.207522,34.943
0.207591,34.9799
0.207661,35.0175
0.207731,35.0551
0.207801,35.0932
0.207874,35.1313
0.207942,35.1696
0.208013,35.2082
0.208078,35.2472
0.208145,35.2863
0.20821,35.3253
0.208277,35.3642
0.208345,35.403
0.208413,35.442
0.20848,35.4811
0.208547,35.5202
0.208617,35.5595
0.208687,35.5985
0.208758,35.6374
0.208829,35.6759
0.208901,35.7143
0.208973,35.7528
0.209041,35.7912
0.20911,35.8295
0.209185,35.8676
0.209254,35.9059
0.209326,35.9442
0.2094,35.9828
0.20947,36.0221
0.209541,36.0619
0.209612,36.1022
0.209685,36.143
0.209753,36.1842
0.209821,36.2257
0.209892,36.2675
0.209956,36.3095
0.210022,36.3517
0.210085,36.3944
0.210151,36.4372
0.210212,36.4804
0.210273,36.5238
0.210337,36.5678
0.2104,36.6117
0.210465,36.6559
0.21053,36.7001
0.210595,36.7448
0.210659,36.7895
0.21072,36.8344
0.210781,36.8793
0.210846,36.9242
0.211109,36.8712
