"Maximum force",100.161,"N"
"Gage length ",1.14607,"mm"
"Strain energy",18.7471,"mJ"
"Deformation at maximum force",0.611297,"mm"
"Standard travel","Standard force"
0.29844,27.5342
0.298463,27.5473
0.29849,27.5607
0.298517,27.5746
0.298542,27.5889
0.298567,27.6034
0.298591,27.6185
0.29862,27.6339
0.298643,27.6496
0.298668,27.6656
0.298695,27.6819
0.298722,27.6984
0.298749,27.715
0.298775,27.7319
0.2988,27.749
0.298829,27.7662
0.298857,27.7836
0.298885,27.801
0.298915,27.8187
0.298948,27.8364
0.298977,27.8546
0.299006,27.8729
0.299038,27.8913
0.299069,27.9099
0.2991,27.9286
0.299131,27.9476
0.299161,27.9668
0.299191,27.986
0.299223,28.0054
0.299258,28.0249
0.29929,28.0444
0.299322,28.0642
0.299356,28.0841
0.29939,28.1044
0.29942,28.1247
0.299456,28.1454
0.299492,28.1662
0.299526,28.1874
0.299561,28.2087
0.299595,28.23
0.299635,28.2515
0.299672,28.2729
0.299708,28.2944
0.299751,28.3159
0.299791,28.3373
0.299835,28.3583
0.299879,28.379
0.299925,28.3992
0.299971,28.4189
0.300022,28.438
0.300074,28.4565
0.300124,28.4741
0.300177,28.4908
0.300234,28.5065
0.300291,28.5212
0.300353,28.535
0.300416,28.5479
0.300481,28.5601
0.300547,28.5715
0.300618,28.5821
0.300688,28.592
0.300761,28.6015
0.300833,28.6105
0.300908,28.6193
0.300984,28.6276
0.301061,28.6352
0.301137,28.642
0.301218,28.6478
0.301304,28.6523
0.301395,28.6549
0.301487,28.6552
0.301585,28.6528
0.301688,28.6479
0.301792,28.6412
0.301901,28.6336
0.302007,28.626
0.302115,28.6189
0.302217,28.613
0.302319,28.6086
0.302414,28.6064
0.3025,28.6066
0.302586,28.6101
0.30266,28.6166
0.302734,28.6259
0.302798,28.637
0.302866,28.6493
0.302928,28.6625
0.302989,28.6765
0.303052,28.6913
0.303112,28.7069
0.303171,28.7234
0.303232,28.7405
0.303288,28.7584
0.303343,28.7766
0.3034,28.7953
0.303454,28.8143
0.303507,28.8336
0.30356,28.853
0.303612,28.8728
0.303663,28.8927
0.303718,28.9128
0.303769,28.9332
0.303822,28.9537
0.303875,28.9746
0.303927,28.9957
0.303978,29.0175
0.30403,29.0398
0.304078,29.0629
0.304128,29.0867
0.304173,29.1112
0.304223,29.1364
0.304268,29.1622
0.304315,29.1887
0.304361,29.2158
0.304402,29.2434
0.304446,29.2716
0.304488,29.3001
0.304531,29.3289
0.304569,29.358
0.304609,29.3876
0.304652,29.4174
0.304691,29.4476
0.304732,29.4785
0.304775,29.5098
0.304817,29.5413
0.304858,29.5732
0.304899,29.6057
0.304939,29.6382
0.304982,29.6709
0.305025,29.7034
0.305072,29.7356
0.305119,29.7673
0.305168,29.7985
0.305219,29.8289
0.305267,29.8589
0.305319,29.8883
0.305373,29.9174
0.305424,29.946
0.305478,29.9746
0.305532,30.0033
0.305583,30.0321
0.305635,30.0614
0.305687,30.0912
0.30574,30.1216
0.305792,30.1525
0.305844,30.1837
0.305895,30.215
0.30595,30.2462
0.306005,30.2771
0.306059,30.3075
0.306116,30.3373
0.306175,30.3663
0.306235,30.3948
0.306297,30.4225
0.306357,30.4498
0.30642,30.4771
0.306485,30.5043
0.30655,30.5319
0.306614,30.5598
0.306679,30.5887
0.30674,30.6184
0.306803,30.6486
0.306864,30.6792
0.306928,30.7101
0.306992,30.741
0.307057,30.7715
0.307119,30.8016
0.307183,30.8313
0.307249,30.8607
0.307315,30.8897
0.307383,30.9182
0.30745,30.9467
0.307516,30.9749
0.307586,31.0032
0.307651,31.0316
0.307722,31.0604
0.307787,31.0896
0.307855,31.1188
0.307925,31.148
0.307996,31.1768
0.308066,31.205
0.308136,31.2327
0.308212,31.2594
0.308287,31.2849
0.308366,31.3085
0.30845,31.3297
0.308541,31.3486
0.308635,31.3652
0.308736,31.3796
0.308841,31.392
0.308949,31.4028
0.309065,31.4117
0.30918,31.4192
0.309302,31.4248
0.309427,31.429
0.309554,31.4308
0.309696,31.4255
0.309861,31.4089
0.310047,31.3809
0.310249,31.3436
0.310467,31.2991
0.31069,31.2501
0.310923,31.1981
0.311152,31.1448
0.311381,31.0916
0.311604,31.0401
0.31181,30.9952
0.311993,30.9607
0.31215,30.9367
0.31229,30.9207
0.312417,30.91
0.312537,30.9028
0.312651,30.898
0.312763,30.8945
0.31287,30.892
0.312976,30.8901
0.313077,30.8889
0.313179,30.8887
0.313278,30.8901
0.31337,30.8936
0.313457,30.8989
0.313539,30.9057
0.313624,30.9138
0.31371,30.9229
0.313788,30.9328
0.313865,30.9434
0.313941,30.9545
0.314019,30.9659
0.314097,30.9775
0.314175,30.9891
0.314252,31.0006
0.31433,31.0123
0.314408,31.0239
0.314485,31.0355
0.314563,31.0472
0.31464,31.0589
0.314714,31.0709
0.314787,31.0833
0.314863,31.0961
0.314931,31.1094
0.315004,31.1233
0.315073,31.1376
0.315142,31.1523
0.315209,31.1675
0.315276,31.1831
0.315345,31.1987
0.31541,31.2145
0.315479,31.2305
0.315547,31.2468
0.315616,31.263
0.315679,31.2797
0.315746,31.2969
0.315811,31.3145
0.315878,31.3326
0.315939,31.3513
0.316001,31.3704
0.316062,31.3902
0.316121,31.4105
0.31618,31.4313
0.316237,31.4531
0.316292,31.4753
0.316347,31.4982
0.316402,31.5218
0.316457,31.5461
0.316512,31.5711
0.316564,31.5969
0.316614,31.6231
0.316669,31.6498
0.316721,31.677
0.316775,31.7042
0.316828,31.7315
0.316882,31.759
0.316936,31.7861
0.316992,31.8126
0.317049,31.8381
0.317109,31.8627
0.317171,31.8862
0.317232,31.9086
0.317297,31.9304
0.317367,31.9512
0.317436,31.9714
0.31751,31.9907
0.317584,32.0091
0.317659,32.0264
0.317738,32.043
0.317819,32.0588
0.317905,32.0733
0.317991,32.0864
0.318083,32.0982
0.318174,32.109
0.318266,32.1192
0.31836,32.1289
0.31845,32.1384
0.31854,32.1483
0.318633,32.1585
0.318721,32.1694
0.318808,32.1815
0.318891,32.1953
0.318972,32.2106
0.319052,32.2271
0.319126,32.2446
0.3192,32.2632
0.319274,32.2825
0.31935,32.3018
0.319424,32.3209
0.319502,32.3392
0.319583,32.3561
0.319667,32.3706
0.319756,32.3823
0.319866,32.3838
0.320206,32.2764
0.320751,32.0664
0.321373,31.8194
0.322033,31.5557
0.322712,31.2842
0.323402,31.003
0.324112,30.7139
0.324818,30.4209
0.325516,30.1241
0.326198,29.8291
0.326658,29.6299
0.326918,29.524
0.327118,29.4463
0.327293,29.3784
0.32746,29.3145
0.327619,29.2542
0.327768,29.1968
0.327914,29.1416
0.328054,29.0889
0.328183,29.0398
0.3283,28.9961
0.328407,28.9571
0.328514,28.9178
0.328633,28.8733
0.32877,28.8179
0.32894,28.7486
0.329141,28.6646
0.329363,28.5679
0.329607,28.4629
0.329857,28.3531
0.330115,28.2398
0.330378,28.1245
0.33063,28.0108
0.330868,27.9033
0.33108,27.8062
0.331259,27.7241
0.331406,27.6573
0.331521,27.6033
0.331619,27.5586
0.331703,27.5198
0.331773,27.4856
0.331838,27.4558
0.331896,27.4293
0.331944,27.406
0.331989,27.3855
0.33203,27.3673
0.332067,27.3507
0.332098,27.3356
0.33213,27.3216
0.332163,27.3086
0.332191,27.2963
0.332221,27.2847
0.332247,27.2737
0.332275,27.2632
0.332305,27.2529
0.332331,27.2431
0.332359,27.2335
0.332387,27.2243
0.332417,27.2152
0.332445,27.206
0.332476,27.1967
0.332508,27.1868
0.332555,27.1698
0.333852,26.5526
0.33579,25.619
0.337758,24.6737
0.339742,23.7245
0.341726,22.7714
0.343725,21.8144
0.345723,20.8612
0.347692,19.9003
0.349622,18.9433
0.351468,17.9901
0.35201,17.6405
0.351882,17.6017
0.351723,17.5755
0.351551,17.5535
0.35137,17.5345
0.351192,17.5172
0.351012,17.5017
0.350832,17.4878
0.350652,17.4754
0.350469,17.4643
0.350289,17.4546
0.350103,17.4464
0.34992,17.4395
0.349732,17.4335
0.349546,17.4283
0.349363,17.4237
0.349183,17.4194
0.349007,17.415
0.348836,17.4101
0.348667,17.4048
0.348511,17.3994
0.348348,17.394
0.348192,17.3889
0.348038,17.3838
0.347887,17.3791
0.347737,17.375
0.34759,17.3715
0.347444,17.3689
0.347303,17.3671
0.347161,17.3658
0.347026,17.3644
0.346894,17.3627
0.346761,17.3605
0.346637,17.3576
0.346513,17.3543
0.346393,17.3505
0.346274,17.3462
0.346159,17.3413
0.346052,17.3358
0.345945,17.3298
0.345846,17.3232
0.345748,17.3159
0.345654,17.3081
0.345564,17.2999
0.345475,17.291
0.345393,17.2815
0.345313,17.2713
0.345238,17.2602
0.345167,17.2481
0.345099,17.235
0.345038,17.2212
0.344973,17.2065
0.344919,17.1911
0.344862,17.1751
0.34481,17.1586
0.344761,17.1416
0.344713,17.1245
0.344668,17.1073
0.344625,17.0904
0.344584,17.0739
0.344543,17.058
0.344502,17.0429
0.344462,17.0285
0.344421,17.0149
0.344384,17.002
0.344346,16.9898
0.344307,16.9781
0.34427,16.9669
0.344234,16.9565
0.344197,16.9465
0.344162,16.9369
0.344126,16.9277
0.344092,16.9188
0.344061,16.9102
0.344029,16.9017
0.343997,16.8935
0.34397,16.8857
0.343939,16.8783
0.343911,16.8712
0.343887,16.8645
0.34386,16.858
0.343836,16.8517
0.343813,16.8456
0.343788,16.8397
0.343768,16.8341
0.343747,16.8288
0.343729,16.8238
0.343707,16.819
0.343691,16.8142
0.343674,16.8095
0.343658,16.8048
0.343645,16.8002
0.343631,16.7957
0.343617,16.7913
0.343608,16.7873
0.343596,16.7835
0.343586,16.78
0.343578,16.7767
0.343567,16.7734
0.343562,16.7705
0.343556,16.7679
0.343546,16.7656
0.343542,16.7636
0.343534,16.762
0.343528,16.7605
0.343525,16.7592
0.343522,16.7577
0.343519,16.7565
0.343518,16.7553
0.343518,16.7542
0.343517,16.7533
0.343518,16.7526
0.343517,16.7519
0.343518,16.7513
0.343519,16.7507
0.343521,16.7501
0.343522,16.7497
0.343522,16.7494
0.343525,16.7493
0.343528,16.7495
0.343527,16.7499
0.343532,16.7503
0.343537,16.7508
0.343539,16.7513
0.343546,16.7519
0.343553,16.7527
0.34356,16.7535
0.34357,16.7545
0.343579,16.7556
0.343594,16.7568
0.343603,16.758
0.343618,16.7593
0.343632,16.7606
0.343649,16.7621
0.343663,16.7637
0.34368,16.7657
0.343698,16.7678
0.343717,16.7701
0.343735,16.7724
0.343754,16.7747
0.343775,16.7771
0.343796,16.7796
0.343817,16.7821
0.34384,16.7847
0.34386,16.7876
0.343886,16.7903
0.343913,16.793
0.343939,16.7956
0.343969,16.7981
0.343995,16.8006
0.344025,16.8031
0.344054,16.8058
0.344086,16.8086
0.344115,16.8112
0.344148,16.8138
0.344183,16.8162
0.344216,16.8184
0.34425,16.8205
0.344286,16.8225
0.344323,16.8245
0.34436,16.8263
0.344403,16.8278
0.344441,16.829
0.344483,16.8299
0.344525,16.8305
0.344571,16.8309
0.344614,16.831
0.344663,16.8311
0.34471,16.8311
0.344756,16.8312
0.344803,16.8312
0.344855,16.8312
0.344905,16.831
0.344955,16.8308
0.345004,16.8307
0.345057,16.8307
0.345106,16.8308
0.345161,16.8309
0.345213,16.8311
0.345268,16.8312
0.34532,16.8312
0.345376,16.8309
0.345431,16.8309
0.345486,16.8309
0.345541,16.831
0.345596,16.8313
0.345653,16.8318
0.34571,16.8325
0.345767,16.8332
0.34582,16.8341
0.345876,16.8351
0.345931,16.8366
0.345985,16.8383
0.346039,16.8402
0.346093,16.8424
0.346146,16.8445
0.3462,16.8467
0.346254,16.8487
0.346308,16.8508
0.346361,16.8529
0.346418,16.8549
0.346469,16.8568
0.34653,16.8585
0.346588,16.8599
0.346647,16.8609
0.346706,16.8617
0.346769,16.8621
0.346833,16.8624
0.346896,16.8625
0.34696,16.8625
0.347024,16.8625
0.347091,16.8624
0.347155,16.8623
0.347223,16.8621
0.34729,16.8619
0.347359,16.8618
0.347429,16.862
0.347495,16.8623
0.347561,16.8628
0.347629,16.8635
0.347697,16.8644
0.347765,16.8654
0.347829,16.8667
0.347895,16.8683
0.347958,16.8703
0.348023,16.8727
0.348084,16.8755
0.348147,16.8786
0.348206,16.8822
0.348265,16.8859
0.348326,16.8899
0.348384,16.8942
0.348444,16.8988
0.348504,16.9036
0.348563,16.9087
0.348619,16.914
0.34868,16.9192
0.348739,16.9245
0.348798,16.9296
0.34886,16.9347
0.348922,16.9398
0.348983,16.945
0.349045,16.9503
0.349108,16.9558
0.349169,16.9614
0.349232,16.9673
0.349295,16.9736
0.349356,16.9804
0.349416,16.9878
0.349477,16.9959
0.349531,17.0051
0.349588,17.0151
0.349641,17.0258
0.349695,17.0374
0.349747,17.0498
0.349795,17.0629
0.349841,17.0769
0.349889,17.0914
0.349936,17.1065
0.349984,17.1221
0.350029,17.1379
0.350077,17.1539
0.350121,17.17
0.350169,17.1861
0.350213,17.2022
0.350261,17.2182
0.350308,17.2343
0.350359,17.2503
0.350406,17.2664
0.350457,17.2824
0.350507,17.2983
0.350561,17.3143
0.350611,17.3304
0.350665,17.3465
0.350714,17.3627
0.350767,17.3792
0.35082,17.3957
0.350872,17.4122
0.350921,17.4289
0.350973,17.4456
0.351024,17.4627
0.351075,17.4799
0.351128,17.4975
0.35118,17.5155
0.351228,17.5339
0.351275,17.5529
0.351324,17.5727
0.35137,17.5936
0.351412,17.6163
0.351451,17.6416
0.351485,17.6696
0.351513,17.7006
0.351538,17.7341
0.351558,17.7702
0.351573,17.8088
0.351584,17.8491
0.351596,17.8916
0.351601,17.9353
0.351607,17.9802
0.351615,18.0251
0.35162,18.0705
0.351628,18.1157
0.351637,18.1608
0.351644,18.2063
0.351654,18.2519
0.351663,18.2983
0.351674,18.3452
0.351683,18.3925
0.351694,18.4406
0.351707,18.489
0.351719,18.538
0.35173,18.5874
0.351743,18.6369
0.351753,18.687
0.351769,18.737
0.35178,18.7876
0.351794,18.8386
0.351808,18.8894
0.351818,18.9406
0.351831,18.9919
0.351844,19.0432
0.351859,19.0947
0.351874,19.1467
0.351888,19.1987
0.351904,19.2512
0.35192,19.3039
0.351938,19.3571
0.351955,19.4104
0.351972,19.4641
0.351991,19.518
0.35201,19.572
0.352032,19.6262
0.35205,19.6809
0.352067,19.7358
0.352086,19.7907
0.352106,19.8459
0.352126,19.9008
0.352146,19.9558
0.352171,20.0109
0.352196,20.0664
0.352223,20.122
0.352247,20.1779
0.352273,20.2341
0.352305,20.2902
0.352334,20.3464
0.352367,20.4021
0.352397,20.4577
0.352427,20.5131
0.352461,20.5686
0.352494,20.624
0.352525,20.6792
0.352562,20.7343
0.352596,20.7895
0.35263,20.8447
0.352667,20.8999
0.352703,20.9555
0.352742,21.0112
0.35278,21.0673
0.352817,21.1237
0.352854,21.1799
0.352889,21.2363
0.352926,21.2927
0.352967,21.3488
0.353008,21.405
0.353045,21.4611
0.353091,21.5175
0.353134,21.5739
0.353177,21.6308
0.353225,21.6875
0.353273,21.7443
0.353318,21.801
0.35337,21.8574
0.353416,21.9138
0.353465,21.9702
0.353511,22.0263
0.353556,22.0817
0.353606,22.1364
0.353658,22.1899
0.353712,22.2424
0.353769,22.2937
0.353827,22.3442
0.353888,22.3945
0.35395,22.4445
0.354013,22.4943
0.354076,22.5437
0.354139,22.5932
0.354199,22.6431
0.354257,22.6937
0.354312,22.7457
0.354368,22.7987
0.354422,22.8529
0.354473,22.9078
0.354523,22.9635
0.354578,23.0201
0.354632,23.077
0.354682,23.1344
0.354733,23.1925
0.354775,23.2508
0.354821,23.3096
0.354864,23.3687
0.35491,23.4281
0.354953,23.4871
0.354999,23.5467
0.355044,23.6063
0.355089,23.6658
0.355136,23.7259
0.355186,23.7865
0.355229,23.847
0.355274,23.908
0.355316,23.9693
0.35536,24.0306
0.355403,24.0924
0.355446,24.1546
0.355491,24.2176
0.355537,24.2806
0.355579,24.3446
0.355626,24.4085
0.355674,24.473
0.355718,24.5369
0.355765,24.6009
0.355813,24.6654
0.355857,24.7293
0.355902,24.7933
0.355946,24.8577
0.355993,24.9217
0.35604,24.9862
0.356091,25.0506
0.356137,25.1146
0.356187,25.179
0.356239,25.244
0.356288,25.3089
0.356333,25.3739
0.356381,25.4393
0.356428,25.5052
0.356474,25.5711
0.35652,25.6375
0.356571,25.7044
0.356618,25.7713
0.35667,25.8387
0.356722,25.9061
0.356771,25.974
0.356823,26.0413
0.356875,26.1092
0.356921,26.1766
0.356973,26.244
0.357025,26.3114
0.357074,26.3792
0.357126,26.4466
0.357177,26.5145
0.357228,26.5828
0.357283,26.6497
0.357343,26.7137
0.357422,26.7681
0.357528,26.8101
0.357659,26.8392
0.357803,26.8624
0.357955,26.8829
0.358113,26.9018
0.358273,26.9199
0.358435,26.9371
0.358595,26.9544
0.358747,26.9746
0.358879,27.004
0.358978,27.0457
0.359051,27.1007
0.359108,27.1615
0.359162,27.2249
0.359212,27.2904
0.35926,27.3573
0.359305,27.4251
0.359352,27.494
0.3594,27.5633
0.35944,27.6341
0.359482,27.7049
0.359526,27.7762
0.359569,27.848
0.359608,27.9202
0.359653,27.993
0.359696,28.0662
0.359742,28.1395
0.359789,28.2137
0.359835,28.2879
0.359884,28.3631
0.359929,28.4378
0.359971,28.513
0.360015,28.5887
0.360059,28.6639
0.360103,28.7396
0.360147,28.8153
0.36019,28.8914
0.360237,28.9671
0.360286,29.0428
0.360332,29.119
0.360375,29.1951
0.36042,29.2718
0.360465,29.3485
0.360509,29.4251
0.360559,29.5023
0.360608,29.5794
0.360659,29.6571
0.360711,29.7347
0.360759,29.8128
0.36081,29.8905
0.360858,29.9681
0.360904,30.0457
0.360953,30.1234
0.360999,30.2005
0.361046,30.2777
0.361097,30.3543
0.361151,30.4305
0.361202,30.5072
0.36125,30.5833
0.361303,30.66
0.361351,30.7367
0.3614,30.8143
0.361451,30.8919
0.361502,30.97
0.361552,31.0482
0.361602,31.1263
0.361658,31.2044
0.361711,31.2825
0.361761,31.3612
0.361812,31.4393
0.361859,31.5174
0.361907,31.595
0.361959,31.6727
0.362011,31.7498
0.362062,31.8265
0.362118,31.9032
0.362171,31.9803
0.362227,32.057
0.362277,32.1341
0.36233,32.2108
0.362384,32.2874
0.362441,32.3636
0.362498,32.4398
0.362631,32.481
0.362851,32.4814
0.363094,32.4707
0.363352,32.4525
0.363621,32.4283
0.363897,32.3995
0.364187,32.3666
0.364477,32.3302
0.364769,32.2904
0.365063,32.2479
0.365285,32.2378
0.365423,32.2666
0.365542,32.3045
0.365644,32.3479
0.365738,32.3953
0.365822,32.4461
0.365903,32.4995
0.365976,32.5555
0.366051,32.6136
0.366119,32.6731
0.366188,32.7339
0.366261,32.7952
0.366329,32.8567
0.366395,32.9185
0.366459,32.9803
0.366525,33.0423
0.366592,33.1043
0.366656,33.1658
0.366721,33.2273
0.366788,33.2889
0.366855,33.3504
0.366923,33.4121
0.366992,33.4739
0.367055,33.5362
0.367123,33.5987
0.367186,33.6612
0.367248,33.7234
0.367315,33.7857
0.367382,33.847
0.367457,33.9078
0.367534,33.9678
0.367612,34.0266
0.367693,34.0845
0.367779,34.1412
0.367861,34.1968
0.367949,34.2513
0.368033,34.3045
0.368123,34.3565
0.368218,34.4075
0.368313,34.4576
0.368409,34.5064
0.368507,34.5545
0.368607,34.6016
0.368713,34.6473
0.36882,34.6912
0.370101,34.1639
0.373824,32.4685
0.377578,30.742
0.381347,29.0232
0.385131,27.2967
0.388915,25.5623
0.39273,23.8201
0.396484,22.0701
0.400146,20.3201
0.403732,18.5545
0.406051,17.3592
0.405879,17.3257
0.405648,17.309
0.405426,17.2869
0.405204,17.2626
0.404983,17.2394
0.40476,17.2187
0.404537,17.2005
0.404308,17.1849
0.404073,17.1708
0.403838,17.1582
0.403609,17.147
0.403382,17.1372
0.403158,17.1291
0.402938,17.1216
0.402725,17.114
0.402512,17.1061
0.402301,17.0984
0.40209,17.0908
0.401882,17.0836
0.401678,17.077
0.401476,17.0707
0.401278,17.0643
0.401083,17.0571
0.400901,17.0487
0.400722,17.0382
0.400554,17.0257
0.400391,17.0108
0.400241,16.9935
0.400101,16.9733
0.399968,16.9505
0.399854,16.925
0.399739,16.8968
0.399638,16.8663
0.399539,16.8345
0.399442,16.8018
0.399353,16.7684
0.399262,16.7344
0.399174,16.7003
0.399089,16.6663
0.399002,16.6329
0.39892,16.6002
0.398837,16.5682
0.398758,16.5367
0.398677,16.5059
0.398596,16.4757
0.398519,16.4457
0.398445,16.416
0.398369,16.3863
0.398297,16.3572
0.398222,16.3292
0.398143,16.3019
0.398068,16.2756
0.397995,16.2496
0.397925,16.2236
0.397855,16.1973
0.397792,16.1708
0.397733,16.1437
0.397678,16.1157
0.397627,16.086
0.397584,16.0543
0.397552,16.0198
0.397524,15.9837
0.3975,15.9456
0.397479,15.9056
0.397465,15.8641
0.397454,15.8211
0.397446,15.7767
0.397442,15.7318
0.397436,15.6863
0.397434,15.6407
0.397432,15.5948
0.397433,15.5487
0.397438,15.5023
0.397439,15.4564
0.397443,15.4105
0.397445,15.3653
0.397449,15.3206
0.397453,15.2762
0.397457,15.2318
0.397462,15.1866
0.397475,15.1402
0.39749,15.0931
0.397506,15.0457
0.397522,14.9984
0.39754,14.9512
0.397557,14.9044
0.397571,14.858
0.397587,14.8121
0.397602,14.7662
0.397616,14.7208
0.397632,14.6761
0.397644,14.6319
0.397658,14.588
0.397674,14.5447
0.397693,14.5013
0.397712,14.4576
0.397733,14.4136
0.397756,14.3695
0.39778,14.325
0.397803,14.2813
0.397826,14.2386
0.397848,14.1966
0.397867,14.1556
0.397889,14.1151
0.397909,14.075
0.397929,14.0355
0.397948,13.9962
0.397969,13.9573
0.397988,13.9193
0.39801,13.8812
0.398034,13.8424
0.398059,13.803
0.398087,13.7625
0.398118,13.72
0.398163,13.6724
0.398215,13.6217
0.398269,13.5696
0.398326,13.5179
0.398379,13.4666
0.398433,13.4163
0.398485,13.3668
0.398538,13.3172
0.39859,13.2679
0.398636,13.2198
0.398675,13.1763
0.398706,13.1368
0.398734,13.0989
0.398762,13.0621
0.398788,13.0262
0.398813,12.991
0.398837,12.9578
0.398855,12.9271
0.398869,12.8984
0.398876,12.8717
0.398881,12.8472
0.398888,12.8245
0.39889,12.8032
0.398893,12.7825
0.398894,12.7626
0.398897,12.7434
0.398898,12.7249
0.398901,12.7072
0.398901,12.6905
0.3989,12.6745
0.398901,12.659
0.398903,12.6441
0.398902,12.6293
0.398903,12.6149
0.398906,12.5998
0.398915,12.5831
0.398925,12.566
0.398938,12.5488
0.398954,12.5317
0.398966,12.5148
0.398981,12.4981
0.398993,12.4815
0.39901,12.4652
0.399026,12.4493
0.399036,12.4349
0.399044,12.4232
0.399048,12.413
0.399053,12.4036
0.399057,12.3947
0.39906,12.3864
0.399068,12.3784
0.399069,12.3711
0.399074,12.3645
0.399078,12.3585
0.399081,12.3529
0.399087,12.3476
0.399091,12.3427
0.399096,12.3379
0.399099,12.3335
0.399105,12.3294
0.399109,12.3259
0.399116,12.3228
0.399119,12.32
0.399124,12.3174
0.399129,12.315
0.399134,12.3126
0.399139,12.3104
0.399143,12.3084
0.399147,12.3067
0.399153,12.3052
0.399155,12.304
0.39916,12.3031
0.399168,12.3023
0.399172,12.3016
0.399182,12.3009
0.399192,12.3004
0.399201,12.3001
0.39921,12.3001
0.399221,12.3005
0.399231,12.3011
0.399245,12.3017
0.399258,12.3024
0.399274,12.303
0.399289,12.3039
0.399305,12.3049
0.399319,12.3062
0.399333,12.3078
0.399353,12.3095
0.399373,12.3112
0.39939,12.3128
0.399409,12.3145
0.399432,12.316
0.399452,12.3178
0.399477,12.3197
0.399499,12.3217
0.399523,12.3239
0.399548,12.326
0.399575,12.3281
0.399603,12.3301
0.399631,12.3321
0.399658,12.3342
0.399689,12.3364
0.399718,12.3388
0.399748,12.3413
0.399778,12.3438
0.399811,12.346
0.399844,12.348
0.399878,12.3499
0.399915,12.3516
0.399952,12.3533
0.399989,12.355
0.400027,12.3566
0.400064,12.3581
0.400105,12.3594
0.400146,12.3605
0.400188,12.3614
0.40023,12.3623
0.400274,12.3633
0.400318,12.3645
0.400365,12.3656
0.400409,12.3668
0.400453,12.3679
0.400501,12.3689
0.400551,12.3697
0.400599,12.3704
0.40065,12.371
0.400699,12.3716
0.40075,12.3722
0.400801,12.3725
0.400853,12.3728
0.400905,12.3728
0.400958,12.3726
0.401014,12.3723
0.401067,12.3719
0.401123,12.3716
0.401178,12.3715
0.401231,12.3714
0.401286,12.3713
0.401342,12.3712
0.401397,12.3709
0.401454,12.3705
0.40151,12.3701
0.401565,12.3698
0.401626,12.3698
0.401684,12.37
0.401739,12.3702
0.4018,12.3704
0.401857,12.3706
0.401915,12.3708
0.401972,12.3711
0.402032,12.3719
0.402088,12.373
0.402146,12.3743
0.402201,12.3757
0.402259,12.3773
0.402316,12.3789
0.402374,12.3807
0.402431,12.3825
0.402491,12.3846
0.402547,12.3868
0.402606,12.389
0.402666,12.3911
0.402726,12.3929
0.402784,12.3943
0.402845,12.3954
0.402911,12.396
0.402974,12.3964
0.403037,12.3967
0.403104,12.3968
0.403171,12.3968
0.403235,12.3966
0.403302,12.3965
0.403366,12.3964
0.403433,12.3964
0.403499,12.3968
0.403564,12.3976
0.403629,12.3989
0.403692,12.4006
0.403757,12.4027
0.403819,12.405
0.40388,12.4076
0.403944,12.4105
0.404004,12.4139
0.404066,12.4176
0.404124,12.4217
0.404188,12.4261
0.404248,12.4306
0.404308,12.4353
0.40437,12.4399
0.404433,12.4446
0.404496,12.4493
0.404558,12.4541
0.40462,12.4591
0.404682,12.4641
0.404747,12.4692
0.40481,12.4741
0.404872,12.479
0.404934,12.484
0.404999,12.4891
0.40506,12.4946
0.405123,12.5006
0.405179,12.5072
0.405239,12.5144
0.405299,12.5222
0.405356,12.5306
0.405413,12.5396
0.405467,12.5495
0.405523,12.5602
0.405574,12.5721
0.405625,12.5849
0.405675,12.5985
0.405723,12.613
0.405772,12.6282
0.405818,12.6438
0.405865,12.6599
0.405914,12.6766
0.405959,12.6939
0.406003,12.7114
0.40605,12.7291
0.406095,12.7466
0.40614,12.7638
0.406189,12.7808
0.406235,12.7974
0.406285,12.8137
0.406332,12.83
0.406382,12.846
0.406433,12.8618
0.406484,12.8776
0.406535,12.8932
0.40659,12.9088
0.406641,12.9244
0.406695,12.9401
0.406749,12.9561
0.406804,12.9725
0.406856,12.9894
0.406906,13.0066
0.40696,13.0239
0.407016,13.0415
0.407068,13.0593
0.407123,13.0775
0.407174,13.0961
0.407227,13.115
0.407279,13.1344
0.40733,13.1543
0.407381,13.1744
0.40743,13.195
0.407479,13.2161
0.407529,13.2378
0.407574,13.2605
0.40762,13.2844
0.407662,13.3095
0.4077,13.3358
0.40774,13.3635
0.407775,13.3923
0.407808,13.4224
0.407838,13.4536
0.407867,13.4863
0.407898,13.5203
0.407922,13.5554
0.407948,13.5913
0.407972,13.6282
0.407998,13.6655
0.408023,13.7034
0.408047,13.7415
0.408071,13.7798
0.408093,13.8186
0.408115,13.8582
0.408135,13.8982
0.408157,13.9385
0.408176,13.9793
0.408199,14.0205
0.408219,14.062
0.408244,14.1043
0.408267,14.147
0.408288,14.1904
0.408311,14.2346
0.408333,14.2793
0.408358,14.3242
0.408381,14.3699
0.408401,14.4153
0.408424,14.4609
0.408449,14.5068
0.408471,14.553
0.408495,14.5996
0.408515,14.6465
0.408538,14.6936
0.408558,14.7405
0.408584,14.7874
0.408607,14.8342
0.408636,14.8811
0.408661,14.9282
0.408689,14.9758
0.408712,15.0239
0.408739,15.072
0.408768,15.1201
0.408798,15.168
0.408828,15.2158
0.408857,15.2637
0.408889,15.312
0.408918,15.3604
0.408949,15.4089
0.408977,15.4578
0.409011,15.5064
0.409042,15.5552
0.409075,15.604
