"Maximum force",45.3079,"N"
"Gage length ",0.818716,"mm"
"Strain energy",5.40604,"mJ"
"Deformation at maximum force",0.167371,"mm"
"Standard travel","Standard force"
0.187053,36.1481
0.18706,36.1432
0.187071,36.1382
0.187078,36.1333
0.187088,36.1285
0.187095,36.1237
0.187105,36.1191
0.187114,36.1144
0.187123,36.1099
0.187133,36.1054
0.187142,36.101
0.187154,36.0966
0.187166,36.0924
0.187177,36.0882
0.187189,36.0841
0.187203,36.0801
0.18722,36.0761
0.187234,36.0721
0.187251,36.0681
0.18727,36.0642
0.18729,36.0602
0.18731,36.0564
0.18733,36.0525
0.187355,36.0487
0.187374,36.0449
0.1874,36.0411
0.187425,36.0374
0.18745,36.0338
0.187477,36.0302
0.187505,36.0267
0.187529,36.0234
0.187559,36.0201
0.187589,36.017
0.187618,36.0141
0.187647,36.0113
0.187679,36.0086
0.18771,36.0063
0.187741,36.0041
0.187771,36.0022
0.187803,36.0006
0.187832,35.9993
0.187863,35.9983
0.187894,35.9975
0.187927,35.9971
0.187956,35.9968
0.187985,35.9968
0.18802,35.997
0.188051,35.9974
0.188085,35.998
0.188118,35.9987
0.188151,35.9994
0.188187,36.0003
0.18822,36.0014
0.188258,36.0025
0.188294,36.0037
0.188329,36.0049
0.188367,36.0063
0.188405,36.0076
0.188446,36.0089
0.188487,36.0102
0.188527,36.0116
0.188565,36.013
0.188609,36.0143
0.188649,36.0158
0.18869,36.0173
0.188733,36.0189
0.188776,36.0205
0.188816,36.0223
0.188859,36.0242
0.188901,36.0262
0.188946,36.0284
0.188987,36.0307
0.189032,36.0331
0.189076,36.0356
0.18912,36.0383
0.189167,36.0411
0.18921,36.0439
0.189257,36.0468
0.1893,36.0498
0.189346,36.0528
0.189392,36.056
0.18944,36.0592
0.189486,36.0625
0.189534,36.0659
0.189582,36.0693
0.18963,36.0729
0.189677,36.0767
0.189727,36.0806
0.189774,36.0847
0.189823,36.0892
0.189871,36.0941
0.189918,36.0996
0.189963,36.1056
0.190007,36.1123
0.190052,36.1202
0.190096,36.1298
0.190135,36.1418
0.190166,36.1566
0.190197,36.1739
0.190219,36.1937
0.19024,36.2161
0.190254,36.2405
0.190265,36.2671
0.190273,36.2955
0.190281,36.3256
0.190287,36.3564
0.190289,36.3876
0.190297,36.4187
0.190303,36.4498
0.190311,36.4809
0.190316,36.5122
0.190326,36.5437
0.190333,36.5754
0.190342,36.6077
0.190353,36.6401
0.190361,36.6731
0.19037,36.706
0.190379,36.7397
0.19039,36.7737
0.190401,36.8079
0.19041,36.8425
0.190425,36.8777
0.190436,36.9131
0.190452,36.9487
0.190465,36.9846
0.190474,37.021
0.190489,37.0574
0.190503,37.094
0.190517,37.1309
0.190531,37.1677
0.190544,37.2046
0.19056,37.2417
0.190576,37.279
0.190592,37.3164
0.19061,37.354
0.190627,37.3918
0.190645,37.4299
0.190664,37.4683
0.190682,37.5073
0.190702,37.5466
0.190722,37.5862
0.190743,37.6265
0.190764,37.667
0.190784,37.7078
0.19081,37.7488
0.190835,37.79
0.190853,37.8315
0.190878,37.8733
0.190902,37.9148
0.190926,37.9565
0.190948,37.998
0.190975,38.0395
0.190999,38.081
0.191023,38.1228
0.191047,38.1645
0.191074,38.2068
0.191099,38.249
0.191131,38.2913
0.191159,38.334
0.191187,38.3767
0.191217,38.4194
0.191244,38.4626
0.191274,38.5056
0.191307,38.5486
0.191337,38.5918
0.19137,38.6348
0.191402,38.678
0.191435,38.7212
0.191467,38.7646
0.191499,38.8083
0.19153,38.8523
0.191564,38.8962
0.191597,38.9404
0.191633,38.9851
0.191668,39.0298
0.191706,39.0745
0.191744,39.1194
0.191781,39.1645
0.191819,39.2097
0.19186,39.2546
0.1919,39.2996
0.191938,39.3442
0.191979,39.3889
0.192021,39.4336
0.192062,39.478
0.192101,39.5225
0.192143,39.5669
0.192187,39.6116
0.192227,39.6565
0.19227,39.7019
0.192309,39.7476
0.192354,39.7932
0.192399,39.8393
0.192442,39.8855
0.192486,39.9319
0.192528,39.9788
0.192571,40.0256
0.192613,40.0725
0.192655,40.1194
0.192697,40.1667
0.192738,40.2143
0.19278,40.2627
0.192824,40.3118
0.192864,40.3613
0.192905,40.4114
0.192949,40.4619
0.192992,40.5129
0.193033,40.5644
0.193077,40.6164
0.193117,40.6687
0.193157,40.7209
0.193196,40.7734
0.193235,40.8262
0.193275,40.8787
0.193314,40.9314
0.193356,40.9841
0.193397,41.0373
0.193435,41.0906
0.193478,41.144
0.193522,41.1975
0.193565,41.2507
0.193612,41.3042
0.193656,41.3572
0.1937,41.4104
0.193747,41.4634
0.193791,41.5163
0.193839,41.5691
0.19389,41.6216
0.193941,41.6741
0.193996,41.7263
0.194049,41.7778
0.194109,41.8291
0.194168,41.8791
0.194234,41.9282
0.194301,41.9761
0.194371,42.0222
0.194442,42.0664
0.194522,42.1079
0.194613,42.1443
0.195166,41.9558
0.198523,40.4167
