"Maximum force",45.405,"N"
"Gage length ",0.868655,"mm"
"Strain energy",2.53847,"mJ"
"Deformation at maximum force",0.0940039,"mm"
"Standard travel","Standard force"
0.198872,43.3117
0.198922,43.3329
0.198971,43.3537
0.199024,43.3749
0.199079,43.396
0.199131,43.4171
0.19918,43.4385
0.199234,43.4599
0.199288,43.4814
0.199339,43.503
0.199393,43.5248
0.199445,43.5462
0.199501,43.5681
0.199555,43.5898
0.199608,43.6119
0.199661,43.6339
0.199714,43.6561
0.199769,43.6786
0.199822,43.7009
0.199877,43.7236
0.199928,43.7467
0.199981,43.7701
0.200033,43.7939
0.200085,43.8182
0.200135,43.843
0.200187,43.8685
0.200237,43.8948
0.200286,43.9216
0.200331,43.9493
0.20038,43.9775
0.200428,44.0063
0.200478,44.0355
0.200524,44.065
0.20057,44.0947
0.200616,44.1244
0.200663,44.1538
0.200713,44.1828
0.200761,44.2117
0.200807,44.2401
0.200856,44.268
0.200907,44.2956
0.200965,44.3225
0.20102,44.3491
0.201077,44.3751
0.201134,44.4007
0.201192,44.426
0.201251,44.4509
0.20131,44.4756
0.201377,44.4997
0.201441,44.5237
0.201505,44.5469
0.201572,44.5697
0.201639,44.5919
0.201708,44.6135
0.201778,44.6345
0.201846,44.6549
0.201918,44.6745
0.20199,44.6935
0.202065,44.7118
0.202142,44.7295
0.202223,44.7467
0.202301,44.7637
0.202383,44.7801
0.202462,44.7966
0.202545,44.8126
0.202629,44.8284
0.202717,44.8436
0.202802,44.8581
0.202891,44.8716
0.202985,44.8835
0.203081,44.8935
0.203182,44.9009
0.203291,44.9046
0.203407,44.9032
0.203542,44.8937
0.203709,44.8693
0.203923,44.8212
0.204196,44.7445
0.204518,44.6449
0.204871,44.5292
0.205252,44.3993
0.205655,44.2587
0.206074,44.1093
0.206505,43.9521
0.206944,43.789
0.207379,43.6249
0.207787,43.4706
0.208163,43.328
0.20852,43.1933
0.208869,43.0595
0.209309,42.8817
