"Maximum force",70.9806,"N"
"Gage length ",1.12235,"mm"
"Strain energy",6.54269,"mJ"
"Deformation at maximum force",0.131542,"mm"
"Standard travel","Standard force"
0.193859,55.0255
0.19395,55.036
0.19405,55.043
0.194154,55.0471
0.194263,55.0495
0.19437,55.0509
0.194479,55.0516
0.194592,55.0519
0.194704,55.0523
0.194816,55.0529
0.194927,55.0542
0.195031,55.0575
0.195129,55.0633
0.195222,55.0717
0.195308,55.0824
0.195389,55.0951
0.19547,55.1095
0.195545,55.1253
0.195617,55.1423
0.195683,55.1605
0.195751,55.1802
0.195817,55.2011
0.195879,55.2234
0.19594,55.2471
0.195999,55.272
0.196053,55.298
0.19611,55.325
0.196166,55.3529
0.19622,55.3815
0.196273,55.4109
0.196323,55.441
0.196373,55.4719
0.196421,55.5034
0.196468,55.5352
0.196518,55.5674
0.196561,55.6001
0.196606,55.6333
0.196652,55.6668
0.196694,55.7014
0.196741,55.7363
0.19678,55.7722
0.196821,55.8086
0.196864,55.8452
0.196904,55.8823
0.196945,55.9197
0.196989,55.9575
0.197032,55.9956
0.197074,56.0342
0.197114,56.0728
0.197155,56.1118
0.197193,56.1509
0.197234,56.1899
0.197275,56.2293
0.197318,56.2691
0.197357,56.3091
0.197397,56.3501
0.197436,56.3914
0.197475,56.4331
0.197515,56.4753
0.197555,56.5181
0.197596,56.5613
0.197636,56.6052
0.197675,56.6497
0.197716,56.6943
0.197756,56.7395
0.197796,56.7847
0.197832,56.8306
0.197868,56.8765
0.197906,56.9224
0.197941,56.9685
0.197979,57.0149
0.198016,57.0618
0.198055,57.1087
0.198091,57.156
0.198129,57.2036
0.198168,57.251
0.198206,57.2983
0.198247,57.346
0.198287,57.3938
0.198325,57.4419
0.198361,57.49
0.1984,57.5386
0.19844,57.5869
0.198478,57.6357
0.198516,57.6846
0.198553,57.7344
0.198595,57.7844
0.198632,57.835
0.198672,57.8862
0.198713,57.938
0.198753,57.99
0.198793,58.042
0.198836,58.0945
0.198876,58.1467
0.198916,58.199
0.198956,58.2515
0.198995,58.304
0.199038,58.3565
0.19908,58.4092
0.19912,58.4617
0.199162,58.5141
0.199204,58.5668
0.199248,58.6201
0.199291,58.6735
0.199334,58.7272
0.199379,58.7812
0.199424,58.8351
0.199469,58.8893
0.19951,58.9438
0.199551,58.9985
0.199595,59.0534
0.19964,59.1083
0.199685,59.164
0.199729,59.2202
0.199775,59.2766
0.199824,59.3327
0.199876,59.3891
0.199925,59.4453
0.199978,59.5009
0.200029,59.5566
0.200083,59.6118
0.200132,59.6667
0.200185,59.7214
0.200241,59.7753
0.200296,59.829
0.200351,59.8823
0.200413,59.9355
0.200468,59.9887
0.200529,60.0422
0.200588,60.0952
0.200649,60.1486
0.200704,60.2018
0.200765,60.2551
0.200821,60.3083
0.200882,60.3615
0.200943,60.415
0.201006,60.4687
0.201069,60.5224
0.201131,60.5766
0.201194,60.6306
0.201259,60.6845
0.201325,60.7382
0.201389,60.7917
0.201457,60.8444
0.201523,60.8972
0.201589,60.9494
0.201656,61.0012
0.201721,61.0522
0.201788,61.1027
0.201856,61.153
0.201928,61.2023
0.202001,61.2514
0.202074,61.3
0.202149,61.3483
0.202222,61.3959
0.202295,61.4433
0.202373,61.4899
0.202449,61.5363
0.202526,61.5817
0.202607,61.6266
0.202687,61.6711
0.20277,61.715
0.202859,61.7578
0.20295,61.7993
0.203042,61.8393
0.203139,61.8766
0.203241,61.9113
0.203346,61.9426
0.20346,61.97
0.203584,61.9927
0.203719,62.0102
0.203866,62.0209
0.20403,62.0229
0.204222,62.0118
0.204733,61.8478
0.205771,61.4278
0.206839,60.9923
0.20793,60.545
0.209028,60.0919
0.21015,59.631
0.211272,59.1622
0.212401,58.6857
0.213507,58.2052
0.21459,57.7247
0.215349,57.3849
0.215592,57.2872
0.215816,57.1964
0.216041,57.1041
0.216268,57.0099
0.216496,56.9156
0.216719,56.8219
0.216934,56.7306
0.217144,56.6417
0.217346,56.5553
0.217543,56.4718
0.217731,56.3907
0.217912,56.3131
0.218083,56.2374
0.218249,56.1647
0.218409,56.0939
0.218566,56.0255
0.218716,55.9586
0.218859,55.8937
0.218998,55.8321
0.219129,55.7731
0.219254,55.7167
0.219374,55.6632
0.219486,55.6119
0.219592,55.5636
0.219693,55.5177
0.219788,55.4745
0.219874,55.4342
0.219956,55.3961
0.220037,55.36
0.220111,55.3255
0.220181,55.2931
0.220248,55.2622
0.22031,55.2333
0.220372,55.2064
0.220427,55.1811
0.220479,55.1575
0.220531,55.1351
0.220578,55.114
0.220625,55.0939
0.220668,55.0746
0.220712,55.0561
0.220755,55.0386
0.220795,55.022
0.220837,55.0058
0.220874,54.9906
0.220913,54.9759
0.220951,54.9618
0.220988,54.948
0.221025,54.9349
0.221062,54.9222
0.221099,54.9102
0.221134,54.8987
0.221169,54.8877
0.221202,54.8771
0.221238,54.8668
0.221273,54.857
0.221307,54.8475
0.221343,54.8387
0.221377,54.8304
0.221408,54.8228
0.221442,54.8158
0.221473,54.8092
0.221506,54.8032
0.221538,54.7977
0.221568,54.7929
0.221597,54.7887
0.221628,54.785
0.221655,54.782
0.221683,54.7796
0.221707,54.7777
0.221736,54.7764
0.221764,54.7756
0.221788,54.7754
0.221813,54.7757
0.22184,54.7766
0.221863,54.7783
0.221887,54.7805
0.221911,54.7832
0.221934,54.7863
0.221956,54.7897
0.22198,54.7935
0.222003,54.7979
0.222025,54.8026
0.222049,54.8077
0.222069,54.8135
0.222094,54.8197
0.222115,54.8262
0.222139,54.8332
0.222164,54.8405
0.222186,54.8483
0.222209,54.8568
0.222229,54.8656
0.22225,54.8751
0.222273,54.8849
0.222295,54.8951
0.222317,54.9056
0.222338,54.9164
0.222362,54.9277
0.222384,54.9394
0.222405,54.9515
0.222429,54.964
0.222452,54.9768
0.222471,54.9899
0.222492,55.0035
0.222516,55.0175
0.222535,55.0319
0.222557,55.0469
0.22258,55.0623
0.222602,55.0784
0.222626,55.095
0.222645,55.112
0.222665,55.1295
0.222686,55.1473
0.222706,55.1655
0.222726,55.1839
0.222748,55.2027
0.222769,55.222
0.22279,55.2415
0.22281,55.2613
0.222833,55.2812
0.222852,55.3015
0.222873,55.322
0.222895,55.3426
0.222918,55.3637
0.222937,55.3852
0.222962,55.407
0.222983,55.4293
0.223003,55.4516
0.223026,55.4744
0.223048,55.4975
0.223072,55.5209
0.223098,55.5447
0.22312,55.569
0.223145,55.5937
0.223169,55.6187
0.223195,55.644
0.223217,55.6697
0.223241,55.6959
0.223268,55.7224
0.223294,55.7492
0.223319,55.7764
0.223343,55.804
0.223369,55.8321
0.223395,55.8604
0.223417,55.8889
0.223442,55.9177
0.223467,55.9465
0.223494,55.9753
0.223521,56.0042
0.223545,56.0335
0.223571,56.0629
0.223597,56.0927
0.223622,56.1225
0.22365,56.1525
0.223675,56.1826
0.223705,56.213
0.223735,56.2436
0.223763,56.2747
0.223791,56.3062
0.223818,56.338
0.223848,56.3699
0.223881,56.4019
0.22391,56.4339
0.223943,56.4659
0.223975,56.4981
0.224007,56.5303
0.22404,56.5623
0.224072,56.5943
0.224102,56.6263
0.224138,56.6578
0.224172,56.6895
0.224208,56.721
0.224247,56.7525
0.224286,56.7842
0.224325,56.8162
0.224363,56.8484
0.224403,56.8807
0.224443,56.9134
0.224483,56.9464
0.224524,56.9796
0.224568,57.013
0.224608,57.0472
0.224647,57.0816
0.224685,57.1165
0.224726,57.1517
0.224766,57.1868
0.224804,57.2222
0.224844,57.2574
0.224881,57.293
0.224921,57.3287
0.224962,57.3646
0.224998,57.4007
0.225039,57.4371
0.225076,57.4737
0.225116,57.5106
0.225155,57.5482
0.225189,57.5862
0.225228,57.6248
0.225267,57.6639
0.225307,57.7032
0.225345,57.7427
0.225385,57.782
0.225426,57.8216
0.225463,57.8609
0.225505,57.9
0.225547,57.9385
0.225589,57.9774
0.225634,58.0157
0.22568,58.054
0.225729,58.0919
0.225779,58.1297
0.225832,58.1673
0.225882,58.2047
0.225939,58.2415
0.225997,58.2784
0.226052,58.315
0.22611,58.3516
0.226165,58.3882
0.22622,58.4246
0.226278,58.461
0.226337,58.4974
0.226395,58.5338
0.22645,58.5706
0.226502,58.6082
0.226557,58.6463
0.226611,58.6849
0.226664,58.7237
0.22672,58.763
0.226771,58.803
0.226824,58.8433
0.226878,58.8843
0.226929,58.9258
0.226976,58.9676
0.227029,59.0096
0.227076,59.0516
0.227128,59.0938
0.227176,59.1363
0.227222,59.1788
0.227275,59.2217
0.227325,59.2652
0.22738,59.3089
0.227431,59.3531
0.227484,59.3978
0.227536,59.4427
0.227585,59.4879
0.227639,59.5333
0.22769,59.5787
0.227741,59.6241
0.227789,59.6697
0.22784,59.7154
0.227888,59.761
0.227937,59.8065
0.227985,59.8519
0.228033,59.8973
0.228084,59.9427
0.228135,59.9883
0.228186,60.034
0.22824,60.0794
0.228292,60.1246
0.228346,60.1688
0.228401,60.2122
0.228461,60.2547
0.228521,60.2962
0.228585,60.3365
0.228649,60.3758
0.228719,60.4141
0.22879,60.4512
0.228863,60.4876
0.228944,60.5228
0.229024,60.5569
0.229106,60.5906
0.229193,60.6231
0.229279,60.6544
0.229369,60.6838
0.229464,60.7111
0.229562,60.7355
0.229666,60.7565
0.229779,60.7734
0.229903,60.7851
0.230038,60.7901
0.230197,60.7848
0.230397,60.7591
0.230749,60.659
0.231375,60.4266
0.232069,60.159
0.232828,59.8641
0.233652,59.534
0.234541,59.1727
0.235499,58.7762
0.236513,58.3485
0.237551,57.8973
0.238581,57.4442
0.239477,57.0477
0.240118,56.7664
0.240698,56.5125
0.241225,56.2782
0.24169,56.0702
0.242087,55.8905
0.242409,55.744
0.242665,55.6273
0.242859,55.536
0.243016,55.4632
0.243144,55.4027
0.243253,55.3514
0.243348,55.307
0.24343,55.2674
0.243504,55.2318
0.243572,55.1993
0.243636,55.1692
0.243695,55.1412
0.243749,55.1151
0.2438,55.0903
0.243849,55.0669
0.243895,55.0446
0.243939,55.0233
0.243981,55.0029
0.244022,54.9831
0.244062,54.9637
0.244104,54.9449
0.244142,54.9267
0.244181,54.9091
0.244216,54.8921
0.244253,54.8756
0.244292,54.8597
0.244327,54.8441
0.244365,54.8289
0.244401,54.814
0.244437,54.7996
0.244472,54.7856
0.244511,54.7721
0.244544,54.759
0.244582,54.7462
0.244617,54.7339
0.244651,54.7216
0.244687,54.7098
0.244722,54.6983
0.244756,54.6873
0.244792,54.6769
0.244828,54.667
0.244859,54.6576
0.244895,54.6486
0.244927,54.64
0.244958,54.6319
0.244994,54.6243
0.245026,54.6174
0.24506,54.611
0.245092,54.6054
0.245123,54.6003
0.245152,54.5959
0.245183,54.5922
0.24521,54.589
0.245238,54.5866
0.245265,54.585
0.245292,54.5843
0.245318,54.5844
0.24534,54.5853
0.245366,54.5869
0.24539,54.5891
0.245413,54.5921
0.245432,54.5956
0.245455,54.5997
0.245474,54.6045
0.245495,54.6098
0.245518,54.6157
0.245537,54.6221
0.245554,54.629
0.245574,54.6364
0.245596,54.6441
0.245617,54.6523
0.245636,54.6611
0.245657,54.6705
0.245675,54.6802
0.245695,54.6904
0.245713,54.701
0.245731,54.712
0.245752,54.7232
0.245768,54.7348
0.24579,54.7467
0.245808,54.7591
0.245825,54.7718
0.245844,54.7851
0.245862,54.7988
0.24588,54.8127
0.245899,54.8273
0.245918,54.8422
0.245935,54.8577
0.245951,54.8737
0.245969,54.8904
0.245989,54.9076
0.246004,54.9253
0.246022,54.9434
0.246039,54.9618
0.246058,54.9808
0.246076,55.0002
0.246093,55.0199
0.246109,55.0403
0.246127,55.0612
0.246144,55.0824
0.246161,55.1039
0.246179,55.1259
0.246197,55.1482
0.246217,55.1711
0.246233,55.1941
0.246251,55.2177
0.246271,55.2416
0.246288,55.2658
0.246304,55.2903
0.246323,55.315
0.246341,55.3399
0.246361,55.3653
0.246377,55.3909
0.246396,55.417
0.246413,55.4436
0.24643,55.4706
0.246449,55.498
0.246468,55.5256
0.246485,55.5538
0.246504,55.5824
0.246525,55.6116
0.246542,55.6411
0.246562,55.6711
0.246583,55.7015
0.246601,55.7322
0.246621,55.7633
0.24664,55.7946
0.246658,55.8263
0.246679,55.8585
0.246701,55.8912
0.24672,55.9244
0.246741,55.9579
0.246764,55.9916
0.246787,56.0255
0.246806,56.0597
0.246828,56.0941
0.246849,56.129
0.246869,56.1639
0.246889,56.1991
0.246912,56.2343
0.246932,56.2697
0.246957,56.3053
0.246979,56.3412
0.247003,56.3773
0.247024,56.4137
0.247046,56.4503
0.247069,56.4874
0.247093,56.5248
0.24712,56.5624
0.247142,56.6005
0.247165,56.6388
0.247193,56.6771
0.247218,56.7157
0.247245,56.7543
0.247272,56.7931
0.247296,56.8322
0.24732,56.8715
0.247349,56.9105
0.247375,56.9498
0.247401,56.9894
0.247429,57.0289
0.247457,57.069
0.247483,57.1095
0.247511,57.1508
0.247542,57.192
0.247572,57.2338
0.247604,57.2758
0.247633,57.318
0.247664,57.3607
0.247694,57.4034
0.247724,57.4467
0.247757,57.4899
0.247789,57.5331
0.247822,57.5763
0.247854,57.6198
0.247885,57.6635
0.247917,57.7072
0.247949,57.7509
0.247982,57.795
0.248016,57.8392
0.248049,57.8837
0.248081,57.9283
0.248116,57.9733
0.24815,58.0187
0.248187,58.0641
0.248223,58.1097
0.248259,58.1556
0.248297,58.2018
0.248329,58.2479
0.248364,58.2943
0.248398,58.3407
0.248436,58.3871
0.248474,58.4335
0.248512,58.4796
0.24855,58.526
0.248589,58.5726
0.248628,58.6198
0.24867,58.6671
0.248714,58.7147
0.248755,58.7623
0.248799,58.8099
0.248845,58.8575
0.248889,58.9052
0.248933,58.9528
0.248978,58.9999
0.249023,59.0468
0.249073,59.0929
0.249121,59.1388
0.249172,59.1842
0.249224,59.2291
0.249273,59.2741
0.249329,59.3187
0.249382,59.3632
0.249439,59.4076
0.249498,59.452
0.249554,59.4962
0.249611,59.5407
0.249665,59.5846
0.249724,59.629
0.24978,59.6735
0.249836,59.7184
0.249894,59.7633
0.249951,59.8087
0.250011,59.8541
0.250071,59.8995
0.250134,59.9447
0.250198,59.9899
0.250262,60.0345
0.250328,60.0787
0.250395,60.1217
0.250463,60.1635
0.250537,60.2037
0.250609,60.2421
0.250688,60.2782
0.25077,60.3114
0.25086,60.3409
0.250967,60.3637
0.251099,60.3743
0.251278,60.3609
0.251551,60.3035
0.251902,60.2069
0.252308,60.0858
0.252747,59.9461
0.25321,59.7938
0.253695,59.6317
0.254187,59.4627
0.254679,59.2908
0.255156,59.1238
0.255587,58.9735
0.255934,58.8602
0.256205,58.7811
0.256432,58.7213
0.256628,58.6754
0.256804,58.6385
0.256965,58.6085
0.257113,58.5833
0.25725,58.5618
0.257382,58.5433
0.257508,58.5269
0.257628,58.5127
0.257744,58.5001
0.257854,58.4893
0.25796,58.48
0.258066,58.4724
0.258163,58.4663
0.258257,58.4618
0.25835,58.4587
0.258438,58.4568
0.258527,58.4562
0.25861,58.4568
0.25869,58.4588
0.258771,58.4618
0.258847,58.4656
0.258925,58.4701
0.259001,58.4753
0.259073,58.4814
0.259146,58.4884
0.259216,58.4964
0.259282,58.5054
0.259349,58.5149
0.259416,58.5251
0.259478,58.5359
0.259542,58.547
0.259602,58.5588
0.259663,58.5711
0.259724,58.5839
0.259781,58.5972
0.259839,58.6111
0.259897,58.6254
0.259953,58.6404
0.260008,58.656
0.260065,58.672
0.26012,58.6889
0.260174,58.7065
0.260226,58.7249
0.260279,58.7442
0.260324,58.7643
0.260377,58.7851
0.260426,58.8063
0.260477,58.8283
0.260526,58.8506
0.260572,58.8733
0.26062,58.8966
0.260667,58.9202
0.260714,58.944
0.260761,58.9676
0.260808,58.9913
0.260855,59.0148
0.260902,59.0384
0.260952,59.0618
0.261,59.0852
0.26105,59.1086
0.261098,59.1319
0.261148,59.1552
0.261199,59.1783
0.26125,59.2015
0.261304,59.2247
0.261355,59.248
0.261411,59.2714
0.261463,59.295
0.261519,59.3186
0.261575,59.3423
0.261631,59.3658
0.261687,59.3891
0.261741,59.4122
0.261798,59.4351
0.261853,59.4579
0.261911,59.4805
0.261968,59.5031
0.262027,59.5254
0.262085,59.5478
0.262143,59.5702
0.262204,59.5928
0.262265,59.6155
0.262324,59.6385
0.262386,59.6619
0.262445,59.6855
0.262506,59.7094
0.262567,59.7334
0.262627,59.7576
0.262687,59.7819
0.26275,59.8061
0.262811,59.8302
0.262874,59.8545
0.262934,59.8789
0.262996,59.9035
0.263056,59.9279
0.263116,59.9524
0.263178,59.977
0.263238,60.0018
0.263296,60.0267
0.26336,60.0519
0.263418,60.0777
0.26348,60.1036
0.26354,60.1297
0.263599,60.1559
0.263657,60.1823
0.263719,60.2085
0.263781,60.2348
0.263843,60.261
0.263903,60.287
0.263962,60.3128
0.264026,60.3383
0.264087,60.3634
0.264153,60.3879
0.264217,60.4119
0.264284,60.4355
0.264349,60.4587
0.264421,60.4817
0.264494,60.5041
0.264567,60.5259
0.264646,60.5469
0.264723,60.5671
0.264803,60.5862
0.264884,60.6047
0.26497,60.6219
0.265059,60.638
0.265148,60.6529
0.265242,60.6664
0.265336,60.6786
0.265432,60.6893
0.265533,60.6985
0.265632,60.7066
0.265737,60.7136
0.265841,60.7197
0.265949,60.7249
0.266056,60.7294
0.266167,60.7331
0.266278,60.7359
0.266392,60.7381
0.266505,60.7399
0.26662,60.7417
0.266733,60.7432
0.26685,60.7446
0.26696,60.746
0.267071,60.7474
0.267181,60.7486
0.267293,60.7496
0.267404,60.7505
0.267516,60.7513
0.267628,60.752
0.26774,60.7525
0.267856,60.7527
0.267969,60.7527
0.268083,60.7528
0.268195,60.753
0.268311,60.7534
0.268425,60.7544
0.268535,60.7561
0.268643,60.7588
0.268748,60.7625
0.268852,60.7673
0.26895,60.7733
0.269046,60.7802
0.26914,60.7879
0.26923,60.7963
0.269322,60.8056
0.269409,60.8156
0.269497,60.8261
0.269585,60.837
0.26967,60.8482
0.269754,60.8595
0.269841,60.8706
0.269926,60.8815
0.270015,60.892
0.270104,60.902
0.270193,60.9114
0.270285,60.9201
0.270379,60.928
0.270472,60.9352
0.270566,60.9417
0.27066,60.9479
0.270753,60.9538
0.270851,60.9597
0.270943,60.9658
0.271041,60.972
0.271132,60.9784
0.271226,60.9852
0.271319,60.9924
0.271413,60.9998
0.271505,61.0075
0.271598,61.0158
0.27169,61.0247
0.271778,61.0341
0.271869,61.0437
0.271959,61.0535
0.272046,61.0634
0.272133,61.0732
0.27222,61.083
0.272305,61.093
0.272389,61.1028
0.272476,61.1124
0.272565,61.1214
0.272652,61.1299
0.272741,61.1378
0.272831,61.145
0.272922,61.1514
0.273011,61.1573
0.273105,61.1628
0.273199,61.1677
0.273294,61.1722
0.27339,61.1762
0.273485,61.1799
0.273585,61.1835
0.273679,61.1872
0.273775,61.1915
0.273866,61.1965
0.273956,61.2022
0.274044,61.2088
0.274131,61.2159
0.274213,61.2237
0.274297,61.2323
0.27438,61.2416
0.274461,61.2515
0.274541,61.2621
0.274619,61.2734
0.274699,61.2854
0.274772,61.2981
0.274846,61.3113
0.274922,61.3251
0.274997,61.3395
0.275067,61.3546
0.275139,61.3702
0.27521,61.3865
0.275281,61.4029
0.275352,61.4195
0.275419,61.4359
0.275484,61.4523
0.275555,61.4686
0.27562,61.4848
0.275691,61.5011
0.275759,61.5173
0.27583,61.5337
0.275898,61.55
0.275965,61.5668
0.276032,61.5838
0.2761,61.6012
0.276165,61.6189
0.276232,61.6369
0.276296,61.6553
0.276363,61.6738
0.276428,61.6925
0.276494,61.7113
0.276563,61.7301
0.276629,61.7488
0.276694,61.7674
0.276764,61.786
0.276827,61.8047
0.276896,61.8232
0.276962,61.8419
0.277025,61.8605
0.277094,61.8791
0.27716,61.8977
0.277226,61.9164
0.277295,61.935
0.277363,61.954
0.277431,61.9731
0.277502,61.9923
0.27757,62.0115
0.277644,62.0304
0.277715,62.0494
0.277786,62.0683
0.277857,62.0874
0.277931,62.1064
0.278002,62.1257
0.278075,62.1449
0.278146,62.1639
0.278217,62.1828
0.278289,62.2018
0.27836,62.2207
0.278431,62.2399
0.278502,62.2591
0.278571,62.2789
0.27864,62.2991
0.278711,62.3194
0.278781,62.3403
0.27885,62.3618
0.278918,62.3837
0.278985,62.4059
0.279051,62.4287
0.279117,62.452
0.279181,62.4754
0.279245,62.4991
0.27931,62.5229
0.279371,62.5467
0.279435,62.5705
0.279499,62.5946
0.279562,62.6189
0.279624,62.6437
0.279685,62.6687
0.279749,62.6938
0.27981,62.7191
0.279877,62.7446
0.27994,62.7701
0.280006,62.7959
0.280068,62.8218
0.280134,62.8478
0.2802,62.8735
0.280266,62.8992
0.280332,62.9245
0.280396,62.9498
0.280464,62.9748
0.280528,62.9999
0.280596,63.0248
0.280663,63.0497
0.280731,63.0746
0.280798,63.0996
0.280865,63.1249
0.280929,63.15
0.280999,63.1752
0.281066,63.2003
0.281136,63.2254
0.281206,63.2506
0.281274,63.2756
0.281344,63.3005
0.281412,63.3252
0.281484,63.3495
0.281556,63.3735
0.281626,63.3973
0.281699,63.421
0.28177,63.4447
0.281843,63.4682
0.281916,63.4918
0.281989,63.5152
0.282066,63.5387
0.282142,63.562
0.282219,63.5854
0.282295,63.6091
0.282371,63.6329
0.282446,63.6568
0.282524,63.6808
0.282603,63.7046
0.282678,63.7284
0.282755,63.7521
0.282828,63.7755
0.282905,63.7984
0.282984,63.821
0.28306,63.843
0.283139,63.8642
0.28322,63.8851
0.283303,63.9055
0.28339,63.9253
0.283473,63.9443
0.28356,63.9626
0.283652,63.98
0.283743,63.9964
0.283836,64.0119
0.283932,64.026
0.28403,64.0385
0.284134,64.0489
0.28424,64.0569
0.284354,64.0621
0.284476,64.0635
0.284609,64.058
0.289461,61.7767
