"Maximum force",8.82404,"N"
"Gage length ",0.562568,"mm"
"Strain energy",0.038655,"mJ"
"Deformation at maximum force",0.0105206,"mm"
"Standard travel","Standard force"
0.00562796,3.49189
0.00563082,3.49329
0.00563091,3.49462
0.00563383,3.49598
0.00563664,3.49741
0.00563654,3.49882
0.0056395,3.50018
0.00564221,3.50164
0.00564201,3.50311
0.00564459,3.50464
0.00564438,3.50611
0.00564697,3.50764
0.00564964,3.50912
0.00564942,3.5106
0.00565232,3.51198
0.00565225,3.51339
0.00565505,3.5148
0.00565504,3.51619
0.00565767,3.51768
0.00565748,3.51916
0.00566019,3.52063
0.00566306,3.52201
0.00566582,3.52345
0.00566575,3.52486
0.00566842,3.52634
0.00567106,3.52785
0.0056708,3.52935
0.00567326,3.53093
0.00567301,3.53242
0.00567548,3.534
0.0056782,3.53547
0.00568089,3.53694
0.00568048,3.53851
0.00568306,3.54005
0.00568551,3.54163
0.00568516,3.54317
0.00568764,3.54475
0.00569048,3.54615
0.0056905,3.54752
0.00569355,3.54882
0.0056934,3.55027
0.00569602,3.55177
0.00569592,3.5532
0.00569566,3.55469
0.00569827,3.55621
0.00570093,3.5577
0.00570356,3.5592
0.00570329,3.56071
0.00570575,3.56229
0.00570528,3.56389
0.00570781,3.56543
0.00571048,3.56692
0.00571032,3.56838
0.00571315,3.56978
0.0057133,3.57109
0.00571634,3.5724
0.00571647,3.57371
0.00571647,3.57509
0.00571929,3.5765
0.00571919,3.57793
0.00571916,3.57931
0.00572192,3.58075
0.00572197,3.58211
0.00572496,3.58344
0.00572493,3.58482
0.00572487,3.58623
0.00572781,3.58759
0.00573083,3.5889
0.00573113,3.59014
0.00573152,3.59133
0.00573462,3.59261
0.00573487,3.59387
0.00573788,3.59519
0.00573794,3.59654
0.00573783,3.59797
0.00574073,3.59934
0.00574368,3.60069
0.00574369,3.60207
0.00574373,3.60342
0.0057439,3.60471
0.00574697,3.60601
0.00574995,3.60735
0.00575021,3.6086
0.00575321,3.60993
0.00575359,3.61112
0.0057568,3.61236
0.00575716,3.61356
0.00576038,3.61478
0.00576056,3.61607
0.00576345,3.61745
0.00576353,3.6188
0.00576371,3.62008
0.00576663,3.62144
0.00576686,3.62271
0.00576996,3.62399
0.00577015,3.62528
0.00577323,3.62657
0.00577345,3.62785
0.00577669,3.62905
0.00577704,3.63026
0.00577751,3.63142
0.00578088,3.63257
0.00578128,3.63376
0.00578436,3.63505
0.00578464,3.63629
0.00578768,3.6376
0.00579053,3.63901
0.00579036,3.64046
0.00579031,3.64185
0.00579317,3.64325
0.00579312,3.64465
0.00579595,3.64606
0.00579607,3.64738
0.00579915,3.64867
0.00579918,3.65003
0.00580234,3.65128
0.0058026,3.65253
0.00580595,3.65369
0.00580623,3.65495
0.00580942,3.65618
0.00580969,3.65742
0.00581285,3.65868
0.00581577,3.66004
0.00581562,3.66149
0.00581576,3.6628
0.00581864,3.66419
0.00582154,3.66556
0.00582148,3.66697
0.00582441,3.66833
0.00582453,3.66965
0.00582745,3.67101
0.00582753,3.67236
0.00583067,3.67361
0.005834,3.67479
0.0058341,3.67612
0.00583722,3.67738
0.00583752,3.67862
0.00584059,3.67992
0.00584046,3.68136
0.00584311,3.68285
0.00584284,3.68435
0.00584558,3.6858
0.00584543,3.68725
0.00584823,3.68867
0.00585102,3.6901
0.00585085,3.69156
0.00585067,3.69302
0.00585349,3.69443
0.00585648,3.69576
0.00585673,3.69702
0.00585707,3.69823
0.00586027,3.69947
0.00586043,3.70077
0.0058635,3.70206
0.00586352,3.70343
0.00586651,3.70477
0.00586942,3.70614
0.00586948,3.70748
0.0058696,3.7088
0.0058726,3.71013
0.00587245,3.71157
0.00587521,3.71301
0.00587519,3.7144
0.00587508,3.71583
0.00587805,3.71717
0.00588115,3.71845
0.00588142,3.7197
0.00588443,3.72102
0.00588731,3.72241
0.00588717,3.72385
0.00589012,3.7252
0.00589017,3.72655
0.00589309,3.72792
0.00589297,3.72935
0.0058959,3.73072
0.00589862,3.73218
0.00589829,3.73371
0.0059009,3.73522
0.00590369,3.73665
0.00590359,3.73808
0.00590635,3.73952
0.00590903,3.741
0.00590892,3.74242
0.0059119,3.74376
0.00591474,3.74516
0.00591449,3.74667
0.00591454,3.74801
0.00591741,3.7494
0.00592036,3.75076
0.00592028,3.75217
0.00592043,3.75347
0.00592338,3.75482
0.00592611,3.75628
0.00592585,3.75778
0.00592843,3.75931
0.00592833,3.76073
0.005931,3.76221
0.00593374,3.76366
0.00593641,3.76514
0.00593641,3.76653
0.00593609,3.76806
0.00593876,3.76954
0.00594156,3.77097
0.00594147,3.77238
0.00594439,3.77374
0.00594439,3.77512
0.00594729,3.7765
0.00595021,3.77785
0.00595005,3.77931
0.00595283,3.78075
0.00595259,3.78224
0.00595523,3.78374
0.00595788,3.78523
0.00595759,3.78674
0.00596036,3.78818
0.00596013,3.78966
0.00596284,3.79113
0.00596554,3.7926
0.00596535,3.79407
0.00596524,3.79549
0.00596807,3.7969
0.00597118,3.79818
0.00597112,3.79958
0.00597117,3.80093
0.0059737,3.80247
0.00597366,3.80388
0.00597332,3.80542
0.0059759,3.80695
0.00597567,3.80843
0.00597538,3.80994
0.00597821,3.81134
0.00597798,3.81283
0.00598086,3.81422
0.0059808,3.81562
0.00598369,3.817
0.00598646,3.81844
0.00598947,3.81976
0.00598972,3.82102
0.00599281,3.8223
0.00599292,3.82363
0.00599584,3.82499
0.00599863,3.82642
0.00599849,3.82787
0.00600128,3.82929
0.00600124,3.83069
0.00600403,3.83211
0.00600683,3.83354
0.00600667,3.83499
0.00600642,3.83649
0.00600902,3.838
0.00601154,3.83956
0.00601425,3.84103
0.00601704,3.84245
0.00601681,3.84394
0.00601978,3.84528
0.00601983,3.84663
0.00602278,3.84798
0.00602255,3.84947
0.00602544,3.85085
0.00602818,3.8523
0.00603117,3.85363
0.00603101,3.85509
0.00603373,3.85654
0.00603346,3.85805
0.00603591,3.85964
0.00603544,3.86124
0.00603773,3.8629
0.0060402,3.86448
0.00603971,3.86609
0.0060423,3.86761
0.00604485,3.86916
0.00604463,3.87064
0.00604728,3.87212
0.00605014,3.87352
0.00605291,3.87496
0.00605271,3.87643
0.00605543,3.87789
0.00605822,3.87932
0.00606092,3.88079
0.00606348,3.88232
0.00606299,3.88394
0.0060653,3.8856
0.00606466,3.88727
0.0060669,3.88895
0.00606916,3.89063
0.00606875,3.89221
0.00607118,3.89381
0.00607352,3.89545
0.00607307,3.89703
0.00607553,3.89862
0.00607803,3.90018
0.00607771,3.90171
0.00608023,3.90327
0.00608275,3.90482
0.00608524,3.9064
0.00608774,3.90796
0.00608744,3.90948
0.00608993,3.91105
0.00608938,3.91268
0.00609187,3.91425
0.00609427,3.91586
0.00609671,3.91746
0.00609623,3.91906
0.00609872,3.92063
0.00609821,3.92225
0.00610049,3.92392
0.00610268,3.92563
0.00610494,3.92731
0.00610448,3.9289
0.00610681,3.93055
0.00610645,3.93209
0.00611174,3.93372
0.0061113,3.9353
0.00611374,3.93689
0.00611616,3.93849
0.00611868,3.94005
0.006121,3.9417
0.00612059,3.94328
0.00612309,3.94483
0.00612565,3.94637
0.00612514,3.94799
0.00612754,3.9496
0.00612984,3.95127
0.00613215,3.95292
0.00613165,3.95453
0.00613388,3.95622
0.00613637,3.9578
0.00613877,3.95941
0.00614093,3.96113
0.00614285,3.96298
0.00614219,3.96466
0.00614433,3.9664
0.00614666,3.96804
0.00614891,3.96973
0.00614836,3.97137
0.0061507,3.973
0.00615588,3.97467
0.00615517,3.97639
0.00615442,3.97812
0.00615684,3.97972
0.00615912,3.98139
0.00616142,3.98305
0.00616343,3.98484
0.00616562,3.98656
0.00616753,3.98841
0.00616668,3.99019
0.0061687,3.99198
0.00617086,3.9937
0.00617025,3.99537
0.00617249,3.99705
0.00617484,3.99869
0.0061772,4.00033
0.00617958,4.00194
0.00618177,4.00366
0.00618126,4.00528
0.00618351,4.00696
0.00618589,4.00858
0.00618824,4.01022
0.00618767,4.01187
0.00619001,4.0135
0.00619214,4.01524
0.00619138,4.01698
0.00619375,4.0186
0.00619323,4.02023
0.0061957,4.02181
0.00619528,4.02338
0.00619779,4.02494
0.00619757,4.02642
0.00620009,4.02797
0.00619971,4.02954
0.00620223,4.03109
0.00620203,4.03256
0.00620474,4.03402
0.00620739,4.03551
0.00620705,4.03706
0.00620949,4.03865
0.00620914,4.04019
0.00621136,4.04188
0.00621371,4.04352
0.00621604,4.04517
0.00621559,4.04676
0.00621808,4.04833
0.00621773,4.04987
0.00622037,4.05136
0.00622305,4.05284
0.00622282,4.05433
0.00622254,4.05584
0.00622533,4.05726
0.00622825,4.05864
0.00623121,4.05998
0.00623404,4.06139
0.00623396,4.06281
0.00623664,4.06428
0.00623638,4.06578
0.00623907,4.06726
0.00623897,4.06868
0.00624153,4.07022
0.00624418,4.0717
0.00624392,4.07322
0.00624656,4.07471
0.00624921,4.07621
0.00625175,4.07775
0.00625142,4.07929
0.00625121,4.08076
0.00625397,4.0822
0.00625678,4.08361
0.00625668,4.08504
0.00625945,4.08647
0.00626216,4.08794
0.00626203,4.08938
0.00626477,4.09083
0.00626756,4.09226
0.00627021,4.09376
0.00627011,4.09518
0.00627274,4.09668
0.00627249,4.09818
0.00627516,4.09966
0.00627775,4.10118
0.00628036,4.10269
0.00628008,4.10421
0.00628276,4.10569
0.00628261,4.10714
0.00628533,4.1086
0.00628793,4.11011
0.00628763,4.11163
0.00629028,4.11312
0.00629002,4.11463
0.00629261,4.11615
0.00629519,4.11767
0.00629771,4.11924
0.00629749,4.12072
0.00630008,4.12223
0.00629974,4.12377
0.00630205,4.12542
0.00630442,4.12706
0.00630396,4.12864
0.0063065,4.13018
0.00630628,4.13167
0.00630917,4.13304
0.00631184,4.13453
0.00631153,4.13606
0.00631404,4.13761
0.0063166,4.13915
0.00631631,4.14067
0.00631921,4.14204
0.00632185,4.14354
0.00632169,4.145
0.00632419,4.14656
0.00632657,4.14818
0.00632621,4.14973
0.00632871,4.15129
0.00633127,4.15283
0.00633405,4.15427
0.00633409,4.15562
0.00633671,4.15712
0.00633648,4.15862
0.00633908,4.16013
0.00633876,4.16165
0.0063414,4.16315
0.00634401,4.16467
0.00634662,4.16619
0.0063493,4.16767
0.00634894,4.16921
0.00635151,4.17075
0.00635117,4.17228
0.00635368,4.17383
0.0063561,4.17544
0.00635575,4.17698
0.00635824,4.17855
0.00636063,4.18017
0.00636029,4.1817
0.00636274,4.1833
0.00636504,4.18496
0.0063644,4.18663
0.00636684,4.18823
0.00636933,4.18979
0.00637196,4.19131
0.00637482,4.1927
0.00637448,4.19424
0.00637726,4.19567
0.00637971,4.19725
0.00638233,4.19876
0.00638486,4.20032
0.00638451,4.20186
0.00638679,4.20353
0.00638934,4.20507
0.00639168,4.20671
0.00639098,4.20842
0.00639337,4.21003
0.00639574,4.21167
0.00639519,4.21331
0.00639757,4.21492
0.00639716,4.2165
0.00639975,4.21801
0.00639953,4.21949
0.00640202,4.22106
0.00640467,4.22256
0.00640719,4.22412
0.00640673,4.2257
0.00640637,4.22725
0.00640903,4.22874
0.00641174,4.23021
0.00641441,4.23169
0.00641425,4.23314
0.00641683,4.23467
0.00641643,4.23624
0.00641875,4.23789
0.00642116,4.23949
0.00642373,4.24102
0.00642326,4.24263
0.00642587,4.24414
0.00642532,4.24578
0.00642776,4.24736
0.00643016,4.24898
0.00642979,4.25053
0.00643243,4.25203
0.00643536,4.25339
0.00643824,4.25478
0.00643817,4.25619
0.00644095,4.25762
0.00644373,4.25906
0.00644349,4.26055
0.00644612,4.26204
0.00644566,4.26364
0.00644821,4.26518
0.0064479,4.2667
0.00645043,4.26825
0.00645304,4.26977
0.00645266,4.27132
0.00645523,4.27285
0.00645772,4.27443
0.00646041,4.2759
0.00646025,4.27735
0.00646603,4.27874
0.00646592,4.28017
0.00646845,4.28171
0.00647094,4.28328
0.00647034,4.28495
0.00647277,4.28655
0.00647514,4.28817
0.0064747,4.28976
0.00647711,4.29136
0.00647945,4.293
0.00648169,4.2947
0.00648109,4.29636
0.00648337,4.29802
0.00648281,4.29966
0.00648542,4.30117
0.00648795,4.30273
0.00649058,4.30423
0.00649321,4.30574
0.00649296,4.30723
0.00649557,4.30874
0.00649819,4.31025
0.00650075,4.31179
0.00650355,4.31321
0.0065033,4.31471
0.00650578,4.31628
0.00650821,4.31788
0.00650768,4.31951
0.00650994,4.32118
0.00651207,4.32293
0.00651144,4.3246
0.00651363,4.32631
0.00651603,4.32793
0.00651549,4.32956
0.00651791,4.33116
0.00652044,4.33271
0.00652296,4.33427
0.00652274,4.33575
0.00652525,4.33731
0.0065252,4.33871
0.00652776,4.34024
0.00653049,4.3417
0.0065329,4.34331
0.00653533,4.34491
0.00653768,4.34655
0.00653718,4.34816
0.00653964,4.34974
0.00653892,4.35146
0.00654419,4.35308
0.0065435,4.35479
0.00654596,4.35637
0.0065483,4.35801
0.00655064,4.35965
0.00655307,4.36126
0.00655535,4.36293
0.00655469,4.36461
0.00655694,4.36629
0.00655661,4.36783
0.00655922,4.36934
0.00656179,4.37087
0.00656424,4.37246
0.0065667,4.37405
0.00656898,4.37572
0.00656828,4.37743
0.00657056,4.37909
0.00657007,4.3807
0.00657244,4.38233
0.00657463,4.38404
0.0065766,4.38586
0.00657876,4.38758
0.00658099,4.38928
0.0065833,4.39093
0.00658597,4.39242
0.0065885,4.39397
0.00658805,4.39556
0.00659333,4.39717
0.00659278,4.39882
0.00659493,4.40055
0.00659713,4.40225
0.00659643,4.40396
0.0065986,4.40568
0.00660079,4.40739
0.00660295,4.40912
0.00660526,4.41078
0.00660498,4.41229
0.00660742,4.41388
0.00660712,4.4154
0.00660985,4.41686
0.0066098,4.41825
0.00660968,4.41969
0.00661255,4.42108
0.00661246,4.42249
0.0066123,4.42394
0.00661496,4.42543
0.00661462,4.42697
0.00661735,4.42842
0.00661726,4.42984
0.00661717,4.43126
0.00661998,4.43267
0.0066199,4.43409
0.00662279,4.43547
0.00662556,4.4369
0.0066256,4.43827
0.00662564,4.43962
0.0066286,4.44096
0.00662857,4.44236
0.0066313,4.44381
0.00663118,4.44525
0.0066312,4.44661
0.00663122,4.44797
0.00663405,4.44937
0.00663412,4.45073
0.00663713,4.45205
0.00663731,4.45334
0.00664045,4.4546
0.00664356,4.45587
0.00664372,4.45718
0.00664389,4.45848
0.00664685,4.45981
0.00664694,4.46115
0.00664694,4.46253
0.00664994,4.46386
0.00664996,4.46522
0.00665297,4.46655
0.00665303,4.46789
0.00665605,4.46921
0.00665631,4.47046
0.00665681,4.4716
0.00666006,4.4728
0.00666069,4.47389
0.00666125,4.475
0.00666472,4.47611
0.00666504,4.47733
0.00666819,4.47859
0.00666834,4.47989
0.00667158,4.48111
0.00667179,4.48238
0.00667474,4.48373
0.00667494,4.48501
0.0066778,4.48641
0.00667776,4.4878
0.00668059,4.48921
0.00668084,4.49047
0.006684,4.49173
0.00668434,4.49294
0.00668753,4.49417
0.00668792,4.49536
0.00669096,4.49668
0.00669373,4.49811
0.00669667,4.49947
0.00669677,4.5008
0.00669972,4.50215
0.00669982,4.50348
0.00670271,4.50486
0.0067056,4.50624
0.0067056,4.50763
0.00670849,4.509
0.00670863,4.51031
0.0067118,4.51155
0.00671203,4.51283
0.00671522,4.51406
0.00671564,4.51524
0.00671886,4.51646
0.00671894,4.5178
0.00671915,4.51908
0.00672199,4.52048
0.00672198,4.52186
0.00672196,4.52325
0.00672491,4.52459
0.00672769,4.52603
0.00672467,4.52746
0.00672732,4.52895
0.00673003,4.53041
0.006733,4.53176
0.00673303,4.53313
0.00673316,4.53443
0.00673635,4.53568
0.00673665,4.53691
0.0067397,4.53821
0.00673994,4.53948
0.00674306,4.54074
0.00674311,4.5421
0.00674608,4.54344
0.00674621,4.54476
0.00674913,4.54612
0.00674936,4.54739
0.00674935,4.54877
0.00675233,4.5501
0.00675537,4.55142
0.00675546,4.55275
0.00675862,4.554
0.00676208,4.55512
0.00676265,4.55622
0.00676591,4.55743
0.00676915,4.55864
0.00676936,4.55992
0.00677248,4.56119
0.00677286,4.56239
0.00677594,4.56367
0.00677631,4.56488
0.0067764,4.56621
0.00677942,4.56753
0.0067794,4.56891
0.00678256,4.57017
0.00678271,4.57147
0.006783,4.5727
0.00678635,4.57386
0.0067895,4.57513
0.00679288,4.57628
0.00679332,4.57745
0.00679654,4.57867
0.00679678,4.57993
0.00679982,4.58124
0.00680294,4.58252
0.00680324,4.58375
0.0068063,4.58505
0.00680923,4.58641
0.00681216,4.58778
0.00681225,4.58911
0.00681519,4.59047
0.00681537,4.59175
0.00681845,4.59304
0.0068217,4.59426
0.00682198,4.5955
0.00682502,4.59681
0.00682539,4.59801
0.00682855,4.59926
0.00682873,4.60056
0.00682877,4.60191
0.00683167,4.60328
0.00683455,4.60467
0.00683436,4.60614
0.00683715,4.60756
0.00683697,4.60903
0.00683687,4.61045
0.00683959,4.61191
0.00683954,4.61331
0.00684243,4.61469
0.00684251,4.61602
0.0068426,4.61736
0.00684279,4.61864
0.00684587,4.61993
0.00684614,4.62118
0.00684918,4.62249
0.00684942,4.62375
0.00684946,4.62511
0.00685247,4.62643
0.00685253,4.62778
0.00685554,4.6291
0.00685577,4.63037
0.00685896,4.6316
0.00685922,4.63285
0.00686219,4.6342
0.00686242,4.63546
0.00686536,4.63682
0.00686556,4.6381
0.0068687,4.63937
0.00686899,4.64061
0.00687204,4.64191
0.00687483,4.64334
0.00687462,4.64482
0.00687446,4.64627
0.00687725,4.64769
0.0068773,4.64904
0.0068802,4.65042
0.00688036,4.65171
0.00688331,4.65306
0.0068864,4.65436
0.00688651,4.65568
0.00688967,4.65694
0.00689271,4.65824
0.00689297,4.6595
0.00689629,4.66067
0.00689635,4.66202
0.0068993,4.66337
0.00689929,4.66476
0.00690204,4.6662
0.00690186,4.66767
0.00690464,4.66909
0.00690743,4.67052
0.0069074,4.67191
0.00691029,4.67329
0.00691026,4.67468
0.00691312,4.67608
0.00691319,4.67742
0.00691599,4.67883
0.00691884,4.68024
0.00691877,4.68165
0.00692157,4.68307
0.00692437,4.6845
0.00692439,4.68587
0.00692707,4.68734
0.00692671,4.68889
0.00692944,4.69035
0.00692915,4.69186
0.00693183,4.69334
0.00693463,4.69476
0.00693445,4.69623
0.00693728,4.69763
0.0069371,4.69909
0.00693984,4.70054
0.00693969,4.70199
0.00694256,4.70338
0.00694536,4.7048
0.00694816,4.70622
0.00695103,4.70762
0.00695066,4.70917
0.00695345,4.7106
0.00695308,4.71215
0.00695286,4.71363
0.00695539,4.71517
0.006958,4.71669
0.00695768,4.71823
0.0069603,4.71973
0.0069601,4.7212
0.00696266,4.72273
0.00696245,4.72421
0.00696507,4.72571
0.00696777,4.72718
0.00696763,4.72862
0.00697039,4.73007
0.00697328,4.73145
0.00697323,4.73285
0.00697603,4.73427
0.00697574,4.73579
0.00697833,4.73731
0.00698098,4.7388
0.00698056,4.74038
0.00698309,4.74192
0.00698564,4.74347
0.00698808,4.74507
0.00698769,4.74663
0.00699003,4.74826
0.00699253,4.74983
0.00699221,4.75136
0.00699501,4.75278
0.00699776,4.75423
0.00699774,4.75562
0.0070006,4.75701
0.0070033,4.75849
0.00700621,4.75985
0.00700609,4.76129
0.00700899,4.76266
0.00701181,4.76408
0.00701464,4.76549
0.00701442,4.76697
0.00701698,4.7685
0.00701954,4.77004
0.00701927,4.77155
0.00702183,4.77308
0.00702441,4.77461
0.00702392,4.77622
0.00702635,4.77781
0.00702882,4.77939
0.00703139,4.78092
0.00703097,4.7825
0.00703351,4.78404
0.00703315,4.78559
0.00703552,4.78722
0.00703806,4.78876
0.0070404,4.79041
0.00704291,4.79196
0.00704258,4.7935
0.00704508,4.79506
0.00704464,4.79666
0.00704705,4.79826
0.0070496,4.7998
0.00704912,4.8014
0.00704878,4.80293
0.00705136,4.80447
0.00705397,4.80598
0.00705363,4.80751
0.00705614,4.80907
0.00705861,4.81066
0.00705824,4.8122
0.00705793,4.81373
0.00706042,4.81529
0.00706025,4.81675
0.00706289,4.81825
0.00706532,4.81985
0.00706494,4.8214
0.00706729,4.82304
0.00706684,4.82462
0.00706942,4.82615
0.00706907,4.8277
0.00707179,4.82916
0.00707169,4.83058
0.00707447,4.83201
0.007077,4.83356
0.007077,4.83494
0.00707696,4.83634
0.00708,4.83764
0.00708284,4.83904
0.00708271,4.84049
0.00708539,4.84196
0.00708508,4.84348
0.00708767,4.84501
0.00708732,4.84655
0.00708994,4.84805
0.00708982,4.84949
0.0070925,4.85096
0.00709245,4.85237
0.00709533,4.85375
0.00709562,4.85499
0.00709884,4.85621
0.00709899,4.85752
0.0071021,4.85879
0.0071023,4.86008
0.00710534,4.86138
0.00710534,4.86276
0.00710523,4.86419
0.00710791,4.86566
0.0071105,4.86719
0.00711016,4.86873
0.00711265,4.87029
0.00711257,4.87171
0.00711529,4.87317
0.00711809,4.87459
0.00711825,4.87589
0.00712111,4.87729
0.0071212,4.87863
0.00712404,4.88003
0.00712704,4.88136
0.00712676,4.88286
0.00712958,4.88427
0.00713211,4.88583
0.00713187,4.88732
0.0071344,4.88886
0.00713689,4.89044
0.00713936,4.89201
0.00714186,4.89358
0.0071416,4.89509
0.00714147,4.89652
0.00714429,4.89793
0.00714734,4.89924
0.00714732,4.90063
0.00715024,4.90199
0.00715017,4.9034
0.007153,4.9048
0.00715588,4.9062
0.00715575,4.90763
0.00715546,4.90914
0.00715798,4.9107
0.00716046,4.91227
0.00716285,4.9139
0.00716531,4.91548
0.00716476,4.91712
0.0071671,4.91875
0.0071695,4.92037
0.00716905,4.92196
0.00717149,4.92355
0.00717411,4.92505
0.00717662,4.92662
0.00717638,4.92811
0.00717889,4.92967
0.00717855,4.9312
0.00718128,4.93266
0.00718109,4.93413
0.00718359,4.93569
0.00718593,4.93733
0.00718555,4.93889
0.00718792,4.94052
0.00719049,4.94204
0.0071903,4.94351
0.00719304,4.94496
0.00719307,4.94633
0.00719567,4.94784
0.00719842,4.94929
0.00719814,4.9508
0.00720089,4.95224
0.00720051,4.95381
0.00720286,4.95543
0.00720525,4.95706
0.00720448,4.9588
0.00720952,4.96053
0.00720868,4.9623
0.00720798,4.96401
0.00721036,4.96562
0.00721288,4.96719
0.00721273,4.96864
0.00721547,4.97009
0.00721563,4.97138
0.00721852,4.97276
0.00722154,4.97408
0.00722143,4.97552
0.00722405,4.97702
0.00722661,4.97856
0.00722606,4.9802
0.00722836,4.98185
0.00723055,4.98356
0.00722982,4.98528
0.00723177,4.98711
0.00723377,4.98892
0.00723284,4.99073
0.00723515,4.99239
0.00723472,4.99396
0.00723735,4.99547
0.00724006,4.99693
0.00724291,4.99833
0.00724284,4.99974
0.00724571,5.00113
0.00724862,5.0025
0.00724867,5.00386
0.00725135,5.00533
0.00725387,5.00689
0.00725339,5.0085
0.0072557,5.01015
0.00725788,5.01187
0.00725712,5.0136
0.00725929,5.01532
0.00725852,5.01706
0.00726073,5.01876
0.00726295,5.02046
0.00726251,5.02204
0.0072652,5.02352
0.00726779,5.02505
0.0072705,5.02651
0.00727043,5.02793
0.00727314,5.02939
0.00727286,5.03089
0.00727549,5.0324
0.00727527,5.03388
0.00727776,5.03545
0.00727738,5.037
0.00727974,5.03863
0.00728222,5.04021
0.00728478,5.04174
0.00728424,5.04337
0.00728392,5.0449
0.00728641,5.04647
0.00728611,5.04799
0.00728855,5.04958
0.0072882,5.05113
0.00729058,5.05274
0.00729298,5.05435
0.00729535,5.05599
0.00729462,5.05771
0.00729693,5.05936
0.00729648,5.06095
0.00729892,5.06254
0.00730141,5.06411
0.00730393,5.06567
0.00730363,5.06719
0.00730631,5.06866
0.00730896,5.07016
0.00730889,5.07157
0.00731169,5.07298
0.00731148,5.07447
0.00731398,5.07603
0.00731646,5.07761
0.0073189,5.0792
0.00732127,5.08083
0.00732078,5.08244
0.00732311,5.08408
0.00732259,5.0857
0.00732485,5.08738
0.00732427,5.08904
0.00732659,5.09068
0.00732899,5.09229
0.00733154,5.09384
0.00733117,5.09539
0.00733374,5.09692
0.0073361,5.09855
0.00733857,5.10013
0.00734082,5.10182
0.00734316,5.10346
0.00734254,5.10513
0.00734485,5.10678
0.00734705,5.10848
0.00734644,5.11015
0.00734859,5.11189
0.00734795,5.11356
0.00735016,5.11526
0.00735241,5.11694
0.00735467,5.11862
0.00735719,5.12018
0.00735677,5.12176
0.00736214,5.12334
0.00736175,5.1249
0.00736409,5.12653
0.00736646,5.12817
0.00736865,5.12988
0.00737102,5.13151
0.00737317,5.13324
0.00737241,5.13498
0.00737433,5.13681
0.00737634,5.1386
0.00737537,5.14044
0.00737717,5.14234
0.00737917,5.14414
0.00737828,5.14594
0.00738042,5.14768
0.00738256,5.14941
0.00738474,5.15112
0.0073872,5.15272
0.00738656,5.1544
0.00739159,5.15613
0.00739382,5.15783
0.00739326,5.15947
0.0073954,5.1612
0.00739755,5.16293
0.00739968,5.16467
0.00740175,5.16644
0.00740384,5.16821
0.00740574,5.17006
0.00740764,5.1719
0.00740685,5.17365
0.00740879,5.17549
0.00740792,5.17728
0.00740981,5.17912
0.00741179,5.18093
0.00741382,5.18273
0.00741584,5.18452
0.00741781,5.18633
0.00741976,5.18816
0.00742189,5.1899
0.00742389,5.19171
0.00742318,5.19342
0.00742538,5.19512
0.00742757,5.19683
0.00742964,5.19859
0.00743152,5.20046
0.00743066,5.20225
0.00743257,5.20409
0.00743464,5.20587
0.00743642,5.20777
0.00743838,5.20958
0.00744025,5.21145
0.00744198,5.21339
0.00744394,5.2152
0.0074458,5.21707
0.00744491,5.21887
0.00744686,5.22069
0.00744893,5.22246
0.00745099,5.22424
0.00745308,5.226
0.00745498,5.22785
0.00745404,5.22967
0.00745608,5.23145
0.00745821,5.23319
0.00746035,5.23493
0.00746246,5.23667
0.00746152,5.2385
0.00746647,5.24027
0.00746829,5.24217
0.00746723,5.24404
0.007469,5.24595
0.00747077,5.24787
0.00747277,5.24967
0.00747442,5.25163
0.00747632,5.25348
0.0074781,5.2554
0.00747979,5.25733
0.00747868,5.25924
0.00748327,5.26119
0.00748536,5.26295
0.00748458,5.2647
0.00748686,5.26637
0.00748853,5.26832
0.00749056,5.27011
0.00749252,5.27193
0.00749178,5.27366
0.00749397,5.27537
0.00749306,5.27718
0.00749537,5.27883
0.0074975,5.28057
0.00749958,5.28233
0.00750145,5.2842
0.00750078,5.28589
0.00750284,5.28766
0.00750183,5.28952
0.00750382,5.29132
0.00750595,5.29306
0.00750522,5.29479
0.00751023,5.29653
0.00750932,5.29834
0.00751141,5.3001
0.00751063,5.30184
0.00751281,5.30356
0.00751491,5.30531
0.00751735,5.30691
0.00751681,5.30854
0.00751916,5.31017
0.0075187,5.31177
0.00752107,5.31339
0.00752352,5.31499
0.0075231,5.31656
0.00752562,5.31811
0.00752824,5.31963
0.00752802,5.32111
0.00753049,5.32268
0.0075328,5.32433
0.00753223,5.32599
0.00753439,5.32771
0.00753667,5.32938
0.00753608,5.33103
0.00753845,5.33266
0.00754084,5.33428
0.00754304,5.33598
0.00754252,5.33761
0.00754503,5.33917
0.00754459,5.34075
0.00754716,5.34229
0.00754996,5.34371
0.00754976,5.34518
0.00755241,5.34667
0.00755508,5.34815
0.00755476,5.34968
0.00755733,5.35122
0.00755979,5.3528
0.00756209,5.35446
0.00756193,5.35591
0.00756457,5.35741
0.00756415,5.35899
0.00756943,5.3606
0.00756898,5.3622
0.00757141,5.36379
0.00757372,5.36545
0.00757336,5.367
0.00757592,5.36854
0.00757848,5.37007
0.00757803,5.37166
0.00758033,5.37332
0.00758266,5.37496
0.0075851,5.37656
0.00758463,5.37816
0.00758697,5.3798
0.00758652,5.38139
0.00758898,5.38297
0.00759127,5.38463
0.00759363,5.38627
0.00759595,5.38792
0.00759542,5.38954
0.00759794,5.3911
0.00759745,5.39271
