"Maximum force",8.91432,"N"
"Gage length ",0.463305,"mm"
"Strain energy",0.027637,"mJ"
"Deformation at maximum force",0.00805998,"mm"
"Standard travel","Standard force"
0.00360363,2.34125
0.00360745,2.34219
0.0036118,2.34287
0.00361645,2.34343
0.00362098,2.34404
0.00362539,2.34469
0.00362929,2.3456
0.00363273,2.34672
0.00363542,2.3482
0.00363752,2.34996
0.00363869,2.35216
0.0036391,2.3547
0.00363901,2.3575
0.00363818,2.36064
0.00363422,2.36389
0.00363588,2.36722
0.00363204,2.37042
0.00363144,2.37344
0.00363125,2.37628
0.00363183,2.37875
0.00363323,2.38084
0.00363526,2.38263
0.00363786,2.38415
0.00364119,2.38532
0.00364503,2.38626
0.00364926,2.387
0.00365376,2.38761
0.00365817,2.38828
0.00366249,2.38898
0.00366637,2.38991
0.00366953,2.39116
0.00367205,2.39272
0.00367398,2.39454
0.00367235,2.3967
0.00367584,2.39917
0.00367581,2.40193
0.00367231,2.40497
0.00367439,2.40809
0.00367049,2.41131
0.00366955,2.4145
0.003669,2.41751
0.00366909,2.42023
0.00366669,2.42273
0.00366788,2.42491
0.00367273,2.42674
0.00367536,2.42824
0.00367865,2.42944
0.0036822,2.43051
0.00368631,2.43132
0.0036906,2.43204
0.0036948,2.43279
0.00369883,2.43364
0.00370249,2.43466
0.00370562,2.43592
0.00370799,2.43756
0.0037097,2.4395
0.00371078,2.44173
0.00371141,2.44419
0.00371137,2.44695
0.00370795,2.44995
0.00370712,2.45308
0.00370617,2.45629
0.00370543,2.45938
0.00370485,2.4624
0.00370482,2.46515
0.00370532,2.46767
0.0037065,2.46987
0.00370845,2.47169
0.00371099,2.47324
0.00371406,2.47454
0.0037149,2.47551
0.00372181,2.47637
0.00372601,2.47713
0.00372739,2.47785
0.00373153,2.47864
0.00373514,2.47968
0.0037383,2.48093
0.00374076,2.48252
0.00373982,2.48434
0.00374124,2.48642
0.00374188,2.48886
0.00374191,2.49159
0.00374162,2.49447
0.0037383,2.49742
0.00373768,2.50047
0.00373739,2.50336
0.00373724,2.50618
0.0037375,2.5088
0.00373544,2.51115
0.00373691,2.5132
0.00373916,2.51488
0.00374512,2.51618
0.00374852,2.51732
0.00374933,2.51832
0.00375344,2.51911
0.00375779,2.51981
0.00376217,2.52049
0.00376631,2.52128
0.00377002,2.52227
0.00377312,2.52356
0.00377281,2.52508
0.00377449,2.52704
0.00377571,2.5292
0.00377642,2.53161
0.0037737,2.53428
0.00377638,2.53714
0.003773,2.54011
0.00377247,2.5431
0.003772,2.54608
0.00377196,2.54884
0.00377235,2.55141
0.00377336,2.55368
0.00377491,2.55569
0.00377701,2.55745
0.00377963,2.55895
0.00378276,2.56022
0.00378626,2.56132
0.00379035,2.56214
0.00379732,2.56296
0.00379842,2.56382
0.003805,2.56481
0.00380867,2.56584
0.00381153,2.56724
0.00381103,2.56885
0.00381273,2.57079
0.00381393,2.57296
0.00381459,2.5754
0.00381464,2.57813
0.00381428,2.58105
0.00381372,2.58407
0.00381017,2.58712
0.00380949,2.59019
0.00381213,2.59305
0.00381217,2.59579
0.00381288,2.5982
0.00381394,2.60044
0.00381567,2.60238
0.00381774,2.60415
0.00382061,2.60554
0.00382388,2.60674
0.00382739,2.60782
0.00383109,2.60882
0.00383489,2.60978
0.00383858,2.61078
0.00384186,2.61197
0.00384474,2.61336
0.00384693,2.61508
0.00384872,2.61699
0.00384985,2.61918
0.00385053,2.62163
0.00385069,2.6243
0.00385029,2.62723
0.00384952,2.63034
0.00384583,2.63347
0.00384503,2.63658
0.00384459,2.63954
0.00384759,2.64224
0.00384532,2.6447
0.00384917,2.64699
0.00385082,2.64895
0.00385312,2.65063
0.00385605,2.65198
0.00385948,2.65311
0.00386321,2.6541
0.00386729,2.65492
0.00387125,2.6558
0.00387472,2.6569
0.00387788,2.65816
0.00388071,2.65957
0.00388282,2.66132
0.00388448,2.66328
0.00388551,2.66553
0.00388589,2.66811
0.00388567,2.67097
0.00388497,2.67405
0.00388115,2.67724
0.00388322,2.68035
0.00388253,2.68343
0.00387914,2.68642
0.00387908,2.68918
0.00388236,2.69176
0.00388044,2.69405
0.00388203,2.69604
0.00388722,2.6977
0.00389019,2.69906
0.00389349,2.70024
0.00389731,2.70118
0.003901,2.70218
0.00390765,2.70317
0.00390821,2.70428
0.00391414,2.70558
0.00391399,2.70704
0.00391609,2.70879
0.00391747,2.71088
0.00391808,2.71335
0.00392108,2.71605
0.00391774,2.71901
0.00391718,2.72202
0.00391931,2.72513
0.00391572,2.72821
0.00391502,2.73128
0.00391449,2.73429
0.0039144,2.73708
0.0039151,2.73949
0.00391646,2.74159
0.00391837,2.74344
0.00392078,2.74504
0.00392355,2.74648
0.00392675,2.74772
0.00393021,2.74883
0.003934,2.7498
0.00393774,2.75077
0.0039413,2.75184
0.00394435,2.75314
0.00394684,2.75472
0.00394885,2.75651
0.00395018,2.75863
0.00395116,2.7609
0.00395159,2.76345
0.00395166,2.76617
0.00395124,2.76913
0.00395064,2.77215
0.00394985,2.77528
0.00394914,2.77836
0.00394888,2.78123
0.00394904,2.7839
0.00394975,2.78631
0.00395395,2.78843
0.00395574,2.79035
0.0039578,2.79213
0.00396057,2.79357
0.0039637,2.79483
0.00396714,2.79595
0.00397079,2.79699
0.00397435,2.79804
0.00398061,2.7992
0.00398072,2.80053
0.00398301,2.8022
0.00398778,2.80405
0.00398916,2.80616
0.00398989,2.80857
0.00399006,2.81122
0.00398983,2.81409
0.00398921,2.81713
0.00398839,2.82026
0.00398763,2.82337
0.00398979,2.82647
0.00398926,2.82947
0.00399212,2.83223
0.00398959,2.83481
0.0039934,2.83712
0.00399194,2.83919
0.00399677,2.84103
0.00399922,2.84263
0.00400179,2.84415
0.00400477,2.84549
0.00400787,2.84678
0.00401111,2.848
0.00401401,2.84936
0.00401668,2.85086
0.00401887,2.85257
0.00402052,2.85453
0.00402169,2.85673
0.00402237,2.85915
0.0040226,2.86179
0.0040222,2.86474
0.00402165,2.86774
0.0040208,2.8709
0.00401996,2.87404
0.00401934,2.87708
0.00401887,2.88004
0.0040218,2.88279
0.00402233,2.88529
0.00402038,2.88759
0.00402485,2.88958
0.00402709,2.89128
0.00402971,2.89278
0.00403278,2.89409
0.00403595,2.89533
0.00403927,2.8965
0.00404255,2.8977
0.00404567,2.89898
0.00404844,2.90043
0.00405076,2.90207
0.00405565,2.90388
0.00405703,2.90597
0.00405491,2.90835
0.00405508,2.91102
0.00405488,2.91386
0.00405434,2.91687
0.00405382,2.91986
0.00405337,2.92282
0.00405292,2.92579
0.00405579,2.92854
0.00405578,2.9313
0.00405619,2.93385
0.00405737,2.93605
0.00405912,2.93797
0.00406434,2.93961
0.00406417,2.94108
0.00406707,2.94246
0.00407015,2.94375
0.00407358,2.94487
0.00407972,2.9461
0.00408304,2.94727
0.00408589,2.94867
0.00408814,2.95035
0.00408986,2.95229
0.00409105,2.95447
0.00409173,2.9569
0.00409197,2.95954
0.00409182,2.96236
0.00409117,2.96541
0.00409045,2.9685
0.0040927,2.97156
0.0040893,2.97454
0.00408906,2.97741
0.00408644,2.98002
0.00408717,2.98241
0.00408854,2.98452
0.00409039,2.98639
0.00409281,2.98799
0.00409577,2.98935
0.0040991,2.99051
0.00410266,2.99158
0.00410632,2.9926
0.00410995,2.99363
0.00411612,2.99483
0.00411897,2.99624
0.00412125,2.99791
0.00412303,2.99981
0.00412434,3.00195
0.00412521,3.00429
0.00412534,3.00697
0.00412501,3.00987
0.0041215,3.01291
0.00412366,3.016
0.00412314,3.01901
0.00412281,3.02191
0.00412279,3.02466
0.00412328,3.02717
0.00412427,3.02946
0.00412556,3.0316
0.00413032,3.03345
0.00412971,3.03513
0.00413251,3.03655
0.0041356,3.03785
0.00414168,3.03909
0.004145,3.04027
0.00414812,3.04154
0.00415107,3.0429
0.00415363,3.04443
0.00415581,3.04615
0.00415756,3.04807
0.00415877,3.05025
0.00415946,3.05266
0.00415964,3.05533
0.00415957,3.05811
0.00415927,3.06101
0.00415888,3.06394
0.00415828,3.06696
0.00415773,3.06998
0.00415744,3.07287
0.0041576,3.07554
0.00415839,3.0779
0.0041625,3.08008
0.00416427,3.082
0.00416639,3.08375
0.00416874,3.08538
0.00417154,3.0868
0.00417765,3.08804
0.00417801,3.08925
0.00418139,3.09039
0.00418735,3.0917
0.00418698,3.09325
0.00419201,3.09498
0.00419361,3.09698
0.00419469,3.09923
0.0041955,3.10159
0.00419581,3.10418
0.00419556,3.10705
0.00419482,3.11015
0.0041911,3.11328
0.00419321,3.11641
0.0041927,3.1194
0.00419246,3.12225
0.00419269,3.12489
0.00419343,3.1273
0.00419751,3.12947
0.00419918,3.13145
0.00420129,3.1332
0.00420692,3.13466
0.00420976,3.13607
0.0042128,3.13738
0.00421582,3.13869
0.00421887,3.14
0.0042216,3.14146
0.00422685,3.1431
0.00422878,3.14493
0.00423013,3.14704
0.00423106,3.14936
0.00423413,3.15203
0.00423109,3.15484
0.00423068,3.15778
0.00423287,3.16086
0.00422926,3.16395
0.00422838,3.1671
0.00422774,3.17016
0.00422999,3.17321
0.00422994,3.17598
0.00423025,3.17859
0.00423122,3.18088
0.00423554,3.18296
0.00423735,3.18486
0.00423962,3.18653
0.00424495,3.18813
0.00424493,3.18952
0.00425068,3.19091
0.00425358,3.1923
0.00425611,3.19385
0.00425819,3.19562
0.00425983,3.19758
0.00426394,3.19975
0.00426481,3.2021
0.00426519,3.20466
0.00426497,3.20752
0.00426437,3.21055
0.00426356,3.21368
0.00426264,3.21687
0.00426194,3.21995
0.00426142,3.22294
0.00426135,3.22572
0.0042644,3.22839
0.00426489,3.23092
0.00426592,3.23318
0.00427019,3.23529
0.0042722,3.23708
0.00427454,3.23873
0.00427712,3.24025
0.00427968,3.24179
0.00428245,3.24322
0.00428515,3.2447
0.00429057,3.24626
0.00429267,3.24801
0.00429439,3.24994
0.00429572,3.25207
0.0042994,3.25445
0.00429968,3.25707
0.00429959,3.25986
0.00429922,3.26278
0.00429867,3.26578
0.00429787,3.26891
0.00429994,3.27205
0.00429933,3.27509
0.0042989,3.27805
0.0043018,3.2808
0.00430216,3.28338
0.00430601,3.28568
0.00430748,3.28772
0.00430931,3.28962
0.00431146,3.29134
0.00431387,3.29295
0.00431935,3.29448
0.00432199,3.29599
0.00432741,3.29754
0.0043298,3.29917
0.00433191,3.30092
0.0043337,3.30282
0.00433502,3.30494
0.00433578,3.30733
0.00433586,3.31003
0.00433546,3.31298
0.00433484,3.31601
0.00433406,3.31914
0.00433319,3.32229
0.00433532,3.3254
0.00433453,3.32853
0.00433684,3.33155
0.00433663,3.3344
0.00433692,3.33701
0.00433796,3.33927
0.00433949,3.3413
0.00434432,3.34313
0.00434666,3.34478
0.00434924,3.3463
0.00435493,3.34774
0.00435773,3.34916
0.00436333,3.35064
0.00436578,3.35223
0.0043678,3.35402
0.0043723,3.356
0.00437338,3.35826
0.00437379,3.36081
0.00437387,3.36352
0.00437633,3.36647
0.00437559,3.36958
0.00437476,3.37272
0.00437644,3.37604
0.0043755,3.37924
0.00437483,3.38231
0.00437741,3.38521
0.00437758,3.38788
0.00437819,3.39033
0.00437902,3.39268
0.0043832,3.39482
0.00438492,3.39677
0.00438676,3.39865
0.00438913,3.40027
0.0043944,3.4019
0.00439677,3.40353
0.00439895,3.40525
0.00440383,3.40706
0.00440574,3.40891
0.00440722,3.41095
0.00440845,3.41312
0.00440933,3.41546
0.00440698,3.41794
0.00440718,3.4206
0.00440706,3.42341
0.00440677,3.42629
0.00440619,3.42931
0.00440582,3.43223
0.00440555,3.43511
0.00440556,3.43786
0.00440599,3.44039
0.00440382,3.4428
0.00440516,3.44491
0.00440679,3.44689
0.00440905,3.44857
0.00441178,3.45003
0.0044151,3.4512
0.00441862,3.45229
0.0044222,3.45334
0.00442568,3.45444
0.00442887,3.45568
0.00443176,3.45707
0.00443431,3.45861
0.00443635,3.46039
0.00443793,3.46239
0.00443898,3.46464
0.00443956,3.46712
0.00443976,3.46978
0.00443971,3.47255
0.00443681,3.47529
0.00443677,3.47806
0.00444002,3.48064
0.00444051,3.48316
0.00444159,3.4854
0.00444296,3.48749
0.00444482,3.48937
0.0044472,3.49099
0.00444996,3.49243
0.00445303,3.49373
0.00445635,3.49491
0.00445975,3.49605
0.00446307,3.49723
0.00446614,3.49852
0.00446887,3.49998
0.00447406,3.50165
0.00447306,3.5035
0.00447729,3.50562
0.00447828,3.50789
0.00447894,3.51034
0.00448197,3.51302
0.00448197,3.51577
0.00448166,3.51867
0.00448143,3.52152
0.0044813,3.52433
0.00448134,3.52706
0.00448153,3.52971
0.00448218,3.53217
0.00448301,3.53452
0.00448427,3.53667
0.00448592,3.53864
0.0044879,3.54045
0.00449012,3.54215
0.00449252,3.54377
0.00449523,3.54523
0.00449793,3.5467
0.00450066,3.54816
0.00450309,3.54976
0.00450538,3.55142
0.00450724,3.55329
0.00450866,3.55536
0.00450985,3.55755
0.00451068,3.55991
0.0045112,3.56241
0.00451131,3.5651
0.00451123,3.56789
0.00451084,3.57082
0.00451059,3.57369
0.00451331,3.57653
0.00451338,3.57924
0.00451107,3.58172
0.00451192,3.58405
0.00451326,3.58617
0.00451782,3.58812
0.00451999,3.58986
0.00452259,3.59138
0.00452564,3.59269
0.00452864,3.59401
0.00453179,3.59527
0.00453491,3.59655
0.00453775,3.59795
0.004543,3.59958
0.00454497,3.60142
0.0045466,3.60338
0.00454772,3.6056
0.00454825,3.6081
0.00454836,3.6108
0.00454818,3.61364
0.00454777,3.61657
0.00454716,3.61962
0.00454954,3.62261
0.00454949,3.62539
0.00454973,3.62801
0.00455014,3.63056
0.00455096,3.63292
0.00454945,3.63502
0.00455134,3.63687
0.0045537,3.6385
0.00455915,3.64004
0.00456197,3.64146
0.00456483,3.64286
0.00456769,3.64425
0.00457036,3.64574
0.00457298,3.64725
0.00457238,3.64892
0.00457424,3.65078
0.00457841,3.65293
0.0045764,3.65526
0.004577,3.65772
0.00457724,3.66034
0.00457742,3.66301
0.00457738,3.66578
0.00457723,3.6686
0.00457717,3.67138
0.00457723,3.67409
0.00457762,3.67666
0.00457846,3.67901
0.00458252,3.6812
0.00458416,3.68319
0.00458619,3.68497
0.0045885,3.68663
0.00459099,3.68821
0.00459382,3.68961
0.00459663,3.69103
0.00459933,3.6925
0.00460502,3.69392
0.00460739,3.69556
0.00460972,3.69721
0.0046115,3.69912
0.00461307,3.70112
0.00461423,3.70333
0.00461488,3.70575
0.00461514,3.70838
0.00461526,3.71108
0.00461522,3.71384
0.00461503,3.71668
0.00461499,3.71946
0.00461495,3.72222
0.00461516,3.72486
0.00461557,3.72742
0.00461617,3.72989
0.00461748,3.73202
0.00461933,3.73388
0.00462446,3.73559
0.00462704,3.73712
0.00463261,3.7386
0.00463538,3.74004
0.00463826,3.74142
0.00464077,3.74299
0.00464337,3.7445
0.00464571,3.74615
0.00464759,3.74801
0.00464895,3.75011
0.00464964,3.75254
0.00465002,3.7551
0.00465002,3.75785
0.00464995,3.76064
0.00464948,3.7636
0.00464944,3.76638
0.00464912,3.76928
0.00464903,3.77205
0.00464921,3.77472
0.00464958,3.77729
0.00465349,3.77956
0.00465198,3.78167
0.00465666,3.78356
0.00465888,3.78527
0.00466149,3.78678
0.00466697,3.7883
0.00466974,3.78975
0.00467264,3.79113
0.00467517,3.79268
0.00467758,3.79429
0.00467968,3.79604
0.00468132,3.79801
0.00468544,3.80019
0.00468333,3.80257
0.00468646,3.8052
0.00468645,3.80796
0.00468317,3.81089
0.00468548,3.81391
0.00468493,3.81692
0.00468459,3.81983
0.00468441,3.82267
0.00468746,3.82534
0.00468793,3.82787
0.00468887,3.83017
0.00469019,3.8323
0.00469463,3.83431
0.00469671,3.83609
0.00470187,3.83777
0.00470162,3.83927
0.00470707,3.8408
0.00470956,3.84237
0.00471178,3.84408
0.00471388,3.84583
0.0047185,3.84776
0.00471999,3.84981
0.00472118,3.852
0.00472199,3.85437
0.00472233,3.85695
0.0047223,3.85971
0.00472196,3.86262
0.00472153,3.86557
0.00472115,3.8685
0.00472079,3.87143
0.00472065,3.87423
0.00472066,3.87698
0.0047212,3.87947
0.00471902,3.88188
0.00472007,3.88412
0.00472159,3.88616
0.00472651,3.88795
0.00472903,3.88951
0.00473173,3.89098
0.0047319,3.89228
0.00473756,3.89372
0.00474051,3.89507
0.00474312,3.89659
0.0047454,3.89825
0.00474756,3.89998
0.00474919,3.90195
0.00475047,3.9041
0.00475126,3.90648
0.00475159,3.90908
0.00475158,3.91182
0.00475133,3.91469
0.00475109,3.91755
0.00475369,3.92045
0.00475384,3.92312
0.00475423,3.92568
0.00475499,3.92808
0.00475614,3.93027
0.00475758,3.93235
0.00475959,3.93414
0.00476181,3.93584
0.00476458,3.93728
0.00476746,3.93867
0.0047705,3.93998
0.00477344,3.94134
0.00477606,3.94285
0.00478139,3.94444
0.00478056,3.94622
0.00478512,3.94817
0.0047865,3.95028
0.00478743,3.95258
0.00478799,3.95507
0.00478802,3.9578
0.00479082,3.96061
0.0047876,3.96351
0.0047904,3.96628
0.00479026,3.96911
0.00479034,3.97182
0.00479074,3.97437
0.00479125,3.97689
0.00479229,3.97915
0.00479359,3.98127
0.0047955,3.98311
0.00479766,3.98485
0.00480009,3.98645
0.00480542,3.98803
0.0048082,3.98949
0.0048108,3.991
0.00481325,3.99259
0.00481574,3.99417
0.00481781,3.99594
0.00481951,3.99788
0.00482076,4.00004
0.00482444,4.00242
0.00482489,4.00495
0.0048251,4.0076
0.00482501,4.0104
0.00482472,4.01328
0.00482441,4.01618
0.00482692,4.01911
0.00482669,4.02196
0.00482677,4.02468
0.00482719,4.02723
0.00483095,4.02956
0.00483235,4.03165
0.00483402,4.03361
0.00483605,4.0354
0.00483843,4.03702
0.00484386,4.03858
0.00484638,4.04014
0.00484885,4.04172
0.00485138,4.04326
0.00485368,4.04493
0.00485557,4.04678
0.00485691,4.0489
0.00486087,4.05115
0.0048615,4.0536
0.00486163,4.05629
0.00486154,4.05908
0.00486137,4.0619
0.00486105,4.0648
0.0048607,4.06772
0.00486317,4.07066
0.00486315,4.07344
0.00486326,4.07612
0.00486368,4.07867
0.00486447,4.08105
0.00486576,4.08319
0.00487017,4.08522
0.00487207,4.08708
0.00487428,4.08878
0.00487949,4.09044
0.00488188,4.09206
0.00488416,4.09373
0.00488654,4.09535
0.00488852,4.09717
0.00489019,4.09912
0.00489451,4.10118
0.00489574,4.10336
0.00489646,4.10577
0.00489686,4.10834
0.00489674,4.11114
0.00489644,4.11403
0.00489897,4.11696
0.00489837,4.11998
0.00489795,4.12294
0.0048977,4.12579
0.00489779,4.12851
0.00489799,4.13116
0.00489861,4.1336
0.00490232,4.13598
0.00490096,4.138
0.00490294,4.13981
0.00490804,4.14152
0.0049106,4.14306
0.00491308,4.14464
0.00491557,4.14621
0.00491779,4.14791
0.0049201,4.14956
0.00492202,4.1514
0.00492667,4.15333
0.00492785,4.15551
0.00492854,4.15793
0.00492875,4.16059
0.00492878,4.16332
0.00492878,4.16607
0.00492861,4.16889
0.00492847,4.17171
0.00492832,4.17454
0.00492841,4.17724
0.00492872,4.17983
0.00493219,4.18232
0.00493314,4.18462
0.00493461,4.18667
0.00493648,4.18854
0.00493848,4.19034
0.0049409,4.19194
0.00494336,4.19352
0.00494591,4.19507
0.0049484,4.19664
0.00495071,4.19829
0.00495592,4.19996
0.00495502,4.20176
0.00495973,4.20364
0.00496111,4.20575
0.0049622,4.20797
0.00496263,4.21052
0.00496274,4.21321
0.00496556,4.216
0.00496537,4.21884
0.00496537,4.22159
0.00496825,4.22435
0.00496553,4.22702
0.00496868,4.22964
0.00496907,4.23221
0.00496984,4.23459
0.004971,4.2368
0.0049726,4.23878
0.00497455,4.24061
0.00497953,4.24238
0.00498187,4.24402
0.00498427,4.24563
0.00498652,4.24732
0.0049888,4.24899
0.004991,4.2507
0.00499577,4.25256
0.00499738,4.25454
0.00499873,4.25667
0.00499947,4.25906
0.005,4.26155
0.00500011,4.26425
0.00500007,4.26701
0.00499985,4.26986
0.00499939,4.27284
0.00499903,4.27575
0.00499881,4.27861
0.00500185,4.28129
0.00500219,4.28389
0.00500298,4.28625
0.00500423,4.2884
0.00500861,4.29045
0.00501036,4.29239
0.00501248,4.29413
0.00501781,4.29573
0.00502024,4.29733
0.00502273,4.29891
0.00502491,4.30062
0.0050269,4.30243
0.00502859,4.30437
0.00503277,4.30651
0.00503393,4.30872
0.00503467,4.31112
0.00503792,4.31371
0.00503488,4.31652
0.00503458,4.3194
0.00503707,4.32235
0.00503397,4.3252
0.00503671,4.32801
0.00503692,4.33066
0.00503724,4.33326
0.00503768,4.33581
0.00503846,4.33819
0.00503969,4.34035
0.00504419,4.34234
0.00504607,4.34421
0.00504816,4.34597
0.00505322,4.34769
0.00505553,4.34935
0.00505771,4.35107
0.00506274,4.3528
0.00506453,4.35471
0.00506879,4.35682
0.00507003,4.35898
0.00507091,4.36132
0.00507163,4.36371
0.00507206,4.36626
0.00507211,4.36899
0.00507192,4.37183
0.00507162,4.37472
0.00507108,4.37772
0.00507091,4.38056
0.00507105,4.38323
0.00507133,4.38585
0.00507501,4.38823
0.00507306,4.39054
0.00507711,4.39272
0.00507868,4.39475
0.00508064,4.39657
0.00508283,4.39827
0.00508538,4.39982
0.00509066,4.40144
0.00509305,4.40306
0.00509538,4.40471
0.00509742,4.40649
0.00509928,4.40837
0.00510088,4.41035
0.0051022,4.41247
0.00510289,4.4149
0.00510342,4.4174
0.00510376,4.41998
0.00510412,4.42256
0.0051044,4.42518
0.00510441,4.42792
0.0051046,4.43057
0.00510791,4.43313
0.00510554,4.43564
0.00510928,4.43799
0.00511052,4.44015
0.00511197,4.44221
0.00511371,4.44414
0.00511863,4.44592
0.00512073,4.44769
0.00512308,4.44932
0.00512547,4.45095
0.00512778,4.4526
0.00513026,4.45418
0.00513241,4.45591
0.00513733,4.4577
0.00513891,4.4597
0.00514006,4.46191
0.00514088,4.46426
0.00514161,4.46667
0.00514495,4.46921
0.00514509,4.47189
0.00514498,4.4747
0.00514485,4.47751
0.00514478,4.48028
0.00514779,4.48298
0.0051482,4.48553
0.00514891,4.48796
0.00515003,4.49017
0.00515137,4.49229
0.00515596,4.49424
0.00515781,4.49611
0.00515707,4.49784
0.00516229,4.49949
0.00516479,4.50106
0.00516713,4.5027
0.00516926,4.50444
0.00517129,4.50623
0.00517294,4.5082
0.00517721,4.5103
0.00517844,4.51246
0.00517898,4.51496
0.00517953,4.51745
0.00518254,4.52015
0.00517944,4.52298
0.00518218,4.52581
0.00517933,4.52854
0.00518231,4.53124
0.00518217,4.53406
0.00518258,4.53661
0.00518286,4.53924
0.005187,4.54139
0.00518821,4.54357
0.00518971,4.54561
0.00519173,4.5474
0.0051938,4.54917
0.00519899,4.55084
0.00520122,4.55253
0.00520379,4.55407
0.00520586,4.55584
0.00520786,4.55764
0.0052125,4.55957
0.00521393,4.56164
0.00521807,4.56379
0.0052189,4.56616
0.00521668,4.56859
0.00521681,4.57127
0.00521964,4.57405
0.00521939,4.57692
0.00521917,4.57977
0.00521908,4.58256
0.00521913,4.58529
0.00521939,4.58792
0.00522273,4.59045
0.00522364,4.59277
0.0052247,4.59503
0.00522633,4.597
0.0052311,4.59886
0.00523323,4.60061
0.00523539,4.60234
0.00523767,4.60401
0.00523976,4.60577
0.00524462,4.60759
0.00524666,4.60937
0.00524809,4.61145
0.00525223,4.61361
0.00525294,4.61603
0.00525337,4.61857
0.00525353,4.62124
0.00525364,4.62393
0.00525358,4.62671
0.00525335,4.62958
0.00525615,4.63237
0.0052558,4.63528
0.00525872,4.63801
0.00525891,4.64068
0.0052594,4.6432
0.0052603,4.64552
0.00526436,4.64772
0.00526575,4.64981
0.00526738,4.65179
0.00526924,4.65366
0.00527418,4.65544
0.00527624,4.65722
0.00527824,4.65902
0.00528307,4.66086
0.00528494,4.66273
0.00528926,4.66479
0.00528767,4.66693
0.00529157,4.6692
0.00529227,4.67163
0.00529262,4.67421
0.00529255,4.677
0.00529527,4.67982
0.00529501,4.68271
0.00529771,4.68554
0.00529738,4.68844
0.00529731,4.69124
0.00529738,4.69394
0.00529763,4.69658
0.00530104,4.69908
0.00530183,4.70146
0.00530588,4.70366
0.00530751,4.70564
0.00530911,4.70764
0.00531095,4.70952
0.00531296,4.71131
0.00531785,4.71312
0.00531976,4.71497
0.00532136,4.71695
0.00532286,4.719
0.00532415,4.72114
0.00532803,4.72342
0.00532858,4.72591
0.0053289,4.72851
0.00533176,4.73127
0.0053343,4.7342
0.00533386,4.73716
0.00533327,4.74018
0.00533295,4.74308
0.00533273,4.74593
0.00533562,4.74868
0.00533616,4.75118
0.00533693,4.75356
0.0053381,4.75576
0.00533959,4.7578
0.00534427,4.75972
0.00534646,4.76143
0.00534893,4.76301
0.00535154,4.76452
0.00535401,4.7661
0.0053564,4.76772
0.00535834,4.76956
0.00536007,4.77148
0.00536445,4.77353
0.00536556,4.77575
0.0053665,4.77806
0.00536984,4.78061
0.00536994,4.78331
0.00537,4.78602
0.00537008,4.78874
0.00537023,4.79141
0.00537045,4.79405
0.00537098,4.79655
0.00537155,4.79902
0.00537256,4.8013
0.00537378,4.80348
0.00537523,4.80554
0.005377,4.80745
0.00537887,4.80932
0.00538382,4.81109
0.00538596,4.81283
0.00539106,4.81454
0.00539307,4.81634
0.00539508,4.81814
0.00539973,4.82006
0.00540131,4.82206
0.00540557,4.82416
0.00540674,4.82636
0.00540757,4.82873
0.00540816,4.8312
0.00540842,4.83382
0.00540839,4.83658
0.00541119,4.83938
0.00541107,4.84218
0.00541379,4.84501
0.0054138,4.84777
0.00541404,4.85039
0.00541742,4.85293
0.00541801,4.85538
0.00542174,4.85775
0.00542289,4.85994
0.0054244,4.86199
0.00542608,4.86394
0.00543079,4.86583
0.00543282,4.86762
0.00543756,4.8695
0.0054394,4.87138
0.00544092,4.87341
0.00544525,4.87549
0.00544613,4.87782
0.00544675,4.88028
0.00544713,4.88284
0.00545017,4.88553
0.00545016,4.88829
0.00544979,4.8912
0.00544947,4.8941
0.00544892,4.89711
0.00545148,4.90002
0.00545124,4.90289
0.00545417,4.90562
0.00545466,4.90814
0.0054553,4.91058
0.00545625,4.91289
0.00546031,4.91508
0.00546189,4.91708
0.00546639,4.91908
0.00546825,4.92096
0.00546997,4.92289
0.00547182,4.92476
0.00547372,4.92661
0.0054781,4.92866
0.00547937,4.93081
0.00548033,4.93311
0.00548389,4.93554
0.0054843,4.9381
0.00548448,4.94076
0.00548447,4.94352
0.00548442,4.94628
0.00548707,4.94915
0.00548672,4.95206
0.0054865,4.95492
0.00548942,4.95765
0.00548968,4.96029
0.00549013,4.96282
0.00549377,4.96522
0.0054949,4.96743
0.00549629,4.96952
0.00550079,4.97152
0.00550265,4.97339
0.00550457,4.97522
0.00550663,4.977
0.00551149,4.97883
0.00551338,4.98069
0.00551806,4.98259
0.00551941,4.98471
0.00552043,4.98697
0.0055212,4.98935
0.00552468,4.99183
0.00552493,4.99446
0.00552803,4.99711
0.00552498,4.99994
0.00552769,5.00277
0.00552742,5.00564
0.00552712,5.00854
0.00552706,5.01132
0.00553012,5.01399
0.00553044,5.01659
0.00553097,5.01909
0.00553477,5.02141
0.00553578,5.02368
0.00553728,5.02571
0.00554169,5.02776
0.00554628,5.0297
0.00554824,5.03153
0.00555022,5.03335
0.00555217,5.03517
0.00555394,5.03709
0.00555835,5.03912
0.00555954,5.0413
0.0055605,5.0436
0.00556405,5.04604
0.00556454,5.04856
0.00556473,5.05122
0.00556475,5.05396
0.00556466,5.05674
0.00556447,5.05958
0.00556425,5.06243
0.00556717,5.06518
0.00556738,5.06783
0.00556807,5.07024
0.00557188,5.07256
0.00557312,5.07473
0.00557456,5.07681
0.00557606,5.07884
0.00558067,5.08077
0.0055825,5.08266
