"Maximum force",7.16697,"N"
"Gage length ",0.550759,"mm"
"Strain energy",0.0212616,"mJ"
"Deformation at maximum force",0.00651554,"mm"
"Standard travel","Standard force"
0.00339633,3.21
0.00339761,3.21214
0.00340179,3.21428
0.00340021,3.21641
0.00340151,3.21855
0.0034058,3.22064
0.00340426,3.22275
0.00340855,3.22482
0.00341005,3.22687
0.00341153,3.22891
0.00341307,3.23094
0.00341459,3.23297
0.00341611,3.235
0.00341763,3.23703
0.00341924,3.23901
0.0034207,3.24107
0.00342201,3.24321
0.00342328,3.24534
0.00342452,3.24751
0.00342875,3.24963
0.0034301,3.25174
0.00343137,3.25389
0.0034328,3.25596
0.00343416,3.25807
0.00343543,3.26022
0.00343679,3.26233
0.00344111,3.26439
0.00343977,3.26642
0.00344418,3.26845
0.00344567,3.27049
0.00344711,3.27255
0.00344863,3.27458
0.00345,3.27669
0.00345144,3.27876
0.00345284,3.28084
0.00345419,3.28294
0.0034558,3.28494
0.00346009,3.28703
0.00346156,3.28908
0.00346284,3.29123
0.00346409,3.29338
0.00346541,3.29552
0.00346681,3.29759
0.00346823,3.29967
0.00346957,3.30179
0.00347089,3.30391
0.00347491,3.30612
0.00347333,3.30826
0.00347471,3.31035
0.00347918,3.31235
0.00347792,3.31433
0.00348242,3.31633
0.00348392,3.31836
0.00348555,3.32034
0.00348711,3.32234
0.00348868,3.32435
0.00349027,3.32635
0.00349187,3.32834
0.00349327,3.33043
0.00349461,3.33255
0.00349896,3.33461
0.00349746,3.3367
0.00349886,3.33877
0.00350312,3.34089
0.00350449,3.34299
0.00350589,3.34508
0.00350446,3.34712
0.00350586,3.34921
0.0035103,3.35122
0.00351188,3.35324
0.00351341,3.35525
0.00351496,3.35727
0.00351349,3.35934
0.00351781,3.36143
0.0035193,3.36346
0.00352383,3.36543
0.00352247,3.36746
0.00352697,3.36946
0.00352561,3.37147
0.00352725,3.37344
0.00353166,3.37549
0.00353324,3.37749
0.00353494,3.37944
0.00353662,3.38139
0.00353827,3.38334
0.00353975,3.3854
0.00354137,3.38739
0.00354282,3.38945
0.00354434,3.39148
0.00354569,3.39358
0.00354721,3.39561
0.00354875,3.39764
0.00355028,3.39966
0.00355172,3.40173
0.0035561,3.40378
0.00355772,3.40576
0.0035563,3.4078
0.00355788,3.4098
0.00355947,3.4118
0.00356112,3.41377
0.00356274,3.41575
0.00356411,3.41786
0.00356861,3.41984
0.00357021,3.42184
0.0035717,3.42389
0.00357308,3.42598
0.00357737,3.42807
0.00357883,3.43013
0.00358032,3.43217
0.00358164,3.43429
0.00358584,3.43643
0.00358444,3.43847
0.00358572,3.44061
0.00358983,3.44279
0.00358832,3.44488
0.00358968,3.44699
0.00359403,3.44905
0.00359537,3.45117
0.00359672,3.45328
0.00359815,3.45535
0.00359967,3.45738
0.00360114,3.45942
0.00360271,3.46144
0.00360429,3.46344
0.00360888,3.46539
0.00360766,3.46734
0.00360919,3.46937
0.00361092,3.4713
0.00361253,3.47329
0.00361712,3.47523
0.00361592,3.47718
0.00361755,3.47915
0.0036191,3.48117
0.00362366,3.48313
0.00362219,3.48521
0.00362654,3.48727
0.00362816,3.48925
0.00362678,3.49128
0.00363128,3.49328
0.00363293,3.49523
0.00363147,3.49731
0.00363308,3.49929
0.00363767,3.50124
0.00363936,3.50319
0.00364114,3.5051
0.00364292,3.50701
0.00364185,3.5089
0.00364374,3.51075
0.00364545,3.51269
0.00364705,3.51467
0.00364894,3.51654
0.00365067,3.51847
0.00365238,3.5204
0.00365411,3.52233
0.00365572,3.52432
0.00365735,3.5263
0.00365893,3.5283
0.00366032,3.53039
0.00366189,3.53239
0.00366356,3.53436
0.00366506,3.53639
0.00366658,3.53842
0.00366814,3.54043
0.00367261,3.54245
0.0036714,3.54439
0.0036759,3.54637
0.00367758,3.54833
0.00367937,3.55024
0.00368115,3.55214
0.00368289,3.55407
0.00368477,3.55593
0.00368371,3.55781
0.00368541,3.55975
0.00368713,3.56169
0.00368892,3.56359
0.0036907,3.56549
0.00369238,3.56745
0.003694,3.56943
0.00369552,3.57146
0.00369716,3.57343
0.00369866,3.57547
0.00370021,3.57749
0.00370181,3.57947
0.00370338,3.58147
0.00370499,3.58347
0.00370665,3.58542
0.00370827,3.58741
0.00371001,3.58934
0.00371183,3.59123
0.0037136,3.59314
0.00371538,3.59504
0.0037171,3.59698
0.00371889,3.59889
0.00372083,3.60071
0.00372264,3.60261
0.00372444,3.6045
0.00372635,3.60634
0.00372813,3.60826
0.003727,3.61017
0.00372869,3.61211
0.00373034,3.61408
0.00373214,3.61598
0.00373381,3.61793
0.0037354,3.61993
0.00373689,3.62197
0.00373852,3.62394
0.00374004,3.62597
0.0037416,3.62799
0.00374321,3.62997
0.00374482,3.63197
0.00374659,3.63388
0.00374834,3.6358
0.00375023,3.63766
0.00375194,3.63959
0.00375379,3.64147
0.00375561,3.64335
0.00375742,3.64525
0.00375928,3.64711
0.0037611,3.64901
0.00376292,3.65089
0.00376461,3.65284
0.00376609,3.65489
0.00376748,3.65698
0.00376887,3.65907
0.00377035,3.66111
0.00377183,3.66317
0.00377335,3.6652
0.0037748,3.66726
0.0037762,3.66934
0.00377764,3.67141
0.00378196,3.67349
0.00378342,3.67555
0.00378502,3.67755
0.00378666,3.67952
0.00378828,3.6815
0.00379266,3.68354
0.00379126,3.68559
0.0037957,3.6876
0.00379736,3.68957
0.00379603,3.69157
0.00380044,3.6936
0.00380213,3.69555
0.00380076,3.69758
0.00380227,3.69961
0.00380369,3.70169
0.00380523,3.70372
0.00380669,3.70576
0.00381099,3.70785
0.00381226,3.71
0.00381363,3.71211
0.00381515,3.71414
0.00381657,3.71621
0.00381796,3.7183
0.00381949,3.72032
0.00382108,3.72232
0.00382262,3.72435
0.00382411,3.72639
0.00382568,3.72839
0.00382739,3.73033
0.00382913,3.73226
0.00383063,3.73429
0.00383234,3.73624
0.00383399,3.73821
0.00383559,3.74019
0.00383709,3.74224
0.00383868,3.74424
0.00384047,3.74614
0.00384214,3.7481
0.00384377,3.75006
0.00384237,3.75211
0.00384401,3.75408
0.00384845,3.75611
0.00384714,3.75811
0.0038517,3.76006
0.00385329,3.76206
0.00385484,3.76407
0.00385644,3.76607
0.00385807,3.76804
0.00385953,3.7701
0.00386122,3.77205
0.00386286,3.77402
0.00386446,3.77602
0.00386611,3.77799
0.00387061,3.77997
0.00386941,3.78192
0.00387408,3.78382
0.00387561,3.78585
0.0038773,3.78781
0.00387896,3.78978
0.00388062,3.79173
0.00388227,3.7937
0.00388407,3.7956
0.0038858,3.79753
0.00388736,3.79954
0.00388899,3.80151
0.00389043,3.80358
0.003892,3.80558
0.00389358,3.8076
0.00389526,3.80955
0.00389683,3.81155
0.0038984,3.81356
0.00389974,3.81567
0.00390135,3.81765
0.00390293,3.81967
0.00390448,3.82168
0.00390616,3.82363
0.00390783,3.82559
0.00390948,3.82756
0.00391112,3.82952
0.00391279,3.83149
0.00391453,3.83342
0.00391637,3.83529
0.00391801,3.83726
0.00391973,3.8392
0.00392151,3.84111
0.00392318,3.84306
0.00392496,3.84497
0.00392652,3.84697
0.00392523,3.84897
0.00392964,3.851
0.00393116,3.85303
0.00392977,3.85506
0.00393131,3.85707
0.00393307,3.859
0.00393478,3.86094
0.00393659,3.86283
0.00393832,3.86476
0.00394007,3.86668
0.00394173,3.86865
0.00394368,3.87047
0.00394568,3.87228
0.00394758,3.87413
0.0039496,3.87592
0.0039514,3.87782
0.00395305,3.87979
0.00395474,3.88173
0.00395639,3.8837
0.00395821,3.88559
0.00396009,3.88745
0.00396175,3.88942
0.00396327,3.89144
0.00396485,3.89344
0.00396631,3.8955
0.00396776,3.89756
0.00396948,3.8995
0.00397121,3.90142
0.00397292,3.90337
0.00397468,3.90528
0.00397631,3.90727
0.00397802,3.9092
0.00397679,3.91115
0.00398147,3.91306
0.00398328,3.91496
0.00398503,3.91688
0.00398662,3.91888
0.00399109,3.92088
0.00399274,3.92285
0.00399426,3.92488
0.00399586,3.92686
0.00399738,3.92889
0.00399896,3.9309
0.00400042,3.93295
0.00400188,3.93502
0.00400059,3.93701
0.00400509,3.93899
0.00400367,3.94104
0.00400512,3.94311
0.00400953,3.94514
0.00401097,3.94722
0.00400959,3.94924
0.00401125,3.9512
0.004013,3.95312
0.00401465,3.95509
0.00401617,3.95712
0.00401779,3.9591
0.00401946,3.96106
0.00402122,3.96298
0.00402587,3.96489
0.00402481,3.96678
0.00402937,3.96873
0.00403093,3.97074
0.0040323,3.97285
0.00403374,3.97493
0.00403511,3.97702
0.00403651,3.97911
0.00403789,3.9812
0.00404224,3.98326
0.00404356,3.98539
0.00404195,3.98753
0.00404329,3.98963
0.00404758,3.99173
0.00404898,3.99382
0.0040505,3.99585
0.00405212,3.99783
0.00405371,3.99983
0.00405531,4.00183
0.00405681,4.00386
0.00405823,4.00593
0.00405972,4.00798
0.00406404,4.01005
0.00406559,4.01208
0.00406719,4.01406
0.00406869,4.01611
0.00407021,4.01814
0.00407156,4.02024
0.00407295,4.02233
0.00407429,4.02446
0.00407573,4.02652
0.00407728,4.02853
0.00407882,4.03056
0.00408012,4.03268
0.00408159,4.03474
0.00408295,4.03685
0.00408438,4.03892
0.00408588,4.04095
0.00408739,4.04299
0.00408897,4.04499
0.0040907,4.04692
0.00409228,4.04892
0.00409393,4.05089
0.00409573,4.05279
0.00409737,4.05476
0.00409612,4.05673
0.00410059,4.05873
0.00410226,4.0607
0.00410395,4.06265
0.00410566,4.06458
0.00410722,4.06659
0.00410885,4.06856
0.00411033,4.07062
0.00411181,4.07267
0.00411337,4.07468
0.00411495,4.07668
0.0041165,4.07869
0.00411804,4.08071
0.00411948,4.08278
0.00412082,4.0849
0.00412225,4.08696
0.00412382,4.08898
0.00412531,4.09102
0.00412698,4.09298
0.00412845,4.09504
0.00413012,4.09699
0.00413459,4.09899
0.00413613,4.10102
0.00413777,4.10298
0.00413941,4.10495
0.00414096,4.10698
0.00414254,4.10898
0.00414421,4.11093
0.00414578,4.11295
0.00414736,4.11495
0.00414879,4.11702
0.00415314,4.11907
0.00415457,4.12116
0.00415292,4.12331
0.00415718,4.12542
0.00415578,4.12746
0.00416001,4.12957
0.00416136,4.13169
0.0041597,4.13385
0.00416378,4.13604
0.004165,4.1382
0.00416633,4.14032
0.00416788,4.14234
0.00416949,4.14432
0.00417378,4.14641
0.00417236,4.14847
0.00417662,4.15058
0.00417803,4.15265
0.00417944,4.15474
0.00418097,4.15676
0.00418264,4.15873
0.00418136,4.16071
0.00418574,4.16275
0.0041872,4.16481
0.00418872,4.16684
0.00418713,4.16896
0.00418848,4.17108
0.00418988,4.17316
0.00419141,4.17519
0.00419579,4.17723
0.00419734,4.17925
0.00419886,4.18128
0.00420043,4.18329
0.00420201,4.18529
0.00420354,4.18732
0.0042052,4.18929
0.00420696,4.1912
0.00420588,4.19309
0.00421053,4.195
0.00420957,4.19684
0.00421133,4.19875
0.00421592,4.2007
0.00421475,4.20263
0.00421648,4.20456
0.00422125,4.20642
0.00422016,4.20832
0.00422478,4.21025
0.00422635,4.21226
0.00422479,4.21437
0.00422899,4.2165
0.00423035,4.21861
0.00422893,4.22065
0.00423039,4.22271
0.00423483,4.22473
0.00423371,4.22665
0.00423824,4.2286
0.0042369,4.23063
0.00423854,4.2326
0.00424036,4.23449
0.0042422,4.23637
0.00424415,4.2382
0.00424611,4.24002
0.00424523,4.24181
0.00424715,4.24364
0.00424899,4.24552
0.00425073,4.24746
0.00425258,4.24932
0.00425442,4.25121
0.00425625,4.25309
0.00425799,4.25502
0.00425971,4.25695
0.00426131,4.25893
0.00426286,4.26094
0.00426446,4.26294
0.00426595,4.26499
0.00426777,4.26688
0.00426952,4.26879
0.00427122,4.27074
0.0042731,4.2726
0.00427496,4.27447
0.00427384,4.27638
0.00427559,4.27829
0.00427736,4.28021
0.00427908,4.28215
0.00428093,4.28402
0.00428561,4.28592
0.00428759,4.28774
0.00428949,4.28958
0.00429117,4.29154
0.00429277,4.29352
0.00429425,4.29558
0.00429577,4.29761
0.00430012,4.29967
0.00430163,4.3017
0.00430297,4.30382
0.00430419,4.30599
0.00430516,4.30828
0.0043062,4.31053
0.00430732,4.31275
0.00430856,4.31491
0.00430995,4.317
0.00431132,4.31911
0.00431567,4.32117
0.0043171,4.32325
0.00431839,4.32538
0.00431979,4.32747
0.00432118,4.32956
0.00432265,4.33162
0.00432407,4.3337
0.00432554,4.33574
0.00432694,4.33783
0.00432838,4.33989
0.0043297,4.34203
0.00433091,4.3442
0.00433218,4.34635
0.00433332,4.34856
0.00433746,4.35073
0.0043386,4.35292
0.00433984,4.35509
0.00434106,4.35726
0.00434215,4.3595
0.00434322,4.36174
0.00434435,4.36396
0.00434548,4.36617
0.00434666,4.36837
0.00434806,4.37044
0.00435232,4.37255
0.00435082,4.37464
0.00435209,4.37679
0.00435332,4.37894
0.0043575,4.38109
0.00435614,4.38312
0.00436049,4.38518
0.00436205,4.3872
0.0043606,4.38926
0.00436475,4.39139
0.00436606,4.39354
0.00436733,4.39568
0.00436864,4.39782
0.00436994,4.39995
0.00437141,4.402
0.0043728,4.40409
0.00437706,4.40619
0.00437821,4.4084
0.0043765,4.41059
0.00438059,4.41277
0.00438181,4.41495
0.00438308,4.41709
0.00438455,4.41915
0.00438592,4.42124
0.00439015,4.42336
0.00438834,4.4256
0.00439225,4.42786
0.0043936,4.42998
0.00439497,4.43209
0.00439634,4.43418
0.00439778,4.43625
0.00439925,4.4383
0.00440052,4.44045
0.00440191,4.44254
0.00440316,4.44469
0.00440442,4.44686
0.00440859,4.44899
0.00440977,4.45119
0.00440802,4.4534
0.00440929,4.45554
0.00441054,4.45769
0.00441157,4.45996
0.00441265,4.46219
0.00441386,4.46437
0.00441496,4.4666
0.00441922,4.46871
0.00442056,4.47083
0.004422,4.47289
0.00442347,4.47495
0.00442486,4.47704
0.00442634,4.47908
0.00442795,4.48108
0.00442953,4.48306
0.00443105,4.48509
0.00443284,4.48701
0.00443437,4.48902
0.00443588,4.49107
0.00443734,4.49311
0.00443874,4.4952
0.00443724,4.49729
0.00444144,4.49941
0.00444291,4.50147
0.00444439,4.50353
0.00444582,4.50559
0.00444705,4.50778
0.0044455,4.50988
0.00444976,4.51197
0.00445111,4.51409
0.00445249,4.51618
0.00445401,4.51821
0.00445565,4.5202
0.00445713,4.52224
0.00445865,4.52427
0.00446309,4.52628
0.00446475,4.52825
0.00446322,4.53036
0.00446455,4.53246
0.00446899,4.53449
0.00447053,4.53651
0.00447187,4.53863
0.00447311,4.5408
0.00447433,4.54296
0.0044755,4.54516
0.00447659,4.54739
0.00447771,4.5496
0.00447893,4.55178
0.00448311,4.55392
0.00448435,4.55608
0.00448272,4.55824
0.00448695,4.56036
0.00449115,4.56249
0.00448944,4.56468
0.00449071,4.56683
0.00449482,4.56899
0.00449597,4.57121
0.00449726,4.57334
0.00449854,4.57548
0.00449979,4.57765
0.00450089,4.57987
0.00450494,4.58207
0.00450617,4.58424
0.00450754,4.58634
0.00450871,4.58854
0.00450997,4.59069
0.00451129,4.59281
0.00451263,4.59493
0.00451379,4.59713
0.00451484,4.59937
0.00451898,4.60154
0.00452014,4.60375
0.0045213,4.60595
0.00452248,4.60813
0.00452357,4.61036
0.00452468,4.61259
0.00452559,4.61491
0.00452646,4.61724
0.00452753,4.61948
0.00453168,4.62164
0.00453293,4.6238
0.00453422,4.62594
0.00453556,4.62806
0.00453671,4.63026
0.004538,4.63241
0.00453909,4.63464
0.00454054,4.6367
0.00454201,4.63876
0.00454352,4.64079
0.00454482,4.64292
0.00454911,4.64501
0.00454739,4.64721
0.00455135,4.64945
0.00455246,4.65167
0.00455357,4.65389
0.00455487,4.65603
0.00455614,4.65818
0.0045574,4.66033
0.00455872,4.66245
0.00456011,4.66454
0.00456133,4.66671
0.00456267,4.66883
0.00456407,4.67092
0.00456551,4.67298
0.00456698,4.67504
0.00457139,4.67707
0.00457281,4.67915
0.00457413,4.68128
0.00457543,4.6834
0.00457667,4.68557
0.00457801,4.68769
0.00458218,4.68983
0.00458343,4.69199
0.00458457,4.69421
0.00458589,4.69633
0.00458704,4.69853
0.00458806,4.7008
0.00458925,4.70298
0.00459028,4.70524
0.00459436,4.70744
0.00459538,4.70971
0.00459662,4.71186
0.00459779,4.71406
0.00459909,4.7162
0.00460031,4.71836
0.00460163,4.72048
0.00460299,4.72259
0.00460429,4.72472
0.00460579,4.72677
0.00461018,4.72881
0.00461167,4.73086
0.00461296,4.733
0.00461424,4.73515
0.00461266,4.73727
0.00461387,4.73943
0.00461816,4.74152
0.00461968,4.74355
0.00461821,4.74563
0.00461942,4.74781
0.00462348,4.75001
0.0046247,4.75218
0.00462314,4.7543
0.00462444,4.75642
0.00462573,4.75857
0.00463014,4.7606
0.00463156,4.76267
0.00463005,4.76476
0.00463148,4.76684
0.00463598,4.76882
0.00463768,4.77078
0.00463934,4.77274
0.00464109,4.77466
0.00464307,4.77647
0.00464502,4.7783
0.00464684,4.78018
0.00464851,4.78214
0.00465003,4.78417
0.0046517,4.78613
0.00465328,4.78813
0.0046548,4.79016
0.00465626,4.79222
0.00466049,4.79434
0.00466161,4.79656
0.00466275,4.79877
0.00466397,4.80093
0.00466814,4.80309
0.00466658,4.80521
0.00466784,4.80736
0.00467201,4.80951
0.00467035,4.81166
0.00467459,4.81378
0.00467594,4.81589
0.00467725,4.81802
0.00467865,4.8201
0.00467992,4.82225
0.00468136,4.82433
0.00468289,4.82634
0.00468721,4.82842
0.00468851,4.83057
0.00468681,4.83273
0.00468808,4.83489
0.00468923,4.83708
0.00469341,4.83923
0.00469465,4.8414
0.00469592,4.84354
0.0046998,4.84583
0.00469783,4.84815
0.00469882,4.85042
0.00470285,4.85263
0.00470408,4.8548
0.00470525,4.857
0.00470641,4.85919
0.00470764,4.86136
0.00470878,4.86357
0.00471289,4.86574
0.00471421,4.86788
0.00471555,4.87
0.00471682,4.87213
0.00471806,4.8743
0.00472217,4.87648
0.00472053,4.87863
0.00472174,4.8808
0.00472588,4.88297
0.00472412,4.88518
0.00472809,4.88742
0.00472906,4.88971
0.00472991,4.89206
0.00473086,4.89435
0.00473182,4.89665
0.00473294,4.89887
0.00473402,4.90111
0.00473798,4.90335
0.00473897,4.90564
0.00474019,4.90781
0.00474136,4.91
0.00474565,4.91208
0.00474697,4.91422
0.00474823,4.91637
0.00474965,4.91844
0.00475089,4.92061
0.00475211,4.92278
0.00475343,4.92491
0.00475488,4.92697
0.00475609,4.92914
0.0047602,4.93132
0.00476124,4.93358
0.00476246,4.93575
0.00476363,4.93794
0.00476464,4.94022
0.00476571,4.94246
0.0047639,4.94469
0.00476789,4.94692
0.00476886,4.94922
0.00477277,4.95149
0.00477081,4.9538
0.00477475,4.95604
0.00477588,4.95827
0.00477709,4.96043
0.00477829,4.96262
0.00477958,4.96477
0.00478378,4.96689
0.00478502,4.96906
0.0047863,4.97121
0.00478748,4.97339
0.00479162,4.97554
0.0047929,4.97769
0.00479399,4.97994
0.0047951,4.98216
0.00479612,4.98442
0.00479996,4.98671
0.00479807,4.989
0.00480194,4.99127
0.00480287,4.99359
0.00480383,4.99588
0.00480763,4.99822
0.00480863,5.00049
0.00480965,5.00276
0.00481049,5.00511
0.00481138,5.00743
0.00481515,5.00977
0.00481881,5.01216
0.00481956,5.01456
0.00482032,5.01695
0.00482407,5.01929
0.00482499,5.02161
0.00482594,5.02391
0.00482679,5.02626
0.0048305,5.02863
0.00483126,5.03102
0.00483207,5.03339
0.00483291,5.03574
0.00483376,5.03807
0.00483755,5.04041
0.00483835,5.04277
0.00483923,5.04511
0.00484264,5.04762
0.00484316,5.05013
0.00484379,5.05257
0.00484433,5.05507
0.00484792,5.05748
0.00484859,5.05992
0.00484926,5.06235
0.0048529,5.06474
0.0048536,5.06717
0.00485709,5.06964
0.00485787,5.07202
0.00485875,5.07436
0.00486253,5.07668
0.00486365,5.0789
0.00486459,5.08121
0.0048655,5.08353
0.00486934,5.08583
0.0048702,5.08818
0.00487104,5.09053
0.00487478,5.09288
0.00487558,5.09526
0.00487637,5.09763
0.00487709,5.10004
0.0048777,5.10249
0.00488117,5.10497
0.00488161,5.10751
0.00488213,5.11002
0.00488266,5.11252
0.00488318,5.11502
0.00488674,5.11745
0.00488745,5.11987
0.00489114,5.12225
0.00489188,5.12465
0.00489548,5.12706
0.00489628,5.12944
0.00490012,5.13175
0.00490078,5.13417
0.00490159,5.13654
0.00490256,5.13883
0.00490623,5.14122
0.00490689,5.14366
0.00490748,5.14612
0.00491102,5.14858
0.00491175,5.15097
0.00491226,5.15349
0.00491579,5.15593
0.00491645,5.15837
0.00491711,5.16081
0.00492057,5.1633
0.00492118,5.16576
0.0049247,5.16821
0.00492532,5.17067
0.00492613,5.17304
0.0049268,5.17546
0.00492766,5.17781
0.00492832,5.18024
0.00493201,5.18262
0.00493279,5.185
0.00493636,5.18742
0.00493704,5.18987
0.00494077,5.19222
0.00494166,5.19455
0.00494249,5.1969
0.00494618,5.19928
0.00494679,5.20174
0.0049475,5.20415
0.00494814,5.20659
0.00495169,5.20905
0.00495238,5.21146
0.00495299,5.21393
0.00495645,5.2164
0.00495695,5.21892
0.00496022,5.2215
0.00496343,5.22411
0.00496104,5.22661
0.00496443,5.22913
0.00496785,5.23163
0.00497128,5.23413
0.00497184,5.23662
0.00497532,5.23909
0.00497872,5.24159
0.00497643,5.24407
0.00497988,5.24655
0.00498367,5.24889
0.00498732,5.25128
0.00498797,5.25372
0.0049915,5.25618
0.00499179,5.25879
0.00499497,5.2614
0.00499519,5.26405
0.00499836,5.26666
0.00499843,5.26939
0.00500138,5.27211
0.00500141,5.27484
0.00500137,5.27762
0.00500428,5.28035
0.00500725,5.28308
0.00500749,5.28572
0.00501063,5.28835
0.00501101,5.29093
0.00501422,5.29352
0.00501464,5.29608
0.00501811,5.29855
0.0050213,5.30116
0.00502173,5.30371
0.00502217,5.30626
0.00502548,5.30881
0.00502606,5.31128
0.00502938,5.31383
0.00502977,5.31641
0.00503308,5.31896
0.00503341,5.32155
0.00503654,5.32419
0.00503697,5.32674
0.00503722,5.32938
0.00504042,5.33197
0.00504076,5.33457
0.00504087,5.33727
0.00504403,5.33989
0.00504421,5.34255
0.00504718,5.34528
0.00505029,5.34792
0.00505058,5.35054
0.00505372,5.35317
0.005057,5.35574
0.00505739,5.35831
0.00505764,5.36093
0.00506097,5.36348
0.00506142,5.36603
0.00506477,5.36855
0.00506538,5.37102
0.00506879,5.37354
0.00506935,5.37601
0.00507279,5.37851
0.00507323,5.38106
0.00507656,5.38359
0.00507688,5.38619
0.00508004,5.38881
0.00508029,5.39145
0.00508357,5.39401
0.00508673,5.39664
0.00508702,5.39926
0.00508712,5.40196
0.00509023,5.40462
0.00509346,5.40721
0.00509364,5.40987
0.00509402,5.41245
0.00509429,5.41506
0.00509775,5.41754
0.00510094,5.42017
0.00510147,5.42265
0.00510191,5.4252
0.00510532,5.4277
0.00510577,5.43025
0.00510906,5.4328
0.00510962,5.43529
0.00511013,5.43781
0.00511069,5.44028
0.00511399,5.44284
0.00511756,5.44528
0.00511793,5.44785
0.00511815,5.4505
0.00512133,5.45311
0.00512162,5.45574
0.0051249,5.4583
0.00512513,5.46094
0.00512839,5.46352
0.00513172,5.46607
0.00513194,5.46872
0.00513504,5.47138
0.00513528,5.474
0.00513874,5.47649
0.00514211,5.47902
0.00514267,5.48151
0.00514607,5.48401
0.00514665,5.4865
0.00514715,5.489
0.0051504,5.49159
0.00515371,5.49414
0.00515418,5.49667
0.00515475,5.49915
0.0051551,5.50174
0.00515845,5.50426
0.00516158,5.50691
0.00516177,5.50957
0.00516195,5.51224
0.00516501,5.51491
0.00516523,5.51755
0.00516852,5.52011
0.00516892,5.52268
0.00517219,5.52525
0.00517265,5.52779
0.00517299,5.53038
0.0051764,5.53288
0.00517978,5.5354
0.00518038,5.53787
0.00518382,5.54036
0.00518457,5.54277
0.00518518,5.54523
0.0051885,5.54778
0.00518905,5.55026
0.00519248,5.55277
0.00519304,5.55525
0.0051936,5.55772
0.00519707,5.56021
0.00519759,5.56271
0.0052011,5.56517
0.00520158,5.5677
0.00520207,5.57021
0.0052054,5.57275
0.0052058,5.57532
0.00520912,5.57787
0.00520962,5.58038
0.00521012,5.5829
0.00521359,5.58537
0.00521412,5.58788
0.00521753,5.59038
0.00521803,5.5929
0.00521857,5.59538
0.00522212,5.59784
0.00522293,5.60021
0.00522667,5.60256
0.00522746,5.60492
0.00522827,5.6073
0.00523176,5.60976
0.00523532,5.61221
0.00523591,5.61467
0.00523655,5.61713
0.00523719,5.61957
0.0052408,5.62198
0.00524133,5.62448
0.00524486,5.62692
0.00524545,5.6294
0.0052459,5.63194
0.00524647,5.63442
0.00525005,5.63684
0.00525078,5.63925
0.00525443,5.64163
0.00525523,5.64401
0.00525602,5.6464
0.00525688,5.64873
0.00526052,5.65113
0.00526132,5.65351
0.00526516,5.6558
0.00526617,5.65808
0.00526724,5.66033
0.00527106,5.66263
0.00527198,5.66495
0.00527292,5.66725
0.0052767,5.66959
0.00527756,5.67194
0.00527821,5.67437
0.00528191,5.67675
0.00528259,5.67917
0.00528319,5.68163
0.00528663,5.68413
0.00528725,5.68659
0.00529065,5.68911
0.00529104,5.69167
0.0052945,5.69416
0.00529503,5.69664
0.00529865,5.69905
0.00529937,5.70146
0.00530308,5.70383
0.00530394,5.70618
0.00530769,5.70851
0.00530559,5.71089
0.00530944,5.71318
0.00531319,5.71555
0.00531389,5.71796
0.00531757,5.72034
0.00532101,5.72284
0.00532154,5.72533
0.00532195,5.72789
0.00532535,5.73041
0.00532571,5.73299
0.00532896,5.73557
0.00533189,5.7383
0.00533222,5.74089
0.0053325,5.74352
0.00533566,5.74614
0.00533602,5.74872
0.00533932,5.75128
0.0053427,5.7538
0.00534297,5.75643
0.00534334,5.75901
0.00534668,5.76154
0.00534735,5.76398
0.00535082,5.76645
0.00535146,5.76891
0.00535206,5.77137
0.00535266,5.77384
0.00535605,5.77635
0.0053566,5.77884
0.00535717,5.78131
0.00536064,5.78379
0.00536129,5.78624
0.00536492,5.78864
0.00536261,5.79113
0.00536599,5.79364
0.00536942,5.79613
0.0053699,5.79866
0.00537339,5.80112
0.00537389,5.80364
0.00537448,5.80611
0.00537807,5.80854
0.00537872,5.81098
0.00538215,5.81348
0.00538278,5.81594
0.00538641,5.81833
0.00538707,5.82077
0.00538786,5.82315
0.00539152,5.82553
0.00539245,5.82785
0.00539356,5.83007
0.00539715,5.83249
0.0053979,5.83489
0.00539866,5.83727
0.00540224,5.83971
0.00540287,5.84215
0.0054065,5.84456
0.00540721,5.84697
0.00541081,5.84938
0.00541128,5.85192
0.0054144,5.85457
0.00541477,5.85713
0.00541808,5.8597
0.00541855,5.86223
0.00541922,5.86466
0.00542292,5.86702
0.00542363,5.86945
0.00542735,5.8718
0.0054309,5.87424
0.00543168,5.87662
0.00543249,5.879
0.00543343,5.8813
0.0054372,5.88364
0.00543824,5.88588
0.00544212,5.88817
0.00544282,5.8906
0.00544352,5.89301
0.005444,5.89554
0.0054475,5.898
0.00544806,5.90049
0.0054486,5.90297
0.00545208,5.90544
0.00545292,5.90781
0.00545341,5.91033
0.00545372,5.91292
0.0054573,5.91535
0.00545791,5.91782
0.00546161,5.92018
0.00546238,5.92256
0.00546618,5.92488
0.0054672,5.92716
0.00547098,5.92949
0.00547167,5.93192
0.00547523,5.93436
0.00547611,5.93669
0.00547957,5.93918
0.00548035,5.94156
0.005484,5.94394
0.00548471,5.94637
0.00548816,5.94886
0.00548861,5.95139
0.00548897,5.95397
0.00549228,5.95653
0.00549278,5.95903
0.00549612,5.96158
0.0054968,5.96401
0.00549741,5.96646
0.00550093,5.96892
0.00550143,5.97144
0.00550476,5.97399
0.00550521,5.97652
0.00550583,5.97898
