"Maximum force",5.58833,"N"
"Gage length ",0.459151,"mm"
"Strain energy",0.015531,"mJ"
"Deformation at maximum force",0.0147149,"mm"
"Standard travel","Standard force"
0.00402735,0.138232
0.0040302,0.138264
0.00403035,0.138194
0.0040333,0.13817
0.00403604,0.138248
0.00403585,0.138342
0.00403866,0.138389
0.00403849,0.138467
0.00404128,0.138522
0.00404418,0.138522
0.00404417,0.13853
0.00404703,0.138546
0.00404673,0.138695
0.00404652,0.138797
0.00404929,0.138859
0.00405203,0.138937
0.00405486,0.138969
0.00405489,0.138961
0.0040579,0.138906
0.00405793,0.138899
0.00406057,0.139024
0.00406332,0.139094
0.00406324,0.139133
0.00406611,0.139149
0.00406892,0.139196
0.00406893,0.139196
0.00407162,0.13929
0.00407433,0.139384
0.00407404,0.139525
0.00407662,0.139674
0.00407665,0.139667
0.00407942,0.139729
0.0040822,0.139791
0.00408501,0.139831
0.00408496,0.139862
0.00408782,0.139878
0.00408775,0.139917
0.0040906,0.139941
0.00409334,0.140019
0.0040932,0.140089
0.00409582,0.140222
0.00409577,0.140246
0.00409878,0.140192
0.00410162,0.140231
0.00410149,0.140293
0.00410404,0.140457
0.0041038,0.140575
0.00410648,0.140677
0.00410927,0.140732
0.00410931,0.140717
0.00411218,0.140732
0.00411215,0.140748
0.00411485,0.140842
0.00411762,0.140904
0.00411749,0.140975
0.00412036,0.140983
0.0041232,0.141022
0.00412323,0.141007
0.00412623,0.14096
0.00412896,0.141045
0.0041289,0.141077
0.00413148,0.141226
0.0041341,0.141367
0.00413379,0.141516
0.00413651,0.141594
0.00413643,0.141641
0.00413935,0.141633
0.00414211,0.141703
0.00414198,0.141766
0.00414479,0.141806
0.00414477,0.141821
0.00414749,0.1419
0.00415026,0.14197
0.00415018,0.142009
0.00415313,0.141986
0.00415301,0.142048
0.00415572,0.142135
0.0041556,0.142197
0.00415828,0.142299
0.0041609,0.142432
0.00416059,0.142589
0.00416052,0.142621
0.00416339,0.142628
0.00416645,0.142558
0.00416925,0.142613
0.00416907,0.142699
0.00417184,0.142762
0.00417447,0.142894
0.00417431,0.142973
0.00417724,0.142958
0.00417739,0.142887
0.0041803,0.142887
0.00418309,0.142942
0.00418563,0.143114
0.00418545,0.1432
0.00418521,0.143318
0.00418798,0.143381
0.00419078,0.143428
0.00419075,0.143443
0.00419354,0.143498
0.00419326,0.143631
0.00419601,0.143702
0.0041987,0.143803
0.00419861,0.143851
0.0042013,0.143952
0.00420124,0.143984
0.00420403,0.144039
0.00420686,0.14407
0.0042097,0.144102
0.00420968,0.144117
0.00421251,0.144149
0.00421229,0.144258
0.00421509,0.144305
0.00421795,0.144329
0.00421787,0.144368
0.0042208,0.144353
0.00422365,0.144376
0.0042236,0.144407
0.00422622,0.14454
0.00422598,0.144658
0.00422869,0.144744
0.00423153,0.144776
0.00423441,0.144791
0.00423417,0.144909
0.00423688,0.144995
0.00423659,0.145136
0.00423926,0.145246
0.00424205,0.145301
0.00424193,0.145363
0.00424464,0.145449
0.00424747,0.145489
0.00424737,0.145536
0.00425022,0.145559
0.00425021,0.145567
0.00425307,0.145583
0.00425304,0.145606
0.00425594,0.145606
0.00425877,0.145637
0.00425867,0.145692
0.00426147,0.145739
0.00426421,0.145817
0.00426409,0.14588
0.00426675,0.14599
0.00426666,0.146037
0.00426943,0.1461
0.0042694,0.146115
0.00427213,0.146194
0.00427201,0.146256
0.00427493,0.146249
0.00427492,0.146257
0.00427485,0.146288
0.00428054,0.146335
0.00428043,0.146397
0.00428319,0.146468
0.00428307,0.146523
0.00428586,0.146578
0.0042886,0.146656
0.00428847,0.146719
0.00429117,0.146813
0.00429388,0.146907
0.00429386,0.146923
0.00429666,0.14697
0.0042966,0.147001
0.00429944,0.147024
0.00429942,0.14704
0.00430224,0.147079
0.00430496,0.147166
0.00430489,0.147205
0.00430769,0.147252
0.00431055,0.147275
0.00431326,0.147361
0.00431311,0.14744
0.00431579,0.147541
0.00431555,0.147659
0.00431825,0.147753
0.00432089,0.147878
0.00432084,0.14791
0.00432356,0.147988
0.0043234,0.148074
0.00432624,0.148098
0.00432894,0.1482
0.00432881,0.148263
0.00433157,0.148333
0.0043315,0.148364
0.00433438,0.148372
0.00433738,0.148333
0.00434027,0.148341
0.00434014,0.148403
0.00434297,0.148435
0.00434268,0.148576
0.00434559,0.148576
0.00434549,0.148623
0.00434544,0.148647
0.00434832,0.148654
0.0043481,0.148764
0.00434797,0.148827
0.00435072,0.148897
0.00435063,0.148944
0.00435341,0.148999
0.00435338,0.149015
0.00435618,0.149062
0.00435622,0.149046
0.00435624,0.149038
0.00435897,0.149117
0.00436178,0.149164
0.00436161,0.14925
0.00436147,0.149312
0.00436432,0.149336
0.00436427,0.149367
0.00436717,0.149368
0.00436987,0.149461
0.00436963,0.149579
0.00436933,0.14972
0.00437212,0.149775
0.00437201,0.14983
0.00437483,0.149869
0.00437763,0.149916
0.00437748,0.149994
0.00437733,0.150065
0.0043801,0.150128
0.00438294,0.150151
0.00438296,0.150151
0.0043858,0.150175
0.00438571,0.150222
0.00438856,0.150245
0.00438837,0.150339
0.00439123,0.150355
0.00439405,0.150402
0.00439394,0.150457
0.00439671,0.150519
0.00439656,0.15059
0.00439941,0.150613
0.00439937,0.150637
0.00440234,0.150606
0.00440224,0.150652
0.00440521,0.150621
0.00440508,0.150684
0.00440789,0.150731
0.0044107,0.15077
0.00441053,0.150856
0.00441345,0.150849
0.00441334,0.150903
0.00441616,0.150942
0.00441605,0.150997
0.00441876,0.151083
0.00441856,0.151185
0.00442127,0.151271
0.00442118,0.151318
0.00442403,0.151342
0.00442402,0.15135
0.00442682,0.151397
0.00442655,0.15153
0.00442938,0.151561
0.004432,0.151694
0.00443197,0.151718
0.00443483,0.151734
0.00443492,0.151695
0.00443786,0.151679
0.00443773,0.151742
0.00444052,0.151796
0.00444317,0.151914
0.00444314,0.15193
0.00444577,0.152062
0.00444565,0.152118
0.00444844,0.152173
0.00444818,0.152298
0.00445095,0.152361
0.00445076,0.152455
0.00445353,0.152518
0.00445338,0.152588
0.00445623,0.152612
0.00445904,0.152659
0.0044591,0.152635
0.00445921,0.15258
0.00446215,0.152565
0.0044622,0.152541
0.00446491,0.152627
0.00446764,0.152713
0.00446742,0.152823
0.00447025,0.152854
0.00447022,0.15287
0.00447303,0.152917
0.00447578,0.152988
0.00447551,0.15312
0.00447812,0.153261
0.0044779,0.153363
0.00448051,0.153505
0.00448328,0.153568
0.00448337,0.153529
0.00448621,0.153552
0.00448619,0.153568
0.00448901,0.153607
0.00448887,0.153677
0.00449158,0.153764
0.00449443,0.153795
0.00449432,0.15385
0.00449725,0.153834
0.00450005,0.153881
0.00449981,0.153998
0.00450254,0.154077
0.00450218,0.154257
0.00450475,0.154406
0.00450748,0.154492
0.00450743,0.154524
0.0045102,0.154586
0.00451304,0.15461
0.00451299,0.154641
0.00451584,0.154665
0.00451582,0.15468
0.00451851,0.154774
0.00452127,0.154845
0.00452425,0.154814
0.0045241,0.154884
0.00452689,0.154939
0.0045268,0.154986
0.00452961,0.155025
0.00453231,0.155127
0.00453208,0.155236
0.00453488,0.155284
0.00453487,0.155292
0.00453785,0.155252
0.0045405,0.15537
0.00454048,0.155385
0.00454327,0.15544
0.00454324,0.155456
0.00454601,0.155519
0.00454597,0.155542
0.00454883,0.155558
0.00454869,0.155628
0.00455142,0.155707
0.00455127,0.155785
0.00455416,0.155785
0.00455709,0.155777
0.00455693,0.155856
0.00455969,0.155926
0.00455962,0.155957
0.00456241,0.156012
0.0045653,0.15602
0.00456517,0.156083
0.004568,0.156114
0.0045679,0.156169
0.00457059,0.156263
0.00457319,0.156412
0.004576,0.156459
0.00457595,0.156483
0.00457875,0.15653
0.00458156,0.156577
0.00458134,0.156686
0.00458417,0.156718
0.004584,0.156803
0.00458678,0.156859
0.00458972,0.156843
0.00458969,0.156859
0.00459257,0.156867
0.00459521,0.156999
0.00459792,0.157086
0.00459772,0.157187
0.0046004,0.15729
0.00460296,0.157454
0.00460279,0.15754
0.00460559,0.157587
0.00460538,0.157689
0.00460815,0.157752
0.00461086,0.157838
0.00461086,0.157846
0.0046135,0.157971
0.00461342,0.158011
0.00461635,0.157995
0.00461642,0.157964
0.00461935,0.157956
0.00462204,0.15805
0.00462477,0.158136
0.00462453,0.158253
0.00462733,0.1583
0.00462999,0.158418
0.00462988,0.158473
0.00463255,0.158583
0.00463522,0.158692
0.00463791,0.158794
0.00463771,0.158896
0.00464053,0.158935
0.00464043,0.158982
0.00464331,0.15899
0.00464319,0.159053
0.0046462,0.158998
0.00464618,0.159014
0.004649,0.159053
0.00465186,0.159076
0.00465186,0.159076
0.00465471,0.1591
0.00465733,0.159232
0.00465723,0.159288
0.00466,0.15935
0.00465987,0.159413
0.00466258,0.159499
0.00466231,0.159632
0.00466516,0.159656
0.00466798,0.159703
0.00467058,0.159843
0.00467034,0.159962
0.00467318,0.159985
0.00467301,0.160071
0.00467578,0.160134
0.00467847,0.160236
0.00467815,0.160392
0.00468095,0.16044
0.00468072,0.160549
0.00468339,0.160659
0.0046863,0.160659
0.00468622,0.160698
0.00468904,0.160737
0.00469179,0.160808
0.00469452,0.160894
0.00469431,0.160996
0.00469726,0.160973
0.0046973,0.160957
0.00470003,0.161035
0.00470292,0.161043
0.00470556,0.161176
0.00470544,0.161231
0.00470814,0.161325
0.00470797,0.161411
0.00471073,0.161482
0.00471366,0.161466
0.00471362,0.16149
0.0047134,0.161591
0.00471622,0.161631
0.0047189,0.16174
0.0047187,0.161834
0.00472141,0.161921
0.00472428,0.161944
0.00472428,0.161944
0.00472722,0.161929
0.00472719,0.161944
0.00472981,0.162077
0.00472963,0.162164
0.00473233,0.162258
0.00473503,0.162359
0.00473502,0.162367
0.00473779,0.16243
0.00474057,0.162485
0.0047405,0.162524
0.00474306,0.162681
0.00474556,0.162876
0.00474533,0.162986
0.00474797,0.163111
0.00474789,0.163151
0.00475073,0.163182
0.00475067,0.163214
0.00475353,0.163229
0.00475343,0.163284
0.00475603,0.163425
0.00475594,0.163472
0.0047588,0.163488
0.00475873,0.163527
0.00476174,0.163472
0.00476461,0.163488
0.00476462,0.163488
0.00476739,0.16355
0.00477003,0.163675
0.00476969,0.16384
0.00477239,0.163934
0.00477526,0.16395
0.00477526,0.163958
0.00477818,0.16395
0.00477803,0.16402
0.00478067,0.164145
0.00478319,0.164326
0.0047828,0.164514
0.00478557,0.164577
0.00478837,0.164624
0.00478835,0.16464
0.00479108,0.164718
0.00479376,0.164828
0.00479345,0.164977
0.00479603,0.165125
0.00479886,0.165165
0.00479875,0.16522
0.0047988,0.165196
0.00480168,0.165204
0.00480166,0.16522
0.00480444,0.165275
0.00480717,0.16536
0.00480706,0.165415
0.00480978,0.165494
0.00481257,0.165557
0.00481241,0.165635
0.00481521,0.165682
0.0048151,0.165737
0.00481774,0.165862
0.00481754,0.165956
0.00482015,0.166097
0.00482283,0.166199
0.00482557,0.166278
0.0048255,0.166317
0.00482835,0.16634
0.00483112,0.166403
0.00483105,0.166442
0.00483384,0.166497
0.00483653,0.166591
0.00483925,0.166685
0.004842,0.166755
0.004842,0.166763
0.00484471,0.166849
0.00484747,0.16692
0.00484743,0.166944
0.00485016,0.167022
0.00484987,0.167163
0.00485244,0.16732
0.00485519,0.16739
0.00485787,0.1675
0.00485765,0.167609
0.00486021,0.167766
0.00486288,0.167884
0.00486274,0.167954
0.00486525,0.168134
0.00486503,0.168244
0.00486786,0.168276
0.00487081,0.168252
0.00487069,0.168315
0.00487342,0.168393
0.00487625,0.168432
0.0048791,0.168464
0.00487907,0.16848
0.00488172,0.168597
0.00488153,0.168691
0.00488433,0.168738
0.00488704,0.168832
0.00488671,0.168988
0.00488941,0.169083
0.00488942,0.169083
0.00489232,0.169083
0.00489505,0.169161
0.00489483,0.169271
0.00489753,0.169365
0.00489754,0.169365
0.0049003,0.169435
0.00490321,0.169436
0.00490309,0.16949
0.00490592,0.169522
0.00490868,0.169592
0.00491139,0.169686
0.00491127,0.169749
0.00491405,0.169804
0.00491394,0.169859
0.0049167,0.169929
0.00491945,0.17
0.00492215,0.170094
0.00492193,0.170203
0.00492472,0.170258
0.00492737,0.170376
0.00492723,0.170446
0.00493006,0.170478
0.00492986,0.170579
0.00493272,0.170595
0.00493539,0.170713
0.00493802,0.170837
0.00493783,0.170932
0.0049406,0.170995
0.00494341,0.171042
0.00494625,0.171073
0.00494625,0.171073
0.00494894,0.171175
0.00495178,0.171206
0.00495448,0.1713
0.00495439,0.171347
0.00495727,0.171355
0.00495991,0.171488
0.00495986,0.171512
0.00496244,0.171661
0.00496515,0.171755
0.00496767,0.171943
0.00496747,0.172037
0.00497024,0.1721
0.00497008,0.172178
0.00497278,0.172272
0.0049754,0.172405
0.00497831,0.172405
0.00497812,0.172499
0.00498083,0.172585
0.0049834,0.17275
0.00498609,0.172852
0.00498878,0.172954
0.00498849,0.173095
0.00499113,0.17322
0.00499381,0.173322
0.00499366,0.173401
0.00499631,0.173518
0.00499902,0.173612
0.00499894,0.173651
0.00500204,0.173558
0.00500206,0.17355
0.00500504,0.17351
0.00500792,0.173526
0.00500799,0.173495
0.00501082,0.173526
0.00501077,0.173557
0.00501345,0.173659
0.00501624,0.173714
0.00501617,0.173753
0.00501882,0.17387
0.0050215,0.173972
0.00502405,0.174144
0.00502371,0.174309
0.00502633,0.174443
0.00502619,0.174513
0.00502895,0.174584
0.00503178,0.174615
0.00503467,0.174623
0.00503458,0.17467
0.00503444,0.174732
0.00503714,0.174826
0.00503996,0.174874
0.00504297,0.174819
0.00504293,0.174842
0.00504298,0.174819
0.00504589,0.174819
0.00504574,0.174889
0.00504847,0.174968
0.00504825,0.175077
0.00505096,0.175164
0.00505099,0.175156
0.00505384,0.175179
0.00505668,0.175211
0.00505665,0.175226
0.00505652,0.175289
0.00505923,0.175375
0.0050592,0.175399
0.00506189,0.175493
0.00506187,0.175508
0.00506463,0.175579
0.0050645,0.175641
0.00506728,0.175697
0.00506995,0.175806
0.0050726,0.175931
0.00507232,0.176065
0.00507206,0.17619
0.00507489,0.176222
0.00507493,0.176206
0.00507773,0.176253
0.00507776,0.176245
0.00508045,0.176339
0.00508027,0.176433
0.00508298,0.176519
0.00508288,0.176574
0.00508581,0.176559
0.00508873,0.176551
0.00508859,0.176621
0.00508842,0.176699
0.0050912,0.176762
0.0050938,0.176903
0.00509372,0.176942
0.00509648,0.177013
0.00509622,0.177137
0.00509899,0.177201
0.00509879,0.177295
0.00510159,0.177342
0.0051014,0.177436
0.0051041,0.17753
0.00510404,0.177561
0.00510687,0.177593
0.00510972,0.177624
0.00510971,0.177632
0.00511272,0.177577
0.00511268,0.177601
0.00511551,0.177632
0.00511534,0.177718
0.0051181,0.177788
0.0051209,0.177836
0.00512082,0.177875
0.00512079,0.177891
0.0051235,0.177976
0.00512343,0.178016
0.00512611,0.178118
0.0051289,0.178173
0.00513161,0.178267
0.00513149,0.178329
0.00513142,0.178361
0.00513418,0.178431
0.00513698,0.178478
0.00513694,0.178502
0.00513977,0.178533
0.00513955,0.178643
0.00514232,0.178705
0.00514215,0.178784
0.00514487,0.17887
0.00514773,0.178894
0.00514765,0.178933
0.0051505,0.178956
0.00515321,0.17905
0.00515285,0.179222
0.00515549,0.179348
0.00515536,0.179411
0.00515821,0.179434
0.00516091,0.179536
0.00516088,0.179552
0.00516361,0.17963
0.00516632,0.179724
0.00516615,0.17981
0.00516869,0.179974
0.00517153,0.180014
0.00517418,0.180131
0.0051741,0.180171
0.0051768,0.180265
0.00517969,0.180273
0.00517964,0.180304
0.00518227,0.180429
0.00518505,0.180492
0.00518487,0.180578
0.00518773,0.180594
0.00519058,0.180625
0.00519072,0.180563
0.00519364,0.180555
0.00519645,0.180594
0.00519628,0.18068
0.00519893,0.180798
0.00520171,0.18086
0.00520158,0.180923
0.0052015,0.180962
0.0052044,0.180962
0.00520713,0.181041
0.00520708,0.181072
0.00520973,0.181189
0.00521243,0.181291
0.00521218,0.181409
0.00521198,0.181503
0.00521477,0.181558
0.00521748,0.181652
0.0052174,0.181691
0.00522011,0.181777
0.0052229,0.18184
0.00522252,0.18202
0.00522508,0.182176
0.00522775,0.182294
0.00522767,0.182333
0.00523059,0.182326
0.00523345,0.182341
0.00523338,0.182381
0.00523615,0.182443
0.00523593,0.182553
0.00523865,0.182631
0.00524141,0.182701
0.00524136,0.182733
0.00524416,0.18278
0.00524693,0.182843
0.0052497,0.182906
0.00524947,0.183023
0.00525213,0.183133
0.00525468,0.183305
0.0052545,0.183391
0.0052573,0.183438
0.00526016,0.183462
0.00526008,0.183501
0.00526302,0.183486
0.00526594,0.183478
0.00526568,0.183603
0.00526836,0.183705
0.00526829,0.183744
0.00527108,0.183799
0.00527385,0.183861
0.00527646,0.184002
0.00527631,0.184073
0.00527895,0.184198
0.00528147,0.184378
0.00528105,0.184582
0.00528369,0.184707
0.00528355,0.184778
0.00528623,0.18488
0.00528901,0.184935
0.0052918,0.184998
0.00529169,0.185053
0.00529441,0.185131
0.00529714,0.185217
0.00529994,0.185272
0.00529986,0.185311
0.00530262,0.185382
0.00530543,0.185421
0.00530807,0.185546
0.00530787,0.185648
0.00531049,0.185781
0.00531317,0.185883
0.00531297,0.185985
0.00531583,0.186001
0.00531869,0.186024
0.00532134,0.186142
0.00532128,0.186181
0.00532391,0.186306
0.00532375,0.186385
0.00532646,0.186471
0.00532928,0.186518
0.00532933,0.186495
0.00533214,0.186541
0.00533206,0.186581
0.00533477,0.186667
0.00533762,0.186698
0.00533739,0.186808
0.00534015,0.186879
0.00534286,0.186964
0.00534554,0.187074
0.00534537,0.18716
0.00534799,0.187294
0.00535069,0.187388
0.00535337,0.187497
0.0053531,0.18763
0.00535581,0.187717
0.00535865,0.187748
0.00535866,0.187748
0.00536159,0.187733
0.00536165,0.187709
0.00536443,0.187764
0.00536715,0.187858
0.00536702,0.187921
0.00536979,0.187983
0.00536981,0.187976
0.00537273,0.187968
0.00537541,0.188069
0.00537803,0.188202
0.00537786,0.188289
0.00538052,0.188406
0.00538032,0.1885
0.00538311,0.188555
0.00538308,0.188571
0.00538585,0.188634
0.0053887,0.188657
0.00538835,0.188829
0.0053883,0.188853
0.00539408,0.188861
0.00539395,0.188931
0.00539673,0.188986
0.00539667,0.189018
0.00539947,0.189065
0.00539921,0.18919
0.00540191,0.189284
0.00540166,0.189409
0.00540446,0.189456
0.0054042,0.189581
0.00540676,0.189739
0.00540961,0.18977
0.00540953,0.189809
0.00541221,0.189911
0.00541209,0.189974
0.00541479,0.190067
0.00541755,0.190138
0.00541736,0.190232
0.00542024,0.19024
0.00542317,0.190232
0.00542608,0.190232
0.00542588,0.190326
0.00542864,0.190397
0.00542857,0.190428
0.00543119,0.190561
0.00543395,0.190632
0.00543361,0.190796
0.00543638,0.190859
0.00543615,0.190969
0.00543873,0.191118
0.0054414,0.191235
0.00544109,0.191384
0.00544373,0.19151
0.00544635,0.191642
0.00544916,0.191682
0.00544898,0.191776
0.00545187,0.191776
0.00545457,0.191878
0.00545731,0.191956
0.00545719,0.192019
0.00545975,0.192175
0.00546255,0.19223
0.00546535,0.192277
0.00546514,0.192379
0.00546491,0.192489
0.00546767,0.192559
0.00547043,0.19263
0.00547308,0.192748
0.00547267,0.192943
0.00547537,0.193038
0.00547826,0.193045
0.00547822,0.193069
0.00548101,0.193124
0.00548098,0.19314
0.00548381,0.193171
0.0054866,0.193226
0.00548946,0.193249
0.00548937,0.193296
0.00549227,0.193296
0.00549217,0.193343
0.00549487,0.193437
0.00549757,0.193539
0.00550015,0.193695
0.00549989,0.193821
0.00550237,0.194017
0.00550205,0.194174
0.00550457,0.194353
0.00550439,0.19444
0.00550721,0.194479
0.00550995,0.194557
0.00550984,0.194613
0.00551254,0.194706
0.00551538,0.194738
0.00551522,0.194816
0.00551813,0.194816
0.0055182,0.194785
0.00552113,0.194769
0.0055211,0.194785
0.00552377,0.194895
0.00552653,0.194965
0.00552928,0.195035
0.00552915,0.195106
0.00553183,0.195208
0.00553185,0.1952
0.00553468,0.195232
0.00553737,0.195341
0.00553717,0.195435
0.00553994,0.195498
0.00553979,0.195568
0.00554255,0.195639
0.00554523,0.195741
0.00554809,0.195765
0.005548,0.195811
0.00555079,0.195866
0.00555347,0.195968
0.0055533,0.196054
0.00555595,0.196172
0.00555844,0.196367
0.00556115,0.196462
0.005561,0.19654
0.00556383,0.196572
0.00556374,0.196619
0.00556639,0.196736
0.00556897,0.196892
0.00557156,0.197041
0.00557135,0.197144
0.00557405,0.197237
0.00557698,0.197222
0.00557693,0.197253
0.00557981,0.197261
0.00557969,0.197324
0.00558523,0.197441
0.00558517,0.197481
0.00558796,0.197535
0.00558788,0.197575
0.00559074,0.19759
0.00559363,0.197598
0.00559349,0.197668
0.00559618,0.19777
0.00559872,0.197943
0.00559846,0.198068
0.00560112,0.198186
0.00560099,0.198249
0.00560377,0.198303
0.00560659,0.198343
0.0056065,0.19839
0.00560929,0.198444
0.00561202,0.198531
0.00561169,0.198687
0.00561446,0.19875
0.00561705,0.198899
0.00561983,0.198961
0.00561966,0.19904
0.00562232,0.199157
0.00562498,0.199267
0.00562467,0.199423
0.00562723,0.199581
0.00562699,0.199698
0.0056298,0.199745
0.00563273,0.19973
0.00563276,0.199722
0.00563562,0.199737
0.0056384,0.1998
0.0056384,0.1998
0.00564127,0.199816
0.00564408,0.199863
0.00564399,0.19991
0.00564387,0.199965
0.00564962,0.199988
0.00564935,0.200121
0.00565205,0.200215
0.00565171,0.200379
0.00565444,0.200458
0.00565699,0.20063
0.00565673,0.200756
0.00565967,0.200741
0.00566246,0.200795
0.00566536,0.200795
0.0056653,0.200827
0.0056651,0.20092
0.00566791,0.200968
0.00566776,0.201038
0.00567058,0.201077
0.00567349,0.201077
0.00567353,0.201062
0.00567333,0.201156
0.00567614,0.201195
0.0056759,0.201312
0.00567869,0.201367
0.0056816,0.201367
0.00568139,0.201469
0.0056814,0.201461
0.00568417,0.201524
0.00568404,0.201586
0.00568683,0.201641
0.00568669,0.201712
0.00568944,0.201783
0.00568933,0.201837
0.00569216,0.201869
0.0056921,0.2019
0.0056922,0.201853
0.00569505,0.201877
0.0056979,0.201908
0.0056978,0.201955
0.00569762,0.202041
0.0057004,0.202096
0.00570319,0.202151
0.005703,0.202245
0.0057057,0.202339
0.00570544,0.202464
0.00570813,0.202566
0.00570799,0.202637
0.00570775,0.202746
0.00571041,0.202864
0.00571304,0.202989
0.00571296,0.203036
0.00571574,0.203091
0.00571576,0.203083
0.00571852,0.203154
0.00572128,0.203224
0.00572113,0.203295
0.00572087,0.20342
0.00572355,0.203522
0.00572339,0.2036
0.00572625,0.203616
0.00572893,0.203726
0.00572872,0.203827
0.00573148,0.203898
0.0057313,0.203984
0.00573415,0.204008
0.00573684,0.20411
0.00573677,0.204149
0.00573967,0.204149
0.00573969,0.204141
0.00573954,0.204211
0.00574514,0.204306
0.00574507,0.204345
0.00574494,0.204407
0.00574759,0.204525
0.00574747,0.204588
0.0057503,0.204619
0.0057532,0.204619
0.00575293,0.204752
0.00575557,0.204878
0.00575529,0.20501
0.00575511,0.205097
0.00575766,0.205261
0.00576027,0.205402
0.00576013,0.205473
0.00576284,0.205559
0.00576279,0.205591
0.00576535,0.205747
0.0057682,0.205779
0.00576812,0.205818
0.00577104,0.20581
0.00577108,0.205795
0.00577403,0.205771
0.00577693,0.205771
0.00577689,0.205795
0.00577947,0.205943
0.00577912,0.206115
0.00578168,0.206272
0.00578155,0.206343
0.00578409,0.206507
0.00578684,0.206586
0.00578658,0.206711
0.00578926,0.206813
0.00579186,0.206962
0.0057916,0.207087
0.00579148,0.207142
0.00579433,0.207166
0.00579733,0.207127
0.00579723,0.207174
0.00580023,0.207127
0.00580022,0.207135
0.00580301,0.207189
0.00580288,0.207252
0.00580574,0.207268
0.00580874,0.207229
0.00580876,0.207221
0.00581163,0.207229
0.00581148,0.207307
0.0058142,0.207393
0.00581409,0.207448
0.00581661,0.207628
0.00581645,0.207706
0.00581921,0.207777
0.00581911,0.207824
0.00582179,0.207926
0.00582167,0.207989
0.00582434,0.208098
0.0058242,0.208169
0.00582695,0.208239
0.00582964,0.208341
0.00582956,0.20838
0.00583235,0.208435
0.00583229,0.208467
0.005835,0.208553
0.00583475,0.208678
0.00583736,0.208819
0.00583711,0.208937
0.00583976,0.209054
0.00584253,0.209117
0.00584239,0.209187
0.00584518,0.209242
0.00584505,0.209305
0.00584776,0.209391
0.00584758,0.209485
0.00585036,0.20954
0.0058503,0.209572
0.00585605,0.209587
0.00585593,0.209657
0.00585582,0.209712
0.00585851,0.209806
0.00586121,0.209908
0.00586087,0.210073
0.00586325,0.210316
0.00586297,0.210457
0.0058655,0.210629
0.00586533,0.210715
0.00586783,0.210903
0.00587062,0.210958
0.00587031,0.211107
0.00587296,0.211225
0.00587262,0.211389
0.00587535,0.211468
0.00587832,0.211444
0.0058783,0.211452
0.00588139,0.211366
0.00588419,0.211413
0.00588709,0.211413
0.00588682,0.211546
0.00588937,0.211711
0.0058891,0.211843
0.00589177,0.211953
0.00589463,0.211977
0.00589445,0.212063
0.0058971,0.212181
0.00589675,0.212353
0.00589925,0.212541
0.00590186,0.212682
0.0059016,0.212807
0.00590451,0.212808
0.00590741,0.212808
0.00590743,0.2128
0.00591014,0.212886
0.00591284,0.212988
0.0059125,0.213152
0.00591508,0.213301
0.00591786,0.213364
0.0059177,0.213442
0.00592049,0.213498
0.00592029,0.213591
0.00592299,0.213685
0.00592566,0.213803
0.00592536,0.213944
0.00592807,0.21403
0.00592797,0.214085
0.00593089,0.214077
0.00593372,0.214109
0.00593661,0.214116
0.00593657,0.21414
0.00593936,0.214195
0.00594207,0.214289
0.00594182,0.214406
0.00594451,0.214508
0.00594425,0.214633
0.00594692,0.214743
0.00594953,0.214884
0.00595221,0.214994
0.0059518,0.21519
0.0059544,0.215331
0.00595404,0.215503
0.00595656,0.215684
0.0059565,0.215715
0.00595935,0.215739
0.00595937,0.215731
0.00596228,0.215731
0.00596498,0.215825
0.00596474,0.215942
0.00596756,0.215981
0.00596733,0.216091
0.00597015,0.21613
0.00597016,0.21613
0.00597284,0.216232
0.00597267,0.216318
0.00597527,0.216459
0.00597496,0.216608
0.00597763,0.216718
0.00598028,0.216835
0.00598003,0.21696
0.00598268,0.217078
0.00598252,0.217157
0.0059851,0.217305
0.00598777,0.217423
0.00599027,0.217611
0.00599009,0.217705
0.00599275,0.217815
0.00599552,0.217878
0.00599544,0.217925
0.00599824,0.217972
0.00599818,0.218003
0.00600081,0.218128
0.00600341,0.218277
0.0060031,0.218426
0.00600579,0.21852
0.00600854,0.218598
0.00601113,0.218747
0.00601086,0.218881
0.00601048,0.219061
0.00601307,0.219202
0.00601571,0.219335
0.00601528,0.219539
0.00601805,0.219602
0.00602085,0.219649
0.00602073,0.219711
0.0060235,0.219774
0.00602641,0.219774
0.00602615,0.219899
0.00602881,0.220009
0.00603138,0.220173
0.00603398,0.220314
0.00603384,0.220385
0.00603661,0.220448
0.00603633,0.220581
0.00604182,0.220722
0.00604144,0.220918
0.006044,0.221075
0.00604371,0.221216
0.00604644,0.221294
0.00604927,0.221333
0.00604916,0.221388
0.00605199,0.22142
0.00605463,0.221545
0.00605745,0.221592
0.00605725,0.221686
0.00605707,0.221772
0.00605975,0.221874
0.00606262,0.221898
0.00606545,0.221929
0.0060652,0.222054
0.00606785,0.222172
0.00606749,0.222344
0.00607289,0.222532
0.00607244,0.222751
0.00607502,0.2229
0.00607474,0.223041
0.00607742,0.223143
0.00607991,0.223339
0.00607958,0.223504
0.00608223,0.223622
0.00608199,0.223739
0.00608458,0.22388
0.00608738,0.223935
0.0060902,0.223974
0.00608998,0.224084
0.00609263,0.224201
0.00609522,0.22435
0.00609506,0.224429
0.00609752,0.224639
