"Maximum force",8.7907,"N"
"Gage length ",0.576098,"mm"
"Strain energy",0.0254488,"mJ"
"Deformation at maximum force",0.00648688,"mm"
"Standard travel","Standard force"
0.00546669,7.3452
0.00546926,7.34812
0.00547193,7.35097
0.00547471,7.35378
0.00547756,7.35656
0.00547756,7.3593
0.00548075,7.36191
0.00548091,7.3646
0.00548375,7.36737
0.00548666,7.37012
0.00548674,7.37284
0.00548987,7.37548
0.00549271,7.37825
0.00549568,7.38097
0.00549548,7.38381
0.00549812,7.38668
0.00550071,7.38958
0.00550025,7.39255
0.0055027,7.39551
0.00550495,7.39856
0.00550724,7.40162
0.00550625,7.40484
0.00550828,7.40799
0.00551042,7.41111
0.00551276,7.41411
0.00551215,7.41716
0.00551435,7.42023
0.00551681,7.42319
0.00551637,7.42615
0.00552203,7.42897
0.00552185,7.4318
0.00552474,7.43456
0.00552759,7.43734
0.0055275,7.44013
0.00553023,7.44295
0.00553291,7.44581
0.00553573,7.4486
0.00553845,7.45144
0.00554099,7.45437
0.00554325,7.4574
0.00554235,7.46059
0.00554438,7.46375
0.00554643,7.46689
0.00554843,7.47008
0.00555037,7.47329
0.00555229,7.47649
0.00555141,7.47966
0.00555336,7.48285
0.00555547,7.48598
0.00555769,7.48906
0.00556011,7.49202
0.00556262,7.49497
0.005565,7.49797
0.00556742,7.50095
0.00556983,7.50393
0.00556942,7.50687
0.00557172,7.50991
0.00557418,7.51287
0.00557653,7.51587
0.00557889,7.51888
0.005581,7.52201
0.00558011,7.52518
0.00558229,7.52826
0.00558434,7.53142
0.00558642,7.53457
0.00558855,7.53768
0.00558763,7.54087
0.00558954,7.54407
0.00559146,7.54729
0.00559342,7.5505
0.00559562,7.55358
0.00559777,7.55668
0.00559709,7.55974
0.00559939,7.56278
0.00560469,7.56577
0.00560425,7.56873
0.00560697,7.57157
0.00560962,7.57444
0.00560939,7.57729
0.00561208,7.58014
0.00561475,7.583
0.00561742,7.58587
0.00561995,7.58878
0.00562229,7.5918
0.00562469,7.59479
0.00562405,7.59784
0.00562617,7.60096
0.00562812,7.60416
0.00562725,7.60732
0.00562923,7.61051
0.00563111,7.61374
0.0056331,7.61692
0.0056351,7.62009
0.00563729,7.62319
0.00563954,7.62624
0.00563895,7.62928
0.00564154,7.63216
0.00564419,7.63503
0.00564414,7.63781
0.00564692,7.64061
0.00564993,7.64331
0.00565285,7.64606
0.00565589,7.64875
0.00565606,7.65142
0.00565898,7.65415
0.0056619,7.6569
0.00566157,7.65979
0.00566419,7.66269
0.00566653,7.66569
0.00566606,7.66867
0.00566834,7.67171
0.0056706,7.67476
0.00567287,7.67781
0.00567207,7.68094
0.00567423,7.68404
0.00567641,7.68713
0.00567884,7.69011
0.00568158,7.69293
0.00568432,7.69575
0.00568418,7.69858
0.00568697,7.70137
0.00568988,7.70412
0.00568998,7.70683
0.00569302,7.7095
0.00569621,7.71213
0.00569937,7.71475
0.00570239,7.71744
0.00570231,7.72023
0.00570513,7.72302
0.00570784,7.72586
0.00570751,7.72877
0.00571025,7.73158
0.00571262,7.73459
0.00571231,7.73749
0.00571462,7.74051
0.00571411,7.74351
0.00571647,7.74651
0.00571598,7.7495
0.0057186,7.75236
0.0057212,7.75526
0.00572098,7.75812
0.00572365,7.76099
0.00572657,7.76372
0.00572946,7.76648
0.00572966,7.76913
0.00573281,7.77177
0.00573314,7.77437
0.00573628,7.77699
0.00573948,7.7796
0.00573978,7.78221
0.00574298,7.78482
0.00574592,7.78755
0.00574896,7.79024
0.00574897,7.79298
0.00575167,7.79582
0.00575141,7.79871
0.00575389,7.80164
0.00575644,7.80456
0.00575596,7.80754
0.00575845,7.81049
0.00575804,7.81343
0.00576062,7.81633
0.00576046,7.81915
0.00576323,7.82196
0.005766,7.82477
0.00576592,7.82756
0.00576908,7.83018
0.00576938,7.83279
0.0057727,7.83534
0.00577327,7.83783
0.00577386,7.8403
0.00577733,7.84277
0.0057806,7.84535
0.0057809,7.84796
0.00578433,7.85046
0.00578768,7.853
0.00578781,7.8557
0.00579071,7.85843
0.00579352,7.86124
0.00579318,7.86415
0.00579574,7.86705
0.00579554,7.8699
0.00579824,7.87274
0.00580117,7.87547
0.00580097,7.87833
0.00580097,7.88107
0.00580398,7.88377
0.00580428,7.88638
0.00580769,7.88889
0.00581122,7.89134
0.00581198,7.89374
0.00581552,7.89618
0.00581625,7.89857
0.00581972,7.90106
0.00582048,7.90344
0.00582409,7.90587
0.00582462,7.90836
0.00582512,7.91087
0.00582826,7.91351
0.00582856,7.91612
0.00583144,7.91888
0.00583443,7.92158
0.00583446,7.92433
0.00583458,7.92702
0.0058374,7.92981
0.00583738,7.93256
0.00584048,7.93521
0.00584346,7.93793
0.00584374,7.94055
0.00584687,7.94319
0.0058473,7.94574
0.00585059,7.9483
0.00585396,7.95082
0.00585459,7.95328
0.00585524,7.95572
0.00585877,7.95818
0.00586229,7.96063
0.00586291,7.96309
0.00586629,7.96561
0.00586983,7.96806
0.00587014,7.97066
0.00587352,7.97319
0.00587657,7.97586
0.0058767,7.97856
0.00587664,7.98132
0.00587922,7.98422
0.00588187,7.98709
0.00588446,7.98999
0.00588433,7.99281
0.00588695,7.99568
0.00588697,7.99843
0.00588684,8.00124
0.00588989,8.00391
0.00588993,8.00665
0.00589315,8.00925
0.0058938,8.01169
0.00590018,8.01416
0.00590098,8.01654
0.00590164,8.01898
0.00590516,8.02142
0.00590866,8.0239
0.00590901,8.02649
0.0059122,8.0291
0.00591539,8.03171
0.00591565,8.03433
0.00591863,8.03705
0.00592118,8.03996
0.00592077,8.04291
0.00592329,8.04584
0.00592294,8.04875
0.00592542,8.0517
0.0059283,8.05446
0.00592819,8.05727
0.005928,8.0601
0.00593068,8.06296
0.00593342,8.06578
0.00593661,8.06839
0.00593703,8.07095
0.00594045,8.07346
0.00594103,8.07593
0.00594171,8.07835
0.00594515,8.08084
0.00594564,8.08336
0.00594917,8.08582
0.00595256,8.08833
0.0059531,8.09084
0.00595351,8.09338
0.00595668,8.09601
0.00595963,8.09872
0.00595941,8.10159
0.00596213,8.10442
0.00596476,8.1073
0.00596457,8.11014
0.00596731,8.11296
0.0059672,8.11577
0.00597003,8.11855
0.00596998,8.12132
0.0059728,8.12411
0.00597575,8.12685
0.00597895,8.12944
0.0059821,8.13208
0.00598264,8.13457
0.0059831,8.1371
0.00598642,8.13965
0.00598979,8.14218
0.00599007,8.14481
0.00599319,8.14745
0.00599348,8.15005
0.00599672,8.15265
0.00599684,8.15533
0.00599994,8.158
0.00600267,8.16083
0.00600256,8.16364
0.00600234,8.16649
0.006008,8.1693
0.00600782,8.17213
0.00600777,8.17491
0.00601054,8.17772
0.00601032,8.18057
0.0060131,8.18338
0.00601311,8.18613
0.00601606,8.18886
0.00601637,8.19145
0.00601954,8.19408
0.00602008,8.19656
0.0060235,8.19907
0.00602695,8.20157
0.00602751,8.20404
0.00602825,8.20645
0.00603183,8.20888
0.00603524,8.21138
0.00603588,8.21384
0.00603904,8.21646
0.00604224,8.21907
0.00604212,8.22188
0.00604501,8.22462
0.0060449,8.22743
0.00604769,8.23022
0.00604742,8.23311
0.00604987,8.23607
0.00605248,8.23895
0.00605222,8.24184
0.00605491,8.24467
0.00605785,8.24742
0.00605803,8.25008
0.00606131,8.25266
0.0060617,8.25522
0.00606511,8.25772
0.00606556,8.26025
0.00606906,8.26273
0.00606952,8.26526
0.00607276,8.26785
0.00607326,8.27036
0.0060765,8.27295
0.00607962,8.27559
0.00607962,8.27835
0.00608254,8.28108
0.00608246,8.28387
0.00608525,8.28667
0.00608816,8.28941
0.00608805,8.29222
0.00609092,8.29498
0.00609068,8.29785
0.00609339,8.30069
0.00609324,8.30351
0.00609595,8.30635
0.00609877,8.30914
0.00609869,8.31192
0.00610161,8.31467
0.00610163,8.3174
0.00610476,8.32004
0.00610788,8.32269
0.00610814,8.32532
0.00611132,8.32794
0.00611462,8.33051
0.00611498,8.33308
0.00611823,8.33566
0.0061212,8.33838
0.00612131,8.34108
0.00612405,8.3439
0.00612679,8.34673
0.00612653,8.34961
0.00612919,8.35246
0.00612893,8.35535
0.00613142,8.35828
0.00613098,8.36124
0.00613339,8.36423
0.006136,8.36711
0.00613581,8.36995
0.00613863,8.37274
0.00614161,8.37546
0.00614157,8.37822
0.00614472,8.38084
0.00614779,8.38353
0.00614795,8.3862
0.00614831,8.38878
0.00615159,8.39134
0.00615499,8.39386
0.00615523,8.3965
0.00615838,8.39912
0.00616145,8.40179
0.00616164,8.40445
0.00616434,8.4073
0.00616414,8.41014
0.00616705,8.41289
0.00616681,8.41576
0.00616964,8.41853
0.00617217,8.42146
0.00617195,8.42432
0.00617453,8.42722
0.00617429,8.43008
0.00617703,8.43291
0.00617989,8.43567
0.00618,8.43837
0.00618283,8.44115
0.00618599,8.44377
0.00618618,8.44644
0.00618944,8.44902
0.00619003,8.45149
0.00619066,8.45395
0.00619412,8.45642
0.00619763,8.45889
0.0061982,8.46136
0.00620132,8.46402
0.00620134,8.46675
0.00620425,8.4695
0.00620424,8.47226
0.00620699,8.47507
0.00620655,8.47803
0.00620615,8.48097
0.00620859,8.48393
0.0062111,8.48688
0.00621387,8.48969
0.00621369,8.49252
0.00621394,8.49515
0.00621706,8.4978
0.00622016,8.50046
0.00622047,8.50305
0.00622373,8.50563
0.00622424,8.50815
0.00622769,8.51064
0.00623105,8.51317
0.00623432,8.51575
0.00623498,8.51817
0.00623817,8.52078
0.00623839,8.52344
0.00624151,8.52609
0.00624167,8.52876
0.00624183,8.53143
0.00624485,8.53412
0.00624482,8.53688
0.00624773,8.53963
0.00624754,8.54248
0.00625006,8.54541
0.00625,8.54817
0.00625274,8.55099
0.00625278,8.55374
0.00625581,8.55643
0.00625611,8.55904
0.00625915,8.56171
0.00625948,8.5643
0.00626269,8.56691
0.00626319,8.56943
0.00626687,8.57181
0.0062704,8.57426
0.00627131,8.57658
0.00627203,8.57898
0.00627563,8.58141
0.00627619,8.58389
0.00627961,8.5864
0.00628016,8.58888
0.00628352,8.59142
0.00628395,8.59396
0.00628419,8.59659
0.00628746,8.59917
0.00628773,8.60179
0.00628793,8.60445
0.00629095,8.60713
0.00629129,8.60973
0.0062947,8.61223
0.00629511,8.61479
0.00629858,8.61726
0.00629933,8.61966
0.00630021,8.62199
0.00630111,8.62431
0.00630487,8.62666
0.00630883,8.62891
0.00631005,8.63109
0.00631121,8.63329
0.00631245,8.63545
0.00631648,8.63766
0.0063205,8.63988
0.0063214,8.64221
0.00632227,8.64455
0.0063259,8.64694
0.00632651,8.64941
0.00632708,8.65189
0.00633052,8.65439
0.00633104,8.65689
0.0063314,8.65947
0.00633504,8.66187
0.00633552,8.66438
0.0063391,8.66682
0.00633986,8.6692
0.00634076,8.67152
0.00634476,8.67375
0.006346,8.67592
0.00634723,8.67809
0.00635146,8.68021
0.00635292,8.68227
0.0063542,8.68442
0.00635567,8.68646
0.00636005,8.68851
0.0063614,8.69063
0.00636561,8.69276
0.00636695,8.69487
0.0063681,8.69708
0.00636913,8.69934
0.00637309,8.70158
0.00637408,8.70387
0.00637503,8.70616
0.00637592,8.7085
0.00637971,8.71082
0.00638074,8.71309
0.0063818,8.71533
0.00638576,8.71759
0.00638701,8.71974
0.00638838,8.72183
0.00638969,8.72397
0.00639119,8.72601
0.00639575,8.72798
0.00639757,8.72987
0.00639929,8.7318
0.00640391,8.73373
0.00640578,8.7356
0.00640751,8.73753
0.00641199,8.73953
0.00641354,8.74155
0.00641498,8.74362
0.00641615,8.74582
0.00642002,8.74809
0.00642092,8.75043
0.00642486,8.75267
0.00642607,8.75487
0.00642694,8.7572
0.00642795,8.75948
0.00642909,8.76169
0.0064332,8.76385
0.00643752,8.76593
0.00643919,8.7679
0.00644109,8.76975
0.00644309,8.77155
0.00644803,8.77334
0.00645,8.77515
0.00645207,8.77692
0.00645717,8.77863
0.00645915,8.78045
0.00646431,8.78212
0.00646629,8.78394
0.00647133,8.78568
0.00647366,8.78732
0.00647651,8.78873
0.00648262,8.78996
0.00648688,8.7907
0.00664233,8.72136
