"Maximum force",7.79365,"N"
"Gage length ",0.557528,"mm"
"Strain energy",0.0191757,"mJ"
"Deformation at maximum force",0.00561578,"mm"
"Standard travel","Standard force"
0.00323955,3.8688
0.00324028,3.87119
0.00324388,3.8736
0.00324475,3.87595
0.00324856,3.87827
0.0032493,3.88067
0.00324989,3.88314
0.00325062,3.88555
0.00325419,3.88798
0.00325471,3.89048
0.0032552,3.893
0.00325873,3.89545
0.00325946,3.89785
0.00326023,3.90023
0.00326084,3.9027
0.00326453,3.90507
0.00326533,3.90745
0.00326607,3.90984
0.00326678,3.91225
0.00326766,3.91459
0.00326852,3.91692
0.00327232,3.91924
0.00327318,3.92159
0.00327387,3.92402
0.00327472,3.92637
0.00327553,3.92873
0.00327635,3.93108
0.00328008,3.93345
0.00328103,3.93575
0.00328182,3.93812
0.00328566,3.94042
0.00328654,3.94276
0.00328736,3.94512
0.0032883,3.94743
0.00328929,3.9497
0.00329308,3.95203
0.00329403,3.95434
0.00329501,3.95661
0.00329599,3.9589
0.00329979,3.96123
0.00330046,3.96366
0.0033011,3.9661
0.00330179,3.96853
0.0033053,3.97098
0.00330595,3.97343
0.00330958,3.97584
0.00330751,3.9782
0.00331106,3.98063
0.00331172,3.98307
0.00331251,3.98545
0.00331636,3.98775
0.0033202,3.99004
0.00332134,3.99226
0.0033224,3.99451
0.00332335,3.9968
0.00332717,3.99912
0.00332792,4.00152
0.00332878,4.00385
0.0033324,4.00626
0.00333038,4.00861
0.00333407,4.01098
0.0033347,4.01342
0.00333531,4.01589
0.00333592,4.01835
0.00333666,4.02074
0.00334041,4.02309
0.00334122,4.02546
0.00334202,4.02782
0.00334309,4.03007
0.00334415,4.03232
0.0033482,4.03452
0.00334942,4.0367
0.00335047,4.03895
0.00335148,4.04122
0.00335247,4.04349
0.00335619,4.04586
0.00335729,4.04809
0.00335843,4.0503
0.00336218,4.05265
0.00336286,4.05508
0.00336339,4.05758
0.00336408,4.05999
0.00336775,4.06238
0.00336865,4.0647
0.00337244,4.06704
0.00337337,4.06934
0.00337416,4.07172
0.00337494,4.0741
0.00337581,4.07644
0.00337963,4.07874
0.00338061,4.08103
0.00338162,4.0833
0.00338261,4.08559
0.0033863,4.08796
0.00338716,4.09031
0.00339098,4.09261
0.00339192,4.09493
0.00339558,4.09731
0.00339637,4.09969
0.0033973,4.102
0.0033982,4.10432
0.00340191,4.1067
0.00340269,4.10908
0.00340653,4.11138
0.00340437,4.11378
0.00340785,4.11625
0.00340848,4.1187
0.00341208,4.12112
0.00341282,4.12353
0.00341354,4.12592
0.00341422,4.12835
0.00341785,4.13076
0.00341849,4.1332
0.00341906,4.13569
0.00341972,4.13811
0.00342058,4.14046
0.00342152,4.14277
0.00342255,4.14503
0.00342643,4.14732
0.00342739,4.1496
0.00342845,4.15186
0.00342945,4.15412
0.00343054,4.15636
0.00343173,4.15855
0.00343287,4.16076
0.00343693,4.16296
0.00343792,4.16524
0.00343888,4.16753
0.0034398,4.16985
0.00344063,4.1722
0.00344148,4.17455
0.0034453,4.17686
0.0034462,4.17919
0.00344708,4.18153
0.003448,4.18383
0.00344886,4.18618
0.0034527,4.18847
0.00345088,4.19073
0.00345478,4.19298
0.00345592,4.1952
0.00345702,4.19742
0.00345822,4.19962
0.00346236,4.20177
0.00346351,4.20399
0.00346748,4.20621
0.00346573,4.20843
0.00346973,4.21065
0.00347073,4.21294
0.00347192,4.21513
0.00347299,4.21737
0.00347406,4.21961
0.00347767,4.22202
0.00347842,4.22442
0.00347914,4.22683
0.0034829,4.22916
0.00348368,4.23154
0.00348437,4.23397
0.00348524,4.2363
0.00348603,4.23867
0.00348971,4.24107
0.00349044,4.24346
0.00349428,4.24576
0.00349544,4.24798
0.00349658,4.25017
0.00349767,4.25242
0.00349889,4.25458
0.00350291,4.2568
0.00350387,4.2591
0.00350772,4.26139
0.00350878,4.26365
0.00350975,4.26594
0.00351076,4.26821
0.00351166,4.27053
0.0035124,4.27293
0.0035161,4.27531
0.00351663,4.27781
0.00351714,4.28031
0.00351778,4.28275
0.00352131,4.28521
0.00352215,4.28756
0.00352296,4.28992
0.00352378,4.29229
0.00352734,4.29471
0.00352815,4.29708
0.00352893,4.29946
0.00352985,4.30178
0.00353387,4.30399
0.0035349,4.30627
0.00353606,4.30846
0.00353996,4.31074
0.00354094,4.31303
0.00354188,4.31533
0.00354559,4.31769
0.00354654,4.32
0.00354728,4.32239
0.00355099,4.32476
0.00355181,4.32712
0.0035527,4.32944
0.00355334,4.33189
0.00355677,4.33439
0.0035573,4.33689
0.00355776,4.33942
0.00355842,4.34186
0.00356201,4.34428
0.00356286,4.34663
0.00356668,4.34894
0.00356745,4.35134
0.00356799,4.35383
0.00356867,4.35625
0.0035723,4.35865
0.00357307,4.36104
0.00357394,4.36338
0.00357771,4.36571
0.00357848,4.36811
0.00357914,4.37054
0.00357978,4.37298
0.00358329,4.37545
0.00358383,4.37794
0.00358737,4.38039
0.00358809,4.38279
0.00358885,4.38518
0.00359243,4.38761
0.00359312,4.39004
0.00359656,4.39252
0.00359705,4.39506
0.00359732,4.39767
0.00359795,4.40012
0.00360154,4.40255
0.00360224,4.40496
0.0036029,4.4074
0.00360355,4.40984
0.00360696,4.41234
0.00360743,4.41488
0.00360805,4.41733
0.00361159,4.41978
0.00361238,4.42216
0.00361607,4.42452
0.00361689,4.42689
0.0036177,4.42925
0.00361841,4.43167
0.00361912,4.43409
0.00362253,4.43659
0.00362314,4.43904
0.0036237,4.44153
0.00362734,4.44393
0.00362806,4.44634
0.00362858,4.44884
0.00362914,4.45133
0.00363248,4.45386
0.00363296,4.45639
0.00363361,4.45884
0.00363723,4.46125
0.00363803,4.46361
0.00363897,4.46592
0.00363984,4.46825
0.0036434,4.47069
0.00364403,4.47315
0.00364776,4.4755
0.0036485,4.47789
0.00364944,4.4802
0.00365007,4.48265
0.00365388,4.48497
0.00365467,4.48735
0.00365531,4.4898
0.00365884,4.49225
0.00365944,4.49471
0.0036631,4.4971
0.00366379,4.49953
0.00366435,4.502
0.00366787,4.50447
0.00366862,4.50686
0.00366926,4.50931
0.00367265,4.51183
0.00367324,4.5143
0.00367677,4.51674
0.00367753,4.51914
0.0036781,4.52161
0.00367871,4.52408
0.00367938,4.52651
0.00368299,4.52892
0.00368663,4.53133
0.00368436,4.53377
0.00368789,4.53623
0.00368875,4.53856
0.00369243,4.54094
0.00369319,4.54334
0.00369407,4.54567
0.00369776,4.54804
0.00369837,4.55051
0.00369878,4.55306
0.00370206,4.55564
0.00370264,4.55811
0.00370322,4.56058
0.00370377,4.56307
0.00370435,4.56554
0.00370783,4.56801
0.00370849,4.57045
0.00370903,4.57296
0.00370981,4.57534
0.00371353,4.57769
0.00371449,4.57999
0.00371834,4.58228
0.00371934,4.58457
0.00372012,4.58695
0.00372396,4.58925
0.00372472,4.59163
0.00372541,4.59406
0.00372629,4.59639
0.00373013,4.59868
0.00373086,4.60111
0.00373165,4.60347
0.00373226,4.60593
0.00373293,4.60837
0.00373651,4.6108
0.00373699,4.61332
0.00373763,4.61576
0.00373835,4.61817
0.00374193,4.62059
0.00374254,4.62307
0.00374315,4.62552
0.00374695,4.62784
0.0037508,4.63015
0.00375164,4.6325
0.00375256,4.63482
0.00375359,4.63707
0.00375458,4.63935
0.00375549,4.64167
0.00375637,4.644
0.00375729,4.64632
0.00375834,4.64856
0.00375924,4.6509
0.00376019,4.65319
0.00376406,4.65548
0.00376506,4.65775
0.00376607,4.66002
0.00376707,4.6623
0.0037681,4.66457
0.00376917,4.66681
0.00377039,4.66898
0.00377152,4.67119
0.00377262,4.67342
0.00377376,4.67563
0.00377775,4.67786
0.00377598,4.68009
0.00377978,4.68241
0.00378098,4.68457
0.00378219,4.68676
0.00378347,4.68891
0.00378469,4.69107
0.00378594,4.69323
0.00378696,4.6955
0.00378802,4.69774
0.00379216,4.69989
0.00379343,4.70205
0.00379481,4.70415
0.00379604,4.70632
0.00379735,4.70845
0.0037987,4.71056
0.00379984,4.71276
0.00380398,4.71492
0.00380239,4.71706
0.00380644,4.71926
0.0038076,4.72147
0.00380583,4.72368
0.00381,4.72582
0.00381118,4.72802
0.00381231,4.73023
0.00381333,4.7325
0.00381437,4.73475
0.00381542,4.737
0.0038195,4.7392
0.00382074,4.74135
0.00382198,4.74352
0.00382618,4.74564
0.00382734,4.74785
0.00382847,4.75006
0.00382964,4.75226
0.00383091,4.75441
0.00383223,4.75653
0.00383357,4.75866
0.00383494,4.76075
0.00383917,4.76287
0.00384024,4.76511
0.00384417,4.76737
0.00384534,4.76958
0.00384645,4.77179
0.0038474,4.7741
0.00384828,4.77643
0.00385212,4.77874
0.00385307,4.78104
0.00385394,4.78337
0.00385772,4.78569
0.00385876,4.78797
0.00385981,4.79021
0.00386074,4.79253
0.0038647,4.79477
0.00386311,4.79691
0.00386424,4.79912
0.0038682,4.80135
0.00386909,4.8037
0.00387286,4.80603
0.00387086,4.80835
0.00387166,4.81072
0.00387248,4.81308
0.00387619,4.81545
0.00387709,4.81777
0.0038777,4.82024
0.00387852,4.82259
0.0038793,4.82497
0.00388299,4.82735
0.00388401,4.82961
0.00388492,4.83193
0.00388894,4.83414
0.00388982,4.83649
0.00389066,4.83884
0.00389144,4.84122
0.00389528,4.84352
0.00389596,4.84595
0.00389685,4.84829
0.00390062,4.85062
0.00390137,4.85302
0.00390218,4.85538
0.0039058,4.85778
0.00390652,4.8602
0.00391032,4.86252
0.00390818,4.8649
0.00391188,4.86727
0.00391278,4.8696
0.00391354,4.87198
0.0039144,4.87433
0.00391809,4.87671
0.00391871,4.87917
0.00391925,4.88166
0.00392293,4.88404
0.00392363,4.88645
0.00392451,4.88878
0.00392823,4.89115
0.00392901,4.89353
0.00392974,4.89594
0.00393328,4.89838
0.00393394,4.90082
0.0039349,4.90311
0.00393587,4.9054
0.00393972,4.9077
0.00394059,4.91004
0.00394421,4.91245
0.0039448,4.91492
0.00394541,4.91738
0.00394603,4.91983
0.00394943,4.92235
0.00394997,4.92484
0.00395045,4.92737
0.00395379,4.9299
0.00395429,4.93242
0.00395478,4.93494
0.00395516,4.9375
0.00395854,4.94002
0.00395916,4.94248
0.0039627,4.94493
0.0039636,4.94725
0.00396424,4.9497
0.00396779,4.95214
0.00396827,4.95467
0.00397178,4.95713
0.00397221,4.95967
0.00397568,4.96215
0.00397633,4.96459
0.00397977,4.96709
0.00398034,4.96958
0.00398072,4.97214
0.00398109,4.9747
0.00398424,4.97734
0.0039875,4.97992
0.00398787,4.9825
0.00398844,4.98497
0.00398895,4.98748
0.00399252,4.98992
0.00399299,4.99245
0.0039934,4.995
0.00399658,4.99761
0.00399713,5.00011
0.00399767,5.0026
0.00399823,5.00508
0.00400175,5.00754
0.00400227,5.01004
0.00400573,5.01253
0.00400615,5.01508
0.00400944,5.01764
0.00400995,5.02015
0.00401059,5.0226
0.00401402,5.02509
0.00401468,5.02753
0.00401529,5.02999
0.00401583,5.03249
0.00401926,5.03498
0.00402245,5.0376
0.00402281,5.04018
0.00402319,5.04274
0.00402361,5.04529
0.00402707,5.04778
0.00402759,5.05028
0.00403093,5.05283
0.0040315,5.05532
0.0040319,5.05787
0.00403526,5.0604
0.00403593,5.06284
0.00403949,5.06527
0.00404023,5.06766
0.00404101,5.07006
0.00404162,5.07251
0.0040453,5.07489
0.00404299,5.07737
0.00404634,5.0799
0.00404676,5.08245
0.00405011,5.08498
0.00405065,5.08748
0.00405104,5.09005
0.00405444,5.09255
0.00405758,5.09519
0.0040579,5.09778
0.00405819,5.10039
0.00406138,5.103
0.00406185,5.10553
0.00406543,5.10798
0.00406614,5.11039
0.00406678,5.11283
0.00406724,5.11536
0.00407061,5.11788
0.00407123,5.12033
0.00407488,5.12273
0.0040756,5.12514
0.00407937,5.12748
0.00408008,5.1299
0.00408077,5.13233
0.00408421,5.13482
0.00408458,5.13739
0.00408522,5.13984
0.00408873,5.14229
0.00408911,5.14487
0.00409249,5.14739
0.00409283,5.14998
0.00409326,5.15252
0.00409646,5.15512
0.00409965,5.15775
0.00409999,5.16033
0.00410332,5.16288
0.00410378,5.16541
0.00410432,5.16791
0.00410785,5.17035
0.00410821,5.17293
0.00411148,5.17551
0.00411177,5.17812
0.00411233,5.18061
0.0041157,5.18312
0.00411913,5.18564
0.00411962,5.18816
0.00411995,5.19075
0.00412324,5.1933
0.00412382,5.19579
0.00412431,5.19831
0.00412773,5.20081
0.00412835,5.20327
0.00413178,5.20575
0.00413221,5.2083
0.00413264,5.21085
0.00413611,5.21334
0.00413365,5.21587
0.00413684,5.21848
0.00414001,5.2211
0.00414035,5.2237
0.00414367,5.22625
0.00414406,5.22881
0.00414737,5.23137
0.00414782,5.23391
0.00414821,5.23647
0.00415141,5.23906
0.00415468,5.24166
0.00415494,5.24428
0.00415822,5.24685
0.00415869,5.24938
0.00416196,5.25196
0.00416225,5.25457
0.00416538,5.25721
0.00416557,5.25986
0.00416578,5.26252
0.00416888,5.26517
0.00416914,5.2678
0.00417215,5.2705
0.00417528,5.27314
0.00417533,5.27587
0.00417533,5.27861
0.0041782,5.28138
0.00418136,5.284
0.00418151,5.28669
0.00418461,5.28934
0.00418492,5.29193
0.00418803,5.29459
0.00418838,5.29717
0.00419131,5.29992
0.00419167,5.30248
0.00419482,5.30512
0.00419525,5.30767
0.00419844,5.31028
0.00419874,5.31289
0.00420186,5.31554
0.00420209,5.31818
0.00420233,5.3208
0.00420528,5.32354
0.00420548,5.32619
0.00420555,5.32891
0.00420876,5.3315
0.004209,5.33414
0.0042122,5.33675
0.00421246,5.33937
0.00421275,5.34198
0.0042129,5.34467
0.00421616,5.34725
0.00421668,5.34975
0.00422008,5.35225
0.00422063,5.35476
0.00422099,5.35733
0.00422428,5.3599
0.00422455,5.36252
0.00422779,5.3651
0.00422811,5.36771
0.00423141,5.37026
0.004232,5.37273
0.00423244,5.37528
0.00423578,5.37781
0.00423909,5.38037
0.00423943,5.38295
0.00423979,5.38553
0.00424309,5.3881
0.00424352,5.39064
0.00424693,5.39316
0.00424754,5.39562
0.00425073,5.39823
0.004251,5.40085
0.0042511,5.40355
0.00425408,5.40627
0.00425722,5.40889
0.00425746,5.41153
0.00425759,5.41422
0.00426069,5.41689
0.00426075,5.41961
0.0042637,5.42232
0.00426379,5.42504
0.00426694,5.42766
0.00426724,5.43027
0.00427053,5.43283
0.00427081,5.43546
0.00427405,5.43805
0.00427446,5.4406
0.0042776,5.44324
0.00428064,5.44593
0.00427784,5.44863
0.00428092,5.45128
0.00428402,5.45394
0.00428432,5.45655
0.0042873,5.45926
0.00428743,5.46195
0.0042874,5.46471
0.00429036,5.46743
0.00429064,5.47005
0.00429389,5.47263
0.00429423,5.47522
0.00429733,5.47788
0.0042975,5.48055
0.00430067,5.48317
0.00430089,5.48581
0.00430409,5.48842
0.00430445,5.491
0.00430764,5.49361
0.0043076,5.49639
0.00431075,5.49901
0.00431384,5.50168
0.00431401,5.50435
0.00431708,5.50701
0.0043171,5.50975
0.00431713,5.51249
0.00431993,5.51529
0.00431993,5.51804
0.00432292,5.52074
0.00432596,5.52343
0.00432606,5.52613
0.0043261,5.52886
0.00432633,5.5315
0.00432949,5.53412
0.00433271,5.53673
0.00433306,5.53931
0.00433353,5.54183
0.00433679,5.54441
0.00434,5.54702
0.00434049,5.54953
0.00434375,5.55211
0.0043469,5.55475
0.00434419,5.55741
0.00434724,5.56008
0.00434739,5.56276
0.00434763,5.5654
0.00434783,5.56806
0.00435106,5.57065
0.00435101,5.57341
0.0043539,5.57618
0.004354,5.57888
0.00435438,5.58144
0.00435754,5.58406
0.00436083,5.58663
0.00436127,5.58918
0.00436456,5.59174
0.00436473,5.59441
0.00436496,5.59705
0.00436841,5.59954
0.00436893,5.60204
0.00436937,5.60459
0.00436988,5.60709
0.00437328,5.60961
0.00437387,5.61208
0.00437723,5.61461
0.00437768,5.61715
0.00437829,5.6196
0.00438181,5.62206
0.0043823,5.62458
0.00438572,5.62708
0.00438335,5.62958
0.00438665,5.63214
0.00438996,5.63469
0.00439022,5.63732
0.00439338,5.63994
0.00439092,5.64249
0.00439423,5.64504
0.00439478,5.64753
0.00439823,5.65003
0.00439886,5.65247
0.00439947,5.65494
0.00440288,5.65744
0.00440354,5.65989
0.00440428,5.66228
0.00440798,5.66465
0.00440862,5.6671
0.00441228,5.6695
0.00441284,5.67197
0.00441337,5.67447
0.00441388,5.67697
0.00441721,5.67952
0.00441772,5.68204
0.00442111,5.68456
0.00442153,5.6871
0.00442212,5.68958
0.00442553,5.69208
0.00442609,5.69457
0.0044264,5.69716
0.00442686,5.69969
0.00443017,5.70226
0.00443077,5.70471
0.00443426,5.70719
0.00443489,5.70964
0.00443558,5.71207
0.00443907,5.71452
0.00443961,5.71703
0.00444306,5.71951
0.0044408,5.72197
0.00444434,5.7244
0.00444786,5.72687
0.00444843,5.72934
0.004449,5.73183
0.00445221,5.73442
0.00445243,5.73708
0.00445556,5.73972
0.00445599,5.74227
0.00445635,5.74484
0.00445964,5.74741
0.00445999,5.74999
0.00446336,5.7525
0.00446365,5.75513
0.00446383,5.7578
0.00447015,5.7603
0.00447056,5.76285
0.00447097,5.76541
0.00447128,5.76801
0.00447448,5.77062
0.00447502,5.7731
0.00447824,5.77571
0.00447569,5.77829
0.00447898,5.78085
0.00448241,5.78336
0.00448282,5.78592
0.00448623,5.78842
0.00448676,5.79093
0.00448718,5.79347
0.00448772,5.79596
0.00449099,5.79854
0.00449134,5.80112
0.0044945,5.80374
0.0044948,5.80635
0.00449514,5.80895
0.00449831,5.81156
0.00450149,5.81418
0.0045016,5.81688
0.00450189,5.81949
0.00450502,5.82213
0.00450521,5.8248
0.00450853,5.82735
0.004509,5.82988
0.00451232,5.83241
0.00451555,5.83501
0.00451586,5.83762
0.00451602,5.8403
0.00451906,5.84297
0.00452214,5.84564
0.00452243,5.84825
0.00452559,5.85088
0.00452581,5.85353
0.00452885,5.8562
0.00452885,5.85896
0.00452885,5.86171
0.00452907,5.86435
0.00452929,5.86701
0.00453261,5.86955
0.00453589,5.87212
0.00453613,5.87476
0.00453621,5.87747
0.0045391,5.88022
0.00454221,5.88287
0.00454252,5.88548
0.00454281,5.88809
0.00454595,5.89072
0.00454916,5.89333
0.00454929,5.89601
0.00454942,5.8987
0.00454948,5.90143
0.00455258,5.90408
0.00455575,5.90669
0.00455604,5.90932
0.00455923,5.91193
0.00455958,5.91451
0.00456273,5.91715
0.00456296,5.91979
0.00456598,5.92247
0.00456622,5.92511
0.00456932,5.92777
0.00456685,5.93031
0.00457011,5.93288
0.00457027,5.93556
0.00457331,5.93825
0.00457636,5.94092
0.0045766,5.94356
0.00457977,5.94618
0.00458011,5.94878
0.00458043,5.95137
0.00458393,5.95383
0.00458414,5.95648
0.00458453,5.95905
0.00458783,5.96161
0.00458806,5.96425
0.00459113,5.96692
0.00459147,5.96951
0.0045917,5.97215
0.0045949,5.97475
0.00459809,5.97737
0.00459809,5.98012
0.00459834,5.98276
0.00459856,5.9854
0.00460166,5.98805
0.00460201,5.99063
0.00460533,5.99318
0.00460582,5.9957
0.00460614,5.99829
0.0046093,6.00092
0.0046097,6.00348
0.00461301,6.00604
0.00461336,6.00862
0.00461387,6.01114
0.00461734,6.01361
0.00462071,6.01615
0.00462124,6.01865
0.00462159,6.02123
0.00462196,6.02379
0.00462532,6.02632
0.00462873,6.02884
0.00462923,6.03134
0.00462983,6.03381
0.00463019,6.03639
0.00463338,6.039
0.00463682,6.04151
0.00463718,6.04408
0.00463762,6.04662
0.0046412,6.04906
0.00464179,6.05152
0.00464519,6.05403
0.0046457,6.05654
0.00464606,6.05911
0.00464654,6.06165
0.00465,6.06413
0.00465327,6.0667
0.00465388,6.06917
0.00465442,6.07166
0.00465476,6.07425
0.00465816,6.07675
0.00466145,6.07932
0.00466172,6.08194
0.00466205,6.08454
0.0046681,6.08716
0.0046684,6.08978
0.00466866,6.09241
0.00467171,6.09508
0.00467462,6.09783
0.00467457,6.1006
0.00467452,6.10338
0.00467744,6.10611
0.00468039,6.10884
0.00468052,6.11153
0.00468359,6.1142
0.00468366,6.11691
0.00468661,6.11965
0.00468659,6.12241
0.00468971,6.12505
0.00468987,6.12772
0.00469282,6.13045
0.00469578,6.13316
0.00469587,6.13588
0.00469886,6.13858
0.00469893,6.1413
0.00470192,6.14401
0.00470191,6.14676
0.00470498,6.14943
0.00470499,6.15218
0.00470794,6.15491
0.00470802,6.15762
0.00471103,6.16031
0.0047111,6.16303
0.00471099,6.16583
0.0047139,6.16857
0.00471668,6.17137
0.00471667,6.17413
0.0047167,6.17687
0.00471971,6.17957
0.00472274,6.18227
0.00472303,6.18488
0.00472298,6.18764
0.00472599,6.19034
0.00472607,6.19306
0.00472904,6.19577
0.004732,6.19849
0.00473209,6.2012
0.00473505,6.20392
0.00473502,6.20668
0.00473782,6.20949
0.00473788,6.21221
0.0047408,6.21494
0.00474368,6.2177
0.00474368,6.22046
0.00474649,6.22324
0.00474641,6.22603
0.00474937,6.22875
0.00474937,6.23151
0.00475232,6.23422
0.00475228,6.237
0.00475485,6.2399
0.00475769,6.24268
0.0047577,6.24542
0.00475766,6.24819
0.00476055,6.25095
0.0047635,6.25366
0.00476341,6.25647
0.00476639,6.25917
0.00476641,6.26192
0.00476943,6.2646
0.0047696,6.26727
0.00477263,6.26998
0.0047755,6.27274
0.00477557,6.27545
0.00477844,6.27821
0.0047784,6.28099
0.00478105,6.28386
0.00478083,6.2867
0.00478354,6.28954
0.0047834,6.29236
0.00478635,6.29509
0.00478619,6.29791
0.00478895,6.30072
0.00478884,6.30353
0.0047917,6.30629
0.00479177,6.30902
0.0047948,6.31171
0.00479788,6.31436
0.00479808,6.31702
0.00480117,6.31969
0.00480101,6.32251
0.00480381,6.3253
0.00480379,6.32807
0.00480671,6.3308
0.00480959,6.33356
0.00480949,6.33637
0.00481237,6.33913
0.00481217,6.34197
0.00481472,6.34488
0.00481451,6.34773
0.00481726,6.35054
0.00482011,6.35333
0.00482294,6.35611
0.00482574,6.3589
0.00482556,6.36174
0.00482526,6.36464
0.00482796,6.36748
0.00483061,6.37035
0.00483036,6.37322
0.00483297,6.3761
0.00483564,6.37895
0.00483538,6.38184
0.00483799,6.38472
0.00484046,6.38767
0.00484018,6.39055
0.00483995,6.39342
0.00484263,6.39627
0.00484528,6.39914
0.0048452,6.40192
0.00484782,6.4048
0.00484773,6.40759
0.00485041,6.41045
0.00485327,6.41321
0.00485326,6.41597
0.00485609,6.41876
0.00485601,6.42154
0.00485886,6.42432
0.00485872,6.42714
0.00486135,6.43001
0.00486134,6.43277
0.00486411,6.43558
0.00486399,6.43839
0.00486665,6.44124
0.00486652,6.44406
0.00486929,6.44687
0.00487202,6.44971
0.00487485,6.45249
0.00487487,6.45523
0.00487782,6.45795
0.00487762,6.4608
0.00488051,6.46355
0.0048834,6.46631
0.00488343,6.46904
0.00488647,6.47173
0.00488938,6.47447
0.00488928,6.47727
0.0048921,6.48006
0.00489201,6.48285
0.00489471,6.48569
0.00489468,6.48845
0.00489743,6.49127
0.00490023,6.49407
0.00490299,6.49689
0.00490286,6.4997
0.00490549,6.50258
0.00490548,6.50534
0.00490527,6.50818
0.00490812,6.51096
0.004911,6.51372
0.00491109,6.51642
0.00491408,6.51912
0.00491691,6.52191
0.0049167,6.52477
0.00491945,6.52759
0.00492216,6.53043
0.00492206,6.53322
0.00492481,6.53604
0.00492467,6.53885
0.0049274,6.54169
0.0049271,6.54457
0.00492955,6.54753
0.00492925,6.55043
0.00493197,6.55327
0.0049318,6.55609
0.00493463,6.55889
0.00493742,6.56168
0.00493747,6.56441
0.00493738,6.5672
0.00494021,6.56998
0.00494014,6.57277
0.00494314,6.57547
0.00494622,6.57813
0.00494634,6.58083
0.00494935,6.58353
0.00494955,6.58618
0.00495237,6.58898
0.0049552,6.59175
0.00495513,6.59453
0.00495498,6.59735
0.00495786,6.60011
0.00496073,6.60288
0.00496056,6.6057
0.00496322,6.60857
0.0049659,6.61142
0.00496562,6.61431
0.00496839,6.61711
0.00497109,6.61997
0.00497095,6.62277
0.00497372,6.62558
0.00497658,6.62836
0.00497643,6.63118
0.00497916,6.634
0.00497911,6.63678
0.00498184,6.63962
0.0049816,6.64247
0.00498434,6.6453
0.00498415,6.64815
0.00498681,6.651
0.00498679,6.65376
0.00498952,6.65659
0.00499229,6.65941
0.00499219,6.6622
0.00499494,6.66503
0.00499474,6.66786
0.00499763,6.67063
0.00499754,6.67342
0.00500043,6.67616
0.00500331,6.67893
0.00500314,6.68176
0.00500566,6.68469
0.00500831,6.68756
0.00500791,6.69049
0.00500772,6.69333
0.00501061,6.69609
0.00501321,6.69899
0.00501282,6.70192
0.00501549,6.70477
0.00501518,6.70767
0.00501778,6.71056
0.00502061,6.71333
0.00502343,6.71614
0.00502341,6.71889
0.00502618,6.7217
0.00502883,6.72457
0.00502874,6.72737
0.00503149,6.73018
0.00503411,6.73306
0.00503393,6.7359
0.00503657,6.73877
0.00503911,6.7417
0.00503877,6.74462
0.0050412,6.74758
0.00504087,6.75049
0.00504348,6.75337
0.00504322,6.75624
0.0050459,6.7591
0.00504831,6.76209
0.00504797,6.765
0.00505058,6.76788
0.00505335,6.77069
0.00505314,6.77355
0.00505303,6.77634
0.00505569,6.77921
0.00505835,6.78208
0.00505819,6.7849
0.00506096,6.78771
0.00506093,6.79047
0.00506385,6.7932
0.00506375,6.79601
0.00506634,6.79891
0.00506607,6.80179
0.00506863,6.80469
0.00506843,6.80754
0.00507111,6.81038
0.00507385,6.8132
0.0050738,6.816
0.00507373,6.81877
0.0050793,6.82163
0.0050794,6.82434
0.00507944,6.82706
0.00508235,6.8298
0.00508564,6.83237
0.00508579,6.83505
0.00508868,6.8378
0.00508872,6.84055
0.00509141,6.84339
0.0050911,6.84628
0.00509381,6.84912
0.00509651,6.85196
0.00509638,6.85478
0.00509908,6.85762
0.00510176,6.86048
0.00510137,6.86342
0.00510112,6.86627
0.00510358,6.86923
0.00510645,6.872
0.00510637,6.87479
0.0051091,6.87763
0.00511184,6.88045
0.00511164,6.88329
0.00511426,6.88617
0.00511684,6.88907
0.00511677,6.89186
0.00511951,6.89469
0.00511967,6.89736
0.00512243,6.90018
0.00512255,6.90286
0.00512535,6.90567
0.00512803,6.90851
0.00512785,6.91135
0.00512789,6.91408
0.0051309,6.91678
0.00513384,6.91951
0.00513383,6.92227
0.00513658,6.92508
0.00513639,6.92792
0.00513632,6.93071
0.00513928,6.93343
0.0051396,6.93602
0.00513977,6.93869
0.00514013,6.94127
0.00514323,6.94393
0.00514632,6.9466
0.00514648,6.94927
0.00514959,6.95191
0.00514992,6.9545
0.00515302,6.95715
0.0051532,6.95983
0.00515612,6.96256
0.00515628,6.96524
0.00515924,6.96796
0.00515929,6.97069
0.00516227,6.97339
0.00516255,6.97601
0.00516568,6.97865
0.00516578,6.98136
0.0051689,6.98401
0.00517201,6.98665
0.00516936,6.98929
0.00517243,6.99196
0.00517261,6.99462
0.0051757,6.99729
0.00517868,6.99999
0.00517868,7.00275
0.00518158,7.00548
0.00518166,7.00821
0.00518461,7.01093
0.00518474,7.01361
0.00518763,7.01637
0.00519064,7.01907
0.00519062,7.02184
0.00519058,7.0246
0.00519072,7.02728
0.00519387,7.02992
0.00519688,7.0326
0.0052,7.03526
0.00519994,7.03804
0.0052027,7.04084
0.00520556,7.04362
0.00520539,7.04646
0.00520825,7.04922
0.00520815,7.05201
0.00521092,7.05482
0.00521355,7.0577
0.00521322,7.06062
0.00521562,7.06359
0.00521534,7.06648
0.00521796,7.06936
0.00522073,7.07217
0.00522069,7.07495
0.00522343,7.07777
0.00522602,7.08067
0.00522568,7.08358
0.00522825,7.08648
0.00522811,7.0893
0.00523101,7.09204
0.0052338,7.09484
0.00523371,7.09764
0.00523611,7.10063
