"Maximum force",5.55546,"N"
"Gage length ",0.561452,"mm"
"Strain energy",0.0208176,"mJ"
"Deformation at maximum force",0.00667719,"mm"
"Standard travel","Standard force"
0.00341807,3.37945
0.00342304,3.3812
0.00342223,3.38297
0.00342417,3.38479
0.00342316,3.38666
0.00342532,3.38838
0.00342768,3.39
0.00343316,3.39155
0.0034355,3.39318
0.00343762,3.39493
0.00343692,3.39663
0.00344193,3.39838
0.00344102,3.40019
0.00344315,3.40193
0.00344549,3.40357
0.00344789,3.40519
0.00345023,3.40683
0.00344953,3.40854
0.00345169,3.41026
0.00345387,3.41198
0.00345302,3.41375
0.00345503,3.41556
0.00345742,3.41717
0.00345695,3.41877
0.00346216,3.42042
0.00346158,3.42208
0.00346375,3.42379
0.00346299,3.42553
0.0034653,3.42719
0.00346779,3.42875
0.00347045,3.43024
0.0034732,3.43169
0.00347574,3.43324
0.00347556,3.43471
0.00347798,3.43631
0.00348047,3.43788
0.00348287,3.43949
0.00348258,3.441
0.00348525,3.44249
0.0034879,3.44398
0.00349046,3.44552
0.00349307,3.44703
0.00349281,3.44853
0.00349803,3.45018
0.00350062,3.4517
0.00350009,3.45334
0.00350264,3.45487
0.00350254,3.4563
0.00350803,3.45782
0.00351086,3.45923
0.00351067,3.46071
0.00351612,3.46224
0.00351575,3.4638
0.00351846,3.46526
0.00352126,3.46668
0.00352139,3.468
0.00352446,3.46929
0.00352735,3.47067
0.0035301,3.47213
0.00353261,3.47368
0.00353217,3.47527
0.00353482,3.47676
0.00353761,3.47819
0.0035404,3.47962
0.00354321,3.48104
0.00354303,3.4825
0.00354559,3.48404
0.00354781,3.48573
0.00355027,3.48732
0.00355257,3.48898
0.00355512,3.49053
0.00355763,3.49209
0.00356008,3.49367
0.00355959,3.49528
0.0035618,3.49698
0.0035639,3.49874
0.003566,3.50049
0.00356834,3.50214
0.00357081,3.50371
0.00357335,3.50527
0.00357604,3.50674
0.00357862,3.50827
0.00357816,3.50986
0.00357757,3.51152
0.00357994,3.51314
0.00358226,3.51479
0.00358487,3.51631
0.00358743,3.51784
0.00358985,3.51945
0.00359232,3.52103
0.00359461,3.52269
0.00359387,3.52443
0.00359607,3.52613
0.00359823,3.52785
0.00360062,3.52947
0.00360307,3.53106
0.00360552,3.53265
0.00360789,3.53428
0.00360732,3.53592
0.00360942,3.53768
0.00361146,3.53946
0.00361374,3.54113
0.00361606,3.54278
0.00361873,3.54426
0.00361832,3.54584
0.00362081,3.54741
0.0036231,3.54907
0.00362537,3.55075
0.00362759,3.55245
0.00362714,3.55404
0.00362967,3.55558
0.00363219,3.55714
0.00363458,3.55876
0.00363687,3.56042
0.00363905,3.56215
0.00364122,3.56386
0.00364338,3.56559
0.00364269,3.5673
0.00364518,3.56886
0.00364763,3.57045
0.00364721,3.57203
0.00364967,3.57361
0.0036521,3.57521
0.00365436,3.57689
0.00365652,3.57861
0.00365608,3.5802
0.00366136,3.58182
0.00366108,3.58333
0.00366358,3.5849
0.00366313,3.58648
0.00366543,3.58815
0.00366769,3.58983
0.00366716,3.59145
0.00366957,3.59306
0.00367231,3.59451
0.00367476,3.5961
0.00367726,3.59767
0.00367679,3.59926
0.00367901,3.60096
0.00368135,3.60261
0.00368373,3.60422
0.00368336,3.60578
0.0036859,3.60732
0.00368858,3.6088
0.00369123,3.6103
0.00369096,3.61181
0.00369349,3.61335
0.00369585,3.61499
0.00369838,3.61654
0.00370097,3.61805
0.00370346,3.61963
0.0037061,3.62113
0.00370569,3.6227
0.00370813,3.6243
0.00371046,3.62594
0.00370995,3.62756
0.0037124,3.62915
0.00371503,3.63065
0.00371763,3.63217
0.00371726,3.63372
0.00371985,3.63524
0.0037223,3.63683
0.00372162,3.63853
0.0037239,3.6402
0.00372612,3.6419
0.00372835,3.64358
0.00373071,3.64522
0.00373021,3.64684
0.0037327,3.6484
0.00373505,3.65004
0.00373461,3.65162
0.00373686,3.6533
0.00373936,3.65487
0.00374187,3.65644
0.00374433,3.65802
0.00374696,3.65953
0.00374954,3.66105
0.00375194,3.66266
0.00375131,3.66434
0.00375353,3.66604
0.0037529,3.66771
0.00375521,3.66937
0.00375779,3.6709
0.00376024,3.67248
0.00376299,3.67393
0.00376246,3.67556
0.00376471,3.67724
0.00376676,3.67902
0.00376899,3.68071
0.00376847,3.68233
0.00377093,3.68392
0.00377342,3.68548
0.00377586,3.68709
0.00377539,3.68868
0.00377772,3.69033
0.00378009,3.69196
0.00378238,3.69362
0.00378211,3.69513
0.00378473,3.69663
0.00378728,3.69817
0.00378976,3.69975
0.00379208,3.7014
0.00379138,3.70311
0.00379356,3.70482
0.0037957,3.70656
0.00379795,3.70824
0.00379755,3.70981
0.0038001,3.71135
0.0038025,3.71296
0.00380497,3.71454
0.00380719,3.71624
0.00380656,3.71792
0.00380885,3.71958
0.00381119,3.72122
0.0038107,3.72283
0.00381318,3.7244
0.00381554,3.72603
0.00381771,3.72775
0.00381986,3.72948
0.00381915,3.7312
0.00382137,3.73289
0.00382379,3.7345
0.00382619,3.73611
0.00382574,3.73771
0.00382806,3.73935
0.0038303,3.74104
0.00383234,3.74282
0.00383158,3.74456
0.0038338,3.74625
0.00383602,3.74795
0.00383551,3.74958
0.00383797,3.75116
0.0038403,3.7528
0.00384261,3.75446
0.00384494,3.7561
0.00384424,3.75781
0.00384652,3.75948
0.00384897,3.76107
0.00385141,3.76266
0.00385391,3.76423
0.00385349,3.76581
0.00385571,3.7675
0.00385814,3.76909
0.00386045,3.77076
0.00385988,3.7724
0.0038624,3.77395
0.00386501,3.77547
0.00386457,3.77706
0.003867,3.77865
0.00386935,3.78029
0.00387154,3.782
0.00387372,3.78372
0.00387299,3.78544
0.00387542,3.78704
0.00387785,3.78864
0.00387743,3.79021
0.0038799,3.79179
0.00388223,3.79343
0.00388457,3.79508
0.00388682,3.79677
0.00388624,3.79842
0.00389148,3.80005
0.00389107,3.80163
0.00389342,3.80326
0.00389564,3.80496
0.00389774,3.80671
0.0038998,3.80848
0.00389909,3.8102
0.00390128,3.81191
0.00390349,3.81362
0.00390292,3.81527
0.00390813,3.81691
0.00391031,3.81863
0.00390953,3.82038
0.00391163,3.82213
0.00391379,3.82386
0.003916,3.82556
0.00391529,3.82728
0.00391747,3.82899
0.00391991,3.83059
0.00392219,3.83225
0.00392429,3.834
0.00392351,3.83576
0.00392557,3.83753
0.00392782,3.83921
0.00393016,3.84086
0.00393242,3.84253
0.00393499,3.84407
0.00393452,3.84567
0.00393656,3.84745
0.0039389,3.8491
0.00394119,3.85075
0.00394341,3.85245
0.00394297,3.85404
0.00394539,3.85564
0.0039449,3.85725
0.00394721,3.85891
0.00394929,3.86067
0.00395134,3.86245
0.00395072,3.86411
0.00395273,3.86591
0.00395504,3.86756
0.0039575,3.86915
0.00395994,3.87074
0.00395933,3.87241
0.00396164,3.87407
0.00396401,3.87569
0.0039634,3.87736
0.00396579,3.87897
0.00396531,3.88058
0.00396786,3.88212
0.00397039,3.88367
0.00397004,3.88521
0.00396952,3.88683
0.00397195,3.88843
0.00397429,3.89007
0.00397664,3.89171
0.00397635,3.89322
0.00397893,3.89474
0.00397861,3.89628
0.00398117,3.89781
0.00398369,3.89936
0.00398323,3.90096
0.00398558,3.90259
0.00398807,3.90417
0.00398778,3.90568
0.00399058,3.90709
0.00399334,3.90854
0.00399312,3.91002
0.00399564,3.91157
0.00399821,3.91311
0.00399789,3.91464
0.00400057,3.91611
0.00400333,3.91756
0.00400325,3.91897
0.00400596,3.92044
0.00400869,3.9219
0.00400822,3.9235
0.00401074,3.92505
0.00401335,3.92657
0.00401304,3.92808
0.00401572,3.92956
0.00401836,3.93107
0.00402112,3.93251
0.00402089,3.934
0.00402335,3.93558
0.00402586,3.93714
0.00402546,3.9387
0.00402805,3.94022
0.0040279,3.94167
0.00403064,3.94312
0.00403332,3.94461
0.00403305,3.94611
0.00403555,3.94767
0.00403803,3.94925
0.0040377,3.95078
0.00404029,3.9523
0.00404318,3.95368
0.0040432,3.95505
0.00404588,3.95653
0.00404575,3.95797
0.0040482,3.95955
0.0040506,3.96117
0.00405022,3.96272
0.00405283,3.96423
0.00405544,3.96575
0.00405809,3.96725
0.00405774,3.96879
0.00406011,3.97041
0.00406246,3.97204
0.0040619,3.97369
0.00406448,3.97522
0.00406699,3.97677
0.00406971,3.97824
0.00406931,3.9798
0.00407188,3.98134
0.00407444,3.98288
0.00407402,3.98445
0.00407649,3.98603
0.00407901,3.98759
0.00407882,3.98905
0.00408156,3.9905
0.0040845,3.99186
0.00408709,3.99338
0.00408688,3.99486
0.00408952,3.99635
0.00408896,3.998
0.00409133,3.99962
0.00409387,4.00117
0.00409348,4.00273
0.00409604,4.00427
0.0040957,4.0058
0.00409813,4.00741
0.0041005,4.00902
0.00410009,4.0106
0.00410266,4.01213
0.00410542,4.01357
0.00410824,4.01499
0.0041081,4.01643
0.00411105,4.01777
0.00411363,4.01931
0.00411322,4.02088
0.00411572,4.02244
0.00411547,4.02394
0.00411805,4.02547
0.00412066,4.02698
0.00412334,4.02846
0.00412314,4.02993
0.00412561,4.03151
0.00412786,4.03319
0.00413027,4.0348
0.00412992,4.03634
0.00413228,4.03797
0.00413481,4.03953
0.00413737,4.04106
0.00413702,4.0426
0.00413935,4.04425
0.00414157,4.04595
0.0041409,4.04764
0.00414341,4.0492
0.00414586,4.05078
0.00414841,4.05233
0.00414823,4.05379
0.0041536,4.05536
0.00415306,4.057
0.00415537,4.05866
0.00415786,4.06022
0.00415737,4.06184
0.00416001,4.06334
0.00416262,4.06485
0.00416527,4.06634
0.00416483,4.06793
0.00416719,4.06956
0.0041696,4.07117
0.00416916,4.07275
0.00417153,4.07438
0.00417396,4.07597
0.00417664,4.07746
0.00417904,4.07907
0.00417846,4.08072
0.00418059,4.08246
0.00417987,4.08418
0.00418213,4.08586
0.00418432,4.08757
0.0041868,4.08915
0.00418929,4.09071
0.0041918,4.09228
0.00419419,4.09389
0.00419672,4.09545
0.00419612,4.09711
0.00419846,4.09875
0.00419799,4.10035
0.00420042,4.10194
0.00420307,4.10343
0.00420544,4.10506
0.00420787,4.10666
0.00420724,4.10834
0.00420949,4.11001
0.00420888,4.11168
0.00421125,4.1133
0.00421094,4.11484
0.00421343,4.1164
0.00421298,4.11799
0.00421536,4.1196
0.00421773,4.12124
0.00421707,4.12293
0.00421935,4.1246
0.00422169,4.12623
0.00422412,4.12784
0.00422382,4.12935
0.00422646,4.13085
0.00422904,4.13238
0.00422864,4.13395
0.00423115,4.1355
0.00423086,4.13701
0.00423358,4.13848
0.00423642,4.13988
0.00423918,4.14132
0.00423916,4.14271
0.00424184,4.14419
0.00424436,4.14575
0.00424396,4.14731
0.00424664,4.14879
0.00424648,4.15024
0.0042493,4.15166
0.00425223,4.15302
0.00425223,4.15439
0.00425506,4.1558
0.00425758,4.15736
0.00425728,4.15888
0.00425984,4.16041
0.00425965,4.16188
0.00426238,4.16334
0.00426503,4.16483
0.00426768,4.16633
0.00427023,4.16787
0.00426985,4.16942
0.00427244,4.17095
0.00427214,4.17247
0.00427474,4.17398
0.00427461,4.17542
0.00428012,4.17693
0.00428279,4.17843
0.00428242,4.17998
0.00428482,4.18158
0.00428434,4.18319
0.00428668,4.18483
0.00428894,4.1865
0.0042916,4.188
0.00429426,4.18949
0.00429404,4.19097
0.00429676,4.19243
0.00429924,4.194
0.00430165,4.19561
0.00430127,4.19716
0.00430378,4.19873
0.0043062,4.20032
0.00430866,4.20192
0.00431087,4.20362
0.00431312,4.2053
0.00431246,4.20699
0.00431456,4.20874
0.00431691,4.21038
0.00431931,4.212
0.00432177,4.21358
0.00432121,4.21522
0.00432379,4.21675
0.00432616,4.21837
0.00432577,4.21994
0.00432523,4.22157
0.00432742,4.22327
0.00432992,4.22484
0.00432938,4.22648
0.00433186,4.22805
0.00433438,4.2296
0.00433695,4.23114
0.00433644,4.23276
0.00433877,4.2344
0.00434108,4.23605
0.0043435,4.23765
0.00434605,4.2392
0.00434552,4.24083
0.00434805,4.24237
0.00434758,4.24398
0.0043498,4.24567
0.004352,4.24738
0.00435436,4.24901
0.004357,4.25052
0.00435683,4.25197
0.00435948,4.25346
0.00436195,4.25504
0.00436438,4.25664
0.00436371,4.25834
0.00436593,4.26002
0.00436821,4.26169
0.00436767,4.26333
0.00437283,4.26501
0.00437237,4.26661
0.00437468,4.26826
0.00437697,4.26993
0.00437654,4.27151
0.004379,4.27309
0.00438146,4.27467
0.0043841,4.27617
0.00438383,4.27768
0.00438637,4.27922
0.00438876,4.28084
0.00438802,4.28257
0.00439006,4.28435
0.00439205,4.28615
0.00439416,4.28791
0.00439632,4.28963
0.00439576,4.29127
0.00439814,4.29289
0.00440038,4.29458
0.00440261,4.29628
0.00440198,4.29796
0.00440431,4.2996
0.00440662,4.30125
0.00440912,4.30282
0.0044087,4.3044
0.00441119,4.30596
0.0044136,4.30757
0.0044159,4.30923
0.00441531,4.31089
0.00441776,4.31248
0.00441743,4.31401
0.00441989,4.31559
0.0044224,4.31715
0.00442489,4.31872
0.0044244,4.32033
0.00442668,4.322
0.00442902,4.32364
0.00442839,4.32532
0.0044308,4.32693
0.00443036,4.3285
0.00443295,4.33002
0.00443564,4.3315
0.0044354,4.333
0.00443512,4.3345
0.00443758,4.33608
0.00444023,4.33758
0.00444261,4.33919
0.00444245,4.34065
0.00444244,4.34203
0.00444515,4.3435
0.00444485,4.34501
0.00444747,4.34652
0.00444727,4.34799
0.00444992,4.34949
0.00444997,4.35084
0.00445016,4.35213
0.00445347,4.35331
0.00445369,4.35457
0.00445661,4.35594
0.00445952,4.35731
0.00446242,4.35869
0.00446225,4.36014
0.00446504,4.36157
0.00446492,4.363
0.00446774,4.36442
0.00446754,4.36589
0.0044701,4.36743
0.00447277,4.36891
0.00447539,4.37042
0.00447529,4.37185
0.00447821,4.37321
0.00448135,4.37447
0.00448158,4.37574
0.00448469,4.37701
0.00448478,4.37835
0.0044876,4.37976
0.00449049,4.38115
0.00449031,4.3826
0.0044932,4.38399
0.00449602,4.3854
0.00449593,4.38682
0.00449873,4.38824
0.00449856,4.3897
0.0045012,4.3912
0.00450099,4.39268
0.00450379,4.39409
0.00450645,4.39558
0.00450638,4.39699
0.0045091,4.39846
0.00451182,4.39992
0.0045116,4.4014
0.00451402,4.40301
0.00451649,4.40458
0.00451913,4.40608
0.00451884,4.40759
0.00452147,4.40909
0.00452433,4.41048
0.00452428,4.41189
0.00452712,4.41329
0.00452977,4.41479
0.00452947,4.41631
0.00453229,4.41772
0.00453498,4.41919
0.00453762,4.4207
0.00453745,4.42216
0.00453737,4.42357
0.00453993,4.4251
0.00454239,4.42668
0.00454194,4.42827
0.00454471,4.42971
0.00454441,4.43123
0.0045472,4.43265
0.00454712,4.43407
0.00455016,4.43538
0.00455007,4.4368
0.00455263,4.43834
0.00455534,4.4398
0.00455796,4.44131
0.00455777,4.44278
0.00455751,4.44427
0.00456029,4.4457
0.00456295,4.4472
0.00456271,4.44868
0.00456518,4.45026
0.00456483,4.4518
0.00456753,4.45327
0.00456737,4.45473
0.00457012,4.45617
0.00457295,4.45758
0.00457281,4.45902
0.00457542,4.46053
0.00457799,4.46207
0.00457759,4.46364
0.00458012,4.46518
0.00458277,4.46668
0.00458541,4.46818
0.0045852,4.46966
0.00458797,4.47109
0.00458785,4.47252
0.00459042,4.47406
0.00459316,4.47551
0.0045929,4.477
0.00459574,4.47841
0.00459559,4.47986
0.00459841,4.48127
0.00460118,4.48271
0.00460091,4.48421
0.00460326,4.48585
0.00460559,4.4875
0.00460817,4.48903
0.00460793,4.49051
0.00461076,4.49192
0.00461063,4.49336
0.00461336,4.49482
0.00461595,4.49634
0.0046185,4.49788
0.00461819,4.4994
0.00462095,4.50084
0.00462081,4.50229
0.00462354,4.50374
0.00462616,4.50525
0.00462577,4.50681
0.00462815,4.50843
0.00463067,4.50998
0.00463317,4.51156
0.00463283,4.51309
0.00463543,4.51461
0.00463809,4.5161
0.00464082,4.51755
0.00464055,4.51906
0.00464313,4.52059
0.00464272,4.52215
0.00464533,4.52366
0.00464491,4.52524
0.00464756,4.52673
0.00464745,4.52817
0.0046502,4.52961
0.00465,4.53108
0.00465261,4.53259
0.00465231,4.53412
0.00465488,4.53564
0.00465767,4.53707
0.00465752,4.53852
0.00466038,4.53992
0.00466027,4.54134
0.00466293,4.54283
0.00466561,4.54431
0.00466543,4.54577
0.004668,4.5473
0.0046679,4.54873
0.00467073,4.55013
0.00467368,4.55149
0.00467369,4.55285
0.00467666,4.5542
0.00467933,4.55569
0.00467909,4.55717
0.00468167,4.55871
0.0046842,4.56026
0.00468401,4.56172
0.00468662,4.56323
0.00468932,4.5647
0.00468898,4.56624
0.00469148,4.5678
0.00469397,4.56937
0.0046937,4.57088
0.00469637,4.57236
0.00469634,4.57376
0.00469927,4.57511
0.0047021,4.57652
0.00470498,4.57791
0.00470476,4.57939
0.00470733,4.58092
0.00470993,4.58244
0.0047097,4.58393
0.00471244,4.58538
0.0047123,4.58682
0.00471507,4.58825
0.00471497,4.58968
0.00471773,4.59112
0.00472035,4.59263
0.0047202,4.59408
0.00472296,4.59552
0.00472292,4.59691
0.00472574,4.59832
0.00472563,4.59975
0.00473114,4.60126
0.0047308,4.6028
0.00473311,4.60446
0.00473268,4.60604
0.00473514,4.60763
0.0047377,4.60916
0.00474035,4.61065
0.00474013,4.61213
0.00474272,4.61365
0.00474518,4.61524
0.0047478,4.61675
0.00474751,4.61826
0.00475007,4.6198
0.00475273,4.62129
0.00475541,4.62277
0.00475521,4.62424
0.0047578,4.62576
0.00475745,4.62731
0.00475995,4.62887
0.00476257,4.63038
0.00476512,4.63192
0.00476483,4.63344
0.00476477,4.63484
0.00476733,4.63637
0.0047699,4.63791
0.00477218,4.63958
0.00477166,4.6412
0.00477401,4.64283
0.00477646,4.64442
0.00477896,4.64599
0.00478157,4.6475
0.00478136,4.64898
0.00478399,4.65048
0.00478376,4.65197
0.00478641,4.65346
0.00478615,4.65496
0.0047888,4.65645
0.0047915,4.65792
0.00479423,4.65938
0.00479683,4.6609
0.00479648,4.66244
0.00479873,4.66412
0.00480089,4.66585
0.00480314,4.66754
0.00480557,4.66914
0.00480535,4.67062
0.00480797,4.67212
0.00481062,4.67362
0.00481323,4.67513
0.00481581,4.67666
0.00481531,4.67828
0.00481765,4.67991
0.0048203,4.6814
0.00481995,4.68295
0.00482256,4.68446
0.00482509,4.68601
0.00482752,4.68761
0.0048269,4.68928
0.00482909,4.69099
0.00482863,4.69259
0.00483112,4.69415
0.00483383,4.69562
0.00483645,4.69713
0.00483906,4.69865
0.00484147,4.70026
0.00484107,4.70182
0.0048435,4.70341
0.00484605,4.70496
0.00484863,4.70649
0.00485122,4.70801
0.00485392,4.70948
0.00485676,4.71088
0.00485658,4.71235
0.00485923,4.71384
0.00485902,4.71532
0.00485869,4.71685
0.00486142,4.71831
0.00486128,4.71975
0.0048612,4.72116
0.00486397,4.72259
0.00486387,4.72402
0.00486648,4.72553
0.00486632,4.72698
0.00486924,4.72835
0.00486936,4.72967
0.00486971,4.73087
0.00487312,4.732
0.00487362,4.73315
0.00487417,4.73426
0.0048775,4.73543
0.00487786,4.73664
0.00488118,4.73781
0.00488159,4.739
0.00488209,4.74013
0.00488558,4.74123
0.00488594,4.74244
0.00488617,4.7437
0.0048892,4.74502
0.00488932,4.74634
0.00489233,4.74766
0.00489262,4.7489
0.00489587,4.75011
0.0048964,4.75124
0.00489974,4.7524
0.00490005,4.75363
0.00490342,4.75478
0.00490383,4.75597
0.00490736,4.75704
0.00490791,4.75816
0.00490871,4.75915
0.00491226,4.76022
0.0049129,4.76129
0.0049163,4.76243
0.00491682,4.76356
0.00492015,4.76473
0.00492065,4.76588
0.00492123,4.76697
0.0049246,4.76813
0.00492817,4.76919
0.0049316,4.77032
0.00493219,4.77141
0.00493262,4.77259
0.00493597,4.77375
0.00493937,4.77489
0.00493982,4.77605
0.00494041,4.77714
0.00494388,4.77825
0.00494437,4.7794
0.00494769,4.78057
0.00494813,4.78174
0.00495135,4.78296
0.0049518,4.78413
0.00495218,4.78532
0.00495546,4.78652
0.00495883,4.78767
0.00495919,4.78888
0.00496239,4.79011
0.00496563,4.79133
0.00496584,4.79261
0.00496902,4.79385
0.00496947,4.79501
0.00497286,4.79615
0.00497349,4.79723
0.00497707,4.79829
0.00498057,4.79938
0.0049808,4.80064
0.00498402,4.80187
0.00498428,4.80312
0.00498765,4.80427
0.00498808,4.80545
0.00498855,4.8066
0.00499181,4.8078
0.00499206,4.80907
0.00499222,4.81036
0.00499547,4.81157
0.00499614,4.81263
0.00499971,4.8137
0.00500044,4.81472
0.00500403,4.81577
0.00500465,4.81685
0.00500808,4.81798
0.00500848,4.81916
0.00501173,4.82037
0.00501228,4.82149
0.00501266,4.82268
0.00501602,4.82384
0.00501934,4.82502
0.00501969,4.82623
0.00502013,4.8274
0.0050233,4.82864
0.00502668,4.82979
0.00502728,4.83089
0.00502812,4.83186
0.00503168,4.83292
0.00503537,4.83392
0.00503607,4.83498
0.00503975,4.83598
0.00504058,4.83697
0.00504396,4.83811
0.00504485,4.83907
0.00504849,4.84009
0.00504941,4.84104
0.00505317,4.84201
0.00505402,4.84298
0.0050577,4.84398
0.00505845,4.84501
0.00506198,4.84608
0.00506283,4.84706
0.00506385,4.84795
0.00506773,4.84886
0.00507172,4.84973
0.00507563,4.85062
0.00507644,4.85161
0.00507735,4.85256
0.00507815,4.85355
0.00508196,4.8545
0.00508576,4.85545
0.00508961,4.85638
0.00509054,4.85732
0.00509124,4.85836
0.00509472,4.85945
0.0050952,4.86061
0.00509872,4.86169
0.00510225,4.86277
0.00510285,4.86386
0.00510641,4.86492
0.00510713,4.86596
0.00511067,4.86703
0.00511139,4.86807
0.00511495,4.86914
0.00511562,4.87019
0.00511926,4.87122
0.00512005,4.87222
0.00512098,4.87316
0.00512485,4.87407
0.00512569,4.87505
0.00512642,4.87608
0.00512722,4.87707
0.00513085,4.87811
0.00513175,4.87905
0.00513555,4.88
0.00513643,4.88097
0.00514023,4.88192
0.00514088,4.88298
0.00514165,4.88399
0.00514242,4.885
0.00514312,4.88604
0.00514679,4.88706
0.00514758,4.88806
0.00514837,4.88906
0.00514934,4.88998
0.00515024,4.89093
0.00515399,4.8919
0.0051549,4.89285
0.00515588,4.89376
0.00515686,4.89466
0.00516092,4.89549
0.00516202,4.89635
0.00516322,4.89715
0.00516435,4.89799
0.00516543,4.89886
0.0051666,4.89968
0.00517059,4.90053
0.00517164,4.90142
0.00517278,4.90225
0.00517402,4.90304
0.00517517,4.90387
0.00517919,4.90471
0.00518009,4.90567
0.00518111,4.90656
0.00518205,4.90749
0.00518291,4.90845
0.00518676,4.90938
0.00518787,4.91024
0.00518888,4.91113
0.00519265,4.91209
0.00519359,4.91302
0.00519438,4.91402
0.00519535,4.91494
0.00519636,4.91584
0.00520041,4.91667
0.00520161,4.91748
0.00520273,4.91832
0.00520382,4.91918
0.00520775,4.92006
0.00520887,4.92092
0.00520985,4.92182
0.00521105,4.92263
0.00521505,4.92349
0.00521616,4.92434
0.00521708,4.92528
0.00521798,4.92623
0.0052189,4.92717
0.0052198,4.92811
0.00522344,4.92914
0.00522436,4.93008
0.00522537,4.93098
0.00522642,4.93185
0.00523041,4.93272
0.00523138,4.93363
0.00523541,4.93447
0.00523649,4.93534
0.00523755,4.93621
0.00524161,4.93703
0.00524298,4.93777
0.00524435,4.93849
0.00524554,4.93931
0.00524679,4.94009
0.00525087,4.94091
0.00525196,4.94177
0.00525299,4.94265
0.00525701,4.9435
0.00525825,4.94429
0.00525953,4.94506
0.00526061,4.94592
0.00526437,4.94689
0.00526542,4.94777
0.00526634,4.94871
0.00526737,4.9496
0.00527154,4.95036
0.00527285,4.95113
0.0052772,4.95181
0.00527852,4.95257
0.00527981,4.95333
0.00528404,4.95407
0.0052854,4.95481
0.00528679,4.95553
0.00529117,4.9562
0.00529258,4.95691
0.00529389,4.95767
0.00529509,4.95847
0.00529918,4.95929
0.00530032,4.96013
0.00530142,4.96098
0.00530544,4.96183
0.00530368,4.96266
0.00530758,4.96356
0.00530862,4.96444
0.00530974,4.96529
0.00531061,4.96625
0.00531439,4.96721
0.00531515,4.96823
0.00531605,4.96918
0.00531679,4.9702
0.00532057,4.97116
0.00532156,4.97207
0.00532263,4.97294
0.00532363,4.97384
0.00532744,4.97478
0.00532835,4.97573
0.0053294,4.9766
0.0053304,4.97751
0.00533434,4.97839
0.00533557,4.97918
0.0053367,4.98002
0.00534061,4.98092
0.00534147,4.98189
0.0053423,4.98287
0.00534309,4.98388
0.00534399,4.98482
0.00534777,4.98578
0.0053487,4.98672
0.00535257,4.98763
0.00535342,4.98861
0.00535424,4.98959
0.00535799,4.99057
0.00535899,4.99147
0.00536,4.99237
0.00536113,4.99321
0.00536521,4.99403
0.00536632,4.99488
0.00536737,4.99576
0.00536824,4.99672
0.00536912,4.99768
0.00537292,4.99863
0.00537389,4.99954
0.00537468,5.00054
0.00537556,5.0015
0.00537929,5.00249
0.00537999,5.00353
0.00538076,5.00454
0.00538428,5.00562
0.00538504,5.00664
0.00538885,5.00758
0.00538976,5.00853
0.00539059,5.00951
0.00539441,5.01044
0.0053953,5.0114
0.00539617,5.01237
0.00539991,5.01335
0.00540073,5.01433
0.00540174,5.01523
0.00540565,5.01612
0.00540652,5.01709
0.00540747,5.01802
0.00541129,5.01895
0.00541205,5.01997
0.00541286,5.02096
0.00541368,5.02195
0.00541759,5.02285
0.00541859,5.02375
0.00541956,5.02467
0.00542036,5.02566
0.00542397,5.02671
0.00542462,5.02777
0.00542833,5.02876
0.00542929,5.02969
0.00543018,5.03064
0.00543398,5.03159
0.00543492,5.03252
0.00543577,5.0335
0.00543659,5.03448
0.00543754,5.03541
0.00543855,5.0363
0.00543955,5.0372
0.00544054,5.03811
0.00544448,5.039
0.00544548,5.0399
0.00544655,5.04077
0.00545042,5.04167
0.00545141,5.04259
0.00545237,5.04351
0.00545346,5.04437
0.00545464,5.04518
0.00545577,5.04602
0.00545687,5.04688
0.00546089,5.04772
0.00546214,5.04851
0.00546344,5.04927
0.00546476,5.05002
0.00546617,5.05073
0.00546778,5.05134
0.00546932,5.05199
0.00547084,5.05264
0.00547239,5.05328
0.00547394,5.05392
0.00547547,5.05457
0.00547985,5.05525
0.00548131,5.05594
0.00548275,5.05662
0.00548427,5.05728
0.00548566,5.058
0.0054899,5.05874
0.00549116,5.05953
0.0054925,5.06026
0.0054937,5.06107
0.00549505,5.0618
0.0054964,5.06254
0.00550078,5.06321
0.00550213,5.06395
0.00550348,5.06469
0.00550475,5.06547
0.00550892,5.06623
0.0055102,5.06701
0.00550862,5.06776
0.00551291,5.06847
0.00551428,5.0692
0.00551563,5.06994
0.00551676,5.07078
0.00551799,5.07157
0.00552205,5.0724
0.00552328,5.07319
0.00552456,5.07396
0.00552586,5.07472
0.00552719,5.07547
0.00552856,5.07619
0.00552988,5.07695
0.00553112,5.07773
0.00553535,5.07846
0.00553663,5.07925
0.00553796,5.07999
0.00553924,5.08076
0.00554047,5.08155
0.00554174,5.08233
0.00554272,5.08324
0.00554369,5.08416
0.00554747,5.08511
0.00554861,5.08595
0.00555241,5.0869
0.00555342,5.0878
0.00555454,5.08864
0.00555559,5.08952
0.00555656,5.09044
0.00556046,5.09134
0.00556144,5.09225
0.00556259,5.09308
0.00556376,5.0939
0.00556474,5.09481
0.00556871,5.09567
0.00556986,5.09651
0.00557374,5.09742
0.00557481,5.0983
0.00557581,5.0992
0.00557968,5.10012
0.00558078,5.10097
0.00558175,5.10189
0.00558285,5.10274
0.0055839,5.10362
0.00558774,5.10454
0.00558868,5.10548
0.00558957,5.10643
0.00559059,5.10733
0.00559446,5.10824
0.00559548,5.10913
0.00559663,5.10997
0.00559768,5.11084
