"Maximum force",3.78742,"N"
"Gage length ",0.489532,"mm"
"Strain energy",0.0100641,"mJ"
"Deformation at maximum force",0.00503081,"mm"
"Standard travel","Standard force"
0.00280274,2.29327
0.00280538,2.29477
0.00280802,2.29627
0.00280773,2.29778
0.00281039,2.29926
0.00281308,2.30075
0.00281565,2.30228
0.00281544,2.30376
0.00281803,2.30527
0.0028178,2.30676
0.00282051,2.30823
0.00282015,2.30978
0.00282271,2.31131
0.00282531,2.31283
0.00282502,2.31435
0.00282767,2.31583
0.00283034,2.31732
0.00283287,2.31887
0.00283247,2.32044
0.002835,2.32198
0.00283486,2.32343
0.00283745,2.32495
0.00283741,2.32635
0.00284015,2.3278
0.0028427,2.32934
0.00284231,2.3309
0.00284483,2.33245
0.00284744,2.33397
0.00285,2.33551
0.00284971,2.33702
0.00285217,2.3386
0.00285479,2.34011
0.0028544,2.34167
0.00285689,2.34324
0.00285945,2.34478
0.00286207,2.34629
0.00286196,2.34772
0.00286469,2.34917
0.00286477,2.35052
0.00286745,2.35199
0.00286729,2.35345
0.00287,2.35491
0.00286962,2.35646
0.00287219,2.35799
0.00287475,2.35953
0.00287458,2.36099
0.00287702,2.36258
0.00287958,2.36412
0.00287905,2.36574
0.00288142,2.36737
0.00288105,2.36892
0.00288371,2.37041
0.00288642,2.37187
0.00288622,2.37334
0.00288899,2.37478
0.00288874,2.37628
0.00289141,2.37776
0.0028942,2.3792
0.00289393,2.3807
0.0028968,2.38209
0.00289948,2.38357
0.00290211,2.38507
0.00290201,2.3865
0.00290473,2.38795
0.00290453,2.38943
0.00290706,2.39097
0.00290675,2.3925
0.00290928,2.39404
0.00291208,2.39547
0.00291195,2.39691
0.00291462,2.39839
0.00291737,2.39984
0.00291705,2.40137
0.00291973,2.40284
0.00291962,2.40427
0.00292243,2.40568
0.00292537,2.40705
0.00292533,2.40845
0.00292807,2.4099
0.00292782,2.41139
0.00293041,2.41291
0.00292996,2.4145
0.00293532,2.41608
0.00293507,2.41758
0.00293753,2.41917
0.00294012,2.42068
0.00293981,2.42221
0.0029424,2.42374
0.00294203,2.42528
0.00294464,2.4268
0.00294458,2.4282
0.00294744,2.4296
0.00295038,2.43095
0.00295311,2.43241
0.00295311,2.43378
0.00295597,2.43518
0.00295846,2.43675
0.00295806,2.43832
0.00296054,2.43989
0.00296017,2.44144
0.0029626,2.44304
0.00296516,2.44458
0.00296765,2.44614
0.00296729,2.44769
0.00296989,2.44921
0.0029722,2.45086
0.00297207,2.4523
0.00297484,2.45373
0.00297469,2.45518
0.0029776,2.45656
0.00298037,2.45799
0.00298313,2.45944
0.00298569,2.46097
0.00298537,2.46251
0.0029879,2.46405
0.00298767,2.46554
0.00299029,2.46704
0.00299287,2.46857
0.00299548,2.47009
0.00299499,2.47169
0.00299753,2.47324
0.00299706,2.47484
0.00299958,2.47639
0.0029993,2.4779
0.0030018,2.47946
0.00300461,2.48089
0.00300738,2.48232
0.00300713,2.48382
0.00300989,2.48526
0.00301247,2.48679
0.00301233,2.48823
0.00301491,2.48976
0.00301771,2.49118
0.00301737,2.49272
0.00301995,2.49425
0.00302239,2.49584
0.00302186,2.49747
0.00302436,2.49903
0.0030268,2.50062
0.00302941,2.50214
0.00302899,2.50371
0.00303163,2.50521
0.00303134,2.50672
0.00303406,2.50819
0.0030368,2.50964
0.00303648,2.51117
0.00303912,2.51266
0.00304175,2.51417
0.00304433,2.51569
0.0030439,2.51728
0.00304635,2.51886
0.00304592,2.52045
0.00304815,2.52213
0.00305054,2.52375
0.00305282,2.52542
0.00305239,2.52701
0.00305476,2.52862
0.00305726,2.5302
0.00305684,2.53177
0.00305929,2.53336
0.00306176,2.53493
0.00306429,2.53648
0.00306701,2.53795
0.00306666,2.5395
0.00306912,2.54108
0.0030717,2.5426
0.00307123,2.5442
0.00307372,2.54577
0.00307616,2.54736
0.00307582,2.5489
0.0030782,2.55052
0.00308062,2.55212
0.00308019,2.55371
0.00308277,2.55524
0.00308543,2.55672
0.00308506,2.55828
0.00308765,2.5598
0.00309015,2.56135
0.00309261,2.56295
0.00309226,2.56449
0.00309765,2.56606
0.00309742,2.56755
0.00309985,2.56914
0.00310228,2.57075
0.00310189,2.5723
0.00310426,2.57393
0.00310673,2.57551
0.00310623,2.57712
0.00310884,2.57864
0.00311139,2.58018
0.00311397,2.58171
0.00311355,2.58328
0.00311603,2.58485
0.00311567,2.5864
0.00311811,2.58799
0.00312074,2.5895
0.00312339,2.591
0.00312305,2.59253
0.00312569,2.59402
0.00312536,2.59557
0.00312802,2.59705
0.00313047,2.59864
0.00313294,2.60022
0.00313251,2.6018
0.00313501,2.60335
0.00313461,2.60493
0.00313698,2.60654
0.00313953,2.60809
0.00314186,2.60975
0.00314132,2.61137
0.00314363,2.61303
0.00314315,2.61463
0.00314571,2.61616
0.00314806,2.6178
0.0031507,2.61931
0.00315325,2.62085
0.00315575,2.62241
0.00315815,2.62402
0.00315772,2.6256
0.00316033,2.62712
0.00316293,2.62864
0.00316559,2.63013
0.00316805,2.63171
0.00316775,2.63323
0.00316997,2.63492
0.00317228,2.63658
0.00317188,2.63815
0.00317424,2.63977
0.00317694,2.64124
0.00317643,2.64287
0.0031789,2.64444
0.00318144,2.646
0.00318403,2.64751
0.00318375,2.64902
0.00318363,2.65045
0.00318638,2.6519
0.00318906,2.65338
0.00318885,2.65485
0.00319127,2.65646
0.00319392,2.65795
0.00319648,2.65948
0.00319597,2.66111
0.00319844,2.66268
0.00320099,2.66423
0.00320059,2.66579
0.00320315,2.66733
0.00320585,2.66881
0.00320566,2.67027
0.00320839,2.67173
0.00321095,2.67326
0.00321369,2.67471
0.00321362,2.67612
0.00321641,2.67755
0.00321619,2.67903
0.0032188,2.68054
0.00321836,2.68213
0.00322079,2.68372
0.0032233,2.68529
0.00322575,2.68687
0.0032256,2.68832
0.00322816,2.68986
0.00323089,2.69131
0.00323062,2.69283
0.0032333,2.6943
0.00323611,2.69572
0.00323895,2.69712
0.00323891,2.69852
0.0032417,2.69994
0.00324463,2.70131
0.00324449,2.70275
0.00324447,2.70414
0.0032473,2.70554
0.00325013,2.70695
0.00325011,2.70834
0.00325278,2.70982
0.00325549,2.71128
0.00325533,2.71274
0.00325804,2.7142
0.0032608,2.71564
0.00326338,2.71718
0.00326324,2.71862
0.00326573,2.72018
0.00326552,2.72166
0.00327112,2.72313
0.00327117,2.72449
0.00327409,2.72585
0.00327685,2.72729
0.00327677,2.72871
0.00327943,2.7302
0.00327938,2.73161
0.00328198,2.73312
0.00328481,2.73453
0.00328471,2.73595
0.00328747,2.7374
0.00329016,2.73887
0.00329267,2.74043
0.00329239,2.74194
0.003295,2.74345
0.00329771,2.74492
0.00329751,2.74639
0.00330034,2.74779
0.00330322,2.74918
0.00330597,2.75063
0.00330582,2.75207
0.00330846,2.75358
0.00330849,2.75494
0.00331139,2.75631
0.00331142,2.75767
0.00331436,2.75903
0.00331729,2.76039
0.00331715,2.76183
0.00331999,2.76324
0.0033228,2.76466
0.00332551,2.76612
0.00332547,2.76752
0.00332836,2.76891
0.0033284,2.77026
0.00333128,2.77164
0.00333406,2.77307
0.00333388,2.77454
0.00333676,2.77592
0.00333647,2.77744
0.00333927,2.77885
0.0033421,2.78027
0.00334205,2.78167
0.00334488,2.78307
0.00334475,2.78451
0.00334756,2.78593
0.00334762,2.78728
0.00335072,2.78855
0.00335102,2.78979
0.00335431,2.79098
0.00335463,2.79221
0.00335805,2.79333
0.0033588,2.79436
0.00336242,2.79539
0.00336344,2.79629
0.00336468,2.79707
0.00336868,2.79793
0.00336993,2.79871
0.00337109,2.79954
0.00337535,2.80026
0.0033768,2.80096
0.00338095,2.80175
0.00338187,2.80269
0.00338568,2.80363
0.00338657,2.80459
0.0033903,2.80557
0.00339125,2.8065
0.0033949,2.80751
0.00339571,2.80851
0.00339934,2.80954
0.00340002,2.8106
0.00340368,2.81161
0.00340438,2.81266
0.00340801,2.81369
0.00340851,2.81483
0.00341201,2.81592
0.00341253,2.81704
0.00341589,2.8182
0.00341623,2.81942
0.0034195,2.82062
0.00342008,2.82173
0.00342341,2.82289
0.00342431,2.82385
0.00342507,2.82486
0.00342904,2.82573
0.00343278,2.82671
0.00343357,2.82771
0.00343459,2.82861
0.00343855,2.82948
0.00344234,2.83044
0.0034433,2.83136
0.0034443,2.83226
0.00344795,2.83328
0.00344871,2.83429
0.00344923,2.83542
0.00345263,2.83656
0.00345621,2.83762
0.00345687,2.83868
0.00345757,2.83973
0.00346142,2.84065
0.00346198,2.84176
0.00346556,2.84282
0.00346897,2.84395
0.00346962,2.84502
0.00347317,2.84608
0.00347676,2.84714
0.00347755,2.84814
0.00348115,2.84919
0.00348472,2.85025
0.00348514,2.85142
0.00348863,2.85252
0.00349031,2.8531
0.00349529,2.85349
0.00350039,2.85383
0.00350276,2.85409
0.00350824,2.85425
0.00351092,2.85435
0.00351363,2.85444
0.00351933,2.85449
0.00352493,2.85459
0.00352803,2.85451
0.00353082,2.85456
0.00353438,2.85426
0.00354096,2.85388
0.00354467,2.85351
0.00355132,2.85311
0.00355473,2.85288
0.00355828,2.85257
0.00356181,2.85228
0.00356854,2.85184
0.00357221,2.85148
0.00357527,2.85141
0.0035803,2.85177
0.00358225,2.85223
0.00358393,2.85281
0.00358549,2.85345
0.00358736,2.85394
0.00359204,2.85447
0.00359391,2.85496
0.0035957,2.85549
0.0035973,2.85611
0.00359878,2.85678
0.00360029,2.85744
0.00360452,2.85818
0.00360615,2.8588
0.00360758,2.8595
0.00360887,2.86026
0.00361317,2.86098
0.00361437,2.86179
0.00361554,2.8626
0.00361665,2.86345
0.00361785,2.86426
0.00362181,2.86513
0.00362305,2.86592
0.00362416,2.86677
0.00362543,2.86754
0.00362668,2.86833
0.00362767,2.86924
0.00363169,2.87008
0.00363267,2.87099
0.00363392,2.87178
0.00363788,2.87265
0.00363901,2.87349
0.00364001,2.87439
0.00364389,2.8753
0.00364495,2.87618
0.00364569,2.8772
0.00364677,2.87807
0.00365064,2.87897
0.0036518,2.87981
0.00365284,2.88069
0.00365385,2.88158
0.00365484,2.8825
0.00365576,2.88343
0.00365956,2.88438
0.00366034,2.88539
0.00366132,2.8863
0.00366229,2.88722
0.00366616,2.88814
0.00366711,2.88906
0.00366791,2.89005
0.00367173,2.89099
0.00367273,2.8919
0.00367364,2.89284
0.00367484,2.89365
0.00367874,2.89455
0.0036799,2.89538
0.00368083,2.89632
0.00368464,2.89725
0.00368557,2.8982
0.00368654,2.89912
0.00368736,2.9001
0.00368822,2.90107
0.00369209,2.90197
0.00369288,2.90298
0.00369094,2.9039
0.00369482,2.90481
0.00369565,2.9058
0.0036964,2.90682
0.00369725,2.90779
0.00370106,2.90873
0.00370217,2.90958
0.00370314,2.9105
0.00370413,2.91141
0.00370809,2.91228
0.00370902,2.91322
0.00370987,2.91419
0.00371084,2.91511
0.00371186,2.91599
0.0037128,2.91693
0.00371659,2.91788
0.00371741,2.91886
0.00372121,2.91982
0.00372182,2.9209
0.00372227,2.92206
0.00372576,2.92316
0.0037262,2.92433
0.00372687,2.92539
0.00372756,2.92644
0.00373125,2.92743
0.00373197,2.92848
0.00373262,2.92954
0.00373329,2.9306
0.00373701,2.93158
0.00373798,2.9325
0.00373888,2.93345
0.00373996,2.93431
0.00374378,2.93525
0.00374475,2.93617
0.00374534,2.93726
0.00374883,2.93836
0.00374957,2.93939
0.00375007,2.94053
0.00375381,2.94151
0.00375436,2.94262
0.00375495,2.94372
0.00375554,2.94482
0.00375904,2.9459
0.00375948,2.94707
0.00376009,2.94816
0.00376095,2.94912
0.00376456,2.95017
0.0037655,2.9511
0.0037663,2.95209
0.00377005,2.95307
0.00377077,2.9541
0.00377137,2.95519
0.00377203,2.95626
0.00377271,2.9573
0.00377635,2.95833
0.00377697,2.95941
0.00377746,2.96055
0.00377781,2.96177
0.0037809,2.96305
0.0037813,2.96424
0.00378177,2.96539
0.00378524,2.9665
0.00378593,2.96755
0.00378953,2.96859
0.00379025,2.96962
0.00379097,2.97065
0.00379181,2.97164
0.00379258,2.97264
0.00379632,2.97363
0.00379712,2.97462
0.003798,2.97558
0.00379877,2.97659
0.00380227,2.97768
0.00380287,2.97877
0.0038034,2.9799
0.00380382,2.98107
0.00380713,2.98225
0.00380775,2.98334
0.00380835,2.98442
0.00380895,2.98551
0.00380961,2.98658
0.00381314,2.98766
0.00381383,2.9887
0.00381457,2.98973
0.0038182,2.99075
0.00381901,2.99175
0.00382004,2.99264
0.00382082,2.99364
0.0038215,2.9947
0.00382222,2.99573
0.00382281,2.99683
0.0038262,2.99796
0.00382967,2.99908
0.00383008,3.00026
0.00383059,3.00139
0.00383103,3.00256
0.0038313,3.0038
0.00383467,3.00495
0.0038351,3.00613
0.00383841,3.00732
0.0038388,3.00851
0.00383932,3.00964
0.0038428,3.01073
0.00384341,3.01182
0.00384697,3.01288
0.00384754,3.01399
0.00384817,3.01506
0.0038515,3.01624
0.00385196,3.01739
0.00385544,3.01849
0.00385584,3.01968
0.00385928,3.02081
0.00385962,3.02202
0.00386013,3.02315
0.00386331,3.0244
0.00386365,3.02561
0.00386696,3.02679
0.00386736,3.02798
0.00387081,3.0291
0.00387124,3.03027
0.00387196,3.0313
0.00387531,3.03246
0.00387561,3.0337
0.00387586,3.03495
0.00387902,3.0362
0.00387933,3.03744
0.00387962,3.03867
0.00388285,3.03989
0.00388311,3.04114
0.00388621,3.04242
0.00388632,3.04375
0.00388933,3.04507
0.00388975,3.04625
0.00389002,3.04749
0.00389339,3.04864
0.0038939,3.04978
0.00389717,3.05098
0.00389748,3.05222
0.00390055,3.0535
0.00390074,3.05479
0.00390383,3.05608
0.003907,3.05732
0.00390719,3.05862
0.00390747,3.05985
0.00391054,3.06115
0.00391054,3.06252
0.00391057,3.06389
0.00391359,3.06521
0.00391676,3.06645
0.00391704,3.0677
0.00392025,3.06892
0.0039206,3.07014
0.00392378,3.07138
0.00392401,3.07265
0.00392687,3.07404
0.00392699,3.07536
0.00392972,3.07682
0.00392973,3.07819
0.00393259,3.07958
0.00393248,3.08101
0.00393538,3.08238
0.00393798,3.0839
0.00393781,3.08536
0.00394055,3.08681
0.00394071,3.08811
0.00394103,3.08933
0.00394449,3.09045
0.00394793,3.09157
0.00394834,3.09275
0.00395184,3.09384
0.00395202,3.09513
0.00395533,3.09631
0.0039556,3.09756
0.0039588,3.09879
0.00395906,3.10004
0.00396203,3.10139
0.00396488,3.10279
0.00396485,3.10418
0.00396766,3.10559
0.00396748,3.10706
0.0039706,3.10833
0.00397081,3.1096
0.003974,3.11084
0.00397428,3.11209
0.00397745,3.11333
0.00397758,3.11465
0.00398063,3.11595
0.00398066,3.11732
0.00398366,3.11864
0.00398378,3.11996
0.00398367,3.12139
0.00398663,3.12273
0.00398662,3.12411
0.00398951,3.1255
0.00398949,3.12688
0.00399239,3.12826
0.00399261,3.12953
0.00399286,3.13078
0.00399621,3.13194
0.00399652,3.13318
0.00399988,3.13434
0.00400002,3.13564
0.00400318,3.13689
0.00400347,3.13814
0.00400657,3.13941
0.00400692,3.14062
0.00400709,3.14192
0.00401014,3.14322
0.00401019,3.14458
0.00401316,3.14592
0.00401327,3.14724
0.00401348,3.14852
0.00401659,3.14979
0.00401965,3.15109
0.00402004,3.15229
0.00402028,3.15355
0.00402339,3.15482
0.00402376,3.15603
0.00402391,3.15733
0.00402698,3.15861
0.00402711,3.15993
0.00402748,3.16113
0.00403048,3.16247
0.00403078,3.1637
0.00403087,3.16503
0.00403094,3.16637
0.00403403,3.16766
0.00403404,3.16902
0.0040374,3.17018
0.00403787,3.17133
0.00403844,3.17244
0.0040416,3.1737
0.00404201,3.17488
0.00404226,3.17613
0.00404245,3.17741
0.00404564,3.17866
0.00404593,3.17989
0.00404936,3.18102
0.00404963,3.18227
0.00404995,3.18349
0.00405311,3.18475
0.00405343,3.18597
0.00405674,3.18715
0.00405716,3.18833
0.00405769,3.18944
0.00406123,3.19052
0.00406186,3.1916
0.00406253,3.19265
0.00406588,3.19381
0.00406637,3.19496
0.00406674,3.19616
0.00406996,3.19738
0.00407031,3.1986
0.00407066,3.1998
0.00407111,3.20096
0.00407435,3.20218
0.00407463,3.20343
0.00407774,3.20469
0.00407811,3.2059
0.00407848,3.2071
0.00408182,3.20826
0.00408233,3.2094
0.0040829,3.21051
0.00408643,3.21158
0.00408708,3.21266
0.00408766,3.21375
0.00409109,3.21488
0.00409149,3.21606
0.00409188,3.21725
0.0040951,3.21848
0.00409557,3.21963
0.00409899,3.22077
0.00409926,3.22201
0.00410235,3.22329
0.00410244,3.22463
0.00410554,3.2259
0.00410597,3.22708
0.00410925,3.22828
0.00410963,3.22947
0.00411312,3.23057
0.00411355,3.23175
0.0041139,3.23295
0.0041173,3.23409
0.00411766,3.2353
0.00412103,3.23645
0.00412146,3.23762
0.00412178,3.23884
0.00412509,3.24003
0.00412539,3.24125
0.00412575,3.24247
0.00412895,3.2437
0.0041293,3.24491
0.00412955,3.24616
0.0041328,3.24737
0.00413335,3.24849
0.00413388,3.24961
0.00413745,3.25067
0.00413803,3.25177
0.00413855,3.2529
0.0041418,3.25411
0.00414215,3.25532
0.00414557,3.25645
0.00414608,3.25759
0.00414943,3.25875
0.00414964,3.26002
0.00415269,3.26133
0.00415274,3.26268
0.00415575,3.264
0.00415602,3.26525
0.00415924,3.26648
0.00415982,3.26758
0.00416014,3.2688
0.00416349,3.26996
0.00416398,3.27111
0.00416424,3.27236
0.00416478,3.27348
0.00416816,3.27462
0.00416864,3.27578
0.00416911,3.27693
0.00417216,3.27823
0.00417233,3.27953
0.00417535,3.28084
0.00417558,3.28212
0.00417863,3.28341
0.00417896,3.28463
0.00418212,3.28589
0.00418239,3.28714
0.00418273,3.28835
0.00418593,3.28958
0.00418927,3.29075
0.00418957,3.29199
0.00418999,3.29316
0.00419322,3.29438
0.00419644,3.29561
0.0041969,3.29677
0.00419712,3.29804
0.0042002,3.29932
0.00420327,3.30063
0.0042035,3.30189
0.00420372,3.30316
0.00420689,3.30441
0.00421001,3.30568
0.00421016,3.30699
0.00421045,3.30822
0.0042106,3.30952
0.00421381,3.31076
0.00421415,3.31197
0.00421737,3.31319
0.00421758,3.31447
0.00422076,3.31572
0.00422103,3.31696
0.00422132,3.3182
0.00422164,3.31942
0.00422468,3.32073
0.00422466,3.32212
0.00422475,3.32345
0.00422764,3.32483
0.00422781,3.32612
0.00423091,3.3274
0.00423116,3.32866
0.00423432,3.32991
0.00423453,3.33119
0.00423773,3.33242
0.00423806,3.33365
0.00424148,3.33477
0.00424184,3.33598
0.00424507,3.33719
0.00424532,3.33845
0.00424846,3.33972
0.00424869,3.34099
0.00424884,3.34229
0.00425203,3.34353
0.00425504,3.34485
0.00425522,3.34614
0.00425542,3.34742
0.00425851,3.34871
0.0042619,3.34985
0.00426216,3.3511
0.00426235,3.35239
0.00426562,3.35359
0.00426866,3.3549
0.00426883,3.3562
0.00427193,3.35747
0.00427216,3.35874
0.0042752,3.36005
0.00427531,3.36138
0.00427816,3.36277
0.00427805,3.3642
0.00428106,3.36553
0.00428098,3.36694
0.00428416,3.36818
0.00428426,3.36951
0.00428719,3.37087
0.00428723,3.37223
0.00429026,3.37355
0.00429033,3.37488
0.00429343,3.37616
0.00429371,3.37741
0.00429686,3.37867
0.004297,3.37998
0.00429999,3.38131
0.00430299,3.38264
0.00430314,3.38395
0.00430606,3.3853
0.00430616,3.38664
0.0043064,3.3879
0.00430942,3.38922
0.00431264,3.39044
0.00431268,3.3918
0.00431579,3.39307
0.00431586,3.39442
0.00431887,3.39574
0.00431898,3.39707
0.00432203,3.39837
0.00432219,3.39967
0.0043251,3.40104
0.00432523,3.40236
0.00432517,3.40376
0.00432812,3.40511
0.00432807,3.40651
0.00433099,3.40787
0.00433117,3.40917
0.00433416,3.4105
0.00433717,3.41182
0.00433705,3.41326
0.00433705,3.41463
0.0043398,3.41608
0.00434267,3.41746
0.00434558,3.41884
0.00434561,3.4202
0.00434862,3.42152
0.00434865,3.42289
0.00434867,3.42425
0.00435173,3.42555
0.00435483,3.42684
0.00435505,3.42811
0.00435813,3.42939
0.00436128,3.43065
0.00436141,3.43197
0.00436156,3.43327
0.00436451,3.43462
0.00436445,3.43603
0.00436746,3.43735
0.00436743,3.43874
0.0043676,3.44003
0.00437055,3.44138
0.00437072,3.44268
0.00437086,3.44399
0.00437388,3.44531
0.00437409,3.44658
0.00437724,3.44784
0.00437766,3.44902
0.00438082,3.45028
0.00438122,3.45146
0.0043845,3.45266
0.00438479,3.45389
0.00438512,3.45511
0.00438828,3.45636
0.00438859,3.45759
0.00439166,3.45889
0.00439179,3.4602
0.00439203,3.46147
0.00439511,3.46275
0.00439534,3.46402
0.0043956,3.46528
0.00439889,3.46647
0.00439906,3.46776
0.00440218,3.46903
0.00440271,3.47016
0.00440615,3.47127
0.00440677,3.47236
0.00440721,3.47352
0.00441066,3.47464
0.00441115,3.47578
0.00441142,3.47702
0.00441469,3.47822
0.00441507,3.47943
0.00441856,3.48052
0.00442184,3.48172
0.00442231,3.48288
0.00442575,3.48399
0.00442617,3.48517
0.00442963,3.48628
0.00443002,3.48747
0.00443355,3.48855
0.0044341,3.48967
0.00443769,3.49072
0.00443821,3.49185
0.00444163,3.49297
0.00444506,3.4941
0.00444528,3.49537
0.00444579,3.49651
0.00444888,3.49778
0.00445215,3.49899
0.00445241,3.50025
0.0044556,3.50148
0.00445586,3.50274
0.00445884,3.50408
0.00445913,3.50531
0.00446212,3.50665
0.00446249,3.50785
0.00446565,3.5091
0.00446601,3.5103
0.00446936,3.51146
0.00446967,3.5127
0.00447284,3.51394
0.00447299,3.51525
0.00447607,3.51654
0.00447919,3.51781
0.0044795,3.51905
0.0044826,3.52032
0.00448286,3.52157
0.0044859,3.52289
0.00448593,3.52425
0.00448894,3.52557
0.00448911,3.52687
0.00448938,3.52811
0.00449257,3.52935
0.00449273,3.53065
0.00449589,3.5319
0.00449906,3.53315
0.00450204,3.53449
0.0045023,3.53574
0.00450531,3.53707
0.00450557,3.53832
0.00450867,3.5396
0.00450893,3.54085
0.00451209,3.5421
0.00451217,3.54345
0.00451521,3.54475
0.00451522,3.54612
0.00451542,3.54741
0.00451548,3.54875
0.0045188,3.54992
0.00451914,3.55114
0.0045223,3.5524
0.0045254,3.55367
0.00452564,3.55494
0.00452604,3.55613
0.00452894,3.55749
0.00453206,3.55877
0.00453219,3.56009
0.00453536,3.56134
0.00453558,3.5626
0.00453556,3.56399
0.00453849,3.56535
0.00454149,3.56668
0.0045417,3.56796
0.0045448,3.56923
0.00454525,3.5704
0.00454854,3.57159
0.00454891,3.57279
0.00455225,3.57396
0.00455243,3.57525
0.00455577,3.57642
0.00455614,3.57762
0.00455946,3.57879
0.00455969,3.58006
0.00456279,3.58134
0.00456312,3.58256
0.00456631,3.5838
0.00456649,3.5851
0.00456666,3.58638
0.00456992,3.58758
0.00457024,3.58882
0.0045734,3.59007
0.00457672,3.59124
0.00457721,3.59239
0.00458046,3.59359
0.00458081,3.59481
0.00458415,3.59597
0.00458464,3.59712
0.00458781,3.59837
0.00459109,3.59957
0.00459137,3.60081
0.00459169,3.60203
0.00459199,3.60327
0.0045951,3.60453
0.00459562,3.60567
0.00459881,3.60691
0.00459919,3.60811
0.00460251,3.60928
0.00460305,3.6104
0.00460639,3.61157
0.00460693,3.61269
0.00461047,3.61376
0.00461104,3.61487
0.00461457,3.61594
0.0046151,3.61707
0.00461875,3.61809
0.0046194,3.61917
0.00461996,3.62027
0.00462343,3.62137
0.00462394,3.62251
0.00462755,3.62355
0.00462815,3.62464
0.00462859,3.62581
0.00462919,3.6269
0.00463254,3.62806
0.00463582,3.62925
0.00463617,3.63047
0.00463961,3.6316
0.00464019,3.63269
0.0046408,3.63378
0.00464422,3.63491
0.00464471,3.63605
0.00464833,3.63709
0.00464874,3.63827
0.00464936,3.63935
0.00465289,3.64042
0.00465357,3.64148
0.0046542,3.64255
0.0046576,3.64369
0.00465817,3.6448
0.00465865,3.64595
0.00465927,3.64703
0.00465966,3.64822
0.00466031,3.64929
0.00466377,3.6504
0.00466432,3.65151
0.00466798,3.65253
0.00466867,3.65358
0.00466944,3.65459
0.00467014,3.65564
0.00467096,3.65662
0.00467471,3.65759
0.0046756,3.65855
0.00467935,3.65952
0.00468017,3.66051
0.00468402,3.66143
0.00468468,3.6625
0.00468553,3.66347
0.00468932,3.66443
0.00469014,3.66541
0.00469097,3.66639
0.00469181,3.66737
0.00469574,3.66825
0.0046967,3.66918
0.00469773,3.67007
0.00470155,3.671
0.00470267,3.67186
0.00470354,3.67282
0.00470453,3.67373
0.00470837,3.67465
0.00470948,3.67551
0.00471038,3.67646
0.00471127,3.67741
0.00471501,3.67839
0.00471589,3.67935
0.00471663,3.68037
0.00471745,3.68136
0.00472138,3.68225
0.00472217,3.68325
0.00472599,3.68418
0.00472661,3.68527
0.00472752,3.68622
0.00472837,3.68719
0.00473218,3.68813
0.00473322,3.68902
0.00473432,3.68987
0.00473825,3.69075
0.00473917,3.6917
0.00474031,3.69254
0.00474422,3.69343
0.00474555,3.69418
0.00474665,3.69503
0.00475059,3.69592
0.00475177,3.69674
0.00475282,3.69761
0.00475673,3.69851
0.00475775,3.69941
0.00475878,3.70029
0.00475981,3.70118
0.00476371,3.70207
0.00476744,3.70306
0.00476854,3.70392
0.00476974,3.70473
0.00477389,3.70552
0.00477506,3.70633
0.00477912,3.70717
0.00478027,3.708
0.0047816,3.70874
0.00478566,3.70957
0.00478698,3.71032
0.00479127,3.71104
0.00479247,3.71184
0.00479361,3.71268
0.00479463,3.71357
0.00479859,3.71444
0.00479985,3.71523
0.00480118,3.71597
0.00480524,3.71679
0.00480652,3.71757
0.00481066,3.71835
0.00481185,3.71917
0.00481304,3.71999
0.00481709,3.72081
0.00481808,3.72173
0.00482202,3.72261
0.00482302,3.72351
0.00482684,3.72444
0.00482786,3.72535
0.00482883,3.72626
0.00483254,3.72725
0.00483336,3.72825
0.00483717,3.72918
0.00483816,3.73009
0.00483944,3.73086
0.00484335,3.73176
0.00484452,3.73259
0.00484558,3.73346
0.0048466,3.73435
0.0048505,3.73525
0.00485151,3.73615
0.0048555,3.737
0.00485633,3.73799
0.00485732,3.7389
0.00486106,3.73988
0.00486197,3.74082
0.00486289,3.74176
0.00486368,3.74276
0.0048674,3.74375
0.00486819,3.74475
0.00487209,3.74566
0.00487303,3.74659
0.00487409,3.74746
0.004878,3.74836
0.00487899,3.74926
0.00488284,3.75018
0.00488367,3.75117
0.00488487,3.75198
0.0048889,3.75282
0.00489292,3.75367
0.00489393,3.75457
0.00489485,3.75551
0.00489584,3.75641
0.00489962,3.75737
0.00490063,3.75827
0.00490456,3.75915
0.00490557,3.76006
0.00490934,3.76102
0.00491019,3.76199
0.00491126,3.76286
0.0049151,3.76379
0.0049164,3.76456
0.00491759,3.76536
0.00492183,3.76611
0.00492325,3.76681
0.00492455,3.76757
0.00492598,3.76827
0.00492738,3.76898
0.00492881,3.76968
0.00493337,3.77027
0.00493503,3.77086
0.00493674,3.77143
0.00493832,3.77205
0.00494003,3.77262
0.00494451,3.77326
0.00494628,3.77379
0.00494811,3.7743
0.00495291,3.77477
0.00495511,3.7751
0.00495682,3.77568
0.00495879,3.77611
0.00496338,3.77669
0.00496526,3.77718
0.00496711,3.77768
0.00496891,3.77821
0.00497078,3.77869
0.0049754,3.77925
0.00497715,3.7798
0.00497876,3.78042
0.00498059,3.78093
0.00498234,3.78147
0.00498702,3.782
0.00498884,3.78252
0.0049905,3.78311
0.00499527,3.78361
0.00499729,3.78402
0.00499942,3.78439
0.00500146,3.7848
0.00500641,3.7852
0.00500869,3.7855
0.00501084,3.78586
0.00501608,3.78612
0.00501851,3.78636
0.00502385,3.78658
0.00502345,3.78677
0.00502864,3.78706
