"Maximum force",5.26226,"N"
"Gage length ",0.532737,"mm"
"Strain energy",0.0175028,"mJ"
"Deformation at maximum force",0.0128633,"mm"
"Standard travel","Standard force"
0.0037402,0.562905
0.00374408,0.562459
0.00374577,0.561661
0.00375015,0.560956
0.00375447,0.560288
0.00375862,0.559701
0.0037593,0.559388
0.00376272,0.559136
0.00376567,0.55912
0.00376538,0.55926
0.0037672,0.559768
0.00376898,0.560302
0.00376725,0.561126
0.00376841,0.561946
0.00376681,0.562709
0.00376788,0.563567
0.00376946,0.564196
0.00376818,0.564807
0.00376983,0.565394
0.00377198,0.565757
0.0037716,0.565937
0.00377439,0.565992
0.00377744,0.565922
0.00378077,0.565726
0.00378128,0.565483
0.00378493,0.56513
0.00378566,0.564787
0.00379219,0.564442
0.00379319,0.563971
0.00379693,0.56358
0.00380033,0.563344
0.00380364,0.563156
0.00380353,0.56321
0.00380621,0.563312
0.00380542,0.563688
0.0038076,0.564033
0.00380883,0.564822
0.00380736,0.565521
0.00380819,0.566497
0.00380935,0.567321
0.00380757,0.568168
0.00380861,0.569045
0.00381046,0.569549
0.00380928,0.570113
0.0038119,0.570238
0.00381461,0.570333
0.00381796,0.570122
0.00381886,0.569699
0.00382286,0.569184
0.00382706,0.568573
0.00383132,0.567929
0.00383561,0.567272
0.00383937,0.56687
0.00384281,0.56662
0.00384305,0.56651
0.00384576,0.566595
0.00384822,0.566806
0.00385005,0.567321
0.00384862,0.567996
0.00384983,0.568794
0.00385061,0.569801
0.00384871,0.570709
0.00384962,0.571647
0.00384811,0.57236
0.00384969,0.572986
0.00385142,0.573543
0.00385376,0.573812
0.00385317,0.574094
0.00385934,0.573922
0.00385941,0.573891
0.00386343,0.573353
0.00386437,0.57292
0.00386842,0.572382
0.0038721,0.57201
0.00387592,0.571581
0.00387674,0.571196
0.00387997,0.571039
0.00388313,0.570921
0.00388268,0.571132
0.0038852,0.571312
0.00388729,0.571695
0.00388927,0.572134
0.00388803,0.572729
0.0038895,0.573404
0.00388755,0.574328
0.00388856,0.57522
0.00389006,0.575888
0.00388851,0.576624
0.00389016,0.577211
0.00389197,0.577726
0.00389418,0.578058
0.00389381,0.57824
0.00389688,0.578161
0.00390031,0.577911
0.0039016,0.577301
0.00390566,0.576759
0.00391016,0.576008
0.00391173,0.575264
0.00391584,0.574684
0.0039198,0.574181
0.00392281,0.574142
0.00392282,0.574141
0.00392497,0.574492
0.00392702,0.574901
0.00392802,0.575801
0.00392634,0.576598
0.00392687,0.57772
0.00392749,0.578803
0.00392817,0.579848
0.00392627,0.58076
0.00392767,0.581466
0.00392956,0.581944
0.00393202,0.582157
0.00393201,0.582165
0.0039354,0.581931
0.00393914,0.58154
0.00393997,0.581147
0.00394411,0.580552
0.00394568,0.579823
0.00394988,0.579205
0.00395414,0.578572
0.00395763,0.578295
0.00395788,0.578177
0.00396068,0.578224
0.00396299,0.578504
0.00396496,0.578952
0.00396354,0.579624
0.00396511,0.580253
0.00396608,0.581169
0.00396738,0.581928
0.00396559,0.582775
0.00396698,0.583488
0.00396858,0.584106
0.00396758,0.584585
0.00396991,0.584852
0.00397238,0.585056
0.00397566,0.584885
0.00397561,0.584908
0.00397915,0.58461
0.00398253,0.584383
0.00398621,0.584015
0.00398688,0.583702
0.0039903,0.583459
0.00399105,0.583106
0.00399433,0.582926
0.0039977,0.582707
0.00400081,0.582612
0.00400345,0.582737
0.00400291,0.582995
0.00400494,0.583403
0.00400675,0.583926
0.00400553,0.584505
0.00400723,0.58507
0.0040087,0.585753
0.0040074,0.586371
0.00400887,0.587046
0.00401028,0.587752
0.00400913,0.588297
0.00401134,0.588621
0.00401384,0.588818
0.00401413,0.588685
0.00401763,0.588403
0.00402156,0.587911
0.00402241,0.587518
0.00402625,0.587064
0.00403005,0.586648
0.00403107,0.58617
0.00403519,0.585601
0.00403869,0.585317
0.00403926,0.58505
0.00404471,0.585213
0.00404383,0.585636
0.00404252,0.586254
0.00404353,0.587147
0.00404163,0.588047
0.00404261,0.588959
0.0040435,0.589913
0.00404459,0.590767
0.00404304,0.591503
0.00404445,0.592209
0.0040464,0.592657
0.00404595,0.592877
0.00404892,0.592846
0.00405261,0.59247
0.0040538,0.591917
0.00405791,0.591345
0.00406223,0.590669
0.00406352,0.590067
0.00406781,0.589407
0.00407163,0.588976
0.00407259,0.588529
0.00407597,0.588301
0.00407856,0.588449
0.00408104,0.588653
0.00407954,0.589363
0.00408123,0.589935
0.00408224,0.590832
0.00408048,0.591667
0.00408114,0.592727
0.00408218,0.593612
0.00408324,0.594482
0.00408187,0.595131
0.00408394,0.595524
0.00408601,0.595917
0.00408611,0.595878
0.00408904,0.595863
0.00409259,0.595557
0.00409609,0.595275
0.00410008,0.59476
0.00410125,0.594218
0.00410494,0.593843
0.00410862,0.593473
0.00410918,0.593215
0.00411245,0.593034
0.00411578,0.592838
0.00411561,0.592924
0.00411808,0.593127
0.00412046,0.59337
0.00412207,0.593988
0.00412098,0.594503
0.00412221,0.595297
0.00412385,0.595892
0.0041252,0.596628
0.00412387,0.597265
0.00412524,0.597986
0.00412671,0.598665
0.0041258,0.599098
0.00412778,0.599529
0.00413057,0.599585
0.00413048,0.599631
0.00413424,0.599225
0.00413764,0.598997
0.00413871,0.59849
0.00414249,0.598072
0.00414634,0.597626
0.00415045,0.597054
0.00415418,0.59667
0.0041548,0.59638
0.0041579,0.596286
0.0041608,0.596286
0.00416017,0.596591
0.00416206,0.597068
0.0041636,0.597709
0.00416204,0.598452
0.00416318,0.599284
0.00416426,0.600146
0.00416243,0.601016
0.00416376,0.60176
0.00416543,0.60234
0.00416715,0.602904
0.00416657,0.603181
0.00416933,0.603244
0.00417237,0.603182
0.00417319,0.602798
0.00417731,0.602226
0.00417847,0.601677
0.00418285,0.600975
0.00418678,0.600494
0.00418793,0.599956
0.00419149,0.59964
0.00419173,0.59953
0.0041947,0.599499
0.00419702,0.599771
0.00419899,0.600218
0.00419764,0.600859
0.00419905,0.601564
0.00420025,0.602373
0.00419854,0.603178
0.00419679,0.604009
0.00419839,0.60462
0.0042003,0.605093
0.00420246,0.605446
0.00420209,0.605626
0.00420495,0.605642
0.00420802,0.605563
0.00420845,0.605368
0.00421189,0.60511
0.00421564,0.60471
0.00421651,0.604304
0.00422021,0.603926
0.00422099,0.603558
0.00422426,0.603385
0.00422748,0.603236
0.00422736,0.603298
0.00422691,0.60351
0.00422955,0.603635
0.0042318,0.60394
0.00423432,0.604129
0.00423312,0.604701
0.00423502,0.605171
0.00423637,0.605907
0.00423793,0.60654
0.00423666,0.607143
0.0042384,0.607692
0.0042404,0.608125
0.00423984,0.608392
0.00424212,0.608682
0.00424456,0.608901
0.00424769,0.6088
0.00424769,0.6088
0.00425128,0.608472
0.00425516,0.608018
0.00425915,0.607491
0.0042605,0.606866
0.00426446,0.606366
0.00426791,0.606112
0.00427124,0.605909
0.00427123,0.605916
0.00427373,0.606104
0.00427326,0.606331
0.00427505,0.606853
0.00427678,0.60741
0.00427804,0.608185
0.00427634,0.608993
0.00427717,0.60997
0.00427811,0.610905
0.00427664,0.611603
0.00427836,0.61216
0.00428084,0.612365
0.00428332,0.61256
0.00428358,0.612443
0.00428683,0.612279
0.00429055,0.611896
0.00429413,0.611574
0.00429568,0.610845
0.00429979,0.610273
0.00430399,0.609662
0.00430811,0.609083
0.00430856,0.608879
0.00431156,0.608831
0.00431403,0.609034
0.0043158,0.609572
0.0043146,0.610144
0.00431622,0.610747
0.00431762,0.61146
0.00431899,0.612189
0.00431727,0.613005
0.00431853,0.61378
0.00431685,0.614581
0.0043187,0.615073
0.00432073,0.615491
0.00432335,0.615624
0.00432369,0.615469
0.00432691,0.61532
0.0043307,0.614896
0.00433422,0.614607
0.00433501,0.614238
0.00433809,0.614152
0.00434203,0.613667
0.00434542,0.613431
0.00434619,0.61307
0.00434944,0.612906
0.00435187,0.613132
0.00435166,0.613234
0.00435337,0.613799
0.00435554,0.614142
0.00435711,0.614775
0.00435614,0.615239
0.00435768,0.61588
0.00435946,0.616414
0.00436112,0.617001
0.00436001,0.617535
0.00436196,0.617982
0.00436396,0.618413
0.0043633,0.618727
0.00436584,0.618891
0.00436878,0.618877
0.00437194,0.618759
0.00437517,0.618603
0.00437583,0.618298
0.00437939,0.617985
0.00438301,0.617647
0.00438653,0.617357
0.00438699,0.617146
0.00439055,0.616833
0.00439384,0.616652
0.00439709,0.616487
0.00439707,0.616502
0.0043993,0.616815
0.00440128,0.617254
0.00440254,0.618036
0.00440133,0.618608
0.00440265,0.619352
0.0044011,0.620088
0.00440531,0.620843
0.00440397,0.621484
0.00440562,0.622072
0.00440464,0.622543
0.00440988,0.622802
0.00440962,0.622935
0.00441313,0.622647
0.00441667,0.622349
0.00442063,0.621849
0.00442477,0.62127
0.00442593,0.62072
0.00442973,0.620295
0.00443336,0.619952
0.00443682,0.619692
0.00443715,0.619535
0.00444282,0.619597
0.00444239,0.619808
0.00444415,0.620346
0.00444573,0.620975
0.00444696,0.621765
0.00444494,0.62273
0.00444614,0.623527
0.00444725,0.624374
0.0044491,0.624878
0.00445105,0.625324
0.00445047,0.625606
0.00445297,0.625795
0.00445588,0.625796
0.00445648,0.625515
0.00445998,0.625233
0.00446114,0.624684
0.00446479,0.624331
0.00446896,0.62372
0.00446965,0.623406
0.00447305,0.623171
0.00447614,0.623085
0.00447882,0.623194
0.00447838,0.623405
0.00448033,0.623851
0.00448259,0.624156
0.00448444,0.624656
0.00448322,0.625236
0.00448463,0.625942
0.00448619,0.626579
0.00448497,0.627158
0.00448692,0.627605
0.00448904,0.62798
0.00449165,0.628123
0.00449427,0.628255
0.00449413,0.628326
0.00449697,0.62835
0.00450001,0.628288
0.00450323,0.628139
0.00450623,0.628099
0.00450684,0.62781
0.00451003,0.627677
0.00451356,0.627379
0.00451373,0.6273
0.00451691,0.627168
0.00451973,0.627214
0.00452241,0.627316
0.00452509,0.627425
0.00452445,0.627731
0.00452691,0.627935
0.00452611,0.628318
0.00452836,0.628623
0.00453017,0.629146
0.00452883,0.629783
0.00453032,0.630447
0.00453224,0.630912
0.00453149,0.631273
0.00453349,0.631696
0.00453568,0.632039
0.00453808,0.632276
0.00454065,0.632432
0.00454074,0.632394
0.00454377,0.632331
0.0045472,0.632088
0.00455089,0.631712
0.00455444,0.631415
0.00455812,0.631047
0.00455899,0.630638
0.00456262,0.630295
0.00456281,0.630207
0.00456545,0.630332
0.0045677,0.630637
0.0045669,0.631021
0.00456892,0.631437
0.00457015,0.632226
0.00456874,0.632901
0.00456971,0.633809
0.00456819,0.63453
0.0045696,0.635236
0.00456846,0.635778
0.00457059,0.636138
0.00457332,0.636225
0.00457366,0.636069
0.00457691,0.635905
0.00457792,0.635428
0.00458162,0.63505
0.00458549,0.634588
0.00458654,0.634102
0.00459044,0.633633
0.00459396,0.633343
0.00459439,0.633138
0.00459733,0.633122
0.00459679,0.63338
0.00459914,0.633639
0.00459829,0.634045
0.00459716,0.634579
0.00460172,0.635159
0.00460059,0.635705
0.00459926,0.636334
0.00460124,0.636765
0.00460001,0.637353
0.00460198,0.637791
0.00460405,0.638182
0.00460357,0.638419
0.0046064,0.63845
0.00460642,0.638443
0.00460982,0.638208
0.00461297,0.638098
0.00461376,0.637722
0.00461716,0.637488
0.00461822,0.636988
0.00462168,0.636729
0.00462555,0.636257
0.00462911,0.63596
0.00462943,0.63581
0.00463228,0.635833
0.00463462,0.636098
0.00463367,0.636554
0.00463548,0.637069
0.00463719,0.637634
0.00463607,0.638168
0.00463781,0.638713
0.00463923,0.639419
0.00463799,0.640007
0.00463979,0.640525
0.00464182,0.640941
0.00464424,0.641177
0.0046443,0.641146
0.00464745,0.641029
0.00465086,0.640794
0.00465154,0.640474
0.00465479,0.640308
0.00465844,0.639957
0.00466169,0.639791
0.00466238,0.639471
0.00466575,0.63925
0.0046691,0.639039
0.00467207,0.639007
0.00467178,0.639147
0.00467434,0.639305
0.00467624,0.639782
0.00467846,0.640104
0.00467723,0.640691
0.00467917,0.641145
0.00468094,0.641683
0.00468028,0.642
0.00468229,0.642416
0.00468447,0.642759
0.00468381,0.643081
0.00468615,0.643346
0.00468878,0.643473
0.00468902,0.643364
0.00469225,0.643208
0.00469573,0.642942
0.00469624,0.642698
0.00469956,0.642502
0.00470302,0.642237
0.00470346,0.642032
0.00470673,0.64186
0.00471,0.641687
0.00471048,0.64146
0.00471059,0.641413
0.0047133,0.641499
0.00471583,0.641679
0.00471485,0.642148
0.00471678,0.642602
0.00471538,0.64327
0.00471735,0.643708
0.004719,0.644303
0.00471799,0.64478
0.00471976,0.645314
0.00472188,0.64569
0.0047215,0.64587
0.00472389,0.646113
0.00472402,0.646051
0.0047273,0.645871
0.00472826,0.645425
0.0047321,0.644979
0.00473325,0.644441
0.0047369,0.644086
0.00474043,0.643788
0.00474366,0.643631
0.00474375,0.643599
0.00474661,0.643614
0.0047492,0.643763
0.0047484,0.644147
0.00475052,0.644515
0.00474936,0.645072
0.00475108,0.645625
0.00475245,0.646346
0.00475139,0.646857
0.00475329,0.647328
0.00475268,0.647618
0.0047555,0.647658
0.0047582,0.64776
0.00475815,0.647783
0.00476117,0.647721
0.00476127,0.647682
0.00476472,0.647416
0.00476823,0.647134
0.00476882,0.646859
0.00477204,0.64671
0.00477538,0.646507
0.00477825,0.646522
0.00477839,0.646459
0.00478111,0.646537
0.00478365,0.646717
0.00478616,0.646897
0.00478581,0.64707
0.0047886,0.647125
0.00478804,0.64739
0.00479054,0.647579
0.00479275,0.647907
0.00479178,0.64837
0.0047939,0.648738
0.00479601,0.649114
0.00479529,0.649459
0.00479763,0.649726
0.00479988,0.650032
0.0047994,0.650267
0.00480183,0.650486
0.00480449,0.650604
0.00480435,0.650674
0.00480765,0.650479
0.00480825,0.650206
0.00481194,0.649828
0.00481559,0.649477
0.00481618,0.649203
0.00481961,0.648951
0.00482266,0.64888
0.00482292,0.648763
0.00482566,0.648841
0.00482821,0.649005
0.00482817,0.649029
0.00482708,0.649544
0.0048291,0.64996
0.00483026,0.650784
0.00483164,0.651512
0.00482995,0.65231
0.00483169,0.652859
0.00483389,0.653189
0.00483326,0.653494
0.00483598,0.653574
0.00483844,0.653785
0.0048386,0.653715
0.00484217,0.653403
0.00484326,0.652888
0.00484752,0.652243
0.00485172,0.651633
0.00485309,0.650992
0.00485693,0.650542
0.00486034,0.650307
0.00486041,0.650275
0.00486278,0.650525
0.004865,0.650845
0.00486376,0.65144
0.00486548,0.651997
0.00486386,0.652764
0.00486502,0.653588
0.00486341,0.654355
0.00486448,0.655217
0.00486363,0.655625
0.00486571,0.65601
0.0048654,0.656159
0.0048685,0.656066
0.00487199,0.655792
0.0048731,0.655269
0.00487709,0.654742
0.00488118,0.654186
0.00488502,0.653747
0.00488651,0.653053
0.00489042,0.65258
0.00489133,0.652148
0.00489489,0.651836
0.00489733,0.652053
0.004899,0.652641
0.00489766,0.653274
0.00489889,0.654067
0.00489956,0.65512
0.00490052,0.656039
0.0048983,0.6571
0.00489898,0.658145
0.00490094,0.658588
0.00490005,0.659019
0.00490283,0.659075
0.00490636,0.658777
0.00490976,0.658542
0.00491113,0.657902
0.00491575,0.657085
0.00491712,0.656444
0.00492371,0.656074
0.00492433,0.655784
0.00492726,0.655768
0.00492686,0.655964
0.0049293,0.656175
0.00493098,0.656763
0.00493315,0.657106
0.00493188,0.657709
0.00493422,0.657976
0.00493647,0.658283
0.00493607,0.658478
0.00493917,0.658385
0.00494183,0.658495
0.00494539,0.658189
0.00494579,0.658002
0.00494916,0.657782
0.00495178,0.657915
0.00495124,0.658172
0.00495332,0.658565
0.00495215,0.659118
0.00495712,0.659513
0.00495574,0.660169
0.00495748,0.660719
0.00495948,0.66115
0.00495906,0.661347
0.00496179,0.661425
0.00496494,0.661316
0.00496844,0.661034
0.00497234,0.660565
0.00497675,0.659844
0.00497798,0.659271
0.00498197,0.658756
0.00498257,0.65848
0.00498517,0.65862
0.00498748,0.658902
0.00498674,0.659253
0.00498818,0.659944
0.00498671,0.660642
0.00498754,0.661618
0.0049857,0.662496
0.00498684,0.663327
0.00498587,0.663791
0.00498819,0.664058
0.00499162,0.663816
0.00499263,0.663339
0.00499669,0.662789
0.00500068,0.662274
0.00500128,0.661998
0.00500459,0.661802
0.00500753,0.661794
0.00501049,0.661763
0.00500989,0.662051
0.00501202,0.662411
0.00501402,0.662842
0.00501295,0.663349
0.00501532,0.663603
0.00501788,0.663768
0.00501797,0.663729
0.00502113,0.663604
0.00502427,0.663494
0.00502461,0.663338
0.00502788,0.663158
0.00503072,0.663196
0.00503006,0.663509
0.0050316,0.66415
0.00503005,0.664886
0.00503138,0.66563
0.0050329,0.666282
0.00503187,0.666774
0.00503424,0.667028
0.00503447,0.666919
0.00504073,0.666707
0.00504187,0.666169
0.0050458,0.665673
0.00504741,0.664922
0.00505173,0.664247
0.00505644,0.663404
0.00505763,0.662839
0.00506118,0.662532
0.00506121,0.662523
0.0050629,0.663091
0.00506432,0.663797
0.00506184,0.664972
0.00505916,0.666238
0.00505968,0.66736
0.00505734,0.668473
0.00505862,0.669236
0.00506049,0.669729
0.00506308,0.66988
0.00506298,0.669927
0.00506665,0.669569
0.00507076,0.668997
0.00507297,0.667959
0.00507806,0.666914
0.00508289,0.666002
0.00508434,0.665331
0.00508782,0.665054
0.0050908,0.665015
0.00509009,0.665358
0.00509166,0.665983
0.00509293,0.666762
0.00509098,0.667685
0.00508916,0.668547
0.00509065,0.669211
0.00509216,0.669871
0.00509444,0.67017
0.00509672,0.67046
0.0050964,0.670616
0.00509909,0.670718
0.00510262,0.670423
0.00510301,0.670242
0.00510587,0.670256
0.00510882,0.670241
0.00511077,0.670687
0.00510998,0.671071
0.00511203,0.671469
0.00511199,0.671494
0.00511538,0.67126
0.00511935,0.67076
0.00512316,0.67032
0.00512707,0.669858
0.00512881,0.669038
0.00513256,0.668635
0.00513689,0.667964
0.00513751,0.667672
0.00514057,0.667601
0.00514256,0.66803
0.00514101,0.668766
0.00514179,0.669765
0.00513909,0.671047
0.0051362,0.672413
0.00513641,0.673687
0.00513708,0.67474
0.00513605,0.675232
0.00513863,0.675381
0.00513892,0.675248
0.00514265,0.674857
0.00514676,0.674285
0.00514854,0.67345
0.00515352,0.672465
0.00515873,0.671374
0.00516022,0.670672
0.00516461,0.669967
0.00516782,0.669826
0.00516783,0.669826
0.00516964,0.670341
0.00517056,0.671283
0.00516853,0.672244
0.00516922,0.673282
0.00516762,0.674048
0.00516881,0.674853
0.00516769,0.675387
0.00516961,0.675851
0.00517194,0.676126
0.00517198,0.67611
0.00517529,0.675915
0.00517931,0.675392
0.00518042,0.674865
0.00518417,0.674465
0.00518769,0.674175
0.00518824,0.673918
0.005191,0.673986
0.00519361,0.674127
0.00519265,0.674581
0.00519474,0.674965
0.00519691,0.67531
0.00519949,0.675467
0.00519897,0.675717
0.00520162,0.675835
0.00520415,0.676008
0.00520382,0.676172
0.00520689,0.676094
0.00520685,0.67611
0.00521013,0.675931
0.00521316,0.675875
0.00521596,0.675922
0.00521828,0.676195
0.00521745,0.676595
0.00521936,0.677064
0.00522125,0.677543
0.00522085,0.67774
0.00522325,0.677974
0.0052259,0.678092
0.00522573,0.678178
0.00522838,0.678296
0.00522857,0.67821
0.00523183,0.678038
0.00523535,0.677749
0.00523906,0.677373
0.00523984,0.677005
0.00524316,0.676808
0.0052464,0.676651
0.0052462,0.676744
0.00524863,0.676964
0.00525082,0.677307
0.00524985,0.67777
0.00525177,0.678232
0.00525081,0.678688
0.00525251,0.679256
0.00525127,0.679848
0.00525287,0.680458
0.005255,0.680826
0.00525722,0.681148
0.00525688,0.681312
0.00525979,0.681313
0.00526305,0.681141
0.00526673,0.680773
0.00526742,0.680453
0.00527395,0.680108
0.00527412,0.680036
0.00527738,0.679863
0.00527749,0.679816
0.00528074,0.679652
0.00528398,0.679487
0.00528367,0.679644
0.00528618,0.679824
0.0052852,0.680293
0.00528715,0.68074
0.0052888,0.681335
0.00528783,0.681798
0.00528995,0.682166
0.00529229,0.682433
0.00529489,0.682574
0.00529459,0.682723
0.00529414,0.682935
0.00529678,0.68306
0.00529922,0.683279
0.00530206,0.683311
0.00530535,0.683132
0.00530567,0.682983
0.00530896,0.682794
0.00531181,0.682825
0.0053116,0.682927
0.00531418,0.683076
0.00531421,0.683068
0.00531681,0.683208
0.00531991,0.683115
0.00532325,0.682912
0.00532339,0.682849
0.00532646,0.682771
0.00532598,0.682998
0.00532847,0.683193
0.00532775,0.683536
0.0053303,0.683702
0.00533275,0.683914
0.00533225,0.684157
0.00533429,0.684564
0.00533608,0.685086
0.00533528,0.685473
0.00533745,0.685817
0.00534,0.685983
0.00533973,0.686116
0.00534293,0.685976
0.00534331,0.685796
0.00534701,0.68542
0.00535082,0.684981
0.00535462,0.684565
0.0053551,0.684346
0.00535824,0.684228
0.00536131,0.68415
0.00536432,0.684103
0.00536395,0.684282
0.00536625,0.684564
0.00536807,0.685079
0.00536684,0.685667
0.00536541,0.686342
0.00536657,0.687166
0.00536846,0.687643
0.00536749,0.688106
0.00537031,0.688146
0.00537311,0.688193
0.0053732,0.688154
0.00537642,0.688005
0.00537945,0.68795
0.0053829,0.687685
0.00538341,0.687449
0.00538747,0.6869
0.00539081,0.686697
0.00539434,0.686407
0.00539437,0.686391
0.0053969,0.686562
0.00539944,0.686743
0.00539863,0.687126
0.00540075,0.687494
0.00539994,0.687879
0.00540237,0.688099
0.00540479,0.688333
0.00540413,0.688646
0.00540617,0.689054
0.00540535,0.689445
0.00541065,0.689673
0.00541058,0.689721
0.0054134,0.68976
0.00541368,0.689627
0.00541619,0.689814
0.00541899,0.689862
0.00541869,0.690011
0.00542138,0.690105
0.00542421,0.690144
0.00542405,0.690222
0.00542718,0.690113
0.00542755,0.68994
0.00543098,0.68969
0.00543387,0.689697
0.00543406,0.689612
0.00543662,0.689767
0.00543926,0.689901
0.00543928,0.689893
0.00544192,0.690018
0.00544487,0.689995
0.00544392,0.690449
0.00544596,0.690855
0.00544468,0.691458
0.00544674,0.691859
0.00544854,0.692381
0.0054479,0.69269
0.00545052,0.692824
0.0054532,0.692925
0.00545328,0.692895
0.00545605,0.692957
0.00545618,0.692895
0.00545934,0.69277
0.00546281,0.692503
0.00546339,0.692238
0.00546711,0.691845
0.0054703,0.691712
0.00547076,0.6915
0.00547365,0.691507
0.00547642,0.69157
0.00547551,0.692001
0.00547773,0.692321
0.00547644,0.692932
0.00547829,0.693431
0.00548045,0.693786
0.0054794,0.694286
0.00548168,0.694578
0.00548054,0.69512
0.00548278,0.695432
0.00548536,0.69559
0.00548551,0.69552
0.00548895,0.695262
0.00549235,0.695034
0.00549609,0.694636
0.00549922,0.694533
0.00549973,0.694289
0.00550236,0.694422
0.00550508,0.694508
0.00550482,0.694633
0.00550469,0.694697
0.00550761,0.694689
0.00550733,0.694821
0.00550982,0.695018
0.00550909,0.695361
0.00551133,0.695676
0.005511,0.695832
0.00551386,0.695848
0.00551402,0.695778
0.0055169,0.695786
0.00551667,0.695903
0.00551944,0.695966
0.0055187,0.696319
0.00552114,0.69653
0.00552042,0.696874
0.00552309,0.696985
0.00552267,0.697188
0.00552553,0.697204
0.00552544,0.697251
0.00552806,0.697384
0.00552818,0.69733
0.005531,0.697369
0.0055317,0.697041
0.00553493,0.696883
0.00553875,0.696445
0.00553938,0.696155
0.00554281,0.695905
0.00554606,0.695747
0.00554555,0.69599
0.00554817,0.696122
0.00554692,0.696717
0.00554602,0.697141
0.00554771,0.697713
0.00554987,0.698066
0.00554851,0.698714
0.00555015,0.699309
0.00554898,0.699866
0.00555102,0.700267
0.00555367,0.700393
0.0055539,0.700284
0.00555766,0.699878
0.00555878,0.699351
0.00556286,0.698791
0.00556703,0.698192
0.00556797,0.697753
0.00557149,0.697463
0.00557181,0.697314
0.00557464,0.697345
0.00557788,0.697189
0.00557738,0.697431
0.0055794,0.697847
0.00557785,0.698583
0.00557912,0.69935
0.00558045,0.700094
0.00557931,0.700643
0.00558162,0.700917
0.00558393,0.7012
0.00558413,0.701107
0.0055869,0.701169
0.00558711,0.701075
0.00559038,0.700895
0.00559078,0.700715
0.00559429,0.700425
0.00559776,0.70016
0.00559868,0.699729
0.00560207,0.699493
0.00560264,0.699226
0.00560516,0.699405
0.00560765,0.699602
0.00561018,0.699782
0.00560984,0.699946
0.00560951,0.700103
0.00561203,0.700283
0.00561434,0.700565
0.00561396,0.700745
0.00561611,0.701098
0.00561852,0.701333
0.00561782,0.70167
0.00562031,0.701866
0.00562307,0.701937
0.00562293,0.701999
0.00562312,0.701914
0.00562566,0.702078
0.00562551,0.702156
0.0056277,0.702492
0.00563047,0.702556
0.00563327,0.702603
0.00563348,0.702509
0.00563675,0.702338
0.00563689,0.702274
0.00564012,0.702118
0.00564292,0.702164
0.00564624,0.701969
0.00564632,0.701937
0.00564955,0.701781
0.00564979,0.701671
0.00565275,0.701639
0.0056557,0.701616
0.00565509,0.701913
0.0056571,0.702327
0.00565609,0.702814
0.00565818,0.703197
0.00566006,0.703683
0.00566206,0.704114
0.00566128,0.704483
0.0056636,0.704757
0.00566607,0.704961
0.00566609,0.704954
0.00566903,0.704938
0.0056722,0.704813
0.00567541,0.704672
0.00567627,0.704266
0.00567994,0.703905
0.00568062,0.703583
0.00568408,0.703318
0.00568692,0.703347
0.0056871,0.703269
0.0056895,0.703504
0.00568931,0.703598
0.0056916,0.703879
0.00569388,0.704178
0.00569291,0.704647
0.00569472,0.705155
0.00569415,0.705431
0.00569572,0.706057
0.00569799,0.706364
0.00569711,0.706778
0.00569975,0.706905
0.00569975,0.706905
0.00570285,0.706811
0.00570619,0.706608
0.00570648,0.706474
0.00570974,0.706302
0.00571303,0.706122
0.00571668,0.705771
0.00571702,0.705612
0.00572022,0.705471
0.00572035,0.705409
0.00572304,0.70551
0.00572551,0.705714
0.00572781,0.706004
0.00572696,0.70641
0.00572941,0.706614
0.00573181,0.706857
0.00573131,0.707101
0.0057338,0.707296
0.0057333,0.707532
0.0057359,0.707673
0.00573819,0.707963
0.00573814,0.707994
0.00574049,0.708252
0.00574355,0.708182
0.00574327,0.708315
0.00574607,0.708362
0.00574893,0.708386
0.00574874,0.70848
0.00575166,0.708472
0.00575428,0.708605
0.00575476,0.708379
0.00575777,0.708323
0.00576138,0.707995
0.00576157,0.707908
0.00576476,0.707776
0.00576469,0.707806
0.00576746,0.707869
0.00577025,0.707924
0.00577237,0.708299
0.00577184,0.708549
0.00577406,0.708872
0.00577598,0.709333
0.00577799,0.709757
0.00577657,0.710436
0.00577812,0.711073
0.00577722,0.711504
0.00577947,0.711809
0.00578222,0.71188
0.00578243,0.711787
0.0057858,0.711568
0.0057861,0.711426
0.00578968,0.711106
0.00579331,0.710761
0.00579415,0.71037
0.00579811,0.709862
0.0057984,0.709735
0.00580193,0.709437
0.00580442,0.709632
0.00580423,0.709726
0.00580605,0.710233
0.00580778,0.71079
0.00580661,0.711347
0.00580817,0.71198
0.00580741,0.712342
0.00580919,0.712873
0.00581157,0.713119
0.00581069,0.71354
0.00581349,0.713589
0.00581333,0.713667
0.00581631,0.713628
0.0058195,0.713496
0.00582305,0.71319
0.00582371,0.712885
0.00582728,0.712563
0.00582769,0.712375
0.00583058,0.712382
0.00583313,0.712546
0.00583292,0.712648
0.00583562,0.712742
0.00583844,0.71279
0.00583807,0.712961
0.00584035,0.713251
0.00584257,0.713579
0.0058417,0.713995
0.00584416,0.714208
0.00584665,0.714403
0.00584645,0.714498
0.00584925,0.714545
0.00585189,0.71467
0.00585198,0.714631
0.00585438,0.714866
0.00585414,0.714984
0.00585365,0.715218
0.00585633,0.71532
0.00585612,0.715422
0.00585895,0.715454
0.00586186,0.715454
0.00586155,0.715603
0.00586449,0.715587
0.00586431,0.715673
0.00586753,0.715525
