"Maximum force",8.15237,"N"
"Gage length ",0.558659,"mm"
"Strain energy",0.0276837,"mJ"
"Deformation at maximum force",0.00799852,"mm"
"Standard travel","Standard force"
0.00317022,2.44629
0.00316946,2.44803
0.00317155,2.44978
0.00317359,2.45157
0.00317553,2.4534
0.00317729,2.45531
0.00317919,2.45717
0.00318098,2.45907
0.00318302,2.46084
0.00318233,2.46255
0.00318443,2.4643
0.00318655,2.46605
0.00318854,2.46786
0.00319061,2.46962
0.00318989,2.47135
0.00319498,2.47305
0.00319434,2.47474
0.00319681,2.47632
0.00319915,2.47795
0.00319851,2.47963
0.00320361,2.48134
0.00320578,2.48306
0.00320514,2.48475
0.00320736,2.48644
0.00320961,2.48813
0.00321185,2.48981
0.00321414,2.49148
0.0032133,2.49325
0.00321519,2.49511
0.00321415,2.49698
0.00321609,2.49881
0.00321802,2.50064
0.00322013,2.50239
0.00321939,2.50412
0.00322163,2.5058
0.00322391,2.50747
0.00322613,2.50917
0.00322546,2.51086
0.00322779,2.51251
0.0032302,2.51411
0.00323284,2.51562
0.00323248,2.51716
0.00323496,2.51874
0.00323731,2.52038
0.00323677,2.52201
0.00323892,2.52374
0.00324109,2.52546
0.00324333,2.52714
0.00324564,2.5288
0.003245,2.53048
0.00324701,2.53228
0.00324911,2.53403
0.00325118,2.53579
0.00325031,2.5376
0.00325231,2.5394
0.00325442,2.54114
0.00325667,2.54283
0.00325895,2.54449
0.00325848,2.54609
0.00326382,2.54768
0.00326627,2.54928
0.00326588,2.55084
0.00326832,2.55243
0.00326811,2.55391
0.00327086,2.55536
0.00327369,2.55677
0.00327626,2.55829
0.00327886,2.55981
0.00327829,2.56146
0.00328049,2.56317
0.00328272,2.56486
0.00328497,2.56655
0.00328725,2.56821
0.00328946,2.56992
0.00328858,2.57171
0.00329071,2.57345
0.00329274,2.57524
0.00329196,2.57699
0.00329399,2.57877
0.00329625,2.58045
0.00329855,2.58211
0.00330098,2.58371
0.00330336,2.58533
0.00330295,2.5869
0.00330554,2.58842
0.00330803,2.58999
0.00331055,2.59155
0.00331311,2.59308
0.00331291,2.59456
0.0033155,2.59608
0.00331509,2.59765
0.00331743,2.59929
0.00331962,2.60101
0.00332179,2.60273
0.0033238,2.60452
0.00332571,2.60637
0.00332783,2.60811
0.00332691,2.60993
0.00332901,2.61168
0.00333092,2.61352
0.00333004,2.61532
0.00333191,2.61719
0.00333395,2.61896
0.00333605,2.62072
0.00333839,2.62236
0.00334083,2.62395
0.00334339,2.62549
0.003343,2.62706
0.00334539,2.62866
0.00334498,2.63024
0.00334734,2.63186
0.00334984,2.63344
0.00335241,2.63497
0.00335491,2.63653
0.00335722,2.63819
0.00335667,2.63983
0.00336162,2.6416
0.00336357,2.64343
0.00336277,2.64518
0.00336483,2.64696
0.00336426,2.6486
0.00336645,2.65031
0.00336878,2.65196
0.00337092,2.6537
0.00337024,2.6554
0.00337228,2.65718
0.00337441,2.65892
0.00337396,2.6605
0.00337626,2.66217
0.00337881,2.66371
0.00338129,2.66528
0.0033838,2.66684
0.00338331,2.66845
0.00338588,2.66999
0.0033855,2.67154
0.00338806,2.67308
0.00339064,2.6746
0.003393,2.67624
0.00339535,2.67787
0.00339471,2.67956
0.00339947,2.68142
0.00340153,2.68319
0.00340054,2.68504
0.00340258,2.68682
0.00340182,2.68856
0.00340685,2.69029
0.003406,2.69208
0.0034081,2.69382
0.00341028,2.69555
0.00341239,2.69729
0.00341184,2.69893
0.00341721,2.70051
0.0034168,2.70209
0.00341923,2.70368
0.00342156,2.70533
0.00342408,2.70689
0.00342662,2.70843
0.00342917,2.70997
0.00343157,2.71159
0.00343402,2.71318
0.00343349,2.71481
0.00343572,2.7165
0.00343802,2.71815
0.0034401,2.71992
0.00344204,2.72175
0.00344395,2.7236
0.00344287,2.72549
0.00344483,2.7273
0.00344674,2.72915
0.00344874,2.73095
0.00344783,2.73276
0.00345269,2.73457
0.00345476,2.73635
0.00345398,2.7381
0.00345635,2.73972
0.00345858,2.74141
0.00346115,2.74295
0.00346349,2.7446
0.00346597,2.74616
0.00346852,2.74771
0.00346813,2.74927
0.00347057,2.75087
0.00347288,2.75252
0.00347235,2.75415
0.00347468,2.7558
0.00347697,2.75745
0.00347901,2.75924
0.00348123,2.76093
0.00348029,2.76276
0.00348223,2.76459
0.0034841,2.76645
0.00348615,2.76823
0.0034855,2.76991
0.00348775,2.77159
0.00348984,2.77335
0.00349217,2.77501
0.00349456,2.77662
0.00349684,2.77829
0.00349652,2.77982
0.00349897,2.78141
0.00350175,2.78283
0.00350146,2.78435
0.00350408,2.78586
0.0035066,2.78742
0.00350648,2.78885
0.00350893,2.79043
0.00350857,2.79199
0.00351129,2.79345
0.0035139,2.79496
0.00351367,2.79645
0.00351604,2.79807
0.00351554,2.79968
0.0035178,2.80136
0.00351708,2.80308
0.00351938,2.80474
0.00351897,2.8063
0.00352151,2.80784
0.00352401,2.80942
0.00352369,2.81094
0.00352621,2.81249
0.00352603,2.81396
0.00352879,2.8154
0.00353166,2.81679
0.00353196,2.81803
0.00353495,2.81936
0.00353509,2.82067
0.00353803,2.82202
0.00353788,2.82347
0.00354075,2.82486
0.00354073,2.82625
0.00354356,2.82765
0.00354635,2.82908
0.00354621,2.83053
0.00354875,2.83207
0.00354842,2.8336
0.00355083,2.83521
0.00355316,2.83686
0.0035555,2.8385
0.00355491,2.84015
0.00355734,2.84176
0.00355991,2.84328
0.00355968,2.84477
0.0035623,2.84627
0.0035651,2.8477
0.00356496,2.84914
0.00356785,2.85052
0.00356784,2.8519
0.00357088,2.85321
0.00357385,2.85456
0.00357686,2.85589
0.00357672,2.85732
0.0035794,2.8588
0.00357901,2.86036
0.00358145,2.86195
0.00358087,2.86361
0.00358333,2.86519
0.00358602,2.86667
0.00358575,2.86817
0.00358837,2.86967
0.00359091,2.87123
0.00359344,2.87278
0.003593,2.87436
0.00359577,2.87579
0.00359574,2.87719
0.00359864,2.87856
0.00360147,2.87997
0.00360115,2.8815
0.0036067,2.88298
0.0036064,2.88451
0.00360895,2.88605
0.00360875,2.88752
0.00361176,2.88884
0.00361453,2.89028
0.00361719,2.89178
0.00361682,2.89333
0.00361929,2.8949
0.00362175,2.89649
0.00362129,2.89808
0.00362375,2.89967
0.00362618,2.90126
0.00362863,2.90285
0.00363087,2.90455
0.00363041,2.90614
0.00363273,2.90779
0.00363235,2.90934
0.00363482,2.91092
0.00363741,2.91244
0.00363998,2.91398
0.00363968,2.9155
0.00364239,2.91697
0.00364213,2.91846
0.00364467,2.92
0.00364713,2.9216
0.00364685,2.9231
0.00364961,2.92454
0.00364941,2.92601
0.00365231,2.92739
0.00365219,2.92882
0.00365788,2.93023
0.00365764,2.93174
0.00366018,2.93328
0.00366272,2.93483
0.00366236,2.93638
0.00366476,2.93799
0.00366715,2.9396
0.00366655,2.94127
0.00366865,2.94302
0.00367084,2.94474
0.00367307,2.94642
0.00367255,2.94805
0.00367519,2.94954
0.00367792,2.951
0.00368078,2.9524
0.00368359,2.95382
0.00368336,2.9553
0.00368612,2.95675
0.00368886,2.9582
0.00368871,2.95965
0.00369142,2.96111
0.00369414,2.96257
0.00369656,2.96418
0.0036962,2.96573
0.00369856,2.96735
0.00370087,2.96901
0.00370019,2.97071
0.00370257,2.97233
0.00370474,2.97405
0.00370707,2.9757
0.00370644,2.97737
0.00371178,2.97896
0.00371419,2.98057
0.0037136,2.98223
0.0037159,2.98389
0.00371566,2.98538
0.00371846,2.9868
0.00372132,2.98819
0.00372421,2.98958
0.003727,2.991
0.00372675,2.9925
0.00372921,2.99408
0.00373152,2.99574
0.00373402,2.9973
0.00373632,2.99897
0.00373572,3.00063
0.00373796,3.00231
0.00373718,3.00406
0.0037394,3.00575
0.00374158,3.00747
0.00374384,3.00915
0.00374633,3.01072
0.00374598,3.01226
0.00375132,3.01386
0.00375101,3.01539
0.00375347,3.01696
0.003753,3.01857
0.00375558,3.02009
0.00375803,3.02168
0.00375771,3.02321
0.00376032,3.02472
0.00376003,3.02623
0.00376284,3.02765
0.00376271,3.02909
0.00376553,3.0305
0.00376829,3.03195
0.00376823,3.03335
0.00377082,3.03487
0.0037706,3.03635
0.00377325,3.03784
0.00377586,3.03936
0.00377836,3.04092
0.00377793,3.0425
0.00378044,3.04406
0.00377997,3.04566
0.00378248,3.04722
0.00378223,3.04872
0.00378496,3.05018
0.003785,3.05153
0.00378774,3.05298
0.00379064,3.05435
0.00379337,3.05581
0.00379339,3.05718
0.00379628,3.05856
0.00379644,3.05986
0.00379954,3.06114
0.00380264,3.06242
0.00380284,3.06371
0.00380576,3.06507
0.00380585,3.0664
0.0038088,3.06775
0.0038118,3.06908
0.00381187,3.07043
0.00381473,3.07183
0.00381747,3.07328
0.00382012,3.07477
0.00381957,3.07641
0.00382192,3.07804
0.00382144,3.07965
0.00382397,3.08119
0.00382658,3.08271
0.00382928,3.08418
0.00382902,3.08568
0.00383182,3.08709
0.0038347,3.08848
0.00383467,3.08988
0.00384051,3.09124
0.00384352,3.09256
0.00384369,3.09386
0.00384668,3.09519
0.00384956,3.09658
0.00385231,3.09802
0.003855,3.0995
0.00385753,3.10106
0.00385703,3.10267
0.00385956,3.10421
0.00386226,3.10569
0.00386491,3.10718
0.00386451,3.10875
0.00386685,3.11039
0.00386645,3.11195
0.00386904,3.11348
0.00387147,3.11507
0.0038741,3.11657
0.00387675,3.11808
0.00387656,3.11954
0.00387923,3.12102
0.00387902,3.1225
0.00388176,3.12395
0.00388465,3.12533
0.0038876,3.12668
0.00389049,3.12806
0.00389067,3.12935
0.00389362,3.1307
0.00389366,3.13207
0.00389649,3.13347
0.00389633,3.13493
0.00389913,3.13635
0.00390189,3.1378
0.00390179,3.13922
0.00390452,3.14068
0.00390737,3.14207
0.00390714,3.14356
0.00390981,3.14504
0.0039126,3.14647
0.00391246,3.14792
0.00391544,3.14924
0.0039184,3.15059
0.00392141,3.15191
0.00392435,3.15328
0.00392438,3.15464
0.00392443,3.156
0.00392738,3.15734
0.00393038,3.15867
0.0039304,3.16005
0.00393326,3.16143
0.00393333,3.16278
0.0039363,3.16412
0.00393642,3.16544
0.00393943,3.16677
0.00393938,3.16816
0.0039422,3.16957
0.00394517,3.17092
0.00394533,3.17222
0.00394539,3.17357
0.00394841,3.17489
0.0039513,3.17627
0.00395403,3.17772
0.00395396,3.17913
0.00395673,3.18056
0.00395963,3.18194
0.00395963,3.18332
0.00396274,3.18459
0.00396289,3.1859
0.0039662,3.18708
0.00396666,3.18824
0.00396992,3.18944
0.00397045,3.19057
0.00397374,3.19176
0.00397425,3.1929
0.00397765,3.19404
0.00397816,3.19517
0.00398144,3.19637
0.00398164,3.19764
0.00398453,3.19902
0.00398734,3.20045
0.00399021,3.20184
0.00399019,3.20323
0.00399321,3.20454
0.0039933,3.20588
0.00399624,3.20723
0.00399916,3.2086
0.00399925,3.20993
0.00400236,3.2112
0.00400278,3.21238
0.00400616,3.21353
0.00400674,3.21463
0.00400733,3.21573
0.00401086,3.21681
0.00401429,3.21794
0.00401505,3.21895
0.00401562,3.22006
0.00401899,3.22121
0.00401955,3.22233
0.00402012,3.22343
0.00402064,3.22455
0.00402384,3.22579
0.00402428,3.22696
0.00402753,3.22816
0.00402801,3.22931
0.00402837,3.23052
0.00403171,3.23169
0.00403217,3.23285
0.00403282,3.23391
0.00403618,3.23507
0.00403978,3.23611
0.00404035,3.23722
0.00404089,3.23834
0.00404426,3.23949
0.0040449,3.24057
0.00404551,3.24166
0.00404925,3.24263
0.00404996,3.24367
0.0040535,3.24474
0.00405427,3.24575
0.00405491,3.24682
0.00405859,3.24783
0.00405945,3.2488
0.00406027,3.24979
0.00406407,3.25074
0.00406494,3.2517
0.00406565,3.25274
0.00406916,3.25382
0.00406988,3.25487
0.00407344,3.25592
0.00407415,3.25697
0.00407492,3.25797
0.00407851,3.25903
0.00407922,3.26007
0.00408263,3.2612
0.00408316,3.26232
0.00408672,3.26338
0.00408765,3.26432
0.00409139,3.2653
0.00409236,3.26622
0.00409332,3.26714
0.00409714,3.26808
0.00409817,3.26897
0.00409912,3.2699
0.00410308,3.27076
0.00410417,3.27163
0.00410802,3.27255
0.00410885,3.27354
0.00411249,3.27457
0.00411306,3.27567
0.00411653,3.27677
0.00411722,3.27783
0.00411756,3.27904
0.00412094,3.28018
0.00412129,3.2814
0.00412463,3.28256
0.00412517,3.28368
0.00412875,3.28474
0.00413217,3.28587
0.00413295,3.28687
0.00413371,3.2879
0.00413746,3.28887
0.00414131,3.28979
0.00414244,3.29064
0.00414637,3.29152
0.00414742,3.2924
0.00414841,3.29331
0.00415206,3.29433
0.00415303,3.29525
0.00415658,3.29631
0.00415728,3.29736
0.00415793,3.29843
0.00415847,3.29955
0.00416197,3.30063
0.00416253,3.30175
0.00416587,3.30291
0.00416631,3.30408
0.00416686,3.3052
0.00417044,3.30626
0.00417403,3.3073
0.00417186,3.30834
0.00417548,3.30937
0.0041764,3.31031
0.00418005,3.31132
0.00418096,3.31228
0.00418484,3.31319
0.00418572,3.31415
0.00418677,3.31503
0.00419045,3.31603
0.00419135,3.31698
0.0041951,3.31796
0.00419574,3.31902
0.00419912,3.32017
0.0041994,3.32142
0.00420276,3.32258
0.00420315,3.32377
0.00420655,3.32491
0.00420701,3.32607
0.00421031,3.32726
0.00421078,3.32841
0.0042141,3.32958
0.00421457,3.33073
0.00421819,3.33176
0.00421893,3.33279
0.00422266,3.33378
0.00422339,3.33481
0.00422692,3.33588
0.00422752,3.33698
0.00423111,3.33803
0.00423178,3.33909
0.00423245,3.34014
0.00423607,3.34118
0.00423676,3.34223
0.00424038,3.34326
0.00424087,3.34441
0.00424433,3.34552
0.00424491,3.34662
0.0042455,3.34772
0.00424909,3.34876
0.00424975,3.34983
0.00425038,3.35091
0.00425397,3.35195
0.0042543,3.35317
0.00425766,3.35433
0.00425816,3.35547
0.00426148,3.35664
0.00426489,3.35778
0.00426538,3.35893
0.00426583,3.36009
0.00426917,3.36125
0.00426965,3.3624
0.00427315,3.3635
0.00427382,3.36456
0.00427734,3.36563
0.00427789,3.36675
0.00428167,3.36771
0.00428244,3.36872
0.00428618,3.36971
0.00428976,3.37076
0.00429028,3.37189
0.00429077,3.37303
0.004294,3.37425
0.00429455,3.37537
0.00429507,3.3765
0.00429563,3.3776
0.00429596,3.37882
0.00429934,3.37997
0.00429964,3.3812
0.00430009,3.38236
0.00430362,3.38344
0.00430427,3.38451
0.00430509,3.3855
0.00430877,3.38651
0.00430976,3.38741
0.00431063,3.38838
0.00431448,3.3893
0.00431537,3.39026
0.00431924,3.39117
0.00432029,3.39205
0.00432423,3.39293
0.00432513,3.39389
0.00432579,3.39495
0.00432935,3.39601
0.00432995,3.39711
0.00433042,3.39826
0.004331,3.39935
0.00433153,3.40048
0.00433214,3.40156
0.00433548,3.40273
0.00433592,3.4039
0.00433644,3.40503
0.00433997,3.4061
0.00434082,3.40708
0.00434435,3.40815
0.00434526,3.4091
0.00434606,3.4101
0.00434994,3.41102
0.00435081,3.41198
0.00435462,3.41292
0.00435563,3.41382
0.00435663,3.41472
0.00436047,3.41565
0.0043613,3.41663
0.00436217,3.4176
0.00436594,3.41856
0.00436663,3.41961
0.00436723,3.4207
0.00437062,3.42184
0.00436828,3.42296
0.00437154,3.42415
0.00437206,3.42529
0.00437545,3.42643
0.00437597,3.42756
0.00437654,3.42867
0.00437987,3.42984
0.0043805,3.43092
0.00438407,3.43197
0.00438472,3.43304
0.00438847,3.43402
0.00438928,3.43501
0.00439289,3.43605
0.00439366,3.43706
0.00439713,3.43817
0.00439764,3.43931
0.00439819,3.44041
0.00439866,3.44156
0.0044019,3.44278
0.00440249,3.44388
0.00440582,3.44505
0.00440626,3.44622
0.00440663,3.44742
0.00440688,3.44867
0.00441022,3.44984
0.0044106,3.45104
0.00441105,3.4522
0.00441455,3.45329
0.00441494,3.45448
0.00441828,3.45565
0.00441856,3.45689
0.00441898,3.45807
0.00442229,3.45925
0.00442562,3.46042
0.00442602,3.46161
0.00442647,3.46277
0.0044299,3.4639
0.00443024,3.46512
0.00443084,3.4662
0.00443123,3.4674
0.00443467,3.46851
0.00443801,3.46968
0.00443853,3.47081
0.00443902,3.47195
0.00444217,3.47321
0.0044425,3.47443
0.00444558,3.47571
0.00444586,3.47696
0.00444889,3.47828
0.00444911,3.47955
0.00445221,3.48082
0.00445232,3.48216
0.00445524,3.48352
0.00445543,3.48481
0.00445869,3.486
0.00445898,3.48725
0.00446227,3.48844
0.00446258,3.48967
0.00446587,3.49086
0.00446618,3.4921
0.00446941,3.49331
0.00446987,3.49447
0.00447033,3.49563
0.00447341,3.49691
0.00447642,3.49824
0.00447654,3.49956
0.00447929,3.501
0.00447922,3.50241
0.00447923,3.50378
0.004482,3.50522
0.0044847,3.50669
0.00448451,3.50816
0.0044843,3.50963
0.00448728,3.51096
0.00449032,3.51228
0.00449038,3.51363
0.00449059,3.5149
0.00449364,3.51621
0.00449382,3.51749
0.00449696,3.51876
0.00450008,3.52003
0.00449747,3.52127
0.00450064,3.52251
0.00450367,3.52383
0.00450375,3.52517
0.00450384,3.5265
0.00450689,3.5278
0.00450986,3.52915
0.0045099,3.5305
0.00451269,3.53193
0.00451269,3.53331
0.00451528,3.53483
0.00451494,3.53636
0.00451742,3.53794
0.00451998,3.53947
0.00451968,3.54099
0.00451937,3.54252
0.00452196,3.54404
0.0045245,3.54559
0.00452439,3.54701
0.00452715,3.54845
0.00453002,3.54984
0.00453303,3.55117
0.00453313,3.5525
0.0045362,3.5538
0.00453643,3.55506
0.00453655,3.55638
0.00453956,3.5577
0.00453955,3.55908
0.00453954,3.56046
0.00453933,3.56194
0.0045393,3.56332
0.00454212,3.56474
0.00454209,3.56612
0.00454205,3.56752
0.00454497,3.56889
0.00454211,3.57025
0.00454501,3.57161
0.00454518,3.57291
0.00454515,3.5743
0.00454822,3.57559
0.00454846,3.57685
0.0045487,3.57812
0.00455192,3.57934
0.0045491,3.58068
0.00455223,3.58194
0.00455234,3.58327
0.0045527,3.58447
0.00455303,3.58569
0.00455648,3.58681
0.00455703,3.58792
0.00455747,3.58909
0.00456071,3.59029
0.00456118,3.59145
0.0045616,3.59263
0.00456187,3.59387
0.0045651,3.59509
0.00456552,3.59627
0.00456581,3.59751
0.00456903,3.59873
0.00456907,3.60009
0.00456918,3.60141
0.00456923,3.60276
0.00456936,3.60407
0.00457266,3.60526
0.004573,3.60648
0.00457336,3.60768
0.00457366,3.60891
0.00457697,3.61009
0.00457736,3.61128
0.00457788,3.61241
0.0045813,3.61354
0.00458192,3.61462
0.00458539,3.61573
0.00458572,3.61695
0.00458611,3.61814
0.00458946,3.6193
0.0045897,3.62056
0.00459285,3.62183
0.00459299,3.62313
0.00459591,3.6245
0.00459597,3.62585
0.00459891,3.6272
0.00459899,3.62854
0.00459913,3.62985
0.00460218,3.63115
0.00460224,3.6325
0.00460518,3.63385
0.00460818,3.63519
0.00460832,3.63649
0.00460859,3.63774
0.00461163,3.63905
0.00461179,3.64035
0.00461457,3.64178
0.00461463,3.64313
0.00461749,3.64452
0.00462038,3.6459
0.00462327,3.64729
0.00462331,3.64864
0.0046263,3.64998
0.00462619,3.65141
0.0046289,3.65287
0.00462863,3.65437
0.00463122,3.6559
0.00463098,3.65739
0.0046335,3.65894
0.00463339,3.66037
0.00463605,3.66185
0.00463588,3.66332
0.00463848,3.66483
0.00463844,3.66622
0.0046384,3.66762
0.00463852,3.66894
0.00463877,3.67019
0.00464181,3.67149
0.00464229,3.67265
0.00464539,3.67393
0.00464554,3.67523
0.00464857,3.67655
0.00464861,3.67791
0.00465153,3.67927
0.00465148,3.68067
0.00465138,3.68209
0.00465415,3.68353
0.00465404,3.68496
0.00465651,3.68653
0.00465889,3.68816
0.00465879,3.68958
0.00465853,3.69108
0.00466127,3.69253
0.00466108,3.69399
0.00466391,3.6954
0.0046639,3.69679
0.00466667,3.69822
0.00466649,3.69968
0.00466936,3.70107
0.00466929,3.70248
0.0046722,3.70385
0.00467501,3.70527
0.00467515,3.70658
0.00467519,3.70793
0.00467819,3.70927
0.00468085,3.71075
0.00468079,3.71216
0.00468367,3.71355
0.00468356,3.71497
0.00468636,3.71639
0.00468605,3.71792
0.0046887,3.71941
0.00468814,3.72105
0.00469034,3.72276
0.00468981,3.72438
0.0046923,3.72595
0.00469481,3.72752
0.00469435,3.72911
0.00469687,3.73066
0.00469954,3.73215
0.00469922,3.73367
0.00469891,3.7352
0.00470158,3.73668
0.00470161,3.73804
0.00470455,3.7394
0.00470448,3.74081
0.00470742,3.74216
0.00471029,3.74355
0.00471014,3.745
0.00471281,3.74648
0.00471257,3.74798
0.00471532,3.74942
0.00471512,3.75089
0.00471773,3.7524
0.00472001,3.75407
0.00471957,3.75565
0.00472182,3.75733
0.00472108,3.75906
0.00472344,3.7607
0.00472286,3.76234
0.00472538,3.7639
0.0047249,3.7655
0.00472753,3.767
0.00472732,3.76849
0.00472721,3.76991
0.00473008,3.77129
0.00473004,3.77269
0.00473028,3.77395
0.0047332,3.77531
0.00473351,3.77654
0.00473362,3.77787
0.00473657,3.77922
0.00473654,3.78061
0.00473937,3.78201
0.00473927,3.78344
0.00473908,3.7849
0.00474176,3.78638
0.00474155,3.78786
0.00474137,3.78932
0.00474389,3.79087
0.00474635,3.79246
0.00474897,3.79397
0.00474861,3.79552
0.0047512,3.79704
0.00475088,3.79857
0.00475353,3.80006
0.0047561,3.80159
0.00475867,3.80312
0.0047584,3.80463
0.004761,3.80614
0.00476073,3.80765
0.00476337,3.80914
0.00476619,3.81056
0.00476613,3.81197
0.00476604,3.81339
0.00476875,3.81485
0.00477145,3.81632
0.004774,3.81786
0.00477375,3.81935
0.00477632,3.82089
0.00477609,3.82237
0.00477855,3.82395
0.00478094,3.82558
0.0047803,3.82726
0.00478259,3.82891
0.00478197,3.83058
0.00478437,3.83219
0.0047839,3.83379
0.00478628,3.83541
0.00478892,3.83691
0.00478847,3.83851
0.00479112,3.84
0.00479374,3.84151
0.00479634,3.84303
0.00479891,3.84455
0.00479868,3.84605
0.00480139,3.84751
0.004804,3.84902
0.00480365,3.85056
0.0048059,3.85224
0.00480819,3.85391
0.00480744,3.85564
0.00480953,3.8574
0.00481151,3.85921
0.00481376,3.86089
0.00481586,3.86265
0.0048151,3.86439
0.00481726,3.86611
0.0048195,3.86781
0.00481888,3.86948
0.00482128,3.87108
0.00482082,3.87268
0.0048233,3.87424
0.00482299,3.87577
0.00482543,3.87737
0.00482498,3.87895
0.00482736,3.88057
0.00482682,3.88221
0.00482914,3.88385
0.00483153,3.88548
0.00483098,3.88711
0.0048334,3.88871
0.00483567,3.89039
0.00483799,3.89204
0.00484026,3.89371
0.00483973,3.89534
0.00484203,3.897
0.0048415,3.89862
0.00484375,3.9003
0.00484618,3.90191
0.00484546,3.90363
0.00484765,3.90533
0.00484701,3.90701
0.00484933,3.90866
0.0048516,3.91034
0.00485104,3.91197
0.0048534,3.9136
0.00485583,3.91521
0.00485823,3.91682
0.0048577,3.91845
0.00486001,3.9201
0.00486238,3.92173
0.00486182,3.92337
0.00486431,3.92493
0.00486388,3.92652
0.00486635,3.92809
0.00486872,3.92973
0.00486812,3.93138
0.00487032,3.93308
0.00486966,3.93478
0.00487201,3.93641
0.00487417,3.93813
0.00487639,3.93983
0.00487557,3.9416
0.00487773,3.94333
0.0048797,3.94514
0.00488186,3.94687
0.00488409,3.94856
0.00488359,3.95017
0.0048858,3.95187
0.00488533,3.95348
0.00488788,3.95501
0.00489043,3.95655
0.00489289,3.95815
0.00489536,3.95972
0.00489482,3.96136
0.00489705,3.96304
0.00489921,3.96478
0.00490148,3.96645
0.00490389,3.96806
0.00490316,3.96978
0.00490512,3.9716
0.00490719,3.97337
0.00490632,3.97516
0.00490849,3.97688
0.00490778,3.97859
0.0049072,3.98023
0.00490957,3.98186
0.00490891,3.98355
0.00491122,3.9852
0.00491067,3.98684
0.0049132,3.98838
0.00491281,3.98995
0.00491553,3.99141
0.00491536,3.99287
0.00491812,3.99431
0.00491795,3.99577
0.00492066,3.99723
0.0049204,3.99873
0.00492301,4.00024
0.00492266,4.00179
0.00492525,4.0033
0.0049278,4.00485
0.00492739,4.00642
0.00492972,4.00806
0.00492904,4.00976
0.00493126,4.01145
0.00493349,4.01315
0.00493296,4.01478
0.00493529,4.01642
0.00493773,4.01801
0.0049401,4.01964
0.00494263,4.02119
0.0049421,4.02282
0.00494433,4.02451
0.00494681,4.02609
0.00494628,4.02771
0.0049488,4.02927
0.00495131,4.03083
0.0049539,4.03235
0.00495628,4.03397
0.00495587,4.03555
0.00495815,4.03722
0.00496032,4.03893
0.00496272,4.04055
0.00496518,4.04213
0.00496462,4.04378
0.00496678,4.0455
0.0049689,4.04725
0.00497092,4.04903
0.00497295,4.05083
0.00497204,4.05264
0.00497397,4.05447
0.00497321,4.05621
0.0049753,4.05796
0.00497732,4.05975
0.00497946,4.06149
0.00498153,4.06326
0.00498071,4.06503
0.00498565,4.0668
0.00498519,4.06841
0.00498745,4.07008
0.00498982,4.0717
0.00499216,4.07335
0.00499438,4.07505
0.00499363,4.07678
0.00499558,4.0786
0.00499764,4.08038
0.00499956,4.08222
0.00500151,4.08405
0.00500334,4.08593
0.00500229,4.0878
0.00500697,4.0897
0.00500593,4.09158
0.0050077,4.09349
0.00500668,4.09535
0.0050086,4.09718
0.00501057,4.099
0.00501272,4.10073
0.00501486,4.10246
0.00501699,4.10421
0.00501629,4.10592
0.00501835,4.10769
0.00502045,4.10944
0.00502262,4.11116
0.00502203,4.11282
0.00502431,4.11449
0.0050266,4.11615
0.00502872,4.1179
0.00503075,4.11968
0.00503271,4.1215
0.00503441,4.12345
0.00503328,4.12537
0.00503796,4.12726
0.00503685,4.12917
0.00503856,4.13111
0.0050374,4.13303
0.00503891,4.13506
0.00504065,4.13699
0.00504236,4.13893
0.00504415,4.14083
0.00504624,4.14259
0.00504828,4.14437
0.00505026,4.14619
0.00504937,4.14799
0.00505145,4.14974
0.00505071,4.15147
0.00505289,4.15319
0.00505493,4.15497
0.00505688,4.15679
0.005059,4.15854
0.00505804,4.16038
0.00506008,4.16216
0.00506491,4.16399
0.00506388,4.16586
0.00506569,4.16775
0.0050675,4.16964
0.00506659,4.17145
0.00506847,4.1733
0.00507041,4.17514
0.00507225,4.17701
0.00507411,4.17889
0.00507597,4.18075
0.00507485,4.18266
0.00507674,4.18451
0.00507869,4.18633
0.00508064,4.18816
0.00508257,4.19
0.00508473,4.19173
0.00508686,4.19347
0.00508871,4.19534
0.00509079,4.19711
0.00508971,4.19899
0.00509466,4.20077
0.00509379,4.20256
0.00509575,4.20438
0.00509765,4.20622
0.00509949,4.20811
0.0051013,4.21
0.005103,4.21195
0.00510186,4.21386
0.00510346,4.21584
0.00510513,4.2178
0.00510677,4.21978
0.00510835,4.22178
0.00511007,4.22372
0.00511174,4.22567
0.00511058,4.2276
0.00511229,4.22954
0.00511436,4.23131
0.00511365,4.23302
0.00511595,4.23468
0.00511821,4.23635
0.00511746,4.23808
0.00511965,4.23979
0.00512157,4.24164
0.0051236,4.24342
0.00512563,4.24522
0.00512764,4.24701
0.00512964,4.24881
0.00512859,4.25069
0.00513043,4.25256
0.00513219,4.25448
0.00513408,4.25633
0.00513286,4.25829
0.00513475,4.26013
0.00513654,4.26204
0.00513848,4.26387
0.00514021,4.2658
0.00514194,4.26773
0.00514093,4.26959
0.00514281,4.27145
0.00514491,4.2732
0.00514695,4.27499
0.00514903,4.27674
0.00514818,4.27853
0.00515046,4.2802
0.00515245,4.282
0.00515446,4.28379
0.00515639,4.28563
0.00515544,4.28746
0.00515726,4.28935
0.00515916,4.2912
0.00516099,4.29308
0.00516279,4.29498
0.00516454,4.29689
0.00516618,4.29886
0.00516785,4.30083
0.00516677,4.30271
