"Maximum force",8.21142,"N"
"Gage length ",0.601988,"mm"
"Strain energy",0.0288282,"mJ"
"Deformation at maximum force",0.00810014,"mm"
"Standard travel","Standard force"
0.00350019,2.66808
0.00349964,2.66971
0.00350177,2.67145
0.00350404,2.67313
0.00350595,2.67497
0.00350495,2.67682
0.00350667,2.67876
0.00350858,2.6806
0.00351053,2.68242
0.00350959,2.68426
0.00351159,2.68606
0.00351351,2.68789
0.00351559,2.68965
0.00351756,2.69147
0.00351688,2.69317
0.00351913,2.69484
0.0035214,2.69652
0.00352374,2.69817
0.00352307,2.69986
0.00352554,2.70144
0.00352772,2.70315
0.00352718,2.70479
0.00352947,2.70645
0.00353158,2.7082
0.00353084,2.70993
0.0035359,2.71165
0.00353509,2.71341
0.00353719,2.71516
0.00353923,2.71695
0.00353838,2.71873
0.00354045,2.72049
0.00354242,2.72231
0.0035446,2.72404
0.00354688,2.72571
0.00354641,2.7273
0.00354873,2.72895
0.00355117,2.73054
0.0035535,2.73219
0.00355281,2.73389
0.00355509,2.73556
0.00355752,2.73716
0.00356014,2.73867
0.00355966,2.74027
0.00356211,2.74186
0.00356434,2.74356
0.00356668,2.74519
0.00356898,2.74685
0.00357114,2.74859
0.00357345,2.75024
0.00357258,2.75203
0.00357457,2.75384
0.00357662,2.75561
0.00357854,2.75745
0.00358056,2.75924
0.00358248,2.76108
0.00358459,2.76283
0.0035867,2.76459
0.00358592,2.76633
0.00358806,2.76806
0.00359016,2.76982
0.00359237,2.77152
0.00359421,2.7734
0.00359632,2.77515
0.00359828,2.77698
0.00360041,2.77871
0.00360243,2.7805
0.00360156,2.78229
0.00360347,2.78414
0.00360531,2.78602
0.00360731,2.78782
0.00360932,2.78962
0.00361139,2.79139
0.00361064,2.79312
0.0036127,2.79489
0.00361478,2.79665
0.00361678,2.79845
0.00361597,2.80021
0.00361808,2.80196
0.00362002,2.80379
0.0036222,2.80552
0.00362115,2.80739
0.0036233,2.80911
0.0036251,2.81102
0.00362714,2.8128
0.00362625,2.8146
0.00362839,2.81633
0.00363051,2.81807
0.00363004,2.81968
0.00363242,2.82129
0.00363471,2.82296
0.00363734,2.82446
0.00363692,2.82604
0.00363942,2.8276
0.00364185,2.8292
0.00364422,2.83082
0.00364635,2.83256
0.00364863,2.83423
0.00364771,2.83605
0.00365263,2.83784
0.0036517,2.83967
0.00365356,2.84153
0.00365544,2.84339
0.00365443,2.84524
0.00365635,2.84707
0.0036583,2.84891
0.00366035,2.85068
0.00366236,2.85248
0.00366162,2.85421
0.00366393,2.85586
0.0036663,2.85749
0.00366873,2.85909
0.00367108,2.86072
0.00367071,2.86228
0.00367321,2.86384
0.0036755,2.8655
0.00367775,2.86719
0.00367983,2.86896
0.00367913,2.87066
0.00368396,2.87249
0.00368581,2.87437
0.00368478,2.87623
0.00368658,2.87813
0.00368571,2.87992
0.00368745,2.88184
0.00368951,2.88362
0.0036914,2.88547
0.00369342,2.88726
0.00369535,2.8891
0.00369749,2.89084
0.00370001,2.89239
0.00370214,2.89413
0.00370443,2.8958
0.00370665,2.8975
0.00370602,2.89918
0.00370835,2.90082
0.00371063,2.90249
0.00371023,2.90405
0.0037124,2.90577
0.00371456,2.90749
0.00371622,2.90946
0.00371816,2.91129
0.00371712,2.91316
0.00371885,2.91509
0.00372072,2.91695
0.00372257,2.91882
0.00372176,2.92059
0.00372652,2.92245
0.0037287,2.92417
0.00372788,2.92594
0.00373017,2.9276
0.00373233,2.92933
0.00373469,2.93096
0.00373691,2.93265
0.0037364,2.93428
0.00373863,2.93596
0.00374088,2.93765
0.0037402,2.93934
0.00374241,2.94105
0.00374463,2.94275
0.00374676,2.94449
0.00374618,2.94614
0.00374821,2.94793
0.00375321,2.94968
0.00375241,2.95144
0.00375431,2.95329
0.00375635,2.95507
0.00375838,2.95686
0.0037604,2.95865
0.00376237,2.96046
0.00376462,2.96215
0.00376374,2.96394
0.00376584,2.9657
0.00376803,2.96741
0.00376984,2.9693
0.00377183,2.97111
0.00377383,2.97291
0.00377319,2.97459
0.00377547,2.97626
0.00378059,2.97796
0.0037799,2.97967
0.00378211,2.98137
0.00378151,2.98302
0.00378364,2.98476
0.00378883,2.98643
0.00378827,2.98807
0.00379052,2.98975
0.00379258,2.99153
0.00379429,2.99347
0.00379619,2.99531
0.00379796,2.99724
0.00379973,2.99914
0.00380157,3.00102
0.00380068,3.00282
0.00380273,3.00459
0.00380462,3.00644
0.00380653,3.00829
0.00380844,3.01014
0.00380766,3.01188
0.00380982,3.01361
0.0038118,3.01542
0.00381398,3.01713
0.00381614,3.01887
0.00381833,3.02057
0.0038204,3.02234
0.00382262,3.02405
0.00382165,3.02588
0.00382363,3.02769
0.00382564,3.02949
0.0038277,3.03126
0.00382678,3.03307
0.00382878,3.03488
0.00383068,3.03672
0.00382971,3.03856
0.00383171,3.04036
0.00383359,3.04222
0.0038357,3.04397
0.003835,3.04568
0.00383724,3.04736
0.00383952,3.04903
0.00384183,3.05069
0.00384126,3.05234
0.00384342,3.05406
0.00384579,3.05569
0.00384527,3.05731
0.00384776,3.05888
0.0038502,3.06047
0.00384966,3.06211
0.00385505,3.06367
0.0038544,3.06536
0.00385691,3.06692
0.00385917,3.06859
0.00385876,3.07017
0.00386101,3.07185
0.00386326,3.07353
0.00386563,3.07516
0.00386486,3.0769
0.00386719,3.07855
0.00386924,3.08033
0.00386871,3.08195
0.00387386,3.08362
0.00387325,3.0853
0.00387549,3.08699
0.00387763,3.08873
0.00387718,3.09031
0.0038794,3.09201
0.00387908,3.09354
0.00388138,3.0952
0.00388396,3.09673
0.00388649,3.09828
0.00388892,3.09987
0.00388875,3.10133
0.0038914,3.10283
0.00389124,3.10428
0.00389358,3.10592
0.00389612,3.10747
0.00389562,3.10908
0.00389804,3.11069
0.00390015,3.11243
0.00390234,3.11414
0.00390163,3.11586
0.0039037,3.11762
0.00390581,3.11937
0.00390801,3.12108
0.00390749,3.1227
0.00390979,3.12436
0.00391223,3.12596
0.00391191,3.12749
0.00391452,3.129
0.00391707,3.13054
0.00391976,3.13202
0.00392249,3.13347
0.00392231,3.13494
0.00392511,3.13636
0.00392486,3.13785
0.00392759,3.13931
0.00393009,3.14087
0.00393268,3.14239
0.00393504,3.14403
0.00393448,3.14567
0.00393662,3.14741
0.00393878,3.14913
0.00394106,3.15079
0.00394019,3.15259
0.00394224,3.15436
0.00394445,3.15607
0.00394664,3.15778
0.00394902,3.1594
0.00394864,3.16096
0.00395108,3.16255
0.00395377,3.16403
0.00395341,3.16558
0.00395606,3.16707
0.00395861,3.16861
0.00395825,3.17016
0.0039605,3.17183
0.00396295,3.17343
0.00396521,3.17512
0.00396457,3.17679
0.003967,3.17839
0.00396901,3.18018
0.00397117,3.18191
0.00397303,3.18377
0.00397233,3.18548
0.00397461,3.18715
0.00397687,3.18883
0.00397902,3.19056
0.00398112,3.19232
0.00398055,3.19397
0.00398259,3.19575
0.00398495,3.19739
0.00398724,3.19904
0.00398681,3.20063
0.00398924,3.20222
0.00399155,3.20388
0.00399387,3.20553
0.0039933,3.20717
0.00399559,3.20884
0.0039978,3.21054
0.00400008,3.21221
0.00400228,3.21392
0.00400437,3.21568
0.00400654,3.2174
0.0040057,3.21918
0.00400801,3.22083
0.00401032,3.22248
0.00400968,3.22416
0.00401199,3.22582
0.00401433,3.22746
0.00401363,3.22916
0.00401591,3.23083
0.00401813,3.23253
0.00402032,3.23424
0.00402253,3.23595
0.00402162,3.23775
0.00402371,3.23951
0.00402587,3.24124
0.00402818,3.24289
0.00402747,3.24461
0.00403003,3.24614
0.00403236,3.24779
0.00403479,3.24939
0.00403717,3.25101
0.00403657,3.25268
0.00403881,3.25436
0.00404116,3.25599
0.00404341,3.25768
0.00404274,3.25937
0.00404475,3.26117
0.00404689,3.26291
0.004049,3.26465
0.00405112,3.2664
0.00405027,3.26818
0.00405231,3.26996
0.00405441,3.27172
0.0040564,3.27353
0.00405854,3.27526
0.00406051,3.27707
0.004063,3.27865
0.00406505,3.28042
0.00406459,3.28202
0.00406987,3.28364
0.00406929,3.28529
0.00407172,3.28689
0.00407406,3.28853
0.00407637,3.29019
0.00407849,3.29194
0.00408068,3.29365
0.00407971,3.29548
0.00408463,3.29727
0.00408368,3.2991
0.00408558,3.30095
0.00408752,3.30278
0.00408938,3.30465
0.00409125,3.30652
0.00409316,3.30836
0.00409514,3.31016
0.00409412,3.31203
0.00409604,3.31386
0.00410084,3.31573
0.00409995,3.31752
0.00410487,3.3193
0.00410407,3.32107
0.00410617,3.32281
0.00410848,3.32448
0.00411075,3.32615
0.00411298,3.32785
0.00411221,3.32959
0.0041143,3.33134
0.00411625,3.33317
0.00411803,3.33508
0.00411986,3.33696
0.0041189,3.33879
0.00412079,3.34064
0.0041255,3.34253
0.00412437,3.34445
0.00412616,3.34635
0.00412533,3.34812
0.00412716,3.35
0.00412917,3.35179
0.00413117,3.3536
0.00413317,3.3554
0.0041322,3.35724
0.00413425,3.35901
0.00413632,3.36078
0.0041382,3.36264
0.00413742,3.36439
0.00413963,3.36609
0.00414469,3.36782
0.00414697,3.36949
0.00414614,3.37126
0.00414825,3.373
0.0041502,3.37482
0.00415238,3.37655
0.00415429,3.37839
0.00415663,3.38003
0.00415856,3.38186
0.00416038,3.38376
0.00416235,3.38557
0.00416429,3.3874
0.00416337,3.38922
0.00416513,3.39113
0.004167,3.393
0.00416868,3.39495
0.00417054,3.39682
0.00417242,3.39867
0.00417137,3.40055
0.00417334,3.40236
0.00417543,3.40412
0.00417744,3.40593
0.00417963,3.40763
0.00418192,3.40929
0.00418141,3.41092
0.00418648,3.41263
0.00418593,3.41427
0.00418809,3.416
0.00419309,3.41775
0.00419216,3.41958
0.00419406,3.42142
0.00419599,3.42325
0.00419788,3.42512
0.00419963,3.42704
0.0042014,3.42895
0.00420028,3.43085
0.00420209,3.43274
0.00420381,3.43467
0.00420576,3.4365
0.00420477,3.43835
0.00420672,3.44017
0.0042088,3.44193
0.00421101,3.44364
0.0042132,3.44535
0.00421545,3.44703
0.00421466,3.44879
0.00421682,3.45051
0.00422182,3.45226
0.004224,3.45398
0.00422321,3.45574
0.00422522,3.45753
0.00422717,3.45936
0.00423197,3.46121
0.00423113,3.46299
0.00423292,3.46488
0.00423502,3.46663
0.00423397,3.46851
0.00423871,3.47038
0.00424049,3.4723
0.00424223,3.47423
0.00424118,3.47609
0.00424299,3.47799
0.00424773,3.47986
0.0042466,3.48178
0.00424852,3.48361
0.0042532,3.48552
0.00425219,3.48738
0.00425728,3.48908
0.00425946,3.4908
0.00425883,3.49248
0.0042639,3.49421
0.00426329,3.49587
0.00426545,3.49759
0.00426767,3.49929
0.00426694,3.50101
0.004269,3.50278
0.00427101,3.50458
0.00427006,3.50641
0.00427474,3.50831
0.00427646,3.51025
0.00427516,3.51224
0.00427975,3.51419
0.00428145,3.51614
0.00428022,3.51809
0.00428196,3.52002
0.00428372,3.52194
0.00428567,3.52376
0.00428757,3.5256
0.00428962,3.52739
0.00429187,3.52907
0.00429398,3.53082
0.0042959,3.53267
0.00429789,3.53448
0.00429985,3.53629
0.00430182,3.53811
0.00430389,3.53988
0.00430304,3.54166
0.00430486,3.54354
0.00430682,3.54537
0.00430857,3.54728
0.00431049,3.54913
0.00431244,3.55095
0.00431134,3.55285
0.00431614,3.55469
0.00431796,3.55659
0.00431678,3.55852
0.00431837,3.56051
0.00432308,3.56241
0.0043219,3.56434
0.00432362,3.56628
0.0043255,3.56814
0.00432725,3.57006
0.00432909,3.57194
0.00433072,3.5739
0.00433244,3.57585
0.00433441,3.57767
0.00433637,3.57949
0.00433829,3.58133
0.00434026,3.58314
0.00434521,3.58492
0.00434419,3.58679
0.00434611,3.58862
0.00434806,3.59044
0.0043498,3.59237
0.00435167,3.59424
0.00435323,3.59624
0.00435482,3.59824
0.00435638,3.60026
0.00435793,3.60227
0.00435945,3.6043
0.0043609,3.60636
0.00435966,3.60833
0.00436395,3.6104
0.00436579,3.61229
0.0043645,3.61428
0.00436626,3.61619
0.00436814,3.61806
0.00437006,3.61989
0.00437215,3.62165
0.00437419,3.62344
0.00437629,3.6252
0.00438118,3.627
0.00438037,3.62877
0.00438226,3.63061
0.0043841,3.6325
0.00438587,3.6344
0.00438751,3.63637
0.00438909,3.63837
0.00439052,3.64045
0.004392,3.64249
0.0043935,3.64454
0.00439201,3.64663
0.00439365,3.64858
0.00439824,3.65053
0.00439706,3.65248
0.00439882,3.65439
0.00440049,3.65635
0.00440231,3.65824
0.00440705,3.66012
0.00440604,3.66198
0.00440791,3.66383
0.00440982,3.66568
0.00441176,3.66751
0.00441362,3.66938
0.00441545,3.67126
0.00441719,3.67319
0.00441892,3.67512
0.00442061,3.67707
0.00442224,3.67904
0.00442389,3.68101
0.00442547,3.683
0.00442715,3.68496
0.00442874,3.68696
0.00443016,3.68903
0.00443196,3.69094
0.0044336,3.69291
0.00443545,3.69478
0.00443708,3.69675
0.0044389,3.69865
0.00444064,3.70057
0.00443953,3.70248
0.00444412,3.70443
0.00444581,3.70637
0.00444779,3.70819
0.00444964,3.71006
0.00445143,3.71197
0.00445602,3.71391
0.00445476,3.71588
0.00445647,3.71782
0.00445816,3.71978
0.00446004,3.72163
0.00446174,3.72358
0.00446346,3.72551
0.00446528,3.7274
0.00446691,3.72937
0.00446865,3.7313
0.0044703,3.73327
0.004472,3.73521
0.00447348,3.73726
0.00447217,3.73926
0.00447366,3.7413
0.00447531,3.74327
0.00447691,3.74525
0.0044785,3.74725
0.00448012,3.74923
0.00448185,3.75117
0.00448659,3.75305
0.00448566,3.75487
0.00448753,3.75673
0.00449238,3.75855
0.00449133,3.76043
0.00449613,3.76227
0.00449807,3.76411
0.00449986,3.76601
0.0045017,3.76789
0.00450351,3.76978
0.00450228,3.77173
0.00450381,3.77376
0.00450834,3.77573
0.00450697,3.77776
0.0045084,3.77984
0.00450979,3.78193
0.00451121,3.784
0.00451256,3.78611
0.00451405,3.78815
0.00451568,3.79014
0.0045174,3.79207
0.00452211,3.79396
0.00452388,3.79588
0.00452286,3.79773
0.00452772,3.79955
0.00452988,3.80128
0.00453191,3.80308
0.00453401,3.80483
0.00453312,3.80663
0.00453483,3.80857
0.00453663,3.81046
0.00454098,3.81251
0.00453972,3.81449
0.00454402,3.81658
0.00454265,3.81861
0.00454379,3.82082
0.00454497,3.823
0.00454629,3.82512
0.00454756,3.82728
0.00454893,3.82938
0.00455314,3.8315
0.0045548,3.83347
0.0045564,3.83547
0.00455807,3.83742
0.00455986,3.83933
0.00456161,3.84125
0.00456359,3.84306
0.00456536,3.84497
0.00456724,3.84683
0.0045721,3.84865
0.00457107,3.85052
0.00457289,3.8524
0.00457175,3.85432
0.00457345,3.85626
0.00457503,3.85826
0.0045767,3.86021
0.00457829,3.86221
0.00457693,3.86424
0.0045814,3.86624
0.00458296,3.86825
0.00458464,3.87021
0.00458637,3.87214
0.00458817,3.87404
0.00458723,3.87585
0.00459185,3.87779
0.00459378,3.87963
0.00459577,3.88143
0.00459787,3.88319
0.00459997,3.88495
0.00460187,3.88679
0.00460371,3.88868
0.00460558,3.89054
0.00460468,3.89234
0.0046064,3.89427
0.00461108,3.89617
0.00460994,3.8981
0.00461148,3.90011
0.00461312,3.90208
0.00461457,3.90414
0.00461625,3.9061
0.00461804,3.908
0.00461967,3.90997
0.00462125,3.91199
0.00462018,3.91387
0.00462492,3.91575
0.00462674,3.91764
0.00462841,3.91959
0.00463029,3.92145
0.00463218,3.92331
0.00463423,3.92508
0.00463598,3.92701
0.00463782,3.92888
0.00463964,3.93077
0.00464141,3.93268
0.00464332,3.93452
0.00464518,3.93639
0.00464712,3.93822
0.00464602,3.94012
0.00464803,3.94192
0.00464988,3.94379
0.0046518,3.94563
0.00465363,3.94752
0.00465545,3.9494
0.00465728,3.95128
0.00466196,3.9532
0.00466085,3.9551
0.00466249,3.95707
0.00466416,3.95902
0.00466591,3.96094
0.00466743,3.96297
0.00466933,3.96483
0.00467102,3.96678
0.00467282,3.96867
0.00467459,3.97059
0.00467645,3.97245
0.00467826,3.97435
0.00468018,3.97619
0.00467918,3.97803
0.00468091,3.97996
0.00468279,3.98182
0.00468456,3.98373
0.00468657,3.98552
0.0046884,3.98742
0.00469299,3.98937
0.00469169,3.99135
0.00469343,3.99328
0.00469793,3.99526
0.00469659,3.99729
0.00469805,3.99933
0.00470249,4.00136
0.00470129,4.00331
0.00470278,4.00534
0.0047043,4.00737
0.00470597,4.00934
0.00470776,4.01124
0.00470955,4.01314
0.00471138,4.01502
0.00471344,4.01679
0.00471542,4.01861
0.00471752,4.02036
0.00471938,4.02223
0.00472129,4.02408
0.00472317,4.02594
0.004725,4.02782
0.00472686,4.02969
0.00472841,4.03171
0.00473023,4.0336
0.00473163,4.03567
0.00473303,4.03776
0.00473442,4.03985
0.00473583,4.04193
0.00473743,4.04393
0.0047361,4.04593
0.00473779,4.04788
0.00474212,4.04995
0.00474394,4.05185
0.00474556,4.05382
0.00474746,4.05568
0.00474933,4.05754
0.00475115,4.05943
0.00475308,4.06126
0.00475502,4.06309
0.00475697,4.06492
0.00475877,4.06682
0.00475772,4.06869
0.0047624,4.07058
0.00476124,4.07252
0.00476295,4.07446
0.00476462,4.07641
0.00476629,4.07837
0.00476793,4.08035
0.00476936,4.08241
0.0047709,4.08444
0.00477232,4.08651
0.00477406,4.08845
0.00477576,4.09039
0.00477751,4.09231
0.00477923,4.09424
0.00478096,4.09617
0.0047827,4.0981
0.00478445,4.10002
0.00478639,4.10186
0.00478535,4.10372
0.00479012,4.10557
0.00479195,4.10747
0.00479076,4.10941
0.00479265,4.11126
0.00479736,4.11315
0.00479635,4.11501
0.00480109,4.11688
0.00480295,4.11876
0.00480168,4.12073
0.00480639,4.12262
0.00480834,4.12445
0.0048073,4.12632
0.0048118,4.1283
0.00481349,4.13025
0.00481501,4.13228
0.00481358,4.13434
0.0048179,4.1364
0.00481638,4.13851
0.00482079,4.14054
0.00482223,4.14261
0.00482375,4.14464
0.00482506,4.14678
0.00482674,4.14873
0.00482834,4.15072
0.00483006,4.15265
0.0048319,4.15454
0.00483382,4.15638
0.00483586,4.15815
0.00483778,4.16
0.00483958,4.16189
0.00484135,4.16381
0.00484324,4.16566
0.00484512,4.16752
0.00484653,4.1696
0.00484816,4.17158
0.00484968,4.17361
0.0048513,4.17558
0.00485262,4.17772
0.00485113,4.17979
0.00485545,4.18187
0.00485688,4.18394
0.00485845,4.18594
0.00485997,4.18797
0.00486169,4.18992
0.00486343,4.19185
0.00486521,4.19375
0.00486693,4.19568
0.00486866,4.19761
0.00487053,4.19948
0.00487232,4.20138
0.00487697,4.2033
0.00487571,4.20527
0.00487737,4.20723
0.00487921,4.20911
0.00488064,4.21119
0.00488211,4.21325
0.00488344,4.21535
0.00488494,4.2174
0.00488631,4.21949
0.00488772,4.22158
0.0048893,4.22358
0.00489089,4.22558
0.00489228,4.22767
0.00489377,4.22971
0.00489827,4.23169
0.00489987,4.23369
0.00489863,4.23566
0.00490024,4.23765
0.00490199,4.23957
0.00490374,4.24148
0.00490812,4.24353
0.00490979,4.2455
0.00491151,4.24743
0.00491325,4.24936
0.00491487,4.25134
0.00491653,4.25329
0.00491807,4.25532
0.00491982,4.25725
0.00492142,4.25923
0.00492299,4.26124
0.0049246,4.26323
0.00492595,4.26533
0.00492759,4.26732
0.00492611,4.26939
0.00492764,4.27141
0.00492916,4.27344
0.00493375,4.27538
0.00493252,4.27735
0.00493412,4.27933
0.00493877,4.28126
0.00494058,4.28315
0.00493961,4.28499
0.0049442,4.28694
0.00494307,4.28885
0.00494493,4.29072
0.00494675,4.29261
0.00494836,4.29459
0.00494995,4.29659
0.0049546,4.29851
0.00495336,4.30047
0.0049549,4.30249
0.00495646,4.3045
0.00495801,4.30652
0.00495978,4.30843
0.00496136,4.31043
0.00496288,4.31246
0.00496455,4.31441
0.00496611,4.31643
0.00496778,4.31838
0.00497222,4.32041
0.00497115,4.32229
0.00497296,4.32418
0.00497495,4.32599
0.00497682,4.32786
0.00497883,4.32965
0.00498372,4.33146
0.00498271,4.33332
0.00498449,4.33522
0.00498613,4.33719
0.0049879,4.33911
0.00498953,4.34108
0.00499111,4.34308
0.00499272,4.34506
0.00499433,4.34706
0.00499591,4.34906
0.00499751,4.35104
0.00499903,4.35307
0.00500073,4.35502
0.00500229,4.35704
0.005004,4.35897
0.00500573,4.36091
0.00500742,4.36285
0.00500909,4.3648
0.0050107,4.3668
0.00501227,4.3688
0.00501382,4.37082
0.00501547,4.37279
0.00501721,4.37472
0.00501894,4.37665
0.00502068,4.37857
0.0050194,4.38055
0.00502408,4.38245
0.00502571,4.38444
0.00502739,4.38639
0.00502916,4.3883
0.00503095,4.39021
0.00503277,4.39209
0.00503431,4.39411
0.00503882,4.39609
0.00503759,4.39806
0.00503914,4.40007
0.00504358,4.40209
0.00504513,4.4041
0.00504392,4.40606
0.0050454,4.4081
0.00504984,4.41012
0.0050512,4.41224
0.0050527,4.41427
0.00505437,4.41622
0.00505594,4.41823
0.00505769,4.42016
0.00505935,4.42212
0.00506118,4.424
0.00506292,4.42593
0.00506474,4.42782
0.00506947,4.42969
0.00506851,4.43153
0.00507027,4.43345
0.00507486,4.43539
0.00507353,4.43741
0.00507498,4.43947
0.00507924,4.44157
0.0050778,4.44363
0.00507917,4.44572
0.00508064,4.44778
0.00508197,4.4499
0.00508332,4.45201
0.00508474,4.45408
0.00508618,4.45616
0.00508771,4.45817
0.0050893,4.46017
0.00509089,4.46217
0.0050925,4.46415
0.00509409,4.46615
0.00509591,4.46805
0.00510062,4.46994
0.00510252,4.47179
0.00510432,4.47368
0.005106,4.47564
0.00510782,4.47752
0.00510948,4.47949
0.00510822,4.48146
0.00510977,4.48347
0.00511133,4.48549
0.00511278,4.48755
0.00511414,4.48965
0.00511556,4.49173
0.00511703,4.49379
0.00511851,4.49583
0.00512002,4.49786
0.00512172,4.49981
0.00512348,4.50173
0.00512504,4.50373
0.00512691,4.5056
0.00512868,4.50751
0.00513056,4.50937
0.00513222,4.51133
0.00513099,4.51329
0.00513569,4.51518
0.00513749,4.51709
0.00513931,4.51898
0.00514104,4.5209
0.00514285,4.5228
0.00514161,4.52475
0.00514323,4.52674
0.00514511,4.5286
0.00514698,4.53046
0.0051489,4.53231
0.00515053,4.53428
0.00515212,4.53627
0.00515361,4.53832
0.00515518,4.54033
0.0051568,4.5423
0.00515823,4.54438
0.00515998,4.5463
0.00516159,4.54828
0.00516325,4.55025
0.00516492,4.55221
0.00516674,4.5541
0.00516856,4.55599
0.00517057,4.55778
0.00517251,4.55961
0.00517439,4.56147
0.00517626,4.56334
0.00517798,4.56527
0.00517974,4.56719
0.00518152,4.5691
0.00518322,4.57104
0.00518763,4.57307
0.00518907,4.57515
0.00519044,4.57724
0.0051918,4.57934
0.00519321,4.58143
0.00519457,4.58354
0.00519609,4.58557
0.0051973,4.58774
0.00519867,4.58984
0.00520008,4.59192
0.00520172,4.5939
0.00520619,4.5959
0.005205,4.59784
0.00520668,4.5998
0.00520832,4.60177
0.00521013,4.60366
0.00521168,4.60567
0.00521354,4.60755
0.00521522,4.6095
0.00521679,4.6115
0.00521849,4.61345
0.0052173,4.61539
0.00522174,4.61741
0.00522334,4.6194
0.00522479,4.62146
0.00522619,4.62354
0.00522756,4.62565
0.00522907,4.62769
0.0052306,4.6297
0.00523519,4.63165
0.00523382,4.63368
0.00523533,4.63571
0.00523687,4.63774
0.00523857,4.63968
0.00524045,4.64154
0.00524219,4.64347
0.00524407,4.64533
0.00524593,4.6472
0.00524774,4.64909
0.0052494,4.65104
0.0052509,4.65309
0.00525268,4.655
0.00525429,4.65698
0.00525593,4.65896
0.00525458,4.66098
0.0052592,4.66291
0.00526076,4.66491
0.00525938,4.66694
0.00526373,4.669
0.00526541,4.67096
0.00526716,4.67289
0.00526887,4.67482
0.00527058,4.67676
0.00527223,4.67873
0.00527372,4.68078
0.00527529,4.68277
0.00527705,4.6847
0.00527874,4.68664
0.00528061,4.68851
0.00528241,4.6904
0.00528426,4.69228
0.00528591,4.69425
0.00528479,4.69616
0.00528649,4.69809
0.00528828,4.7
0.00529,4.70193
0.00529157,4.70393
0.00529324,4.7059
0.00529491,4.70785
0.00529653,4.70984
0.00529821,4.71179
0.00529988,4.71374
0.0053017,4.71564
0.00530352,4.71753
0.00530539,4.7194
0.00530701,4.72136
0.0053087,4.72332
0.00531058,4.72519
0.00531238,4.72708
0.00531411,4.72901
0.0053158,4.73096
0.00531748,4.73291
0.00531927,4.73481
0.00532077,4.73684
0.00532258,4.73874
0.00532437,4.74064
0.00532631,4.74247
0.00532799,4.74443
0.00532972,4.74637
0.00533165,4.7482
0.00533349,4.75008
0.00533545,4.7519
0.00533714,4.75385
0.00533915,4.75564
0.00533789,4.75761
0.00533955,4.75958
0.00534402,4.76158
0.00534262,4.76362
0.00534431,4.76557
0.00534875,4.76758
0.00535046,4.76954
0.00535207,4.77152
0.00535388,4.77341
0.00535581,4.77525
0.00535485,4.77708
0.00535985,4.77883
0.0053591,4.78057
0.00536136,4.78224
0.00536643,4.78397
0.00536579,4.78565
0.00536788,4.7874
0.00537003,4.78914
0.00537198,4.79096
0.00537389,4.79281
0.00537276,4.79472
0.00537449,4.79665
0.00537596,4.7987
0.00537756,4.80069
0.005379,4.80275
0.0053805,4.8048
0.00537925,4.80677
0.00538079,4.80878
0.00538247,4.81073
0.00538422,4.81266
0.00538623,4.81445
0.00538823,4.81625
0.0053903,4.81803
0.00539237,4.8198
0.00539449,4.82155
0.00539657,4.82331
0.00539569,4.8251
0.00539774,4.82687
0.00540272,4.82864
0.0054016,4.83056
0.0054033,4.83249
0.0054078,4.83448
0.00540642,4.83652
0.00540801,4.83851
0.00540958,4.8405
0.00541118,4.8425
0.00541285,4.84446
0.00541457,4.8464
0.00541619,4.84839
0.00541791,4.85032
0.00541971,4.85222
0.00542155,4.85409
0.00542368,4.85583
0.00542538,4.85778
0.00542731,4.85961
0.00542907,4.86153
0.00543084,4.86345
0.00543243,4.86545
0.00543408,4.8674
0.00543576,4.86935
0.00543745,4.8713
0.00543927,4.8732
0.00544099,4.87513
0.00544274,4.87706
0.00544438,4.87903
0.00544596,4.88102
0.00544754,4.88302
0.00544921,4.88498
0.005451,4.88689
0.00544993,4.88877
0.00545461,4.89068
0.00545332,4.89266
0.00545785,4.89463
0.00545944,4.89663
0.00545814,4.89863
0.00545983,4.90058
0.00546159,4.90249
0.00546346,4.90436
0.00546523,4.90627
0.00546679,4.90828
0.00546826,4.91033
0.00546998,4.91227
0.00546878,4.91421
0.00547352,4.91609
0.00547535,4.91797
0.00547423,4.91988
0.00547885,4.9218
0.00548055,4.92376
0.0054822,4.92572
0.00548384,4.92769
0.00548559,4.92962
0.00548726,4.93157
0.00548883,4.93358
0.00549041,4.93558
0.00549181,4.93767
0.00549324,4.93973
0.0054944,4.94195
0.00549573,4.94405
0.00549702,4.9462
0.00550131,4.94829
0.00549972,4.95041
0.00550389,4.95257
0.00550544,4.95458
0.00550681,4.95669
0.0055084,4.95868
0.00551009,4.96064
0.00551186,4.96254
0.00551347,4.96453
0.00551511,4.9665
0.00551686,4.96843
0.00551845,4.97041
0.00552004,4.97241
0.00552134,4.97455
0.00552276,4.97662
0.00552419,4.9787
0.00552552,4.98082
0.00552699,4.98286
0.00552836,4.98497
0.00552972,4.98707
0.00553377,4.98927
0.00553518,4.99136
0.00553655,4.99347
0.0055381,4.99548
0.00553967,4.99748
0.0055384,4.99946
0.00554007,5.00142
0.00554472,5.00334
0.00554629,5.00535
0.00554808,5.00725
0.00554697,5.00915
0.00554878,5.01104
0.00555061,5.01292
0.00555225,5.01489
0.00555382,5.0169
0.00555239,5.01895
0.00555678,5.02099
0.00555825,5.02305
0.00555693,5.02505
0.00555844,5.02708
