"Maximum force",4.89134,"N"
"Gage length ",0.58138,"mm"
"Strain energy",0.0106199,"mJ"
"Deformation at maximum force",0.00467771,"mm"
"Standard travel","Standard force"
0.00356648,3.59333
0.00356806,3.59533
0.00356958,3.59736
0.00357137,3.59926
0.00357282,3.60132
0.00357424,3.60339
0.00357574,3.60542
0.00357743,3.60738
0.00357897,3.60941
0.00357772,3.61138
0.00357933,3.61336
0.00358389,3.61533
0.00358263,3.6173
0.00358701,3.61934
0.00358585,3.62127
0.00358752,3.62322
0.00358913,3.62521
0.00359085,3.62715
0.00359275,3.629
0.00359456,3.63089
0.00359631,3.63281
0.00359811,3.63471
0.00359982,3.63664
0.00359866,3.63857
0.00360337,3.64047
0.00360511,3.64239
0.00360693,3.64428
0.00360578,3.6462
0.00360756,3.6481
0.00360911,3.65012
0.00361376,3.65204
0.00361538,3.65402
0.00361423,3.65595
0.00361888,3.65787
0.0036206,3.6598
0.00361954,3.66168
0.00362416,3.66362
0.00362586,3.66556
0.00362738,3.66759
0.00362919,3.66948
0.00363091,3.67142
0.00363268,3.67333
0.00363455,3.67519
0.00363626,3.67713
0.0036381,3.67901
0.00363983,3.68094
0.00364156,3.68287
0.0036433,3.6848
0.00364518,3.68665
0.003647,3.68855
0.00364877,3.69045
0.00365052,3.69238
0.00365219,3.69433
0.00365406,3.6962
0.00365575,3.69814
0.00365736,3.70013
0.00365917,3.70202
0.00366093,3.70394
0.00366278,3.70581
0.0036646,3.7077
0.00366645,3.70957
0.00366829,3.71146
0.00367001,3.7134
0.00367161,3.71538
0.00367332,3.71732
0.00367521,3.71918
0.00367688,3.72113
0.00367855,3.72308
0.0036774,3.72501
0.0036819,3.727
0.00368352,3.72898
0.00368524,3.73092
0.00368691,3.73287
0.00368873,3.73477
0.0036905,3.73668
0.00369235,3.73856
0.00369424,3.74041
0.00369883,3.74236
0.00369761,3.74431
0.00369944,3.74619
0.00370126,3.74808
0.00370311,3.74996
0.00370785,3.75183
0.00370956,3.75378
0.00370826,3.75576
0.00371279,3.75775
0.00371428,3.75979
0.00371605,3.7617
0.0037177,3.76366
0.00371937,3.76563
0.00372094,3.76763
0.00372261,3.76959
0.00372414,3.77161
0.00372867,3.77359
0.00372749,3.77553
0.00373199,3.77751
0.00373375,3.77944
0.00373542,3.7814
0.0037371,3.78335
0.00373867,3.78535
0.00374036,3.7873
0.00374194,3.7893
0.0037465,3.79127
0.00374819,3.79322
0.00374689,3.79521
0.00374857,3.79716
0.00375017,3.79916
0.00375182,3.80113
0.00375333,3.80316
0.00375486,3.80518
0.00375652,3.80715
0.00375819,3.80911
0.00375995,3.81102
0.0037617,3.81294
0.00376623,3.81493
0.00376793,3.81687
0.00376678,3.81879
0.00376842,3.82076
0.00377303,3.82269
0.00377184,3.82464
0.00377637,3.82661
0.00377797,3.82861
0.00377961,3.83058
0.00378113,3.8326
0.00378282,3.83456
0.00378441,3.83656
0.00378591,3.83859
0.00378758,3.84055
0.00378935,3.84247
0.0037911,3.84438
0.00379279,3.84634
0.00379439,3.84832
0.00379599,3.85032
0.00379766,3.85227
0.00380219,3.85424
0.00380381,3.85624
0.00380562,3.85813
0.00380733,3.86008
0.00380885,3.86211
0.00381041,3.86411
0.00381181,3.8662
0.00381328,3.86826
0.00381754,3.87036
0.003819,3.87241
0.00382059,3.87441
0.00382214,3.87642
0.00382351,3.87853
0.00382485,3.88065
0.00382619,3.88275
0.00382757,3.88486
0.00383204,3.88686
0.00383356,3.88889
0.00383226,3.89089
0.00383673,3.89288
0.00383803,3.89502
0.00383932,3.89716
0.0038406,3.89931
0.003842,3.90138
0.0038435,3.90343
0.00384493,3.9055
0.00384928,3.90756
0.00384769,3.9097
0.00385195,3.91179
0.00385318,3.91397
0.00385447,3.91611
0.00385586,3.9182
0.00385734,3.92024
0.00385878,3.92232
0.00386307,3.92439
0.00386433,3.92656
0.00386565,3.92868
0.00386707,3.93076
0.00386832,3.93291
0.00386966,3.93503
0.00387106,3.93712
0.00387235,3.93926
0.00387371,3.94136
0.00387509,3.94345
0.00387637,3.9456
0.00387782,3.94766
0.00387909,3.94982
0.00388041,3.95194
0.00388161,3.95412
0.00388303,3.95619
0.00388715,3.95836
0.00388562,3.96047
0.00388976,3.96262
0.00389088,3.96484
0.00389493,3.96704
0.0038931,3.9693
0.00389724,3.97145
0.00389841,3.97365
0.00389972,3.97577
0.00390093,3.97795
0.0039051,3.98009
0.0039063,3.98229
0.00390449,3.98453
0.00390869,3.98665
0.00390996,3.9888
0.00391133,3.99091
0.00391547,3.99306
0.00391683,3.99518
0.00391813,3.9973
0.00391942,3.99944
0.00391783,4.00157
0.00391929,4.00363
0.0039209,4.00562
0.00392237,4.00768
0.00392401,4.00964
0.00392567,4.0116
0.00392438,4.0136
0.003926,4.01556
0.00392774,4.0175
0.00392656,4.01943
0.00392822,4.02139
0.00392987,4.02335
0.00393171,4.02524
0.00393073,4.02709
0.00393254,4.02897
0.00393432,4.03088
0.00393606,4.03281
0.00393777,4.03474
0.00393665,4.03665
0.0039385,4.03851
0.00394062,4.04026
0.00394253,4.04212
0.00394429,4.04402
0.00394306,4.04598
0.00394487,4.04788
0.00394668,4.04977
0.00394867,4.05157
0.0039507,4.05336
0.00394975,4.05519
0.00395168,4.05702
0.00395361,4.05886
0.00395559,4.06067
0.00395763,4.06245
0.00395676,4.06424
0.00395884,4.066
0.00396081,4.06782
0.00396285,4.0696
0.00396488,4.07139
0.00396695,4.07316
0.00396597,4.075
0.00396783,4.07687
0.00396967,4.07874
0.00397147,4.08064
0.00397329,4.08253
0.00397797,4.08443
0.00397706,4.08624
0.00397892,4.08811
0.00398366,4.08999
0.0039854,4.09192
0.0039843,4.09381
0.00398892,4.09575
0.00398797,4.09757
0.00398975,4.09948
0.00399172,4.1013
0.00399637,4.10322
0.00399802,4.10519
0.00399668,4.1072
0.00399831,4.10917
0.00400008,4.11108
0.00399908,4.11294
0.00400099,4.11478
0.00399992,4.11666
0.00400468,4.11852
0.00400345,4.12049
0.00400515,4.12243
0.00400396,4.12437
0.00400574,4.12628
0.00400755,4.12817
0.0040095,4.13
0.0040114,4.13184
0.00401307,4.1338
0.00401479,4.13574
0.00401642,4.1377
0.00401531,4.13962
0.00401719,4.14147
0.00401909,4.14333
0.00402099,4.14517
0.00402277,4.14708
0.00402442,4.14903
0.00402609,4.151
0.00402791,4.15289
0.0040297,4.15479
0.00403148,4.1567
0.00403342,4.15852
0.00403239,4.1604
0.00403411,4.16232
0.00403581,4.16427
0.00403756,4.16619
0.00403935,4.16809
0.0040411,4.17001
0.00404288,4.17192
0.00404474,4.17379
0.00404661,4.17565
0.00404837,4.17757
0.0040472,4.17951
0.00405176,4.18145
0.00405063,4.18337
0.00405236,4.1853
0.00405701,4.18722
0.00405584,4.18916
0.00405761,4.19107
0.0040622,4.19302
0.00406389,4.19496
0.00406537,4.19701
0.00406689,4.19904
0.00406562,4.20102
0.00407006,4.20303
0.00407166,4.20503
0.00407041,4.207
0.00407199,4.209
0.00407658,4.21095
0.00407517,4.21299
0.00407666,4.21504
0.00407824,4.21703
0.00407999,4.21896
0.00408164,4.22093
0.00408046,4.22286
0.00408211,4.22482
0.00408378,4.22678
0.0040855,4.22872
0.00408715,4.23069
0.00408895,4.23258
0.0040907,4.23451
0.00409254,4.23638
0.00409133,4.23834
0.00409592,4.24027
0.00409763,4.24222
0.00409645,4.24416
0.00409806,4.24614
0.00410253,4.24814
0.00410129,4.25011
0.00410591,4.25205
0.00410761,4.25399
0.00410643,4.25593
0.00411105,4.25785
0.00411275,4.2598
0.00411437,4.26179
0.00411309,4.26377
0.00411462,4.26579
0.00411623,4.26777
0.00412079,4.26972
0.00412242,4.27172
0.00412395,4.27374
0.00412542,4.2758
0.00412684,4.27787
0.00412537,4.27995
0.00412681,4.28201
0.00413114,4.28408
0.00412973,4.28613
0.00413114,4.2882
0.00413525,4.29038
0.00413357,4.29255
0.00413777,4.29469
0.00413914,4.29679
0.0041406,4.29885
0.00414215,4.30087
0.00414376,4.30285
0.00414811,4.30491
0.00414671,4.30695
0.00414823,4.30898
0.00415256,4.31106
0.00415116,4.31309
0.00415557,4.31512
0.00415704,4.31719
0.00415548,4.3193
0.00415677,4.32143
0.00415816,4.32353
0.00415953,4.32563
0.00416095,4.32771
0.00416238,4.32978
0.0041639,4.33181
0.00416545,4.33383
0.00416391,4.33593
0.00416826,4.33797
0.00416974,4.34003
0.00416853,4.34199
0.00416993,4.34408
0.00417446,4.34605
0.00417315,4.34804
0.00417458,4.35012
0.00417914,4.35207
0.00417766,4.35416
0.0041821,4.35616
0.00418364,4.35819
0.00418522,4.36019
0.00418662,4.36228
0.00418806,4.36436
0.00418955,4.3664
0.00419097,4.36848
0.00419255,4.37048
0.00419383,4.37261
0.00419533,4.37466
0.00419685,4.37669
0.00419831,4.37875
0.00419972,4.38082
0.00420123,4.38287
0.00420288,4.38483
0.00420448,4.38682
0.00420604,4.38883
0.00420745,4.39091
0.00420903,4.39291
0.00421043,4.395
0.0042119,4.39706
0.00421332,4.39913
0.00421474,4.40121
0.00421619,4.40327
0.0042176,4.40534
0.00422166,4.40755
0.00422297,4.40968
0.0042242,4.41184
0.00422546,4.41399
0.00422681,4.41611
0.00423107,4.41822
0.00422953,4.42033
0.00423373,4.42245
0.00423489,4.42466
0.00423622,4.42678
0.00423773,4.42881
0.00424205,4.43088
0.00424064,4.43293
0.00424204,4.43502
0.00424344,4.4371
0.00424463,4.43929
0.00424587,4.44144
0.00424711,4.44361
0.00424841,4.44575
0.00424973,4.44787
0.00425104,4.45
0.00424956,4.45208
0.00425079,4.45423
0.00425214,4.45635
0.00425343,4.45849
0.00425487,4.46055
0.00425642,4.46256
0.00425809,4.46453
0.0042569,4.46648
0.00425848,4.46847
0.00426015,4.47043
0.00426167,4.47246
0.00426338,4.4744
0.00426483,4.47646
0.00426635,4.47848
0.00426794,4.48048
0.00426971,4.4824
0.00427133,4.48438
0.00427303,4.48632
0.00427465,4.4883
0.00427627,4.49029
0.00427772,4.49235
0.00427938,4.49432
0.00427824,4.49623
0.00428008,4.49811
0.00428493,4.49992
0.00428382,4.50184
0.00428542,4.50382
0.00428701,4.50582
0.00428861,4.5078
0.00429022,4.50979
0.00429213,4.51164
0.00429396,4.51353
0.00429574,4.51543
0.00429758,4.51731
0.00429901,4.51939
0.00430037,4.52149
0.00429907,4.52348
0.0043008,4.52541
0.00430242,4.52739
0.00430412,4.52933
0.00430582,4.53128
0.00430736,4.53329
0.00430903,4.53525
0.00431053,4.53729
0.00431237,4.53918
0.00431413,4.54109
0.00431594,4.54298
0.0043176,4.54494
0.00431938,4.54686
0.00432101,4.54883
0.00432263,4.55081
0.00432417,4.55283
0.00432565,4.55487
0.00432737,4.55682
0.00432891,4.55883
0.00433051,4.56083
0.00433201,4.56286
0.00433345,4.56493
0.00433507,4.56692
0.00433663,4.56893
0.00433818,4.57095
0.00433984,4.5729
0.00434155,4.57484
0.00434308,4.57686
0.00434484,4.57879
0.00434351,4.58079
0.00434531,4.58269
0.004347,4.58463
0.00434852,4.58666
0.00435299,4.58866
0.00435177,4.59063
0.00435333,4.59263
0.004355,4.5946
0.00435661,4.59658
0.00435813,4.59861
0.00435966,4.60062
0.00436125,4.60262
0.00436296,4.60457
0.00436489,4.60641
0.0043669,4.60821
0.00436883,4.61004
0.00437082,4.61185
0.00437284,4.61363
0.00437488,4.61542
0.00437694,4.6172
0.00437916,4.6189
0.00438117,4.6207
0.00438308,4.62254
0.00438484,4.62446
0.00438659,4.62637
0.00438838,4.62828
0.00439025,4.63014
0.00439207,4.63203
0.00439397,4.63387
0.00439594,4.6357
0.00439773,4.6376
0.0043994,4.63955
0.00440109,4.6415
0.00440273,4.64349
0.00440431,4.64547
0.00440586,4.64748
0.0044075,4.64947
0.00440913,4.65144
0.00441089,4.65337
0.00441252,4.65533
0.00441717,4.65726
0.00441623,4.65908
0.00441804,4.66097
0.00441996,4.66281
0.00442187,4.66466
0.00442375,4.66652
0.00442569,4.66835
0.00442464,4.67023
0.00442627,4.67219
0.00442803,4.67411
0.00442988,4.67599
0.00443152,4.67796
0.00443614,4.67989
0.00443496,4.68183
0.00443665,4.68378
0.0044384,4.6857
0.00444,4.68768
0.00444162,4.68967
0.00444347,4.69155
0.00444506,4.69355
0.00444673,4.6955
0.00444863,4.69736
0.00445047,4.69923
0.00445238,4.70108
0.00445413,4.70299
0.00445598,4.70487
0.00445777,4.70677
0.00445673,4.70864
0.00446135,4.71057
0.0044633,4.7124
0.00446234,4.71423
0.00446702,4.71614
0.00446889,4.718
0.00446788,4.71986
0.00446969,4.72175
0.00447152,4.72363
0.00447339,4.72549
0.00447522,4.72737
0.00447434,4.72917
0.0044792,4.73099
0.00447816,4.73286
0.00448004,4.73472
0.00448184,4.73661
0.00448358,4.73854
0.00448562,4.74032
0.00448756,4.74216
0.00448956,4.74396
0.00449155,4.74576
0.00449333,4.74767
0.00449219,4.74959
0.00449409,4.75143
0.00449605,4.75326
0.00449816,4.755
0.00450317,4.75675
0.00450229,4.75855
0.00450433,4.76033
0.00450643,4.76208
0.00450865,4.76379
0.00451081,4.76551
0.00451291,4.76726
0.00451492,4.76907
0.00451695,4.77086
0.00451886,4.7727
0.00452081,4.77452
0.00452277,4.77634
0.00452461,4.77822
0.00452632,4.78017
0.00452799,4.78212
0.00452976,4.78403
0.00453164,4.7859
0.0045335,4.78777
0.00453528,4.78967
0.00453712,4.79155
0.00453896,4.79343
0.00454104,4.7952
0.00454332,4.79687
0.00454557,4.79855
0.00454783,4.80022
0.0045501,4.8019
0.00455244,4.80354
0.0045547,4.80522
0.00455409,4.80688
0.00455931,4.80854
0.00456162,4.8102
0.00456076,4.81198
0.0045628,4.81376
0.0045649,4.81551
0.00456691,4.81731
0.00456877,4.81918
0.00457055,4.82108
0.0045726,4.82287
0.0045748,4.82457
0.00457698,4.82629
0.00457918,4.82799
0.00458152,4.82964
0.00458376,4.83133
0.00458605,4.833
0.00458827,4.83469
0.00459073,4.83628
0.00459313,4.83789
0.00459537,4.83958
0.00459744,4.84135
0.00459964,4.84306
0.00460174,4.84481
0.0046037,4.84664
0.00460566,4.84846
0.00460763,4.85027
0.0046096,4.8521
0.00461167,4.85387
0.00461374,4.85563
0.00461596,4.85733
0.00461803,4.8591
0.00461997,4.86093
0.00462196,4.86273
0.00462404,4.8645
0.00462892,4.86631
0.00463099,4.86809
0.0046335,4.86964
0.00463609,4.87117
0.00464163,4.87266
0.00464435,4.87414
0.00464733,4.87547
0.00465031,4.87682
0.00465333,4.87814
0.00465366,4.87936
0.00465968,4.88062
0.00466284,4.88189
0.00466285,4.88325
0.00466839,4.88475
0.00466806,4.88629
0.00467064,4.88782
0.00467327,4.88931
0.00467333,4.89067
0.00467771,4.89134
0.00468417,4.89103
0.0046924,4.88988
0.00470194,4.88812
0.00470948,4.88595
0.00471818,4.88321
0.00473123,4.87977
0.00474536,4.87587
0.00475758,4.87147
0.00477439,4.86625
0.00479489,4.85795
0.00482052,4.84855
0.00484794,4.83836
0.00487369,4.82756
0.00490063,4.81621
0.00493103,4.80461
0.00495904,4.79271
0.00498849,4.78019
0.00501948,4.76683
0.00505238,4.75261
0.00508314,4.73955
0.00511509,4.72441
0.00516682,4.70134
0.00536042,4.61003
