"Maximum force",6.83048,"N"
"Gage length ",0.531708,"mm"
"Strain energy",0.034602,"mJ"
"Deformation at maximum force",0.012962,"mm"
"Standard travel","Standard force"
0.00331523,1.10634
0.00332009,1.10678
0.00331921,1.10721
0.00332122,1.10763
0.00332655,1.10785
0.00332562,1.1083
0.00333072,1.10863
0.00333261,1.10912
0.00333439,1.10965
0.00333307,1.11027
0.00333446,1.11099
0.00333607,1.1116
0.00333738,1.11236
0.00333885,1.11303
0.00334007,1.11383
0.00333847,1.11459
0.00333981,1.11533
0.00334393,1.11613
0.00334273,1.1167
0.0033445,1.11723
0.00334672,1.11756
0.00334902,1.11785
0.0033514,1.1181
0.00335372,1.11837
0.00335566,1.11882
0.00335791,1.11914
0.00335998,1.11953
0.00336207,1.11992
0.0033639,1.12043
0.0033628,1.12096
0.00336727,1.12157
0.00336857,1.12234
0.0033698,1.12313
0.00337085,1.12401
0.00337227,1.12472
0.00337085,1.12539
0.00337538,1.12598
0.00337443,1.12645
0.00337605,1.12705
0.00337792,1.12754
0.00337959,1.12812
0.00338154,1.12857
0.00338368,1.12894
0.00338588,1.12927
0.00338803,1.12963
0.00339013,1.13001
0.00339201,1.1305
0.00339381,1.13102
0.00339545,1.13162
0.0033973,1.13212
0.00339878,1.1328
0.0034007,1.13326
0.00340217,1.13394
0.00340395,1.13447
0.00340842,1.1351
0.00340694,1.13581
0.00340846,1.13646
0.00340986,1.13718
0.00341165,1.1377
0.00341307,1.1384
0.00341496,1.13889
0.00341661,1.13948
0.00341832,1.14004
0.0034199,1.14067
0.00342129,1.14139
0.0034231,1.14191
0.00342476,1.1425
0.00342655,1.14302
0.00342845,1.1435
0.00343028,1.14401
0.00343226,1.14445
0.00343685,1.14502
0.00343912,1.14533
0.003441,1.14581
0.00344039,1.1461
0.00344519,1.14657
0.00344445,1.14693
0.00344643,1.14736
0.00345111,1.1479
0.00344994,1.14846
0.00345136,1.14916
0.00345259,1.14995
0.00345374,1.15078
0.00345481,1.15165
0.00345622,1.15235
0.00345754,1.1531
0.00345905,1.15376
0.00346055,1.15443
0.0034622,1.15503
0.00346396,1.15556
0.00346867,1.15608
0.00346809,1.15637
0.00347019,1.15674
0.00347275,1.15691
0.00347499,1.15722
0.00347708,1.15761
0.00347901,1.15807
0.00348053,1.15872
0.00348231,1.15926
0.0034838,1.15993
0.00348546,1.16052
0.00348697,1.16118
0.00348555,1.16185
0.00348982,1.16258
0.00349077,1.1635
0.00348925,1.16422
0.00349052,1.16499
0.00349232,1.16552
0.00349388,1.16615
0.00349591,1.16657
0.00349797,1.16697
0.00349998,1.16739
0.00350196,1.16783
0.00350667,1.16835
0.00350588,1.16873
0.00350819,1.16901
0.00351024,1.16941
0.00351255,1.1697
0.00351735,1.17017
0.00351633,1.17066
0.00351764,1.17141
0.00351909,1.1721
0.00352047,1.17282
0.00352205,1.17345
0.00352379,1.174
0.00352523,1.1747
0.00352684,1.17531
0.00352819,1.17604
0.00352962,1.17674
0.00353119,1.17737
0.00353278,1.17799
0.00353472,1.17845
0.00353645,1.179
0.00353844,1.17944
0.00354022,1.17998
0.00354203,1.18049
0.00354369,1.18108
0.00354527,1.18171
0.00354725,1.18215
0.00354893,1.18273
0.00355119,1.18303
0.00355307,1.18352
0.00355511,1.18393
0.00355691,1.18445
0.00355851,1.18507
0.00356013,1.18567
0.00356191,1.1862
0.00356383,1.18667
0.00356577,1.18713
0.00356743,1.18772
0.00356901,1.18834
0.00356731,1.18915
0.00357175,1.18979
0.00357026,1.19051
0.00357187,1.19112
0.00357646,1.1917
0.00357816,1.19226
0.00357721,1.19272
0.00358168,1.19334
0.00358366,1.19378
0.00358533,1.19437
0.00358746,1.19474
0.0035894,1.19519
0.0035913,1.19567
0.00359343,1.19604
0.00359517,1.19659
0.00359432,1.197
0.00359591,1.19761
0.00359752,1.19822
0.00359902,1.19889
0.00359777,1.19949
0.00359931,1.20013
0.00360093,1.20073
0.00360258,1.20133
0.00360412,1.20198
0.00360273,1.20264
0.00360417,1.20333
0.00360557,1.20404
0.00360745,1.20453
0.00360929,1.20503
0.00361134,1.20544
0.00361061,1.20578
0.0036127,1.20616
0.00361504,1.20643
0.00361723,1.20677
0.00361964,1.207
0.00362176,1.20738
0.00362426,1.20757
0.0036236,1.20789
0.00362586,1.20819
0.00362775,1.20867
0.00362914,1.20939
0.00363059,1.21008
0.00363171,1.21092
0.00363299,1.21169
0.0036316,1.21235
0.00363311,1.21301
0.00363484,1.21356
0.00363625,1.21427
0.00363497,1.21488
0.00363959,1.21543
0.00364171,1.21581
0.00364088,1.2162
0.00364321,1.21648
0.00364571,1.21667
0.00364789,1.21701
0.00365017,1.21731
0.003652,1.21782
0.00365397,1.21826
0.00365582,1.21876
0.00365763,1.21928
0.00365957,1.21973
0.00366137,1.22025
0.00366322,1.22076
0.00366184,1.22141
0.00366341,1.22204
0.00366507,1.22263
0.00366663,1.22326
0.00366863,1.22369
0.00366751,1.22422
0.00367249,1.22462
0.00367154,1.22507
0.00367329,1.22561
0.00367519,1.22608
0.00367685,1.22668
0.00367893,1.22706
0.00368064,1.22764
0.00368292,1.22792
0.00368484,1.2284
0.00368699,1.22876
0.00368899,1.22919
0.00369071,1.22974
0.00368994,1.23011
0.00369459,1.23066
0.00369383,1.23102
0.00369568,1.23151
0.0036977,1.23194
0.00370231,1.23249
0.00370097,1.23314
0.00370538,1.2338
0.00370676,1.23452
0.00370539,1.23517
0.00370956,1.23593
0.00370822,1.23658
0.00370981,1.2372
0.00371127,1.23789
0.0037129,1.23849
0.00371425,1.23922
0.00371575,1.23989
0.00371733,1.24052
0.00371918,1.24102
0.00372126,1.2414
0.00372335,1.2418
0.00372564,1.24209
0.00372477,1.2425
0.00372977,1.24287
0.00373176,1.24332
0.0037309,1.24372
0.00373603,1.24404
0.00373801,1.24448
0.0037372,1.24487
0.00374164,1.24551
0.00374044,1.24608
0.00374174,1.24684
0.00374289,1.24767
0.00374403,1.2485
0.0037455,1.24918
0.00374695,1.24987
0.00374866,1.25044
0.00375037,1.251
0.00375227,1.25148
0.00375388,1.25209
0.00375581,1.25255
0.00375764,1.25306
0.00375987,1.25338
0.00376215,1.25367
0.00376427,1.25405
0.00376656,1.25434
0.00376831,1.25489
0.00377016,1.25539
0.00377134,1.2562
0.00377297,1.25681
0.00377443,1.25749
0.00377608,1.25808
0.00377784,1.25863
0.00377929,1.25932
0.00378071,1.26002
0.00378184,1.26086
0.00378317,1.2616
0.00378457,1.26232
0.00378623,1.26291
0.00378825,1.26333
0.00379006,1.26384
0.00379201,1.26429
0.00379348,1.26498
0.00379505,1.26561
0.00379683,1.26614
0.00379564,1.26671
0.00379763,1.26713
0.00379965,1.26755
0.0038017,1.26796
0.00380359,1.26844
0.00380818,1.26901
0.00380719,1.26949
0.00380887,1.27007
0.00381096,1.27045
0.00381261,1.27105
0.00381481,1.27138
0.00381635,1.27202
0.00381788,1.27268
0.00381929,1.27338
0.00382061,1.27413
0.00382207,1.27482
0.00382024,1.27569
0.00382477,1.27629
0.00382329,1.277
0.00382491,1.2776
0.00382637,1.27828
0.0038281,1.27883
0.00383002,1.2793
0.00382891,1.27983
0.00383374,1.28029
0.00383575,1.28072
0.00383796,1.28105
0.00384015,1.28138
0.00383941,1.28174
0.00384151,1.28211
0.00384345,1.28257
0.00384548,1.28299
0.00384726,1.28352
0.00384903,1.28405
0.00385073,1.28463
0.00385228,1.28527
0.00385096,1.2859
0.00385528,1.28658
0.00385657,1.28736
0.00385516,1.28804
0.00385639,1.28882
0.00385801,1.28943
0.00385956,1.29007
0.00386166,1.29045
0.00386349,1.29096
0.00386559,1.29134
0.00386752,1.29181
0.00386933,1.29232
0.00387147,1.29268
0.00387354,1.29308
0.00387583,1.29337
0.0038778,1.29381
0.00387972,1.29428
0.00388137,1.29488
0.00388293,1.29551
0.00388153,1.29618
0.00388579,1.2969
0.00388739,1.29752
0.00388596,1.29821
0.00389022,1.29893
0.0038917,1.29961
0.00389015,1.30035
0.00389163,1.30102
0.00389306,1.30172
0.00389483,1.30225
0.0038966,1.30279
0.00389858,1.30323
0.00390075,1.30357
0.00390253,1.30411
0.00390474,1.30444
0.00390649,1.30499
0.00390845,1.30543
0.00391041,1.30588
0.00391226,1.30638
0.00391137,1.3068
0.00391596,1.30737
0.00391789,1.30784
0.00391938,1.30851
0.00392119,1.30903
0.0039226,1.30973
0.00392435,1.31028
0.00392601,1.31087
0.00392749,1.31154
0.0039292,1.31211
0.0039307,1.31277
0.00393227,1.31341
0.00393352,1.31419
0.00393475,1.31498
0.00393624,1.31565
0.00393774,1.31631
0.00393954,1.31684
0.00394127,1.3174
0.00394329,1.31781
0.00394504,1.31836
0.00394676,1.31892
0.00394878,1.31934
0.00395078,1.31977
0.00395304,1.32007
0.00395489,1.32058
0.00395681,1.32104
0.00395857,1.32158
0.00396,1.32228
0.00396143,1.32297
0.00395979,1.32376
0.00396126,1.32443
0.0039652,1.32531
0.00396661,1.32602
0.00396796,1.32676
0.00396936,1.32747
0.00397087,1.32813
0.00397234,1.32882
0.0039742,1.32931
0.00397604,1.32981
0.0039781,1.33021
0.00398014,1.33062
0.0039823,1.33097
0.00398445,1.33133
0.00398629,1.33184
0.0039881,1.33236
0.00398966,1.33299
0.00399109,1.33369
0.00399267,1.33431
0.00399402,1.33505
0.00399562,1.33567
0.00399673,1.33652
0.00399812,1.33724
0.00399922,1.33809
0.00400056,1.33883
0.0040022,1.33943
0.00400369,1.3401
0.00400549,1.34062
0.00400429,1.3412
0.004006,1.34176
0.00400762,1.34236
0.00400921,1.34299
0.00401088,1.34357
0.00401255,1.34416
0.00401439,1.34466
0.00401619,1.34518
0.00401813,1.34564
0.00401991,1.34617
0.00402156,1.34677
0.00402347,1.34724
0.00402522,1.34778
0.00402741,1.34812
0.00402643,1.34859
0.00402838,1.34904
0.00403028,1.34951
0.00403179,1.35017
0.00403363,1.35068
0.00403492,1.35144
0.00403633,1.35215
0.00403753,1.35296
0.00403616,1.35361
0.00403745,1.35437
0.00403862,1.35519
0.00403995,1.35593
0.00404113,1.35675
0.00404008,1.35725
0.00404152,1.35794
0.00404347,1.35839
0.00404569,1.35872
0.00404785,1.35907
0.00405015,1.35936
0.00405234,1.3597
0.00405471,1.35995
0.00405672,1.36037
0.00405884,1.36075
0.0040605,1.36133
0.00406231,1.36185
0.00406425,1.36231
0.00406286,1.36297
0.00406727,1.36363
0.00406556,1.36444
0.00406673,1.36526
0.00406801,1.36603
0.00406945,1.36672
0.00407116,1.36729
0.00407285,1.36786
0.00407477,1.36832
0.00407646,1.3689
0.00407539,1.36941
0.0040804,1.36979
0.00407946,1.37024
0.0040821,1.37036
0.00408426,1.37071
0.00408675,1.37091
0.00408863,1.3714
0.00409071,1.37178
0.00409237,1.37238
0.00409398,1.37299
0.00409543,1.37368
0.00409675,1.37443
0.00409836,1.37504
0.00409968,1.37579
0.00410116,1.37646
0.00410255,1.37718
0.00410395,1.37789
0.00410547,1.37855
0.00410703,1.37918
0.00410599,1.37968
0.00411097,1.38006
0.00411294,1.38051
0.00411198,1.38097
0.00411648,1.38159
0.00411555,1.38203
0.00411723,1.38261
0.0041219,1.38313
0.00412089,1.38363
0.00412275,1.38412
0.00412471,1.38456
0.00412649,1.3851
0.00412841,1.38556
0.00413008,1.38615
0.00413194,1.38664
0.00413368,1.38719
0.00413546,1.38773
0.0041376,1.38809
0.00413636,1.38868
0.00413834,1.38911
0.00413976,1.38982
0.00414134,1.39045
0.00414264,1.3912
0.00414409,1.3919
0.0041454,1.39265
0.00414688,1.39332
0.00414833,1.39401
0.0041499,1.39465
0.00415134,1.39534
0.00415287,1.39598
0.00415431,1.39668
0.0041562,1.39716
0.00415806,1.39765
0.00416018,1.39802
0.00416238,1.39836
0.0041673,1.39877
0.00416937,1.39918
0.00417091,1.39982
0.00417275,1.40033
0.00417422,1.40101
0.00417603,1.40153
0.00417726,1.40231
0.00417858,1.40307
0.00418269,1.40386
0.0041836,1.40482
0.00418185,1.40565
0.00418565,1.40659
0.0041841,1.40733
0.00418553,1.40803
0.00419011,1.40861
0.00418912,1.40908
0.00419088,1.40962
0.00419589,1.41
0.00419771,1.41051
0.00420014,1.41074
0.00420233,1.41108
0.00420462,1.41137
0.0042039,1.41171
0.0042087,1.41219
0.00420754,1.41274
0.00420882,1.41351
0.00421305,1.41425
0.00421141,1.41503
0.00421531,1.41592
0.00421349,1.4168
0.00421433,1.41777
0.00421563,1.41853
0.00421663,1.41943
0.00421803,1.42014
0.00421938,1.42088
0.00422094,1.42151
0.0042228,1.42201
0.0042246,1.42253
0.00422669,1.42292
0.00423157,1.42335
0.00423074,1.42376
0.00423569,1.42416
0.00423458,1.42469
0.00423637,1.42521
0.00424099,1.42578
0.00424296,1.42622
0.00424177,1.42679
0.00424346,1.42736
0.0042451,1.42796
0.00424647,1.42869
0.0042481,1.42929
0.00424934,1.43007
0.00425095,1.43069
0.00425239,1.43138
0.00425405,1.43197
0.0042556,1.43261
0.0042601,1.43323
0.0042586,1.43394
0.00425988,1.43471
0.00426134,1.43539
0.00426569,1.43608
0.00426427,1.43675
0.0042688,1.43735
0.00426729,1.43808
0.00427173,1.43871
0.00427302,1.43949
0.00427456,1.44013
0.00427621,1.44073
0.00427804,1.44124
0.00427994,1.44172
0.00428178,1.44222
0.00428381,1.44263
0.00428555,1.44318
0.0042874,1.44368
0.00428897,1.44432
0.00429056,1.44493
0.00429214,1.44556
0.00429336,1.44636
0.00429479,1.44706
0.00429582,1.44794
0.004297,1.44876
0.00429806,1.44964
0.00429905,1.45054
0.00430317,1.45134
0.00430147,1.45214
0.00430609,1.45271
0.00430764,1.45335
0.00430963,1.45378
0.00431154,1.45425
0.00431343,1.45474
0.00431547,1.45515
0.00432021,1.45565
0.00431956,1.45596
0.00432142,1.45645
0.00432325,1.45697
0.00432491,1.45755
0.00432623,1.45831
0.00432754,1.45906
0.00432824,1.46009
0.00432938,1.46094
0.00433016,1.46194
0.00433123,1.46281
0.00433228,1.46369
0.00433355,1.46446
0.00433499,1.46515
0.00433627,1.46592
0.00433792,1.46652
0.00433954,1.46713
0.00434463,1.46747
0.00434685,1.46779
0.00434891,1.46819
0.00435108,1.46854
0.00435284,1.46908
0.00435761,1.46957
0.00435618,1.47026
0.00435766,1.47093
0.00435902,1.47166
0.00436319,1.47243
0.00436159,1.47319
0.0043654,1.47413
0.00436655,1.47496
0.00436426,1.47605
0.00436831,1.47688
0.00436939,1.47774
0.00436777,1.47852
0.00437224,1.47913
0.00437383,1.47977
0.00437277,1.48028
0.00437712,1.48096
0.00437877,1.48156
0.00438034,1.48219
0.00438217,1.4827
0.00438388,1.48326
0.00438549,1.48388
0.00438724,1.48442
0.00438861,1.48515
0.00438995,1.48589
0.00439125,1.48665
0.00439265,1.48736
0.00439712,1.48799
0.00439575,1.48865
0.00439758,1.48915
0.00440205,1.48978
0.00440071,1.49042
0.00440223,1.49107
0.00440366,1.49177
0.00440523,1.49241
0.00440659,1.49314
0.00440801,1.49384
0.00440941,1.49455
0.00441064,1.49535
0.00441185,1.49614
0.00441295,1.497
0.00441433,1.49772
0.00441557,1.49851
0.00441703,1.49919
0.00441876,1.49975
0.0044204,1.50035
0.00442246,1.50075
0.00442426,1.50127
0.00442641,1.50163
0.00442812,1.5022
0.00443008,1.50264
0.00443186,1.50318
0.00443359,1.50373
0.0044355,1.5042
0.0044369,1.50491
0.00443855,1.50551
0.00443963,1.50637
0.00444063,1.50727
0.00444157,1.5082
0.00444258,1.5091
0.00444373,1.50993
0.00444473,1.51083
0.00444618,1.51152
0.00444753,1.51225
0.00445194,1.51291
0.00445053,1.51359
0.00445506,1.51418
0.00445712,1.51459
0.0044563,1.51498
0.00446163,1.5152
0.00446376,1.51557
0.00446597,1.5159
0.00446795,1.51634
0.00446656,1.517
0.00447112,1.51759
0.00447247,1.51833
0.00447421,1.51888
0.00447538,1.5197
0.0044765,1.52055
0.0044774,1.52149
0.0044783,1.52244
0.00447923,1.52337
0.00448,1.52438
0.0044812,1.52519
0.00448248,1.52596
0.00448405,1.5266
0.00448549,1.52728
0.00448715,1.52787
0.00448903,1.52836
0.00449089,1.52885
0.00449295,1.52925
0.00449513,1.5296
0.00449726,1.52997
0.00449948,1.53029
0.0045014,1.53076
0.00450338,1.5312
0.00450471,1.53194
0.00450614,1.53264
0.00450739,1.53342
0.00450856,1.53424
0.00450982,1.53502
0.00451091,1.53588
0.00451214,1.53667
0.00451316,1.53757
0.00451419,1.53845
0.00451529,1.53931
0.00451662,1.54005
0.0045183,1.54063
0.00451968,1.54135
0.00452149,1.54187
0.00452299,1.54253
0.00452487,1.54302
0.00452665,1.54355
0.00453127,1.54412
0.00453315,1.54461
0.00453201,1.54514
0.0045369,1.54557
0.00453865,1.54613
0.00454053,1.54661
0.00454216,1.54721
0.00454385,1.54778
0.0045454,1.54843
0.00454655,1.54926
0.00454794,1.54998
0.00455184,1.55088
0.00455288,1.55177
0.00455402,1.55259
0.00455494,1.55354
0.00455609,1.55437
0.00455683,1.55539
0.00455796,1.55623
0.00455904,1.55709
0.00456049,1.55778
0.00456493,1.55843
0.00456376,1.55899
0.00456835,1.55956
0.0045699,1.56021
0.00457151,1.56082
0.00457316,1.56141
0.00457471,1.56206
0.00457644,1.56261
0.00457791,1.56329
0.00457973,1.5638
0.00458092,1.56462
0.00458246,1.56526
0.00458376,1.56602
0.00458496,1.56683
0.00458629,1.56757
0.00458739,1.56843
0.0045889,1.56908
0.00459001,1.56994
0.0045911,1.57079
0.00459222,1.57164
0.00459337,1.57247
0.0045947,1.57321
0.0045989,1.57397
0.00459789,1.57446
0.00459954,1.57505
0.00460434,1.57552
0.00460623,1.57601
0.00460784,1.57662
0.00460974,1.5771
0.0046113,1.57773
0.00461327,1.57817
0.0046148,1.57882
0.00461639,1.57945
0.00461755,1.58027
0.00461872,1.5811
0.00461977,1.58197
0.00462078,1.58287
0.00462221,1.58356
0.00462345,1.58435
0.00462478,1.5851
0.00462631,1.58575
0.00462766,1.58649
0.00462935,1.58706
0.00463069,1.5878
0.00463238,1.58837
0.00463396,1.589
0.00463867,1.58952
0.00464036,1.5901
0.00464221,1.5906
0.00464396,1.59115
0.00464532,1.59188
0.00464976,1.59252
0.00464816,1.59329
0.00465254,1.59396
0.00465397,1.59466
0.00465518,1.59546
0.00465647,1.59623
0.00465755,1.59709
0.00465857,1.59798
0.00465949,1.59892
0.00466047,1.59983
0.00466464,1.60061
0.00466582,1.60142
0.00466712,1.60218
0.00466835,1.60297
0.00466973,1.60369
0.004671,1.60447
0.00467226,1.60525
0.00467673,1.60587
0.00467825,1.60654
0.00467998,1.6071
0.00468139,1.6078
0.00468324,1.6083
0.00468505,1.60882
0.0046867,1.60942
0.00469135,1.60996
0.00469278,1.61066
0.00469465,1.61116
0.00469604,1.61187
0.00469752,1.61254
0.00469874,1.61334
0.00470291,1.61411
0.00470394,1.615
0.00470485,1.61595
0.0047056,1.61697
0.00470645,1.61794
0.0047074,1.61887
0.0047083,1.61981
0.00470923,1.62075
0.00471057,1.62149
0.00471166,1.62234
0.00471589,1.62308
0.00471711,1.6239
0.00471839,1.62466
0.00472023,1.62516
0.00472183,1.62579
0.00472393,1.62616
0.00472855,1.62673
0.00473041,1.62723
0.0047319,1.62789
0.00473363,1.62845
0.0047352,1.62908
0.00473674,1.62972
0.00473844,1.6303
0.00473985,1.631
0.00474137,1.63166
0.00474511,1.63264
0.00474302,1.63363
0.00474382,1.63462
0.00474764,1.63556
0.00474879,1.63639
0.004747,1.63725
0.00475102,1.63808
0.00474946,1.63883
0.00475354,1.63965
0.0047549,1.64038
0.00475636,1.64107
0.00475811,1.6416
0.00475991,1.64213
0.0047618,1.64262
0.00476375,1.64306
0.00476535,1.64368
0.0047672,1.64418
0.00476829,1.64504
0.00476988,1.64566
0.00477121,1.64641
0.00477281,1.64703
0.00477416,1.64776
0.00477538,1.64855
0.00477944,1.64939
0.00478051,1.65026
0.00478177,1.65103
0.00478274,1.65195
0.00478131,1.65263
0.00478542,1.65343
0.00478685,1.65413
0.0047883,1.65482
0.00478976,1.6555
0.0047911,1.65624
0.00479253,1.65694
0.00479389,1.65767
0.00479848,1.65825
0.00479733,1.6588
0.00480201,1.65932
0.00480078,1.65991
0.00480528,1.66052
0.00480691,1.66113
0.00480834,1.66183
0.00481009,1.66238
0.00481162,1.66303
0.00481326,1.66363
0.00481453,1.6644
0.00481593,1.66511
0.00481718,1.6659
0.00481826,1.66676
0.00482232,1.66759
0.00482331,1.66849
0.00482466,1.66923
0.00482578,1.67007
0.00482713,1.67081
0.00482871,1.67144
0.00483031,1.67206
0.00483196,1.67265
0.00483345,1.67332
0.00483536,1.67379
0.00483691,1.67443
0.00483872,1.67495
0.00484058,1.67544
0.00484538,1.67591
0.00484705,1.67651
0.00484815,1.67736
0.00484948,1.67811
0.00485052,1.67899
0.00485163,1.67984
0.0048527,1.68071
0.0048569,1.68147
0.00485814,1.68226
0.0048592,1.68313
0.00486022,1.68402
0.00486127,1.6849
0.00486247,1.68571
0.00486387,1.68642
0.00486546,1.68704
0.00486736,1.68752
0.00487189,1.68811
0.00487367,1.68865
0.00487529,1.68926
0.00487682,1.68991
0.00487852,1.69049
0.0048829,1.69116
0.00488475,1.69166
0.00488618,1.69236
0.00488776,1.69299
0.00488914,1.69371
0.00489038,1.6945
0.00489161,1.69529
0.00489551,1.69618
0.00489688,1.69692
0.00489795,1.69779
0.0048995,1.69843
0.00490056,1.6993
0.00490176,1.70011
0.00490279,1.70099
0.00490371,1.70194
0.004905,1.7027
0.00490902,1.70354
0.00491049,1.70422
0.00490903,1.70492
0.00491353,1.70553
0.0049152,1.70612
0.00491685,1.70672
0.00491861,1.70725
0.0049204,1.70779
0.00492241,1.70821
0.00492726,1.70866
0.00492916,1.70914
0.00493101,1.70964
0.00493243,1.71034
0.00493398,1.71099
0.00493496,1.7119
0.00493606,1.71275
0.00493706,1.71365
0.00494086,1.7146
0.00493876,1.7156
0.00494237,1.71664
0.00494031,1.71761
0.00494396,1.71862
0.00494489,1.71957
0.00494603,1.72041
0.00494728,1.72118
0.00494902,1.72174
0.00495343,1.72239
0.00495538,1.72285
0.00495708,1.72342
0.00495894,1.72392
0.00496061,1.7245
0.00496231,1.72508
0.00496417,1.72557
0.00496586,1.72614
0.00497054,1.72667
0.00497195,1.72739
0.00497331,1.72812
0.00497435,1.729
0.00497549,1.72983
0.00497656,1.7307
0.00497754,1.73161
0.00497859,1.73249
0.00497958,1.7334
0.00498323,1.73441
0.00498437,1.73525
0.00498536,1.73616
0.00498674,1.73689
0.00498808,1.73762
0.00499261,1.73822
0.00499141,1.7388
0.00499325,1.7393
0.00499512,1.73979
0.00499974,1.74036
0.00499878,1.74081
0.00500322,1.74144
0.00500474,1.74211
0.00500624,1.74278
0.00501053,1.74349
0.00500916,1.74415
0.00501018,1.74503
0.00501435,1.74581
0.00501524,1.74677
0.00501651,1.74754
0.00501759,1.7484
0.0050188,1.7492
0.00502022,1.74991
0.00502152,1.75067
0.00502292,1.75138
0.0050241,1.75219
0.00502545,1.75293
0.00502968,1.75367
0.00502802,1.75447
0.0050324,1.75514
0.0050339,1.75581
0.00503553,1.75641
0.00503979,1.75714
0.00504116,1.75787
0.00504264,1.75854
0.00504384,1.75935
0.00504541,1.75998
0.00504671,1.76075
0.0050515,1.76122
0.00505286,1.76196
0.00505417,1.76271
0.0050554,1.7635
0.0050567,1.76426
0.00505799,1.76503
0.00505915,1.76585
0.00506067,1.76651
0.00506208,1.76722
0.00506637,1.76793
0.00506773,1.76867
0.00506897,1.76946
0.00506757,1.77012
0.00506897,1.77083
0.00507082,1.77133
0.0050726,1.77186
0.00507447,1.77235
0.00507652,1.77276
0.0050753,1.77334
0.00507739,1.77372
0.00507894,1.77436
0.00508065,1.77493
0.00508236,1.77549
0.00508409,1.77605
0.00508578,1.77662
0.00508432,1.77732
0.00508587,1.77795
0.00508696,1.77881
0.00508844,1.77949
0.00508674,1.78029
0.00508824,1.78095
0.00508978,1.7816
0.00509126,1.78228
0.00509306,1.7828
0.0050946,1.78345
0.00509646,1.78394
0.00509821,1.78449
0.00509689,1.78512
0.00510178,1.78554
0.00510078,1.78602
0.00510294,1.78637
0.00510498,1.78678
0.00510703,1.78719
0.0051089,1.78768
0.00510784,1.78818
0.00511273,1.78861
0.00511156,1.78918
0.00511382,1.78947
0.00511554,1.79004
0.00511761,1.79043
0.00511936,1.79098
0.00511799,1.79163
0.00511952,1.79228
0.00512075,1.79307
0.00512216,1.79377
0.00512363,1.79446
0.00512534,1.79502
0.0051269,1.79565
0.00512554,1.7963
0.00512726,1.79686
0.00512876,1.79753
0.00513057,1.79804
0.00513236,1.79857
0.00513451,1.79893
0.00513695,1.79915
0.00513889,1.7996
0.00514108,1.79994
0.00514298,1.80042
0.0051449,1.80088
0.00514648,1.80152
0.0051482,1.80207
0.00514728,1.80251
0.00515184,1.8031
0.00515078,1.80361
0.00515199,1.80441
0.00515367,1.80499
0.0051549,1.80578
0.0051563,1.80649
0.00515803,1.80705
0.00515984,1.80757
0.0051591,1.80792
0.00516107,1.80836
0.00516317,1.80874
0.00516493,1.80928
0.00516695,1.8097
0.00516901,1.8101
0.00517111,1.81048
0.00517358,1.81069
0.00517281,1.81105
0.00517779,1.81144
0.00517677,1.81193
0.00517838,1.81254
0.00518004,1.81313
0.00518152,1.8138
0.00518305,1.81445
0.00518444,1.81518
0.00518592,1.81585
0.00518727,1.81658
0.00518555,1.8174
0.00518693,1.81812
0.00518815,1.81891
0.00518995,1.81944
0.0051916,1.82003
0.00519358,1.82047
0.00519553,1.82092
0.00519753,1.82135
0.00519985,1.82162
0.00520175,1.8221
0.00520396,1.82243
0.00520568,1.823
0.0052077,1.82341
0.00520949,1.82394
0.00521141,1.82441
0.00521332,1.82488
0.00521494,1.82549
0.00521655,1.8261
0.00521792,1.82683
0.00521935,1.82752
0.00522367,1.82822
0.00522222,1.82892
0.00522684,1.82948
0.00522828,1.83017
0.00522983,1.83082
0.00523114,1.83157
0.0052326,1.83225
0.00523412,1.83291
0.00523542,1.83367
0.00523715,1.83422
0.00523891,1.83476
0.00524095,1.83517
0.00524283,1.83566
0.00524458,1.83621
0.00524666,1.83659
0.00524543,1.83718
0.00524749,1.83758
0.00524914,1.83817
0.00525134,1.8385
0.00525011,1.83909
0.00525182,1.83965
0.00525327,1.84034
0.00525453,1.84112
0.00525619,1.84171
0.00525739,1.84252
0.00525905,1.8431
0.0052606,1.84374
0.00525942,1.84431
0.00526092,1.84497
0.00526242,1.84563
0.00526405,1.84623
0.00526575,1.84681
0.00526759,1.84731
0.00526957,1.84775
0.00526878,1.84812
0.00527103,1.84843
0.00527294,1.8489
0.00527516,1.84923
0.00527993,1.84972
0.00527902,1.85015
0.00528102,1.85058
0.00528309,1.85098
0.0052851,1.8514
0.00528392,1.85196
0.00528534,1.85266
0.00528667,1.8534
0.00528793,1.85418
0.00528928,1.85492
0.00529063,1.85566
0.00529228,1.85625
0.00529047,1.85711
0.00529199,1.85776
0.00529619,1.85852
0.00529471,1.85923
0.00529638,1.85981
0.00529808,1.86038
0.00530011,1.8608
0.00530212,1.86122
0.00530417,1.86162
0.0053062,1.86204
0.00530824,1.86244
0.00530996,1.86301
0.00531161,1.8636
0.00531368,1.86399
0.00531534,1.86459
0.00531716,1.8651
0.00531882,1.86568
0.00532028,1.86637
0.00532195,1.86695
0.0053232,1.86774
0.0053248,1.86836
0.00532638,1.86898
0.00532809,1.86955
0.00532966,1.87018
0.00533138,1.87074
0.00533295,1.87138
0.00533168,1.87198
0.00533624,1.87257
0.00533801,1.87311
0.00533975,1.87365
0.00534182,1.87405
0.0053405,1.87468
0.00534248,1.87511
0.00534704,1.87571
0.00534618,1.87612
0.00534781,1.87672
