"Maximum force",5.44359,"N"
"Gage length ",0.549332,"mm"
"Strain energy",0.0156641,"mJ"
"Deformation at maximum force",0.00584616,"mm"
"Standard travel","Standard force"
0.00572967,5.40661
0.0057329,5.40782
0.00573336,5.40898
0.0057367,5.41015
0.00573721,5.41128
0.00574081,5.41233
0.00574159,5.41333
0.00574549,5.41424
0.00574638,5.4152
0.00575049,5.41599
0.00575155,5.41687
0.00575542,5.41778
0.00575639,5.41871
0.00576007,5.4197
0.00576098,5.42066
0.00576444,5.42176
0.00576514,5.42281
0.00576856,5.42394
0.00576899,5.42511
0.00577222,5.42633
0.00577257,5.42754
0.00577597,5.42868
0.00577643,5.42984
0.00577694,5.43097
0.00577764,5.43202
0.00578163,5.43287
0.00578276,5.43372
0.00578681,5.43454
0.00579098,5.43533
0.00579515,5.43609
0.00579661,5.43679
0.00580093,5.43749
0.00580252,5.43811
0.00580744,5.43853
0.0058096,5.43889
0.0058144,5.43936
0.00581654,5.43973
0.00582161,5.44008
0.00582385,5.44041
0.00582592,5.4408
0.00582824,5.44107
0.00583331,5.44142
0.00583529,5.44186
0.00583985,5.44245
0.00584151,5.44305
0.00584616,5.44359
