"Maximum force",6.39294,"N"
"Gage length ",0.4507,"mm"
"Strain energy",0.0195206,"mJ"
"Deformation at maximum force",0.00653714,"mm"
"Standard travel","Standard force"
0.00575319,5.59699
0.00575537,5.59871
0.0057575,5.60045
0.00575962,5.6022
0.00575896,5.60389
0.00576101,5.60566
0.00576329,5.60733
0.0057656,5.60899
0.00576769,5.61075
0.0057697,5.61255
0.00577164,5.61438
0.00577366,5.61616
0.00577295,5.61788
0.00577493,5.6197
0.00577688,5.62152
0.00577901,5.62326
0.00578106,5.62504
0.00578023,5.62681
0.00578246,5.62849
0.00578461,5.63023
0.00578678,5.63195
0.00578895,5.63367
0.00579103,5.63544
0.00579037,5.63713
0.00579259,5.63882
0.00579489,5.64048
0.00579712,5.64217
0.00579922,5.64393
0.0057984,5.6457
0.00580349,5.64741
0.0058028,5.64912
0.00580506,5.65079
0.00580743,5.65242
0.00580679,5.6541
0.00580898,5.65581
0.00581083,5.65768
0.00581283,5.65948
0.00581497,5.66122
0.0058141,5.66301
0.00581605,5.66483
0.00581824,5.66654
0.00582043,5.66825
0.00582237,5.67009
0.00582444,5.67186
0.00582644,5.67366
0.00582576,5.67536
0.00582786,5.67711
0.00583005,5.67882
0.0058324,5.68047
0.00583468,5.68213
0.00583683,5.68386
0.00583886,5.68565
0.00584109,5.68734
0.00584322,5.68908
0.0058426,5.69076
0.00584489,5.69242
0.00584714,5.69411
0.00584938,5.6958
0.0058514,5.69759
0.00585054,5.69937
0.00585251,5.70119
0.00585464,5.70293
0.00585669,5.7047
0.00585888,5.70641
0.00586102,5.70815
0.00586018,5.70992
0.00586513,5.7117
0.00586719,5.71349
0.00586637,5.71525
0.00586845,5.717
0.00587057,5.71875
0.00587261,5.72053
0.00587461,5.72234
0.00587667,5.72411
0.0058786,5.72595
0.00588052,5.72778
0.00588264,5.72953
0.00588473,5.73129
0.00588675,5.73309
0.00588876,5.73489
0.00589063,5.73675
0.00588955,5.73864
0.00589142,5.7405
0.00589315,5.74243
0.00589497,5.74432
0.00589676,5.74622
0.00589847,5.74816
0.00590031,5.75004
0.00589934,5.75187
0.00590128,5.7537
0.00590052,5.75544
0.00590267,5.75717
0.0059046,5.75899
0.0059038,5.76076
0.00590586,5.76253
0.00590796,5.76428
0.00591003,5.76605
0.00591204,5.76785
0.00591411,5.76962
0.00591629,5.77134
0.00591824,5.77316
0.00591726,5.775
0.00591945,5.77671
0.00592161,5.77843
0.00592369,5.7802
0.00592564,5.78204
0.00592471,5.78385
0.00592962,5.78564
0.00592867,5.78747
0.00593063,5.78929
0.00593259,5.79111
0.00593457,5.79292
0.00593646,5.79478
0.00593823,5.79669
0.00594024,5.79848
0.0059422,5.80031
0.00594417,5.80212
0.00594311,5.804
0.005948,5.80581
0.00594708,5.80762
0.00594923,5.80936
0.0059514,5.81107
0.00595347,5.81284
0.00595575,5.81451
0.00595778,5.8163
0.00595699,5.81805
0.00595894,5.81987
0.00596088,5.82171
0.0059628,5.82355
0.00596463,5.82543
0.00596652,5.82729
0.00596829,5.8292
0.00597004,5.83112
0.00597174,5.83306
0.00597356,5.83495
0.0059755,5.83678
0.00597455,5.83861
0.00597654,5.84041
0.00597845,5.84225
0.00598039,5.84409
0.00598228,5.84594
0.00598431,5.84773
0.00598635,5.84952
0.0059854,5.85134
0.00598736,5.85316
0.00598918,5.85505
0.00599386,5.85695
0.00599269,5.85889
0.00599431,5.86085
0.00599599,5.86282
0.00599776,5.86473
0.00599945,5.86668
0.00600123,5.86859
0.00600018,5.87046
0.0060048,5.8724
0.00600365,5.87431
0.00600836,5.8762
0.00601022,5.87807
0.00601211,5.87994
0.00601399,5.88179
0.00601559,5.88377
0.00601733,5.88571
0.00601906,5.88763
0.00602068,5.88962
0.00602238,5.89156
0.00602413,5.89349
0.00602585,5.89542
0.00602749,5.89738
0.006029,5.89943
0.00603043,5.90149
0.00603198,5.9035
0.00603344,5.90556
0.00603494,5.90761
0.00603648,5.90964
0.006038,5.91167
0.00603945,5.91373
0.00604371,5.91583
0.0060423,5.91788
0.00604393,5.91985
0.0060484,5.92184
0.00604721,5.9238
0.00604884,5.92577
0.00605037,5.92779
0.00605199,5.92978
0.00605356,5.93178
0.00605521,5.93375
0.00605682,5.93574
0.00605849,5.9377
0.00606002,5.93971
0.00606166,5.9417
0.00606333,5.94365
0.00606498,5.94562
0.0060668,5.94751
0.00606855,5.94943
0.00607037,5.95132
0.0060721,5.95325
0.00607394,5.95513
0.00607859,5.95705
0.00608046,5.95892
0.00608233,5.96078
0.00608407,5.96271
0.00608274,5.96471
0.00608715,5.96674
0.0060887,5.96876
0.00609013,5.97082
0.00609155,5.9729
0.00609311,5.97491
0.00609461,5.97696
0.00609616,5.97897
0.00609753,5.98106
0.00609902,5.98311
0.00610067,5.98508
0.00610223,5.98709
0.00610376,5.98912
0.00610551,5.99104
0.00610725,5.99297
0.0061089,5.99493
0.00611059,5.99689
0.00611199,5.99896
0.00611357,6.00096
0.00611515,6.00297
0.00611672,6.00497
0.00611845,6.00691
0.00612015,6.00885
0.00612173,6.01085
0.00612328,6.01286
0.00612485,6.01488
0.0061264,6.01689
0.00612809,6.01884
0.00612979,6.02079
0.00613154,6.0227
0.00613329,6.02463
0.00613489,6.02661
0.00613653,6.02859
0.00613805,6.03062
0.00613987,6.03251
0.0061416,6.03444
0.00614341,6.03633
0.00614521,6.03823
0.00614688,6.04018
0.00614858,6.04213
0.00615026,6.04408
0.00615198,6.04602
0.0061535,6.04805
0.00615529,6.04995
0.00615691,6.05193
0.00615859,6.05389
0.00616026,6.05584
0.00616205,6.05775
0.00616387,6.05964
0.00616849,6.06157
0.00617033,6.06345
0.00617194,6.06544
0.00617385,6.06728
0.00617563,6.06919
0.00617731,6.07114
0.0061792,6.073
0.00617809,6.0749
0.00618265,6.07686
0.00618424,6.07886
0.00618298,6.08083
0.00618453,6.08284
0.00618646,6.08468
0.00618824,6.08659
0.00619286,6.08852
0.00619172,6.09044
0.00619329,6.09244
0.00619491,6.09442
0.00619666,6.09635
0.00619849,6.09823
0.00620023,6.10016
0.0062021,6.10202
0.00620373,6.10399
0.00620542,6.10594
0.00620717,6.10787
0.00620892,6.10979
0.00621067,6.11171
0.00621247,6.1136
0.00621433,6.11548
0.00621613,6.11737
0.0062179,6.11929
0.00621957,6.12124
0.00622127,6.12318
0.00622296,6.12514
0.0062246,6.12711
0.00622632,6.12904
0.00622816,6.13092
0.00622996,6.13282
0.00623161,6.13479
0.00623319,6.13679
0.00623475,6.13879
0.00623641,6.14075
0.00623809,6.14271
0.00623976,6.14468
0.00624152,6.14659
0.00624316,6.14856
0.00624479,6.15054
0.00624339,6.15257
0.0062478,6.1546
0.00624951,6.15655
0.00625126,6.15847
0.00625297,6.16042
0.00625468,6.16235
0.00625652,6.16423
0.00625822,6.16618
0.00625997,6.1681
0.00626168,6.17004
0.00626348,6.17194
0.0062653,6.17382
0.00626689,6.17582
0.00626867,6.17773
0.00627034,6.17968
0.00627202,6.18163
0.00627352,6.18366
0.00627516,6.18565
0.00627675,6.18764
0.0062784,6.18961
0.00628009,6.19157
0.00627902,6.19344
0.00628388,6.19527
0.00628557,6.19721
0.00628732,6.19913
0.00628618,6.20106
0.00628786,6.203
0.00628946,6.20499
0.00629118,6.20693
0.00629298,6.20882
0.00629474,6.21075
0.0062964,6.2127
0.00629795,6.21471
0.00629959,6.2167
0.00630118,6.21868
0.0063026,6.22077
0.00630426,6.22272
0.00630593,6.22468
0.00631034,6.22671
0.00630883,6.22881
0.00631312,6.2309
0.00631452,6.23299
0.00631611,6.23499
0.00631759,6.23704
0.00631925,6.23901
0.00631803,6.24095
0.00631965,6.24293
0.00632421,6.2449
0.00632303,6.24684
0.00632764,6.24876
0.00632651,6.25069
0.00632823,6.25262
0.00632995,6.25455
0.00633173,6.25646
0.0063335,6.25838
0.00633525,6.26029
0.00633699,6.26222
0.00633862,6.26419
0.00634019,6.2662
0.00634188,6.26815
0.00634077,6.27006
0.00634254,6.27196
0.00634704,6.27395
0.00634862,6.27595
0.00635009,6.27801
0.00635161,6.28004
0.00635322,6.28202
0.00635483,6.284
0.00635662,6.28592
0.00635821,6.28792
0.00635984,6.28989
0.00636126,6.29196
0.00636295,6.29391
0.00636461,6.29587
0.00636917,6.29784
0.00636789,6.29982
0.00636941,6.30185
0.00637397,6.30382
0.00637253,6.30588
0.00637397,6.30794
0.00637829,6.31001
0.00637981,6.31204
0.00638127,6.3141
0.00638264,6.31621
0.00638408,6.31828
0.00638557,6.32033
0.00638698,6.3224
0.00638832,6.32451
0.00638979,6.32657
0.00639123,6.32863
0.00639261,6.33073
0.00639402,6.33281
0.00639537,6.33491
0.00639686,6.33696
0.00640121,6.33902
0.00640267,6.34108
0.00640404,6.34318
0.00640556,6.34521
0.00640705,6.34726
0.00640857,6.34929
0.00641003,6.35135
0.00641149,6.35341
0.00641293,6.35547
0.00641438,6.35753
0.00641574,6.35965
0.00641711,6.36174
0.00641858,6.3638
0.00642141,6.36521
0.00642558,6.36599
0.00643318,6.3665
0.00643528,6.3669
0.00644062,6.36713
0.00644616,6.36724
0.00645191,6.36727
0.00645793,6.36717
0.00646416,6.36698
0.00647078,6.36661
0.00647599,6.36689
0.00648017,6.36766
0.00648099,6.36865
0.00648742,6.36972
0.00649095,6.37081
0.00649143,6.37196
0.00649498,6.37302
0.00649846,6.37413
0.00650185,6.37527
0.00650508,6.37649
0.00650555,6.37764
0.00650874,6.37889
0.00650917,6.38006
0.00651266,6.38115
0.0065131,6.38232
0.0065166,6.38341
0.00651698,6.38461
0.00652027,6.3858
0.00652352,6.38701
0.00652681,6.3882
0.00652734,6.38933
0.00652803,6.39038
0.0065319,6.3913
0.00653578,6.39221
0.00653714,6.39294
0.00664872,6.34143
