"Maximum force",4.58096,"N"
"Gage length ",0.404202,"mm"
"Strain energy",0.015124,"mJ"
"Deformation at maximum force",0.00646654,"mm"
"Standard travel","Standard force"
0.00275717,2.01459
0.00275731,2.01591
0.00276048,2.01715
0.00276333,2.01855
0.00276312,2.02003
0.00276579,2.02151
0.00276549,2.02303
0.00276814,2.02452
0.00276818,2.02589
0.00277107,2.02726
0.00277118,2.02859
0.00277408,2.02996
0.00277694,2.03136
0.00277982,2.03274
0.00277971,2.03417
0.00277953,2.03563
0.00278235,2.03704
0.00278544,2.03833
0.00278549,2.03968
0.0027856,2.04101
0.00278544,2.04246
0.00278824,2.04388
0.00278812,2.04531
0.00279104,2.04667
0.00279392,2.04806
0.00279724,2.04923
0.00279756,2.05047
0.00280062,2.05177
0.00280061,2.05315
0.00280341,2.05457
0.00280322,2.05604
0.00280593,2.0575
0.00280577,2.05895
0.00280857,2.06037
0.00281159,2.06168
0.00281453,2.06305
0.00281449,2.06445
0.00281445,2.06584
0.00281722,2.06728
0.00281727,2.06863
0.00282028,2.06995
0.0028206,2.07117
0.00282377,2.07242
0.00282405,2.07367
0.00282712,2.07496
0.00282995,2.07637
0.00282983,2.0778
0.00283247,2.0793
0.00283534,2.08069
0.00283843,2.08199
0.00283861,2.08327
0.00284141,2.08469
0.00284134,2.08611
0.00284383,2.08767
0.0028463,2.08926
0.00284873,2.09085
0.00285139,2.09234
0.00285142,2.0937
0.00285443,2.09503
0.0028571,2.09651
0.00285674,2.09806
0.00285929,2.09959
0.00286184,2.10114
0.00286179,2.10255
0.00286468,2.10392
0.00286781,2.1052
0.00286797,2.10649
0.00287093,2.10784
0.00287367,2.10929
0.00287634,2.11077
0.00287623,2.11221
0.00287894,2.11367
0.00287877,2.11513
0.00288152,2.11657
0.00288433,2.118
0.00288408,2.11949
0.00288665,2.12102
0.00288611,2.12265
0.00288851,2.12425
0.00289128,2.1257
0.00289413,2.1271
0.00289409,2.1285
0.00289695,2.12989
0.00289689,2.1313
0.00289962,2.13275
0.00290219,2.13428
0.00290485,2.13577
0.00290464,2.13725
0.00290757,2.1386
0.00290737,2.14008
0.0029102,2.14148
0.00291314,2.14285
0.002913,2.14429
0.00291572,2.14575
0.00291828,2.14729
0.0029182,2.1487
0.00292109,2.15008
0.00292406,2.15142
0.00292695,2.1528
0.0029268,2.15425
0.0029265,2.15576
0.00292881,2.15742
0.00293138,2.15895
0.00293099,2.16052
0.00293374,2.16197
0.00293363,2.16339
0.00293636,2.16485
0.00293623,2.16628
0.00293886,2.16779
0.00293869,2.16924
0.00294137,2.17072
0.00294444,2.17201
0.00294731,2.1734
0.00294758,2.17466
0.00294775,2.17595
0.00295085,2.17722
0.00295383,2.17857
0.00295384,2.17994
0.00295662,2.18138
0.00295665,2.18274
0.00295958,2.18409
0.0029597,2.18542
0.00296289,2.18665
0.00296579,2.18803
0.00296568,2.18946
0.00296817,2.19103
0.00297071,2.19257
0.00297055,2.19403
0.00297359,2.19534
0.00297378,2.19662
0.00297692,2.19789
0.00297999,2.19917
0.00298293,2.20054
0.00298282,2.20197
0.00298564,2.20338
0.0029859,2.20463
0.00298911,2.20586
0.00298942,2.20709
0.00299252,2.20837
0.0029927,2.20966
0.00299262,2.21107
0.00299514,2.21263
0.00299495,2.2141
0.00299782,2.21549
0.00300071,2.21686
0.00300369,2.2182
0.00300372,2.21957
0.00300368,2.22096
0.00300657,2.22234
0.00300631,2.22384
0.00300632,2.22521
0.0030094,2.2265
0.00301249,2.22778
0.00301273,2.22905
0.00301318,2.23021
0.00301622,2.23152
0.00301643,2.2328
0.00301923,2.23421
0.00302192,2.2357
0.00302211,2.23698
0.00302217,2.23833
0.00302543,2.23953
0.00302567,2.24079
0.00302883,2.24204
0.00303181,2.24339
0.00303183,2.24475
0.00303478,2.2461
0.00303504,2.24735
0.00303546,2.24853
0.00303879,2.2497
0.00303923,2.25087
0.00304213,2.25224
0.00304215,2.25361
0.0030449,2.25505
0.00304472,2.25652
0.00304767,2.25787
0.00304768,2.25924
0.00305086,2.26048
0.003054,2.26175
0.00305411,2.26307
0.00305417,2.26442
0.00305722,2.26572
0.0030604,2.26697
0.00306081,2.26815
0.00306427,2.26927
0.00306495,2.27031
0.00306842,2.27142
0.00306868,2.27267
0.00307168,2.274
0.00307167,2.27538
0.00307456,2.27676
0.0030746,2.27812
0.00307745,2.27952
0.00307732,2.28095
0.00308018,2.28235
0.00308011,2.28376
0.00308291,2.28518
0.00308291,2.28655
0.00308589,2.28789
0.00308603,2.2892
0.00308933,2.29039
0.00309287,2.29146
0.00309356,2.29251
0.00309694,2.29366
0.00309733,2.29485
0.00310032,2.29619
0.00310051,2.29747
0.00310355,2.29878
0.00310371,2.30008
0.00310697,2.30128
0.00310716,2.30258
0.00310996,2.30399
0.0031098,2.30545
0.00311255,2.30689
0.00311238,2.30835
0.0031153,2.30971
0.00311833,2.31103
0.00311863,2.31226
0.00311881,2.31355
0.00312181,2.31488
0.00312483,2.3162
0.00312491,2.31754
0.00312796,2.31884
0.00312819,2.32011
0.00313141,2.32134
0.00313177,2.32254
0.00313486,2.32382
0.00313519,2.32504
0.00313808,2.32643
0.00313806,2.32781
0.00314095,2.32919
0.00314106,2.33051
0.00314408,2.33183
0.00314431,2.3331
0.00314751,2.33433
0.00315057,2.33563
0.00315068,2.33696
0.00315061,2.33837
0.00315369,2.33965
0.00315673,2.34096
0.00315698,2.34223
0.00315716,2.34351
0.00316024,2.3448
0.00316036,2.34612
0.00316314,2.34755
0.00316296,2.34902
0.00316576,2.35043
0.00316576,2.35182
0.00316892,2.35307
0.00316924,2.35429
0.00317261,2.35544
0.00317297,2.35665
0.00317324,2.3579
0.0031763,2.35919
0.00317938,2.36049
0.0031797,2.36171
0.00318011,2.36289
0.00318322,2.36417
0.00318634,2.36544
0.00318637,2.36681
0.00318616,2.36828
0.00318874,2.36981
0.00318858,2.37126
0.00319137,2.37268
0.00319155,2.37397
0.00319465,2.37525
0.00319486,2.37653
0.0031981,2.37774
0.00320115,2.37905
0.00320137,2.38032
0.00320437,2.38165
0.00320475,2.38284
0.00320803,2.38404
0.0032087,2.3851
0.0032121,2.38624
0.00321232,2.38751
0.00321539,2.38881
0.00321823,2.39021
0.00321815,2.39163
0.00322105,2.393
0.00322128,2.39427
0.00322442,2.39553
0.00322456,2.39684
0.00322735,2.39826
0.00323005,2.39974
0.00322996,2.40115
0.00323276,2.40257
0.00323293,2.40388
0.00323603,2.40515
0.00323639,2.40636
0.00323963,2.40758
0.00323996,2.4088
0.00324292,2.41013
0.00324306,2.41145
0.00324588,2.41287
0.00324626,2.41406
0.00324936,2.41534
0.00324959,2.41661
0.00325277,2.41786
0.00325284,2.4192
0.00325564,2.42062
0.00325553,2.42205
0.00325842,2.42343
0.00325861,2.42471
0.00326198,2.42587
0.00326226,2.42711
0.00326261,2.42832
0.00326576,2.42958
0.00326578,2.43094
0.00326871,2.4323
0.00326886,2.43361
0.00327195,2.43489
0.00327226,2.43612
0.00327247,2.4374
0.00327543,2.43874
0.00327835,2.44011
0.00327835,2.44149
0.0032782,2.44293
0.00328121,2.44425
0.00328148,2.4455
0.00328476,2.4467
0.00328523,2.44785
0.0032887,2.44896
0.00328898,2.4502
0.00329223,2.45141
0.00329531,2.45271
0.00329557,2.45396
0.00329886,2.45515
0.00329912,2.4564
0.00330216,2.45771
0.00330225,2.45904
0.00330511,2.46044
0.00330486,2.46193
0.00330772,2.46333
0.00330773,2.4647
0.00331077,2.46601
0.00331112,2.46722
0.00331158,2.46838
0.00331206,2.46952
0.00331826,2.4707
0.00331858,2.47193
0.00331879,2.47321
0.00332201,2.47444
0.0033253,2.47563
0.00332565,2.47684
0.00332898,2.47801
0.00332926,2.47925
0.00332932,2.4806
0.00333224,2.48197
0.00333502,2.4834
0.00333493,2.48482
0.0033379,2.48615
0.00333815,2.48742
0.00334131,2.48867
0.00334145,2.48998
0.00334447,2.4913
0.00334445,2.49268
0.00334732,2.49407
0.00334732,2.49545
0.00335048,2.49671
0.00335071,2.49796
0.00335113,2.49914
0.00335432,2.50038
0.00335448,2.50168
0.00335462,2.50298
0.00335768,2.50429
0.00336067,2.50562
0.00336397,2.50681
0.00336426,2.50805
0.00336466,2.50923
0.003368,2.5104
0.00336826,2.51165
0.0033712,2.51301
0.00337418,2.51435
0.00337444,2.5156
0.00337451,2.51695
0.00337761,2.51822
0.00337778,2.51952
0.0033808,2.52084
0.00338086,2.52219
0.00338359,2.52364
0.00338335,2.52513
0.00338626,2.52651
0.00338645,2.52779
0.00338952,2.52908
0.00338983,2.53031
0.00339309,2.53151
0.00339335,2.53277
0.00339363,2.53401
0.0033967,2.5353
0.00339692,2.53658
0.00340024,2.53776
0.00340068,2.53893
0.00340399,2.54011
0.00340429,2.54134
0.00340736,2.54263
0.00340731,2.54403
0.00341029,2.54537
0.00341049,2.54665
0.00341361,2.54792
0.00341394,2.54914
0.00341709,2.5504
0.00341729,2.55168
0.00341733,2.55303
0.00342019,2.55443
0.00342036,2.55573
0.0034234,2.55703
0.0034265,2.55832
0.00342669,2.5596
0.00342981,2.56087
0.00343011,2.56211
0.00343318,2.5634
0.00343332,2.56471
0.00343629,2.56605
0.00343939,2.56734
0.0034395,2.56866
0.00344268,2.56991
0.00344582,2.57117
0.00344598,2.57247
0.00344887,2.57385
0.00345169,2.57527
0.00345155,2.57671
0.00345429,2.57816
0.00345428,2.57954
0.00345731,2.58085
0.00346023,2.58222
0.00346038,2.58353
0.00346322,2.58493
0.00346305,2.58639
0.00346594,2.58776
0.00346883,2.58914
0.00347187,2.59046
0.00347218,2.59168
0.00347537,2.59292
0.00347545,2.59426
0.00347839,2.59561
0.00347822,2.59708
0.00348096,2.59853
0.00348403,2.59982
0.00348405,2.60119
0.00348425,2.60246
0.00348725,2.6038
0.00349022,2.60513
0.00348994,2.60665
0.00349266,2.60811
0.0034953,2.60961
0.00349525,2.61101
0.00349534,2.61234
0.00349825,2.61371
0.00350127,2.61503
0.00350121,2.61643
0.00350408,2.61782
0.00350379,2.61933
0.00350676,2.62068
0.00350688,2.622
0.0035102,2.62318
0.00351056,2.62438
0.00351392,2.62554
0.00351412,2.62682
0.00351715,2.62814
0.00351722,2.62948
0.00352011,2.63085
0.00352323,2.63213
0.00352342,2.63342
0.0035236,2.63471
0.00352645,2.6361
0.00352927,2.63751
0.00352894,2.63905
0.00353166,2.64051
0.00353156,2.64194
0.00353451,2.64328
0.00353469,2.64458
0.00353788,2.64581
0.00353824,2.64702
0.00354132,2.64831
0.00354167,2.64952
0.00354474,2.65081
0.00354502,2.65206
0.00354822,2.65329
0.00354862,2.65448
0.00355189,2.65568
0.00355218,2.65692
0.00355512,2.65827
0.0035551,2.65966
0.00355784,2.66111
0.00355785,2.66248
0.00356079,2.66384
0.00356377,2.66518
0.00356691,2.66644
0.00356702,2.66776
0.00356998,2.66911
0.00357001,2.67047
0.00357293,2.67184
0.00357584,2.67321
0.00357612,2.67446
0.00357913,2.67578
0.00357945,2.677
0.00358242,2.67834
0.00358534,2.67971
0.00358523,2.68114
0.00358498,2.68263
0.00358763,2.68412
0.00359047,2.68553
0.00359338,2.68691
0.00359353,2.68821
0.00359663,2.68949
0.00359672,2.69083
0.00359979,2.69212
0.00359992,2.69344
0.00360014,2.6947
0.00360348,2.69587
0.0036068,2.69705
0.00360721,2.69823
0.00360747,2.69948
0.00361046,2.70081
0.00361332,2.70221
0.00361315,2.70367
0.00361311,2.70506
0.00361592,2.70648
0.00361881,2.70786
0.00361902,2.70914
0.00362206,2.71044
0.00362507,2.71177
0.00362521,2.71308
0.00362822,2.7144
0.0036284,2.7157
0.00363154,2.71696
0.00363198,2.71813
0.0036353,2.7193
0.00363574,2.72047
0.00363876,2.72179
0.00363886,2.72312
0.00364178,2.72448
0.00364464,2.72588
0.00364469,2.72723
0.00364488,2.72852
0.00364796,2.7298
0.00364796,2.73118
0.00365079,2.73258
0.0036507,2.73401
0.0036535,2.73543
0.00365657,2.73673
0.00365679,2.738
0.00366019,2.73914
0.00366372,2.74021
0.00366418,2.74137
0.00366447,2.74262
0.00366777,2.7438
0.00366818,2.74498
0.00367147,2.74617
0.00367189,2.74735
0.00367235,2.74851
0.00367557,2.74973
0.00367596,2.75092
0.00367897,2.75224
0.00367888,2.75366
0.00368195,2.75495
0.0036849,2.75631
0.00368509,2.75759
0.00368531,2.75887
0.00368849,2.76011
0.00369148,2.76145
0.00369182,2.76266
0.00369464,2.76407
0.00369472,2.76541
0.00369504,2.76663
0.00369834,2.76782
0.00370169,2.76898
0.00370212,2.77016
0.00370534,2.77138
0.00370558,2.77264
0.00370865,2.77394
0.00371153,2.77532
0.00371184,2.77655
0.00371505,2.77778
0.00371541,2.77899
0.00371857,2.78024
0.00371881,2.7815
0.00372192,2.78277
0.00372212,2.78406
0.00372226,2.78536
0.00372546,2.78659
0.00372591,2.78776
0.0037292,2.78896
0.00372961,2.79014
0.00373003,2.79132
0.00373326,2.79253
0.00373341,2.79383
0.00373658,2.79508
0.00373962,2.79639
0.00373983,2.79767
0.00374021,2.79887
0.00374356,2.80003
0.00374673,2.80127
0.00374989,2.80252
0.00375011,2.80381
0.00375313,2.80512
0.00375346,2.80635
0.00375378,2.80757
0.00375738,2.8086
0.00375809,2.80965
0.00376143,2.81082
0.00376179,2.81202
0.00376484,2.81333
0.00376507,2.81459
0.00376821,2.81586
0.00376858,2.81706
0.003769,2.81823
0.00377224,2.81945
0.00377245,2.82072
0.00377545,2.82205
0.00377557,2.82337
0.00377856,2.8247
0.00378183,2.8259
0.00378219,2.82711
0.00378544,2.82832
0.00378881,2.82948
0.00379206,2.83069
0.00379228,2.83196
0.00379527,2.83329
0.00379546,2.83457
0.00379855,2.83586
0.00380178,2.83708
0.00380196,2.83837
0.00380498,2.83969
0.00380512,2.841
0.00380797,2.8424
0.00380786,2.84383
0.0038077,2.84528
0.00381072,2.8466
0.00381376,2.8479
0.00381396,2.84919
0.00381687,2.85056
0.00382002,2.85182
0.00382019,2.85311
0.00382324,2.85442
0.00382342,2.85571
0.00382367,2.85697
0.00382692,2.85817
0.00383025,2.85935
0.00383052,2.8606
0.00383376,2.8618
0.00383403,2.86306
0.003837,2.8644
0.00383718,2.86569
0.00384044,2.86689
0.00384091,2.86805
0.00384432,2.86918
0.0038448,2.87033
0.00384529,2.87148
0.00384555,2.87273
0.00384866,2.874
0.00384891,2.87526
0.0038521,2.8765
0.00385249,2.87769
0.00385564,2.87895
0.00385599,2.88016
0.00385908,2.88144
0.00385926,2.88274
0.00386199,2.8842
0.00386203,2.88555
0.00386513,2.88683
0.00386839,2.88803
0.00386892,2.88916
0.00387222,2.89035
0.00387263,2.89153
0.00387285,2.89279
0.00387604,2.89404
0.00387643,2.89523
0.0038798,2.89638
0.00388048,2.89743
0.00388394,2.89855
0.00388442,2.89969
0.00388481,2.90088
0.00388796,2.90215
0.00389107,2.90341
0.00389136,2.90466
0.00389176,2.90585
0.0038922,2.90702
0.00389577,2.90807
0.00389629,2.9092
0.00389665,2.9104
0.00390003,2.91155
0.00390328,2.91276
0.00390375,2.91391
0.00390419,2.91508
0.00390767,2.91618
0.00391112,2.9173
0.00391169,2.91841
0.00391507,2.91955
0.00391552,2.92072
0.00391598,2.92188
0.00391917,2.92311
0.00391957,2.9243
0.00392009,2.92543
0.00392361,2.92651
0.00392702,2.92765
0.00392755,2.92877
0.00392803,2.92992
0.00393124,2.93115
0.00393156,2.93237
0.00393474,2.93362
0.0039352,2.93478
0.00393576,2.93588
0.00393925,2.93698
0.00393973,2.93813
0.00394309,2.93928
0.00394346,2.94049
0.00394376,2.94172
0.00394722,2.94283
0.00395074,2.94391
0.00395145,2.94496
0.00395493,2.94605
0.00395548,2.94717
0.00395877,2.94836
0.00395916,2.94956
0.00396248,2.95073
0.003963,2.95186
0.00396647,2.95296
0.00396688,2.95414
0.00397021,2.95532
0.0039707,2.95646
0.00397112,2.95764
0.00397429,2.95889
0.00397463,2.9601
0.00397505,2.96128
0.00397839,2.96244
0.003979,2.96353
0.00398231,2.96472
0.00398291,2.96581
0.00398336,2.96697
0.00398681,2.96809
0.00398729,2.96923
0.00399084,2.97029
0.00399154,2.97135
0.00399227,2.97237
0.00399591,2.9734
0.00399637,2.97456
0.00399976,2.9757
0.00400021,2.97686
0.00400361,2.978
0.00400419,2.97911
0.00400481,2.98018
0.0040083,2.98128
0.00400882,2.98241
0.00400939,2.98352
0.00401268,2.98471
0.00401314,2.98587
0.00401358,2.98703
0.00401694,2.98818
0.00401762,2.98925
0.00402117,2.99031
0.00402176,2.9914
0.00402243,2.99246
0.00402312,2.99352
0.00402641,2.99471
0.004027,2.9958
0.00402753,2.99692
0.00403108,2.99799
0.00403174,2.99906
0.00403517,3.00019
0.00403554,3.00138
0.00403598,3.00255
0.00403917,3.00379
0.00403951,3.005
0.00404001,3.00614
0.00404068,3.0072
0.00404433,3.00821
0.00404519,3.00919
0.00404874,3.01025
0.00404933,3.01135
0.00405281,3.01245
0.00405346,3.01352
0.00405428,3.01451
0.00405798,3.01551
0.00405882,3.01648
0.00405944,3.01757
0.00406001,3.01866
0.0040633,3.01986
0.00406363,3.02108
0.00406704,3.02221
0.00407062,3.02326
0.00407129,3.02433
0.00407188,3.02542
0.00407541,3.0265
0.00407593,3.02763
0.0040794,3.02873
0.00407996,3.02985
0.00408343,3.03096
0.00408423,3.03195
0.00408495,3.03298
0.00408845,3.03408
0.00408905,3.03517
0.0040925,3.03628
0.0040928,3.03752
0.00409598,3.03876
0.00409618,3.04004
0.00409929,3.04132
0.00410263,3.04249
0.00410313,3.04363
0.00410647,3.04479
0.00410693,3.04595
0.00411013,3.04718
0.00411061,3.04833
0.00411411,3.04943
0.00411769,3.05048
0.00411844,3.0515
0.00411938,3.05244
0.0041229,3.05351
0.00412338,3.05466
0.0041266,3.05589
0.00412681,3.05717
0.00412705,3.05842
0.00413028,3.05965
0.00413068,3.06084
0.00413398,3.06202
0.00413427,3.06325
0.00413728,3.06458
0.00413757,3.06582
0.00414079,3.06704
0.00414127,3.06819
0.00414486,3.06924
0.00414561,3.07026
0.00414901,3.07139
0.00414951,3.07254
0.00415291,3.07368
0.00415339,3.07483
0.00415676,3.07598
0.004157,3.07724
0.00415746,3.0784
0.00416071,3.07961
0.004161,3.08085
0.00416431,3.08203
0.00416755,3.08324
0.00416798,3.08442
0.00416823,3.08568
0.00416867,3.08684
0.00417205,3.08799
0.00417286,3.08898
0.00417639,3.09006
0.00417714,3.09108
0.00418082,3.09209
0.00418135,3.09321
0.00418472,3.09437
0.00418526,3.09548
0.0041859,3.09656
0.00418943,3.09763
0.00419008,3.09871
0.00419353,3.09981
0.00419407,3.10094
0.00419743,3.1021
0.00419766,3.10337
0.00419799,3.10458
0.00420145,3.1057
0.00420482,3.10685
0.00420545,3.10792
0.00420603,3.10902
0.00420935,3.1102
0.00420975,3.11139
0.00421005,3.11262
0.00421331,3.11382
0.00421391,3.11492
0.00421753,3.11595
0.00421812,3.11705
0.00422163,3.11814
0.0042222,3.11925
0.00422264,3.12041
0.00422619,3.12147
0.0042268,3.12257
0.00422758,3.12357
0.00423135,3.12453
0.00423214,3.12553
0.00423286,3.12657
0.00423651,3.12759
0.00423722,3.12863
0.00424071,3.12973
0.00424137,3.13079
0.0042421,3.13182
0.00424575,3.13284
0.00424922,3.13394
0.00424979,3.13505
0.00425317,3.1362
0.00425359,3.13738
0.00425397,3.13857
0.00425722,3.13978
0.0042577,3.14094
0.00426119,3.14203
0.00426167,3.14318
0.00426518,3.14426
0.00426591,3.1453
0.00426937,3.14641
0.00426989,3.14754
0.00427337,3.14863
0.004274,3.14972
0.00427776,3.15069
0.00427847,3.15172
0.00427914,3.15278
0.00428274,3.15383
0.00428316,3.15501
0.00428663,3.15611
0.00428714,3.15724
0.00429073,3.1583
0.00429143,3.15934
0.00429488,3.16046
0.00429815,3.16166
0.00429847,3.16288
0.00429859,3.16419
0.00429885,3.16545
0.00430507,3.16662
0.00430281,3.1677
0.00430636,3.16876
0.00430986,3.16986
0.00431049,3.17094
0.00431116,3.17199
0.00431478,3.17303
0.00431549,3.17407
0.00431928,3.17503
0.00431993,3.1761
0.00432358,3.17711
0.00432408,3.17826
0.0043246,3.17938
0.0043281,3.18048
0.00432861,3.18161
0.0043291,3.18276
0.00433249,3.18389
0.00433306,3.185
0.00433366,3.18609
0.00433731,3.18711
0.00433795,3.18818
0.00434156,3.18923
0.00434231,3.19024
0.00434583,3.19132
0.00434634,3.19246
0.00434701,3.19352
0.00435077,3.19449
0.00435162,3.19547
0.00435236,3.19649
0.00435302,3.19755
0.00435646,3.19867
0.00435699,3.19979
0.00436044,3.20091
0.00436113,3.20196
0.00436489,3.20293
0.0043658,3.20388
0.0043694,3.20492
0.00437002,3.206
0.00437068,3.20706
0.00437422,3.20813
0.00437499,3.20915
0.0043757,3.21018
0.00437935,3.21121
0.00438004,3.21226
0.00438368,3.21328
0.00438417,3.21443
0.00438751,3.21559
0.00438797,3.21675
0.00439142,3.21787
0.00439496,3.21894
0.00439552,3.22005
0.00439917,3.22107
0.00440267,3.22217
0.00440312,3.22333
0.00440343,3.22456
0.00440689,3.22567
0.00440742,3.22679
0.00441097,3.22785
0.00441163,3.22892
0.00441525,3.22996
0.00441887,3.23099
0.00441936,3.23214
0.00441989,3.23326
0.00442327,3.23441
0.00442385,3.23551
0.00442734,3.23661
0.00442798,3.23768
0.00442862,3.23876
0.00443183,3.23998
0.00443511,3.24118
0.00443544,3.2424
0.0044358,3.24361
0.00443625,3.24477
0.00443989,3.24579
0.00444066,3.24681
0.00444437,3.2478
0.00444505,3.24885
0.00444845,3.24999
0.00444911,3.25106
0.00445266,3.25212
0.00445323,3.25323
0.00445399,3.25424
0.00445758,3.25529
0.00445834,3.25631
0.00445891,3.25742
0.00445946,3.25852
0.00446289,3.25965
0.00446349,3.26074
0.00446422,3.26177
0.00446777,3.26284
0.00446865,3.2638
0.00446947,3.26479
0.00447309,3.26583
0.00447371,3.2669
0.00447446,3.26792
0.00447794,3.26903
0.00447875,3.27001
0.00447972,3.27093
0.0044836,3.27185
0.00448455,3.27278
0.00448543,3.27373
0.00448615,3.27476
0.0044899,3.27574
0.00449059,3.27679
0.00449135,3.2778
0.00449223,3.27876
0.00449613,3.27965
0.00449699,3.28063
0.00449757,3.28173
0.00450107,3.28282
0.00450177,3.28387
0.00450254,3.28488
0.0045032,3.28594
0.00450696,3.28691
0.00450789,3.28784
0.00450876,3.28881
0.00451243,3.28982
0.00451321,3.29083
0.00451702,3.29176
0.00451798,3.2927
0.00451893,3.29362
0.00452287,3.2945
0.00452402,3.29534
0.00452512,3.29619
0.00452884,3.29718
0.00452965,3.29817
0.00453045,3.29917
0.00453404,3.30022
0.00453496,3.30116
0.00453587,3.3021
0.00453954,3.30311
0.00454322,3.30412
0.00454388,3.30518
0.00454451,3.30626
0.00454513,3.30734
0.00454866,3.30841
0.00454951,3.30939
0.00455335,3.31032
0.00455425,3.31127
0.00455507,3.31226
0.00455888,3.31319
0.00455976,3.31417
0.00456053,3.31517
0.00456139,3.31614
0.00456521,3.31708
0.0045663,3.31794
0.00456722,3.31888
0.00457106,3.31981
0.00457184,3.32081
0.00457251,3.32188
0.0045731,3.32297
0.00457362,3.3241
0.00457734,3.32509
0.00457816,3.32607
0.00457921,3.32695
0.00458006,3.32793
0.00458373,3.32893
0.00458447,3.32996
0.00458532,3.33094
0.00458637,3.33181
0.00458748,3.33266
0.0045888,3.33341
0.00459298,3.33419
0.00459421,3.33498
0.00459219,3.33593
0.00459599,3.33688
0.00459685,3.33785
0.00460069,3.33878
0.00460167,3.3397
0.00460269,3.34059
0.0046065,3.34153
0.0046073,3.34253
0.00460796,3.34359
0.00460857,3.34467
0.00461234,3.34564
0.0046133,3.34656
0.00461712,3.3475
0.00461508,3.34847
0.00461598,3.34942
0.00461969,3.35041
0.00462085,3.35124
0.00462187,3.35213
0.00462577,3.35303
0.00462671,3.35397
0.00462779,3.35483
0.00462874,3.35575
0.00463268,3.35663
0.00463378,3.35749
0.00463463,3.35846
0.0046384,3.35943
0.00463898,3.36053
0.00463968,3.36157
0.00464048,3.36257
0.0046443,3.36351
0.00464514,3.36449
0.00464612,3.3654
0.00464713,3.36629
0.0046481,3.36721
0.0046519,3.36816
0.00465289,3.36907
0.00465394,3.36994
0.00465506,3.37079
0.00465621,3.37162
0.00466026,3.37244
0.00466132,3.37333
0.00466225,3.37426
0.00466305,3.37525
0.00466384,3.37626
0.00466771,3.37718
0.00466863,3.37812
0.00466956,3.37905
0.0046735,3.37993
0.00467129,3.38098
0.00467482,3.38205
0.00467549,3.38311
0.00467904,3.38418
0.00467989,3.38516
0.00468376,3.38607
0.00468474,3.38699
0.00468561,3.38795
0.0046894,3.38891
0.00469007,3.38996
0.00469389,3.3909
0.00469465,3.39192
0.00469556,3.39286
0.00469944,3.39377
0.00470032,3.39473
0.004704,3.39573
0.00470462,3.39682
0.00470824,3.39786
0.00470881,3.39897
0.00470933,3.40009
0.00471283,3.40118
0.00471359,3.4022
0.00471715,3.40326
0.00471769,3.40439
0.00471825,3.40549
0.0047217,3.40661
0.00472242,3.40765
0.004723,3.40874
0.00472674,3.40973
0.00473056,3.41067
0.00473147,3.41161
0.00473244,3.41253
0.00473309,3.4136
0.00473678,3.41459
0.00473758,3.4156
0.00473823,3.41666
0.00473895,3.41769
0.00473982,3.41866
0.00474338,3.41971
0.00474403,3.42079
0.00474457,3.42191
0.00474795,3.42305
0.00474864,3.4241
0.00474918,3.42522
0.00475259,3.42635
0.00475347,3.42732
0.00475421,3.42834
0.00475782,3.42939
0.0047585,3.43043
0.00475924,3.43146
0.00476288,3.43248
0.00476365,3.4335
0.00476742,3.43446
0.00476832,3.43541
0.00476922,3.43636
0.0047728,3.43741
0.00477342,3.4385
0.00477404,3.43958
0.00477447,3.44075
0.00477787,3.44188
0.00477847,3.44298
0.0047791,3.44405
0.00478265,3.44512
0.00478328,3.4462
0.00478395,3.44726
0.00478765,3.44825
0.00478841,3.44927
0.00478914,3.4503
0.00479294,3.45125
0.00479391,3.45217
0.00479492,3.45307
0.00479869,3.45403
0.00479944,3.45504
0.0048002,3.45607
0.00480391,3.45706
0.00480453,3.45814
0.00480819,3.45916
0.00480894,3.46018
0.00480985,3.46112
0.00481062,3.46213
0.00481112,3.46327
0.00481449,3.46442
0.00481499,3.46556
0.00481846,3.46667
0.004819,3.46779
0.00481965,3.46886
0.00482335,3.46985
0.00482703,3.47086
0.00482759,3.47197
0.00482814,3.47308
0.00482892,3.47409
0.00483265,3.47508
0.00483352,3.47604
0.00483732,3.47699
0.00483834,3.47788
0.00483932,3.47879
0.00484291,3.47984
0.00484355,3.48091
0.00484714,3.48196
0.00484783,3.48302
0.00484856,3.48404
0.00485229,3.48503
0.00485307,3.48603
0.00485664,3.48709
0.00485715,3.48823
0.00485762,3.48938
0.00486118,3.49043
0.00486183,3.49151
0.00486247,3.49258
0.0048632,3.49361
0.00486678,3.49467
0.00486751,3.49569
0.00487088,3.49684
0.00487148,3.49794
0.00487204,3.49905
0.00487276,3.50008
0.00487629,3.50115
0.00487709,3.50216
0.00487797,3.50312
0.00488162,3.50413
0.00488225,3.50522
0.00488284,3.50631
0.00488359,3.50733
0.0048873,3.50833
0.00488821,3.50927
0.00489197,3.51024
0.00489276,3.51124
0.00489351,3.51226
0.00489416,3.51332
0.00489765,3.51442
0.00489829,3.5155
0.00489901,3.51653
0.00490269,3.51753
0.00490338,3.51859
0.00490415,3.51959
0.00490494,3.52059
0.00490851,3.52165
0.00490915,3.52273
0.00490982,3.52378
0.00491354,3.52477
0.00491444,3.52572
0.00491529,3.5267
0.00491624,3.52762
0.00491998,3.5286
0.00492064,3.52966
0.00492139,3.53068
0.00492499,3.53172
