"Maximum force",6.79921,"N"
"Gage length ",0.49152,"mm"
"Strain energy",0.0186142,"mJ"
"Deformation at maximum force",0.00618838,"mm"
"Standard travel","Standard force"
0.00364423,3.44149
0.0036459,3.44346
0.00364754,3.44544
0.00364926,3.44738
0.00364786,3.44941
0.00365245,3.45136
0.00365392,3.45342
0.00365259,3.45542
0.00365405,3.45748
0.00365841,3.45954
0.00365997,3.46155
0.0036614,3.46363
0.00366296,3.46564
0.00366433,3.46773
0.00366606,3.46967
0.00366763,3.47167
0.00366927,3.47364
0.00367097,3.47559
0.00367262,3.47756
0.00367429,3.47951
0.00367594,3.48148
0.00367766,3.48342
0.0036765,3.48535
0.00367836,3.48721
0.00368011,3.48913
0.00368203,3.49097
0.00368674,3.49286
0.00368849,3.49478
0.00369024,3.49671
0.00369191,3.49866
0.00369342,3.50071
0.0036951,3.50265
0.00369664,3.50467
0.00369813,3.50671
0.00370233,3.50885
0.00370371,3.51095
0.00370503,3.51307
0.0037064,3.51518
0.00370772,3.5173
0.00370926,3.51932
0.00371081,3.52133
0.00371234,3.52336
0.00371393,3.52536
0.00371837,3.52737
0.00372002,3.52934
0.00372154,3.53137
0.00372312,3.53337
0.00372475,3.53535
0.00372621,3.53741
0.00372764,3.53949
0.00372918,3.5415
0.00373063,3.54356
0.00372905,3.54568
0.00373063,3.54768
0.00373206,3.54976
0.00373352,3.55182
0.0037351,3.55382
0.0037367,3.55581
0.0037355,3.55776
0.00373724,3.55967
0.00373902,3.56159
0.0037408,3.5635
0.00373987,3.56531
0.00374159,3.56724
0.00374359,3.56904
0.0037456,3.57084
0.00374761,3.57264
0.0037495,3.5745
0.00375145,3.57632
0.00375327,3.57821
0.00375517,3.58006
0.00375709,3.58189
0.00375627,3.58366
0.0037582,3.58549
0.00376025,3.58728
0.00376206,3.58916
0.00376108,3.59101
0.00376303,3.59282
0.00376491,3.59469
0.00376674,3.59657
0.00376855,3.59846
0.00377056,3.60026
0.00377235,3.60216
0.00377442,3.60393
0.00377624,3.60583
0.00377539,3.6076
0.00378027,3.6094
0.00378228,3.6112
0.00378144,3.61299
0.00378357,3.61473
0.00378562,3.6165
0.00378746,3.61838
0.0037894,3.62021
0.00379135,3.62204
0.0037933,3.62386
0.0037953,3.62566
0.00379422,3.62755
0.00379902,3.62939
0.00380081,3.63131
0.00380253,3.63325
0.00380421,3.63519
0.0038059,3.63714
0.00380755,3.63911
0.00380917,3.6411
0.00381101,3.64297
0.00380976,3.64494
0.00381434,3.64689
0.00381606,3.64882
0.00381797,3.65068
0.0038169,3.65256
0.0038217,3.65441
0.00382067,3.65627
0.00382253,3.65814
0.00382428,3.66005
0.00382597,3.66201
0.00382777,3.66391
0.00382962,3.66578
0.00383147,3.66765
0.00383311,3.66962
0.00383188,3.67158
0.00383647,3.67353
0.00383802,3.67554
0.0038368,3.6775
0.0038413,3.67948
0.00384304,3.68142
0.00384476,3.68336
0.00384652,3.68526
0.00384815,3.68725
0.00384707,3.68914
0.00384877,3.69107
0.00385052,3.69299
0.00384947,3.69488
0.00385125,3.69677
0.00385318,3.69861
0.00385783,3.70052
0.00385967,3.70241
0.00386152,3.70428
0.0038633,3.70619
0.00386512,3.70807
0.00386691,3.70998
0.00386874,3.71186
0.00387056,3.71375
0.0038694,3.71568
0.00387121,3.71757
0.00387289,3.71952
0.00387437,3.72156
0.00387595,3.72356
0.00388042,3.72556
0.00387918,3.72754
0.00388088,3.72948
0.0038825,3.73147
0.00388419,3.73341
0.00388575,3.73543
0.00388735,3.73741
0.00388894,3.73941
0.00389068,3.74134
0.00389237,3.74328
0.00389416,3.74519
0.00389575,3.74717
0.00390037,3.74911
0.00390202,3.75108
0.00390361,3.75308
0.00390535,3.75501
0.00390692,3.75701
0.0039086,3.75896
0.00391024,3.76095
0.00390886,3.76298
0.00391333,3.76497
0.00391201,3.76697
0.00391344,3.76905
0.00391771,3.77115
0.00391921,3.77318
0.0039208,3.77518
0.00391947,3.7772
0.00392397,3.77918
0.00392274,3.78115
0.00392721,3.78315
0.00392879,3.78515
0.00392751,3.78713
0.0039321,3.78908
0.00393112,3.79093
0.00393286,3.79284
0.00393442,3.79486
0.00393612,3.7968
0.0039377,3.7988
0.00393928,3.8008
0.00394097,3.80275
0.00394249,3.80478
0.00394705,3.80673
0.00394583,3.8087
0.00394737,3.81071
0.00394891,3.81274
0.00395332,3.81477
0.00395474,3.81685
0.00395624,3.81889
0.00395764,3.82097
0.00395908,3.82304
0.0039607,3.82503
0.00396508,3.82707
0.00396648,3.82916
0.00396804,3.83117
0.0039696,3.83319
0.00397125,3.83514
0.00397284,3.83714
0.00397448,3.83912
0.00397608,3.84111
0.00397782,3.84305
0.00397938,3.84504
0.00398094,3.84706
0.00398254,3.84906
0.00398406,3.85109
0.0039855,3.85315
0.00398702,3.85518
0.0039885,3.85722
0.00398994,3.8593
0.00399131,3.86139
0.00399265,3.86351
0.00399382,3.86571
0.00399808,3.86781
0.0039994,3.86993
0.00400059,3.87211
0.00400193,3.87423
0.00400327,3.87636
0.00400469,3.87843
0.00400621,3.88046
0.00401065,3.88247
0.00401211,3.88453
0.0040138,3.88649
0.00401536,3.8885
0.00401705,3.89046
0.0040188,3.89237
0.00402052,3.89431
0.0040191,3.89635
0.0040206,3.89838
0.00402489,3.90047
0.00402347,3.90253
0.00402486,3.90462
0.00402612,3.90677
0.00402757,3.90883
0.00402892,3.91094
0.00403318,3.91305
0.00403163,3.91517
0.00403592,3.91724
0.00403751,3.91924
0.00403911,3.92124
0.0040407,3.92324
0.00404241,3.92518
0.00404416,3.9271
0.00404576,3.92908
0.00404741,3.93105
0.00404893,3.93308
0.00405052,3.93508
0.00405199,3.93714
0.00405625,3.93923
0.00405764,3.94134
0.00405907,3.94341
0.00406319,3.94558
0.00406448,3.94773
0.00406275,3.94991
0.00406686,3.95208
0.0040681,3.95424
0.00406938,3.9564
0.00407075,3.9585
0.00407205,3.96062
0.00407322,3.96282
0.00407435,3.96503
0.00407561,3.96718
0.00407667,3.96944
0.00408084,3.97158
0.00408198,3.97379
0.00408318,3.97597
0.0040872,3.9782
0.00408836,3.9804
0.00408953,3.9826
0.00409077,3.98476
0.00409196,3.98694
0.00409323,3.9891
0.00409749,3.9912
0.00409876,3.99334
0.00410003,3.99549
0.00410134,3.99763
0.00410267,3.99973
0.00410396,4.00188
0.00410522,4.00403
0.00410656,4.00615
0.00410783,4.00829
0.0041091,4.01044
0.00411033,4.01261
0.00411162,4.01475
0.00411291,4.01688
0.00411413,4.01905
0.00411552,4.02114
0.00411691,4.02324
0.00411837,4.0253
0.00411975,4.02739
0.00412123,4.02944
0.00412562,4.03148
0.00412727,4.03345
0.00412592,4.03547
0.00412757,4.03744
0.0041293,4.03937
0.00413091,4.04135
0.00413266,4.04328
0.00413722,4.04523
0.00413605,4.04717
0.00413758,4.04918
0.00413913,4.0512
0.00414072,4.0532
0.00414214,4.05527
0.00414369,4.05729
0.00414505,4.05941
0.00414647,4.06148
0.00414786,4.06357
0.00414928,4.06565
0.00415069,4.06772
0.00415225,4.06974
0.00415384,4.07174
0.00415825,4.07377
0.00415998,4.0757
0.0041586,4.07773
0.00416325,4.07965
0.00416498,4.08158
0.00416662,4.08355
0.00416826,4.08553
0.00416984,4.08753
0.00417141,4.08953
0.00417299,4.09154
0.00417444,4.0936
0.00417596,4.09563
0.00417755,4.09763
0.00417907,4.09966
0.00418042,4.10177
0.00418187,4.10383
0.00418329,4.1059
0.00418474,4.10796
0.00418626,4.10999
0.00418774,4.11205
0.00418927,4.11406
0.00419356,4.11616
0.00419216,4.1182
0.0041936,4.12026
0.0041981,4.12226
0.00419975,4.12423
0.00420143,4.12618
0.00420302,4.12818
0.0042045,4.13022
0.00420594,4.1323
0.00420736,4.13437
0.0042088,4.13643
0.00421007,4.13859
0.00421149,4.14066
0.00421279,4.1428
0.00421405,4.14495
0.00421512,4.14719
0.00421923,4.14936
0.00422042,4.15156
0.00422168,4.15371
0.00422298,4.15584
0.00422431,4.15796
0.00422584,4.15998
0.00422717,4.1621
0.0042315,4.16417
0.00423291,4.16627
0.00423441,4.16829
0.00423582,4.17038
0.00423728,4.17243
0.0042388,4.17446
0.00424036,4.17647
0.00424181,4.17853
0.00424313,4.18067
0.00424453,4.18274
0.00424602,4.18479
0.00425023,4.18691
0.00425151,4.18908
0.00425283,4.1912
0.00425429,4.19324
0.0042556,4.19538
0.00425692,4.1975
0.00425834,4.19957
0.00425976,4.20165
0.00426116,4.20374
0.00426247,4.20588
0.00426386,4.20797
0.00426534,4.21001
0.00426677,4.21209
0.004271,4.21421
0.00426943,4.21633
0.00427084,4.2184
0.00427226,4.22048
0.0042738,4.22249
0.00427529,4.22454
0.00427681,4.22657
0.0042784,4.22857
0.0042799,4.23061
0.00428142,4.23264
0.00428285,4.23472
0.00428436,4.23675
0.00428585,4.23879
0.00428737,4.24082
0.00428872,4.24293
0.00429018,4.24499
0.00429156,4.24708
0.00429292,4.2492
0.00429721,4.25127
0.00429854,4.25339
0.00429708,4.25547
0.00430146,4.2575
0.00430304,4.25951
0.00430461,4.26153
0.00430625,4.26349
0.00430781,4.26551
0.00431222,4.26754
0.00431376,4.26957
0.00431537,4.27155
0.00431718,4.27344
0.0043188,4.27543
0.0043202,4.2775
0.00432154,4.27962
0.00432286,4.28174
0.00432415,4.28388
0.00432539,4.28605
0.00432676,4.28815
0.00432805,4.29029
0.00432928,4.29246
0.00433034,4.2947
0.00433151,4.2969
0.00433287,4.299
0.00433713,4.30111
0.00433847,4.30323
0.00433986,4.30532
0.00434121,4.30742
0.00434253,4.30955
0.004344,4.3116
0.00434545,4.31366
0.00434704,4.31566
0.00434861,4.31766
0.00435016,4.31968
0.00435165,4.32172
0.00435313,4.32377
0.00435459,4.32583
0.00435888,4.32792
0.00435743,4.32999
0.0043586,4.33217
0.00435982,4.33436
0.00436121,4.33645
0.00436257,4.33855
0.00436674,4.34069
0.00436533,4.34275
0.00436968,4.34479
0.0043711,4.34688
0.00436959,4.34897
0.00437388,4.35106
0.00437546,4.35306
0.00437705,4.35506
0.00437847,4.35714
0.00438013,4.35911
0.00437876,4.36112
0.00438317,4.36315
0.00438175,4.36521
0.00438321,4.36727
0.00438477,4.36928
0.00438642,4.37124
0.00438807,4.3732
0.00438971,4.37519
0.0043884,4.37719
0.00438987,4.37923
0.0043915,4.38122
0.00439306,4.38321
0.00439455,4.38526
0.00439634,4.38717
0.00439811,4.38908
0.00439699,4.39099
0.00439877,4.39289
0.00440052,4.39481
0.00440226,4.39674
0.00440406,4.39863
0.00440596,4.40048
0.00440481,4.4024
0.00440685,4.40418
0.00440867,4.40607
0.00441054,4.40793
0.00441236,4.40983
0.004414,4.41179
0.0044157,4.41374
0.0044175,4.41564
0.00441924,4.41757
0.00442093,4.41951
0.00442279,4.42138
0.00442447,4.42333
0.0044261,4.42531
0.00442773,4.42728
0.00442648,4.42925
0.00443125,4.43112
0.00443014,4.43303
0.00443183,4.43497
0.00443355,4.4369
0.0044353,4.43883
0.00443699,4.44078
0.00443881,4.44266
0.00444064,4.44455
0.00444239,4.44646
0.00444411,4.4484
0.00444593,4.45029
0.00444788,4.45212
0.0044497,4.454
0.00445147,4.45591
0.00445312,4.45788
0.00445479,4.45984
0.00445336,4.4619
0.00445492,4.4639
0.00445936,4.46591
0.00446092,4.46794
0.00446219,4.47008
0.00446345,4.47223
0.0044648,4.47435
0.0044632,4.47647
0.00446749,4.47856
0.00446593,4.48068
0.00447043,4.48268
0.00447195,4.48471
0.00447347,4.48674
0.00447785,4.48878
0.00447655,4.49078
0.00448102,4.49276
0.00447961,4.49482
0.00448399,4.49687
0.00448268,4.49887
0.00448423,4.50088
0.00448849,4.50299
0.00448993,4.50506
0.00448829,4.5072
0.00449257,4.50931
0.00449382,4.51147
0.00449501,4.51365
0.00449647,4.51571
0.00449783,4.51781
0.00449904,4.51998
0.00450031,4.52213
0.00450162,4.52427
0.00450277,4.52647
0.00450404,4.52862
0.00450816,4.53078
0.00450954,4.53289
0.00451085,4.53501
0.00451207,4.53719
0.00451621,4.53934
0.00451748,4.5415
0.00451579,4.54368
0.00451685,4.54592
0.00452099,4.54807
0.0045222,4.55025
0.00452341,4.55244
0.00452451,4.55466
0.00452868,4.5568
0.00452985,4.55901
0.00453095,4.56124
0.00453224,4.56338
0.00453335,4.5656
0.00453449,4.56782
0.00453842,4.57006
0.00453958,4.57227
0.00454054,4.57456
0.00454146,4.57688
0.00454242,4.57917
0.00454342,4.58144
0.00454455,4.58367
0.00454845,4.58593
0.00454963,4.58813
0.00455061,4.59042
0.00455451,4.59269
0.00455556,4.59495
0.00455672,4.59714
0.00455786,4.59936
0.00456188,4.60157
0.0045602,4.60375
0.00456137,4.60595
0.00456241,4.60819
0.00456622,4.61051
0.00456726,4.61277
0.00456815,4.6151
0.00456907,4.61741
0.00457008,4.61968
0.0045741,4.62191
0.00457516,4.62415
0.00457614,4.62644
0.00457708,4.62875
0.00457513,4.63105
0.00457906,4.63329
0.00458023,4.6355
0.00457855,4.63767
0.00458275,4.63979
0.00458416,4.64188
0.00458545,4.64402
0.00458682,4.64612
0.00458802,4.64831
0.00458936,4.65041
0.00459073,4.65252
0.00459211,4.65461
0.0045934,4.65674
0.00459477,4.65885
0.00459889,4.66102
0.00460006,4.66321
0.00460118,4.66544
0.00460225,4.66769
0.00460348,4.66985
0.00460458,4.67208
0.00460582,4.67425
0.00460978,4.67649
0.00461099,4.67867
0.00461213,4.68088
0.00461341,4.68302
0.00461465,4.68517
0.00461601,4.68729
0.00461738,4.68938
0.0046187,4.6915
0.00461996,4.69366
0.00462411,4.69581
0.00462534,4.69799
0.00462659,4.70014
0.00462778,4.70234
0.00463171,4.70458
0.00463273,4.70685
0.00463381,4.7091
0.00463484,4.71136
0.00463586,4.71363
0.00463687,4.7159
0.00464068,4.71821
0.00464173,4.72047
0.00464573,4.72269
0.004647,4.72484
0.00464816,4.72704
0.0046494,4.72921
0.00465044,4.73147
0.00465443,4.7337
0.00465547,4.73595
0.00465649,4.73823
0.00465765,4.74042
0.00465877,4.74264
0.0046628,4.74485
0.00466374,4.74717
0.00466184,4.74944
0.00466568,4.75173
0.00466661,4.75405
0.0046677,4.75628
0.00466884,4.75849
0.00467004,4.76067
0.00467122,4.76287
0.00467252,4.76499
0.00467357,4.76725
0.00467461,4.76951
0.00467873,4.77167
0.00468011,4.77378
0.00468437,4.77589
0.00468274,4.77802
0.00468706,4.7801
0.00468849,4.78219
0.00468978,4.78432
0.00469108,4.78644
0.00469228,4.78863
0.00469375,4.79069
0.00469784,4.79287
0.00469902,4.79507
0.00470019,4.79726
0.00470424,4.79945
0.00470536,4.80169
0.00470648,4.8039
0.00470765,4.8061
0.00470868,4.80836
0.00470978,4.81058
0.00471363,4.81289
0.00471482,4.81507
0.00471581,4.81736
0.00471977,4.8196
0.00472073,4.82191
0.00472158,4.82424
0.00472247,4.82658
0.00472325,4.82896
0.00472696,4.83132
0.00472782,4.83367
0.00472872,4.83599
0.00473239,4.83837
0.00473333,4.84067
0.00473423,4.84299
0.00473522,4.84528
0.00473618,4.84757
0.00474002,4.84988
0.00474115,4.85209
0.00474222,4.85433
0.00474329,4.85657
0.00474431,4.85885
0.00474539,4.86108
0.00474649,4.8633
0.0047477,4.86549
0.00474583,4.86774
0.00474986,4.86996
0.00475095,4.8722
0.0047491,4.87444
0.00475032,4.87661
0.00475455,4.87873
0.00475295,4.88087
0.0047573,4.88293
0.00475866,4.88503
0.00475717,4.88712
0.00475859,4.8892
0.004763,4.89123
0.00476166,4.89324
0.0047632,4.89526
0.00476474,4.89727
0.00476617,4.89934
0.00477064,4.90136
0.00476921,4.90342
0.00477359,4.90545
0.00477509,4.90749
0.00477668,4.90949
0.00477822,4.91152
0.0047797,4.91357
0.00477831,4.9156
0.00478263,4.91767
0.00478412,4.91971
0.00478557,4.92177
0.00478701,4.92385
0.00478846,4.92591
0.0047926,4.92806
0.00479391,4.9302
0.00479228,4.93235
0.00479666,4.93439
0.00479796,4.93653
0.00479636,4.93867
0.0048006,4.94079
0.0048019,4.94291
0.00480311,4.94509
0.00480446,4.9472
0.00480597,4.94924
0.00480747,4.95127
0.00480882,4.95338
0.0048101,4.95553
0.00481141,4.95765
0.00481277,4.95975
0.00481703,4.96187
0.00481837,4.96398
0.00481987,4.96603
0.00482116,4.96816
0.00482234,4.97034
0.00482347,4.97257
0.00482471,4.97472
0.00482601,4.97686
0.0048303,4.97895
0.00482876,4.98106
0.00483296,4.98318
0.00483429,4.98531
0.00483263,4.98748
0.0048368,4.98962
0.00483818,4.99172
0.00483965,4.99377
0.00484104,4.99586
0.00484227,4.99802
0.00484355,5.00017
0.00484495,5.00225
0.00484636,5.00434
0.00485077,5.00637
0.00485207,5.00851
0.00485341,5.01063
0.00485455,5.01284
0.00485559,5.0151
0.00485666,5.01733
0.00486068,5.01954
0.00486188,5.02174
0.00486003,5.02398
0.00486402,5.02622
0.00486493,5.02854
0.00486602,5.03077
0.00486716,5.03298
0.0048713,5.03515
0.00486972,5.03727
0.00487104,5.03939
0.00487524,5.04153
0.0048766,5.04363
0.00487792,5.04575
0.00487913,5.04793
0.00488051,5.05002
0.00488187,5.05213
0.00488312,5.05428
0.00488422,5.05651
0.00488831,5.05871
0.00488933,5.06097
0.00489042,5.06321
0.00489142,5.06548
0.00489255,5.06769
0.00489355,5.06997
0.00489449,5.07227
0.00489831,5.07458
0.00489644,5.07685
0.0049005,5.07905
0.00490161,5.08127
0.00490287,5.08343
0.0049042,5.08555
0.00490552,5.08767
0.00490664,5.08988
0.00490803,5.09197
0.00490935,5.09411
0.00491064,5.09624
0.00491187,5.09841
0.00491319,5.10053
0.00491448,5.10267
0.00491577,5.1048
0.0049169,5.10702
0.00492092,5.10923
0.00491918,5.11144
0.00492028,5.11367
0.00492138,5.1159
0.00492259,5.11808
0.0049267,5.12025
0.00492789,5.12244
0.00492921,5.12456
0.00493043,5.12673
0.00493169,5.12888
0.00493292,5.13105
0.00493432,5.13314
0.00493561,5.13528
0.0049369,5.13741
0.00493811,5.13959
0.00494225,5.14175
0.00494358,5.14388
0.00494479,5.14605
0.00494601,5.14822
0.00494727,5.15037
0.00494864,5.15247
0.00494988,5.15464
0.00495402,5.15679
0.0049553,5.15894
0.0049566,5.16108
0.00495772,5.16329
0.00495884,5.16552
0.00496003,5.1677
0.00496114,5.16993
0.00496516,5.17213
0.00496612,5.17443
0.00496725,5.17666
0.0049684,5.17885
0.00496952,5.18107
0.00497354,5.18328
0.00497482,5.18543
0.00497599,5.18763
0.00497715,5.18984
0.00497822,5.19207
0.00497944,5.19425
0.00498076,5.19637
0.00498197,5.19855
0.00498316,5.20074
0.00498435,5.20292
0.00498542,5.20516
0.00498659,5.20736
0.00499067,5.20954
0.00499181,5.21175
0.00499583,5.21397
0.00499406,5.21619
0.00499786,5.21851
0.00499902,5.22071
0.00499998,5.22301
0.00500105,5.22526
0.0050022,5.22745
0.00500324,5.22971
0.0050043,5.23196
0.00500829,5.2342
0.00500954,5.23635
0.00501056,5.23862
0.00501179,5.24079
0.0050157,5.24306
0.00501698,5.2452
0.0050181,5.24743
0.00501927,5.24961
0.00502327,5.25184
0.00502424,5.25414
0.00502513,5.25646
0.0050289,5.2588
0.0050298,5.26113
0.00503069,5.26345
0.00503153,5.2658
0.00503521,5.26818
0.00503594,5.27059
0.00503669,5.27299
0.00504018,5.27546
0.00504095,5.27784
0.00504172,5.28022
0.00504252,5.2826
0.00504352,5.28487
0.00504729,5.28721
0.00504828,5.2895
0.00504928,5.29177
0.00505319,5.29404
0.00505117,5.29638
0.00505532,5.29853
0.00505658,5.30068
0.00505781,5.30285
0.00505913,5.30497
0.00505744,5.30715
0.00505874,5.30929
0.00506005,5.31141
0.00506128,5.31357
0.00505972,5.3157
0.00506115,5.31776
0.00506239,5.31992
0.00506361,5.32209
0.00506499,5.32418
0.00506638,5.32627
0.00506762,5.32844
0.00507191,5.33053
0.00507312,5.33271
0.00507461,5.33475
0.00507613,5.33678
0.00507761,5.33883
0.00507917,5.34084
0.0050807,5.34287
0.00508505,5.34493
0.0050835,5.34704
0.005085,5.34908
0.00508637,5.35117
0.00509075,5.35322
0.00508926,5.35531
0.00509355,5.3574
0.00509486,5.35953
0.00509621,5.36164
0.00509753,5.36376
0.00509886,5.36588
0.00510015,5.36802
0.00510138,5.37018
0.00510261,5.37235
0.00510392,5.37449
0.00510804,5.37665
0.00510921,5.37885
0.00511046,5.381
0.00511168,5.38319
0.00511297,5.38532
0.00511717,5.38744
0.00511564,5.38956
0.00511993,5.39164
0.00512121,5.39379
0.00512239,5.39597
0.00512357,5.39817
0.00512774,5.40032
0.00512899,5.40249
0.00513016,5.40467
0.00513131,5.40688
0.00513245,5.40908
0.00513651,5.41128
0.00513753,5.41355
0.00513846,5.41587
0.00513941,5.41816
0.00514037,5.42046
0.00514146,5.42269
0.00514258,5.4249
0.00514657,5.42713
0.00514483,5.42934
0.00514581,5.43162
0.00514677,5.43392
0.00514784,5.43616
0.00514915,5.43828
0.00515039,5.44045
0.00515179,5.44254
0.00515587,5.44472
0.00515722,5.44685
0.0051585,5.44898
0.00515952,5.45125
0.00516064,5.45347
0.00516478,5.45563
0.00516601,5.4578
0.00516719,5.45998
0.00516838,5.46218
0.0051694,5.46444
0.00517049,5.46668
0.00517137,5.46902
0.0051753,5.47126
0.00517644,5.47349
0.00517744,5.47576
0.00517852,5.478
0.00518251,5.48022
0.00518365,5.48244
0.00518483,5.48463
0.00518606,5.48679
0.0051872,5.48901
0.00518824,5.49126
0.00519208,5.49355
0.00519587,5.4959
0.00519692,5.49815
0.00519791,5.50043
0.00519881,5.50275
0.0051997,5.50507
0.00520337,5.50747
0.00520409,5.50988
0.00520773,5.51227
0.00520853,5.51464
0.0052093,5.51704
0.00521023,5.51934
0.00521107,5.52169
0.00521198,5.52401
0.00521298,5.52628
0.00521391,5.5286
0.0052148,5.53092
0.00521588,5.53315
0.00521985,5.53539
0.00522084,5.53768
0.00521911,5.53988
0.00522026,5.54208
0.00522443,5.54423
0.00522272,5.54641
0.00522379,5.54865
0.005225,5.55083
0.00522618,5.55302
0.00522725,5.55526
0.00522838,5.55747
0.00522971,5.55959
0.00523088,5.56179
0.00523514,5.5639
0.0052364,5.56605
0.00523749,5.56829
0.0052416,5.57046
0.00524279,5.57265
0.00524394,5.57485
0.00524503,5.57708
0.00524617,5.57929
0.00524731,5.5815
0.00524861,5.58364
0.00524975,5.58584
0.00525095,5.58803
0.00525235,5.59011
0.00525353,5.59231
0.00525484,5.59443
0.00525612,5.59658
0.0052576,5.59862
0.00525899,5.60071
0.00526036,5.60282
0.00526176,5.6049
0.00526308,5.60703
0.00526439,5.60915
0.00526841,5.61137
0.0052697,5.61352
0.00527091,5.61568
0.00527211,5.61787
0.00527331,5.62005
0.0052774,5.62223
0.00527863,5.62441
0.00527967,5.62666
0.00528076,5.6289
0.00528473,5.63114
0.00528583,5.63337
0.00528707,5.63554
0.00528817,5.63776
0.0052895,5.63988
0.00529358,5.64207
0.00529188,5.64425
0.00529602,5.64642
0.00529739,5.64852
0.00529861,5.65069
0.00529998,5.65279
0.00530128,5.65491
0.00529954,5.65713
0.00530356,5.65932
0.0053047,5.66155
0.00530297,5.66375
0.00530712,5.66589
0.0053085,5.66799
0.00530967,5.67019
0.00531089,5.67236
0.00531211,5.67454
0.00531337,5.67669
0.00531467,5.67883
0.00531603,5.68093
0.00532032,5.68302
0.00531873,5.68516
0.00532305,5.68722
0.00532431,5.68937
0.00532574,5.69144
0.00532712,5.69355
0.00532843,5.69567
0.00532971,5.69781
0.00533102,5.69994
0.00533237,5.70205
0.00533661,5.70417
0.00533795,5.70629
0.00533906,5.7085
0.00534013,5.71075
0.00534395,5.71307
0.0053451,5.71528
0.00534624,5.71748
0.00534753,5.71963
0.00534875,5.72179
0.00534997,5.72396
0.00535098,5.72623
0.00535222,5.7284
0.00535624,5.73061
0.0053574,5.73281
0.00535867,5.73496
0.00535967,5.73724
0.00536075,5.73948
0.00536462,5.74175
0.00536578,5.74397
0.00536699,5.74615
0.00536824,5.7483
0.00536938,5.75051
0.00536764,5.75271
0.00537172,5.75489
0.00537288,5.7571
0.00537425,5.75919
0.00537551,5.76136
0.00537688,5.76345
0.00537805,5.76565
0.00537916,5.76788
0.00538031,5.77007
0.00538436,5.77227
0.00538266,5.77447
0.00538383,5.77666
0.00538508,5.77882
0.00538629,5.781
0.00538759,5.78312
0.00538891,5.78526
0.00539038,5.7873
0.00539195,5.78931
0.00539351,5.79131
0.00539209,5.79337
0.00539367,5.79536
0.00539534,5.79733
0.00539689,5.79934
0.00539846,5.80134
0.0054,5.80337
0.00540158,5.80537
0.00540309,5.8074
0.00540462,5.80943
0.00540613,5.81145
0.00540745,5.81358
0.00540887,5.81567
0.00541012,5.81782
0.00541161,5.81986
0.005413,5.82195
0.00541453,5.82397
0.00541594,5.82606
0.00541736,5.82813
0.00541867,5.83027
0.00542302,5.83231
0.00542171,5.83433
0.00542601,5.8364
0.00542767,5.83837
0.00542928,5.84035
0.00543077,5.8424
0.00543231,5.84443
0.00543672,5.84646
0.00543814,5.84853
0.0054396,5.85059
0.0054409,5.85273
0.00544225,5.85484
0.00544374,5.85688
0.00544508,5.859
0.00544913,5.8612
0.00544749,5.86335
0.00544866,5.86555
0.00544986,5.86773
0.00545111,5.86988
0.00545227,5.87209
0.00545354,5.87423
0.00545501,5.87629
0.00545645,5.87835
0.00545775,5.88049
0.00546204,5.88258
0.0054635,5.88464
0.00546199,5.88673
0.00546634,5.88879
0.00546781,5.89085
0.00546929,5.89291
0.00547062,5.89501
0.00547183,5.89719
0.00547295,5.89941
0.0054742,5.90157
0.00547549,5.90371
0.00547964,5.90586
0.00548089,5.90803
0.00548203,5.91024
0.00548317,5.91244
0.00548431,5.91465
0.00548543,5.91686
0.00548652,5.91911
0.00548777,5.92126
0.00549188,5.92342
0.00549311,5.92561
0.00549442,5.92773
0.00549573,5.92986
0.00549987,5.93201
0.00550103,5.93423
0.00550219,5.93642
0.00550341,5.93861
0.00550468,5.94074
0.00550592,5.94291
0.00550704,5.94512
0.00550831,5.94727
0.0055094,5.9495
0.00551327,5.95179
0.0055143,5.95406
0.00551539,5.95629
0.00551655,5.95849
0.00551775,5.96067
0.00552187,5.96285
0.00552298,5.96507
0.00552416,5.96726
0.00552518,5.96952
0.00552619,5.97179
0.00552721,5.97407
0.0055312,5.9763
0.00553226,5.97855
0.00553613,5.98084
0.00553718,5.98309
0.00553806,5.98542
0.00553902,5.98771
0.00553992,5.99004
0.00554077,5.99238
0.00554468,5.99465
0.0055458,5.99688
0.00554701,5.99906
0.00554825,6.00121
0.00555242,6.00336
0.00555372,6.0055
0.00555518,6.00756
0.00555655,6.00965
0.00555793,6.01176
0.00555948,6.01377
0.00556092,6.01585
0.00556515,6.01795
0.00556355,6.02009
0.00556471,6.02229
0.00556595,6.02445
0.00557003,6.02663
0.0055713,6.02879
0.00557254,6.03095
0.00557389,6.03306
0.0055751,6.03524
0.00557933,6.03736
0.00558068,6.03947
0.00558202,6.04159
0.00558344,6.04366
0.00558486,6.04574
0.00558615,6.04787
0.00558732,6.05007
0.00559149,6.05221
0.00559271,6.05441
0.00559409,6.0565
0.00559533,6.05866
0.00559658,6.06081
0.00559785,6.06295
0.00559908,6.06513
0.00560322,6.06728
0.00560457,6.0694
0.00560583,6.07156
0.00560702,6.07374
0.00560831,6.07587
0.00560936,6.07813
0.00561053,6.08031
0.00561195,6.08241
0.00561322,6.08454
0.00561737,6.08671
0.00561856,6.08889
0.00561986,6.09103
0.00562406,6.09315
0.00562543,6.09527
0.0056266,6.09747
0.00562794,6.09957
0.00562919,6.10172
0.00563017,6.10401
0.00563147,6.10615
0.00563294,6.10821
