"Maximum force",5.48972,"N"
"Gage length ",0.447837,"mm"
"Strain energy",0.015632,"mJ"
"Deformation at maximum force",0.00597528,"mm"
"Standard travel","Standard force"
0.00360144,3.21258
0.00360307,3.21456
0.00360483,3.21648
0.00360681,3.21829
0.00360895,3.22002
0.00361107,3.22177
0.00361317,3.22352
0.00361242,3.22526
0.00361725,3.22709
0.0036191,3.22896
0.00362081,3.23091
0.0036193,3.233
0.00362365,3.23504
0.00362196,3.23724
0.00362313,3.23942
0.00362419,3.24167
0.00362544,3.24382
0.0036267,3.24598
0.00362819,3.24803
0.00362969,3.25006
0.00363149,3.25196
0.00363351,3.25376
0.00363561,3.25551
0.00363795,3.25715
0.00363732,3.25882
0.00363963,3.26048
0.00364185,3.26218
0.00364403,3.2639
0.00364624,3.26561
0.00364814,3.26745
0.00365002,3.26931
0.00365179,3.27122
0.00365337,3.27322
0.00365484,3.27527
0.00365648,3.27725
0.00365805,3.27925
0.00365953,3.28129
0.00366117,3.28328
0.00366279,3.28526
0.00366474,3.28708
0.00366664,3.28893
0.00366853,3.29079
0.00367043,3.29264
0.00367228,3.29451
0.00367412,3.29639
0.00367592,3.29829
0.00367789,3.30011
0.00367988,3.30191
0.0036818,3.30375
0.0036837,3.3056
0.0036856,3.30745
0.00368753,3.30929
0.0036896,3.31106
0.00369168,3.31282
0.00369365,3.31463
0.00369572,3.3164
0.00369767,3.31823
0.00369945,3.32014
0.00370115,3.32209
0.00370291,3.324
0.00370447,3.326
0.00370592,3.32808
0.00370721,3.33021
0.00370854,3.33232
0.00370983,3.33447
0.00371114,3.33659
0.00371264,3.33864
0.00371428,3.3406
0.0037161,3.3425
0.003718,3.34435
0.00372004,3.34613
0.00372229,3.34781
0.00372441,3.34956
0.0037267,3.35122
0.00372898,3.3529
0.00373126,3.35457
0.00373317,3.35641
0.00373505,3.35827
0.00373686,3.36017
0.00373848,3.36213
0.00373727,3.36409
0.0037386,3.36621
0.00374031,3.36815
0.00374163,3.37027
0.00374305,3.37235
0.00374453,3.37439
0.00374627,3.37632
0.00374814,3.37819
0.00374722,3.38
0.00374924,3.38179
0.00375422,3.38356
0.00375357,3.38524
0.00375585,3.38691
0.00375828,3.38852
0.00376063,3.39014
0.00376275,3.39189
0.00376494,3.39361
0.00376695,3.3954
0.0037689,3.39723
0.00377084,3.39906
0.00377266,3.40095
0.00377443,3.40286
0.0037761,3.40481
0.00377767,3.40683
0.00377927,3.40881
0.00378093,3.41078
0.00378238,3.41284
0.00378403,3.41481
0.00378558,3.41682
0.00378716,3.41882
0.00378887,3.42077
0.00379061,3.4227
0.00379241,3.42459
0.00379438,3.42641
0.00379637,3.42821
0.00379846,3.42997
0.0038005,3.43175
0.00380251,3.43355
0.00380455,3.43533
0.00380662,3.43711
0.00381148,3.43893
0.00381058,3.44073
0.00381523,3.44265
0.00381709,3.44452
0.00381876,3.44648
0.00382033,3.44849
0.003822,3.45044
0.00382355,3.45246
0.00382504,3.4545
0.00382359,3.45656
0.00382516,3.45858
0.00382657,3.46065
0.00382806,3.4627
0.00383253,3.4647
0.00383416,3.46668
0.00383599,3.46856
0.00383476,3.47052
0.00383947,3.47242
0.00384131,3.47429
0.00384332,3.47609
0.00384523,3.47794
0.00384729,3.47972
0.00385238,3.48142
0.00385157,3.48319
0.00385652,3.48496
0.00385847,3.48679
0.00386042,3.48862
0.00386224,3.49051
0.00386404,3.49241
0.0038627,3.49442
0.00386419,3.49645
0.00386854,3.49851
0.00386982,3.50066
0.00387118,3.50277
0.00387263,3.50483
0.00387119,3.50689
0.00387275,3.5089
0.00387435,3.51088
0.00387609,3.51281
0.00387799,3.51467
0.00388015,3.51639
0.0038823,3.51812
0.00388457,3.5198
0.00388382,3.52153
0.00388598,3.52325
0.00388821,3.52495
0.00389039,3.52666
0.00389249,3.52842
0.00389449,3.53022
0.00389631,3.53211
0.00389812,3.53401
0.00389969,3.53601
0.00390121,3.53804
0.00390565,3.54007
0.00390434,3.54205
0.00390578,3.54413
0.00391028,3.54609
0.00391194,3.54808
0.00391065,3.55006
0.00391536,3.55195
0.00391714,3.55387
0.00391612,3.55573
0.00391813,3.55752
0.00392305,3.55932
0.00392204,3.56118
0.00392414,3.56292
0.00392614,3.56472
0.00392828,3.56646
0.00393317,3.56827
0.00393503,3.57015
0.00393395,3.57203
0.0039388,3.57384
0.00393766,3.57577
0.00393937,3.57771
0.00394393,3.57966
0.0039455,3.58168
0.00394702,3.58371
0.00394566,3.58572
0.00394714,3.58778
0.00394879,3.58973
0.00395037,3.59173
0.0039521,3.59368
0.00395383,3.59561
0.00395572,3.59746
0.00395767,3.59929
0.00395965,3.6011
0.00396184,3.6028
0.00396381,3.60463
0.00396318,3.6063
0.00396837,3.60797
0.00396788,3.60958
0.00397292,3.61132
0.00397497,3.61309
0.00397415,3.61486
0.00397619,3.61664
0.00398098,3.61849
0.00398274,3.62041
0.00398454,3.62231
0.00398621,3.62426
0.00398476,3.62632
0.00398619,3.6284
0.00398769,3.63043
0.00398944,3.63236
0.0039909,3.63442
0.00399255,3.63639
0.00399428,3.63831
0.00399609,3.64021
0.00399799,3.64205
0.00400017,3.64377
0.00399944,3.6455
0.00400438,3.64727
0.0040036,3.64902
0.00400858,3.65078
0.00400799,3.65245
0.00401302,3.65419
0.00401509,3.65595
0.00401702,3.6578
0.00401612,3.6596
0.0040179,3.6615
0.0040196,3.66344
0.00402135,3.66536
0.00402301,3.66733
0.00402468,3.66929
0.00402633,3.67125
0.00402797,3.67322
0.00402961,3.67519
0.00403142,3.67709
0.00403317,3.67901
0.00403509,3.68085
0.00403734,3.68254
0.00403652,3.6843
0.00403874,3.68599
0.00404086,3.68774
0.00404303,3.68947
0.00404243,3.69113
0.00404464,3.69283
0.0040469,3.6945
0.00404905,3.69623
0.00405125,3.69794
0.00405322,3.69976
0.00405545,3.70146
0.00405764,3.70316
0.00405966,3.70497
0.0040618,3.7067
0.00406354,3.70862
0.00406552,3.71044
0.00406721,3.71238
0.00406901,3.71428
0.00407051,3.71631
0.0040721,3.71831
0.00407367,3.72033
0.00407529,3.72231
0.00407702,3.72423
0.00407876,3.72616
0.00408359,3.72799
0.00408269,3.72981
0.00408479,3.73156
0.00408683,3.73334
0.00409198,3.73502
0.00409142,3.73667
0.00409648,3.73838
0.00409857,3.74015
0.00410061,3.74193
0.00410242,3.74383
0.00410424,3.74572
0.00410297,3.74769
0.0041046,3.74966
0.00410629,3.75161
0.00410794,3.75358
0.00410938,3.75566
0.00411098,3.75764
0.00411253,3.75966
0.00411424,3.7616
0.00411597,3.76353
0.00411782,3.76541
0.00411966,3.76729
0.00412162,3.7691
0.00412352,3.77095
0.0041253,3.77286
0.00412729,3.77467
0.00412926,3.77649
0.00413127,3.77828
0.00413325,3.78009
0.00413534,3.78185
0.00413747,3.78359
0.00413947,3.7854
0.00414157,3.78716
0.00414353,3.78898
0.00414558,3.79075
0.00414735,3.79267
0.00414908,3.7946
0.00414787,3.79654
0.00414953,3.7985
0.00415132,3.80041
0.00415294,3.80238
0.00415467,3.80432
0.00415631,3.80629
0.00415809,3.8082
0.0041599,3.81009
0.00416186,3.81191
0.00416383,3.81373
0.00416583,3.81553
0.00416794,3.81728
0.00416992,3.81909
0.00417211,3.82081
0.00417436,3.82249
0.00417353,3.82426
0.00417578,3.82594
0.00417788,3.82769
0.00417988,3.8295
0.0041818,3.83134
0.00418377,3.83316
0.00418563,3.83503
0.00418743,3.83693
0.00418918,3.83885
0.00418795,3.8408
0.00418985,3.84266
0.0041915,3.84461
0.0041933,3.84652
0.00419529,3.84832
0.00419733,3.8501
0.00419658,3.85183
0.00419865,3.8536
0.0042009,3.85528
0.00420308,3.85701
0.0042054,3.85865
0.00420764,3.86035
0.00420992,3.86202
0.00421221,3.86367
0.00421446,3.86536
0.00421668,3.86706
0.00421874,3.86884
0.00421789,3.87062
0.00421991,3.87241
0.004222,3.87417
0.00422395,3.876
0.00422577,3.87788
0.00422472,3.87976
0.00422675,3.88154
0.00422876,3.88334
0.0042308,3.88513
0.00423296,3.88685
0.00423503,3.88862
0.00423704,3.89042
0.00423913,3.89218
0.0042385,3.89386
0.00424067,3.89557
0.00424574,3.89729
0.00424509,3.89898
0.00424731,3.90067
0.00424977,3.90226
0.00424925,3.90388
0.00425192,3.90536
0.00425442,3.90693
0.00425682,3.90854
0.00425632,3.91016
0.00426163,3.91176
0.00426398,3.9134
0.00426332,3.9151
0.00426549,3.91681
0.00426458,3.91862
0.00426656,3.92044
0.00426842,3.9223
0.00427043,3.92409
0.00427259,3.92582
0.00427441,3.92772
0.00427669,3.92939
0.00427882,3.93113
0.00427814,3.93282
0.00428045,3.93448
0.00428289,3.93607
0.00428248,3.93764
0.00428498,3.9392
0.00428775,3.94064
0.0042903,3.94219
0.00429031,3.94356
0.0042929,3.94508
0.00429563,3.94654
0.00429519,3.94812
0.00429753,3.94976
0.00429978,3.95144
0.00430212,3.95308
0.00430137,3.95482
0.00430336,3.95662
0.00430533,3.95844
0.00430723,3.96029
0.00430906,3.96217
0.00430835,3.96389
0.00431063,3.96556
0.00431296,3.96719
0.00431523,3.96887
0.00431758,3.97051
0.00432013,3.97205
0.00432259,3.97364
0.00432514,3.97518
0.00432478,3.97673
0.00432728,3.97829
0.00432968,3.9799
0.00433211,3.9815
0.00433436,3.98319
0.00433667,3.98484
0.00433886,3.98655
0.00433806,3.98831
0.00434014,3.99007
0.0043421,3.99189
0.00434402,3.99373
0.00434601,3.99554
0.00434794,3.99738
0.00434975,3.99927
0.00435189,4.001
0.00435389,4.0028
0.00435596,4.00457
0.00435518,4.00633
0.00436027,4.00802
0.00436263,4.00967
0.00436199,4.01135
0.00436433,4.01299
0.00436682,4.01456
0.00436955,4.01602
0.00436901,4.01765
0.00437151,4.01921
0.00437388,4.02084
0.00437633,4.02243
0.00437586,4.02403
0.00437819,4.02567
0.00438051,4.02732
0.0043827,4.02903
0.00438465,4.03086
0.00438639,4.03279
0.00438535,4.03466
0.00438728,4.03649
0.00438921,4.03833
0.00439092,4.04026
0.00439286,4.0421
0.00439197,4.04389
0.00439413,4.04561
0.00439639,4.0473
0.00439878,4.04892
0.00440127,4.05048
0.00440094,4.05201
0.00440365,4.05349
0.00440625,4.055
0.00440896,4.05647
0.00441134,4.05809
0.00441097,4.05964
0.00441342,4.06123
0.00441586,4.06282
0.00441816,4.06449
0.0044174,4.06623
0.0044195,4.06797
0.00442149,4.06978
0.00442066,4.07155
0.00442274,4.07331
0.00442492,4.07503
0.00442697,4.0768
0.0044263,4.0785
0.00442833,4.08029
0.00443065,4.08194
0.00443017,4.08354
0.00443262,4.08513
0.00443506,4.08672
0.00443767,4.08824
0.00443736,4.08976
0.00444007,4.09123
0.00444286,4.09266
0.00444252,4.09419
0.00444533,4.09561
0.0044479,4.09713
0.00445062,4.09861
0.00445042,4.10008
0.00445298,4.10161
0.00445556,4.10314
0.00445509,4.10474
0.00445746,4.10636
0.00446262,4.10804
0.00446199,4.10972
0.00446123,4.11145
0.00446345,4.11315
0.00446553,4.11492
0.00446752,4.11672
0.00446986,4.11837
0.00446924,4.12004
0.00447161,4.12165
0.00447411,4.12323
0.00447384,4.12473
0.00447672,4.12612
0.00447948,4.12756
0.00448231,4.12897
0.00448245,4.13028
0.00448534,4.13166
0.00448804,4.13313
0.00448764,4.13469
0.00449016,4.13625
0.00449253,4.13788
0.00449196,4.13952
0.00449403,4.14129
0.0044964,4.14292
0.00449575,4.1446
0.00449796,4.1463
0.00450022,4.14798
0.00449964,4.14963
0.00450205,4.15124
0.00450168,4.15279
0.00450424,4.15432
0.00450675,4.15589
0.00450652,4.15738
0.00450909,4.1589
0.0045116,4.16046
0.0045113,4.16198
0.00451409,4.16341
0.00451693,4.16481
0.00451975,4.16623
0.00452237,4.16774
0.00452498,4.16925
0.00452762,4.17075
0.00453012,4.17231
0.00453248,4.17395
0.00453505,4.17548
0.00453745,4.1771
0.00453966,4.1788
0.00453892,4.18053
0.00454114,4.18222
0.00454638,4.18387
0.00454585,4.1855
0.00454808,4.18718
0.00454739,4.18889
0.00454959,4.19059
0.00455158,4.1924
0.00455375,4.19413
0.00455594,4.19584
0.00455821,4.19751
0.00456046,4.19919
0.00456272,4.20087
0.00456518,4.20247
0.00456479,4.20402
0.00456747,4.20549
0.00457013,4.20699
0.00457275,4.20851
0.00457229,4.21009
0.00457751,4.21174
0.00457973,4.21345
0.00457894,4.2152
0.00458094,4.217
0.00458279,4.21887
0.00458464,4.22075
0.0045865,4.22261
0.00458836,4.22448
0.00458747,4.22628
0.00458941,4.2281
0.00459157,4.22983
0.00459375,4.23155
0.00459314,4.23322
0.00459558,4.23481
0.00459792,4.23645
0.00460042,4.23802
0.00460284,4.23962
0.00460252,4.24115
0.00460502,4.24271
0.00460772,4.24418
0.0046104,4.24566
0.00461314,4.24711
0.00461578,4.24862
0.00461806,4.25029
0.00461736,4.252
0.00461952,4.25372
0.00462151,4.25553
0.00462349,4.25734
0.00462253,4.25917
0.00462729,4.26104
0.0046263,4.26289
0.00462825,4.26471
0.00463033,4.26647
0.00462973,4.26813
0.00463231,4.26966
0.00463471,4.27128
0.00463732,4.27279
0.00463712,4.27426
0.00463968,4.27579
0.00464232,4.27729
0.00464481,4.27887
0.00464731,4.28042
0.00464977,4.28202
0.0046523,4.28357
0.00465481,4.28512
0.00465433,4.28673
0.00465659,4.2884
0.00465867,4.29017
0.00466089,4.29187
0.00466285,4.29369
0.00466479,4.29552
0.00466401,4.29727
0.00466602,4.29907
0.00466799,4.30088
0.00466694,4.30275
0.0046689,4.30457
0.00467103,4.30632
0.00467321,4.30803
0.00467558,4.30966
0.00467799,4.31127
0.00467765,4.3128
0.0046829,4.31444
0.00468253,4.31599
0.00468501,4.31757
0.00468748,4.31914
0.00469003,4.32068
0.00469261,4.32222
0.00469232,4.32373
0.00469475,4.32533
0.004697,4.32702
0.00469917,4.32873
0.00470117,4.33053
0.00470305,4.3324
0.00470486,4.33429
0.00470388,4.33613
0.00470571,4.33801
0.00470758,4.33988
0.00470946,4.34173
0.0047114,4.34356
0.00471366,4.34524
0.00471591,4.34693
0.00471828,4.34855
0.00471789,4.35012
0.00472051,4.35162
0.00472301,4.35319
0.00472562,4.3547
0.00472796,4.35635
0.00473038,4.35795
0.00473274,4.35958
0.0047322,4.36121
0.00473468,4.36279
0.00473709,4.36439
0.00473653,4.36604
0.0047387,4.36776
0.00474086,4.36948
0.00474293,4.37125
0.00474505,4.373
0.00474696,4.37485
0.00474886,4.37669
0.00474792,4.37851
0.00474978,4.38038
0.00475169,4.38222
0.00475358,4.38408
0.00475561,4.38587
0.00475772,4.38763
0.00475996,4.3893
0.00475928,4.39101
0.00476168,4.39261
0.0047643,4.39413
0.00476679,4.39569
0.0047694,4.39722
0.00477196,4.39875
0.00477173,4.40024
0.00477423,4.4018
0.00477676,4.40335
0.00477918,4.40495
0.00478165,4.40654
0.00478381,4.40826
0.00478565,4.41014
0.00478759,4.41197
0.00478929,4.41392
0.0047909,4.4159
0.00479264,4.41783
0.00479152,4.41974
0.00479342,4.42158
0.00479536,4.42341
0.00479737,4.42521
0.00479976,4.42683
0.00480223,4.42841
0.00480449,4.43008
0.00480709,4.43161
0.00480984,4.43306
0.00481241,4.43459
0.00481215,4.43609
0.00481734,4.43775
0.00481659,4.43949
0.00482171,4.44118
0.00482092,4.44294
0.00482293,4.44473
0.00482494,4.44652
0.00482686,4.44837
0.00483148,4.45029
0.00483021,4.45228
0.00483176,4.45429
0.00483339,4.45627
0.00483816,4.45814
0.00483694,4.46009
0.0048388,4.46197
0.00483774,4.46384
0.00483972,4.46564
0.00484164,4.46749
0.00484362,4.4693
0.00484578,4.47103
0.00484802,4.47272
0.00485048,4.4743
0.00485279,4.47596
0.00485518,4.47757
0.00485745,4.47925
0.00485979,4.48089
0.00485917,4.48257
0.00486136,4.48427
0.00486646,4.48598
0.00486573,4.48771
0.00486792,4.48941
0.00486979,4.49128
0.00486873,4.49316
0.00487041,4.49511
0.00487213,4.49705
0.00487378,4.49901
0.00487564,4.50088
0.0048776,4.5027
0.00487969,4.50445
0.004879,4.50616
0.00488112,4.5079
0.00488654,4.50946
0.00488608,4.51106
0.00488865,4.51259
0.0048884,4.51409
0.00489107,4.51557
0.00489372,4.51707
0.00489613,4.51868
0.00489855,4.52028
0.00490083,4.52195
0.0049032,4.52358
0.00490531,4.52533
0.00490455,4.52707
0.00490674,4.52877
0.00491157,4.53062
0.00491073,4.53239
0.00491261,4.53424
0.00491165,4.53608
0.00491346,4.53796
0.00491544,4.53978
0.00491742,4.54159
0.00491952,4.54334
0.00491902,4.54495
0.00492138,4.54658
0.00492392,4.54812
0.00492359,4.54967
0.00492615,4.5512
0.00492884,4.55267
0.00493153,4.55414
0.00493429,4.55559
0.00493682,4.55715
0.00493943,4.55866
0.00493895,4.56026
0.00494417,4.56191
0.00494348,4.56362
0.00494567,4.56533
0.00494783,4.56705
0.00495002,4.56877
0.00494921,4.57053
0.0049512,4.57233
0.00495325,4.57411
0.00495523,4.57592
0.0049573,4.5777
0.00495935,4.57947
0.00496155,4.58118
0.00496092,4.58285
0.00496336,4.58445
0.00496596,4.58597
0.00496871,4.58741
0.00496848,4.5889
0.00497115,4.59038
0.00497385,4.59186
0.00497367,4.59332
0.00497639,4.59478
0.00497922,4.59619
0.00498195,4.59765
0.00498459,4.59914
0.00498408,4.60076
0.00498654,4.60235
0.00498906,4.6039
0.00499148,4.60551
0.00499106,4.60708
0.00499343,4.6087
0.00499284,4.61037
0.00499493,4.61212
0.00499713,4.61383
0.00499913,4.61563
0.00499855,4.61728
0.00500083,4.61895
0.00500024,4.6206
0.00500277,4.62215
0.00500529,4.62371
0.00500802,4.62517
0.00501085,4.62658
0.00501377,4.62794
0.00501654,4.62938
0.00501651,4.63077
0.0050194,4.63215
0.00502218,4.63358
0.00502194,4.63508
0.00502444,4.63663
0.00502687,4.63824
0.0050292,4.63989
0.00502861,4.64154
0.00502799,4.64321
0.00503033,4.64485
0.00503287,4.64639
0.00503234,4.64802
0.00503496,4.64953
0.00503478,4.65099
0.00503745,4.65247
0.00504022,4.65391
0.00504008,4.65536
0.00504571,4.65681
0.00504575,4.65817
0.00504867,4.65954
0.00505128,4.66105
0.00505393,4.66254
0.00505632,4.66417
0.005056,4.66569
0.00505862,4.6672
0.00505837,4.66869
0.00506095,4.67023
0.00506649,4.67172
0.0050661,4.67329
0.00506562,4.67489
0.0050682,4.67641
0.00507055,4.67805
0.00507018,4.6796
0.00507253,4.68123
0.00507492,4.68285
0.00507736,4.68445
0.00507693,4.68603
0.00507924,4.68768
0.00508185,4.68919
0.00508438,4.69074
0.00508415,4.69224
0.00508698,4.69363
0.00508683,4.69508
0.00508959,4.69652
0.00509254,4.69788
0.00509238,4.69933
0.00509518,4.70075
0.00509809,4.70213
0.00509786,4.70361
0.00510068,4.70502
0.00510342,4.70648
0.00510336,4.70788
0.00510603,4.70936
0.0051087,4.71085
0.00510807,4.71253
0.00511051,4.71412
0.00511002,4.71573
0.0051125,4.7173
0.00511494,4.71889
0.0051144,4.72053
0.00511685,4.72211
0.00511924,4.72374
0.00512195,4.7252
0.00512469,4.72665
0.00512472,4.72801
0.00512769,4.72935
0.00513068,4.73069
0.00513091,4.73196
0.00513393,4.73328
0.00513683,4.73465
0.00513671,4.73608
0.00513954,4.73749
0.00513935,4.73896
0.00514188,4.7405
0.00514439,4.74207
0.00514392,4.74367
0.00514641,4.74524
0.00514869,4.74691
0.00514821,4.74851
0.00515058,4.75014
0.00515314,4.75167
0.00515276,4.75323
0.00515254,4.75471
0.00515525,4.75618
0.00515802,4.75761
0.00516081,4.75905
0.00516071,4.76046
0.00516075,4.76182
0.00516376,4.76314
0.00516689,4.76441
0.00516713,4.76568
0.00517013,4.767
0.00517314,4.76833
0.00517321,4.76967
0.00517601,4.77109
0.00517596,4.77249
0.00517875,4.77392
0.00518159,4.77532
0.00518149,4.77675
0.0051843,4.77817
0.00518695,4.77966
0.00518688,4.78107
0.00518956,4.78255
0.00518951,4.78395
0.00519246,4.78529
0.00519543,4.78664
0.00519559,4.78794
0.00519558,4.78932
0.00519864,4.79063
0.00519865,4.792
0.0052016,4.79334
0.00520444,4.79474
0.00520737,4.79612
0.00520754,4.79741
0.00521049,4.79876
0.00521359,4.80004
0.00521349,4.80147
0.00521352,4.80282
0.00521338,4.80427
0.0052163,4.80563
0.00521927,4.80697
0.00522219,4.80834
0.00522229,4.80968
0.00522502,4.81113
0.00522493,4.81255
0.00522743,4.81411
0.00522721,4.81559
0.00522969,4.81717
0.0052294,4.81868
0.00523211,4.82014
0.00523182,4.82165
0.0052346,4.82309
0.00523441,4.82455
0.00523721,4.82597
0.00524024,4.82729
0.00524338,4.82855
0.00524371,4.82977
0.00524704,4.83095
0.00525036,4.83212
0.00525069,4.83334
0.00525383,4.83461
0.00525396,4.83592
0.00525685,4.8373
0.00525671,4.83874
0.00525921,4.84031
0.00525887,4.84185
0.00526135,4.84341
0.0052609,4.84501
0.00526329,4.84662
0.00526567,4.84824
0.00526521,4.84984
0.00526773,4.85139
0.00527031,4.85292
0.00527314,4.85433
0.00527312,4.85572
0.00527613,4.85704
0.00527901,4.85843
0.00528188,4.85982
0.00528188,4.8612
0.00528474,4.86259
0.00528777,4.86391
0.00528799,4.86518
0.00529103,4.86648
0.00529391,4.86787
0.00529656,4.86937
0.00529624,4.87089
0.00529871,4.87247
0.00529838,4.87401
0.00530076,4.87562
0.00530033,4.8772
0.00530287,4.87874
0.00530518,4.88041
0.00530471,4.88201
0.0053041,4.88367
0.00530675,4.88516
0.00530928,4.88671
0.00531219,4.88808
0.00531228,4.88942
0.00531535,4.89072
0.00531848,4.89198
0.00532132,4.89339
0.00532135,4.89475
0.00532432,4.89609
0.00532745,4.89736
0.00532741,4.89876
0.0053302,4.90018
0.00533007,4.90163
0.00533267,4.90314
0.00533521,4.90468
0.00533466,4.90632
0.00533716,4.90788
0.00533962,4.90947
0.00533921,4.91104
0.0053418,4.91256
0.00534143,4.91411
0.00534407,4.91561
0.00534363,4.91719
0.00534615,4.91875
0.00534872,4.92028
0.00535137,4.92177
0.00535417,4.9232
0.00535408,4.92462
0.00535688,4.92604
0.00535673,4.92749
0.00535952,4.92892
0.00536244,4.93029
0.00536524,4.93171
0.00536816,4.93307
0.00536817,4.93445
0.00537105,4.93584
0.00537074,4.93735
0.00537338,4.93885
0.00537578,4.94047
0.00537827,4.94204
0.0053807,4.94364
0.00538014,4.94527
0.00538256,4.94688
0.00538197,4.94854
0.00538429,4.95018
0.00538664,4.95182
0.00538604,4.95348
0.00538837,4.95512
0.00539084,4.9567
0.00539041,4.95828
0.00539315,4.95973
0.00539588,4.96119
0.00539583,4.96259
0.00539876,4.96395
0.00539896,4.96523
0.00540212,4.96649
0.00540237,4.96774
0.00540541,4.96905
0.00540844,4.97037
0.00540847,4.97173
0.00541109,4.97323
0.00541377,4.97471
0.0054164,4.97622
0.00541576,4.9779
0.00541793,4.97962
0.00541723,4.98133
0.00541945,4.98302
0.00541892,4.98466
0.0054214,4.98623
0.00542103,4.98778
0.00542375,4.98923
0.00542647,4.9907
0.00542924,4.99213
0.00542944,4.99342
0.00543258,4.99468
0.0054357,4.99595
0.00543908,4.99711
0.00543929,4.99838
0.0054424,4.99965
0.00544537,5.001
0.0054453,5.00241
0.00544811,5.00383
0.00544786,5.00532
0.00545039,5.00687
0.00545277,5.00849
0.0054523,5.0101
0.00545456,5.01176
0.00545696,5.01338
0.00545634,5.01506
0.00545871,5.01668
0.00546128,5.01821
0.00546102,5.01971
0.00546094,5.02112
0.00546378,5.02252
0.00546662,5.02392
0.00546664,5.0253
0.0054695,5.02669
0.00547245,5.02804
0.0054727,5.0293
0.00547571,5.03063
0.00547866,5.03197
0.00547872,5.03333
0.00548152,5.03475
0.00548137,5.0362
0.00548114,5.03768
0.00548387,5.03914
0.00548672,5.04054
0.00548935,5.04204
0.00548899,5.04359
0.00549166,5.04507
0.00549421,5.04661
0.00549378,5.04819
0.00549631,5.04974
0.00549595,5.05129
0.00549856,5.0528
0.00550103,5.05438
0.00550342,5.056
0.00550596,5.05755
0.00550562,5.05909
0.00550821,5.06061
0.00550814,5.06202
0.0055111,5.06336
0.00551395,5.06476
0.00551699,5.06608
0.00551719,5.06735
0.00551733,5.06866
0.00552047,5.06992
0.00552357,5.0712
0.00552376,5.07249
0.00552648,5.07395
0.00552615,5.07549
0.00552852,5.07711
0.00553092,5.07873
0.00553328,5.08035
0.0055326,5.08205
0.00553484,5.08374
0.00553415,5.08545
0.0055364,5.08713
0.00553598,5.0887
0.00553871,5.09016
0.00553867,5.09155
0.00554147,5.09297
0.00554447,5.09431
0.00554743,5.09565
0.00555044,5.09698
0.00555361,5.09822
0.00555661,5.09955
0.00555653,5.10097
0.0055592,5.10245
0.00555892,5.10396
0.00556127,5.1056
0.0055638,5.10715
0.00556605,5.10883
0.00556546,5.1105
0.00556774,5.11216
0.00556702,5.11387
0.00556925,5.11556
0.00557152,5.11724
0.00557087,5.11893
0.00557318,5.12057
0.00557283,5.12212
0.00557523,5.12372
0.00557791,5.1252
0.00558052,5.12673
0.00558328,5.12817
0.00558597,5.12964
0.00558571,5.13115
0.0055886,5.13253
0.00559122,5.13403
0.00559407,5.13544
0.00559385,5.13692
0.00559668,5.13832
0.00559917,5.13989
0.00559882,5.14144
0.00560113,5.14309
0.00560354,5.1447
0.00560324,5.14622
0.0056055,5.14789
0.00560799,5.14946
0.00561012,5.1512
0.0056095,5.15288
0.00561172,5.15457
0.00561406,5.15622
0.00561332,5.15794
0.00561559,5.15961
0.00561508,5.16123
0.00561739,5.16289
0.00561998,5.16441
0.00561976,5.16589
0.00562258,5.1673
0.00562553,5.16865
0.00562848,5.17001
0.00563136,5.17139
0.0056315,5.1727
0.00563445,5.17405
0.00563442,5.17545
0.00563709,5.17693
0.00563676,5.17846
0.00563911,5.18009
0.0056385,5.18176
0.00564051,5.18356
0.00564246,5.18538
0.00564171,5.18711
0.00564678,5.18883
0.0056461,5.19054
0.00564814,5.19231
0.00565052,5.19394
0.00565282,5.1956
0.00565235,5.1972
0.00565491,5.19873
0.00565758,5.20022
0.00566041,5.20162
0.00566326,5.20303
0.0056661,5.20443
0.00566605,5.20583
0.00566604,5.20721
0.0056687,5.2087
0.00567162,5.21008
0.00567139,5.21156
0.005674,5.21307
0.00567655,5.21461
0.00567601,5.21624
0.00567819,5.21796
0.00568036,5.21967
0.00567962,5.22141
0.00568184,5.2231
0.00568138,5.22469
0.00568356,5.22641
0.00568594,5.22803
0.00568554,5.2296
0.00568801,5.23118
0.00569059,5.2327
0.00569314,5.23425
0.00569282,5.23578
0.00569549,5.23726
0.00569825,5.23871
0.00570079,5.24025
0.00570333,5.24179
0.0057061,5.24323
0.00570581,5.24475
0.0057085,5.24622
0.00571104,5.24776
0.00571379,5.24922
0.00571373,5.25063
0.00571638,5.25211
0.00571881,5.25372
0.00571817,5.25539
0.00572051,5.25703
0.00572252,5.25883
0.00572178,5.26056
0.0057238,5.26234
0.0057259,5.2641
0.0057279,5.26591
0.0057269,5.26775
0.00572902,5.2695
0.00573107,5.27127
0.00573359,5.27283
0.00573327,5.27436
0.00573602,5.27581
0.00573874,5.27727
0.00573862,5.2787
0.00574449,5.28004
0.00574733,5.28145
0.00574734,5.28282
0.00574992,5.28435
0.00575265,5.28581
0.00575225,5.28738
0.00575459,5.28902
0.00575386,5.29074
0.00575602,5.29247
0.00575815,5.2942
0.00576017,5.29599
0.00575958,5.29765
0.00576164,5.29942
0.0057639,5.30109
0.00576623,5.30275
0.00576873,5.30431
0.00576842,5.30584
0.00577116,5.30729
0.00577393,5.30872
0.0057769,5.31007
0.00577986,5.31142
0.00578275,5.3128
0.00578274,5.31419
