"Maximum force",6.71256,"N"
"Gage length ",0.423449,"mm"
"Strain energy",0.0256208,"mJ"
"Deformation at maximum force",0.00837653,"mm"
"Standard travel","Standard force"
0.00348151,2.21557
0.00348432,2.21698
0.00348416,2.21845
0.00348723,2.21974
0.00349038,2.22099
0.00349089,2.22213
0.00349712,2.2233
0.00349753,2.22448
0.00349799,2.22564
0.00350098,2.22698
0.00350404,2.22828
0.00350407,2.22964
0.00350697,2.23101
0.00350967,2.23249
0.00350948,2.23395
0.00351184,2.23558
0.00351413,2.23724
0.00351635,2.23894
0.00351563,2.24067
0.00351798,2.2423
0.00351743,2.24394
0.00351986,2.24553
0.00351968,2.24699
0.00352229,2.2485
0.00352489,2.25003
0.00352475,2.25147
0.00352757,2.25288
0.00353058,2.2542
0.00353073,2.25551
0.00353377,2.25682
0.0035341,2.25804
0.00353724,2.2593
0.00354018,2.26065
0.00354034,2.26196
0.00354337,2.26327
0.00354629,2.26464
0.00354639,2.26597
0.00354636,2.26736
0.00354925,2.26873
0.00354893,2.27027
0.00355146,2.27181
0.00355084,2.27349
0.00355315,2.27513
0.00355266,2.27674
0.00355497,2.2784
0.00355455,2.27997
0.00355983,2.28159
0.00356238,2.28314
0.0035621,2.28465
0.00356217,2.28599
0.00356512,2.28734
0.00356841,2.28853
0.00356897,2.28965
0.00357241,2.29076
0.00357593,2.29184
0.00357654,2.29293
0.00357978,2.29415
0.00358298,2.29538
0.003586,2.2967
0.003586,2.29808
0.00358865,2.29957
0.00358824,2.30114
0.00359058,2.30278
0.00359287,2.30445
0.00359503,2.30618
0.00359714,2.30793
0.0035964,2.30966
0.00359889,2.31122
0.00359852,2.31278
0.0036012,2.31425
0.00360402,2.31567
0.00360697,2.31702
0.00360695,2.31841
0.0036099,2.31976
0.0036101,2.32104
0.00361318,2.32233
0.00361646,2.32353
0.00361935,2.3249
0.00361945,2.32624
0.00362237,2.3276
0.00362509,2.32907
0.0036248,2.33058
0.00362753,2.33203
0.00363011,2.33356
0.00362972,2.33512
0.0036324,2.3366
0.00363198,2.33818
0.00363438,2.33979
0.00363384,2.34143
0.00363619,2.34305
0.00363592,2.34455
0.00363852,2.34608
0.00364111,2.3476
0.00364112,2.34897
0.00364407,2.35031
0.00364698,2.3517
0.00364699,2.35307
0.00364989,2.35444
0.00365007,2.35573
0.00365329,2.35695
0.00365363,2.35817
0.00365667,2.35948
0.00365974,2.36077
0.0036597,2.36217
0.00366265,2.36352
0.00366245,2.36499
0.00366533,2.36638
0.00366527,2.36779
0.00366499,2.36929
0.0036675,2.37085
0.00367001,2.37241
0.0036697,2.37394
0.00367218,2.3755
0.00367169,2.37712
0.00367422,2.37866
0.00367407,2.38011
0.00367681,2.38156
0.00367978,2.38291
0.00368288,2.38418
0.00368305,2.38549
0.00368328,2.38675
0.00368664,2.3879
0.00369003,2.38905
0.00369352,2.39015
0.003694,2.3913
0.00369723,2.39251
0.00369751,2.39376
0.00370054,2.39508
0.00370327,2.39653
0.00370599,2.39799
0.00370569,2.39951
0.00370815,2.4011
0.00370775,2.40266
0.00371018,2.40426
0.00371249,2.40591
0.00371199,2.40753
0.00371446,2.40911
0.00371418,2.41062
0.00371695,2.41205
0.00371695,2.41343
0.00371993,2.41476
0.00372021,2.416
0.00372318,2.41735
0.00372348,2.41858
0.00372664,2.41984
0.0037299,2.42105
0.00373014,2.42231
0.00373333,2.42354
0.0037365,2.42479
0.00373668,2.42608
0.00373965,2.42743
0.00373952,2.42887
0.00374232,2.43029
0.0037422,2.43172
0.00374488,2.43319
0.00374754,2.43469
0.00374717,2.43624
0.00374979,2.43775
0.00374946,2.43928
0.0037521,2.44078
0.00375166,2.44236
0.00375447,2.44377
0.0037546,2.44509
0.00375749,2.44648
0.00375785,2.44768
0.00375815,2.44891
0.00376167,2.44999
0.00376213,2.45115
0.00376568,2.45222
0.00376616,2.45337
0.00376969,2.45444
0.00376997,2.45569
0.00377312,2.45695
0.00377342,2.45818
0.00377642,2.45951
0.00377631,2.46094
0.00377887,2.46247
0.00377856,2.46399
0.00378115,2.46551
0.00378375,2.46704
0.00378336,2.46859
0.00378622,2.46999
0.00378595,2.47149
0.00378862,2.47297
0.00378837,2.47447
0.00379117,2.47589
0.0037943,2.47716
0.00379445,2.47847
0.00379755,2.47975
0.00379785,2.48098
0.00380118,2.48215
0.00380443,2.48336
0.00380764,2.48459
0.0038079,2.48585
0.003811,2.48713
0.00381411,2.48841
0.00381694,2.48981
0.00381975,2.49124
0.00381949,2.49274
0.003822,2.4943
0.00382443,2.49589
0.00382664,2.4976
0.00382609,2.49924
0.0038284,2.50088
0.00383077,2.50252
0.00383035,2.50409
0.00383284,2.50566
0.00383254,2.50718
0.00383512,2.5087
0.00383795,2.51012
0.00383797,2.51148
0.00384099,2.51279
0.00384403,2.51411
0.00384418,2.51541
0.00384713,2.51676
0.00385011,2.5181
0.00385028,2.5194
0.00385318,2.52077
0.00385316,2.52216
0.0038558,2.52366
0.00385545,2.5252
0.00385794,2.52677
0.00386038,2.52836
0.00386272,2.53001
0.00386216,2.53165
0.00386445,2.53331
0.0038667,2.535
0.00386611,2.53665
0.00386555,2.53829
0.003868,2.53988
0.00387056,2.54141
0.00387034,2.54289
0.00387307,2.54436
0.00387304,2.54574
0.00387596,2.5471
0.00387894,2.54845
0.00387919,2.54971
0.0038853,2.55093
0.00388549,2.55222
0.00388555,2.55357
0.00388851,2.55491
0.00389143,2.55628
0.00389136,2.55769
0.00389398,2.5592
0.00389365,2.56073
0.00389611,2.56232
0.0038984,2.56397
0.00389776,2.56566
0.00390022,2.56725
0.00389975,2.56884
0.00390221,2.57043
0.00390455,2.57206
0.00390428,2.57356
0.00390698,2.57503
0.00390687,2.57647
0.00390966,2.57789
0.00390956,2.57931
0.00391254,2.58065
0.00391558,2.58197
0.00391583,2.58322
0.00391895,2.58449
0.00392209,2.58575
0.00392503,2.58711
0.00392793,2.58849
0.00392795,2.58986
0.00392796,2.59123
0.00393077,2.59264
0.00393337,2.59417
0.00393283,2.59579
0.00393521,2.59741
0.00393452,2.59912
0.00393688,2.60075
0.00393917,2.60241
0.0039416,2.60401
0.00394412,2.60557
0.00394375,2.60712
0.00394635,2.60864
0.00394629,2.61005
0.00394933,2.61135
0.00395222,2.61273
0.00395229,2.61408
0.00395247,2.61536
0.00395554,2.61665
0.00395867,2.61793
0.00396171,2.61923
0.00396178,2.62058
0.00396463,2.62199
0.0039646,2.62337
0.00396722,2.62488
0.00397002,2.6263
0.00396993,2.62772
0.00397244,2.62928
0.00397209,2.63082
0.00397455,2.63241
0.00397413,2.63398
0.00397663,2.63554
0.0039764,2.63703
0.00397874,2.63867
0.00397852,2.64015
0.0039811,2.64168
0.0039838,2.64315
0.00398379,2.64453
0.00398686,2.64582
0.00398979,2.64719
0.00399288,2.64847
0.00399313,2.64973
0.0039935,2.65093
0.00399664,2.65219
0.00399968,2.6535
0.00399979,2.65482
0.00400279,2.65616
0.00400274,2.65755
0.00400549,2.659
0.00400535,2.66045
0.00400806,2.66191
0.00400782,2.6634
0.00401034,2.66495
0.00401021,2.66639
0.00401286,2.66788
0.00401266,2.66936
0.00401528,2.67086
0.00401506,2.67234
0.00401777,2.6738
0.00401775,2.67519
0.00402055,2.67661
0.00402337,2.67803
0.00402338,2.6794
0.00402638,2.68073
0.00402651,2.68204
0.00402948,2.68338
0.00403256,2.68468
0.00403284,2.68592
0.00403585,2.68724
0.00403877,2.68861
0.00403875,2.68999
0.00404159,2.6914
0.00404421,2.69291
0.00404677,2.69444
0.00404913,2.69608
0.0040486,2.69771
0.00405088,2.69937
0.00405316,2.70104
0.00405565,2.70261
0.00405518,2.70422
0.00405756,2.70583
0.00406017,2.70735
0.00405999,2.70881
0.00406281,2.71022
0.00406588,2.71152
0.00406886,2.71286
0.00406895,2.71419
0.00407177,2.7156
0.00407461,2.717
0.00407462,2.71838
0.00407742,2.7198
0.00407719,2.72129
0.0040827,2.7228
0.00408225,2.7244
0.00408462,2.72601
0.00408703,2.72762
0.00408928,2.72931
0.00408881,2.73091
0.00409095,2.73264
0.00409323,2.73431
0.00409268,2.73595
0.00409505,2.73757
0.00409727,2.73927
0.00409678,2.74088
0.00409926,2.74245
0.00410178,2.74402
0.0041016,2.74548
0.00410428,2.74695
0.0041071,2.74837
0.00410992,2.74979
0.00410986,2.75118
0.00411259,2.75264
0.00411267,2.75398
0.00411827,2.75545
0.00411814,2.75689
0.00412085,2.75835
0.00412346,2.75986
0.00412306,2.76144
0.00412552,2.76302
0.00412481,2.76473
0.00412703,2.76643
0.0041265,2.76806
0.00412869,2.76977
0.00413106,2.77139
0.00413053,2.77302
0.00413296,2.77461
0.00413553,2.77615
0.00413803,2.77771
0.00413774,2.77923
0.00413751,2.78071
0.00414031,2.78213
0.00414316,2.78353
0.00414322,2.78488
0.00414622,2.78621
0.00414629,2.78755
0.00414921,2.78892
0.00415209,2.79031
0.00415204,2.7917
0.00415499,2.79305
0.00415785,2.79445
0.00415783,2.79584
0.00416058,2.79729
0.00416303,2.79887
0.00416539,2.80051
0.0041648,2.80216
0.00416714,2.80379
0.00416953,2.80542
0.00416901,2.80704
0.00417148,2.80862
0.00417117,2.81014
0.00417359,2.81174
0.00417617,2.81327
0.00417885,2.81475
0.00417878,2.81616
0.00418176,2.8175
0.00418482,2.8188
0.00418497,2.82011
0.00418819,2.82133
0.00419107,2.82272
0.00419105,2.8241
0.004194,2.82545
0.00419693,2.82682
0.0041969,2.82821
0.00419973,2.8296
0.0041995,2.8311
0.00420196,2.83268
0.00420423,2.83436
0.00420646,2.83605
0.00420591,2.83768
0.00420815,2.83937
0.00421038,2.84106
0.00420965,2.84279
0.00421211,2.84437
0.00421453,2.84598
0.00421709,2.84751
0.00421682,2.84902
0.0042198,2.85035
0.00421977,2.85175
0.00422271,2.8531
0.0042229,2.85438
0.00422596,2.85569
0.00422901,2.85699
0.00422903,2.85836
0.00423192,2.85974
0.0042345,2.86127
0.00423427,2.86275
0.00423675,2.86432
0.00423944,2.86581
0.00423905,2.86736
0.00424165,2.86888
0.00424126,2.87044
0.00424363,2.87206
0.00424312,2.87369
0.00424562,2.87524
0.00424562,2.87662
0.00424845,2.87803
0.00424842,2.87942
0.00425124,2.88084
0.00425124,2.88221
0.0042541,2.88361
0.00425411,2.88498
0.00425733,2.8862
0.00426057,2.88741
0.00426092,2.88863
0.00426406,2.88989
0.00426421,2.89119
0.00426721,2.89252
0.00426723,2.89389
0.00426722,2.89526
0.00427008,2.89666
0.00427012,2.89802
0.00427283,2.89948
0.00427266,2.90094
0.00427524,2.90247
0.00427475,2.90408
0.00427736,2.90559
0.00427997,2.9071
0.00428272,2.90855
0.00428551,2.90997
0.00428557,2.91132
0.00428845,2.91271
0.00429128,2.91412
0.0042941,2.91553
0.00429407,2.91692
0.00429697,2.9183
0.00429985,2.91968
0.00429973,2.92112
0.00430259,2.92252
0.00430255,2.9239
0.00430535,2.92532
0.00430814,2.92676
0.004311,2.92815
0.00431091,2.92957
0.00431364,2.93103
0.00431637,2.93249
0.00431899,2.93399
0.00431868,2.93552
0.00432091,2.9372
0.00432331,2.93882
0.00432553,2.94052
0.00432499,2.94215
0.00432734,2.94379
0.00432986,2.94535
0.00432959,2.94685
0.00433226,2.94833
0.004335,2.94979
0.00433509,2.95112
0.00433805,2.95246
0.00434105,2.9538
0.00434108,2.95515
0.00434399,2.95653
0.0043468,2.95795
0.00434648,2.95947
0.0043491,2.96098
0.00435165,2.96252
0.00435117,2.96413
0.00435361,2.96572
0.00435613,2.96728
0.00435566,2.96888
0.004358,2.97052
0.00436038,2.97214
0.00436269,2.97379
0.00436518,2.97536
0.00436471,2.97697
0.00436711,2.97857
0.00436667,2.98016
0.00436923,2.9817
0.00437185,2.9832
0.00437444,2.98473
0.00437722,2.98617
0.00437713,2.98758
0.00438009,2.98892
0.00438295,2.99032
0.00438572,2.99176
0.00438555,2.99322
0.00438831,2.99466
0.00439081,2.99622
0.00439037,2.99781
0.00439268,2.99947
0.00439507,3.00108
0.00439423,3.00285
0.00439645,3.00455
0.0043986,3.00628
0.00440095,3.00792
0.00440046,3.00953
0.00440274,3.0112
0.00440504,3.01286
0.00440448,3.0145
0.00440689,3.01611
0.00440642,3.01771
0.00440897,3.01924
0.00441161,3.02074
0.0044142,3.02226
0.00441403,3.02372
0.00441676,3.02518
0.00441674,3.02657
0.00441963,3.02795
0.00442268,3.02924
0.00442263,3.03065
0.00442551,3.03204
0.00442834,3.03345
0.0044308,3.03503
0.00443036,3.03661
0.0044327,3.03825
0.00443497,3.03992
0.00443429,3.04163
0.0044366,3.04328
0.00443879,3.04499
0.00444129,3.04655
0.00444083,3.04816
0.00444324,3.04976
0.00444582,3.05129
0.00444852,3.05276
0.00444829,3.05424
0.00445103,3.05569
0.00445395,3.05706
0.00445379,3.05852
0.00445655,3.05996
0.00445626,3.06147
0.0044589,3.06296
0.00445873,3.06442
0.00446146,3.06588
0.00446425,3.06731
0.0044669,3.0688
0.00446678,3.07024
0.00446949,3.0717
0.00447196,3.07328
0.00447155,3.07485
0.00447374,3.07656
0.00447605,3.07822
0.00447831,3.07989
0.00448068,3.08152
0.00448305,3.08315
0.0044824,3.08484
0.00448471,3.08649
0.00448692,3.08819
0.00448663,3.08971
0.00448916,3.09125
0.00448918,3.09263
0.00449195,3.09406
0.00449491,3.09541
0.00449481,3.09683
0.00449745,3.09833
0.00450011,3.09981
0.00449981,3.10134
0.00450254,3.1028
0.00450518,3.10429
0.00450777,3.10582
0.00450746,3.10734
0.00451001,3.10888
0.00450958,3.11046
0.0045118,3.11215
0.00451119,3.11382
0.00451367,3.11539
0.00451609,3.117
0.00451851,3.1186
0.00451804,3.1202
0.00452064,3.12172
0.00452017,3.12332
0.0045227,3.12486
0.00452538,3.12634
0.00452545,3.12769
0.0045285,3.12899
0.0045286,3.13032
0.00453177,3.13157
0.00453471,3.13293
0.00453478,3.13428
0.00453759,3.13568
0.0045376,3.13706
0.00454037,3.1385
0.00454295,3.14002
0.00454258,3.14158
0.00454512,3.14312
0.00454768,3.14465
0.00454717,3.14628
0.00454964,3.14785
0.00454924,3.14942
0.00455191,3.1509
0.00455181,3.15233
0.00455454,3.15379
0.00455734,3.1552
0.00456008,3.15666
0.00456004,3.15806
0.00456269,3.15955
0.00456545,3.161
0.00456529,3.16244
0.00456815,3.16384
0.00457094,3.16527
0.00457371,3.16671
0.00457666,3.16805
0.00457651,3.1695
0.00457933,3.17091
0.00457907,3.17242
0.00458203,3.17376
0.00458195,3.17518
0.00458468,3.17664
0.00458727,3.17815
0.00458692,3.1797
0.00458643,3.1813
0.00458866,3.18299
0.00459121,3.18453
0.00459372,3.1861
0.00459348,3.18759
0.00459601,3.18913
0.00459871,3.1906
0.00460165,3.19197
0.00460158,3.19338
0.00460435,3.19482
0.0046073,3.19617
0.00461028,3.19751
0.00461029,3.19888
0.00461316,3.20027
0.00461307,3.20169
0.00461581,3.20314
0.0046186,3.20456
0.00462112,3.20612
0.00462082,3.20764
0.00462359,3.20908
0.00462336,3.21056
0.00462604,3.21204
0.00462877,3.2135
0.00462852,3.215
0.00463101,3.21656
0.0046306,3.21813
0.00463291,3.21979
0.00463544,3.22134
0.00463814,3.22282
0.00464072,3.22434
0.00464051,3.22581
0.00464033,3.22727
0.00464305,3.22874
0.00464592,3.23012
0.00464608,3.23142
0.00464915,3.23272
0.00465224,3.23401
0.00465243,3.2353
0.00465522,3.23673
0.00465798,3.23816
0.00465768,3.23969
0.00466024,3.24122
0.00466274,3.24278
0.0046624,3.24432
0.00466475,3.24595
0.00466715,3.24757
0.00466955,3.24918
0.00466892,3.25085
0.00467142,3.25242
0.00467384,3.25402
0.00467352,3.25555
0.00467595,3.25715
0.00467859,3.25864
0.0046812,3.26017
0.00468388,3.26164
0.00468344,3.26323
0.00468616,3.26469
0.00468896,3.26611
0.0046887,3.26761
0.0046944,3.26904
0.00469419,3.27051
0.004697,3.27193
0.00469962,3.27344
0.00470203,3.27505
0.00470433,3.27671
0.0047037,3.27839
0.00470595,3.28006
0.00470803,3.28182
0.00471031,3.28349
0.00470962,3.2852
0.00471175,3.28694
0.00471391,3.28867
0.00471341,3.29028
0.0047158,3.29189
0.00471827,3.29348
0.00472097,3.29495
0.00472347,3.29651
0.00472314,3.29804
0.00472577,3.29955
0.00472834,3.30108
0.00473103,3.30256
0.00473064,3.30412
0.00473301,3.30574
0.00473272,3.30726
0.00473525,3.30881
0.00473777,3.31036
0.00473732,3.31196
0.00473993,3.31347
0.00474224,3.31512
0.00474452,3.31679
0.00474393,3.31845
0.00474627,3.32009
0.00474849,3.32179
0.0047478,3.32349
0.00474998,3.3252
0.00475232,3.32684
0.00475167,3.32853
0.00475389,3.33022
0.00475634,3.33181
0.00475601,3.33334
0.00475862,3.33486
0.00476124,3.33636
0.00476106,3.33783
0.00476367,3.33934
0.00476643,3.34078
0.00476626,3.34224
0.00476906,3.34366
0.00477185,3.34509
0.00477452,3.34658
0.00477433,3.34805
0.00477698,3.34953
0.00477668,3.35106
0.0047792,3.35261
0.00477875,3.3542
0.00478111,3.35583
0.00478354,3.35743
0.00478595,3.35903
0.00478543,3.36066
0.00478778,3.3623
0.00478736,3.36387
0.00478966,3.36553
0.00479216,3.36709
0.0047921,3.3685
0.00479508,3.36984
0.0047952,3.37116
0.00479819,3.37249
0.00480104,3.37389
0.00480405,3.37521
0.00480694,3.37659
0.00480679,3.37804
0.00480958,3.37947
0.00480943,3.38092
0.00481203,3.38243
0.00481434,3.38409
0.00481667,3.38574
0.00481889,3.38743
0.00481849,3.389
0.00482079,3.39066
0.0048204,3.39222
0.00482277,3.39384
0.00482538,3.39536
0.00482779,3.39697
0.0048301,3.39862
0.0048297,3.40019
0.00483228,3.40172
0.00483477,3.40328
0.00483727,3.40485
0.00483699,3.40636
0.00483956,3.40789
0.0048422,3.40939
0.00484466,3.41098
0.00484439,3.41248
0.00484699,3.41399
0.00484687,3.41543
0.00484671,3.41688
0.0048495,3.4183
0.00485206,3.41984
0.00485178,3.42136
0.0048543,3.42291
0.00485677,3.42448
0.00485938,3.426
0.004859,3.42756
0.00486146,3.42915
0.00486109,3.43069
0.00486355,3.43227
0.00486587,3.43392
0.00486828,3.43553
0.00486778,3.43715
0.00487012,3.43879
0.0048727,3.44032
0.0048752,3.44189
0.00487496,3.44337
0.0048777,3.44482
0.00488046,3.44627
0.00488313,3.44775
0.00488302,3.44918
0.00488582,3.4506
0.00488566,3.45206
0.00488853,3.45345
0.00489129,3.45489
0.00489101,3.4564
0.00489342,3.458
0.00489572,3.45966
0.00489506,3.46135
0.00489733,3.46303
0.00489964,3.46468
0.00490196,3.46632
0.00490155,3.4679
0.00490404,3.46947
0.00490363,3.47104
0.00490625,3.47255
0.00490906,3.47397
0.00491193,3.47536
0.00491179,3.4768
0.00491475,3.47814
0.0049149,3.47945
0.00491794,3.48076
0.00491794,3.48214
0.0049207,3.48358
0.00492342,3.48504
0.00492322,3.48651
0.00492586,3.48801
0.00492854,3.48949
0.00493125,3.49095
0.004931,3.49245
0.00493343,3.49405
0.00493293,3.49567
0.0049353,3.49728
0.00493785,3.49883
0.00494044,3.50035
0.00494318,3.50181
0.00494276,3.50338
0.00494534,3.50491
0.00494496,3.50646
0.00494744,3.50803
0.00494717,3.50954
0.00494978,3.51106
0.00495259,3.51247
0.00495525,3.51396
0.00495505,3.51543
0.00495764,3.51695
0.00495745,3.51842
0.00496009,3.51991
0.00496271,3.52143
0.00496239,3.52296
0.00496492,3.5245
0.00496771,3.52593
0.00497024,3.52748
0.00496989,3.52903
0.00497235,3.53061
0.00497183,3.53223
0.0049743,3.53381
0.0049767,3.53542
0.00497628,3.537
0.00497877,3.53857
0.00497834,3.54015
0.00498062,3.54182
0.0049832,3.54334
0.00498284,3.54489
0.0049855,3.54638
0.00498828,3.54781
0.00498823,3.54922
0.00499121,3.55054
0.00499423,3.55187
0.00499424,3.55325
0.00499711,3.55463
0.00499714,3.55599
0.00499988,3.55744
0.00499974,3.55888
0.00500234,3.5604
0.00500472,3.56203
0.00500418,3.56366
0.00500657,3.56527
0.00500883,3.56695
0.00500834,3.56856
0.00501102,3.57004
0.00501079,3.57153
0.00501332,3.57307
0.00501598,3.57456
0.0050187,3.57602
0.00501877,3.57737
0.00502163,3.57877
0.00502147,3.58022
0.00502438,3.58158
0.00502729,3.58295
0.00502995,3.58444
0.00502962,3.58598
0.00503245,3.58739
0.00503222,3.58888
0.0050349,3.59035
0.00503468,3.59184
0.00503734,3.59332
0.00503713,3.5948
0.00503972,3.59631
0.00503934,3.59788
0.00504172,3.59949
0.00504445,3.60095
0.00504691,3.60254
0.00504664,3.60404
0.00504922,3.60557
0.00505188,3.60706
0.00505169,3.60853
0.0050544,3.60999
0.00505722,3.6114
0.00505724,3.61277
0.00506013,3.61415
0.00506285,3.61561
0.00506274,3.61704
0.00506555,3.61845
0.00506537,3.61992
0.00506814,3.62135
0.00506796,3.62282
0.0050707,3.62427
0.00507048,3.62575
0.00507301,3.62729
0.0050758,3.62872
0.00507563,3.63018
0.0050784,3.63161
0.00507818,3.6331
0.00508101,3.6345
0.00508082,3.63597
0.00508347,3.63747
0.00508319,3.63898
0.00508572,3.64052
0.00508554,3.64198
0.00508821,3.64346
0.00508811,3.64489
0.00509084,3.64635
0.00509067,3.6478
0.00509345,3.64923
0.00509624,3.65067
0.00509618,3.65207
0.00509906,3.65346
0.00510192,3.65485
0.00510474,3.65627
0.00510466,3.65768
0.00510727,3.6592
0.00510983,3.66073
0.00511241,3.66225
0.00511193,3.66386
0.0051144,3.66544
0.00511695,3.66698
0.00511933,3.6686
0.00511906,3.67011
0.00512154,3.67168
0.00512399,3.67326
0.00512659,3.6748
0.00512648,3.67622
0.00512915,3.6777
0.00513181,3.67919
0.00513453,3.68066
0.00513426,3.68216
0.00513413,3.68359
0.00513671,3.68512
0.00513935,3.68662
0.00514205,3.6881
0.00514191,3.68954
0.00514449,3.69106
0.00514717,3.69254
0.00514687,3.69406
0.00514949,3.69556
0.00515192,3.69717
0.00515435,3.69877
0.00515387,3.70037
0.00515631,3.70197
0.00515576,3.7036
0.00515808,3.70525
0.00516044,3.70689
0.00516288,3.70847
0.00516549,3.70998
0.00516504,3.71158
0.00516744,3.71318
0.00516725,3.71465
0.00516981,3.71619
0.00517254,3.71765
0.00517513,3.71917
0.00517772,3.72069
0.00517738,3.72224
0.00517987,3.7238
0.00518228,3.72541
0.00518173,3.72704
0.00518433,3.72857
0.00518381,3.73019
0.0051864,3.7317
0.00518886,3.73329
0.00519136,3.73486
0.00519086,3.73647
0.00519332,3.73805
0.00519283,3.73966
0.00519536,3.7412
0.00519502,3.74275
0.00519761,3.74427
0.00520033,3.74574
0.00519987,3.74732
0.00520236,3.74889
0.00520492,3.75043
0.00520463,3.75195
0.00520738,3.75339
0.00521009,3.75485
0.00521278,3.75633
0.00521546,3.75782
0.00521525,3.75929
0.00521771,3.76087
0.00522027,3.76241
0.00521984,3.76399
0.00522234,3.76555
0.00522498,3.76706
0.00522458,3.76862
0.00522708,3.77018
0.00522672,3.77174
0.00522919,3.77331
0.00522862,3.77496
0.00523399,3.77654
0.00523372,3.77805
0.00523349,3.77953
0.00523622,3.78098
0.00523865,3.78258
0.00523841,3.78407
0.005241,3.78559
0.00524065,3.78713
0.00524341,3.78857
0.00524633,3.78994
0.00524638,3.79129
0.00524925,3.79268
0.00525198,3.79414
0.00525173,3.79563
0.00525466,3.79699
0.00525433,3.79852
0.00525709,3.79997
0.00525984,3.80141
0.00525955,3.80293
0.00526485,3.80454
0.00526441,3.80613
0.00526671,3.80779
0.00526912,3.8094
0.00526855,3.81104
0.00527099,3.81263
0.00527067,3.81416
0.00527318,3.81572
0.00527558,3.81733
0.00527808,3.8189
0.00528073,3.82039
0.00528032,3.82196
0.00528289,3.8235
0.00528542,3.82504
0.00528816,3.8265
0.00528797,3.82797
0.0052907,3.82942
0.00529347,3.83086
0.00529327,3.83233
0.00529604,3.83376
0.00529576,3.83527
0.00529847,3.83674
0.00530111,3.83824
0.00530374,3.83974
0.00530632,3.84127
0.00530591,3.84285
0.00530819,3.84451
0.00530756,3.84618
0.00530993,3.84781
0.00530944,3.84942
0.00531201,3.85095
0.00531176,3.85245
0.00531459,3.85385
0.00531451,3.85526
0.0053173,3.85669
0.00531721,3.85811
0.00532028,3.85941
0.00532036,3.86074
0.00532343,3.86204
0.00532641,3.86337
0.00532634,3.86478
0.0053292,3.86618
0.00533197,3.86761
0.00533182,3.86906
0.00533448,3.87055
0.00533421,3.87206
0.00533686,3.87355
0.00533944,3.87508
0.00533936,3.8765
0.00534187,3.87805
0.00534162,3.87955
0.00534412,3.88111
0.0053467,3.88264
0.00534938,3.88412
0.00535209,3.88558
0.00535195,3.88703
0.00535455,3.88854
0.00535736,3.88997
0.00535701,3.89151
0.00535976,3.89296
0.00536253,3.89439
0.00536536,3.89581
0.00536521,3.89726
0.00536792,3.89872
0.00537066,3.90017
0.00537038,3.90168
0.00537287,3.90324
0.00537539,3.90481
0.00537783,3.9064
0.00537755,3.90791
0.00537997,3.90951
0.00538249,3.91106
0.0053851,3.91258
0.00538475,3.91412
0.00538713,3.91573
0.0053896,3.91732
0.00538925,3.91886
0.00539183,3.9204
0.00539151,3.92192
0.00539414,3.92342
0.00539675,3.92493
0.00539921,3.92652
0.00540168,3.92809
0.00540135,3.92963
0.00540407,3.9311
0.00540682,3.93254
0.00540664,3.93401
0.0054093,3.93549
0.00541202,3.93695
0.0054145,3.93852
0.00541407,3.94011
0.00541669,3.94161
0.00541611,3.94327
0.0054186,3.94483
0.00542106,3.94641
0.0054205,3.94806
0.00542291,3.94966
0.00542531,3.95127
0.00542474,3.95293
0.0054272,3.95451
0.00542982,3.95602
0.00542942,3.95758
0.00543224,3.95899
0.00543485,3.96051
0.00543734,3.96208
0.00543719,3.96353
0.00543675,3.96511
0.00543922,3.96669
0.00544184,3.96819
0.00544436,3.96975
0.00544405,3.97128
0.00544664,3.9728
0.00544904,3.97441
0.00545141,3.97604
0.00545102,3.9776
0.00545331,3.97926
0.00545574,3.98087
0.00545526,3.98247
0.00545762,3.98409
0.0054601,3.98567
0.00546241,3.98733
0.00546198,3.98891
0.00546442,3.9905
0.00546682,3.99211
0.00546645,3.99367
0.00546911,3.99515
0.00547181,3.99662
0.00547146,3.99816
0.00547434,3.99956
0.00547408,4.00105
0.00547666,4.00258
0.00547922,4.00411
0.00548185,4.00561
0.0054818,4.00702
0.00548442,4.00853
0.00548404,4.01008
0.00548651,4.01166
0.00548922,4.01312
0.00548866,4.01477
0.00549112,4.01636
0.00549373,4.01787
0.00549333,4.01943
0.00549582,4.021
0.00549826,4.02259
0.00550067,4.0242
0.00550327,4.02572
0.00550577,4.02728
0.00550533,4.02887
0.0055048,4.03049
0.00550735,4.03203
0.00550995,4.03356
0.00550967,4.03506
0.00551232,4.03655
0.00551486,4.03811
0.00551451,4.03965
0.00551698,4.04123
0.00551965,4.04271
0.00551946,4.04418
0.00552218,4.04564
0.00552481,4.04714
0.00552441,4.0487
0.00552693,4.05026
0.00552653,4.05182
0.00552912,4.05334
0.00553167,4.05489
0.00553424,4.05642
0.00553378,4.05802
0.00553636,4.05955
0.00553888,4.06109
0.00553859,4.06261
0.00553824,4.06415
0.00554073,4.06572
0.0055434,4.0672
0.00554598,4.06874
0.0055487,4.0702
0.00554859,4.07163
0.0055514,4.07303
0.00555118,4.07453
0.00555396,4.07596
0.0055566,4.07746
0.00555643,4.07892
0.00555909,4.0804
0.00555886,4.08188
0.00556157,4.08335
0.00556137,4.08482
0.00556394,4.08635
0.00556642,4.08793
0.00556898,4.08946
0.00556862,4.09102
0.00557115,4.09256
0.00557104,4.09399
0.00557084,4.09546
0.00557348,4.09695
0.0055761,4.09846
