"Maximum force",4.24433,"N"
"Gage length ",0.553837,"mm"
"Strain energy",0.0268889,"mJ"
"Deformation at maximum force",0.0134029,"mm"
"Standard travel","Standard force"
0.00374477,0.935638
0.00374776,0.935591
0.00375101,0.935435
0.00375451,0.935153
0.00375718,0.935262
0.00375691,0.935394
0.0037589,0.935818
0.00376089,0.936256
0.00376267,0.936787
0.00376094,0.937611
0.00376212,0.938427
0.003763,0.939381
0.00376115,0.940258
0.00376155,0.941441
0.00375948,0.942417
0.00376079,0.943176
0.00376237,0.943802
0.0037642,0.944309
0.00376318,0.944798
0.00376579,0.944931
0.00376872,0.944916
0.00377156,0.944955
0.00377449,0.94494
0.00377719,0.945041
0.00377757,0.944862
0.00378042,0.944885
0.00378341,0.944846
0.00378562,0.945174
0.0037876,0.945612
0.0037868,0.945996
0.00378822,0.946694
0.00378976,0.947342
0.00379062,0.948308
0.003792,0.949029
0.00379343,0.949727
0.00379506,0.950329
0.00379338,0.951127
0.00379453,0.951958
0.00379591,0.952679
0.00379749,0.953305
0.00379947,0.953747
0.00380149,0.954161
0.00380376,0.954459
0.00380331,0.954679
0.00380855,0.954946
0.0038079,0.955259
0.00381046,0.955416
0.00381323,0.955479
0.00381621,0.955448
0.00381883,0.955581
0.00381866,0.955667
0.00382426,0.955753
0.00382388,0.955949
0.00382608,0.956277
0.00382748,0.95699
0.0038292,0.957555
0.00383048,0.958321
0.00383215,0.958901
0.0038332,0.959779
0.00383416,0.960706
0.00383507,0.961644
0.00383609,0.962537
0.00383753,0.963227
0.00383572,0.96409
0.00384034,0.964646
0.00384256,0.964976
0.00384237,0.96507
0.00384523,0.965086
0.00384788,0.965211
0.00385102,0.965094
0.00385402,0.965055
0.00385731,0.964875
0.00385724,0.964906
0.00386012,0.964914
0.00386285,0.965
0.00386486,0.965423
0.00386674,0.965908
0.00386771,0.966823
0.00386876,0.9677
0.00386665,0.9687
0.00386734,0.969745
0.0038711,0.970718
0.00386877,0.971824
0.00386983,0.972694
0.00387091,0.973556
0.00387236,0.974247
0.00387388,0.974903
0.0038762,0.975179
0.0038792,0.975132
0.00388193,0.975218
0.00388505,0.975117
0.00388762,0.975272
0.00389093,0.975085
0.00389391,0.975054
0.00389672,0.975093
0.00389899,0.975398
0.00389807,0.975837
0.00390316,0.976174
0.00390492,0.976712
0.00390372,0.977284
0.0039076,0.978185
0.00390587,0.979016
0.00390702,0.979848
0.00390821,0.980657
0.00390947,0.981431
0.00391081,0.982175
0.00391259,0.982709
0.00391429,0.983281
0.00391592,0.983884
0.00391761,0.984456
0.00391949,0.984942
0.00392153,0.985349
0.00392372,0.985686
0.00392587,0.986047
0.00392813,0.986352
0.00393063,0.986541
0.00393311,0.986745
0.00393527,0.987098
0.0039344,0.987512
0.00393956,0.987809
0.00394206,0.988007
0.0039416,0.988234
0.00394337,0.988764
0.00394519,0.989283
0.00394693,0.989832
0.00394833,0.990545
0.00394941,0.991407
0.0039501,0.992453
0.0039483,0.993311
0.00394955,0.994085
0.00395094,0.994806
0.00395204,0.995661
0.00395325,0.996462
0.00395477,0.997118
0.00395623,0.997801
0.00395852,0.998091
0.00396097,0.998311
0.00396094,0.998327
0.00396408,0.99821
0.00396694,0.998233
0.00396997,0.998178
0.00397258,0.998318
0.00397524,0.998429
0.00397471,0.998686
0.00397705,0.998953
0.00397912,0.999344
0.00398066,0.999993
0.00398224,1.00062
0.00398286,1.0017
0.00398067,1.00274
0.00398099,1.00396
0.0039822,1.00476
0.00398366,1.00544
0.003985,1.00618
0.00398681,1.0067
0.00398828,1.00739
0.0039876,1.00771
0.00398972,1.00807
0.00399228,1.00824
0.00399505,1.0083
0.00399806,1.00826
0.00400116,1.00816
0.00400401,1.00819
0.00400663,1.00833
0.0040087,1.00872
0.00401094,1.00904
0.00401001,1.00948
0.00401451,1.0101
0.00401303,1.0108
0.00401433,1.01155
0.00401565,1.0123
0.00401956,1.0132
0.00401737,1.01425
0.00401835,1.01515
0.00401945,1.016
0.00402085,1.01672
0.00402223,1.01744
0.00402403,1.01796
0.00402617,1.01832
0.00402821,1.01873
0.00403036,1.01909
0.00403236,1.01952
0.0040348,1.01974
0.00403748,1.01984
0.00404033,1.01988
0.00404298,1.01999
0.00404547,1.02019
0.00404817,1.02029
0.00405048,1.02057
0.00405252,1.02098
0.00405419,1.02157
0.00405292,1.02217
0.0040576,1.0227
0.00405921,1.02331
0.00406056,1.02405
0.00406154,1.02496
0.00405941,1.02597
0.00406036,1.0269
0.00406109,1.02792
0.00406234,1.0287
0.00406353,1.02951
0.00406523,1.03009
0.00406713,1.03056
0.00406893,1.03109
0.00407118,1.03139
0.00407334,1.03175
0.00407617,1.03179
0.00407864,1.03199
0.00408174,1.0319
0.00408453,1.03195
0.00408723,1.03205
0.0040898,1.03221
0.00409167,1.0327
0.00409352,1.03321
0.00409463,1.03405
0.00409606,1.03475
0.00409734,1.03552
0.00409836,1.03641
0.00409943,1.03728
0.00410033,1.03823
0.00410148,1.03906
0.00410218,1.04009
0.00410328,1.04095
0.00410465,1.04168
0.00410667,1.0421
0.00410611,1.04236
0.00411109,1.04275
0.00411048,1.04305
0.00411267,1.04338
0.00411804,1.04359
0.00411788,1.04367
0.00412029,1.0439
0.00412297,1.04401
0.0041254,1.04424
0.00412794,1.04441
0.00412975,1.04493
0.00413143,1.04551
0.0041328,1.04623
0.00413416,1.04696
0.00413553,1.04769
0.0041364,1.04866
0.0041377,1.04942
0.00413856,1.05038
0.00413961,1.05126
0.00413742,1.0523
0.00413844,1.05318
0.0041397,1.05396
0.00414137,1.05455
0.00414321,1.05505
0.00414509,1.05554
0.0041446,1.05577
0.00414731,1.05586
0.00414992,1.056
0.00415253,1.05614
0.00415508,1.05631
0.004155,1.05635
0.00416087,1.05632
0.00416076,1.05638
0.004163,1.05669
0.00416504,1.0571
0.00416676,1.05766
0.0041654,1.0583
0.0041667,1.05906
0.00417084,1.05985
0.00416891,1.06077
0.00417015,1.06155
0.00417135,1.06236
0.00417255,1.06317
0.00417379,1.06395
0.00417224,1.06469
0.00417423,1.06512
0.00417618,1.06558
0.0041788,1.06571
0.00418129,1.06591
0.00418419,1.06591
0.00418414,1.06594
0.00418654,1.06617
0.0041894,1.0662
0.00419189,1.06639
0.00419458,1.06649
0.00419665,1.06688
0.00419868,1.0673
0.0042006,1.06777
0.00419925,1.06841
0.00420357,1.06911
0.00420145,1.07012
0.00420259,1.07095
0.00420367,1.07181
0.00420516,1.07249
0.00420652,1.07322
0.00420772,1.07402
0.00420918,1.0747
0.0042107,1.07536
0.00421271,1.07579
0.00421475,1.07619
0.00421693,1.07654
0.00421665,1.07667
0.0042191,1.07688
0.00422172,1.07702
0.00422389,1.07737
0.00422628,1.07761
0.00422847,1.07795
0.00423087,1.07819
0.00423331,1.07841
0.00423538,1.0788
0.00423751,1.07917
0.00423616,1.07981
0.00423779,1.08042
0.00423923,1.08111
0.00424081,1.08173
0.00424246,1.08233
0.0042442,1.08288
0.00424559,1.0836
0.00424687,1.08436
0.00424841,1.08502
0.00424993,1.08566
0.00424878,1.08621
0.00425047,1.08679
0.0042553,1.08725
0.0042546,1.08759
0.00425972,1.08791
0.00425887,1.08832
0.00426114,1.08861
0.00426349,1.08887
0.00426607,1.08903
0.00426876,1.08913
0.004271,1.08944
0.00427324,1.08977
0.00427242,1.09016
0.00427458,1.0905
0.00427638,1.09103
0.00427773,1.09176
0.00427886,1.0926
0.00427993,1.09347
0.00428106,1.09431
0.00428185,1.09531
0.00428297,1.09616
0.00428408,1.09701
0.00428536,1.09777
0.00428691,1.09842
0.00428832,1.09912
0.0042905,1.09947
0.00429263,1.09984
0.00429515,1.10002
0.00429764,1.10021
0.00430035,1.10031
0.00430325,1.10031
0.00430565,1.10055
0.00430828,1.10068
0.0043102,1.10114
0.00431252,1.10142
0.00431441,1.1019
0.00431619,1.10244
0.00431762,1.10313
0.00432134,1.10412
0.00431958,1.10496
0.00432016,1.10605
0.00432131,1.10689
0.00432196,1.10795
0.00432296,1.10886
0.00432447,1.10951
0.00432619,1.11008
0.00432809,1.11055
0.00432968,1.11117
0.0043349,1.11145
0.00433437,1.11171
0.0043372,1.11174
0.00433974,1.11191
0.00434222,1.11212
0.00434498,1.11219
0.00434716,1.11253
0.00434944,1.11283
0.00435126,1.11334
0.00435314,1.11382
0.00435476,1.11443
0.00435609,1.11518
0.00435739,1.11594
0.00435872,1.11668
0.00436018,1.11736
0.00436113,1.11829
0.00435917,1.11922
0.00436024,1.12008
0.00436177,1.12073
0.00436362,1.12123
0.00436559,1.12167
0.00436753,1.12214
0.00436946,1.12259
0.0043715,1.123
0.00437373,1.12333
0.0043731,1.12363
0.00437834,1.12389
0.00438055,1.12422
0.0043829,1.12448
0.00438255,1.12465
0.00438461,1.12505
0.00438646,1.12555
0.00438828,1.12606
0.0043901,1.12658
0.0043919,1.1271
0.00439348,1.12773
0.00439497,1.1284
0.0043964,1.1291
0.00439759,1.12991
0.0044014,1.13085
0.00440231,1.1318
0.00440354,1.13259
0.00440466,1.13344
0.00440619,1.13408
0.00440777,1.13471
0.0044066,1.13527
0.00441131,1.13579
0.00441307,1.13633
0.00441229,1.1367
0.00441729,1.13707
0.00441725,1.1371
0.00441998,1.13718
0.00442567,1.13725
0.00442529,1.13743
0.00442741,1.13779
0.00443274,1.13801
0.00443472,1.13846
0.00443361,1.13899
0.00443484,1.13978
0.00443619,1.14051
0.00443761,1.14122
0.00443859,1.14213
0.00443948,1.14308
0.0044398,1.1443
0.00444096,1.14513
0.00444201,1.14601
0.00444645,1.14665
0.00444516,1.14727
0.00444715,1.1477
0.00444959,1.14792
0.00445171,1.14829
0.00445421,1.14848
0.00445661,1.14873
0.00445928,1.14884
0.00446173,1.14905
0.00446413,1.14929
0.00446664,1.14948
0.00446878,1.14984
0.00447067,1.15032
0.0044721,1.15102
0.00447333,1.15181
0.00447446,1.15265
0.00447559,1.15349
0.00447689,1.15425
0.00447788,1.15516
0.00447901,1.156
0.00448006,1.15687
0.00448139,1.15762
0.00448287,1.15829
0.00448417,1.15905
0.0044859,1.15961
0.00448785,1.16006
0.00449026,1.16029
0.00449271,1.16051
0.00449789,1.1608
0.00449724,1.16112
0.00449945,1.16145
0.00450199,1.16162
0.00450715,1.16192
0.00450931,1.16228
0.00451123,1.16274
0.00451324,1.16317
0.0045148,1.16381
0.00451611,1.16456
0.00451731,1.16537
0.00451865,1.16611
0.00451994,1.16687
0.00452125,1.16763
0.00451941,1.1685
0.00452075,1.16924
0.00452215,1.16995
0.00452052,1.17073
0.00452206,1.17137
0.0045236,1.17201
0.0045229,1.17235
0.00452498,1.17274
0.00452426,1.17308
0.00452646,1.17341
0.00452591,1.17368
0.00452862,1.17376
0.00453075,1.17413
0.00453034,1.17433
0.00453256,1.17465
0.00453216,1.17484
0.00453722,1.17519
0.00453613,1.17571
0.00453507,1.17621
0.00453649,1.17691
0.00453847,1.17735
0.00453695,1.17807
0.00453876,1.17859
0.00454009,1.17933
0.00453881,1.17994
0.0045378,1.18042
0.00454221,1.18108
0.00454122,1.18155
0.00454304,1.18206
0.00454255,1.1823
0.00454491,1.18255
0.00454744,1.18273
0.00454724,1.18283
0.00454971,1.18303
0.00454955,1.18311
0.0045519,1.18337
0.00455454,1.18349
0.00455704,1.18368
0.00455962,1.18384
0.0045619,1.18414
0.00456103,1.18455
0.00456309,1.18495
0.00456488,1.18547
0.00456399,1.1859
0.00456539,1.18661
0.0045667,1.18736
0.00456538,1.18799
0.00456697,1.18861
0.00456866,1.18918
0.00457005,1.1899
0.00457158,1.19055
0.00457333,1.1911
0.00457543,1.19148
0.00457474,1.19181
0.00457735,1.19195
0.00458006,1.19204
0.00458297,1.19204
0.00458587,1.19204
0.00458856,1.19215
0.00459106,1.19233
0.00459338,1.19261
0.00459607,1.19272
0.00459829,1.19304
0.0046004,1.19341
0.00460207,1.194
0.00460373,1.19459
0.0046022,1.19532
0.00460338,1.19613
0.00460172,1.19692
0.00460312,1.19763
0.00460498,1.19812
0.00460629,1.19888
0.00460802,1.19943
0.00460984,1.19995
0.00460891,1.20039
0.00461113,1.20071
0.00461311,1.20115
0.0046159,1.2012
0.00461858,1.20131
0.00462162,1.20124
0.0046213,1.2014
0.00462369,1.20164
0.00462612,1.20187
0.00462847,1.20213
0.00463115,1.20224
0.00463298,1.20275
0.00463504,1.20315
0.00463669,1.20374
0.00463845,1.20428
0.00463985,1.20499
0.00464085,1.2059
0.00464198,1.20673
0.00464293,1.20766
0.00464443,1.20832
0.00464586,1.20902
0.00464752,1.20961
0.00464626,1.21022
0.00464786,1.21083
0.00465275,1.21126
0.00465194,1.21165
0.00465437,1.21187
0.00465705,1.21198
0.00465973,1.21208
0.00466245,1.21217
0.00466474,1.21246
0.00466715,1.2127
0.00466936,1.21303
0.00467148,1.21341
0.00467314,1.21399
0.00467495,1.21451
0.00467686,1.21498
0.00467843,1.21561
0.00467982,1.21633
0.00468064,1.21731
0.0046819,1.21809
0.00468026,1.21887
0.00468163,1.21959
0.00468592,1.22032
0.00468757,1.22091
0.0046895,1.22137
0.00469163,1.22173
0.00469375,1.22211
0.00469563,1.2226
0.00469776,1.22296
0.00469996,1.22329
0.00470256,1.22344
0.00470493,1.22369
0.00470735,1.22392
0.00470643,1.22436
0.00470843,1.22478
0.00471011,1.22537
0.00471169,1.226
0.00471342,1.22655
0.00471502,1.22716
0.00471689,1.22766
0.00471527,1.22843
0.00471691,1.22902
0.00471806,1.22985
0.00471946,1.23057
0.00472063,1.23139
0.00472172,1.23224
0.00472337,1.23284
0.00472224,1.23338
0.00472426,1.23379
0.00472864,1.23447
0.00472756,1.23498
0.00472936,1.2355
0.00473155,1.23584
0.00473392,1.2361
0.00473602,1.23647
0.00473866,1.2366
0.00474122,1.23676
0.00474366,1.23698
0.00474571,1.23739
0.00474748,1.23793
0.0047494,1.23839
0.00475102,1.239
0.0047498,1.23958
0.00475109,1.24034
0.00475226,1.24117
0.00475345,1.24198
0.00475433,1.24294
0.00475557,1.24372
0.00475642,1.24469
0.00475795,1.24534
0.00475935,1.24606
0.00475856,1.24643
0.00476071,1.24679
0.004763,1.24708
0.00476563,1.24721
0.00476783,1.24755
0.00477036,1.24772
0.00477261,1.24803
0.00477546,1.24806
0.00477814,1.24817
0.00478051,1.24842
0.00478222,1.24899
0.00478366,1.24968
0.00478529,1.25028
0.00478655,1.25106
0.00478763,1.25193
0.00478841,1.25293
0.00478953,1.25378
0.00479058,1.25465
0.00479176,1.25547
0.00479278,1.25636
0.00479406,1.25713
0.00479564,1.25775
0.00479741,1.2583
0.00479945,1.2587
0.00480165,1.25903
0.00480408,1.25926
0.00480609,1.25968
0.00480549,1.25997
0.00481037,1.2604
0.00481274,1.26066
0.00481484,1.26104
0.0048167,1.26154
0.00481864,1.262
0.00482034,1.26257
0.00482222,1.26305
0.00482365,1.26375
0.00482518,1.2644
0.00482671,1.26505
0.00482524,1.26575
0.00482986,1.2663
0.0048313,1.267
0.00483302,1.26757
0.00483133,1.26836
0.00483592,1.26894
0.00483454,1.2696
0.0048361,1.27023
0.00483773,1.27084
0.00483904,1.27159
0.00484088,1.27209
0.00484267,1.27262
0.00484474,1.27301
0.00484669,1.27347
0.00484841,1.27403
0.00485066,1.27434
0.00484986,1.27472
0.00485217,1.275
0.00485706,1.27543
0.00485629,1.2758
0.00485838,1.27619
0.00485999,1.2768
0.00486186,1.27729
0.00486307,1.27809
0.00486478,1.27866
0.0048659,1.2795
0.00486728,1.28022
0.00487151,1.28097
0.00486964,1.28186
0.00487092,1.28263
0.0048719,1.28354
0.00487351,1.28415
0.00487498,1.28483
0.00487995,1.28522
0.00487909,1.28564
0.00488105,1.28608
0.00488324,1.28641
0.00488539,1.28677
0.00488815,1.28685
0.00489025,1.28723
0.00489247,1.28755
0.00489437,1.28803
0.00489633,1.28847
0.004898,1.28906
0.00489943,1.28976
0.00489779,1.29053
0.00490182,1.29137
0.00490004,1.29222
0.00490132,1.29299
0.00490248,1.29381
0.00490373,1.29459
0.004905,1.29537
0.00490358,1.29604
0.00490814,1.29663
0.004907,1.29717
0.00490906,1.29757
0.0049113,1.29789
0.00491083,1.29811
0.0049132,1.29836
0.00491558,1.29861
0.00491793,1.29887
0.00492005,1.29924
0.00492209,1.29966
0.00492114,1.30011
0.00492605,1.30053
0.00492494,1.30106
0.00492638,1.30175
0.004928,1.30236
0.00492913,1.3032
0.00492764,1.3039
0.00492902,1.30462
0.00493322,1.30538
0.00493194,1.306
0.00493359,1.30658
0.00493559,1.30701
0.00493728,1.30759
0.00493921,1.30805
0.00494106,1.30855
0.00494295,1.30903
0.0049454,1.30925
0.00494443,1.30971
0.00494686,1.30993
0.00494847,1.31054
0.0049506,1.31091
0.00495233,1.31147
0.00495411,1.312
0.00495592,1.31251
0.00495744,1.31317
0.00495952,1.31356
0.00496119,1.31415
0.00496323,1.31455
0.00496495,1.31512
0.0049666,1.31571
0.00496535,1.31631
0.00496973,1.31698
0.00497165,1.31745
0.00497032,1.31808
0.00497227,1.31853
0.00497381,1.31918
0.00497525,1.31987
0.00497698,1.32042
0.00497875,1.32096
0.00498073,1.3214
0.00497945,1.32201
0.00498138,1.32247
0.00498368,1.32275
0.00498599,1.32303
0.0049881,1.32341
0.00499014,1.32382
0.00499233,1.32416
0.00499425,1.32462
0.00499613,1.32511
0.00499821,1.3255
0.00500011,1.32598
0.00500182,1.32654
0.00500005,1.32738
0.00500156,1.32804
0.00500259,1.32892
0.00500363,1.32981
0.00500464,1.3307
0.00500604,1.33141
0.00500768,1.33202
0.00500949,1.33254
0.00501115,1.33312
0.00501301,1.33362
0.00501481,1.33414
0.00501673,1.33461
0.0050191,1.33486
0.00501849,1.33515
0.00502376,1.3354
0.00502603,1.33571
0.00502826,1.33602
0.00502702,1.33662
0.00502884,1.33713
0.00503025,1.33783
0.00503173,1.33851
0.00503325,1.33917
0.00503461,1.3399
0.00503646,1.3404
0.00503764,1.34121
0.00503892,1.34198
0.00504007,1.34281
0.00504173,1.3434
0.00504371,1.34384
0.00504552,1.34435
0.00504777,1.34466
0.00504956,1.34519
0.00505174,1.34554
0.00505047,1.34614
0.00505515,1.34667
0.0050567,1.34732
0.00505809,1.34803
0.00506008,1.34847
0.00505859,1.34917
0.00506037,1.34971
0.00506181,1.35039
0.00506334,1.35105
0.00506502,1.35163
0.00506654,1.35228
0.00506849,1.35273
0.00507021,1.35329
0.00507219,1.35373
0.00507372,1.35438
0.00507536,1.35498
0.00507419,1.35553
0.00507828,1.35635
0.00507986,1.35698
0.00508107,1.35778
0.0050799,1.35833
0.00508161,1.3589
0.00508332,1.35946
0.00508513,1.35998
0.0050867,1.36061
0.00508593,1.36098
0.00508774,1.3615
0.00509008,1.36177
0.00509216,1.36215
0.00509141,1.36251
0.00509369,1.3628
0.00509562,1.36327
0.00509766,1.36368
0.00509929,1.36428
0.00510093,1.36488
0.00510243,1.36554
0.00510428,1.36604
0.00510587,1.36666
0.00510736,1.36734
0.00510576,1.3681
0.00510713,1.36882
0.00510861,1.36949
0.00511008,1.37017
0.00511154,1.37085
0.00511035,1.37142
0.00511512,1.37191
0.00511689,1.37244
0.00511615,1.3728
0.00512062,1.37342
0.00512278,1.37378
0.00512446,1.37437
0.00512655,1.37475
0.00512875,1.37508
0.00513091,1.37543
0.005133,1.37582
0.00513447,1.3765
0.00513605,1.37713
0.00513734,1.37789
0.00513616,1.37846
0.00513758,1.37915
0.00513893,1.37989
0.00514051,1.38052
0.00514188,1.38124
0.00514359,1.38181
0.00514484,1.38259
0.00514643,1.38321
0.00514812,1.38379
0.00514986,1.38434
0.00515206,1.38467
0.00515692,1.38512
0.00515623,1.38545
0.00515792,1.38603
0.00515989,1.38647
0.00516181,1.38693
0.00516362,1.38745
0.0051686,1.38784
0.00516727,1.38848
0.00516909,1.38899
0.00517044,1.38972
0.00517184,1.39044
0.00517307,1.39123
0.00517689,1.39217
0.00517526,1.39294
0.00517926,1.39379
0.00518106,1.39433
0.00518249,1.39502
0.00518427,1.39555
0.00518586,1.39617
0.00518445,1.39685
0.00518622,1.39738
0.00519087,1.39792
0.00519317,1.39822
0.00519501,1.39872
0.00519695,1.39918
0.00519884,1.39966
0.00520052,1.40024
0.00520206,1.40088
0.00520341,1.40162
0.00520511,1.40219
0.00520676,1.40279
0.00520854,1.40332
0.00520715,1.40398
0.00521147,1.40467
0.00521295,1.40536
0.00521155,1.40602
0.00521596,1.40667
0.00521767,1.40724
0.00521924,1.40788
0.00522122,1.40831
0.00522277,1.40895
0.00522446,1.40953
0.00522577,1.41028
0.005227,1.41108
0.00522841,1.41178
0.00522963,1.41258
0.00523116,1.41323
0.00523266,1.4139
0.00523417,1.41456
0.00523543,1.41534
0.00523677,1.41608
0.00523845,1.41666
0.00524,1.4173
0.00524176,1.41784
0.00524336,1.41846
0.00524502,1.41905
0.00524404,1.41952
0.00524857,1.42011
0.00525046,1.4206
0.00525167,1.4214
0.00525309,1.4221
0.00525444,1.42284
0.00525605,1.42345
0.00525764,1.42408
0.00525865,1.42497
0.00526001,1.4257
0.00526098,1.42661
0.00526218,1.42742
0.00526358,1.42814
0.005265,1.42884
0.00526704,1.42925
0.00526585,1.42982
0.00527116,1.43005
0.00527007,1.43057
0.00527216,1.43095
0.00527386,1.43152
0.00527554,1.4321
0.00527748,1.43256
0.00528183,1.43325
0.00528088,1.4337
0.00528213,1.43448
0.00528618,1.43531
0.00528707,1.43627
0.00528798,1.43721
0.00528944,1.43789
0.00528756,1.43879
0.00528927,1.43935
0.00529077,1.44002
0.00529284,1.44041
0.00529475,1.44088
0.00529659,1.44139
0.00530136,1.44188
0.00530027,1.4424
0.00530259,1.44267
0.00530474,1.44303
0.00530697,1.44335
0.00530887,1.44383
0.00531045,1.44445
0.00531159,1.44529
0.00531255,1.44621
0.00531362,1.44708
0.00531481,1.44788
0.00531597,1.44872
0.00531745,1.44939
0.00531863,1.4502
0.00531733,1.45082
0.00532129,1.45169
0.00532271,1.4524
0.00532432,1.45301
0.00532624,1.45347
0.00532846,1.4538
0.00532778,1.45412
0.00533279,1.45449
0.00533461,1.45501
0.00533336,1.45561
0.00533774,1.45628
0.00533909,1.45702
0.00533765,1.4577
0.005342,1.45839
0.0053435,1.45906
0.00534206,1.45974
0.00534617,1.46053
0.00534749,1.46129
0.00534866,1.46211
0.00535031,1.46271
0.00535223,1.46317
0.00535431,1.46356
0.00535647,1.46391
0.00535808,1.46453
0.00536005,1.46497
0.00536131,1.46575
0.00536276,1.46644
0.00536401,1.46722
0.00536534,1.46797
0.00536695,1.46858
0.00536825,1.46934
0.00537015,1.46982
0.00537133,1.47063
0.00537278,1.47132
0.00537391,1.47216
0.00537546,1.4728
0.0053773,1.4733
0.00537916,1.4738
0.00538125,1.47418
0.00538281,1.47482
0.0053844,1.47545
0.0053857,1.4762
0.00538722,1.47686
0.00539189,1.47739
0.00539049,1.47807
0.00539526,1.47855
0.00539397,1.47917
0.00539569,1.47972
0.00539987,1.4805
0.0054012,1.48124
0.0053998,1.48191
0.00540117,1.48263
0.00540288,1.48319
0.0054044,1.48385
0.00540887,1.48449
0.00541039,1.48514
0.00540882,1.48589
0.00541305,1.48662
0.00541435,1.48739
0.00541583,1.48807
0.00541731,1.48874
0.00541917,1.48923
0.00542106,1.48971
0.00542278,1.49028
0.00542446,1.49086
0.00542567,1.49166
0.00542697,1.49242
0.00543126,1.49314
0.00543279,1.49379
0.00543416,1.49452
0.00543536,1.49532
0.00543639,1.49621
0.00543737,1.49712
0.00543859,1.49792
0.00543988,1.49869
0.00544113,1.49946
0.00544563,1.50007
0.00544454,1.50061
0.00544641,1.50109
0.00544832,1.50156
0.00544992,1.50218
0.00545165,1.50274
0.00545618,1.50333
0.00545522,1.5038
0.00545694,1.50436
0.00545864,1.50493
0.00546311,1.50556
0.00546144,1.50636
0.00546278,1.50709
0.00546375,1.50801
0.00546495,1.50882
0.00546593,1.50973
0.00546716,1.51052
0.00546875,1.51114
0.00547006,1.5119
0.00547188,1.51241
0.00547315,1.51318
0.00547501,1.51368
0.00547664,1.51428
0.00547863,1.51471
0.00548366,1.51508
0.00548538,1.51564
0.00548433,1.51614
0.00548557,1.51693
0.00549016,1.51751
0.0054914,1.51829
0.00549282,1.519
0.00549407,1.51978
0.00549244,1.52055
0.00549691,1.52118
0.00549821,1.52194
0.00549703,1.52251
0.0055012,1.52327
0.00549978,1.52396
0.00550437,1.52452
0.00550597,1.52515
0.00550783,1.52564
0.00550948,1.52624
0.00551134,1.52673
0.00551309,1.52728
0.00551463,1.52792
0.00551615,1.52858
0.00551746,1.52933
0.00551891,1.53002
0.00552026,1.53076
0.00552195,1.53133
0.00552345,1.532
0.00552465,1.5328
0.00552602,1.53353
0.00552713,1.53438
0.00552883,1.53495
0.00553038,1.53559
0.00553211,1.53615
0.0055337,1.53677
0.00553543,1.53732
0.00553703,1.53795
0.00554171,1.53848
0.00554047,1.53907
0.00554488,1.53973
0.00554631,1.54043
0.00554792,1.54104
0.00554955,1.54164
0.00555123,1.54222
0.00555265,1.54293
0.00555378,1.54377
0.00555496,1.54458
0.00555601,1.54546
0.00555754,1.54611
0.00555889,1.54685
0.00556315,1.54757
0.00556474,1.5482
0.00556632,1.54883
0.00556807,1.54938
0.00556953,1.55006
0.00557412,1.55064
0.00557592,1.55116
0.00557779,1.55165
0.0055797,1.55212
0.00558117,1.5528
0.0055857,1.5534
0.00558651,1.5544
0.00558758,1.55527
0.00558819,1.55635
0.00558921,1.55724
0.00559024,1.55813
0.00559111,1.55909
0.00559248,1.55982
0.00559629,1.56075
0.00559495,1.56141
0.00559915,1.56216
0.00560071,1.5628
0.00560275,1.56321
0.00560488,1.56358
0.00560733,1.5638
0.0056092,1.56428
0.00560835,1.56469
0.00561258,1.56543
0.00561408,1.5661
0.00561537,1.56686
0.00561649,1.56771
0.00561764,1.56853
0.00561838,1.56956
0.00561921,1.57054
0.00561998,1.57155
0.00562357,1.5726
0.00562426,1.57365
0.00562503,1.57466
0.00562642,1.57538
0.00562795,1.57603
0.00562988,1.57649
0.00563178,1.57697
0.00563331,1.57762
0.00563808,1.57811
0.00563674,1.57875
0.00563868,1.5792
0.00564037,1.57977
0.0056423,1.58024
0.00564385,1.58088
0.00564533,1.58155
0.00564648,1.58238
0.00564745,1.5833
0.00565124,1.58425
0.00565204,1.58525
0.00565026,1.5861
0.00565467,1.58675
0.00565349,1.58732
0.00565517,1.58789
0.0056594,1.58863
0.005658,1.58931
0.00565978,1.58983
0.00566156,1.59037
0.00566358,1.59079
0.00566551,1.59125
0.0056674,1.59173
0.00566926,1.59222
0.00567054,1.59299
0.00567468,1.59378
0.00567275,1.5947
0.00567394,1.59551
0.00567492,1.59642
0.0056765,1.59705
0.0056779,1.59776
0.00567927,1.59849
0.00568082,1.59913
0.00568198,1.59995
0.00568376,1.60048
0.00568526,1.60115
0.0056873,1.60156
0.00568932,1.60197
0.00569146,1.60234
0.0056964,1.60274
0.00569824,1.60326
0.00570014,1.60374
0.00570125,1.60458
0.00570245,1.60539
0.00570085,1.60615
0.00570232,1.60682
0.00570411,1.60735
0.00570522,1.6082
0.00570645,1.60899
0.00570741,1.60991
0.0057086,1.61073
0.00570995,1.61146
0.0057115,1.61211
0.00571346,1.61255
0.00571524,1.61309
0.00571731,1.61348
0.00572184,1.61408
0.0057207,1.61463
0.00572538,1.61515
0.00572684,1.61584
0.0057258,1.61634
0.00573003,1.61707
0.00572881,1.61766
0.00573,1.61847
0.00573126,1.61925
0.00573224,1.62016
0.00573322,1.62107
0.00573447,1.62185
0.00573582,1.62259
0.00573753,1.62316
0.00573943,1.62363
0.00574441,1.62403
0.0057464,1.62446
0.00574824,1.62496
0.00575,1.62551
0.00575183,1.62601
0.00575369,1.62651
0.00575578,1.62689
