"Maximum force",4.63232,"N"
"Gage length ",0.540514,"mm"
"Strain energy",0.011598,"mJ"
"Deformation at maximum force",0.00548157,"mm"
"Standard travel","Standard force"
0.00644335,4.21037
0.00657782,4.14738
0.00671229,4.08342
0.00684676,4.01994
0.00698027,3.95695
0.00711283,3.89396
0.00724158,3.83317
0.00736031,3.77433
0.00747714,3.71794
0.00755772,3.67692
0.00757209,3.666
0.00757936,3.65708
0.00758173,3.64909
0.00758301,3.64161
0.00758338,3.63456
0.00758335,3.6277
0.00757986,3.62113
0.00757602,3.6147
0.00757181,3.60844
0.00756737,3.60227
0.00756576,3.59617
0.00756091,3.59025
0.0075559,3.58436
0.0075536,3.57856
0.00754878,3.57261
0.00754428,3.56648
0.00754048,3.56004
0.00753724,3.55332
0.00753414,3.54655
0.00753134,3.53962
0.00752891,3.53254
0.00752657,3.5254
0.00752449,3.51814
0.00752283,3.51066
0.00752147,3.50306
0.00751996,3.49555
0.00751824,3.48811
0.00751626,3.48081
0.00751423,3.47352
0.0075121,3.46629
0.00750943,3.4593
0.00750664,3.45237
0.00750056,3.44563
0.00749678,3.43919
0.00749213,3.43312
0.00748686,3.42738
0.00748374,3.42198
0.00747707,3.41688
0.00746979,3.41209
0.00746199,3.40754
0.00745388,3.40312
0.00744536,3.39891
0.00743659,3.39482
0.00742753,3.39085
0.00741818,3.38702
0.00740864,3.3833
0.00739892,3.37963
0.00738921,3.376
0.00737955,3.37231
0.0073727,3.36868
0.00736268,3.36515
0.00735547,3.3617
0.00734504,3.35839
0.00733449,3.35513
0.0073268,3.35189
0.00731899,3.3487
0.00730821,3.34558
0.00729724,3.34252
0.00728871,3.33967
0.00728019,3.33683
0.00727167,3.33398
0.00726302,3.33122
0.00725432,3.32846
0.0072455,3.32574
0.00723382,3.32302
0.00722774,3.3204
0.00721582,3.31782
0.00720947,3.3153
0.00720029,3.31277
0.00719087,3.31036
0.00717865,3.30789
0.00717225,3.30543
0.00716289,3.30297
0.00715335,3.30062
0.0071437,3.29832
0.00713711,3.29592
0.00712769,3.29351
0.0071214,3.29098
0.00711217,3.28849
0.00710305,3.28593
0.00709667,3.28344
0.00709026,3.28097
0.007084,3.27844
0.00707482,3.27592
0.00706859,3.27336
0.00706228,3.27084
0.00705584,3.2684
0.00704648,3.26594
0.00704289,3.26351
0.00703329,3.26118
0.00702662,3.25885
0.00702262,3.2566
0.00701291,3.25434
0.00700909,3.25202
0.00700245,3.24966
0.00699586,3.24728
0.00698936,3.24485
0.00698278,3.24247
0.00697898,3.24014
0.00697242,3.23774
0.00696578,3.23541
0.00696226,3.23294
0.00695579,3.23051
0.0069522,3.22807
0.00694576,3.22563
0.00693912,3.22326
0.00693515,3.22102
0.00693113,3.21879
0.00692428,3.21655
0.0069173,3.21434
0.00691613,3.21214
0.00691192,3.21002
0.00690772,3.20788
0.0069006,3.20576
0.00689324,3.20373
0.00688886,3.20169
0.00688442,3.19966
0.00688004,3.19761
0.00687565,3.19555
0.00687127,3.19351
0.00686683,3.19148
0.00686254,3.1894
0.00685801,3.18742
0.00685348,3.18544
0.00684892,3.18347
0.00684442,3.18147
0.0068398,3.17953
0.00683804,3.17761
0.00683035,3.17575
0.00682851,3.17387
0.00682383,3.17197
0.00681915,3.17006
0.00681441,3.16817
0.00680979,3.16623
0.00680794,3.16436
0.00680043,3.16242
0.00679885,3.16042
0.00679732,3.15839
0.00679306,3.15628
0.00678891,3.15413
0.00678769,3.15195
0.00678343,3.14984
0.00678216,3.14769
0.0067779,3.14559
0.00677681,3.14336
0.00677258,3.14124
0.00676834,3.13912
0.00676702,3.137
0.00676566,3.13488
0.00676152,3.13272
0.00676054,3.13043
0.00675686,3.12805
0.0067563,3.12557
0.0067557,3.12311
0.00675231,3.12058
0.0067518,3.11808
0.00674866,3.11544
0.0067513,3.11281
0.00674815,3.11019
0.00674776,3.10762
0.00674746,3.10501
0.0067469,3.10253
0.0067461,3.10016
0.00674531,3.09778
0.00674137,3.09554
0.00674028,3.0933
0.00673914,3.09108
0.00673795,3.0889
0.00673666,3.08676
0.00673239,3.08466
0.00673055,3.08277
0.00673157,3.08091
0.00672675,3.07908
0.0067246,3.07735
0.00672536,3.07561
0.0067232,3.07389
0.00672092,3.07222
0.00671849,3.07061
0.00671573,3.06917
0.0067129,3.06777
0.00671009,3.06635
0.00670729,3.06492
0.00670736,3.06351
0.00670465,3.06205
0.00670198,3.06056
0.00669937,3.05904
0.00669668,3.05757
0.00669407,3.05606
0.00669445,3.0545
0.00669214,3.05284
0.00669251,3.0513
0.00669012,3.04968
0.00668777,3.04804
0.00668534,3.04644
0.00668293,3.04483
0.00668332,3.04327
0.00668095,3.04164
0.00667857,3.04003
0.006679,3.03844
0.00667648,3.03689
0.00667398,3.03532
0.00667428,3.0338
0.0066716,3.03233
0.00667193,3.0308
0.00666904,3.02941
0.00666921,3.02796
0.00666352,3.02653
0.00666367,3.02508
0.00666396,3.02357
0.00666131,3.02208
0.00665877,3.02053
0.00665901,3.01904
0.00665649,3.01749
0.00665685,3.01593
0.00665463,3.01425
0.00665501,3.01268
0.00665261,3.01108
0.00665292,3.00955
0.00665323,3.00803
0.00665354,3.00651
0.00665096,3.00498
0.00665137,3.00341
0.00664885,3.00186
0.00664901,3.00041
0.00664912,2.99898
0.00664626,2.99758
0.00664614,2.99626
0.0066458,2.99505
0.00664553,2.99381
0.00664231,2.99259
0.00664185,2.99143
0.00663856,2.99024
0.00663794,2.98915
0.00663749,2.98799
0.00663687,2.98691
0.00663643,2.98574
0.00663311,2.98457
0.00663273,2.98337
0.00663251,2.9821
0.00663204,2.98095
0.00663182,2.97968
0.00663141,2.9785
0.00663106,2.97729
0.00663049,2.97618
0.00662707,2.97505
0.0066264,2.974
0.00662578,2.97292
0.00662515,2.97184
0.00662434,2.97085
0.00662087,2.96974
0.00662294,2.96876
0.00662219,2.96775
0.00662144,2.96672
0.00662096,2.96557
0.00662049,2.96442
0.00662032,2.96313
0.00662018,2.96182
0.00662016,2.96046
0.00662009,2.95912
0.00661992,2.95783
0.00661989,2.95646
0.00661987,2.9551
0.00661995,2.95368
0.00661988,2.95235
0.00661995,2.95094
0.0066199,2.94959
0.00661978,2.94828
0.00661977,2.9469
0.00661977,2.94553
0.00661994,2.94407
0.00662007,2.94264
0.00662036,2.94113
0.00662064,2.93962
0.00662096,2.9381
0.00662415,2.93658
0.00662468,2.93496
0.00662579,2.93306
0.00662759,2.93083
0.00663313,2.92821
0.00663361,2.92525
0.00664065,2.92192
0.00664263,2.91823
0.00665097,2.91429
0.00665741,2.90987
0.00666754,2.90508
0.00667565,2.89989
0.00668447,2.89434
0.00669437,2.88826
0.00670509,2.88182
0.0067166,2.87502
0.00672882,2.86788
0.00674163,2.86043
0.00675486,2.8528
0.00676845,2.84499
0.00678276,2.83687
0.00679736,2.82863
0.00681256,2.82009
0.00682466,2.8116
0.00683932,2.80324
0.00685089,2.79506
0.00686495,2.787
0.00687878,2.77913
0.00688957,2.77126
0.00690125,2.76302
0.00691645,2.75447
0.00692873,2.74587
0.00694012,2.73775
0.0069512,2.72975
0.00696509,2.72182
0.0069763,2.71376
0.00698756,2.70571
0.00699877,2.69765
0.00700973,2.68971
0.00701692,2.68221
0.00702586,2.67522
0.00703444,2.66841
0.00704302,2.66161
0.00704848,2.65492
0.0070567,2.64827
0.00706153,2.64189
0.00706895,2.63561
0.00707619,2.62944
0.00708054,2.62328
0.00708758,2.61721
0.00709163,2.61116
0.0070955,2.60521
0.0071023,2.59926
0.00710901,2.59331
0.00711234,2.58763
0.00711827,2.58208
0.00712109,2.57662
0.00712361,2.57131
0.00712568,2.56621
0.00713021,2.56133
0.00713429,2.55663
0.00713506,2.55217
0.00713522,2.54796
0.00713776,2.54402
0.00713705,2.54022
0.00713614,2.53653
0.00713812,2.53284
0.00713991,2.52925
0.00714159,2.52571
0.00714032,2.52219
0.00713882,2.51877
0.00713995,2.51549
0.007141,2.51224
0.00714193,2.50905
0.00713693,2.50592
0.00713736,2.50298
0.00713453,2.50019
0.00713454,2.49744
0.00713156,2.49472
0.00713117,2.49216
0.00713051,2.48972
0.0071269,2.48731
0.00712309,2.485
0.00712483,2.48279
0.00712065,2.48065
0.00711935,2.4785
0.00711512,2.4764
0.00711351,2.4744
0.00711172,2.4725
0.00710701,2.4706
0.00710534,2.46865
0.00710347,2.46678
0.00709885,2.46484
0.0070973,2.46282
0.00709573,2.46083
0.00709404,2.45887
0.00709226,2.45696
0.00708764,2.45503
0.00708598,2.45307
0.00708428,2.45112
0.00708263,2.44915
0.00708102,2.44717
0.00707929,2.44524
0.00707748,2.44334
0.00707553,2.44152
0.00707065,2.4397
0.00707146,2.43794
0.00706648,2.43617
0.00706711,2.4345
0.00706482,2.43284
0.00706227,2.43129
0.00705985,2.42969
0.00705744,2.42808
0.00705508,2.42646
0.0070527,2.42483
0.0070506,2.42308
0.00704863,2.42126
0.00704969,2.41937
0.00704787,2.4175
0.00704328,2.41555
0.00704443,2.41361
0.00704251,2.41178
0.00704064,2.40991
0.0070387,2.40808
0.00703695,2.40617
0.0070379,2.40434
0.0070358,2.40259
0.00703341,2.40097
0.00703099,2.39937
0.00703143,2.39778
0.0070289,2.39623
0.00702632,2.3947
0.00702364,2.39323
0.00702378,2.39178
0.00702104,2.39033
0.00701799,2.38903
0.00701501,2.38769
0.00701499,2.38632
0.00701219,2.3849
0.00701211,2.38355
0.00700933,2.38212
0.00700939,2.38072
0.00700651,2.37934
0.0070035,2.37801
0.00700324,2.37676
0.00700034,2.37538
0.00700021,2.37407
0.00699702,2.37283
0.00699674,2.37158
0.00699342,2.37041
0.00699301,2.36923
0.00698969,2.36805
0.00698915,2.36693
0.00698852,2.36585
0.00698503,2.36476
0.00698427,2.36374
0.00698065,2.3627
0.00697993,2.36167
0.00697918,2.36065
0.0069755,2.35965
0.00697452,2.35873
0.00697355,2.35781
0.00696974,2.35688
0.00696889,2.3559
0.00696821,2.35485
0.00696739,2.35386
0.00696363,2.35288
0.00696275,2.35193
0.00696178,2.35101
0.0069608,2.3501
0.00695981,2.3492
0.00695901,2.3482
0.00695523,2.34724
0.00695422,2.34634
0.00695304,2.34553
0.00695194,2.34468
0.00695088,2.34381
0.00694972,2.34297
0.00694848,2.34219
0.00694721,2.34141
0.00694593,2.34065
0.00694454,2.33993
0.00694313,2.33922
0.00694178,2.33848
0.0069402,2.33785
0.00693863,2.33722
0.00693704,2.3366
0.00693281,2.33587
0.00693444,2.33508
0.00693311,2.33434
0.00693178,2.33359
0.00693028,2.33293
0.00692885,2.33223
0.00693035,2.33152
0.00692911,2.33073
0.00692781,2.32997
0.00692937,2.32924
0.00692776,2.32863
0.00692598,2.32809
0.00692428,2.32752
0.00692547,2.32696
0.00692376,2.32639
0.00692491,2.32584
0.0069202,2.32534
0.00692129,2.32481
0.00691953,2.32427
0.00692067,2.32373
0.00691895,2.32317
0.0069173,2.32258
0.00691569,2.32197
0.00691706,2.32131
0.00691864,2.32056
0.00691724,2.31986
0.00691598,2.31908
0.00691742,2.31839
0.00691605,2.31767
0.00691742,2.31702
0.00691599,2.31632
0.00691461,2.3156
0.00691618,2.31486
0.00691474,2.31417
0.00691596,2.31359
0.00691442,2.31294
0.00691271,2.31238
0.00691405,2.31174
0.0069155,2.31106
0.00691402,2.31039
0.00691551,2.30968
0.006917,2.30897
0.00691563,2.30825
0.00691716,2.30752
0.00691893,2.30668
0.00691785,2.30583
0.00691964,2.30498
0.00692162,2.30404
0.00692063,2.30314
0.00692259,2.3022
0.00692171,2.30126
0.00692074,2.30034
0.00692275,2.29938
0.00692471,2.29846
0.00692652,2.2976
0.00692836,2.29673
0.00692727,2.29588
0.006929,2.29506
0.00693082,2.2942
0.00692973,2.29334
0.00693146,2.29252
0.00693326,2.29167
0.00693193,2.29093
0.00693358,2.29014
0.00693244,2.28931
0.00693412,2.28851
0.00693593,2.28766
0.00693772,2.28681
0.00693636,2.28609
0.00693811,2.28525
0.00693973,2.28449
0.00693862,2.28364
0.00694049,2.28276
0.00694247,2.28181
0.00694447,2.28087
0.00694374,2.27985
0.00694578,2.27888
0.00694778,2.27793
0.00694979,2.27698
0.00694881,2.27608
0.00695079,2.27514
0.00695263,2.27427
0.00695162,2.27338
0.00695349,2.27249
0.00695519,2.27168
0.0069537,2.27102
0.00695504,2.27038
0.00695655,2.26967
0.00695807,2.26895
0.00695961,2.26822
0.00696122,2.26746
0.00695988,2.26672
0.00696143,2.26599
0.00696297,2.26526
0.00696469,2.26444
0.00696373,2.26353
0.00696583,2.26253
0.0069678,2.2616
0.00697,2.26056
0.00697209,2.25957
0.00697418,2.25858
0.00697628,2.2576
0.00697847,2.25655
0.00698067,2.25551
0.00698002,2.25445
0.00698212,2.25345
0.00698427,2.25244
0.00698646,2.2514
0.00698853,2.25043
0.00699063,2.24943
0.00698983,2.24844
0.00699206,2.24738
0.0069943,2.24633
0.00699641,2.24532
0.00699866,2.24426
0.00700117,2.24307
0.00700383,2.24181
0.00700376,2.24048
0.00700674,2.23907
0.00700987,2.23759
0.00701321,2.23601
0.00701651,2.23445
0.00701994,2.23282
0.00702069,2.2311
0.00702425,2.22941
0.00702783,2.22772
0.00703124,2.22611
0.00703456,2.22454
0.00703775,2.22303
0.00704111,2.22145
0.00704416,2.22001
0.00704445,2.2185
0.00704748,2.21706
0.00705044,2.21566
0.00705323,2.21434
0.00705315,2.21301
0.0070557,2.2118
0.00705853,2.21046
0.00706138,2.20911
0.00706407,2.20785
0.00706385,2.20657
0.00706637,2.20538
0.00706895,2.20416
0.00706857,2.20297
0.00707115,2.20175
0.00707343,2.20067
0.00707312,2.19945
0.00707542,2.19836
0.00707752,2.19736
0.00707968,2.19634
0.00707874,2.19541
0.00708078,2.19444
0.0070827,2.19353
0.00708181,2.19259
0.00708368,2.1917
0.00708557,2.19081
0.00708728,2.19
0.00708596,2.18926
0.00708757,2.18849
0.0070892,2.18772
0.00709102,2.18686
0.00709276,2.18603
0.00709162,2.18521
0.00709328,2.18441
0.00709211,2.1836
0.00709386,2.18277
0.00709561,2.18194
0.00709747,2.18106
0.00709944,2.18012
0.00709853,2.17919
0.00710049,2.17826
0.00710233,2.17739
0.00710413,2.17654
0.00710303,2.17568
0.00710482,2.17484
0.00710663,2.17398
0.0071084,2.17314
0.00711004,2.17237
0.0071115,2.17168
0.00711284,2.17105
0.0071143,2.17036
0.00711589,2.1696
0.0071175,2.16884
0.00711616,2.1681
0.00711788,2.16729
0.00711955,2.1665
0.00712139,2.16563
0.0071232,2.16477
0.00712528,2.16379
0.00712732,2.16283
0.00712623,2.16197
0.00712802,2.16112
0.00712975,2.1603
0.00713166,2.1594
0.0071335,2.15853
0.00713515,2.15775
0.00713668,2.15703
0.00713822,2.1563
0.00713955,2.15567
0.00714089,2.15504
0.00713959,2.15428
0.007141,2.15361
0.00714268,2.15282
0.00714398,2.1522
0.00714538,2.15154
0.00714692,2.15081
0.00714847,2.15008
0.00715022,2.14925
0.00715216,2.14834
0.00715435,2.14731
0.00715378,2.1462
0.00715622,2.14504
0.00715858,2.14393
0.00716138,2.1426
0.00716423,2.14126
0.00716722,2.13985
0.00717025,2.13841
0.00717327,2.13698
0.00717619,2.1356
0.00717902,2.13427
0.00718175,2.13297
0.00718442,2.13171
0.00718711,2.13043
0.00718992,2.12911
0.00719267,2.12781
0.00719547,2.12649
0.00719541,2.12514
0.00719832,2.12376
0.00720121,2.1224
0.00720423,2.12097
0.00720729,2.11953
0.00721043,2.11803
0.00721357,2.11655
0.00721645,2.11519
0.00721934,2.11383
0.00721925,2.11249
0.00722192,2.11124
0.00722469,2.10992
0.0072275,2.1086
0.00723013,2.10734
0.00723277,2.1061
0.00723241,2.1049
0.0072349,2.10372
0.00723456,2.10251
0.00723703,2.10134
0.00723946,2.1002
0.00723911,2.09899
0.00724157,2.09782
0.00724406,2.09665
0.00724667,2.09541
0.0072463,2.09421
0.00724889,2.09299
0.0072515,2.09176
0.00725102,2.09061
0.00725366,2.08935
0.00725628,2.08812
0.00725905,2.08681
0.0072619,2.08546
0.0072619,2.08409
0.00726473,2.08275
0.00726744,2.08147
0.00727039,2.08007
0.00727035,2.07873
0.0072734,2.07728
0.00727334,2.07593
0.00727611,2.07461
0.00727886,2.07332
0.00727837,2.07218
0.00728076,2.07105
0.00728301,2.06998
0.00728243,2.06889
0.00728459,2.06786
0.00728675,2.06685
0.00728607,2.06579
0.00728834,2.06472
0.00729071,2.0636
0.00729016,2.06248
0.00729302,2.06113
0.00729591,2.05976
0.00729907,2.05827
0.00729953,2.05668
0.00730289,2.05509
0.00730642,2.05342
0.00730682,2.05186
0.00731023,2.05025
0.00731359,2.04866
0.00731689,2.04709
0.00731714,2.04561
0.0073203,2.04411
0.00732337,2.04266
0.00732348,2.04123
0.00732635,2.03988
0.00732918,2.03854
0.00732915,2.03719
0.00733202,2.03582
0.00733487,2.03447
0.00733498,2.03305
0.00733775,2.03174
0.00734049,2.03044
0.0073432,2.02916
0.00734298,2.0279
0.00734573,2.02659
0.00734549,2.02534
0.00734823,2.02404
0.00735091,2.02277
0.00735077,2.02146
0.00735354,2.02015
0.00735348,2.01881
0.00735649,2.01738
0.00735944,2.01599
0.0073602,2.01425
0.00736476,2.0121
0.00736737,2.00949
0.00737315,2.00675
0.00737935,2.00382
0.007386,2.00069
0.00738977,1.99753
0.007394,1.99416
0.00740136,1.99068
0.00740893,1.98709
0.0074162,1.98366
0.00741979,1.98059
0.00742569,1.97779
0.00742851,1.9751
0.0074342,1.9724
0.00743693,1.96974
0.00744259,1.96706
0.00744814,1.96443
0.00745052,1.96193
0.00745574,1.95948
0.00745781,1.95713
0.00745985,1.95479
0.00746453,1.95256
0.00746631,1.95035
0.00746798,1.9482
0.00746936,1.94617
0.0074735,1.9442
0.00747467,1.94228
0.00747864,1.9404
0.00747956,1.93859
0.00748047,1.93679
0.00748134,1.935
0.00748218,1.93323
0.00748294,1.9315
0.00748351,1.92986
0.00748704,1.92819
0.00749053,1.92653
0.00748812,1.92494
0.00749151,1.92332
0.00749208,1.92168
0.00749272,1.92001
0.00749344,1.91829
0.00749407,1.91662
0.00749472,1.91493
0.00749528,1.91329
0.00749874,1.91166
0.00749914,1.9101
0.00749948,1.90856
0.00749977,1.90705
0.00750003,1.90556
0.00750301,1.90415
0.00750301,1.90277
0.00750302,1.90139
0.00750303,1.90002
0.00750604,1.89859
0.00750601,1.89723
0.00750905,1.89579
0.00750924,1.89434
0.0075122,1.89293
0.00751215,1.89158
0.00751502,1.89022
0.00751503,1.88885
0.00751512,1.88743
0.00751789,1.88612
0.00751793,1.88473
0.00752084,1.88335
0.00752084,1.88198
0.00752369,1.88063
0.00752384,1.87919
0.00752383,1.87782
0.00752677,1.87642
0.00752673,1.87507
0.00752962,1.87371
0.0075297,1.87229
0.00753267,1.87089
0.00753281,1.86945
0.00753593,1.86798
0.00753606,1.86654
0.00753628,1.86506
0.00753965,1.86346
0.00754022,1.86183
0.00754386,1.8601
0.00754477,1.85829
0.00754586,1.85641
0.00754985,1.85451
0.00755121,1.85251
0.00755538,1.85053
0.00755745,1.84818
0.00755993,1.84564
0.00756553,1.84299
0.00756826,1.84032
0.00757413,1.83754
0.00757715,1.83475
0.00758323,1.83187
0.00758659,1.82892
0.00759293,1.8259
0.00759669,1.82277
0.0076031,1.81972
0.00760639,1.81681
0.00760988,1.81378
0.00761631,1.81073
0.00762022,1.80751
0.00762713,1.80425
0.00763139,1.80086
0.00763575,1.79743
0.0076403,1.7939
0.00764782,1.79035
0.00765246,1.78676
0.00765723,1.78314
0.00766504,1.77945
0.00767002,1.77573
0.00767499,1.77199
0.00768,1.76825
0.00768486,1.76459
0.00768969,1.76093
0.00769446,1.7573
0.00770226,1.7536
0.007707,1.74999
0.00771183,1.74633
0.00771645,1.74277
0.00772119,1.73917
0.00772575,1.73564
0.00772745,1.73209
0.0077352,1.72841
0.00774015,1.7247
0.00774504,1.72103
0.00774717,1.71727
0.00775226,1.71349
0.0077576,1.70958
0.00776308,1.70561
0.00776872,1.70159
0.00777429,1.69759
0.00778019,1.69341
0.00778585,1.68938
0.00779154,1.68529
0.00779446,1.68117
0.00780004,1.67717
0.0078057,1.67311
0.00780801,1.66927
0.00781314,1.66547
0.00781799,1.66179
0.00782273,1.65818
0.00782726,1.65467
0.00782894,1.65114
0.00783362,1.64754
0.00783794,1.64412
0.00783927,1.64075
0.0078433,1.63747
0.00784458,1.63413
0.00784848,1.63091
0.00784972,1.62757
0.00785368,1.62432
0.00785461,1.62114
0.00785826,1.61803
0.00785865,1.6151
0.00786199,1.61215
0.00786506,1.60932
0.00786527,1.60648
0.00786825,1.60369
0.00786809,1.60102
0.00787054,1.5985
0.00787013,1.59593
0.00787259,1.5934
0.00787192,1.59098
0.00787417,1.58852
0.00787636,1.58612
0.00787583,1.58362
0.00787533,1.58112
0.00787758,1.57866
0.00788021,1.57605
0.00788015,1.57334
0.00788335,1.57045
0.00788678,1.56745
0.00788775,1.56424
0.00789186,1.56093
0.00789326,1.55751
0.0078977,1.55403
0.00789968,1.55036
0.00790475,1.54659
0.00791005,1.54271
0.00791238,1.53887
0.00791747,1.53508
0.0079195,1.53137
0.00792448,1.52765
0.00792934,1.52396
0.00793124,1.52033
0.00793603,1.51668
0.00793757,1.51322
0.00794198,1.50975
0.0079432,1.50643
0.00794734,1.5031
0.00795143,1.49979
0.00795272,1.49643
0.00795696,1.49304
0.00795819,1.48972
0.0079626,1.48625
0.00796394,1.48288
0.00796812,1.47954
0.00796653,1.47617
0.00797067,1.47281
0.0079747,1.46955
0.00797562,1.46637
0.00797617,1.46337
0.00797923,1.46054
0.00797921,1.45781
0.00798172,1.45523
0.00798125,1.45272
0.00798057,1.45029
0.0079827,1.44791
0.00798177,1.44561
0.00798382,1.44326
0.00798278,1.441
0.00798469,1.43872
0.00798362,1.43648
0.00798536,1.43428
0.00798408,1.43215
0.00798285,1.42998
0.00798442,1.42786
0.00798581,1.42583
0.00798438,1.42375
0.00798541,1.42189
0.0079864,1.42005
0.0079844,1.41825
0.00798527,1.41646
0.00798618,1.41465
0.00798415,1.41287
0.00798492,1.41113
0.00798568,1.4094
0.0079863,1.40773
0.00798405,1.40605
0.00798472,1.40435
0.00798253,1.40264
0.0079832,1.40095
0.00798102,1.39923
0.00797876,1.39756
0.00797937,1.39589
0.00797705,1.39424
0.00797762,1.3926
0.00797538,1.39091
0.00797591,1.38928
0.0079737,1.38758
0.00797445,1.38585
0.00797534,1.38406
0.00797323,1.38231
0.00797406,1.38054
0.0079719,1.37882
0.00797263,1.37709
0.00797044,1.37538
0.00797111,1.37369
0.0079718,1.37199
0.00797246,1.3703
0.00796995,1.36875
0.00797032,1.36719
0.00797058,1.36569
0.00796782,1.36425
0.00796801,1.36279
0.00796828,1.36129
0.00796851,1.3598
0.00796602,1.35823
0.0079662,1.35677
0.0079664,1.3553
0.00796664,1.35382
0.00796697,1.35229
0.00796741,1.3507
0.00796498,1.34911
0.00796548,1.34749
0.00796597,1.34589
0.00796651,1.34426
0.00796702,1.34265
0.00796768,1.34096
0.00796832,1.33928
0.00796884,1.33766
0.00796942,1.33602
0.00796999,1.33437
0.0079706,1.33271
0.00796839,1.331
0.00796896,1.32936
0.00796953,1.32772
0.00797011,1.32607
0.00797063,1.32445
0.00797112,1.32284
0.00797168,1.32121
0.00797234,1.31952
0.00796988,1.31793
0.00797023,1.31639
0.00797053,1.31488
0.00797069,1.31343
0.00797088,1.31197
0.0079738,1.31058
0.00797109,1.30912
0.00797123,1.30768
0.00797126,1.30629
0.00797082,1.30513
0.00797058,1.30387
0.00797026,1.30264
0.00796991,1.30143
0.00796967,1.30017
0.00797214,1.299
0.00797154,1.29792
0.00797104,1.29678
0.0079703,1.29576
0.00796961,1.2947
0.00796886,1.29368
0.00796808,1.29268
0.00797033,1.29161
0.00796669,1.29059
0.0079687,1.28963
0.00796791,1.28864
0.00796709,1.28765
0.00796608,1.28676
0.00796516,1.28582
0.00796429,1.28485
0.00796355,1.28383
0.00796567,1.28282
0.00796489,1.28182
0.00796692,1.28086
0.00796614,1.27986
0.00796534,1.27886
0.00796759,1.2778
0.00796683,1.27678
0.0079662,1.27571
0.00796541,1.27471
0.00796745,1.27373
0.00796656,1.27278
0.00796538,1.27197
0.00796417,1.27117
0.00796586,1.27036
0.00796459,1.2696
0.00796335,1.26881
0.00796203,1.26806
0.00796348,1.26737
0.00796204,1.26668
0.00796366,1.26591
0.00796225,1.26521
0.00796105,1.2644
0.00796274,1.2636
0.00796151,1.26281
0.00796324,1.26198
0.00796186,1.26126
0.00796332,1.26058
0.00796203,1.25981
0.00796355,1.25909
0.00796201,1.25845
0.00796342,1.25778
0.00796175,1.2572
0.00796027,1.25653
0.00796151,1.25594
0.00795973,1.2554
0.00796084,1.25488
0.00796204,1.25431
0.00796008,1.25387
0.00795833,1.25332
0.00795948,1.25277
0.00795773,1.25223
0.00795898,1.25164
0.00795997,1.25116
0.00795817,1.25065
0.00795637,1.25012
0.00795745,1.24961
0.00795859,1.24907
0.00795981,1.24849
0.00795809,1.24794
0.00795924,1.24739
0.00796034,1.24687
0.00795834,1.24645
0.00795942,1.24593
0.0079575,1.24547
0.00795862,1.24493
0.00795695,1.24435
0.00795812,1.2438
0.00795932,1.24323
0.0079603,1.24276
0.00795851,1.24224
0.00795973,1.24166
0.00795821,1.24101
0.0079594,1.24044
0.00796074,1.23981
0.00796201,1.23921
0.00796046,1.23857
0.00796168,1.23799
0.00796291,1.23741
0.00796426,1.23677
0.00796551,1.23618
0.00796393,1.23556
0.00796512,1.23499
0.00796643,1.23437
0.00796757,1.23383
0.00796572,1.23334
0.00796671,1.23287
0.00796776,1.23237
0.00796856,1.23199
0.00796951,1.23154
0.00796747,1.23114
0.00796823,1.23077
0.00796902,1.2304
0.00796982,1.23002
0.00797063,1.22964
0.00797137,1.22929
0.00796926,1.22892
0.00796998,1.22857
0.00796806,1.22811
0.00796893,1.22769
0.00796974,1.22731
0.00797047,1.22697
0.00797131,1.22657
0.00797207,1.22621
0.00797289,1.22582
0.00797364,1.22547
0.00797149,1.22512
0.00797223,1.22476
0.0079729,1.22444
0.00797358,1.22412
0.00797424,1.22381
0.00797476,1.22356
0.0079753,1.22331
0.00797284,1.2231
0.00797327,1.22289
0.00797364,1.22272
0.00797404,1.22253
0.0079745,1.22231
0.00797506,1.22205
0.0079755,1.22184
0.00797593,1.22164
0.00797647,1.22138
0.00797699,1.22114
0.00797742,1.22093
0.00797803,1.22064
0.00797866,1.22034
0.00797927,1.22005
0.00797989,1.21976
0.00798029,1.21958
0.0079808,1.21933
0.00798133,1.21908
0.00798201,1.21876
0.00798257,1.2185
0.00798325,1.21817
0.0079837,1.21796
0.00798423,1.21771
0.00798468,1.2175
0.00798489,1.2174
0.00798537,1.21717
0.00798577,1.21698
0.00798615,1.2168
0.00798643,1.21667
0.0079868,1.2165
0.00798723,1.21629
0.00798758,1.21613
0.00798798,1.21594
0.00798851,1.21569
0.00798924,1.21535
0.0079898,1.21508
0.00799046,1.21477
0.00799117,1.21443
0.00799181,1.21413
0.00799235,1.21387
0.00799283,1.21364
0.00799333,1.21341
0.00799384,1.21317
0.00799408,1.21306
0.00799439,1.21291
0.00799452,1.21284
0.00799466,1.21278
0.00799476,1.21274
0.00799479,1.21272
0.00799505,1.21259
0.00799537,1.21245
0.00799568,1.2123
0.00799596,1.21216
0.00799641,1.21195
0.0079967,1.21182
0.00799716,1.2116
0.00799769,1.21135
0.0079981,1.21115
0.00799865,1.2109
0.00799905,1.21071
0.00799941,1.21053
0.00799991,1.2103
0.00800326,1.21009
0.0080036,1.20993
0.00800399,1.20974
0.00800441,1.20955
0.00800479,1.20937
0.00800502,1.20926
0.00800532,1.20912
0.00800558,1.20899
