"Maximum force",3.9573,"N"
"Gage length ",0.421234,"mm"
"Strain energy",0.0117853,"mJ"
"Deformation at maximum force",0.00559924,"mm"
"Standard travel","Standard force"
0.00560227,3.95724
0.00560829,3.95714
0.00561157,3.95697
0.00561195,3.95679
0.00561548,3.95649
0.00561907,3.95617
0.00562283,3.95576
0.00562679,3.95527
0.00563117,3.95457
0.00563555,3.95387
0.0056405,3.95291
0.00564584,3.95176
0.00565141,3.95049
0.00565749,3.94899
0.00566399,3.9473
0.00567081,3.94545
0.0056779,3.94347
0.00568521,3.94139
0.00569242,3.93936
0.00569987,3.93721
0.00570702,3.9352
0.00571417,3.9332
0.00571852,3.93114
0.00572866,3.92909
0.0057331,3.927
0.00574067,3.92479
0.0057483,3.92255
0.00575611,3.92023
0.00576105,3.91789
0.00576874,3.91562
0.00577396,3.91318
0.00578194,3.91077
0.00579005,3.90831
0.0057955,3.90573
0.00580093,3.90317
0.00580963,3.90044
0.00581598,3.89743
