"Maximum force",10.6603,"N"
"Gage length ",0.623002,"mm"
"Strain energy",0.0298637,"mJ"
"Deformation at maximum force",0.0066313,"mm"
"Standard travel","Standard force"
0.00331604,3.78824
0.00331857,3.79115
0.00332116,3.79405
0.003321,3.79689
0.00332091,3.79968
0.0033238,3.80243
0.00332379,3.80519
0.00332653,3.80801
0.0033292,3.81087
0.00332909,3.81367
0.003332,3.81642
0.00333477,3.81923
0.00333461,3.82205
0.00333441,3.8249
0.00333706,3.82777
0.00333677,3.83066
0.00333925,3.8336
0.00334187,3.83649
0.00334181,3.83926
0.00334182,3.84201
0.00334457,3.84482
0.0033475,3.84756
0.00334743,3.85034
0.00335032,3.8531
0.00335325,3.85583
0.00335336,3.85853
0.00335349,3.86122
0.0033564,3.86397
0.00335921,3.86676
0.00335898,3.86963
0.00336155,3.87253
0.00336141,3.87533
0.00336413,3.87817
0.00336384,3.88106
0.00336932,3.88396
0.00336891,3.8869
0.00337131,3.88989
0.00337394,3.89277
0.00337653,3.89567
0.00337637,3.8985
0.00337925,3.90126
0.00338173,3.9042
0.00338422,3.90715
0.00338683,3.91003
0.00338646,3.91296
0.00338916,3.9158
0.00338899,3.91864
0.00339157,3.92154
0.00339402,3.9245
0.0033936,3.92746
0.00339589,3.93048
0.00339552,3.93341
0.00339809,3.93631
0.00339768,3.93925
0.00340311,3.94218
0.00340269,3.94514
0.00340515,3.94809
0.00340749,3.95111
0.00340713,3.95404
0.00340966,3.95695
0.00341239,3.95978
0.00341215,3.96264
0.00341467,3.96559
0.00341432,3.9685
0.0034167,3.97149
0.0034191,3.97447
0.0034187,3.97742
0.00342118,3.98036
0.00342074,3.98332
0.00342318,3.98628
0.00342558,3.98927
0.0034251,3.99226
0.00342487,3.99512
0.00342748,3.998
0.00343028,4.00079
0.00343012,4.00361
0.00342985,4.0065
0.00343264,4.00929
0.00343538,4.01211
0.00343823,4.01489
0.00343797,4.01777
0.00344079,4.02057
0.00344335,4.02347
0.00344303,4.02638
0.00344547,4.02934
0.00344791,4.0323
0.00345054,4.03518
0.00345012,4.03813
0.00345266,4.04104
0.00345505,4.04405
0.00345466,4.04698
0.0034571,4.04994
0.00345969,4.05284
0.00345944,4.05571
0.0034592,4.05858
0.00346211,4.06132
0.00346473,4.06419
0.00346444,4.06709
0.00346711,4.06994
0.00346974,4.07283
0.00346952,4.07568
0.0034693,4.07854
0.003472,4.08137
0.00347465,4.08424
0.00347434,4.08714
0.00347675,4.09012
0.00347917,4.09309
0.00347898,4.09595
0.00347874,4.0988
0.00348142,4.10165
0.00348412,4.10451
0.00348389,4.10736
0.0034865,4.11024
0.00348632,4.11308
0.00348612,4.11592
0.00348896,4.1187
0.00348905,4.12141
0.00349197,4.12414
0.00349468,4.127
0.00349445,4.12985
0.00349707,4.13272
0.00349969,4.1356
0.0034995,4.13846
0.00349935,4.14128
0.0035021,4.14409
0.00350465,4.14702
0.00350415,4.14999
0.00350651,4.153
0.0035091,4.1559
0.00350889,4.15875
0.00351172,4.16153
0.0035144,4.16438
0.00351406,4.1673
0.00351657,4.17023
0.00351917,4.17312
0.00351904,4.17593
0.00351903,4.17868
0.00351873,4.18158
0.00352434,4.18442
0.00352402,4.18731
0.00352651,4.19026
0.00352912,4.19314
0.00352884,4.19603
0.00352864,4.19888
0.00353126,4.20175
0.00353095,4.20465
0.00353334,4.20764
0.00353599,4.21051
0.00353855,4.21342
0.00353819,4.21635
0.00354083,4.21921
0.00354351,4.22207
0.00354316,4.22499
0.00354544,4.22803
0.00354789,4.231
0.00354742,4.23396
0.00354998,4.23688
0.00355254,4.23979
0.00355506,4.24272
0.00355468,4.24565
0.00355681,4.24876
0.00355608,4.25186
0.00355839,4.25488
0.0035611,4.25773
0.00356374,4.2606
0.0035662,4.26356
0.00356571,4.26654
0.003568,4.26958
0.00357027,4.27263
0.00357259,4.27565
0.00357513,4.27858
0.00357482,4.28148
0.00357434,4.28445
0.00357633,4.28763
0.00357815,4.29089
0.0035801,4.29408
0.0035822,4.29721
0.00358151,4.30029
0.00358354,4.30345
0.0035857,4.30655
0.00358487,4.30969
0.00358677,4.31291
0.00358889,4.31604
0.00359121,4.31906
0.00359081,4.322
0.00359317,4.32501
0.00359541,4.32808
0.00359765,4.33113
0.00359715,4.33412
0.00359956,4.3371
0.00360187,4.34013
0.00360409,4.3432
0.00360624,4.34631
0.00360547,4.34942
0.00360462,4.35258
0.00360676,4.35568
0.00360912,4.35869
0.00361137,4.36174
0.00361353,4.36485
0.00361251,4.36809
0.00361457,4.37123
0.00361679,4.3743
0.0036162,4.37733
0.00361847,4.38038
0.00362075,4.38342
0.00362303,4.38647
0.00362507,4.38963
0.00362427,4.39274
0.00362655,4.3958
0.0036291,4.39871
0.00362873,4.40164
0.00363121,4.40457
0.00363357,4.40759
0.00363295,4.41063
0.00363527,4.41365
0.00363463,4.4167
0.00363708,4.41968
0.00363942,4.42268
0.00364153,4.42581
0.00364087,4.42888
0.00364288,4.43204
0.00364504,4.43515
0.00364724,4.43823
0.00364958,4.44124
0.00364883,4.44435
0.00365091,4.44749
0.00365283,4.4507
0.00365206,4.45381
0.00365446,4.4568
0.00365662,4.4599
0.00365881,4.46298
0.00365806,4.46609
0.00366003,4.46928
0.00366203,4.47246
0.00366416,4.47557
0.00366353,4.47862
0.00366886,4.4816
0.00366824,4.48463
0.00366726,4.48785
0.00366918,4.49106
0.00367118,4.49423
0.00367328,4.49736
0.00367546,4.50046
0.00367456,4.50363
0.0036765,4.50683
0.00367848,4.51002
0.00368036,4.51326
0.00368231,4.51645
0.00368444,4.51958
0.00368654,4.5227
0.0036857,4.52585
0.00368735,4.52919
0.00368916,4.53245
0.00369108,4.53567
0.00369309,4.53885
0.00369213,4.54205
0.00369401,4.54527
0.00369587,4.54852
0.00369764,4.5518
0.00369954,4.55504
0.00369872,4.55816
0.00370087,4.56126
0.00370304,4.56436
0.00370503,4.56755
0.00370705,4.57071
0.00370608,4.57393
0.00370816,4.57705
0.00371035,4.58014
0.00371237,4.58331
0.00371438,4.58648
0.00371322,4.58978
0.00371523,4.59295
0.00371703,4.59622
0.00371913,4.59935
0.00372113,4.60254
0.00372323,4.60567
0.00372512,4.60888
0.00372398,4.61218
0.00372595,4.61537
0.00372788,4.61857
0.00373009,4.62166
0.00373206,4.62485
0.00373122,4.62799
0.00373021,4.63122
0.00373495,4.63446
0.00373404,4.63765
0.00373603,4.64082
0.00373791,4.64406
0.00373697,4.64726
0.00373865,4.65059
0.00374056,4.65381
0.0037425,4.65701
0.00374457,4.66015
0.00374658,4.66333
0.00374859,4.66649
0.00374764,4.66969
0.00374959,4.6729
0.00374888,4.67598
0.00375101,4.67909
0.00375342,4.68207
0.00375569,4.68512
0.00375494,4.68823
0.00375703,4.69136
0.00375911,4.6945
0.00376129,4.69758
0.00376342,4.7007
0.00376281,4.70375
0.003765,4.70682
0.00376713,4.70994
0.00376639,4.71304
0.0037684,4.71622
0.00377059,4.7193
0.0037699,4.72238
0.00377215,4.72543
0.00377435,4.72851
0.00377364,4.7316
0.0037758,4.73469
0.0037781,4.73773
0.00377757,4.74074
0.00378278,4.74376
0.00378211,4.74684
0.00378427,4.74992
0.00378655,4.75297
0.00378602,4.75598
0.00378845,4.75896
0.00379085,4.76193
0.00379316,4.76497
0.00379542,4.76802
0.003795,4.77096
0.00380027,4.77397
0.00379989,4.7769
0.00380244,4.77981
0.00380493,4.78276
0.00380437,4.78578
0.00380666,4.78882
0.00380897,4.79184
0.00381125,4.79489
0.00381076,4.79786
0.00381307,4.8009
0.00381233,4.804
0.00381158,4.8071
0.00381646,4.81029
0.00381855,4.81341
0.00381773,4.81656
0.0038198,4.8197
0.00382481,4.82283
0.00382415,4.8259
0.00382622,4.82904
0.00382811,4.83227
0.00383015,4.83541
0.00383224,4.83856
0.00383432,4.84168
0.00383328,4.84493
0.00383515,4.84817
0.00383703,4.8514
0.00383891,4.85464
0.00384074,4.85789
0.00384239,4.86123
0.00384404,4.86457
0.00384569,4.86791
0.00384725,4.8713
0.00384894,4.87463
0.00385091,4.87782
0.00385267,4.8811
0.00385453,4.88435
0.00385639,4.8876
0.00385804,4.89092
0.00385972,4.89427
0.00385857,4.89756
0.00386322,4.90084
0.00386219,4.90409
0.00386389,4.9074
0.00386534,4.91084
0.00386401,4.91423
0.00386839,4.91764
0.00386973,4.92114
0.00387133,4.92449
0.0038728,4.92793
0.0038742,4.93139
0.00387546,4.93492
0.00387684,4.93838
0.00387826,4.94183
0.00387952,4.94537
0.00388091,4.94883
0.00388217,4.95236
0.00388364,4.95577
0.00388506,4.95922
0.0038865,4.96267
0.00388791,4.96612
0.00388935,4.96957
0.00389063,4.97308
0.00389197,4.97657
0.00389353,4.97996
0.00389516,4.98332
0.00389668,4.98672
0.00389809,4.99017
0.00389946,4.99365
0.00389803,4.99707
0.00389953,5.00048
0.00390122,5.00381
0.00390268,5.00723
0.00390422,5.01063
0.00390582,5.014
0.00390732,5.01741
0.00390897,5.02075
0.00391047,5.02416
0.00391199,5.02757
0.00391346,5.031
0.003915,5.03439
0.00391653,5.03779
0.00391839,5.04103
0.00392006,5.04437
0.00391877,5.04772
0.00392035,5.0511
0.00392198,5.05445
0.00392371,5.05775
0.00392561,5.06097
0.00392742,5.06425
0.00392927,5.06748
0.00393088,5.07084
0.00393251,5.0742
0.00393135,5.07749
0.003936,5.08079
0.00393759,5.08416
0.00393909,5.08758
0.00393772,5.09098
0.00393899,5.09449
0.00394046,5.09793
0.00394191,5.10136
0.00394335,5.10481
0.00394471,5.10829
0.00394595,5.11181
0.00394728,5.11531
0.00394881,5.11871
0.00395028,5.12214
0.00394901,5.12548
0.00395333,5.12893
0.00395473,5.1324
0.0039561,5.13587
0.0039576,5.13929
0.00395916,5.14268
0.00396066,5.14608
0.00396205,5.14955
0.00396334,5.15307
0.00396469,5.15655
0.00396579,5.16015
0.00396987,5.16371
0.00397111,5.16725
0.00397218,5.17086
0.00397332,5.17445
0.00397435,5.17808
0.00397544,5.1817
0.00397661,5.18527
0.00398051,5.18891
0.00398155,5.19255
0.00398268,5.19613
0.00398397,5.19964
0.00398512,5.20323
0.00398648,5.20671
0.00398764,5.21028
0.00398885,5.21383
0.00398998,5.21742
0.00399107,5.22102
0.00399232,5.22456
0.00399363,5.22805
0.00399489,5.23158
0.00399623,5.23507
0.00399768,5.2385
0.00399914,5.24194
0.00400046,5.24543
0.00400192,5.24887
0.00400326,5.25236
0.00400459,5.25585
0.00400592,5.25935
0.00400729,5.26281
0.00400862,5.26631
0.00400978,5.26989
0.00401076,5.27354
0.00401185,5.27716
0.00401302,5.28073
0.0040141,5.28434
0.00401549,5.28781
0.00401966,5.29132
0.00402101,5.29481
0.00402223,5.29835
0.00402347,5.30189
0.00402471,5.30541
0.00402886,5.30895
0.00402997,5.31256
0.00403108,5.31616
0.00403234,5.31968
0.00403342,5.32328
0.0040345,5.3269
0.00403545,5.33058
0.00403638,5.33425
0.00403731,5.33795
0.00403835,5.34156
0.00403951,5.34515
0.00404333,5.34884
0.00404164,5.35238
0.00404274,5.35598
0.00404396,5.35954
0.00404523,5.36305
0.00404661,5.36653
0.00404807,5.36996
0.00404958,5.37336
0.00404824,5.37675
0.00405271,5.38012
0.00405157,5.38342
0.00405587,5.38687
0.00405711,5.39041
0.0040585,5.39387
0.00405991,5.39733
0.00406136,5.40077
0.00406268,5.40426
0.00406396,5.40779
0.00406492,5.41145
0.00406596,5.41508
0.00406699,5.41871
0.00406826,5.42224
0.0040724,5.42578
0.00407352,5.42938
0.00407449,5.43304
0.0040755,5.43667
0.00407653,5.44032
0.00408044,5.44396
0.00408428,5.44764
0.00408505,5.4514
0.00408604,5.45506
0.00408704,5.4587
0.00408795,5.4624
0.00408887,5.46609
0.00408966,5.46983
0.00409332,5.4736
0.0040941,5.47735
0.00409484,5.48112
0.00409586,5.48477
0.00409967,5.48844
0.00410049,5.4922
0.00410115,5.496
0.004102,5.49972
0.00410274,5.50349
0.00410357,5.50723
0.00410725,5.51098
0.00410802,5.51473
0.00410894,5.51843
0.00411274,5.52214
0.00411081,5.52578
0.00411448,5.52955
0.00411532,5.53327
0.00411617,5.537
0.00411991,5.54072
0.00412086,5.5444
0.00412185,5.54804
0.00412284,5.55171
0.00412375,5.5554
0.00412757,5.55908
0.00412839,5.56282
0.00412928,5.56652
0.00412999,5.57031
0.00413071,5.57409
0.00413442,5.57783
0.00413518,5.5816
0.00413597,5.58534
0.00413673,5.58911
0.00413742,5.59291
0.00413816,5.59667
0.00413907,5.60037
0.00414284,5.60407
0.00414401,5.60765
0.004145,5.61131
0.00414608,5.61492
0.0041471,5.61856
0.00414819,5.62217
0.00414928,5.62577
0.0041533,5.62936
0.00415137,5.63304
0.00415533,5.63664
0.00415661,5.64016
0.00415777,5.64373
0.00415902,5.64727
0.0041601,5.65089
0.00416403,5.65451
0.00416509,5.65814
0.00416612,5.66178
0.00416725,5.66537
0.00416824,5.66902
0.00417206,5.67271
0.00417286,5.67645
0.00417359,5.68023
0.00417711,5.68406
0.00417792,5.6878
0.00417875,5.69152
0.00417953,5.69528
0.00418327,5.699
0.00418416,5.70271
0.00418792,5.70643
0.00418886,5.71011
0.00418973,5.71383
0.00419069,5.71749
0.00419181,5.72108
0.00419561,5.72477
0.00419658,5.72845
0.00419724,5.73225
0.00419796,5.73603
0.00420146,5.73988
0.00420212,5.74369
0.00420266,5.74755
0.00420325,5.7514
0.00420672,5.75526
0.00420726,5.75912
0.004208,5.76289
0.00420856,5.76675
0.00420931,5.77052
0.00421299,5.77427
0.00421375,5.77804
0.00421482,5.78166
0.00421591,5.78526
0.00421701,5.78886
0.00422091,5.79251
0.00422176,5.79623
0.00422262,5.79995
0.00422644,5.80363
0.00422729,5.80737
0.00422807,5.81112
0.00423178,5.81486
0.00423242,5.81867
0.00423308,5.82249
0.00423654,5.82635
0.00423703,5.83024
0.00423773,5.83402
0.00423836,5.83785
0.00424209,5.84158
0.00424306,5.84526
0.00424396,5.84895
0.00424482,5.85267
0.0042485,5.85642
0.00424637,5.86018
0.00425011,5.8639
0.00425103,5.86759
0.00425484,5.87127
0.00425579,5.87496
0.00425667,5.87866
0.00425757,5.88236
0.00425843,5.88607
0.00426199,5.88989
0.00426263,5.8937
0.00426625,5.8975
0.0042671,5.90121
0.00426792,5.90495
0.00426861,5.90875
0.00427208,5.91261
0.00427257,5.91648
0.00427593,5.92039
0.00427928,5.9243
0.00427977,5.9282
0.00428319,5.93208
0.00428363,5.93598
0.00428687,5.93995
0.00429012,5.94392
0.00429334,5.94789
0.00429349,5.95194
0.00429362,5.956
0.00429672,5.96003
0.00429701,5.96403
0.00430026,5.96797
0.00430054,5.97196
0.00430352,5.97605
0.00430368,5.98008
0.00430372,5.9842
0.00430679,5.98823
0.00430999,5.99223
0.00431306,5.99626
0.00431324,6.00032
0.00431622,6.0044
0.00431616,6.00855
0.00431908,6.01267
0.00431909,6.01679
0.00432196,6.02091
0.00432196,6.02503
0.00432211,6.02909
0.00432502,6.03321
0.00432517,6.03727
0.00432806,6.04139
0.00433101,6.04548
0.00433141,6.04942
0.00433457,6.05342
0.00433781,6.05738
0.00433826,6.06132
0.00434153,6.06526
0.00434166,6.06932
0.00434194,6.07331
0.00434501,6.07734
0.00434804,6.0814
0.00435112,6.08546
0.00435106,6.08961
0.00435118,6.09367
0.00435424,6.09773
0.00435702,6.10191
0.00435696,6.10606
0.00435698,6.11018
0.00435989,6.1143
0.004363,6.1183
0.00436331,6.12229
0.00436624,6.12638
0.0043664,6.13044
0.00436647,6.13453
0.00436954,6.13859
0.00436957,6.14268
0.00437255,6.14677
0.00437561,6.15083
0.00437592,6.1548
0.00437607,6.15885
0.0043792,6.16285
0.00437956,6.16682
0.00437969,6.17088
0.00438295,6.17481
0.00438616,6.17881
0.00438935,6.18281
0.00438967,6.18678
0.00439271,6.19084
0.00439296,6.19483
0.0043959,6.19895
0.00439607,6.20298
0.00439906,6.20707
0.00439914,6.21116
0.00440193,6.21531
0.00440193,6.21946
0.004405,6.22349
0.00440501,6.22761
0.00440809,6.23164
0.00441106,6.23573
0.00441132,6.23976
0.00441145,6.24381
0.00441446,6.24787
0.00441488,6.25181
0.00441808,6.25578
0.00441843,6.25975
0.00441876,6.26371
0.0044221,6.26762
0.00442237,6.27162
0.00442545,6.27564
0.00442584,6.27961
0.00442909,6.28355
0.00442957,6.28746
0.00443291,6.29136
0.00443326,6.29533
0.00443348,6.29936
0.0044367,6.30332
0.00443992,6.30729
0.0044402,6.31129
0.00444068,6.31518
0.00444392,6.31915
0.00444721,6.32308
0.00444761,6.32702
0.00444786,6.33102
0.0044512,6.33493
0.00445166,6.33883
0.00445216,6.34274
0.00445565,6.34658
0.00445639,6.35035
0.00445982,6.35423
0.00446041,6.35807
0.00446369,6.36201
0.00446422,6.36589
0.00446757,6.36979
0.0044679,6.37376
0.0044712,6.3777
0.00447141,6.38172
0.00447164,6.38572
0.00447477,6.38975
0.00447491,6.39381
0.00447795,6.39787
0.00447824,6.40183
0.00448151,6.4058
0.00448197,6.40971
0.00448247,6.4136
0.0044857,6.41757
0.00448634,6.42138
0.00448689,6.42524
0.00449034,6.42912
0.00449377,6.43298
0.00449432,6.43684
0.00449492,6.44068
0.00449823,6.44459
0.00450164,6.4485
0.00450208,6.4524
0.00450248,6.45634
0.00450555,6.4604
0.00450865,6.46443
0.00450879,6.46849
0.00450896,6.47251
0.00451196,6.4766
0.00451495,6.48066
0.00451494,6.48481
0.00451789,6.4889
0.00451795,6.49299
0.00452106,6.49702
0.00452422,6.50102
0.00452444,6.50505
0.00452461,6.50907
0.00452772,6.5131
0.004528,6.5171
0.00453119,6.5211
0.00453152,6.52506
0.00453457,6.52909
0.00453489,6.53309
0.00453795,6.53712
0.00453806,6.54121
0.00454125,6.54518
0.0045415,6.5492
0.00454183,6.55317
0.00454498,6.55717
0.00454799,6.56123
0.00454808,6.56532
0.00454831,6.56932
0.00455132,6.5734
0.00455448,6.5774
0.00455476,6.5814
0.00455784,6.58543
0.00455806,6.58946
0.00455831,6.59345
0.00456153,6.59742
0.00456486,6.60136
0.00456529,6.60527
0.00456867,6.60917
0.00456919,6.61306
0.00456966,6.61695
0.00457292,6.62089
0.00457334,6.62483
0.00457679,6.6287
0.00457723,6.63261
0.00457761,6.63655
0.00458098,6.64045
0.00458141,6.64436
0.00458178,6.64833
0.00458206,6.65229
0.00458522,6.65629
0.00458869,6.66017
0.00458925,6.66403
0.00459274,6.66787
0.00459319,6.67178
0.00459378,6.67562
0.00459726,6.67948
0.00459776,6.68337
0.00460118,6.68724
0.00460159,6.69117
0.00460488,6.69511
0.00460531,6.69902
0.00460857,6.703
0.00460863,6.70709
0.00460883,6.71112
0.00461178,6.71521
0.00461184,6.71929
0.00461503,6.72329
0.00461513,6.72735
0.00461829,6.73135
0.00462145,6.73535
0.00462156,6.73944
0.0046246,6.74349
0.00462465,6.74758
0.00462773,6.75164
0.00463076,6.7557
0.00463088,6.75976
0.00463096,6.76385
0.00463385,6.76797
0.00463662,6.77215
0.00463666,6.77627
0.0046396,6.78036
0.00463955,6.78451
0.00464267,6.78854
0.00464266,6.79266
0.00464264,6.79681
0.00464561,6.8009
0.00464563,6.80499
0.00464875,6.80902
0.00464894,6.81304
0.00465201,6.8171
0.0046522,6.82113
0.00465519,6.82522
0.00465823,6.82928
0.00465851,6.83328
0.00466158,6.83731
0.0046617,6.84136
0.00466456,6.84552
0.00466449,6.84967
0.00466734,6.85382
0.00466733,6.85794
0.0046701,6.86215
0.00467293,6.8663
0.00467295,6.87042
0.00467576,6.87457
0.00467877,6.87866
0.00467871,6.88281
0.00468172,6.88687
0.00468184,6.89093
0.00468492,6.89498
0.00468792,6.89904
0.00468803,6.90313
0.00468815,6.90719
0.00469109,6.91131
0.00469401,6.9154
0.004694,6.91955
0.00469698,6.92361
0.00469694,6.92776
0.00469694,6.93188
0.00469702,6.93597
0.00469999,6.94006
0.00470304,6.94412
0.00470322,6.94815
0.00470353,6.95214
0.00470669,6.95614
0.00470714,6.96005
0.00470762,6.96395
0.00471105,6.96781
0.00471151,6.97172
0.00471202,6.97561
0.00471554,6.97944
0.00471895,6.98332
0.00471956,6.98716
0.00471993,6.9911
0.00472329,6.99501
0.00472653,6.99897
0.00472683,7.00294
0.00472977,7.00706
0.00473004,7.01106
0.00473296,7.01518
0.00473307,7.01924
0.00473619,7.02326
0.00473923,7.02732
0.00473929,7.03141
0.00474227,7.0355
0.0047423,7.03959
0.0047453,7.04368
0.00474572,7.04762
0.00474885,7.05162
0.00474916,7.05561
0.00475219,7.05967
0.00475229,7.06373
0.00475527,7.06782
0.00475544,7.07188
0.00475854,7.07591
0.00475881,7.07991
0.00476196,7.0839
0.00476501,7.08796
0.00476514,7.09202
0.00476809,7.09611
0.00476823,7.10017
0.00476827,7.10429
0.00477138,7.10829
0.00477447,7.11235
0.00477458,7.1164
0.00477771,7.12043
0.00477774,7.12452
0.00478081,7.12858
0.00478094,7.13264
0.00478403,7.13667
0.00478413,7.14076
0.00478448,7.14469
0.00478752,7.14875
0.00479058,7.15281
0.00479369,7.15684
0.00479373,7.16093
0.00479395,7.16496
0.00479687,7.16908
0.00479709,7.17311
0.00480022,7.1771
0.0048004,7.18116
0.00480338,7.18522
0.00480637,7.18931
0.00480643,7.1934
0.00480649,7.19749
0.00480947,7.20158
0.00481226,7.20576
0.00481244,7.20982
0.00481249,7.21391
0.00481541,7.21803
0.00481555,7.22209
0.00481847,7.22618
0.00481851,7.2303
0.0048217,7.23429
0.00482485,7.23829
0.00482517,7.24226
0.00482558,7.2462
0.00482873,7.25019
0.00483206,7.2541
0.00483234,7.2581
0.00483259,7.26213
0.00483569,7.26615
0.00483891,7.27012
0.00483917,7.27412
0.00483935,7.27815
0.00484232,7.28224
0.00484516,7.28639
0.00484512,7.29054
0.00484507,7.29469
0.00484815,7.29872
0.00485134,7.30271
0.00485153,7.30674
0.00485171,7.31077
0.0048548,7.31483
0.00485788,7.31886
0.00486108,7.32283
0.00485833,7.32688
0.0048615,7.33088
0.00486496,7.33476
0.00486584,7.33847
0.00486649,7.34228
0.00487003,7.3461
0.00487062,7.34994
0.00487394,7.35385
0.00487455,7.35771
0.00487789,7.36161
0.00487873,7.36534
0.00488239,7.36911
0.00488284,7.37301
0.00488585,7.37707
0.00488887,7.38116
0.00488918,7.38513
0.00488941,7.38916
0.00489248,7.39318
0.00489566,7.39718
0.00489595,7.40118
0.00489622,7.40515
0.00489927,7.40921
0.00489944,7.41326
0.0049022,7.41745
0.00490227,7.42153
0.00490523,7.42562
0.00490824,7.42971
0.00491147,7.43368
0.0049116,7.43774
0.00491465,7.4418
0.00491462,7.44592
0.00491754,7.45004
0.00491746,7.45419
0.00492059,7.45822
0.00492359,7.46231
0.00492366,7.4664
0.00492665,7.47045
0.00492673,7.47454
0.00492953,7.47872
0.00492945,7.48287
0.00493251,7.48693
0.00493537,7.49108
0.00493826,7.4952
0.00493829,7.49932
0.00494107,7.5035
0.004941,7.50766
0.00494372,7.51187
0.0049463,7.51614
0.00494603,7.52038
0.00494883,7.52456
0.00494856,7.5288
0.00495142,7.53295
0.00495426,7.5371
0.00495417,7.54129
0.00495718,7.54534
0.00495719,7.54946
0.00496001,7.55361
0.0049601,7.5577
0.00496323,7.56173
0.00496624,7.56579
0.00496636,7.56988
0.00496923,7.574
0.00496918,7.57815
0.00497197,7.58233
0.00497464,7.58654
0.00497451,7.59075
0.00497736,7.59487
0.00498027,7.59902
0.00498314,7.60314
0.00498308,7.6073
0.00498303,7.61145
0.0049859,7.6156
0.00498897,7.61962
0.00498924,7.62362
0.00498941,7.62768
0.00499257,7.63168
0.00499582,7.63565
0.00499595,7.6397
0.00499883,7.64382
0.00499898,7.64788
0.00500188,7.652
0.00500482,7.65612
0.00500765,7.66027
0.00500756,7.66442
0.00500765,7.66851
0.0050104,7.67269
0.00501298,7.67697
0.00501283,7.68118
0.00501563,7.68536
0.00501825,7.6896
0.00501828,7.69372
0.0050212,7.69784
0.00502117,7.70196
0.00502403,7.70611
0.00502674,7.71032
0.00502658,7.71453
0.0050294,7.71868
0.00503242,7.72274
0.00503539,7.72683
0.00503548,7.73092
0.0050383,7.73507
0.00503809,7.73931
0.00504091,7.74346
0.0050409,7.74761
0.00504384,7.7517
0.00504671,7.75585
0.00504683,7.75991
0.00504676,7.76406
0.00504973,7.76815
0.00505278,7.77221
0.00505572,7.7763
0.00505588,7.78036
0.00505595,7.78445
0.00505903,7.78851
0.00506212,7.79254
0.00506249,7.79647
0.0050655,7.80053
0.00506569,7.80459
0.00506583,7.80865
0.00506875,7.81277
0.00507188,7.81677
0.00507209,7.8208
0.00507531,7.82476
0.00507556,7.82876
0.00507577,7.83279
0.00507609,7.83676
0.00507923,7.84079
0.00508245,7.84475
0.00508288,7.84866
0.00508628,7.85256
0.00508665,7.8565
0.005087,7.86047
0.00509325,7.86438
0.00509347,7.8684
0.0050938,7.87237
0.00509693,7.87637
0.00509734,7.88031
0.0051005,7.8843
0.00510076,7.8883
0.00510405,7.89224
0.00510443,7.8962
0.00510785,7.90008
0.00510808,7.90408
0.00510848,7.90802
0.00511183,7.91192
0.00511233,7.91583
0.00511582,7.91967
0.00511633,7.92355
0.00511689,7.92741
0.00511723,7.93138
0.00511772,7.93527
0.00512103,7.93917
0.00512157,7.94306
0.00512224,7.94686
0.00512563,7.95076
0.00512914,7.9546
0.00512959,7.95851
0.00513009,7.9624
0.00513335,7.96633
0.00513401,7.97016
0.00513745,7.97402
0.00513788,7.97793
0.00514129,7.98182
0.00514163,7.98579
0.00514491,7.98973
0.0051452,7.99372
0.00514846,7.99766
0.00515172,8.00163
0.00515512,8.00552
0.00515524,8.00958
0.00515543,8.01361
0.00515857,8.0176
0.0051617,8.02163
0.00516475,8.02569
0.00516496,8.02972
0.00516519,8.03372
0.00516824,8.03778
0.00516848,8.0418
0.00517135,8.04592
0.00517175,8.04986
0.00517494,8.05386
0.00517524,8.05783
0.00517845,8.06179
0.00517882,8.06576
0.00518217,8.06967
0.00518242,8.07366
0.0051829,8.07757
0.0051862,8.08151
0.0051897,8.08535
0.00519006,8.08929
0.00519331,8.09326
0.00519378,8.09716
0.00519691,8.10116
0.00519745,8.10505
0.00520063,8.10902
0.00520103,8.11296
0.00520146,8.11689
0.00520467,8.12086
0.005205,8.12483
0.00520825,8.12879
0.00520855,8.13276
0.00521167,8.13679
0.00521216,8.1407
0.00521527,8.14469
0.00521576,8.1486
0.00521914,8.15251
0.00521941,8.1565
0.00521991,8.16038
0.00522329,8.16429
0.00522673,8.16815
0.00522736,8.17198
0.00523091,8.17579
0.00523156,8.17961
0.00523221,8.18342
0.00523289,8.18722
0.00523355,8.19104
0.00523722,8.1948
0.00523491,8.19865
0.00523844,8.20246
0.005242,8.20628
0.00524577,8.20999
0.00524651,8.21376
0.0052472,8.21757
0.00525071,8.2214
0.00524851,8.22518
0.00525217,8.22895
0.00525576,8.23274
0.00525661,8.23648
0.00525727,8.24028
0.00526086,8.24407
0.00526145,8.24792
0.00526223,8.25167
0.00526308,8.2554
0.00526679,8.25914
0.00526747,8.26293
0.0052682,8.26672
0.00527205,8.27038
0.00527297,8.27409
0.00527391,8.27775
0.00527779,8.28141
0.00527878,8.28508
0.00527968,8.28877
0.00528345,8.29248
0.0052845,8.29611
0.00528831,8.2998
0.00528905,8.30358
0.00528972,8.30738
0.00529044,8.31117
0.00529115,8.31495
0.00529488,8.31868
0.00529553,8.32249
0.00529914,8.32629
0.0052999,8.33006
0.00530353,8.33383
0.00530431,8.33758
0.00530524,8.34127
0.00530892,8.34503
0.00530981,8.34872
0.00531074,8.35241
0.00531448,8.35614
0.00531543,8.35981
0.00531626,8.36354
0.00532004,8.36724
0.00532084,8.371
0.00532175,8.37467
