"Maximum force",5.12576,"N"
"Gage length ",0.464485,"mm"
"Strain energy",0.0129585,"mJ"
"Deformation at maximum force",0.00576311,"mm"
"Standard travel","Standard force"
0.00492488,4.19608
0.00492676,4.19794
0.0049258,4.19977
0.00492775,4.2016
0.00492959,4.20347
0.00493159,4.20527
0.00493348,4.20714
0.00493553,4.20891
0.0049376,4.21068
0.00494007,4.21226
0.00493961,4.21386
0.00494213,4.21541
0.0049474,4.21703
0.00494677,4.21872
0.00494892,4.22045
0.00495096,4.22223
0.00495303,4.224
0.00495494,4.22584
0.00495686,4.22768
0.00495579,4.22957
0.00495757,4.23147
0.0049594,4.23335
0.00496123,4.23523
0.00496309,4.2371
0.0049623,4.23885
0.00496433,4.24064
0.00496642,4.24241
0.00496846,4.24418
0.00497056,4.24594
0.00497252,4.24775
0.00497463,4.24951
0.0049739,4.25123
0.00497612,4.25293
0.0049811,4.25469
0.00498303,4.25653
0.00498221,4.25829
0.0049871,4.26011
0.00498602,4.26199
0.00498771,4.26394
0.00498934,4.26592
0.00499116,4.2678
0.00498994,4.26976
0.00499168,4.27168
0.00499353,4.27355
0.00499545,4.2754
0.0049973,4.27727
0.0049991,4.27916
0.005001,4.28101
0.00500293,4.28285
0.00500498,4.28462
0.00500689,4.28647
0.00500896,4.28824
0.00500804,4.29005
0.00500982,4.29196
0.00501164,4.29384
0.00501338,4.29577
0.00501242,4.29761
0.00501431,4.29946
0.00501617,4.30132
0.00501786,4.30327
0.00501966,4.30517
0.00502135,4.30712
0.00502025,4.30902
0.00502228,4.3108
0.00502432,4.31258
0.00502623,4.31443
0.00502826,4.31622
0.00503013,4.31808
0.00502923,4.31988
0.00503124,4.32168
0.00503314,4.32353
0.00503509,4.32535
0.00503699,4.32721
0.00503893,4.32904
0.00504085,4.33087
0.00504009,4.33261
0.00504194,4.33449
0.00504683,4.33629
0.00504587,4.33812
0.00504782,4.33995
0.00504982,4.34175
0.00505175,4.34358
0.00505378,4.34537
0.00505573,4.3472
0.00505763,4.34905
0.0050596,4.35087
0.00506145,4.35274
0.00506344,4.35454
0.00506534,4.3564
0.00506722,4.35826
0.00506904,4.36014
0.00507071,4.3621
0.00507234,4.36408
0.0050739,4.36609
0.00507558,4.36805
0.00507424,4.37006
0.00507601,4.37196
0.00507791,4.37382
0.00508265,4.37568
0.00508162,4.37756
0.00508347,4.37943
0.0050855,4.38122
0.00508745,4.38305
0.00508957,4.38479
0.00509146,4.38665
0.00509353,4.38841
0.00509262,4.39022
0.00509442,4.39212
0.00509638,4.39393
0.00509536,4.3958
0.00509731,4.39762
0.0050991,4.39952
0.00510094,4.4014
0.0051,4.40322
0.00510204,4.405
0.00510393,4.40686
0.00510315,4.40861
0.00510534,4.41031
0.00510757,4.41201
0.00510996,4.41363
0.00510955,4.4152
0.00511189,4.41683
0.00511426,4.41846
0.00511645,4.42017
0.00511578,4.42187
0.00511807,4.42353
0.00512016,4.42528
0.00512232,4.42701
0.00512155,4.42875
0.00512385,4.43042
0.00512592,4.43218
0.00512836,4.43378
0.00512794,4.43535
0.00513024,4.43702
0.00513249,4.4387
0.00513192,4.44035
0.0051343,4.44196
0.00513664,4.44361
0.00513602,4.44528
0.00513817,4.44701
0.00514043,4.44868
0.0051427,4.45036
0.00514186,4.45213
0.00514414,4.4538
0.00514633,4.45551
0.00514846,4.45725
0.0051507,4.45894
0.00515287,4.46067
0.00515502,4.4624
0.00515712,4.46415
0.0051591,4.46596
0.00516113,4.46775
0.00516332,4.46946
0.0051656,4.47114
0.00516505,4.47278
0.00516744,4.47439
0.00516975,4.47605
0.00517194,4.47776
0.00517126,4.47946
0.00517324,4.48127
0.00517553,4.48293
0.00517771,4.48465
0.00517992,4.48636
0.0051818,4.48821
0.00518095,4.48999
0.00518289,4.49181
0.00518496,4.49359
0.00518706,4.49534
0.00518921,4.49708
0.00518856,4.49875
0.00519072,4.50048
0.0051927,4.50229
0.00519485,4.50403
0.00519412,4.50575
0.00519627,4.50748
0.00519834,4.50924
0.00520049,4.51098
0.00520278,4.51264
0.00520506,4.51431
0.00520745,4.51594
0.00520946,4.51773
0.00520865,4.51949
0.00521057,4.52132
0.00520979,4.52307
0.00521462,4.5249
0.00521383,4.52666
0.00521591,4.52842
0.005218,4.53018
0.00522,4.53198
0.00522196,4.5338
0.00522136,4.53547
0.00522367,4.53712
0.00522598,4.53878
0.00522828,4.54043
0.00523059,4.54209
0.00523286,4.54377
0.00523204,4.54553
0.0052341,4.5473
0.00523625,4.54903
0.00523854,4.5507
0.00524063,4.55246
0.00523995,4.55416
0.00524184,4.55601
0.0052467,4.55784
0.00524574,4.55967
0.00524781,4.56143
0.00524678,4.56329
0.00524886,4.56505
0.00525081,4.56688
0.00525294,4.56862
0.00525511,4.57035
0.00525736,4.57203
0.00525976,4.57364
0.005262,4.57533
0.00526139,4.577
0.00526351,4.57874
0.00526589,4.58036
0.0052679,4.58217
0.00527009,4.58387
0.00526927,4.58565
0.00527412,4.58746
0.00527317,4.58929
0.00527509,4.59113
0.00527718,4.59289
0.00527932,4.59462
0.00528131,4.59643
0.00528341,4.59819
0.00528551,4.59994
0.00528453,4.60178
0.00528623,4.60373
0.00528821,4.60554
0.00529005,4.60742
0.00528912,4.60924
0.00529098,4.6111
0.00529276,4.613
0.00529473,4.61482
0.00529362,4.61673
0.0052954,4.61863
0.00529721,4.62052
0.00529915,4.62234
0.00530121,4.62413
0.00530331,4.62588
0.00530259,4.6276
0.00530463,4.62938
0.00530699,4.63101
0.00530905,4.63279
0.00530853,4.6344
0.00531092,4.63602
0.00531333,4.63762
0.00531273,4.6393
0.0053148,4.64106
0.00531685,4.64284
0.00531884,4.64465
0.00532086,4.64644
0.00532269,4.64832
0.00532192,4.65006
0.00532395,4.65185
0.00532312,4.65362
0.00532516,4.6554
0.00532732,4.65712
0.00532931,4.65893
0.00533151,4.66064
0.00533368,4.66237
0.00533314,4.66399
0.00533538,4.66568
0.00533757,4.66739
0.00533982,4.66908
0.00534196,4.67081
0.00534421,4.6725
0.00534345,4.67424
0.0053457,4.67592
0.00534501,4.67762
0.00534708,4.67939
0.00534926,4.6811
0.00535137,4.68286
0.00535341,4.68464
0.00535239,4.6865
0.00535447,4.68825
0.00535657,4.69001
0.00535869,4.69175
0.00536085,4.69349
0.00536304,4.6952
0.00536248,4.69684
0.00536459,4.69859
0.00536671,4.70034
0.00536599,4.70205
0.00536821,4.70375
0.0053704,4.70546
0.00537241,4.70726
0.00537463,4.70896
0.00537681,4.71068
0.00537883,4.71247
0.0053778,4.71433
0.00538263,4.71616
0.00538173,4.71797
0.00538354,4.71985
0.00538554,4.72166
0.00538737,4.72355
0.00538935,4.72535
0.00539122,4.72722
0.00539305,4.7291
0.00539515,4.73086
0.00539435,4.73261
0.00539662,4.73429
0.00539879,4.73601
0.00540115,4.73765
0.00540311,4.73946
0.00540521,4.74122
0.00540718,4.74303
0.00540908,4.74489
0.00540802,4.74676
0.00540988,4.74863
0.00541184,4.75045
0.00541383,4.75226
0.00541587,4.75404
0.00541794,4.75581
0.0054202,4.75748
0.00541944,4.75922
0.00542178,4.76086
0.00542409,4.76252
0.0054267,4.76404
0.00542892,4.76573
0.0054312,4.76741
0.00543027,4.76922
0.0054325,4.77091
0.00543191,4.77257
0.00543426,4.7742
0.00543658,4.77585
0.00543875,4.77758
0.00544088,4.77932
0.00543975,4.78122
0.00544169,4.78306
0.00544364,4.78488
0.0054457,4.78666
0.00544771,4.78845
0.0054467,4.79031
0.00544867,4.79212
0.00545073,4.7939
0.00545284,4.79564
0.00545497,4.79738
0.00545715,4.7991
0.00545944,4.80077
0.00546162,4.80249
0.00546077,4.80427
0.0054628,4.80605
0.0054648,4.80785
0.00546672,4.8097
0.00546866,4.81153
0.00547056,4.81337
0.00547243,4.81524
0.00547427,4.81711
0.00547602,4.81904
0.00547782,4.82094
0.00547974,4.82278
0.00548166,4.82461
0.00548369,4.8264
0.00548278,4.82822
0.00548478,4.83002
0.00548681,4.8318
0.00548888,4.83357
0.00549096,4.83533
0.00549293,4.83716
0.00549199,4.83897
0.00549676,4.84083
0.00549857,4.84273
0.00549742,4.84465
0.00549928,4.84652
0.00550123,4.84834
0.00550312,4.8502
0.00550502,4.85205
0.005507,4.85386
0.00550615,4.85564
0.00550825,4.85738
0.00551043,4.85911
0.00551256,4.86085
0.00551182,4.86257
0.00551385,4.86436
0.00551582,4.86618
0.00551781,4.86798
0.00551709,4.8697
0.00551916,4.87147
0.00552134,4.87319
0.00552341,4.87495
0.00552566,4.87664
0.0055248,4.87842
0.00552681,4.88022
0.00552889,4.88198
0.00552811,4.88373
0.00553329,4.8854
0.00553542,4.88714
0.00553474,4.88884
0.00553687,4.89058
0.00553909,4.89227
0.00553822,4.89406
0.00554036,4.8958
0.00554252,4.89752
0.00554178,4.89925
0.00554392,4.90098
0.00554595,4.90277
0.00554823,4.90444
0.00555039,4.90617
0.0055525,4.90792
0.00555464,4.90966
0.00555686,4.91136
0.00555921,4.91299
0.00555875,4.91459
0.005561,4.91627
0.00556338,4.91789
0.00556563,4.91957
0.0055677,4.92134
0.00556684,4.92313
0.00556884,4.92493
0.00557074,4.92677
0.00557267,4.92862
0.00557179,4.93041
0.0055736,4.9323
0.00557565,4.93407
0.00557466,4.93593
0.00557954,4.93773
0.00558151,4.93954
0.00558077,4.94128
0.00558294,4.94299
0.00558525,4.94465
0.00558752,4.94633
0.00558968,4.94806
0.00559181,4.9498
0.00559387,4.95157
0.00559579,4.95341
0.00559798,4.95512
0.00560004,4.95689
0.00560223,4.95861
0.00560416,4.96045
0.00560609,4.96228
0.00560792,4.96416
0.00560977,4.96604
0.00560872,4.96791
0.00561073,4.96971
0.00561287,4.97144
0.00561493,4.97322
0.00561703,4.97497
0.00561623,4.97673
0.00562136,4.97842
0.0056206,4.98016
0.00562283,4.98185
0.00562502,4.98356
0.00562721,4.98527
0.00562924,4.98707
0.00562842,4.98883
0.00563033,4.99067
0.0056325,4.99239
0.00563442,4.99422
0.00563654,4.99597
0.00563866,4.99772
0.00564071,4.9995
0.00564278,5.00127
0.0056419,5.00307
0.00564394,5.00484
0.00564294,5.00669
0.00564496,5.00849
0.00564987,5.01028
0.00564896,5.01209
0.00565105,5.01385
0.00565597,5.01564
0.00565531,5.01733
0.00565731,5.01913
0.00565947,5.02086
0.00566144,5.02268
0.00566346,5.02447
0.00566256,5.02627
0.00566736,5.02811
0.0056666,5.02986
0.00566862,5.03165
0.00567065,5.03344
0.00567262,5.03525
0.00567466,5.03704
0.00567668,5.03883
0.00567881,5.04056
0.00567814,5.04227
0.00568321,5.04399
0.00568245,5.04572
0.00568725,5.04757
0.00568909,5.04945
0.00568808,5.05131
0.00568992,5.05318
0.00569198,5.05496
0.00569406,5.05672
0.00569329,5.05846
0.00569522,5.06029
0.00569719,5.06211
0.00569914,5.06393
0.00570118,5.06572
0.00570333,5.06745
0.00570558,5.06914
0.00570783,5.07082
0.00571004,5.07253
0.00570926,5.07427
0.00571134,5.07603
0.0057164,5.07776
0.00571565,5.0795
0.00571784,5.08121
0.00571714,5.08292
0.00571921,5.08468
0.00572112,5.08652
0.00572299,5.08839
0.0057249,5.09023
0.00572683,5.09206
0.00572879,5.09389
0.00573071,5.09573
0.00572981,5.09753
0.00573184,5.09932
0.00573398,5.10105
0.00573611,5.10279
0.0057383,5.10451
0.00574051,5.10621
0.0057427,5.10792
0.00574498,5.1096
0.00574721,5.11129
0.00574967,5.11287
0.00574916,5.11449
0.00575149,5.11614
0.00575375,5.11781
0.00575593,5.11953
0.00575842,5.12111
0.00576076,5.12275
0.00576051,5.12424
0.00576311,5.12576
0.00594144,5.04422
