"Maximum force",5.11,"N"
"Gage length ",0.531246,"mm"
"Strain energy",0.0295447,"mJ"
"Deformation at maximum force",0.0168282,"mm"
"Standard travel","Standard force"
0.00776673,1.60994
0.00776677,1.60992
0.00776963,1.60994
0.00777279,1.60982
0.00777586,1.60974
0.00777605,1.60965
0.00777916,1.60955
0.00778223,1.60947
0.00778521,1.60944
0.00778821,1.6094
0.00779108,1.60941
0.00779113,1.6094
0.00779386,1.60947
0.00779606,1.60981
0.00779774,1.61039
0.00779609,1.61117
0.00779733,1.61196
0.00779828,1.61288
0.00779636,1.6138
0.00779733,1.61471
0.00779838,1.61558
0.00779694,1.61626
0.00779859,1.61686
0.00780064,1.61726
0.00780306,1.61749
0.00780636,1.61731
0.0078097,1.61711
0.007811,1.61649
0.00781517,1.61589
0.00781914,1.61538
0.00782294,1.61497
0.00782644,1.61469
0.00782976,1.61449
0.00783271,1.61447
0.00783232,1.61465
0.00783405,1.61521
0.0078327,1.61585
0.00783364,1.61677
0.00783441,1.61778
0.007835,1.61888
0.00783275,1.61995
0.00783344,1.62099
0.00783471,1.62177
0.00783631,1.62239
0.00783556,1.62274
0.0078381,1.62291
0.00783807,1.62293
0.0078412,1.62282
0.00784472,1.62253
0.00784852,1.62211
0.00785233,1.62167
0.00785624,1.62121
0.00785698,1.62086
0.00786048,1.62058
0.00786344,1.62055
0.00786592,1.62075
0.00786527,1.62106
0.00786719,1.62153
0.00786923,1.62193
0.00786792,1.62256
0.00786941,1.62323
0.00787037,1.62414
0.00787141,1.62503
0.00787241,1.62593
0.00787092,1.62663
0.00787268,1.62717
0.00787474,1.62757
0.007877,1.62788
0.00787636,1.62819
0.00787895,1.62833
0.00788181,1.62835
0.00788496,1.62824
0.00788821,1.62808
0.00789165,1.62783
0.00789232,1.62751
0.00789576,1.62726
0.00789895,1.62712
0.00790219,1.62696
0.007905,1.62701
0.0079048,1.6271
0.00790723,1.62732
0.00790938,1.62768
0.00791135,1.62813
0.00791011,1.62872
0.00791147,1.62945
0.00791252,1.63032
0.00791065,1.63121
0.00791138,1.63223
0.00791253,1.63307
0.00791401,1.63374
0.00791284,1.6343
0.00791511,1.6346
0.00791751,1.63484
0.00792065,1.63472
0.00792103,1.63455
0.00792475,1.63416
0.00792854,1.63374
0.00793262,1.63319
0.00793667,1.63265
0.00794076,1.63209
0.00794454,1.63167
0.00794764,1.63158
0.00794713,1.63183
0.00794898,1.63232
0.00795045,1.633
0.00794893,1.63373
0.00794999,1.6346
0.00794796,1.63556
0.00794874,1.63656
0.00794931,1.63766
0.00794991,1.63875
0.00794806,1.63963
0.00794966,1.64024
0.00795168,1.64067
0.00795133,1.64083
0.00795451,1.6407
0.00795793,1.64046
0.00796164,1.64007
0.00796497,1.63988
0.00796551,1.63963
0.00796917,1.63927
0.00797296,1.63885
0.0079765,1.63855
0.00797969,1.63841
0.00797964,1.63844
0.00798162,1.63887
0.00798353,1.63935
0.00798219,1.63998
0.00798386,1.64056
0.00798528,1.64127
0.00798374,1.642
0.007985,1.64277
0.00798352,1.64348
0.00798775,1.64422
0.00798636,1.64488
0.00798805,1.64546
0.00798715,1.64589
0.00798966,1.64607
0.00799249,1.6461
0.00799548,1.64607
0.00799576,1.64594
0.007999,1.64578
0.00800248,1.64551
0.008006,1.64522
0.0080065,1.64498
0.00800996,1.64471
0.00801337,1.64448
0.00801356,1.64439
0.00801639,1.64442
0.00801876,1.64468
0.00802076,1.6451
0.0080193,1.6458
0.00802073,1.6465
0.00802189,1.64732
0.00802316,1.64809
0.00802444,1.64886
0.00802275,1.64966
0.00802699,1.6504
0.00802562,1.65106
0.00802749,1.65154
0.0080298,1.65183
0.00803282,1.65177
0.00803327,1.65156
0.00803712,1.65112
0.00803813,1.65064
0.00804181,1.65027
0.00804553,1.64989
0.00804625,1.64955
0.00804986,1.64921
0.00805343,1.6489
0.00805356,1.64884
0.00805609,1.64901
0.0080581,1.64944
0.00805671,1.6501
0.00805793,1.65089
0.0080588,1.65186
0.00805963,1.65283
0.00805752,1.65384
0.00805848,1.65475
0.00805968,1.65556
0.00805843,1.65616
0.00806018,1.6567
0.00806202,1.6572
0.00806438,1.65746
0.00806716,1.65752
0.00807077,1.65719
0.00807433,1.65688
0.0080783,1.65638
0.00807931,1.6559
0.00808315,1.65546
0.00808669,1.65516
0.00808977,1.65508
0.00808976,1.65509
0.00809251,1.65516
0.00809508,1.65531
0.00809731,1.65563
0.00809641,1.65607
0.00809772,1.65682
0.00809873,1.65771
0.00809953,1.6587
0.00809751,1.65967
0.00809886,1.6604
0.00810044,1.66102
0.00809918,1.66162
0.00810089,1.66218
0.00810281,1.66265
0.0081049,1.66304
0.0081074,1.66323
0.00810734,1.66326
0.00811363,1.66303
0.00811431,1.66271
0.00811822,1.66223
0.00812194,1.66185
0.00812288,1.66141
0.00812631,1.66116
0.00812966,1.66095
0.00813279,1.66085
0.00813556,1.66091
0.00813527,1.66105
0.00813719,1.66151
0.00813899,1.66203
0.00813724,1.66287
0.00813812,1.66382
0.00813889,1.66483
0.00813694,1.66576
0.00814056,1.66679
0.00813886,1.6676
0.00814059,1.66815
0.00814259,1.66858
0.00814498,1.66882
0.00814769,1.66892
0.00814787,1.66883
0.00815159,1.66845
0.0081554,1.66801
0.00815975,1.66734
0.00816425,1.66658
0.00816857,1.66592
0.00817206,1.66564
0.00817234,1.66551
0.00817794,1.6656
0.00817748,1.66583
0.00817953,1.66623
0.00817846,1.66674
0.0081795,1.66761
0.00818003,1.66874
0.00818033,1.66997
0.00817808,1.67104
0.00817911,1.67192
0.00818035,1.67271
0.00817912,1.6733
0.00818102,1.67377
0.00818365,1.6739
0.00818649,1.67393
0.00818999,1.67365
0.00819341,1.67341
0.00819707,1.67305
0.00819781,1.6727
0.00820166,1.67225
0.00820556,1.67178
0.00820912,1.67147
0.0082124,1.6713
0.00821201,1.67149
0.00821425,1.6718
0.00821611,1.67229
0.0082151,1.67278
0.00821688,1.6733
0.00821834,1.67399
0.00821949,1.67482
0.00821744,1.67579
0.00821839,1.67671
0.00821923,1.67769
0.00822032,1.67854
0.00821876,1.67929
0.00822067,1.67976
0.00822283,1.68011
0.00822549,1.68023
0.00822815,1.68034
0.00822821,1.68032
0.00823414,1.68026
0.0082347,1.68
0.00823812,1.67975
0.00823906,1.67931
0.00824291,1.67886
0.00824678,1.67841
0.00825037,1.67808
0.00825024,1.67815
0.00825252,1.67844
0.00825462,1.67882
0.00825381,1.67921
0.00825551,1.67978
0.00825431,1.68035
0.00825545,1.68118
0.00825333,1.68218
0.00825395,1.68326
0.00825456,1.68434
0.00825276,1.6852
0.00825432,1.68584
0.0082564,1.68622
0.00825891,1.68642
0.00825909,1.68633
0.00826228,1.6862
0.00826569,1.68595
0.00826927,1.68564
0.00827024,1.68518
0.00827439,1.68459
0.00827853,1.684
0.00828252,1.6835
0.00828582,1.68331
0.00828848,1.68342
0.0082876,1.68384
0.00828966,1.68424
0.00829132,1.68483
0.00829293,1.68544
0.00829095,1.68638
0.00829194,1.68728
0.00829278,1.68826
0.00829379,1.68916
0.00829211,1.68995
0.0082937,1.69058
0.00829281,1.691
0.008298,1.69129
0.00829807,1.69126
0.0083012,1.69115
0.00830478,1.69084
0.00830827,1.69056
0.00830915,1.69015
0.00831289,1.68975
0.00831666,1.68934
0.00832034,1.68898
0.00832394,1.68865
0.00832439,1.68844
0.00832708,1.68853
0.00832947,1.68878
0.00833112,1.68938
0.00832961,1.69009
0.00833047,1.69105
0.00833142,1.69198
0.00833241,1.69289
0.00833055,1.69377
0.00833145,1.69471
0.00832955,1.69561
0.00833081,1.69639
0.00833239,1.69702
0.00833198,1.69721
0.00833465,1.69732
0.0083382,1.69702
0.00834188,1.69666
0.00834581,1.69617
0.00834657,1.69581
0.00835027,1.69544
0.00835363,1.69522
0.00835736,1.69483
0.00836107,1.69445
0.00836136,1.69432
0.00836436,1.69427
0.00836658,1.6946
0.0083685,1.69506
0.00836699,1.69578
0.00836843,1.69647
0.00836956,1.6973
0.00836779,1.69814
0.00836873,1.69908
0.00836968,1.7
0.00836795,1.70082
0.00836918,1.70161
0.00837076,1.70224
0.00837273,1.70268
0.00837237,1.70286
0.00837521,1.70288
0.00837883,1.70254
0.00837967,1.70215
0.00838357,1.70167
0.00838748,1.7012
0.00839123,1.7008
0.00839491,1.70044
0.00839562,1.70011
0.00839884,1.69996
0.00840183,1.69991
0.00840162,1.70002
0.00840354,1.70048
0.00840518,1.70108
0.00840328,1.70198
0.00840417,1.70293
0.00840508,1.70387
0.00840324,1.70475
0.00840419,1.70567
0.00840544,1.70645
0.00840691,1.70713
0.00840567,1.70772
0.00840789,1.70804
0.00841043,1.70822
0.00841351,1.70813
0.0084142,1.70781
0.00841838,1.7072
0.00842249,1.70663
0.00842666,1.70604
0.00842753,1.70563
0.00843096,1.70538
0.00843438,1.70514
0.00843444,1.70511
0.00843719,1.70518
0.00843678,1.70538
0.00843864,1.70587
0.0084399,1.70664
0.00844107,1.70747
0.00843899,1.70845
0.00844295,1.70932
0.00844094,1.71028
0.00844206,1.71112
0.00844361,1.71176
0.00844567,1.71216
0.0084449,1.71253
0.00844724,1.7128
0.00844992,1.7129
0.00844987,1.71293
0.00845341,1.71263
0.00845687,1.71237
0.00845801,1.71183
0.00846191,1.71135
0.00846568,1.71095
0.00846638,1.71062
0.00846961,1.71046
0.00847255,1.71045
0.00847493,1.7107
0.00847454,1.71089
0.00847664,1.71126
0.00847865,1.71169
0.00847994,1.71245
0.00847785,1.71344
0.00847829,1.71461
0.00847873,1.71577
0.00847941,1.71683
0.00848045,1.7177
0.00847901,1.71839
0.00848051,1.71905
0.00848251,1.71948
0.00848464,1.71984
0.00848738,1.71992
0.00849057,1.71979
0.00849161,1.71931
0.00849581,1.71869
0.00850028,1.71794
0.00850478,1.7172
0.00850883,1.71666
0.0085096,1.7163
0.00851239,1.71635
0.00851528,1.71636
0.00851477,1.7166
0.00851671,1.71705
0.00851798,1.71783
0.00851595,1.71879
0.00851644,1.71993
0.0085139,1.72114
0.00851433,1.7223
0.00851501,1.72335
0.00851631,1.72411
0.00851486,1.7248
0.00851697,1.72517
0.00851951,1.72535
0.00852238,1.72536
0.00852542,1.7253
0.00852615,1.72496
0.00853282,1.72455
0.00853411,1.72394
0.00853816,1.72339
0.00854225,1.72285
0.00854587,1.72251
0.0085491,1.72235
0.00854909,1.72236
0.00855152,1.72258
0.00855355,1.72299
0.00855497,1.7237
0.00855647,1.72436
0.00855782,1.7251
0.00855592,1.726
0.00855678,1.72696
0.00855765,1.72793
0.00855873,1.72879
0.0085601,1.72952
0.00855909,1.73
0.00856416,1.73034
0.00856392,1.73046
0.00856655,1.73059
0.00856676,1.73049
0.00857013,1.73027
0.00857362,1.73
0.00857427,1.72969
0.0085782,1.7292
0.00858228,1.72865
0.0085861,1.72822
0.00858966,1.72791
0.00858966,1.72792
0.0085922,1.72808
0.0085943,1.72846
0.00859636,1.72886
0.00859787,1.72953
0.00859916,1.73029
0.00859694,1.73135
0.00859755,1.73242
0.00859525,1.73351
0.00859607,1.7345
0.00859714,1.73537
0.00859887,1.73592
0.00859787,1.7364
0.00860031,1.73661
0.00860347,1.7365
0.00860699,1.73621
0.00861074,1.73581
0.00861438,1.73546
0.00861819,1.73502
0.00861914,1.73459
0.00862296,1.73415
0.00862637,1.73391
0.00862958,1.73377
0.00863259,1.73372
0.00863203,1.73399
0.00863393,1.73447
0.00863516,1.73526
0.00863342,1.73608
0.00863446,1.73696
0.00863577,1.73772
0.00863683,1.73859
0.00863508,1.73942
0.00863598,1.74036
0.00863693,1.74129
0.00863836,1.74199
0.00863727,1.7425
0.00864284,1.74262
0.0086429,1.74259
0.00864617,1.74241
0.00864945,1.74224
0.00865307,1.7419
0.00865629,1.74175
0.00865987,1.74143
0.00866337,1.74115
0.00866708,1.74078
0.00867078,1.7404
0.0086711,1.74025
0.00867371,1.74039
0.00867562,1.74086
0.0086744,1.74144
0.00867872,1.74214
0.00867746,1.74274
0.00867881,1.74348
0.00867707,1.7443
0.00868094,1.74521
0.00867889,1.74618
0.00867992,1.74707
0.00867822,1.74788
0.00867997,1.74842
0.0086821,1.74879
0.00868505,1.74877
0.00868524,1.74868
0.00868883,1.74835
0.00869244,1.74802
0.00869631,1.74757
0.00869745,1.74703
0.0087015,1.74648
0.00870541,1.74601
0.00870909,1.74565
0.00870951,1.74545
0.00871217,1.74556
0.00871457,1.74581
0.00871328,1.74642
0.00871453,1.7472
0.00871234,1.74824
0.00871291,1.74933
0.00871045,1.7505
0.00871144,1.75141
0.00871261,1.75223
0.00871091,1.75304
0.00871244,1.75368
0.00871424,1.75421
0.00871684,1.75435
0.00871702,1.75427
0.00872076,1.75387
0.0087246,1.75343
0.00872901,1.75271
0.00873336,1.75203
0.00873724,1.75157
0.00873818,1.75113
0.00874205,1.75066
0.00874579,1.75028
0.00874862,1.75032
0.00874809,1.75057
0.00874973,1.75116
0.0087513,1.7518
0.0087521,1.75279
0.00874966,1.75395
0.00875014,1.75509
0.00875057,1.75626
0.0087508,1.75753
0.0087516,1.75853
0.00875021,1.75919
0.00875207,1.75968
0.00875444,1.75993
0.00875405,1.76012
0.00875727,1.75997
0.00876107,1.75955
0.00876548,1.75884
0.00876722,1.75802
0.00877184,1.7572
0.00877589,1.75666
0.00877965,1.75626
0.00878313,1.75599
0.00878326,1.75593
0.00878916,1.75588
0.00878836,1.75627
0.00878716,1.75684
0.0087881,1.75776
0.00878885,1.75878
0.00878915,1.76001
0.00878701,1.76103
0.00878777,1.76204
0.00878873,1.76296
0.00878991,1.76377
0.00878827,1.76456
0.00879043,1.7649
0.0087928,1.76516
0.00879581,1.76511
0.00879886,1.76504
0.00879949,1.76475
0.00880297,1.76447
0.00880703,1.76393
0.0088112,1.76332
0.00881543,1.7627
0.00881925,1.76226
0.00881959,1.76211
0.00882236,1.76217
0.00882485,1.76237
0.00882732,1.76257
0.0088296,1.76287
0.00882857,1.76336
0.00882983,1.76414
0.0088308,1.76506
0.0088315,1.76609
0.00883218,1.76715
0.00883018,1.7681
0.00883151,1.76884
0.00883305,1.76948
0.008832,1.76999
0.00883412,1.77035
0.00883646,1.77062
0.00883902,1.77079
0.00883906,1.77077
0.00884559,1.77043
0.00884663,1.76994
0.00885074,1.76937
0.0088547,1.76886
0.00885879,1.7683
0.00886259,1.76789
0.00886293,1.76773
0.00886892,1.76764
0.00886866,1.76777
0.00887087,1.7681
0.00886991,1.76855
0.00887162,1.76912
0.00887278,1.76994
0.00887068,1.77094
0.0088707,1.7723
0.00886793,1.77361
0.00887139,1.77472
0.00886935,1.77569
0.00887064,1.77645
0.0088726,1.77689
0.0088749,1.77718
0.00887496,1.77716
0.00887898,1.77662
0.00888321,1.776
0.00888768,1.77526
0.0088921,1.77455
0.00889651,1.77383
0.00890086,1.77315
0.008905,1.77258
0.0089052,1.77248
0.00891015,1.77289
0.00890856,1.77364
0.00890886,1.77487
0.00890943,1.77597
0.00890727,1.77699
0.00890791,1.77806
0.00890845,1.77918
0.00890607,1.78031
0.00890676,1.78135
0.00890806,1.78212
0.0089101,1.78252
0.00890971,1.78271
0.00891268,1.78268
0.00891589,1.78253
0.00891931,1.7823
0.00892281,1.78202
0.00892636,1.78171
0.00892984,1.78144
0.00893081,1.78098
0.00893449,1.78061
0.00893805,1.7803
0.00894123,1.78017
0.00894135,1.78012
0.00894696,1.78021
0.00894626,1.78055
0.00894834,1.78093
0.00894699,1.78157
0.00894858,1.78219
0.00894953,1.78312
0.00894777,1.78396
0.00894875,1.78487
0.00894708,1.78566
0.00894804,1.78658
0.00894904,1.78748
0.00895062,1.7881
0.00894963,1.78857
0.00895509,1.78873
0.00895498,1.78879
0.00895833,1.78858
0.00896183,1.7883
0.00896574,1.78782
0.00896964,1.78734
0.00897366,1.78682
0.00897775,1.78627
0.00897892,1.78572
0.00898269,1.78531
0.00898597,1.78513
0.00898864,1.78524
0.00898769,1.7857
0.00898918,1.78636
0.00899024,1.78723
0.00899105,1.78822
0.00898889,1.78925
0.0089894,1.79038
0.00898962,1.79165
0.00899009,1.7928
0.00898784,1.79387
0.00898901,1.79469
0.00899104,1.7951
0.00899078,1.79523
0.0089943,1.79494
0.00899807,1.79453
0.00899922,1.79398
0.00900619,1.79344
0.00900777,1.79269
0.00901192,1.7921
0.0090163,1.7914
0.00901743,1.79087
0.0090208,1.79065
0.00902367,1.79067
0.00902563,1.79111
0.00902431,1.79174
0.00902534,1.79262
0.00902329,1.7936
0.00902369,1.79477
0.00902144,1.79584
0.00902206,1.79693
0.00902289,1.7979
0.00902108,1.79877
0.00902243,1.7995
0.00902426,1.8
0.00902653,1.8003
0.00902628,1.80043
0.00902932,1.80036
0.00903283,1.80008
0.00903674,1.7996
0.00903801,1.79901
0.00904218,1.79841
0.00904629,1.79784
0.00904996,1.79748
0.00905056,1.79719
0.00905394,1.79697
0.00905698,1.7969
0.00905974,1.79697
0.00905873,1.79745
0.00906007,1.79819
0.00905769,1.79932
0.00905839,1.80035
0.00905878,1.80154
0.00905667,1.80255
0.00905751,1.80352
0.00905856,1.8044
0.00906005,1.80507
0.00906187,1.80558
0.00906427,1.80582
0.00906689,1.80595
0.00907016,1.80579
0.00907071,1.80553
0.00907482,1.80496
0.00907887,1.80442
0.00908284,1.80392
0.00908653,1.80354
0.00909032,1.80313
0.00909377,1.80287
0.00909423,1.80266
0.0090973,1.80258
0.00909983,1.80275
0.00910208,1.80306
0.00910073,1.8037
0.0091019,1.80452
0.00910269,1.80552
0.00910326,1.80662
0.00910068,1.80785
0.00910131,1.80892
0.00910208,1.80993
0.00910315,1.8108
0.00910193,1.81138
0.00910373,1.8119
0.00910638,1.81202
0.00910942,1.81196
0.00911297,1.81166
0.00911699,1.81113
0.00912149,1.81037
0.00912307,1.80963
0.00912766,1.80883
0.00913195,1.80818
0.00913574,1.80776
0.00913915,1.80752
0.00913875,1.80772
0.00914095,1.80805
0.00914281,1.80854
0.00914408,1.80932
0.00914475,1.81037
0.00914214,1.81161
0.0091421,1.81299
0.00914214,1.81435
0.0091396,1.81556
0.00914016,1.81666
0.00914164,1.81734
0.0091438,1.81769
0.00914638,1.81784
0.00914653,1.81778
0.00914989,1.81756
0.00915362,1.81717
0.00915797,1.81648
0.00916243,1.81576
0.00916702,1.81496
0.00917134,1.81429
0.00917504,1.81392
0.00917514,1.81387
0.00917781,1.81398
0.00918021,1.81422
0.00918213,1.81468
0.0091809,1.81527
0.00918199,1.81613
0.00918302,1.81701
0.00918368,1.81807
0.00918153,1.81909
0.00918232,1.82008
0.00918324,1.82103
0.00918429,1.82191
0.00918276,1.82264
0.00918468,1.8231
0.00918675,1.82349
0.00918631,1.8237
0.00918929,1.82366
0.00919265,1.82345
0.00919636,1.82308
0.0091973,1.82263
0.00920126,1.82213
0.00920555,1.82147
0.00920993,1.82077
0.00921396,1.82025
0.00921463,1.81993
0.00921749,1.81995
0.00921989,1.82019
0.00922179,1.82067
0.00922048,1.82129
0.00922158,1.82214
0.00922263,1.82302
0.00922011,1.82421
0.0092204,1.82544
0.00922072,1.82667
0.00922154,1.82766
0.00921999,1.82839
0.00922167,1.82897
0.00922389,1.82929
0.0092265,1.82943
0.00922973,1.82928
0.00923325,1.82899
0.00923727,1.82846
0.00924138,1.82789
0.0092429,1.82718
0.0092474,1.82641
0.00925161,1.82581
0.00925542,1.82538
0.00925569,1.82525
0.00925846,1.82532
0.00926058,1.82569
0.00926225,1.82627
0.0092634,1.8271
0.00926411,1.82815
0.00926181,1.82923
0.00926214,1.83045
0.00926241,1.83169
0.00926004,1.83281
0.00926102,1.83372
0.00926235,1.83447
0.00926451,1.83482
0.00926719,1.83492
0.00926754,1.83477
0.0092711,1.83446
0.00927494,1.83401
0.00927903,1.83345
0.00928347,1.83272
0.00928764,1.83214
0.00929163,1.83162
0.0092925,1.83121
0.00929593,1.83096
0.00929906,1.83086
0.00930167,1.831
0.00930076,1.83143
0.00930209,1.83217
0.00930301,1.83311
0.00930379,1.83411
0.00930172,1.8351
0.00930257,1.83607
0.00930332,1.83708
0.00930412,1.83808
0.00930202,1.83907
0.00930313,1.83992
0.00930475,1.84053
0.00930697,1.84086
0.00930984,1.84087
0.00931015,1.84073
0.00931369,1.84043
0.00931754,1.83998
0.00932138,1.83953
0.00932529,1.83906
0.00932925,1.83856
0.00933033,1.83806
0.00933404,1.83768
0.00933727,1.83752
0.00934022,1.8375
0.00933968,1.83776
0.0093417,1.83818
0.00934304,1.83892
0.00934415,1.83977
0.00934205,1.84076
0.0093428,1.84178
0.00934345,1.84284
0.00934411,1.84391
0.0093451,1.84481
0.00934311,1.84576
0.00934458,1.84643
0.00934641,1.84694
0.0093461,1.84709
0.00934908,1.84705
0.00935258,1.84677
0.00935395,1.84613
0.00935845,1.84538
0.0093633,1.84445
0.00936783,1.84368
0.00936917,1.84306
0.00937291,1.84266
0.00937635,1.84241
0.00937927,1.8424
0.0093817,1.84263
0.0093804,1.84324
0.00938103,1.84431
0.00938105,1.84568
0.00938111,1.84703
0.00938111,1.84839
0.00937864,1.84958
0.00937934,1.85061
0.00938059,1.85139
0.00938221,1.852
0.00938444,1.85232
0.00938709,1.85245
0.00939025,1.85232
0.0093913,1.85183
0.00939541,1.85125
0.00940003,1.85045
0.00940445,1.84973
0.00940579,1.8491
0.00940964,1.84865
0.00941314,1.84837
0.00941634,1.84823
0.0094192,1.84825
0.00941885,1.84843
0.00942059,1.84897
0.00942196,1.8497
0.00942009,1.85059
0.00942095,1.85155
0.00942164,1.8526
0.00941933,1.85369
0.00942023,1.85464
0.00941851,1.85545
0.00942009,1.85608
0.00942187,1.85661
0.00942124,1.85691
0.00942381,1.85707
0.00942393,1.85701
0.00942715,1.85687
0.00943064,1.85659
0.00943127,1.85629
0.00943511,1.85584
0.00943603,1.85542
0.00944014,1.85484
0.00944384,1.85447
0.00944428,1.85426
0.00944738,1.85417
0.00944714,1.85429
0.00944991,1.85435
0.0094524,1.85455
0.00945168,1.85489
0.00945299,1.85564
0.00945093,1.85662
0.00945132,1.8578
0.00945184,1.85893
0.00944986,1.85987
0.00945077,1.86081
0.00944912,1.8616
0.00945062,1.86225
0.00945275,1.86262
0.00945254,1.86273
0.00945582,1.86255
0.00945954,1.86216
0.00946103,1.86146
0.00946571,1.86061
0.00947042,1.85976
0.00947222,1.85892
0.00947648,1.85828
0.0094802,1.85789
0.0094833,1.8578
0.00948298,1.85795
0.00948492,1.85841
0.00948656,1.859
0.00948457,1.85995
0.0094852,1.86102
0.0094857,1.86216
0.00948318,1.86335
0.00948378,1.86444
0.00948473,1.86537
0.00948328,1.86606
0.00948535,1.86645
0.00948795,1.8666
0.0094879,1.86662
0.00949119,1.86643
0.00949486,1.86607
0.00949873,1.86562
0.0095027,1.86512
0.0095038,1.8646
0.00950791,1.86402
0.00951173,1.86359
0.00951261,1.86318
0.00951582,1.86304
0.00951592,1.86299
0.00951841,1.86319
0.00952054,1.86356
0.00951933,1.86413
0.00952095,1.86473
0.00952238,1.86543
0.00952331,1.86637
0.00952134,1.8673
0.00952197,1.86837
0.00952006,1.86928
0.00952121,1.87011
0.00952274,1.87076
0.00952468,1.87121
0.00952741,1.8713
0.00953051,1.87121
0.00953103,1.87096
0.00953467,1.87062
0.00953851,1.87017
0.00954262,1.86959
0.00954416,1.86888
0.00954869,1.86811
0.0095528,1.86754
0.00955376,1.86708
0.00955662,1.86711
0.00955916,1.86728
0.00955831,1.86769
0.00955996,1.86827
0.00956108,1.86912
0.0095618,1.87015
0.00955939,1.87129
0.00955959,1.87257
0.00955994,1.87378
0.00956036,1.87495
0.00955848,1.87585
0.00955989,1.87656
0.00956203,1.87692
0.00956195,1.87696
0.00956554,1.87663
0.00956944,1.87616
0.00957371,1.87552
0.0095752,1.87481
0.00957988,1.87397
0.00958438,1.87322
0.00958858,1.87261
0.00959252,1.87212
0.00959318,1.87181
0.00959616,1.87177
0.00959844,1.87207
0.00960013,1.87265
0.00959814,1.87359
0.00959896,1.87457
0.00959934,1.87576
0.00959687,1.87693
0.00959739,1.87806
0.0095951,1.87915
0.00959891,1.88008
0.00959711,1.88094
0.00959857,1.88163
0.00959748,1.88214
0.00960303,1.88226
0.00960336,1.88211
0.00960726,1.88164
0.00961146,1.88102
0.00961271,1.88044
0.0096168,1.87988
0.0096206,1.87946
0.0096216,1.87899
0.00962845,1.87849
0.00962953,1.87798
0.00963305,1.87769
0.00963585,1.87774
0.00963798,1.87811
0.00963653,1.8788
0.00963756,1.87968
0.00963544,1.88068
0.00963594,1.88182
0.00963647,1.88294
0.00963402,1.88411
0.00963453,1.88523
0.00963521,1.88629
0.00963615,1.88722
0.00963481,1.88786
0.00963718,1.88811
0.00964039,1.88796
0.00964391,1.88767
0.00964504,1.88714
0.00964945,1.88642
0.00965422,1.88555
0.00965902,1.88464
0.00966328,1.88401
0.00966454,1.88342
0.00967089,1.88316
0.00967116,1.88304
0.00967354,1.88328
0.00967569,1.88364
0.00967692,1.88443
0.00967463,1.88552
0.00967474,1.88683
0.0096746,1.88828
0.00967195,1.88953
0.00967238,1.89069
0.00967345,1.89157
0.00967489,1.89226
0.00967409,1.89264
0.00967652,1.89286
0.00967978,1.8927
0.00968333,1.89239
0.00968726,1.8919
0.00969167,1.89119
0.00969339,1.89039
0.00970057,1.88974
0.00970149,1.88931
0.00970477,1.88913
0.00970772,1.88911
0.00971052,1.88916
0.00970983,1.88949
0.00971207,1.8898
0.00971087,1.89037
0.0097124,1.89101
0.00971356,1.89184
0.00971176,1.8927
0.00971278,1.89358
0.00971377,1.89449
0.00971518,1.8952
0.00971363,1.89593
0.00971541,1.89647
0.0097141,1.89709
0.00971622,1.89745
0.00971837,1.89781
0.00971815,1.89792
0.00972121,1.89785
0.00972479,1.89753
0.00972859,1.8971
0.00973246,1.89665
0.00973367,1.89608
0.00974071,1.8955
0.00974176,1.89501
0.00974536,1.89467
0.0097484,1.8946
0.00975104,1.89474
0.00975353,1.89493
0.00975262,1.89536
0.00975415,1.89601
0.00975211,1.89698
0.00975545,1.89814
0.00975281,1.89939
0.00975306,1.90065
0.00975067,1.90178
0.00975151,1.90276
0.0097531,1.90338
0.00975488,1.90391
0.0097574,1.90409
0.00975739,1.9041
0.00976094,1.9038
0.00976475,1.90336
0.00976907,1.90269
0.00977405,1.90172
0.00977589,1.90085
0.00978063,1.89998
0.00978453,1.8995
0.00978796,1.89927
0.00978767,1.89941
0.00979276,1.89973
0.0097915,1.90035
0.00979275,1.90112
0.00979077,1.90206
0.00979119,1.90324
0.00979136,1.90453
0.00979164,1.90577
0.0097921,1.90693
0.0097901,1.90788
0.00979161,1.90854
0.0097938,1.90887
0.00979646,1.90898
0.00979958,1.90889
0.00980003,1.90868
0.00980359,1.90837
0.00980482,1.90779
0.00981179,1.90724
0.00981573,1.90675
0.00981679,1.90625
0.00982043,1.9059
0.00982415,1.90551
0.00982426,1.90546
0.00982702,1.90553
0.00982903,1.90596
0.00983086,1.90647
0.0098294,1.90716
0.00983074,1.90789
0.00983198,1.90868
0.00983305,1.90955
0.00983411,1.91042
0.00983183,1.9115
0.00983275,1.91244
0.00983364,1.91339
0.00983241,1.91398
0.00983446,1.91438
0.00983432,1.91445
0.00984037,1.91433
0.00984099,1.91405
0.00984462,1.9137
0.00984844,1.91326
0.00985255,1.91269
0.00985702,1.91195
0.00985865,1.91119
0.00986279,1.91061
0.0098665,1.91023
0.0098693,1.91028
0.00987148,1.91062
0.00987321,1.91118
0.00987156,1.91196
0.00987227,1.91299
0.00986989,1.91412
0.00987027,1.91531
0.0098706,1.91654
0.00986809,1.91773
0.00986825,1.91901
0.00986634,1.91993
0.00986802,1.9205
0.00987051,1.9207
0.00987346,1.92067
0.0098742,1.92033
0.00987819,1.9198
0.00988263,1.91908
0.00988719,1.9183
