"Maximum force",4.74718,"N"
"Gage length ",0.444249,"mm"
"Strain energy",0.016399,"mJ"
"Deformation at maximum force",0.00706955,"mm"
"Standard travel","Standard force"
0.00368637,2.37699
0.00368635,2.37837
0.00368949,2.37964
0.00368961,2.38095
0.00369276,2.38222
0.00369289,2.38352
0.0036931,2.3848
0.00369617,2.38609
0.00369643,2.38735
0.00369953,2.38863
0.00369976,2.38989
0.00370017,2.39108
0.0037034,2.3923
0.00370368,2.39354
0.00370399,2.39477
0.00370701,2.39609
0.00371004,2.3974
0.00371018,2.39871
0.00371037,2.39999
0.00371636,2.40128
0.00371651,2.40259
0.00371961,2.40386
0.00371966,2.40522
0.00372277,2.4065
0.00372566,2.40788
0.00372599,2.4091
0.00372906,2.41039
0.0037291,2.41175
0.00373217,2.41304
0.00373526,2.41434
0.00373528,2.4157
0.00373816,2.41708
0.00373818,2.41845
0.00374109,2.41982
0.00374413,2.42113
0.00374431,2.42243
0.00374737,2.42372
0.00375057,2.42495
0.00375061,2.42632
0.00375335,2.42777
0.00375341,2.42912
0.00375642,2.43044
0.00375935,2.43179
0.00375936,2.43318
0.00376229,2.43453
0.00376508,2.43596
0.00376492,2.43741
0.00376759,2.43889
0.00376746,2.44033
0.00376756,2.44166
0.00377035,2.44309
0.00377043,2.44443
0.00377331,2.44581
0.00377632,2.44714
0.00377924,2.4485
0.00377917,2.44991
0.00378212,2.45126
0.00378208,2.45266
0.00378501,2.45402
0.00378486,2.45547
0.00378774,2.45686
0.00378765,2.45827
0.00379036,2.45973
0.00379301,2.46123
0.00379595,2.46259
0.00379927,2.46376
0.0037997,2.46494
0.00380027,2.46604
0.0038038,2.46712
0.00380448,2.46818
0.00380805,2.46923
0.00381165,2.47028
0.00381226,2.47137
0.00381586,2.47241
0.00381623,2.47361
0.00381643,2.47489
0.00381943,2.47622
0.00382256,2.4775
0.00382256,2.47886
0.0038226,2.48022
0.00382542,2.48163
0.00382534,2.48305
0.00382838,2.48436
0.00382842,2.48571
0.00382864,2.48698
0.00383171,2.48828
0.00383189,2.48957
0.00383471,2.49098
0.00383772,2.49231
0.003838,2.49355
0.00384119,2.49479
0.00384153,2.496
0.00384189,2.49721
0.00384514,2.49842
0.00384537,2.49968
0.00384843,2.50099
0.00384874,2.50222
0.00384897,2.50347
0.00385219,2.5047
0.00385231,2.50602
0.00385557,2.50722
0.00385579,2.5085
0.00385884,2.5098
0.00385904,2.51109
0.00386203,2.51242
0.00386234,2.51364
0.00386539,2.51495
0.00386567,2.51619
0.00386895,2.51739
0.00386923,2.51863
0.00387233,2.51991
0.00387245,2.52124
0.0038754,2.52258
0.00387547,2.52393
0.00387855,2.52521
0.00387872,2.52652
0.00388183,2.52778
0.00388205,2.52906
0.00388496,2.53043
0.00388515,2.53172
0.0038881,2.53306
0.00388825,2.53437
0.00389146,2.5356
0.00389458,2.53688
0.00389498,2.53807
0.00389805,2.53936
0.00389826,2.54064
0.00390137,2.5419
0.00390161,2.54317
0.00390472,2.54444
0.00390496,2.54571
0.00390825,2.5469
0.00390854,2.54815
0.00390884,2.54937
0.00391187,2.55069
0.00391201,2.552
0.003915,2.55333
0.00391503,2.55469
0.00391819,2.55595
0.00392129,2.55722
0.0039216,2.55845
0.00392182,2.55973
0.00392473,2.56109
0.00392778,2.5624
0.0039278,2.56377
0.00393101,2.565
0.00393133,2.56622
0.00393473,2.56736
0.00393792,2.5686
0.00393809,2.5699
0.00393825,2.57119
0.00394117,2.57256
0.00394135,2.57385
0.00394436,2.57518
0.0039445,2.57648
0.00394755,2.57779
0.00394765,2.57912
0.00394771,2.58046
0.0039506,2.58184
0.00395061,2.58322
0.00395356,2.58456
0.00395374,2.58586
0.00395697,2.58707
0.00396018,2.58831
0.0039606,2.58948
0.0039637,2.59076
0.00396388,2.59205
0.00396692,2.59336
0.0039671,2.59465
0.00397042,2.59583
0.00397061,2.59712
0.00397385,2.59833
0.00397692,2.59963
0.00397706,2.60094
0.00398001,2.60229
0.00398003,2.60366
0.00398018,2.60496
0.00398315,2.6063
0.00398336,2.60758
0.00398633,2.60892
0.00398665,2.61015
0.00398954,2.61153
0.00399252,2.61287
0.00399264,2.61419
0.00399567,2.6155
0.00399586,2.61679
0.00399902,2.61804
0.00399942,2.61922
0.00400263,2.62045
0.00400285,2.62172
0.00400591,2.62302
0.00400607,2.62432
0.00400923,2.62558
0.0040094,2.62687
0.00401252,2.62814
0.00401289,2.62934
0.00401594,2.63065
0.00401604,2.63198
0.00401908,2.63329
0.00401927,2.63457
0.00401932,2.63592
0.00402253,2.63715
0.00402282,2.63839
0.00402306,2.63965
0.00402629,2.64087
0.00402641,2.64218
0.00402963,2.64341
0.00402974,2.64473
0.00403278,2.64605
0.00403307,2.64728
0.00403625,2.64852
0.00403671,2.64968
0.00403694,2.65095
0.00404019,2.65216
0.00404046,2.65341
0.00404353,2.6547
0.00404384,2.65593
0.00404703,2.65717
0.00404747,2.65834
0.00404783,2.65954
0.00405118,2.6607
0.00405437,2.66195
0.00405741,2.66326
0.00405766,2.66452
0.00405775,2.66584
0.00406095,2.66707
0.00406118,2.66835
0.00406443,2.66955
0.00406758,2.67081
0.00406771,2.67213
0.00407064,2.67349
0.00407343,2.67492
0.00407364,2.6762
0.00407665,2.67752
0.00407987,2.67875
0.00408013,2.68
0.00408314,2.68132
0.00408328,2.68263
0.00408611,2.68403
0.00408617,2.68539
0.00408622,2.68673
0.00408928,2.68804
0.00408947,2.68932
0.00409254,2.69062
0.00409274,2.6919
0.00409564,2.69327
0.00409854,2.69465
0.00409845,2.69607
0.0041014,2.69741
0.00410446,2.69873
0.00410471,2.69998
0.00410778,2.70127
0.00410786,2.70261
0.00411086,2.70394
0.0041108,2.70535
0.00411382,2.70666
0.00411412,2.7079
0.00411733,2.70913
0.00412052,2.71036
0.00412067,2.71167
0.00412376,2.71296
0.00412397,2.71423
0.0041241,2.71555
0.00412703,2.71691
0.00413,2.71825
0.00413013,2.71957
0.00413308,2.72091
0.00413313,2.72227
0.00413326,2.72358
0.00413611,2.72498
0.0041392,2.72627
0.00414218,2.72761
0.00414526,2.7289
0.0041455,2.73016
0.00414577,2.73141
0.00414885,2.73269
0.00414907,2.73397
0.00414927,2.73525
0.00415221,2.73661
0.00415238,2.7379
0.00415525,2.73929
0.00415817,2.74066
0.00415832,2.74196
0.0041612,2.74335
0.00416141,2.74462
0.0041643,2.74601
0.00416731,2.74733
0.00416737,2.74868
0.0041703,2.75003
0.00417057,2.75129
0.00417356,2.75262
0.0041738,2.75388
0.0041768,2.75521
0.00417703,2.75647
0.00418003,2.75781
0.0041802,2.7591
0.00418306,2.76049
0.00418307,2.76187
0.00418604,2.7632
0.00418607,2.76457
0.00418917,2.76585
0.00418924,2.76719
0.00419234,2.76847
0.00419236,2.76984
0.00419508,2.7713
0.00419509,2.77267
0.00419823,2.77394
0.00420153,2.77513
0.00420183,2.77636
0.00420502,2.77759
0.0042052,2.77889
0.00420815,2.78023
0.00420817,2.7816
0.00421133,2.78286
0.00421178,2.78402
0.00421515,2.78517
0.00421541,2.78643
0.00421565,2.78769
0.00421849,2.78909
0.0042214,2.79046
0.00422135,2.79186
0.00422458,2.79308
0.00422479,2.79435
0.00422508,2.79559
0.00422823,2.79686
0.00422817,2.79826
0.00423112,2.7996
0.00423113,2.80098
0.00423438,2.80218
0.00423481,2.80336
0.00423815,2.80452
0.00424139,2.80574
0.00424169,2.80698
0.00424191,2.80825
0.0042448,2.80963
0.00424798,2.81087
0.00424817,2.81216
0.00424836,2.81344
0.00425153,2.81469
0.00425453,2.81602
0.00425484,2.81725
0.00425499,2.81855
0.00425802,2.81987
0.00425827,2.82112
0.00426149,2.82235
0.00426196,2.82351
0.00426525,2.8247
0.00426567,2.82587
0.00426881,2.82713
0.00426925,2.8283
0.00427229,2.82961
0.00427258,2.83084
0.00427582,2.83206
0.00427598,2.83336
0.00427923,2.83457
0.00427945,2.83584
0.00428253,2.83713
0.00428261,2.83847
0.00428556,2.83982
0.00428547,2.84124
0.00428843,2.84259
0.0042884,2.84398
0.00429147,2.84527
0.00429458,2.84655
0.00429483,2.84781
0.00429498,2.84911
0.0042981,2.85038
0.00429836,2.85163
0.00430155,2.85287
0.00430189,2.85408
0.0043051,2.85532
0.00430847,2.85648
0.00430874,2.85772
0.00430896,2.85899
0.00431183,2.86038
0.0043147,2.86177
0.00431479,2.86311
0.00431784,2.86441
0.00431814,2.86564
0.00432131,2.86689
0.00432465,2.86806
0.00432495,2.8693
0.00432803,2.87058
0.00432821,2.87188
0.00433145,2.87309
0.00433199,2.87421
0.00433241,2.87539
0.00433568,2.87658
0.00433596,2.87783
0.00433613,2.87912
0.00433908,2.88047
0.00433902,2.88188
0.00434213,2.88315
0.00434238,2.88441
0.00434554,2.88567
0.00434577,2.88694
0.00434888,2.8882
0.00434921,2.88943
0.00435237,2.89068
0.00435275,2.89188
0.00435877,2.89315
0.0043593,2.89428
0.00435967,2.89547
0.00436299,2.89665
0.00436338,2.89785
0.00436347,2.89917
0.00436651,2.90049
0.00436657,2.90183
0.0043696,2.90315
0.00436979,2.90443
0.00437304,2.90564
0.0043734,2.90685
0.0043765,2.90812
0.00437688,2.90932
0.00438009,2.91055
0.0043806,2.91169
0.0043838,2.91292
0.0043842,2.91411
0.00438771,2.9152
0.00438808,2.9164
0.00439131,2.91761
0.00439144,2.91893
0.00439454,2.92021
0.00439471,2.9215
0.00439785,2.92277
0.00439811,2.92402
0.00439849,2.92521
0.00439896,2.92636
0.00440226,2.92755
0.00440277,2.92868
0.0044061,2.92986
0.00440637,2.9311
0.00440976,2.93225
0.00441012,2.93346
0.00441057,2.93462
0.00441397,2.93576
0.00441439,2.93694
0.00441764,2.93814
0.00441779,2.93945
0.00442084,2.94075
0.00442112,2.942
0.0044245,2.94314
0.00442788,2.94429
0.00442834,2.94545
0.00443169,2.94661
0.00443199,2.94785
0.00443247,2.94899
0.00443575,2.95019
0.00443612,2.9514
0.00443961,2.95249
0.0044401,2.95363
0.00444338,2.95483
0.00444368,2.95607
0.00444677,2.95735
0.00444687,2.95868
0.00444994,2.95997
0.00444993,2.96135
0.004453,2.96264
0.00445327,2.9639
0.00445641,2.96516
0.00445676,2.96637
0.00446009,2.96754
0.00446036,2.96879
0.00446361,2.97
0.00446408,2.97116
0.00446461,2.97228
0.00446817,2.97333
0.00446872,2.97445
0.00447213,2.97559
0.00447247,2.9768
0.00447561,2.97807
0.00447585,2.97933
0.00447621,2.98053
0.00447658,2.98173
0.00447981,2.98295
0.00448312,2.98413
0.00448339,2.98539
0.00448371,2.98661
0.00448672,2.98793
0.00448702,2.98916
0.00449031,2.99035
0.00449077,2.99151
0.00449414,2.99266
0.00449465,2.9938
0.00449502,2.995
0.00449804,2.99632
0.00449838,2.99753
0.00450147,2.99881
0.0045019,2.99999
0.00450209,3.00128
0.00450523,3.00254
0.00450552,3.00378
0.00450571,3.00506
0.00450885,3.00632
0.00450906,3.0076
0.00451238,3.00878
0.00451554,3.01003
0.00451605,3.01117
0.0045194,3.01233
0.00451986,3.01348
0.00452309,3.0147
0.00452331,3.01598
0.00452641,3.01725
0.00452649,3.0186
0.00452973,3.01981
0.00452997,3.02107
0.00453023,3.02233
0.00453346,3.02354
0.00453379,3.02476
0.00453415,3.02597
0.00453744,3.02716
0.00454076,3.02833
0.0045413,3.02945
0.00454483,3.03053
0.00454545,3.03162
0.00454602,3.03273
0.00454946,3.03384
0.00454976,3.03508
0.00455291,3.03633
0.00455313,3.0376
0.00455616,3.03892
0.00455648,3.04014
0.00455962,3.04141
0.00455989,3.04265
0.00456012,3.04392
0.00456323,3.04519
0.00456353,3.04643
0.00456387,3.04764
0.00456722,3.0488
0.00456783,3.04989
0.00457155,3.05088
0.00457217,3.05196
0.00457557,3.0531
0.00457604,3.05426
0.00457631,3.0555
0.00457975,3.05662
0.00458019,3.05779
0.0045835,3.05897
0.0045841,3.06006
0.00458747,3.06121
0.00458771,3.06247
0.00458789,3.06377
0.00459106,3.06501
0.00459432,3.06622
0.00459478,3.06738
0.00459828,3.06847
0.00459588,3.06961
0.00459934,3.07072
0.00460257,3.07194
0.00460291,3.07315
0.00460339,3.0743
0.00460688,3.0754
0.00461044,3.07647
0.00461096,3.07759
0.00461168,3.07862
0.00461496,3.07982
0.00461538,3.081
0.00461861,3.08221
0.00461898,3.08342
0.00462223,3.08463
0.00462261,3.08583
0.00462304,3.08699
0.00462644,3.08813
0.00462697,3.08926
0.00463019,3.09048
0.00463044,3.09174
0.00463364,3.09298
0.00463394,3.09421
0.00463719,3.09542
0.00464045,3.09662
0.00464093,3.09777
0.00464138,3.09893
0.00464448,3.10022
0.00464754,3.10152
0.00464768,3.10283
0.00464795,3.10408
0.00465112,3.10532
0.00465444,3.10649
0.00465499,3.10762
0.0046584,3.10874
0.00465893,3.10987
0.00466217,3.11109
0.00466273,3.1122
0.0046632,3.11335
0.00466633,3.11463
0.00466689,3.11573
0.00467031,3.11686
0.00467079,3.11801
0.00467105,3.11926
0.00467415,3.12054
0.00467418,3.1219
0.00467728,3.12318
0.00467751,3.12445
0.00467792,3.12563
0.00468158,3.12664
0.00468211,3.12777
0.00468257,3.12893
0.00468592,3.13009
0.0046892,3.13129
0.00468967,3.13244
0.00469017,3.13358
0.00469356,3.13472
0.00469704,3.13583
0.00469755,3.13696
0.0046979,3.13817
0.00470098,3.13945
0.00470138,3.14065
0.00470167,3.14189
0.00470517,3.14298
0.00470571,3.1441
0.00470633,3.14517
0.00470988,3.14624
0.00471041,3.14737
0.00471387,3.14848
0.00471434,3.14964
0.00471789,3.1507
0.00471845,3.15181
0.00472201,3.15288
0.00472266,3.15395
0.00472315,3.15508
0.00472655,3.15622
0.00472675,3.15751
0.00472699,3.15877
0.00473019,3.16
0.00473058,3.1612
0.00473397,3.16234
0.00473438,3.16352
0.0047349,3.16465
0.00473809,3.16589
0.00473858,3.16703
0.00473903,3.16819
0.00474264,3.16923
0.00474339,3.17025
0.00474691,3.17133
0.00474775,3.17231
0.00475109,3.17348
0.00475167,3.17459
0.00475202,3.17579
0.00475531,3.17698
0.00475582,3.17812
0.00475917,3.17928
0.00475968,3.18041
0.00476007,3.1816
0.00476351,3.18273
0.00476376,3.18398
0.00476718,3.18511
0.00476769,3.18624
0.00476821,3.18737
0.00477188,3.18839
0.00477264,3.1894
0.00477344,3.19039
0.00477712,3.1914
0.00477788,3.19241
0.00477845,3.19352
0.00478191,3.19464
0.00478243,3.19576
0.00478583,3.1969
0.00478643,3.198
0.00478981,3.19914
0.00479022,3.20033
0.00479355,3.2015
0.00479379,3.20276
0.00479414,3.20397
0.00479744,3.20516
0.00479809,3.20622
0.00479884,3.20725
0.00480251,3.20825
0.00480338,3.20922
0.00480415,3.21023
0.00480778,3.21126
0.00480829,3.21239
0.00481184,3.21346
0.00481265,3.21445
0.00481641,3.21543
0.00481721,3.21642
0.00481795,3.21745
0.00481848,3.21857
0.00482185,3.21972
0.00482511,3.22093
0.00482561,3.22207
0.00482618,3.22318
0.00482698,3.22417
0.00483045,3.22527
0.00483114,3.22633
0.00483161,3.22748
0.0048349,3.22867
0.00483559,3.22972
0.00483614,3.23083
0.00483699,3.2318
0.00484063,3.23283
0.00484157,3.23376
0.00484221,3.23483
0.00484562,3.23596
0.00484609,3.23712
0.00484942,3.23829
0.00484996,3.23941
0.00485339,3.24054
0.00485402,3.24161
0.00485468,3.24268
0.00485809,3.24381
0.00486149,3.24495
0.00486197,3.2461
0.0048625,3.24722
0.00486602,3.2483
0.00486961,3.24936
0.00486752,3.25035
0.0048711,3.2514
0.00487468,3.25245
0.00487518,3.25359
0.00487571,3.25472
0.00487891,3.25595
0.00488222,3.25714
0.00488278,3.25825
0.00488341,3.25932
0.00488699,3.26038
0.00488743,3.26155
0.00489082,3.26269
0.00489114,3.26391
0.00489436,3.26513
0.0048949,3.26626
0.0048986,3.26725
0.00489944,3.26823
0.00490302,3.26928
0.00490357,3.2704
0.00490411,3.27152
0.00490758,3.27263
0.00491101,3.27376
0.00491156,3.27487
0.00491207,3.27601
0.0049154,3.27717
0.00491591,3.27831
0.00491622,3.27954
0.00491941,3.28077
0.0049226,3.28201
0.00492291,3.28325
0.00492331,3.28443
0.00492661,3.28562
0.00492716,3.28673
0.00492788,3.28776
0.00493145,3.28882
0.00493202,3.28993
0.00493547,3.29105
0.00493605,3.29214
0.00493946,3.29328
0.00493997,3.29442
0.0049435,3.29549
0.00494409,3.29659
0.00494763,3.29767
0.00494794,3.29889
0.00495128,3.30006
0.00495144,3.30136
0.00495467,3.30257
0.00495527,3.30367
0.00495868,3.3048
0.00495931,3.30588
0.00496264,3.30706
0.00496318,3.30818
0.00496643,3.30939
0.00496686,3.31056
0.00497018,3.31173
0.00497072,3.31286
0.00497422,3.31395
0.00497475,3.31508
0.0049781,3.31624
0.0049784,3.31747
0.00498144,3.31878
0.00498163,3.32007
0.00498467,3.32137
0.0049849,3.32264
0.00498828,3.32379
0.00498873,3.32496
0.00498908,3.32616
0.00499209,3.32749
0.00499529,3.32872
0.00499561,3.32995
0.004999,3.33108
0.00499942,3.33227
0.00499994,3.33339
0.00500339,3.33451
0.00500657,3.33575
0.0050068,3.33702
0.00500988,3.33831
0.00501015,3.33956
0.00501329,3.34083
0.00501361,3.34205
0.00501408,3.3432
0.00501737,3.34439
0.00502081,3.34551
0.00502106,3.34677
0.00502136,3.348
0.00502461,3.34921
0.00502511,3.35035
0.00502859,3.35145
0.0050292,3.35254
0.00503272,3.35362
0.00503589,3.35486
0.00503619,3.3561
0.00503626,3.35744
0.00503948,3.35866
0.00503989,3.35985
0.0050402,3.36108
0.00504342,3.3623
0.00504659,3.36355
0.00504978,3.36479
0.00504985,3.36613
0.00505021,3.36734
0.00505076,3.36845
0.00505426,3.36954
0.00505492,3.3706
0.00505839,3.37171
0.00505911,3.37275
0.00505972,3.37384
0.00506604,3.37497
0.00506635,3.3762
0.00506673,3.37739
0.00507003,3.37858
0.00507045,3.37975
0.00507076,3.38098
0.00507393,3.38223
0.00507702,3.38351
0.0050773,3.38476
0.00508031,3.38608
0.00508055,3.38734
0.00508104,3.38849
0.00508454,3.38958
0.00508805,3.39067
0.00508854,3.39181
0.00508977,3.3926
0.00509383,3.39343
0.00509508,3.39422
0.00509907,3.39507
0.00510037,3.39584
0.00510172,3.39658
0.00510589,3.39734
0.00511009,3.39811
0.00511126,3.39894
0.00511224,3.39984
0.00511268,3.40101
0.00511599,3.40219
0.00511646,3.40334
0.0051199,3.40447
0.00512064,3.4055
0.00512409,3.4066
0.0051247,3.40769
0.00512522,3.40882
0.00512862,3.40996
0.00512933,3.411
0.00513285,3.41208
0.00513376,3.41303
0.00513741,3.41405
0.0051381,3.4151
0.0051386,3.41624
0.00513906,3.4174
0.0051425,3.41851
0.0051429,3.4197
0.00514356,3.42076
0.00514704,3.42186
0.00514777,3.4229
0.00515115,3.42404
0.0051545,3.42521
0.00515512,3.42629
0.00515563,3.42742
0.00515938,3.4284
0.00516022,3.42938
0.00516112,3.43033
0.00516489,3.43129
0.00516571,3.43228
0.00516659,3.43323
0.00517032,3.43422
0.00517125,3.43515
0.0051721,3.43612
0.00517598,3.43703
0.00517686,3.438
0.0051805,3.43902
0.00518132,3.44001
0.00518497,3.44103
0.00518571,3.44206
0.0051863,3.44316
0.00518991,3.44419
0.00519071,3.44519
0.00519156,3.44616
0.00519521,3.44718
0.00519594,3.44821
0.00519676,3.4492
0.00520041,3.45022
0.00520118,3.45123
0.0052021,3.45217
0.00520295,3.45315
0.00520683,3.45405
0.00520769,3.45503
0.00520846,3.45603
0.0052122,3.45701
0.00521289,3.45806
0.00521661,3.45905
0.00521731,3.46009
0.00521796,3.46116
0.00522159,3.46219
0.00522234,3.46321
0.00522301,3.46427
0.00522656,3.46533
0.00522727,3.46638
0.00523075,3.46749
0.0052315,3.4685
0.00523222,3.46954
0.00523609,3.47045
0.00523703,3.47139
0.00524069,3.47239
0.00524155,3.47337
0.0052423,3.47438
0.00524592,3.47542
0.00524953,3.47646
0.00525048,3.47739
0.00524846,3.47835
0.00525217,3.47934
0.00525306,3.48029
0.00525669,3.48132
0.00525733,3.48239
0.00525796,3.48348
0.00526155,3.48453
0.00525949,3.48551
0.00526323,3.48648
0.00526398,3.48749
0.0052676,3.48853
0.00526843,3.48952
0.00526903,3.49061
0.00526958,3.49172
0.0052734,3.49265
0.00527437,3.49358
0.0052754,3.49446
0.00527922,3.4954
0.00528015,3.49634
0.00528396,3.49729
0.00528469,3.49832
0.00528533,3.49939
0.00528594,3.50047
0.00528693,3.50138
0.00529061,3.50238
0.0052913,3.50343
0.00529187,3.50454
0.00529535,3.50564
0.00529594,3.50674
0.00529649,3.50785
0.00530026,3.50882
0.00530102,3.50983
0.00530197,3.51076
0.00530577,3.51171
0.00530669,3.51265
0.00531056,3.51357
0.00530848,3.51455
0.00531232,3.51548
0.0053132,3.51644
0.00531708,3.51735
0.00531786,3.51836
0.00531876,3.51931
0.0053225,3.52029
0.00532312,3.52137
0.00532648,3.52253
0.00532405,3.52368
0.00532774,3.52468
0.0053285,3.5257
0.00532934,3.52667
0.00533309,3.52765
0.00533383,3.52868
0.00533468,3.52965
0.0053383,3.53068
0.00533911,3.53168
0.00534004,3.53261
0.00534378,3.53359
0.00534467,3.53454
0.00534547,3.53554
0.005349,3.53661
0.0053495,3.53776
0.00535017,3.53882
0.00535069,3.53994
0.00535417,3.54104
0.00535493,3.54206
0.00535568,3.54307
0.00535941,3.54407
0.00536013,3.5451
0.00536367,3.54616
0.00536447,3.54716
0.00536529,3.54815
0.00536619,3.5491
0.00536996,3.55007
0.00537101,3.55094
0.00537209,3.55181
0.00537291,3.55279
0.00537665,3.55377
0.00537731,3.55483
0.00537788,3.55594
0.00537868,3.55694
0.0053823,3.55797
0.0053833,3.55887
0.00538702,3.55986
0.0053877,3.56092
0.00538821,3.56205
0.00538885,3.56312
0.00539244,3.56417
0.00539328,3.56515
0.00539718,3.56605
0.00539792,3.56708
0.00539881,3.56803
0.00540231,3.56912
0.00540301,3.57016
0.0054037,3.57121
0.00540439,3.57227
0.00540796,3.57332
0.0054087,3.57435
0.00540948,3.57535
0.00541307,3.5764
0.00541387,3.57739
0.00541741,3.57847
0.00541802,3.57956
0.00541872,3.5806
0.00542219,3.5817
0.00542302,3.5827
0.00542387,3.58367
0.00542473,3.58463
0.00542832,3.58568
0.00542914,3.58667
0.00543281,3.58767
0.00543358,3.58869
0.00543452,3.58962
0.00543553,3.59052
0.00543667,3.59136
0.00544045,3.59231
0.0054413,3.59329
0.00544196,3.59435
0.00544261,3.59541
0.00544348,3.59638
0.00544413,3.59744
0.00544787,3.59842
0.00544865,3.59943
0.00544936,3.60047
0.00545007,3.60151
0.00545077,3.60255
0.00545152,3.60357
0.00545531,3.60453
0.00545634,3.60541
0.00545724,3.60636
0.00545823,3.60727
0.00545926,3.60816
0.00546008,3.60914
0.00546382,3.61012
0.00546477,3.61105
0.00546569,3.61199
0.0054667,3.61288
0.00546757,3.61384
0.00547145,3.61475
0.00547228,3.61574
0.00547607,3.6167
0.00547692,3.61767
0.00547795,3.61855
0.00547892,3.61947
0.00547984,3.62041
0.00548386,3.62126
0.00548486,3.62216
0.00548586,3.62306
0.0054868,3.62399
0.00549059,3.62495
0.00549152,3.62588
0.00549243,3.62683
0.00549618,3.6278
0.00549712,3.62873
0.00549807,3.62966
0.00549892,3.63063
0.00550279,3.63154
0.00550378,3.63246
0.00550461,3.63343
0.00550559,3.63434
0.0055095,3.63524
0.00551045,3.63617
0.00551155,3.63702
0.00551237,3.63801
0.00551613,3.63898
0.0055168,3.64004
0.00551758,3.64104
0.0055211,3.64212
0.00552184,3.64315
0.00552276,3.64409
0.00552354,3.64509
0.00552441,3.64606
0.00552505,3.64713
0.005526,3.64806
0.00552975,3.64903
0.00553071,3.64995
0.00553169,3.65086
0.0055329,3.65166
0.00553699,3.65247
0.0055379,3.65342
0.0055389,3.65432
0.00553976,3.65529
0.00554353,3.65625
0.00554447,3.65718
0.00554527,3.65818
0.00554631,3.65906
0.00554999,3.66006
0.00555085,3.66104
0.00555449,3.66206
0.00555247,3.66302
0.00555624,3.66399
0.00555718,3.66492
0.00555836,3.66573
0.00556213,3.6667
0.00556323,3.66755
0.00556415,3.66849
0.00556497,3.66948
0.00556857,3.67052
0.0055693,3.67155
0.00557011,3.67254
0.00557385,3.67352
0.00557479,3.67445
0.00557853,3.67543
0.00557933,3.67643
0.00557997,3.6775
0.00558356,3.67855
0.00558438,3.67953
0.00558523,3.68051
0.00558904,3.68145
0.00558992,3.68241
0.00559064,3.68344
0.00559423,3.6845
0.00559469,3.68566
0.00559539,3.6867
0.00559896,3.68776
0.00559965,3.68881
0.00560023,3.68991
0.00560388,3.69092
0.00560468,3.69193
0.00560541,3.69295
0.00560918,3.69392
0.00560984,3.69498
0.00561064,3.69598
0.00561432,3.69698
0.00561511,3.69799
0.00561598,3.69895
0.00561688,3.6999
0.00562052,3.70092
0.00562116,3.702
0.0056246,3.70312
0.00562519,3.70422
0.00562875,3.70528
0.0056294,3.70634
0.00563005,3.70741
0.00563074,3.70846
0.00563421,3.70956
0.00563477,3.71068
0.00563535,3.71178
0.0056387,3.71294
0.00563921,3.71407
0.00563982,3.71516
0.00564341,3.71621
0.00564709,3.71722
0.00564775,3.71828
0.00564832,3.71938
0.00565172,3.72052
0.00564937,3.72164
0.0056529,3.72272
0.00565659,3.72372
0.00565738,3.72472
0.00565807,3.72577
0.00566154,3.72687
0.00566186,3.7281
0.00566222,3.7293
0.00566264,3.73048
0.00566611,3.73158
0.00566685,3.73261
0.00566733,3.73376
0.00567087,3.73482
0.00567126,3.73602
0.00567465,3.73717
0.00567508,3.73834
0.00567573,3.7394
0.00567919,3.74052
0.00567997,3.74152
0.00568361,3.74255
0.0056842,3.74364
0.00568485,3.74471
0.00568534,3.74586
0.00568893,3.7469
0.00568947,3.74802
0.00569015,3.74908
0.00569388,3.75006
0.00569465,3.75108
0.00569526,3.75215
0.00569869,3.75328
0.00569923,3.7544
0.00570264,3.75553
0.00570324,3.75663
0.00570384,3.75772
0.00570746,3.75875
0.0057083,3.75973
0.0057089,3.76082
0.00571249,3.76187
0.00571318,3.76292
0.00571373,3.76403
0.00571437,3.76511
0.00571803,3.76612
0.00571888,3.7671
0.00572265,3.76806
0.00572332,3.76911
0.00572392,3.77021
0.00572735,3.77134
0.005728,3.7724
0.00572855,3.77352
0.00572941,3.77449
0.00573315,3.77546
0.00573378,3.77654
0.0057344,3.77762
0.00573792,3.77871
0.00573861,3.77975
0.00573926,3.78082
0.00574288,3.78185
0.00574366,3.78286
0.00574731,3.78388
0.00574802,3.78492
0.0057487,3.78598
0.00574956,3.78694
0.00575324,3.78794
0.00575388,3.78902
0.00575465,3.79003
0.00575826,3.79107
0.00575911,3.79205
0.00575981,3.79309
0.00576354,3.79408
0.00576432,3.79508
0.00576496,3.79615
0.0057685,3.79721
0.0057691,3.79831
0.00576997,3.79928
0.00577356,3.80033
0.00577719,3.80136
0.00577779,3.80246
0.00577841,3.80353
0.00577899,3.80463
0.0057823,3.80581
0.00578272,3.80699
0.00578321,3.80813
0.0057838,3.80923
0.00578718,3.81037
0.00578774,3.81149
0.00578823,3.81263
0.00579154,3.81382
0.00579208,3.81494
0.0057955,3.81607
0.0057961,3.81715
0.00579971,3.81819
0.00580032,3.81929
0.00580395,3.82031
0.00580448,3.82144
0.00580495,3.82259
0.00580837,3.82372
0.00580916,3.82472
0.00580968,3.82585
0.00581318,3.82694
0.00581385,3.828
0.00581449,3.82907
0.0058181,3.83011
0.00581857,3.83126
0.00581914,3.83237
0.00582275,3.83342
0.00582327,3.83454
0.00582384,3.83564
0.00582449,3.83671
0.00582811,3.83774
0.00582867,3.83886
0.0058291,3.84002
