"Maximum force",4.59332,"N"
"Gage length ",0.546949,"mm"
"Strain energy",0.0114921,"mJ"
"Deformation at maximum force",0.00559695,"mm"
"Standard travel","Standard force"
0.00328925,2.32614
0.00329212,2.32753
0.00329202,2.32895
0.00329492,2.33032
0.00329773,2.33174
0.00329775,2.33311
0.00330064,2.33449
0.00330067,2.33585
0.00330353,2.33725
0.00330344,2.33866
0.00330624,2.34008
0.00330908,2.34149
0.00330894,2.34294
0.00331172,2.34436
0.00331174,2.34574
0.00331442,2.34721
0.00331706,2.34871
0.00331963,2.35024
0.00331934,2.35176
0.00332186,2.35331
0.00332445,2.35484
0.00332695,2.3564
0.00332669,2.35791
0.00332932,2.3594
0.00332886,2.361
0.00333132,2.36258
0.00333381,2.36415
0.0033335,2.36568
0.00333609,2.3672
0.00333871,2.3687
0.00333833,2.37026
0.00334091,2.37179
0.00334346,2.37333
0.00334587,2.37494
0.00334543,2.37652
0.00334789,2.3781
0.00334771,2.37957
0.00335012,2.38118
0.00335268,2.38271
0.00335526,2.38424
0.00335501,2.38574
0.00335753,2.38729
0.00335726,2.38879
0.00335991,2.39028
0.00336269,2.39173
0.00336251,2.39318
0.00336791,2.39474
0.00336761,2.39627
0.0033701,2.39784
0.00336965,2.39942
0.00337211,2.40101
0.00337465,2.40255
0.00337417,2.40416
0.00337667,2.40572
0.00337619,2.40732
0.00337868,2.40889
0.00337823,2.41048
0.00338365,2.41204
0.00338625,2.41356
0.00338596,2.41507
0.00338853,2.4166
0.00338828,2.4181
0.0033909,2.4196
0.00339355,2.4211
0.00339306,2.42271
0.00339567,2.42422
0.00339828,2.42573
0.00339805,2.42722
0.00340052,2.4288
0.00340292,2.43041
0.00340523,2.43206
0.00340754,2.43373
0.00340973,2.43544
0.00340915,2.43708
0.00341163,2.43866
0.00341377,2.44039
0.00341604,2.44207
0.00341544,2.44373
0.00341769,2.44541
0.00342012,2.44702
0.00342259,2.44859
0.00342511,2.45015
0.0034275,2.45177
0.00342693,2.45342
0.00342933,2.45502
0.00342895,2.45658
0.00343132,2.4582
0.00343364,2.45986
0.003436,2.46149
0.00343825,2.46317
0.00343754,2.46488
0.00343984,2.46655
0.00343935,2.46816
0.00344453,2.46981
0.00344386,2.47151
0.00344623,2.47314
0.00344859,2.47477
0.00344803,2.47641
0.00345313,2.47812
0.00345258,2.47976
0.00345497,2.48137
0.00345731,2.48302
0.00345682,2.48462
0.00345928,2.48621
0.00346164,2.48784
0.00346095,2.48954
0.00346628,2.49114
0.00346573,2.49279
0.00346815,2.49438
0.00347045,2.49604
0.00346993,2.49767
0.00347221,2.49933
0.00347449,2.501
0.00347679,2.50267
0.00347629,2.50428
0.00347875,2.50586
0.00348111,2.50749
0.00348054,2.50914
0.00348301,2.51071
0.00348546,2.5123
0.00348487,2.51396
0.00348722,2.51559
0.00348949,2.51727
0.00349175,2.51895
0.00349122,2.52058
0.00349353,2.52223
0.00349581,2.5239
0.00349814,2.52555
0.0034975,2.52723
0.00349969,2.52894
0.00350204,2.53057
0.00350433,2.53224
0.00350675,2.53385
0.00350626,2.53545
0.00350863,2.53707
0.00351096,2.53872
0.00351044,2.54035
0.00351275,2.542
0.00351522,2.54357
0.00351486,2.54512
0.00351735,2.54669
0.00351988,2.54824
0.00351946,2.54982
0.00352201,2.55136
0.0035244,2.55298
0.00352681,2.55458
0.00352925,2.55619
0.0035288,2.55777
0.00353103,2.55946
0.00353351,2.56104
0.00353289,2.56271
0.00353532,2.56431
0.00353749,2.56603
0.0035368,2.56774
0.00353915,2.56936
0.00354156,2.57097
0.0035439,2.57261
0.00354647,2.57415
0.0035461,2.5757
0.00354848,2.57732
0.00355082,2.57896
0.00355015,2.58065
0.0035526,2.58225
0.00355508,2.58381
0.00355747,2.58544
0.00355999,2.58699
0.00355955,2.58858
0.00356183,2.59024
0.00356411,2.59191
0.00356635,2.59361
0.00356581,2.59524
0.0035682,2.59685
0.00357051,2.59851
0.00357279,2.60018
0.00357508,2.60184
0.00357739,2.6035
0.00357949,2.60525
0.00358176,2.60693
0.0035841,2.60858
0.00358351,2.61022
0.00358587,2.61186
0.00358809,2.61356
0.0035904,2.61521
0.00359262,2.61691
0.00359195,2.6186
0.00359401,2.62037
0.00359626,2.62206
0.00359842,2.62378
0.00359783,2.62545
0.00360011,2.62712
0.00360242,2.62876
0.00360464,2.63047
0.00360699,2.6321
0.00360924,2.63378
0.00361176,2.63534
0.00361429,2.6369
0.00361406,2.63839
0.00361658,2.63993
0.0036162,2.64149
0.00361879,2.64302
0.00362122,2.64461
0.00362381,2.64613
0.0036263,2.64771
0.003626,2.64923
0.00362844,2.65082
0.00363097,2.65237
0.00363053,2.65395
0.00363304,2.65551
0.00363554,2.65708
0.00363791,2.65871
0.00363758,2.66024
0.00364006,2.66181
0.00363981,2.66331
0.00364241,2.66482
0.00364501,2.66634
0.00364753,2.6679
0.00364707,2.66949
0.00364968,2.671
0.00364935,2.67254
0.00365203,2.67401
0.00365452,2.67559
0.00365706,2.67713
0.00365646,2.67879
0.00365879,2.68044
0.0036611,2.68209
0.00366356,2.68368
0.0036631,2.68528
0.00366559,2.68684
0.00366797,2.68846
0.00367027,2.69012
0.00366969,2.69178
0.00367227,2.6933
0.0036747,2.6949
0.00367433,2.69645
0.00367682,2.69802
0.00367935,2.69957
0.00367891,2.70116
0.00368131,2.70276
0.00368382,2.70433
0.00368638,2.70587
0.00368903,2.70736
0.00368863,2.70893
0.00369116,2.71048
0.00369373,2.71201
0.00369335,2.71357
0.00369569,2.71521
0.00369822,2.71675
0.00370067,2.71835
0.00370028,2.71991
0.00370277,2.72148
0.00370224,2.7231
0.0037047,2.72469
0.0037043,2.72625
0.00370969,2.72782
0.00370938,2.72935
0.00371187,2.73092
0.00371411,2.7326
0.00371357,2.73424
0.00371878,2.73589
0.00371828,2.7375
0.00372083,2.73905
0.00372323,2.74066
0.00372572,2.74224
0.00372809,2.74386
0.0037304,2.74552
0.00372988,2.74714
0.00373236,2.74871
0.00373475,2.75033
0.00373718,2.75192
0.00373667,2.75355
0.00373898,2.7552
0.00374132,2.75684
0.00374056,2.75858
0.00374563,2.76029
0.00374782,2.76201
0.00374711,2.76373
0.00374942,2.76538
0.00375173,2.76703
0.00375113,2.76869
0.00375334,2.7704
0.00375559,2.77208
0.00375773,2.77381
0.00375727,2.77541
0.00375963,2.77704
0.00376204,2.77864
0.00376166,2.78021
0.00376403,2.78182
0.0037663,2.7835
0.00376857,2.78517
0.00377091,2.78682
0.00377325,2.78846
0.00377571,2.79005
0.00377534,2.7916
0.00377782,2.79318
0.00378028,2.79476
0.0037826,2.79641
0.00378188,2.79813
0.00378407,2.79984
0.00378626,2.80155
0.00378564,2.80322
0.00378794,2.80488
0.0037902,2.80656
0.0037922,2.80836
0.00379153,2.81005
0.00379363,2.8118
0.00379584,2.81351
0.00379819,2.81514
0.00379781,2.81671
0.00380022,2.81831
0.00380251,2.81997
0.00380494,2.82157
0.00380438,2.82321
0.00380679,2.82482
0.00380901,2.82652
0.00381135,2.82816
0.00381363,2.82983
0.00381598,2.83147
0.00381806,2.83323
0.00382026,2.83494
0.00381943,2.83671
0.00382136,2.83854
0.00382335,2.84035
0.00382243,2.84216
0.00382446,2.84395
0.0038266,2.84568
0.00382891,2.84734
0.00382793,2.84918
0.00383007,2.85091
0.00383201,2.85274
0.00383425,2.85443
0.00383639,2.85616
0.0038357,2.85787
0.00383789,2.85958
0.00384012,2.86128
0.00384209,2.86309
0.00384403,2.86492
0.0038462,2.86664
0.00384834,2.86838
0.00385041,2.87016
0.00385254,2.8719
0.00385459,2.87367
0.00385666,2.87544
0.00385878,2.87719
0.00386082,2.87897
0.00385993,2.88077
0.00386195,2.88256
0.0038641,2.88429
0.00386337,2.88601
0.00386574,2.88764
0.00386796,2.88934
0.00387012,2.89106
0.00387216,2.89285
0.00387407,2.89469
0.0038761,2.89648
0.00387537,2.8982
0.00387742,2.89998
0.00387951,2.90174
0.00387874,2.90348
0.00388072,2.90529
0.00388269,2.90711
0.00388479,2.90886
0.00388698,2.91057
0.00388647,2.9122
0.00388863,2.91392
0.00389085,2.91561
0.00389018,2.91731
0.00389228,2.91905
0.00389422,2.92089
0.0038963,2.92266
0.00389827,2.92447
0.00390052,2.92616
0.00390261,2.92792
0.00390194,2.92961
0.00390419,2.93129
0.00390653,2.93293
0.00390576,2.93467
0.00390797,2.93637
0.00391019,2.93807
0.00391238,2.93978
0.0039121,2.94129
0.00391449,2.94291
0.00391403,2.94451
0.00391645,2.94611
0.00391879,2.94775
0.00392107,2.94941
0.00392048,2.95107
0.0039229,2.95268
0.00392538,2.95425
0.00392766,2.95592
0.00392969,2.95771
0.00393181,2.95946
0.0039309,2.96126
0.00393289,2.96308
0.00393502,2.96482
0.0039373,2.96648
0.00393967,2.96811
0.00393903,2.96979
0.00394128,2.97147
0.00394655,2.97309
0.00394613,2.97468
0.0039483,2.9764
0.00394788,2.97797
0.00395007,2.97968
0.00395235,2.98135
0.00395459,2.98304
0.00395688,2.9847
0.00395918,2.98637
0.00395852,2.98805
0.00396362,2.98976
0.00396284,2.99151
0.00396488,2.99329
0.00396704,2.99501
0.00396916,2.99676
0.00397132,2.99849
0.00397332,3.00029
0.00397235,3.00212
0.00397428,3.00396
0.00397624,3.00578
0.0039783,3.00756
0.00398045,3.00929
0.00398273,3.01096
0.00398478,3.01274
0.00398679,3.01453
0.0039887,3.01638
0.00399053,3.01826
0.0039897,3.02003
0.0039917,3.02184
0.00399667,3.0236
0.00399592,3.02534
0.00399806,3.02707
0.00400012,3.02884
0.00400213,3.03064
0.00400133,3.0324
0.00400345,3.03414
0.00400573,3.03581
0.00400772,3.03761
0.00400695,3.03935
0.00400904,3.04111
0.0040111,3.04289
0.00401297,3.04476
0.00401501,3.04653
0.0040173,3.0482
0.00401948,3.04992
0.00401885,3.05159
0.00402098,3.05333
0.00402335,3.05496
0.00402552,3.05668
0.00402758,3.05845
0.00402687,3.06017
0.00402906,3.06188
0.00403127,3.06359
0.00403331,3.06536
0.00403568,3.067
0.004035,3.06869
0.00403717,3.07041
0.00403926,3.07217
0.00404141,3.0739
0.00404343,3.07569
0.00404266,3.07744
0.00404775,3.07914
0.00404706,3.08085
0.00404908,3.08264
0.00405111,3.08443
0.00405025,3.08621
0.00405529,3.08795
0.00405454,3.08969
0.00405671,3.0914
0.0040591,3.09302
0.00406139,3.09468
0.00406076,3.09636
0.00406588,3.09805
0.00406521,3.09976
0.00406738,3.10147
0.00406962,3.10317
0.00407187,3.10485
0.00407418,3.1065
0.00407638,3.10821
0.00407865,3.10989
0.00408075,3.11164
0.00408265,3.11349
0.00408173,3.1153
0.00408371,3.11711
0.00408568,3.11893
0.00408765,3.12074
0.00408966,3.12254
0.00409178,3.12429
0.00409383,3.12607
0.00409292,3.12788
0.00409496,3.12966
0.00409719,3.13135
0.00409641,3.1331
0.00409876,3.13473
0.00410125,3.1363
0.00410356,3.13796
0.00410582,3.13964
0.00410782,3.14144
0.00410706,3.14318
0.00410922,3.1449
0.00410855,3.14659
0.00411094,3.1482
0.00411329,3.14984
0.00411541,3.15159
0.0041173,3.15344
0.00411913,3.15533
0.00412102,3.15718
0.00412302,3.15898
0.0041222,3.16075
0.00412429,3.16251
0.00412634,3.16429
0.0041284,3.16606
0.0041305,3.16782
0.00412986,3.1695
0.00413216,3.17115
0.00413459,3.17275
0.00413415,3.17433
0.00413667,3.17589
0.0041392,3.17744
0.00413866,3.17908
0.00414095,3.18074
0.00414314,3.18244
0.00414245,3.18415
0.00414472,3.18582
0.004147,3.18749
0.0041465,3.1891
0.00414887,3.19073
0.00415121,3.19238
0.00415339,3.19409
0.00415556,3.19582
0.00415476,3.19757
0.00415686,3.19932
0.00415919,3.20097
0.00416153,3.20261
0.00416387,3.20426
0.00416623,3.20588
0.00416853,3.20754
0.00417079,3.20922
0.00417315,3.21086
0.00417535,3.21256
0.00417775,3.21417
0.00418006,3.21584
0.00418237,3.21749
0.00418452,3.21922
0.00418653,3.22103
0.0041885,3.22284
0.00419038,3.2247
0.00418941,3.22653
0.00419141,3.22833
0.00419353,3.23008
0.00419558,3.23185
0.00419764,3.23363
0.00419944,3.23553
0.00420136,3.23737
0.00420339,3.23915
0.0042053,3.24101
0.0042074,3.24276
0.00420954,3.24449
0.00420878,3.24623
0.00421085,3.248
0.00421289,3.24978
0.00421478,3.25163
0.00421686,3.2534
0.00421594,3.25521
0.00421807,3.25695
0.00422314,3.25868
0.00422231,3.26045
0.00422417,3.26231
0.00422611,3.26415
0.00422796,3.26602
0.00422994,3.26782
0.00423217,3.26952
0.00423432,3.27125
0.00423357,3.27298
0.00423575,3.2747
0.00423788,3.27644
0.00423698,3.27824
0.00423907,3.27999
0.00424108,3.2818
0.00424333,3.28348
0.00424554,3.28518
0.00424484,3.28689
0.00424709,3.28857
0.00425204,3.29035
0.00425119,3.29213
0.00425316,3.29395
0.00425533,3.29567
0.00425462,3.29739
0.00425685,3.29907
0.00425906,3.30078
0.0042612,3.30251
0.00426043,3.30425
0.00426246,3.30604
0.00426764,3.3077
0.00426686,3.30946
0.00426911,3.31114
0.00427124,3.31288
0.00427343,3.31459
0.00427549,3.31637
0.00427749,3.31817
0.00427942,3.32001
0.00428124,3.32189
0.00428023,3.32376
0.00428218,3.32557
0.00428416,3.32738
0.00428626,3.32913
0.00428831,3.33092
0.00429044,3.33266
0.00429245,3.33446
0.00429449,3.33624
0.00429362,3.33803
0.00429592,3.33969
0.00429817,3.34137
0.00430049,3.34302
0.00430277,3.34469
0.00430195,3.34646
0.00430418,3.34815
0.00430628,3.3499
0.00430853,3.35159
0.00431075,3.35329
0.00431299,3.35497
0.00431502,3.35677
0.00431427,3.3585
0.00431613,3.36036
0.00431816,3.36215
0.0043202,3.36393
0.00431932,3.36573
0.0043243,3.36749
0.00432367,3.36917
0.0043259,3.37085
0.00432821,3.37251
0.00433043,3.37421
0.00433262,3.37593
0.00433182,3.37768
0.004334,3.3794
0.00433616,3.38112
0.00433847,3.38278
0.0043378,3.38447
0.00433997,3.38619
0.00434221,3.38788
0.00434433,3.38963
0.00434641,3.39139
0.00434869,3.39306
0.00434807,3.39473
0.00435031,3.39642
0.00435251,3.39813
0.0043516,3.39993
0.00435365,3.4017
0.00435561,3.40353
0.00435768,3.4053
0.00435979,3.40705
0.00436204,3.40873
0.0043642,3.41046
0.00436656,3.4121
0.00436867,3.41384
0.00437078,3.4156
0.00437297,3.41731
0.00437507,3.41906
0.0043772,3.4208
0.00437933,3.42255
0.00438146,3.42429
0.00438359,3.42603
0.00438554,3.42785
0.00438744,3.4297
0.00438938,3.43154
0.00439141,3.43332
0.00439326,3.4352
0.00439512,3.43707
0.00439408,3.43894
0.00439599,3.44077
0.00440079,3.44263
0.00439977,3.44449
0.00440161,3.44636
0.0044035,3.44822
0.00440557,3.44999
0.00440767,3.45175
0.00440986,3.45345
0.00441213,3.45513
0.00441433,3.45683
0.00441651,3.45855
0.00441861,3.46031
0.00441781,3.46206
0.00441995,3.4638
0.00442209,3.46553
0.00442433,3.46723
0.0044267,3.46885
0.00442887,3.47058
0.00442806,3.47234
0.0044301,3.47412
0.00443208,3.47592
0.00443428,3.47763
0.00443658,3.4793
0.004436,3.48095
0.00443832,3.48259
0.00444039,3.48436
0.00444226,3.48623
0.00444448,3.48793
0.00444676,3.4896
0.00444905,3.49126
0.00445139,3.49291
0.00445089,3.49452
0.00445309,3.49622
0.00445238,3.49793
0.00445733,3.4997
0.00445651,3.50148
0.00445866,3.50321
0.00446077,3.50496
0.00446277,3.50676
0.00446207,3.50847
0.00446708,3.51022
0.00446622,3.512
0.0044683,3.51377
0.00447026,3.51558
0.00447245,3.5173
0.0044746,3.51903
0.00447677,3.52075
0.00447898,3.52246
0.00447837,3.52413
0.0044805,3.52587
0.00448264,3.5276
0.00448479,3.52933
0.00448678,3.53113
0.00448909,3.53279
0.00449118,3.53456
0.00449046,3.53627
0.00449541,3.53804
0.00449451,3.53985
0.00449645,3.54167
0.00449843,3.54349
0.00449757,3.54527
0.0044996,3.54706
0.00450188,3.54873
0.00450411,3.55042
0.00450346,3.55211
0.00450564,3.55382
0.00451076,3.55551
0.00451291,3.55725
0.00451513,3.55895
0.00451722,3.56072
0.00451646,3.56245
0.00451862,3.56417
0.00452067,3.56595
0.00452269,3.56775
0.00452466,3.56957
0.00452372,3.57138
0.00452578,3.57315
0.004525,3.5749
0.0045301,3.5766
0.00452957,3.57824
0.00453194,3.57986
0.00453414,3.58157
0.00453636,3.58327
0.00453551,3.58505
0.0045377,3.58676
0.00453998,3.58843
0.00454226,3.5901
0.00454461,3.59173
0.00454685,3.59342
0.00454899,3.59517
0.00454802,3.597
0.00454988,3.59886
0.00455178,3.60072
0.00455393,3.60245
0.00455609,3.60417
0.00455819,3.60593
0.00456319,3.60767
0.00456232,3.60947
0.00456424,3.61131
0.00456615,3.61316
0.00457104,3.61497
0.00457329,3.61665
0.00457262,3.61835
0.00457465,3.62013
0.0045795,3.62195
0.00458158,3.62373
0.00458341,3.62561
0.00458241,3.62746
0.00458712,3.62935
0.00458913,3.63115
0.00459114,3.63294
0.00459301,3.6348
0.00459499,3.63662
0.00459683,3.6385
0.00459861,3.6404
0.00460019,3.6424
0.00460195,3.64432
0.00460376,3.64622
0.00460575,3.64802
0.00460466,3.64992
0.00460943,3.65177
0.00460832,3.65369
0.00460992,3.65567
0.00461165,3.6576
0.0046134,3.65952
0.00461523,3.6614
0.00461708,3.66328
0.00461892,3.66515
0.00462357,3.66708
0.00462245,3.66899
0.00462418,3.67091
0.004626,3.67281
0.0046278,3.6747
0.0046298,3.6765
0.00463176,3.67832
0.00463379,3.68011
0.00463565,3.68198
0.00463745,3.68388
0.0046393,3.68575
0.00464119,3.68761
0.00464301,3.68949
0.004645,3.6913
0.00464695,3.69312
0.00464898,3.69491
0.00465081,3.6968
0.00465268,3.69866
0.00465177,3.70046
0.00465669,3.70225
0.00465867,3.70407
0.00465784,3.70584
0.00466002,3.70756
0.00466205,3.70934
0.00466421,3.71107
0.00466616,3.7129
0.00466818,3.71468
0.00467009,3.71654
0.00467194,3.71841
0.00467374,3.72031
0.00467568,3.72214
0.00467755,3.72401
0.0046822,3.72592
0.00468101,3.72787
0.0046856,3.72981
0.00468724,3.73178
0.00468604,3.73373
0.00468802,3.73553
0.00469273,3.73743
0.00469182,3.73924
0.00469665,3.74108
0.00469854,3.74294
0.0047003,3.74485
0.00470227,3.74667
0.00470411,3.74854
0.00470331,3.7503
0.00470536,3.75208
0.00470722,3.75394
0.00470924,3.75573
0.00471115,3.75758
0.00471291,3.7595
0.00471462,3.76144
0.00471646,3.76331
0.00471825,3.76522
0.00472027,3.76701
0.00472211,3.76889
0.00472417,3.77067
0.0047232,3.7725
0.00472794,3.77438
0.00472697,3.77621
0.00472907,3.77796
0.00473405,3.77973
0.0047333,3.78146
0.00473539,3.78322
0.00473746,3.78499
0.00473944,3.7868
0.00474144,3.7886
0.00474358,3.79034
0.00474575,3.79207
0.00474792,3.79379
0.00474718,3.79552
0.00474949,3.79716
0.00475174,3.79885
0.00475388,3.80058
0.00475593,3.80237
0.00475791,3.80418
0.00475993,3.80597
0.00476193,3.80777
0.004764,3.80954
0.00476604,3.81133
0.00476791,3.81319
0.00476973,3.81508
0.00477157,3.81696
0.00477338,3.81885
0.00477527,3.82071
0.00477729,3.82249
0.004782,3.82438
0.00478103,3.82623
0.00478289,3.82809
0.0047848,3.82994
0.00478667,3.8318
0.00478856,3.83366
0.00479043,3.83553
0.0047925,3.83729
0.00479445,3.83911
0.00479642,3.84093
0.00479831,3.84279
0.00480025,3.84462
0.00480213,3.84648
0.00480672,3.84843
0.00480566,3.85031
0.0048074,3.85223
0.00480914,3.85416
0.00481361,3.85616
0.0048153,3.85811
0.00481702,3.86005
0.0048187,3.862
0.00482039,3.86395
0.00482215,3.86588
0.00482411,3.86769
0.00482602,3.86953
0.00482809,3.8713
0.00483006,3.87312
0.0048321,3.87491
0.0048341,3.87671
0.00483317,3.87852
0.00483518,3.88033
0.00483706,3.88218
0.00483875,3.88413
0.0048406,3.886
0.00484245,3.88788
0.00484425,3.88977
0.00484595,3.89172
0.00484764,3.89367
0.00484656,3.89555
0.00485124,3.89746
0.00485018,3.89934
0.00485217,3.90115
0.00485451,3.90278
0.00485657,3.90456
0.00485871,3.90629
0.00485781,3.9081
0.00486287,3.90983
0.00486505,3.91154
0.00486422,3.91331
0.00486944,3.91496
0.00486865,3.91671
0.00487071,3.91848
0.00487248,3.92039
0.00487432,3.92228
0.00487609,3.92419
0.00487797,3.92605
0.00488003,3.92782
0.00488204,3.92962
0.0048841,3.93139
0.00488592,3.93328
0.00488798,3.93505
0.00488987,3.9369
0.00489188,3.9387
0.00489402,3.94044
0.00489621,3.94215
0.00489829,3.94392
0.0049003,3.94572
0.00490221,3.94756
0.00490415,3.94939
0.00490606,3.95124
0.00490787,3.95313
0.00490696,3.95493
0.00491191,3.95672
0.00491397,3.9585
0.00491297,3.96034
0.00491488,3.96218
0.0049168,3.96403
0.00491886,3.9658
0.00492093,3.96757
0.00492013,3.96932
0.00492537,3.97096
0.00492767,3.97263
0.00492703,3.9743
0.00492926,3.97599
0.00493147,3.9777
0.00493385,3.97932
0.00493621,3.98095
0.00493855,3.9826
0.00493806,3.98421
0.00494051,3.98579
0.00494277,3.98747
0.00494504,3.98915
0.00494729,3.99083
0.00494667,3.9925
0.00494905,3.99412
0.00495135,3.99579
0.00495358,3.99747
0.00495583,3.99915
0.00495804,4.00086
0.0049602,4.00259
0.00496246,4.00426
0.00496172,4.006
0.00496388,4.00772
0.00496598,4.00948
0.00496817,4.01118
0.00497044,4.01286
0.00497267,4.01455
0.00497481,4.01629
0.00497695,4.01803
0.00497895,4.01984
0.00498096,4.02163
0.00498314,4.02335
0.00498525,4.0251
0.00498756,4.02676
0.00498969,4.0285
0.00499176,4.03027
0.00499373,4.03208
0.00499589,4.03381
0.00499505,4.03558
0.00499719,4.03732
0.00499933,4.03905
0.00500149,4.04078
0.00500368,4.0425
0.00500564,4.04431
0.00500769,4.04609
0.00500693,4.04783
0.00500919,4.04951
0.00501138,4.05122
0.00501351,4.05296
0.00501299,4.05459
0.00501516,4.0563
0.00501732,4.05803
0.00501953,4.05973
0.00502173,4.06143
0.00502398,4.06312
0.0050262,4.06482
0.00502844,4.06651
0.00503066,4.06821
0.00503019,4.06981
0.00503232,4.07155
0.00503464,4.0732
0.00503398,4.07489
0.00503626,4.07656
0.00503854,4.07822
0.00504082,4.0799
0.00504303,4.0816
0.00504237,4.08329
0.00504457,4.08499
0.00504672,4.08672
0.00504894,4.08842
0.00504836,4.09007
0.00505077,4.09168
0.0050532,4.09328
0.00505559,4.0949
0.00505809,4.09646
0.00505775,4.09801
0.0050602,4.09959
0.00506259,4.10121
0.005065,4.10281
0.00506748,4.10439
0.00506703,4.10598
0.00506952,4.10755
0.00507196,4.10914
0.00507145,4.11076
0.00507687,4.1123
0.00507641,4.11391
0.00507883,4.11552
0.00507849,4.11705
0.00508097,4.11862
0.00508351,4.12017
0.00508586,4.12181
0.00508804,4.12353
0.00508733,4.12524
0.00508947,4.12698
0.00509156,4.12873
0.00509381,4.13042
0.00509604,4.13211
0.00509817,4.13385
0.00510041,4.13554
0.00509978,4.13721
0.00510214,4.13885
0.00510455,4.14045
0.00510698,4.14205
0.00510944,4.14364
0.00511175,4.14529
0.00511419,4.14689
0.00511376,4.14847
0.0051163,4.15001
0.00511585,4.1516
0.00512113,4.15322
0.00512055,4.15488
0.00512287,4.15652
0.00512236,4.15814
0.00512488,4.1597
0.00512438,4.16131
0.00512681,4.16291
0.00512915,4.16455
0.00513149,4.16619
0.00513389,4.16781
0.00513347,4.16938
0.00513597,4.17094
0.0051387,4.1724
0.00513842,4.17391
0.00514094,4.17546
0.00514349,4.17701
0.00514582,4.17865
0.00514531,4.18027
0.00514771,4.18188
0.00515015,4.18348
0.00514976,4.18504
0.00515211,4.18667
0.00515448,4.1883
0.00515393,4.18993
0.0051563,4.19156
0.00515879,4.19313
0.00516136,4.19467
0.00516401,4.19616
0.00516373,4.19767
0.00516629,4.1992
0.00516856,4.20088
0.00516825,4.2024
0.00517344,4.20406
0.00517288,4.20571
0.00517531,4.20731
0.00517494,4.20886
0.00517744,4.21042
0.00517709,4.21196
0.00517969,4.21349
0.00518222,4.21503
0.00518193,4.21655
0.00518434,4.21815
0.00518683,4.21972
0.00518954,4.22118
0.0051922,4.22268
0.00519178,4.22426
0.00519422,4.22585
0.00519655,4.22749
0.005196,4.22913
0.00519854,4.23067
0.00520115,4.23219
0.00520371,4.23373
0.00520636,4.23522
0.00520871,4.23685
0.00521101,4.23852
0.00521048,4.24015
0.00521272,4.24184
0.00521229,4.24342
0.00521466,4.24504
0.00521697,4.2467
0.00521932,4.24833
0.00522168,4.24997
0.00522397,4.25163
0.00522639,4.25323
0.00522589,4.25485
0.0052282,4.2565
0.00523066,4.25809
0.00523295,4.25974
0.00523529,4.26139
0.00523756,4.26307
0.00523671,4.26485
0.00524178,4.26656
0.00524111,4.26826
0.00524338,4.26994
0.0052457,4.27158
0.0052452,4.2732
0.00524762,4.2748
0.00524987,4.27648
0.00525218,4.27814
0.00525437,4.27985
0.00525659,4.28156
0.00525888,4.28322
0.0052611,4.28491
0.00526027,4.28669
0.00526243,4.28841
0.00526455,4.29016
0.00526657,4.29195
0.00526875,4.29367
0.00527081,4.29544
0.00527295,4.29718
0.00527526,4.29883
0.00527443,4.30061
0.00527665,4.30229
0.0052789,4.30398
0.00528096,4.30576
0.00528304,4.30753
0.00528537,4.30917
0.00528765,4.31084
0.00528724,4.31241
0.00528943,4.31412
0.00529163,4.31583
0.00529394,4.31748
0.00529316,4.31923
0.00529541,4.32091
0.00529756,4.32265
0.00529686,4.32436
0.00529882,4.32616
0.00530106,4.32786
0.00530317,4.32961
0.00530572,4.33115
0.00530534,4.33271
0.00530768,4.33434
0.00531005,4.33598
0.00530947,4.33763
0.00531191,4.33922
0.00531438,4.34079
0.0053169,4.34235
0.00531921,4.34401
0.00531862,4.34566
0.00532078,4.34739
0.00532285,4.34915
0.00532516,4.35081
0.00532458,4.35247
0.00532702,4.35406
0.00532938,4.35569
0.00533163,4.35738
0.00533373,4.35913
0.00533596,4.36082
0.0053352,4.36256
0.00533728,4.36432
0.00533976,4.3659
0.00534208,4.36755
0.00534157,4.36916
0.00534388,4.37082
0.00534631,4.37242
0.00534869,4.37404
0.00535108,4.37566
0.00535054,4.3773
0.00535305,4.37885
0.00535556,4.38041
0.0053578,4.3821
0.00536002,4.3838
0.00536221,4.38551
0.0053616,4.38718
0.00536392,4.38882
0.00536636,4.39042
0.005369,4.39192
0.00537153,4.39347
0.00537098,4.39511
0.0053735,4.39666
0.0053731,4.39823
0.00537554,4.39982
0.00537802,4.4014
0.00538034,4.40305
0.00538274,4.40466
0.00538516,4.40627
0.00538745,4.40793
0.00538687,4.40958
0.00538933,4.41117
0.00539176,4.41277
0.00539124,4.41439
0.0053938,4.41592
0.00539639,4.41744
0.00539912,4.4189
0.00539882,4.42043
0.0054013,4.422
0.00540098,4.42352
0.00540357,4.42505
0.005406,4.42664
0.00540576,4.42813
0.00540843,4.42961
0.00541113,4.43108
0.00541083,4.43261
0.00541335,4.43416
0.0054159,4.4357
0.00541836,4.43729
0.00541788,4.43889
0.00542034,4.44048
0.00542007,4.44198
0.0054224,4.44363
0.0054248,4.44524
0.00542709,4.4469
0.0054295,4.44851
0.00542903,4.45011
0.00543153,4.45168
0.00543424,4.45314
0.00543691,4.45463
0.00543656,4.45617
0.00543909,4.45771
0.00544168,4.45924
0.00544428,4.46076
0.00544684,4.4623
0.00544936,4.46386
0.00544887,4.46547
0.00545142,4.467
0.00545378,4.46864
0.00545339,4.4702
