"Maximum force",10.6764,"N"
"Gage length ",0.565225,"mm"
"Strain energy",0.0340873,"mJ"
"Deformation at maximum force",0.00817202,"mm"
"Standard travel","Standard force"
0.00364554,2.95341
0.00364986,2.9555
0.00365144,2.9575
0.00365305,2.95948
0.00365763,2.96144
0.00365929,2.9634
0.00366076,2.96546
0.00366208,2.96759
0.0036631,2.96984
0.00366701,2.97212
0.00366802,2.97439
0.00366891,2.97673
0.00366954,2.97917
0.00367014,2.98164
0.00367062,2.98416
0.00367101,2.98672
0.00367167,2.98916
0.00367235,2.99159
0.00367604,2.99397
0.00367418,2.99621
0.00367826,2.99839
0.0036796,3.00051
0.00368119,3.00251
0.00368263,3.00459
0.00368412,3.00663
0.00368856,3.00865
0.00368714,3.01069
0.00369155,3.01272
0.0036931,3.01475
0.00369459,3.01679
0.00369579,3.01898
0.00369959,3.0213
0.00370032,3.02371
0.00369814,3.02612
0.00370172,3.02854
0.00370234,3.031
0.0037031,3.03338
0.00370381,3.03579
0.00370464,3.03814
0.00370522,3.04063
0.00370586,3.04307
0.00370945,3.0455
0.00371033,3.04783
0.00371138,3.05007
0.00371556,3.05221
0.00371695,3.05432
0.00372112,3.05647
0.00372254,3.05854
0.00372394,3.06063
0.00372529,3.06274
0.00372956,3.06484
0.0037309,3.06695
0.00373224,3.06907
0.00373341,3.07127
0.00373741,3.07348
0.0037383,3.07583
0.00373914,3.07818
0.00373978,3.08062
0.00374018,3.08319
0.00374068,3.08569
0.00374126,3.08816
0.00374188,3.09062
0.00374528,3.09313
0.00374593,3.09558
0.00374663,3.09799
0.00374752,3.10032
0.00375132,3.10264
0.00375237,3.1049
0.00375381,3.10696
0.00375529,3.109
0.00375974,3.11103
0.00375822,3.11312
0.00376263,3.11517
0.00376415,3.1172
0.00376559,3.11926
0.00376704,3.12132
0.00377113,3.1235
0.00377231,3.1257
0.00377586,3.12814
0.00377367,3.13056
0.00377707,3.13307
0.00377772,3.13551
0.00378117,3.138
0.00378159,3.14054
0.0037821,3.14306
0.00378541,3.14561
0.00378604,3.14807
0.00378945,3.15057
0.00379026,3.15293
0.0037912,3.15524
0.00379234,3.15745
0.00379365,3.15959
0.00379493,3.16172
0.00379928,3.16378
0.00380333,3.16598
0.00380462,3.16813
0.00380558,3.17044
0.00380667,3.17266
0.00380769,3.17492
0.00381142,3.17729
0.00381215,3.1797
0.00381284,3.18211
0.00381613,3.18467
0.0038163,3.18734
0.00381658,3.18997
0.00381681,3.19261
0.00382028,3.19508
0.00382084,3.19757
0.00382432,3.20004
0.00382215,3.20245
0.00382567,3.20491
0.00382635,3.20733
0.00382722,3.20967
0.00382817,3.21195
0.0038322,3.21417
0.00383637,3.21632
0.00383774,3.21844
0.00383916,3.22052
0.00384046,3.22264
0.00384155,3.22488
0.00384572,3.22702
0.00384677,3.22927
0.00384793,3.23149
0.00385195,3.23368
0.00385291,3.23599
0.00385377,3.23834
0.00385434,3.24081
0.0038549,3.2433
0.00385526,3.24588
0.0038556,3.24845
0.00385878,3.25108
0.00385923,3.25361
0.00386272,3.25608
0.0038635,3.25846
0.00386433,3.26083
0.00386798,3.26321
0.00386895,3.26551
0.00387294,3.26774
0.00387427,3.26986
0.00387575,3.27191
0.00387728,3.27394
0.00388184,3.2759
0.00388327,3.27798
0.00388449,3.28015
0.00388839,3.28242
0.00388938,3.28471
0.0038903,3.28703
0.00389372,3.28952
0.00389424,3.29203
0.00389759,3.29457
0.00389804,3.2971
0.00389817,3.29978
0.00389837,3.30244
0.00389859,3.30508
0.00389918,3.30755
0.00389989,3.30996
0.00390062,3.31237
0.00390449,3.31465
0.0039057,3.31684
0.00390712,3.31892
0.00390843,3.32104
0.0039129,3.32304
0.00391439,3.3251
0.00391592,3.32711
0.00391736,3.32919
0.00392162,3.33129
0.00392289,3.33345
0.00392397,3.33569
0.00392784,3.33796
0.0039285,3.3404
0.00392901,3.34292
0.0039295,3.34544
0.00393011,3.3479
0.0039336,3.35037
0.00393406,3.3529
0.00393445,3.35546
0.00393784,3.35798
0.0039386,3.36036
0.00393923,3.36282
0.00394008,3.36517
0.00394137,3.3673
0.00394247,3.36953
0.0039436,3.37174
0.00394765,3.37394
0.00394902,3.37605
0.00395331,3.37815
0.00395492,3.38014
0.0039565,3.38214
0.00395799,3.38418
0.00396231,3.38626
0.00396343,3.38847
0.00396462,3.39067
0.00396846,3.39295
0.00396933,3.3953
0.0039702,3.39764
0.00397099,3.40002
0.00397448,3.40249
0.00397485,3.40507
0.00397814,3.40763
0.00397837,3.41027
0.00397882,3.41281
0.00397924,3.41535
0.00397997,3.41777
0.00398081,3.42012
0.00398452,3.42248
0.00398556,3.42474
0.00398949,3.42698
0.00399074,3.42915
0.00399203,3.43128
0.00399352,3.43333
0.0039949,3.43544
0.00399641,3.43746
0.00400073,3.43954
0.00400204,3.44168
0.00400308,3.44393
0.00400682,3.44628
0.0040075,3.44871
0.00400809,3.45118
0.0040088,3.45359
0.00400941,3.45605
0.00400998,3.45854
0.00401069,3.46095
0.00401422,3.46339
0.00401486,3.46585
0.00401552,3.46827
0.00401929,3.47061
0.00402034,3.47286
0.00402171,3.47497
0.00402312,3.47706
0.00402462,3.47909
0.00402918,3.48104
0.00403058,3.48315
0.00403198,3.48522
0.00403349,3.48727
0.00403519,3.48921
0.00403972,3.49118
0.00404114,3.49327
0.00404227,3.49547
0.00404322,3.49777
0.00404416,3.50008
0.0040448,3.50254
0.00404557,3.50492
0.00404921,3.50731
0.00405011,3.50963
0.0040509,3.51201
0.00405161,3.51442
0.00405545,3.51673
0.00405639,3.51903
0.00405762,3.5212
0.00405872,3.52342
0.00406012,3.52552
0.00406142,3.52764
0.00406288,3.52971
0.00406448,3.5317
0.00406893,3.53371
0.00406766,3.53569
0.00407204,3.53772
0.00407369,3.53971
0.00407507,3.5418
0.00407644,3.5439
0.00407778,3.54602
0.00407902,3.54817
0.00408018,3.55039
0.00408093,3.55277
0.00408463,3.55515
0.00408529,3.55759
0.00408608,3.55995
0.00408684,3.56235
0.00408769,3.5647
0.00409151,3.567
0.00409239,3.56934
0.00409329,3.57167
0.00409707,3.57399
0.00409812,3.57625
0.00409945,3.57837
0.00410392,3.58037
0.00410532,3.58246
0.00410955,3.58458
0.00411091,3.5867
0.00411222,3.58882
0.0041164,3.59096
0.00411766,3.59313
0.00411884,3.59531
0.0041228,3.59755
0.00412375,3.59986
0.00412452,3.60224
0.00412511,3.60471
0.00412575,3.60715
0.00412615,3.60971
0.00412952,3.61225
0.0041271,3.61476
0.00413069,3.61719
0.00413157,3.61952
0.00413534,3.62186
0.00413621,3.62419
0.00413705,3.62654
0.00413825,3.62873
0.00413945,3.63091
0.00414377,3.63298
0.00414532,3.63501
0.00414684,3.63704
0.00415125,3.63907
0.0041526,3.64118
0.00415396,3.64328
0.00415499,3.64554
0.00415899,3.64778
0.00415992,3.65009
0.00416076,3.65244
0.00416148,3.65485
0.00416194,3.65738
0.00416537,3.65988
0.00416562,3.66251
0.00416591,3.66512
0.00416625,3.66771
0.00416691,3.67014
0.00417055,3.67253
0.00417143,3.67487
0.00417235,3.67719
0.00417326,3.67951
0.00417746,3.68164
0.00417868,3.68381
0.00418024,3.68582
0.00418183,3.68782
0.00418345,3.68981
0.00418507,3.69179
0.00418933,3.69388
0.00419072,3.69599
0.00419483,3.69815
0.00419607,3.70032
0.00419707,3.70259
0.00419813,3.70485
0.00419886,3.70725
0.00419948,3.7097
0.00420009,3.71216
0.00420344,3.71469
0.00420398,3.7172
0.00420742,3.71968
0.00420807,3.72214
0.00420881,3.72454
0.00421257,3.72687
0.00421338,3.72924
0.00421443,3.73149
0.0042184,3.73374
0.00421954,3.73595
0.00422079,3.7381
0.00422218,3.74019
0.00422653,3.74225
0.00422814,3.74425
0.00422958,3.74631
0.00423366,3.74851
0.00423473,3.75075
0.00423567,3.75305
0.00423682,3.75525
0.00424079,3.75749
0.00423891,3.75977
0.00423964,3.76216
0.00424304,3.76468
0.00424349,3.76723
0.00424404,3.7697
0.00424464,3.77217
0.00424544,3.77454
0.00424632,3.77687
0.00424726,3.77918
0.00425122,3.78144
0.00425232,3.78366
0.00425371,3.78575
0.00425529,3.78775
0.0042568,3.78978
0.00425833,3.79181
0.00426006,3.79374
0.00426456,3.79573
0.0042661,3.79776
0.00426752,3.79983
0.00427169,3.80197
0.00427292,3.80415
0.00427388,3.80644
0.00427467,3.80882
0.00427541,3.81121
0.00427909,3.81359
0.00427967,3.81608
0.00428017,3.81858
0.00428072,3.82107
0.00428414,3.82357
0.00428472,3.82604
0.00428543,3.82846
0.0042892,3.83079
0.00429017,3.83309
0.00429127,3.83532
0.00429231,3.83758
0.00429654,3.83969
0.00429799,3.84176
0.00429939,3.84385
0.00430072,3.84597
0.00430486,3.84812
0.00430611,3.85029
0.00431022,3.85246
0.0043085,3.85466
0.00431249,3.85688
0.00431344,3.85919
0.0043141,3.86163
0.00431471,3.86408
0.00431532,3.86654
0.00431885,3.869
0.00431956,3.87141
0.00432015,3.87388
0.00432086,3.87629
0.00432451,3.87869
0.0043223,3.88111
0.00432606,3.88345
0.00432713,3.88569
0.00432835,3.88787
0.00432968,3.88998
0.00433391,3.8921
0.00433528,3.89421
0.00433657,3.89634
0.00433788,3.89848
0.00433926,3.90057
0.00434364,3.90261
0.00434492,3.90476
0.00434616,3.90693
0.00435013,3.90916
0.00434801,3.91156
0.0043517,3.91392
0.00435225,3.91641
0.00435298,3.91882
0.0043564,3.92132
0.00435696,3.92381
0.00435746,3.92633
0.00435793,3.92884
0.00435849,3.93133
0.00435917,3.93376
0.00436294,3.93609
0.00436387,3.9384
0.00436807,3.94053
0.0043693,3.9427
0.00437067,3.9448
0.00437487,3.94692
0.00437615,3.94908
0.00438051,3.95114
0.00437884,3.95332
0.00438301,3.95545
0.00438436,3.95758
0.00438555,3.95976
0.00438951,3.962
0.00439029,3.96438
0.00439093,3.96684
0.00439144,3.96934
0.00439488,3.97183
0.00439233,3.97442
0.00439573,3.97692
0.00439608,3.97952
0.00439641,3.98211
0.00439696,3.98458
0.00440026,3.98715
0.00440104,3.98953
0.00440188,3.99188
0.00440295,3.99412
0.00440715,3.99626
0.00440875,3.99826
0.00441032,4.00025
0.00441199,4.00222
0.00441351,4.00425
0.00441481,4.00637
0.00441913,4.00845
0.00442035,4.01063
0.00442158,4.0128
0.00442262,4.01506
0.00442361,4.01733
0.00442711,4.0198
0.00442775,4.02224
0.00442838,4.0247
0.0044289,4.0272
0.00443243,4.02966
0.00443306,4.0321
0.00443385,4.03448
0.00443748,4.03688
0.00443851,4.03915
0.00443946,4.04145
0.00444067,4.04362
0.0044418,4.04583
0.00444282,4.04811
0.00444429,4.05015
0.00444864,4.05221
0.00445028,4.05419
0.00445172,4.05625
0.00445338,4.05822
0.00445468,4.06036
0.00445889,4.06248
0.00445998,4.06473
0.00446125,4.06686
0.00446246,4.06905
0.00446332,4.0714
0.00446419,4.07373
0.00446772,4.07617
0.00446835,4.07863
0.00447176,4.08113
0.00446948,4.0836
0.00447292,4.08607
0.00447355,4.08853
0.00447428,4.09094
0.00447517,4.09326
0.00447907,4.09553
0.00447719,4.09781
0.00448139,4.09994
0.00448274,4.10205
0.00448416,4.10413
0.00448577,4.10612
0.00448745,4.10807
0.00448904,4.11007
0.00449324,4.11219
0.00449442,4.11439
0.00449571,4.11654
0.00449677,4.11878
0.00450061,4.12107
0.0045017,4.12331
0.00450246,4.12571
0.00450303,4.12818
0.00450625,4.13079
0.00450653,4.1334
0.0045068,4.13602
0.00451035,4.13847
0.00451099,4.14091
0.00451473,4.14326
0.00451257,4.14567
0.00451612,4.14811
0.00451691,4.15047
0.00451796,4.15273
0.00451919,4.1549
0.00452079,4.15688
0.0045252,4.15893
0.00452669,4.16097
0.00453098,4.16306
0.00453227,4.1652
0.00453359,4.16732
0.00453468,4.16956
0.00453575,4.17181
0.00453943,4.17419
0.00454026,4.17654
0.0045409,4.17899
0.00454443,4.18143
0.00454487,4.18398
0.00454512,4.18661
0.00454829,4.18923
0.00454863,4.19183
0.00454909,4.19436
0.00454976,4.19678
0.0045535,4.19913
0.00455451,4.20141
0.00455565,4.20362
0.00455682,4.2058
0.00455798,4.20801
0.00455923,4.21017
0.00456055,4.21229
0.00456478,4.21441
0.00456625,4.21647
0.00456766,4.21854
0.00456897,4.22068
0.00456726,4.22286
0.00456817,4.22518
0.00456913,4.22747
0.00456996,4.22982
0.0045736,4.23223
0.0045745,4.23455
0.00457542,4.23687
0.00457634,4.23917
0.0045772,4.24152
0.00457516,4.24386
0.00457601,4.24621
0.00458015,4.24836
0.00458149,4.25048
0.00458296,4.25254
0.00458455,4.25454
0.0045863,4.25645
0.00458802,4.25839
0.00459267,4.26031
0.00459451,4.26219
0.00459635,4.26408
0.00459821,4.26594
0.00459977,4.26795
0.00460122,4.27001
0.00460267,4.27207
0.00460406,4.27416
0.00460521,4.27636
0.00460614,4.27868
0.00460999,4.28097
0.00461083,4.28333
0.0046118,4.28562
0.00461258,4.288
0.00461635,4.29034
0.00461728,4.29266
0.00461822,4.29496
0.00462215,4.2972
0.00462321,4.29946
0.00462444,4.30163
0.00462581,4.30373
0.00462726,4.30579
0.00463152,4.3079
0.00463291,4.30999
0.00463425,4.31211
0.00463575,4.31414
0.00463724,4.31618
0.00463861,4.31829
0.00464008,4.32033
0.00464434,4.32244
0.00464262,4.32464
0.00464359,4.32693
0.00464437,4.32931
0.00464807,4.33167
0.00464881,4.33408
0.00464948,4.33651
0.00465022,4.3389
0.00465395,4.34127
0.00465479,4.34362
0.00465555,4.346
0.00465637,4.34837
0.00465726,4.35068
0.0046585,4.35285
0.00465987,4.35496
0.00466425,4.357
0.00466577,4.35903
0.00466729,4.36106
0.00466889,4.36306
0.00467044,4.36507
0.004672,4.36709
0.00467629,4.36918
0.00467763,4.37128
0.0046788,4.37348
0.00467997,4.37568
0.00468092,4.37798
0.00468179,4.38032
0.00468251,4.38273
0.00468597,4.38522
0.0046864,4.38775
0.00468976,4.39028
0.00469039,4.39274
0.00469125,4.39509
0.00469218,4.39739
0.00469308,4.39971
0.00469415,4.40195
0.00469539,4.40412
0.00469947,4.4063
0.0047009,4.40838
0.00470236,4.41044
0.00470668,4.41251
0.00470809,4.4146
0.00470926,4.4168
0.00471052,4.41895
0.0047146,4.42113
0.00471592,4.42327
0.00471675,4.42562
0.00472063,4.42791
0.00472121,4.43038
0.00472174,4.43288
0.00472226,4.43539
0.00472285,4.43786
0.00472641,4.44028
0.00472696,4.44279
0.0047304,4.44527
0.0047309,4.44779
0.00473156,4.45022
0.00473213,4.4527
0.00473294,4.45507
0.00473674,4.45739
0.00473778,4.45965
0.00474183,4.46184
0.00474302,4.46404
0.00474423,4.46622
0.00474525,4.46848
0.00474921,4.47073
0.00475032,4.47295
0.00475137,4.47521
0.00475232,4.47752
0.00475619,4.4798
0.00475704,4.48215
0.00475774,4.48457
0.00475827,4.48707
0.00476146,4.48968
0.00476185,4.49224
0.00476207,4.49488
0.00476243,4.49746
0.00476579,4.49999
0.00476646,4.50243
0.00476708,4.50487
0.00476779,4.5073
0.00477138,4.50971
0.00477216,4.51209
0.00477305,4.51443
0.00477707,4.51664
0.00477845,4.51874
0.00477984,4.52084
0.00478131,4.52288
0.00478273,4.52497
0.0047839,4.52715
0.00478774,4.52946
0.00478873,4.53175
0.00478976,4.534
0.00479363,4.53629
0.00479448,4.53864
0.00479224,4.54108
0.00479564,4.54359
0.00479602,4.54616
0.00479627,4.54879
0.00479944,4.55141
0.00480004,4.55389
0.00480356,4.55634
0.00480143,4.55872
0.00480221,4.5611
0.00480606,4.56339
0.00480695,4.56573
0.0048079,4.56803
0.00481175,4.57032
0.00481281,4.57258
0.00481414,4.5747
0.00481816,4.5769
0.00481652,4.57906
0.00482049,4.58131
0.00482167,4.5835
0.00482251,4.58585
0.00482616,4.58823
0.00482672,4.59074
0.00482746,4.59313
0.00483092,4.59562
0.00483129,4.5982
0.00483184,4.60067
0.00483215,4.60328
0.00483236,4.60593
0.00483548,4.60857
0.00483584,4.61115
0.00483909,4.61375
0.0048397,4.6162
0.00484034,4.61864
0.00484125,4.62096
0.00484215,4.62328
0.00484582,4.62568
0.00484667,4.62801
0.00484772,4.63027
0.0048516,4.63256
0.00485283,4.63473
0.00485395,4.63694
0.00485795,4.63918
0.00485894,4.64146
0.00485958,4.6439
0.00486301,4.6464
0.00486347,4.64893
0.00486391,4.65147
0.00486417,4.65409
0.00486738,4.6567
0.0048703,4.65945
0.00487044,4.66213
0.00487048,4.66485
0.00487056,4.66756
0.00487367,4.67022
0.00487435,4.67265
0.00487504,4.67507
0.00487869,4.67745
0.00487958,4.67979
0.00488048,4.68211
0.00488157,4.68435
0.00488556,4.68656
0.00488667,4.6888
0.00488771,4.69106
0.0048887,4.69334
0.00489228,4.69576
0.00489292,4.69822
0.00489353,4.70068
0.00489684,4.70322
0.00489716,4.70583
0.00489734,4.70849
0.00489773,4.71105
0.00489802,4.71366
0.00490126,4.71625
0.0049017,4.7188
0.00490217,4.72132
0.00490285,4.72375
0.00490641,4.72619
0.00490717,4.72858
0.00490809,4.73089
0.00490905,4.73319
0.00491295,4.73545
0.0049141,4.73766
0.00491237,4.73986
0.00491645,4.74204
0.0049176,4.74425
0.00492156,4.7465
0.00492271,4.74871
0.00492378,4.75095
0.00492757,4.75329
0.00492839,4.75564
0.00492902,4.75809
0.00492964,4.76055
0.00493022,4.76302
0.00493056,4.76562
0.00493402,4.76809
0.00493458,4.77058
0.00493521,4.77303
0.00493883,4.77544
0.00493673,4.77781
0.00494038,4.7802
0.00494134,4.78249
0.00494244,4.78472
0.00494364,4.7869
0.00494499,4.78902
0.0049491,4.79119
0.00495044,4.79331
0.0049515,4.79555
0.00495552,4.79777
0.00495674,4.79995
0.00495792,4.80215
0.00495902,4.80437
0.00496284,4.80669
0.00496369,4.80903
0.00496445,4.81142
0.00496508,4.81387
0.00496835,4.81644
0.00496879,4.81899
0.00496925,4.82153
0.00496967,4.82407
0.00497023,4.82655
0.00497352,4.82911
0.00497406,4.83161
0.00497456,4.83411
0.00497817,4.83654
0.0049788,4.83898
0.00497985,4.84124
0.00498387,4.84345
0.00498502,4.84566
0.00498908,4.84786
0.00499006,4.85015
0.00499118,4.85238
0.00499217,4.85465
0.00499601,4.85696
0.00499679,4.85934
0.00500049,4.86172
0.00499812,4.8642
0.00500131,4.86681
0.00500167,4.86939
0.00500181,4.87208
0.00500209,4.8747
0.00500516,4.87736
0.00500545,4.87998
0.00500871,4.88256
0.00500914,4.88511
0.00500973,4.88757
0.00501021,4.8901
0.00501375,4.89254
0.0050172,4.89503
0.00501791,4.89744
0.00501869,4.89983
0.00501944,4.90221
0.00502312,4.90459
0.00502676,4.90699
0.00502755,4.90939
0.00502825,4.9118
0.00502898,4.91419
0.00503267,4.91657
0.00503325,4.91904
0.00503387,4.9215
0.00503732,4.92399
0.00503788,4.92648
0.00503808,4.92913
0.00503819,4.93183
0.00504103,4.93461
0.00504098,4.93737
0.00504389,4.94012
0.00504391,4.94286
0.00504416,4.94549
0.00504714,4.9482
0.00504722,4.95092
0.00505011,4.95367
0.00505058,4.9562
0.0050511,4.9587
0.00505483,4.96105
0.00505853,4.96343
0.00505934,4.9658
0.00506008,4.96819
0.00506351,4.9707
0.00506417,4.97314
0.00506758,4.97564
0.00506817,4.97811
0.0050687,4.98061
0.00507187,4.98322
0.00507185,4.98598
0.00507469,4.98876
0.0050745,4.99161
0.00507433,4.99444
0.00507722,4.99718
0.00507704,5.00002
0.00507703,5.00277
0.00507994,5.00552
0.00508,5.00825
0.00508301,5.01095
0.00508342,5.0135
0.0050867,5.01606
0.00509011,5.01858
0.00509073,5.02103
0.00509417,5.02352
0.00509487,5.02595
0.00509551,5.02839
0.00509886,5.03092
0.00509917,5.03353
0.00510242,5.03612
0.00510253,5.03881
0.00510257,5.04154
0.00510553,5.04427
0.00510536,5.0471
0.0051052,5.04992
0.00510788,5.05277
0.00510767,5.05563
0.00511044,5.05843
0.00511045,5.06118
0.00511343,5.0639
0.00511091,5.06646
0.00511129,5.06902
0.00511475,5.07151
0.00511542,5.07395
0.00511611,5.07636
0.00511701,5.07868
0.00512072,5.08105
0.00511871,5.08338
0.00512253,5.08569
0.0051263,5.08804
0.00512699,5.09046
0.00512491,5.09283
0.00512829,5.09533
0.00512887,5.09782
0.0051323,5.10032
0.00513274,5.10285
0.00513304,5.10546
0.00513338,5.10804
0.00513657,5.11065
0.00513697,5.11321
0.00513718,5.11587
0.00514021,5.11855
0.00514064,5.1211
0.00514102,5.12366
0.00514434,5.12621
0.00514508,5.12862
0.00514597,5.13096
0.00514677,5.13332
0.00515029,5.13578
0.00515101,5.13819
0.00515205,5.14043
0.0051534,5.14255
0.00515453,5.14477
0.00515828,5.1471
0.00515915,5.14945
0.00515967,5.15195
0.00516035,5.15438
0.00516397,5.15679
0.00516469,5.1592
0.00516802,5.16174
0.00516839,5.16431
0.00516857,5.16698
0.00516882,5.16961
0.00517227,5.1721
0.00516989,5.17461
0.00517339,5.17707
0.00517387,5.17959
0.00517732,5.18208
0.00517803,5.1845
0.00517892,5.18682
0.00517989,5.18911
0.00518363,5.19146
0.00518454,5.19378
0.00518831,5.19611
0.00518923,5.19843
0.00519012,5.20077
0.00519111,5.20304
0.00519487,5.20539
0.00519563,5.20777
0.00519906,5.21027
0.00519939,5.21287
0.00519974,5.21546
0.00520004,5.21806
0.00520317,5.2207
0.00520054,5.22332
0.00520361,5.22599
0.00520368,5.22871
0.00520672,5.23139
0.0052072,5.23391
0.00521048,5.23647
0.00521106,5.23896
0.0052117,5.2414
0.00521546,5.24375
0.00521634,5.24609
0.00521708,5.24848
0.00521784,5.25086
0.00522149,5.25327
0.00522222,5.25567
0.00522559,5.2582
0.00522625,5.26063
0.00522676,5.26314
0.00523007,5.26569
0.00523024,5.26836
0.00523328,5.27105
0.00523361,5.27364
0.00523371,5.27634
0.00523658,5.27911
0.00523669,5.28181
0.00523968,5.28451
0.00523975,5.28722
0.00523998,5.28986
0.00524309,5.29252
0.00524324,5.29519
0.0052464,5.29783
0.00524661,5.30047
0.00524711,5.30299
0.00525074,5.30538
0.00525143,5.30781
0.00525493,5.31028
0.00525568,5.31267
0.00525909,5.31518
0.00525959,5.31769
0.00526303,5.32018
0.00526355,5.3227
0.00526399,5.32523
0.00526432,5.32783
0.00526733,5.33053
0.00526741,5.33323
0.00527032,5.33597
0.00527024,5.33877
0.00527024,5.34151
0.00527022,5.34428
0.00527029,5.34698
0.00527037,5.34969
0.00527338,5.35239
0.00527647,5.35505
0.00527678,5.35766
0.00527693,5.36034
0.00528043,5.3628
0.00528098,5.36529
0.00528453,5.36773
0.0052853,5.37011
0.00528888,5.37255
0.00528951,5.37499
0.00529286,5.37752
0.00529332,5.38007
0.00529379,5.38259
0.00529715,5.38512
0.00529744,5.38773
0.0053006,5.39036
0.00530067,5.39309
0.0053035,5.39587
0.00530348,5.39863
0.00530336,5.40143
0.00530619,5.40421
0.00530621,5.40696
0.00530898,5.40977
0.00531188,5.41251
0.00531174,5.41534
0.00531454,5.41813
0.00531749,5.42086
0.00531762,5.42354
0.00531778,5.42622
0.00532092,5.42884
0.00532408,5.43148
0.00532422,5.43417
0.00532713,5.4369
0.00533014,5.43961
0.0053302,5.44233
0.0053301,5.44512
0.00533277,5.44799
0.00533549,5.45081
0.00533803,5.45374
0.00533757,5.4567
0.00533988,5.45972
0.00533954,5.46264
0.00534199,5.46561
0.00534432,5.46862
0.00534373,5.47166
0.00534618,5.47462
0.00534587,5.47752
0.00534829,5.48049
0.00534813,5.48331
0.00535098,5.48609
0.00535099,5.48884
0.00535369,5.49168
0.00535381,5.49438
0.00535673,5.49711
0.00535685,5.49981
0.00536001,5.50243
0.00536016,5.5051
0.0053632,5.50779
0.00536601,5.51058
0.00536583,5.51342
0.00536847,5.51629
0.00537119,5.51913
0.0053708,5.52207
0.00537338,5.52497
0.00537588,5.5279
0.00537514,5.53101
0.00537742,5.53405
0.00537954,5.53716
0.00537903,5.54015
0.00538146,5.54313
0.00538402,5.54604
0.00538357,5.549
0.00538624,5.55187
0.00538607,5.55469
0.0053889,5.55747
0.00539185,5.5602
0.00539196,5.5629
0.00539511,5.56553
0.00539809,5.56824
0.00539794,5.57107
0.00540064,5.5739
0.00540335,5.57674
0.00540301,5.57966
0.0054055,5.5826
0.00540516,5.58552
0.00540755,5.58851
0.00540697,5.59153
0.00540907,5.59466
0.00540836,5.59774
0.00541077,5.60073
0.00541054,5.60358
0.00541328,5.60641
0.00541304,5.60927
0.00541285,5.61211
0.00541555,5.61495
0.00541566,5.61765
0.00541881,5.62028
0.00541912,5.62289
0.00541961,5.6254
0.00542297,5.62794
0.00542337,5.6305
0.00542655,5.63311
0.00542706,5.63561
0.00542759,5.63811
0.00543093,5.64066
0.0054313,5.64324
0.00543438,5.6459
0.00543472,5.64849
0.00543457,5.65131
0.00543743,5.65407
0.0054401,5.65693
0.00544007,5.65971
0.00543997,5.6625
0.00544274,5.66531
0.00544268,5.66808
0.00544571,5.67077
0.00544584,5.67345
0.00544589,5.67618
0.00544915,5.67876
0.00545256,5.68127
0.00545316,5.68374
0.00545387,5.68615
0.00545734,5.68864
0.00546072,5.69115
0.00546109,5.69373
0.0054613,5.69637
0.00546444,5.69901
0.00546765,5.70162
0.00547079,5.70426
0.00547068,5.70705
0.00547351,5.70985
0.0054732,5.71274
0.00547296,5.7156
0.00547567,5.71844
0.00547566,5.7212
0.00547849,5.72398
0.0054786,5.72668
0.00547873,5.72936
0.00547897,5.73199
0.00548198,5.73469
0.00548207,5.7374
0.00548518,5.74004
0.00548549,5.74265
0.00548879,5.74522
0.0054892,5.74776
0.00549251,5.75033
0.00549275,5.75297
0.0054958,5.75564
0.00549587,5.75835
0.00549903,5.76098
0.00549933,5.76359
0.00550254,5.7662
0.00550255,5.76894
0.00550541,5.7717
0.00550797,5.77462
0.00550768,5.7775
0.00551035,5.78037
0.0055102,5.78318
0.00551298,5.78599
0.00551571,5.78883
0.00551551,5.79166
0.00551521,5.79456
0.00551809,5.79731
0.00551802,5.8001
0.00552118,5.80273
0.0055215,5.80532
0.00552481,5.80788
0.00552494,5.81057
0.00552801,5.81322
0.00552829,5.81585
0.0055313,5.81855
0.00553426,5.82127
0.00553438,5.82397
0.00553736,5.82668
0.00553728,5.82946
0.00553993,5.83233
0.00553963,5.83523
0.00553929,5.83813
0.00554189,5.84103
0.00554164,5.84389
0.0055444,5.8467
0.00554442,5.84945
0.00554709,5.8523
0.00554689,5.85515
0.00554959,5.85799
0.00554965,5.86071
0.00555269,5.86339
0.00555309,5.86596
0.0055564,5.86851
0.0055569,5.87102
0.00555725,5.87362
0.00556051,5.8762
0.00556087,5.87878
0.00556416,5.88134
0.00556478,5.8838
0.00556797,5.8864
0.00556814,5.88908
0.00557119,5.89175
0.00557119,5.89451
0.00557092,5.89738
0.00557093,5.90012
0.0055737,5.90293
0.00557662,5.90568
0.00557658,5.90844
0.00557913,5.91137
0.00557908,5.91413
0.00558194,5.91691
0.00558191,5.91967
0.00558501,5.92232
0.00558821,5.92492
0.00558845,5.92757
0.00558881,5.93015
0.005592,5.93276
0.00559516,5.93539
0.0055956,5.93792
0.00559586,5.94054
0.00559915,5.94311
0.0056023,5.94575
0.00560231,5.94849
0.00560514,5.95129
0.00560495,5.95411
0.00560758,5.95699
0.00560747,5.9598
0.00561023,5.96261
0.00561289,5.96548
0.00561269,5.96831
0.00561518,5.97126
0.00561472,5.97423
0.0056174,5.97709
0.0056172,5.97993
0.00562002,5.98272
0.00562291,5.98547
0.00562279,5.98827
0.00562574,5.991
0.0056286,5.99377
0.00562862,5.99651
0.00563149,5.99927
0.00563173,6.00191
0.00563477,6.0046
0.00563787,6.00725
0.00564083,6.00997
