"Maximum force",6.80244,"N"
"Gage length ",0.538506,"mm"
"Strain energy",0.0254508,"mJ"
"Deformation at maximum force",0.00909941,"mm"
"Standard travel","Standard force"
0.00330229,1.48429
0.00330254,1.48556
0.00330295,1.48674
0.00330628,1.48791
0.00330687,1.48901
0.00330733,1.49017
0.00331069,1.49132
0.00331406,1.49248
0.0033145,1.49365
0.00331492,1.49482
0.0033183,1.49597
0.00331867,1.49717
0.00332187,1.4984
0.00332241,1.49952
0.0033255,1.5008
0.00332586,1.50202
0.0033291,1.50323
0.00332946,1.50443
0.00333281,1.50559
0.00333611,1.50678
0.00333647,1.50799
0.00333667,1.50927
0.00333991,1.51048
0.00334292,1.5118
0.00334025,1.51308
0.00334354,1.51426
0.00334386,1.51549
0.003347,1.51675
0.00334722,1.51802
0.00334764,1.5192
0.00335079,1.52046
0.0033543,1.52154
0.00335462,1.52277
0.00335809,1.52387
0.00335853,1.52504
0.00335892,1.52623
0.00336236,1.52735
0.00336278,1.52853
0.00336598,1.52976
0.00336634,1.53097
0.00336965,1.53215
0.00337294,1.53334
0.0033734,1.5345
0.00337364,1.53576
0.00337407,1.53693
0.00337729,1.53815
0.00337759,1.53939
0.00338078,1.54063
0.00338125,1.54178
0.00338148,1.54305
0.00338478,1.54423
0.00338504,1.54549
0.00338824,1.54672
0.0033887,1.54788
0.00338916,1.54904
0.0033926,1.55016
0.00339315,1.55127
0.00339365,1.55241
0.00339417,1.55354
0.00339756,1.55468
0.00339797,1.55586
0.00340116,1.5571
0.00340147,1.55833
0.00340461,1.55959
0.00340485,1.56085
0.00340785,1.56219
0.00341092,1.56348
0.00341118,1.56473
0.00341434,1.56599
0.00341744,1.56726
0.00341782,1.56846
0.00342094,1.56973
0.00342132,1.57093
0.00342166,1.57214
0.00342474,1.57343
0.00342517,1.5746
0.00342556,1.5758
0.00342879,1.57701
0.00342906,1.57826
0.00343242,1.57942
0.00343269,1.58067
0.00343619,1.58176
0.00343673,1.58288
0.00344003,1.58407
0.0034406,1.58518
0.00344401,1.58631
0.00344424,1.58757
0.00344749,1.58878
0.00344789,1.58997
0.00344811,1.59124
0.00345132,1.59247
0.00345442,1.59376
0.00345452,1.59508
0.00345476,1.59635
0.00345773,1.59768
0.00345776,1.59905
0.00345803,1.60029
0.00346115,1.60156
0.00346156,1.60275
0.00346501,1.60387
0.00346541,1.60505
0.00346875,1.60622
0.00346927,1.60735
0.00346979,1.60847
0.00347319,1.60961
0.00347667,1.61071
0.00347718,1.61185
0.00347773,1.61296
0.00348094,1.61419
0.00348123,1.61543
0.00348445,1.61665
0.00348466,1.61793
0.00348767,1.61926
0.00348781,1.62056
0.00348822,1.62174
0.00349137,1.623
0.0034916,1.62427
0.00349471,1.62554
0.00349498,1.62679
0.00349522,1.62805
0.00349854,1.62923
0.00349906,1.63036
0.00350237,1.63154
0.00350269,1.63276
0.00350579,1.63404
0.00350611,1.63527
0.0035064,1.63651
0.00350954,1.63777
0.00350991,1.63897
0.00351316,1.64018
0.00351351,1.64139
0.00351676,1.64259
0.00351723,1.64375
0.00352056,1.64492
0.00352123,1.64598
0.00352465,1.64712
0.00352531,1.64818
0.00352567,1.64938
0.00352892,1.65059
0.00352927,1.6518
0.00353245,1.65305
0.0035327,1.65431
0.00353287,1.6556
0.00353603,1.65685
0.00353607,1.6582
0.00353629,1.65948
0.00353941,1.66075
0.00353999,1.66185
0.00354041,1.66303
0.00354392,1.66411
0.00354457,1.66518
0.0035482,1.66621
0.00354888,1.66727
0.00355243,1.66833
0.00355309,1.6694
0.00355359,1.67053
0.00355688,1.67172
0.00355721,1.67294
0.00356047,1.67414
0.00356062,1.67545
0.00356084,1.67672
0.00356375,1.67809
0.00356403,1.67934
0.00356433,1.68057
0.00356464,1.6818
0.0035679,1.683
0.00356837,1.68416
0.00356884,1.68531
0.00357228,1.68643
0.00357293,1.6875
0.00357642,1.68859
0.00357724,1.68958
0.00357783,1.69068
0.00357845,1.69176
0.00358199,1.69283
0.0035827,1.69387
0.00358336,1.69493
0.00358699,1.69596
0.00358764,1.69704
0.00358815,1.69816
0.0035916,1.69928
0.00359197,1.70048
0.00359241,1.70165
0.00359274,1.70287
0.00359599,1.70407
0.00359632,1.70529
0.00359968,1.70645
0.00360007,1.70764
0.00360323,1.7089
0.00360362,1.71009
0.00360678,1.71134
0.00360713,1.71255
0.0036106,1.71365
0.00361106,1.71481
0.00361431,1.71602
0.00361484,1.71715
0.00361801,1.71839
0.00362119,1.71964
0.00362168,1.72079
0.00362209,1.72197
0.0036255,1.7231
0.00362593,1.72427
0.00362914,1.7255
0.0036296,1.72666
0.00363291,1.72785
0.0036359,1.72918
0.00363609,1.73046
0.00363913,1.73177
0.00363929,1.73307
0.0036395,1.73435
0.00364255,1.73565
0.0036428,1.73691
0.00364589,1.73819
0.00364619,1.73943
0.00364938,1.74066
0.00364981,1.74184
0.00365316,1.743
0.00365377,1.74409
0.00365725,1.74519
0.00365773,1.74634
0.00366105,1.74751
0.00366143,1.74871
0.00366463,1.74994
0.00366493,1.75118
0.00366798,1.75248
0.00366823,1.75375
0.00367116,1.7551
0.00367115,1.75649
0.00367386,1.75795
0.00367383,1.75934
0.00367666,1.76074
0.00367668,1.76211
0.00367962,1.76347
0.00368247,1.76487
0.00368271,1.76613
0.00368581,1.76741
0.00368618,1.76862
0.00368645,1.76986
0.00368964,1.7711
0.00369287,1.77232
0.00369324,1.77352
0.00369659,1.77468
0.00369694,1.7759
0.00370018,1.7771
0.00370039,1.77839
0.00370359,1.77962
0.00370367,1.78096
0.00370672,1.78226
0.00370697,1.78352
0.00370984,1.78491
0.0037101,1.78616
0.00371298,1.78755
0.00371302,1.7889
0.00371587,1.79031
0.0037188,1.79167
0.00371865,1.79312
0.00372168,1.79443
0.00372168,1.7958
0.00372467,1.79714
0.00372487,1.79842
0.00372774,1.79981
0.00372789,1.80111
0.00373087,1.80245
0.00373112,1.8037
0.00373428,1.80496
0.00373465,1.80616
0.00373788,1.80737
0.00373823,1.80859
0.00374133,1.80987
0.00374156,1.81114
0.00374463,1.81243
0.00374471,1.81377
0.00374781,1.81504
0.0037479,1.81638
0.00375085,1.81774
0.00375088,1.81909
0.00375082,1.8205
0.00375379,1.82184
0.00375384,1.8232
0.00375688,1.8245
0.00375694,1.82585
0.00375719,1.8271
0.00376031,1.82838
0.00376059,1.82962
0.00376365,1.83092
0.00376379,1.83223
0.00376682,1.83354
0.00376704,1.83482
0.00377001,1.83615
0.00377022,1.83743
0.00377347,1.83864
0.00377372,1.8399
0.00377691,1.84114
0.0037772,1.84238
0.00378045,1.84358
0.00378087,1.84477
0.0037842,1.84593
0.00378437,1.84724
0.00378761,1.84844
0.00378765,1.84981
0.00378764,1.85118
0.0037906,1.85253
0.00379345,1.85393
0.00379342,1.85533
0.00379352,1.85664
0.00379656,1.85796
0.00379957,1.85928
0.00379993,1.86048
0.00380314,1.86172
0.00380356,1.86289
0.00380689,1.86407
0.00380728,1.86526
0.00381062,1.86643
0.00381094,1.86765
0.00381417,1.86886
0.00381446,1.87011
0.00381756,1.87138
0.00381766,1.87272
0.00381776,1.87404
0.00382073,1.87538
0.00382065,1.8768
0.0038205,1.87824
0.00382338,1.87963
0.0038263,1.88099
0.00382632,1.88236
0.00382909,1.8838
0.00383198,1.88518
0.00383198,1.88656
0.00383508,1.88783
0.00383513,1.88919
0.00383832,1.89043
0.0038386,1.89167
0.00384156,1.89301
0.00384469,1.89429
0.00384469,1.89566
0.00384781,1.89693
0.00384797,1.89823
0.00385118,1.89946
0.00385132,1.90077
0.0038545,1.90202
0.00385466,1.90332
0.0038578,1.90458
0.00385824,1.90575
0.00385833,1.90708
0.0038614,1.90837
0.00386153,1.90969
0.00386448,1.91103
0.00386443,1.91244
0.0038672,1.91387
0.00386706,1.91531
0.00386979,1.91677
0.00386972,1.91818
0.00386949,1.91966
0.00387255,1.92097
0.00387284,1.9222
0.003876,1.92345
0.00387652,1.92458
0.00387992,1.92572
0.00388032,1.92691
0.00388094,1.92799
0.00388459,1.92902
0.0038851,1.93015
0.00388573,1.93122
0.00388901,1.93242
0.00388923,1.93369
0.00389231,1.93497
0.00389226,1.93638
0.00389507,1.9378
0.00389508,1.93917
0.0038979,1.94057
0.00389772,1.94205
0.00390064,1.94341
0.00390075,1.94473
0.00390387,1.946
0.003904,1.94732
0.00390727,1.94852
0.00390763,1.94972
0.003911,1.95087
0.00391153,1.952
0.00391497,1.95313
0.00391544,1.95428
0.00391571,1.95552
0.00391887,1.95677
0.00392176,1.95815
0.00392199,1.95943
0.00392208,1.96075
0.00392513,1.96206
0.00392523,1.96339
0.0039283,1.96468
0.00392831,1.96606
0.00392827,1.96745
0.00393137,1.96873
0.00393152,1.97003
0.00393197,1.97119
0.00393518,1.97243
0.0039354,1.97369
0.0039385,1.97497
0.00393869,1.97627
0.00394162,1.97762
0.00394202,1.97881
0.00394524,1.98003
0.00394558,1.98125
0.00394892,1.98241
0.0039493,1.98361
0.00394968,1.9848
0.00395298,1.98599
0.00395336,1.98719
0.00395655,1.98843
0.00395708,1.98956
0.00395743,1.99076
0.0039609,1.99187
0.00396125,1.99308
0.00396142,1.99437
0.00396435,1.99573
0.00396427,1.99715
0.00396728,1.99847
0.00397029,1.99979
0.00397048,2.00108
0.0039705,2.00244
0.00397345,2.00379
0.0039735,2.00515
0.00397645,2.00649
0.00397652,2.00784
0.00397979,2.00904
0.00398327,2.01015
0.00398359,2.01137
0.00398701,2.0125
0.00398754,2.01363
0.00398798,2.01479
0.00399114,2.01604
0.00399139,2.0173
0.00399457,2.01855
0.00399494,2.01974
0.0039981,2.021
0.00399809,2.02238
0.00400113,2.02369
0.00400099,2.02513
0.00400391,2.02649
0.00400393,2.02786
0.00400698,2.02917
0.00400701,2.03053
0.0040101,2.03181
0.00401016,2.03316
0.00401326,2.03444
0.00401349,2.03571
0.00401649,2.03704
0.00401674,2.03829
0.00401681,2.03963
0.00401996,2.04089
0.00402303,2.04219
0.00402344,2.04337
0.00402649,2.04467
0.00402681,2.04591
0.00402704,2.04716
0.00403016,2.04843
0.00403039,2.04971
0.00403053,2.05101
0.00403365,2.05228
0.00403386,2.05356
0.00403405,2.05484
0.00403708,2.05616
0.00403722,2.05746
0.00404021,2.0588
0.00404029,2.06014
0.00404051,2.06141
0.00404376,2.06261
0.00404417,2.0638
0.00404462,2.06496
0.00404793,2.06614
0.00404826,2.06737
0.00404861,2.06857
0.00405201,2.06971
0.00405242,2.07089
0.00405284,2.07207
0.00405334,2.0732
0.00405371,2.0744
0.00405705,2.07557
0.00406035,2.07676
0.00406057,2.07803
0.00406384,2.07923
0.00406407,2.0805
0.00406429,2.08176
0.00406745,2.08302
0.00406774,2.08426
0.00407084,2.08553
0.00407107,2.08681
0.00407402,2.08816
0.00407421,2.08945
0.00407443,2.09071
0.00407757,2.09198
0.00407802,2.09314
0.00408133,2.09432
0.00408177,2.09549
0.00408495,2.09673
0.00408814,2.09797
0.00408841,2.09922
0.00408897,2.10033
0.00409245,2.10143
0.00409293,2.10258
0.00409642,2.10368
0.00409681,2.10487
0.00409715,2.10608
0.00410037,2.10731
0.00410076,2.1085
0.00410103,2.10974
0.00410398,2.11109
0.0041042,2.11237
0.00410707,2.11375
0.00410715,2.1151
0.00410983,2.11657
0.00410974,2.118
0.00410984,2.11932
0.00410993,2.12065
0.00411294,2.12197
0.00411616,2.1232
0.00411674,2.1243
0.00411696,2.12557
0.00412021,2.12678
0.00412362,2.12791
0.00412405,2.12909
0.00412725,2.13032
0.00412755,2.13156
0.00413077,2.13278
0.00413091,2.13409
0.0041338,2.13547
0.0041338,2.13685
0.00413669,2.13823
0.00413659,2.13966
0.0041394,2.14106
0.0041396,2.14235
0.00414278,2.14359
0.00414577,2.14493
0.00414575,2.14632
0.00414886,2.14758
0.00414905,2.14887
0.004152,2.15022
0.0041522,2.15151
0.00415534,2.15277
0.00415551,2.15406
0.00415846,2.15541
0.00415838,2.15683
0.00416124,2.15823
0.00416418,2.15958
0.00416433,2.16089
0.0041644,2.16223
0.00416757,2.16348
0.00416781,2.16473
0.00417087,2.16604
0.00417098,2.16736
0.0041739,2.16872
0.00417402,2.17005
0.00417695,2.1714
0.00417972,2.17284
0.00418234,2.17435
0.00418224,2.17577
0.00418485,2.17729
0.00418743,2.17882
0.00418698,2.1804
0.00418951,2.18195
0.00419217,2.18345
0.00419498,2.18487
0.00419504,2.18621
0.00419804,2.18755
0.00420096,2.18891
0.00420097,2.19028
0.004204,2.1916
0.0042069,2.19297
0.00420717,2.19422
0.00421036,2.19546
0.00421052,2.19676
0.00421345,2.19812
0.00421327,2.19958
0.004216,2.20104
0.00421868,2.20252
0.00421852,2.20397
0.00422113,2.20548
0.00422092,2.20695
0.00422364,2.20842
0.00422626,2.20992
0.00422596,2.21145
0.00422578,2.21291
0.00422858,2.21432
0.00422863,2.21568
0.00423151,2.21706
0.00423425,2.21851
0.00423427,2.21989
0.0042372,2.22124
0.00424006,2.22263
0.00424001,2.22404
0.00424289,2.22543
0.00424573,2.22683
0.00424564,2.22825
0.00424833,2.22972
0.00425111,2.23116
0.00425098,2.2326
0.00425363,2.23409
0.00425332,2.23561
0.00425581,2.23718
0.00425539,2.23875
0.00426087,2.24027
0.00426043,2.24187
0.00426009,2.2434
0.00426274,2.24489
0.0042654,2.24638
0.00426791,2.24795
0.00426756,2.24949
0.00427011,2.25102
0.0042699,2.25251
0.00427541,2.25401
0.00427516,2.25552
0.00427794,2.25694
0.00428061,2.25843
0.00428034,2.25993
0.00428295,2.26144
0.00428569,2.26289
0.00428569,2.26427
0.00428864,2.26563
0.00428851,2.26707
0.00429426,2.26846
0.00429408,2.26993
0.00429371,2.27148
0.00429606,2.27311
0.00429843,2.27473
0.00429798,2.27633
0.00430037,2.27794
0.00429987,2.27956
0.00429928,2.28121
0.00430187,2.28273
0.00430442,2.28427
0.00430435,2.28568
0.00430711,2.28712
0.0043101,2.28846
0.00431316,2.28976
0.00431334,2.29105
0.00431656,2.29227
0.00431659,2.29364
0.00431945,2.29504
0.00431914,2.29655
0.00432182,2.29803
0.00432431,2.2996
0.00432403,2.30112
0.00432659,2.30265
0.00432625,2.30418
0.00433159,2.30578
0.00433105,2.30741
0.00433348,2.30901
0.004336,2.31056
0.00433848,2.31214
0.00433822,2.31364
0.00434096,2.31509
0.00434078,2.31655
0.00434344,2.31804
0.00434309,2.31958
0.0043457,2.3211
0.00434841,2.32256
0.00434822,2.32403
0.00435106,2.32543
0.00435402,2.32677
0.00435387,2.32822
0.00435661,2.32967
0.00435933,2.33114
0.00435909,2.33263
0.00436182,2.33409
0.00436454,2.33555
0.00436445,2.33696
0.00436726,2.33838
0.00436982,2.33992
0.00436939,2.3415
0.00437192,2.34304
0.00437155,2.3446
0.00437396,2.34621
0.00437657,2.34772
0.00437929,2.34918
0.00438196,2.35067
0.00438151,2.35226
0.00438099,2.35388
0.00438359,2.35539
0.00438625,2.35689
0.00438594,2.35841
0.00438859,2.3599
0.00438856,2.3613
0.00439142,2.36269
0.00439123,2.36415
0.0043941,2.36554
0.00439401,2.36696
0.0043969,2.36834
0.00439681,2.36976
0.00439959,2.37119
0.00440234,2.37263
0.00440215,2.37411
0.00440465,2.37566
0.00440703,2.37729
0.00440952,2.37886
0.004409,2.38049
0.00440862,2.38203
0.00441114,2.38359
0.00441375,2.38511
0.00441358,2.38657
0.00441636,2.38799
0.00441925,2.38937
0.00441937,2.39069
0.00442234,2.39204
0.00442234,2.39342
0.00442525,2.39478
0.00442808,2.39619
0.00443095,2.39758
0.00443088,2.39899
0.00443352,2.40049
0.00443326,2.40199
0.00443561,2.40363
0.00443515,2.40522
0.00443766,2.40678
0.00444038,2.40824
0.00444026,2.40968
0.00444292,2.41116
0.00444259,2.4127
0.00444506,2.41428
0.00444758,2.41583
0.00445019,2.41734
0.00445003,2.41879
0.0044527,2.42027
0.00445267,2.42167
0.00445525,2.4232
0.00445786,2.42471
0.00446067,2.42613
0.00446356,2.42751
0.00446351,2.42891
0.00446365,2.43022
0.00446656,2.43159
0.00446945,2.43297
0.0044695,2.43433
0.00447206,2.43586
0.00447195,2.43729
0.00447446,2.43885
0.00447399,2.44044
0.00447651,2.44199
0.0044762,2.44353
0.00447877,2.44505
0.00448131,2.4466
0.004481,2.44813
0.00448349,2.44969
0.00448329,2.45116
0.00448596,2.45264
0.0044888,2.45405
0.00448902,2.45533
0.00449198,2.45667
0.00449209,2.458
0.00449489,2.45942
0.00449779,2.46079
0.00449773,2.4622
0.00450055,2.46361
0.00450065,2.46494
0.00450365,2.46627
0.00450362,2.46766
0.0045063,2.46913
0.00450894,2.47063
0.00450859,2.47218
0.00451112,2.47372
0.00451375,2.47523
0.00451635,2.47675
0.0045162,2.4782
0.0045188,2.47972
0.00451834,2.48131
0.00452085,2.48287
0.00452068,2.48433
0.00452345,2.48576
0.0045263,2.48717
0.00452916,2.48856
0.00453199,2.48997
0.00453194,2.49137
0.0045348,2.49277
0.00453476,2.49416
0.00453756,2.49558
0.00453738,2.49705
0.00454001,2.49854
0.00454264,2.50005
0.00454241,2.50153
0.00454517,2.50298
0.00454498,2.50444
0.0045476,2.50595
0.00455008,2.50752
0.00454963,2.50911
0.00455217,2.51066
0.00455194,2.51215
0.00455461,2.51363
0.00455729,2.51511
0.00455704,2.5166
0.00455948,2.5182
0.004559,2.5198
0.00456157,2.52133
0.00456138,2.5228
0.00456417,2.52422
0.00456412,2.52563
0.004567,2.52701
0.0045698,2.52843
0.00456975,2.52983
0.00456981,2.53118
0.00457277,2.53252
0.00457577,2.53385
0.00457587,2.53519
0.00457868,2.53659
0.00458162,2.53796
0.00458147,2.53941
0.00458408,2.54092
0.00458366,2.5425
0.00458614,2.54406
0.00458854,2.54568
0.00458819,2.54722
0.00459076,2.54875
0.00459323,2.55033
0.00459281,2.5519
0.00459251,2.55343
0.0045951,2.55495
0.00459794,2.55635
0.0045979,2.55775
0.00460091,2.55907
0.00460104,2.56039
0.00460403,2.56171
0.00460412,2.56305
0.00460715,2.56436
0.00461004,2.56574
0.00460995,2.56716
0.00461289,2.56852
0.00461561,2.56998
0.00461553,2.5714
0.00461799,2.57298
0.00462054,2.57452
0.00462022,2.57605
0.00462274,2.5776
0.00462521,2.57919
0.00462791,2.58066
0.00462762,2.58217
0.00463024,2.58367
0.00463014,2.5851
0.00463284,2.58658
0.00463573,2.58795
0.00463845,2.58941
0.00464117,2.59087
0.00464115,2.59226
0.00464393,2.59369
0.00464382,2.59512
0.0046465,2.59659
0.00464917,2.59808
0.00465167,2.59965
0.00465137,2.60117
0.00465386,2.60274
0.00465362,2.60423
0.00465633,2.6057
0.00465618,2.60714
0.00465899,2.60855
0.00466175,2.61
0.00466143,2.61153
0.00466394,2.61308
0.00466371,2.61457
0.00466628,2.61611
0.004666,2.61761
0.00466869,2.61908
0.00467131,2.6206
0.00467086,2.62219
0.00467339,2.62373
0.00467594,2.62527
0.00467571,2.62676
0.00467851,2.62818
0.00468131,2.62961
0.00468134,2.63097
0.00468433,2.63231
0.00468716,2.6337
0.00468702,2.63515
0.00468967,2.63665
0.00469229,2.63816
0.00469192,2.63971
0.00469454,2.64121
0.00469705,2.64278
0.00469954,2.64435
0.00469907,2.64595
0.0047014,2.64759
0.0047008,2.64925
0.00470318,2.65087
0.0047058,2.65238
0.00470548,2.65391
0.00470826,2.65534
0.00470815,2.65677
0.00471098,2.65817
0.00471379,2.6596
0.00471382,2.66096
0.00471379,2.66234
0.00471683,2.66366
0.00471701,2.66495
0.00472,2.66628
0.00472011,2.66761
0.00472028,2.6689
0.00472324,2.67024
0.00472321,2.67163
0.00472612,2.673
0.00472885,2.67446
0.00472875,2.67589
0.00472863,2.67731
0.00472836,2.67882
0.00473095,2.68034
0.00473065,2.68186
0.00473314,2.68342
0.00473289,2.68492
0.00473552,2.68642
0.00473549,2.68781
0.00473564,2.68912
0.00473883,2.69035
0.00474189,2.69166
0.00474224,2.69287
0.00474251,2.69411
0.00474576,2.69532
0.00474602,2.69658
0.00474911,2.69786
0.00474952,2.69904
0.00474969,2.70034
0.0047555,2.7017
0.00475543,2.70311
0.00475532,2.70454
0.00475823,2.70591
0.00476115,2.70728
0.00476117,2.70865
0.00476427,2.70993
0.00476439,2.71125
0.00476729,2.71262
0.00476732,2.71399
0.00477009,2.71542
0.00477009,2.7168
0.00477304,2.71814
0.00477317,2.71946
0.00477621,2.72077
0.00477631,2.7221
0.00477909,2.72353
0.00477914,2.72489
0.00477915,2.72625
0.00478217,2.72757
0.00478554,2.72873
0.00478599,2.72989
0.00478641,2.73107
0.00478951,2.73234
0.00478974,2.73362
0.00479,2.73487
0.00479311,2.73614
0.00479325,2.73745
0.00479642,2.7387
0.00479651,2.74003
0.00479931,2.74145
0.00480203,2.74292
0.00480181,2.7444
0.0048017,2.74582
0.00480444,2.74727
0.00480744,2.74861
0.0048075,2.74995
0.00480765,2.75126
0.00481066,2.75258
0.00481095,2.75382
0.0048142,2.75503
0.00481458,2.75622
0.00481786,2.75742
0.0048181,2.75868
0.00482121,2.75995
0.00482132,2.76128
0.00482439,2.76258
0.00482725,2.76397
0.00482718,2.76539
0.00482704,2.76682
0.00482966,2.76833
0.00482941,2.76983
0.00483216,2.77127
0.00483196,2.77274
0.00483487,2.77411
0.00483773,2.7755
0.00484048,2.77694
0.0048405,2.77832
0.00484048,2.77971
0.00484353,2.78101
0.00484666,2.78228
0.00484977,2.78355
0.00485011,2.78477
0.00485052,2.78595
0.00485359,2.78724
0.00485367,2.78859
0.00485674,2.78988
0.0048567,2.79127
0.00485976,2.79257
0.00486263,2.79396
0.00486551,2.79535
0.00486551,2.79673
0.0048681,2.79825
0.00487062,2.7998
0.00487033,2.80132
0.00487304,2.80279
0.00487295,2.8042
0.00487593,2.80553
0.00487583,2.80696
0.00487859,2.8084
0.00487844,2.80985
0.00488112,2.81132
0.00488097,2.81277
0.00488403,2.81408
0.00488384,2.81554
0.00488679,2.81689
0.00488959,2.81831
0.00488957,2.8197
0.00489231,2.82115
0.00489224,2.82256
0.00489793,2.82399
0.0048979,2.82538
0.00490085,2.82673
0.00490079,2.82814
0.00490381,2.82946
0.00490672,2.83083
0.00490665,2.83224
0.00490637,2.83375
0.00490916,2.83517
0.00490886,2.83669
0.00491129,2.83828
0.00491107,2.83977
0.00491364,2.8413
0.00491321,2.84288
0.00491563,2.84448
0.00491797,2.84612
0.00492058,2.84764
0.00492344,2.84903
0.00492348,2.85039
0.00492643,2.85174
0.00492944,2.85306
0.00493219,2.85452
0.00493493,2.85597
0.00493481,2.8574
0.00493773,2.85876
0.00494051,2.8602
0.00494323,2.86166
0.00494274,2.86327
0.00494523,2.86484
0.00494776,2.86639
0.00494744,2.86792
0.00494977,2.86957
0.0049522,2.87116
0.00495172,2.87277
0.00495408,2.87439
0.00495651,2.87599
0.004959,2.87756
0.00495868,2.87909
0.0049612,2.88064
0.00496095,2.88214
0.00496362,2.88362
0.00496366,2.88498
0.00496658,2.88635
0.00496661,2.88771
0.00496965,2.88902
0.00496982,2.89031
0.00497285,2.89163
0.0049756,2.89307
0.00497537,2.89456
0.00497506,2.89608
0.00497758,2.89763
0.0049801,2.89919
0.0049797,2.90075
0.00498221,2.90232
0.00498465,2.90391
0.00498702,2.90554
0.00498657,2.90712
0.00498916,2.90865
0.00498889,2.91015
0.00499166,2.91159
0.00499441,2.91304
0.00499734,2.9144
0.00499702,2.91593
0.00499954,2.91748
0.00499914,2.91905
0.00500181,2.92053
0.00500443,2.92204
0.00500429,2.92348
0.00500708,2.92491
0.00500981,2.92637
0.00501256,2.92782
0.00501224,2.92934
0.00501488,2.93084
0.00501756,2.93232
0.00501733,2.93381
0.00501995,2.93532
0.00501973,2.9368
0.00502509,2.93837
0.00502466,2.93996
0.00502704,2.94157
0.00502662,2.94316
0.00502912,2.94472
0.00503192,2.94614
0.00503187,2.94755
0.00503465,2.94897
0.00503457,2.95039
0.0050373,2.95185
0.00504013,2.95326
0.005043,2.95465
0.00504291,2.95607
0.00504592,2.95739
0.00504889,2.95873
0.00504878,2.96016
0.0050515,2.96162
0.00505121,2.96313
0.00505382,2.96464
0.00505368,2.96608
0.0050564,2.96755
0.00505617,2.96903
0.00505881,2.97053
0.00506125,2.97212
0.0050637,2.97372
0.00506329,2.97529
0.00506578,2.97685
0.00506551,2.97836
0.00506813,2.97986
0.00507068,2.9814
0.00507051,2.98286
0.00507329,2.9843
0.00507613,2.9857
0.00507899,2.9871
0.00507894,2.9885
0.00508182,2.98988
0.00508474,2.99125
0.0050848,2.9926
0.00508769,2.99398
0.00509048,2.9954
0.00509316,2.99688
0.00509571,2.99843
0.00509523,3.00004
0.00509768,3.00162
0.00509729,3.00318
0.00509978,3.00475
0.00509938,3.00631
0.00510188,3.00788
0.00510437,3.00945
0.00510382,3.01109
0.00510909,3.0127
0.00510861,3.01432
0.00511128,3.0158
0.00511107,3.01728
0.00511373,3.01876
0.0051136,3.0202
0.00511636,3.02164
0.00511903,3.02313
0.00512172,3.0246
0.00512469,3.02595
0.00512476,3.0273
0.0051279,3.02855
0.00512798,3.0299
0.00513078,3.03132
0.0051335,3.03277
0.00513617,3.03426
0.00513856,3.03588
0.00513821,3.03743
0.00514056,3.03905
0.00514289,3.04071
0.00514238,3.04233
0.00514462,3.044
0.00514695,3.04565
0.00514652,3.04724
0.00514902,3.0488
0.00515145,3.0504
0.00515132,3.05184
0.005154,3.05331
0.00515697,3.05465
0.005157,3.05602
0.00515982,3.05743
0.00516258,3.05888
0.00516521,3.06038
0.00516498,3.06186
0.00516772,3.06331
0.00517056,3.06473
0.00517038,3.06618
0.00517315,3.06762
0.00517566,3.06919
0.00517807,3.07079
0.00517754,3.07242
0.00517999,3.074
0.00517948,3.07563
0.00518179,3.07728
0.00518414,3.07891
0.00518353,3.08058
0.00518875,3.08223
0.00518814,3.08389
0.0051906,3.08548
0.00519028,3.087
0.0051931,3.08841
0.00519575,3.08991
0.00519853,3.09134
0.00520143,3.09273
0.00520131,3.09416
0.0052042,3.09554
0.00520404,3.09699
0.00520677,3.09845
0.00520661,3.0999
0.00520942,3.10132
0.00520912,3.10283
0.00521177,3.10432
0.00521439,3.10583
0.00521687,3.10741
0.00521645,3.10898
0.00521888,3.11059
0.00522143,3.11213
0.00522112,3.11365
0.00522363,3.11521
0.00522604,3.11681
0.00522842,3.11844
0.00522803,3.12
0.00523048,3.12159
0.00523309,3.1231
0.00523289,3.12457
0.00523575,3.12597
0.00523866,3.12733
0.00524163,3.12868
0.00524152,3.13011
0.00524446,3.13147
0.00524431,3.13292
0.00524711,3.13434
0.00524992,3.13576
0.00524995,3.13711
0.00525258,3.13862
0.00525223,3.14016
0.00525454,3.14182
0.00525383,3.14352
0.00525628,3.14512
0.00525594,3.14665
0.00525862,3.14812
0.00526132,3.14959
0.00526109,3.15109
0.0052609,3.15255
0.0052635,3.15407
0.0052661,3.15558
0.00526897,3.15697
0.00526884,3.15841
0.00527166,3.15983
0.00527437,3.16129
0.00527441,3.16266
0.00527715,3.16411
0.00527706,3.16552
0.00527979,3.16698
0.00527971,3.16839
0.00528265,3.16974
0.00528265,3.17112
0.00528561,3.17246
0.00528537,3.17396
0.00528804,3.17544
0.00529045,3.17705
0.00529285,3.17866
0.0052954,3.1802
0.00529497,3.18179
0.00529768,3.18326
0.00529741,3.18476
0.0053001,3.18622
0.00530001,3.18765
0.00530306,3.18895
0.00530582,3.19039
0.00530595,3.19171
0.0053091,3.19297
0.00531224,3.19423
0.00531525,3.19555
0.00531529,3.19691
0.00531807,3.19835
0.00531791,3.1998
0.00532045,3.20134
0.00532304,3.20287
0.00532584,3.20428
0.00532563,3.20577
0.00532822,3.20729
0.00532788,3.20882
0.00533061,3.21028
0.00533323,3.21178
0.00533299,3.21328
