"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0186394	0.814109
0.0186394	0.814078
0.0186426	0.813968
0.0186427	0.81389
0.0186459	0.813788
0.0186462	0.813639
0.0186465	0.813475
0.0186468	0.813342
0.01865	0.813193
0.0186503	0.813067
0.0186504	0.812997
0.0186535	0.812934
0.0186535	0.812942
0.0186535	0.812926
0.0186564	0.81291
0.0186564	0.812934
0.0186593	0.812934
0.0186593	0.812926
0.0186596	0.812777
0.0186627	0.812699
0.0186631	0.812519
0.0186634	0.812362
0.0186667	0.812182
0.0186671	0.81197
0.0186675	0.811798
0.0186678	0.811673
0.0186708	0.811602
0.018671	0.811531
0.0186738	0.811562
0.0186738	0.811555
0.0186738	0.811555
0.0186737	0.81161
0.0186765	0.811641
0.0186764	0.811703
0.0186763	0.811743
0.0186765	0.811649
0.018677	0.811445
0.0186803	0.81125
0.0186807	0.811069
0.0186811	0.810881
0.0186814	0.810725
0.0186817	0.810599
0.0186849	0.81045
0.0186849	0.810427
0.0186852	0.810317
0.0186853	0.810254
0.0186853	0.810262
0.0186881	0.810293
0.0186881	0.810317
0.0186881	0.810317
0.018688	0.810348
0.0186881	0.810309
0.0186882	0.810278
0.0186913	0.810176
0.0186914	0.810097
0.0186915	0.810058
0.0186915	0.810066
0.0186944	0.81005
0.0186944	0.810082
0.0186943	0.810113
0.0186942	0.810168
0.0186943	0.810105
0.0186972	0.810136
0.0186972	0.810129
0.0186972	0.810144
0.0186971	0.810168
0.0187	0.810176
0.0186999	0.810199
0.0187	0.810191
0.0187029	0.810184
0.0187029	0.810152
0.0187029	0.810191
0.0187029	0.810184
0.0187059	0.810144
0.0187059	0.810137
0.018706	0.81009
0.0187089	0.810066
0.0187091	0.809988
0.0187121	0.809964
0.0187122	0.809917
0.0187122	0.809917
0.0187151	0.809909
0.0187149	0.810011
0.0187146	0.810136
0.0187171	0.810332
0.0187168	0.810496
0.0187164	0.810645
0.0187191	0.810739
0.0187191	0.810763
0.0187191	0.810763
0.0187219	0.81081
0.0187218	0.810842
0.0187219	0.810811
0.0187218	0.810849
0.0187249	0.810764
0.0187251	0.810693
0.0187282	0.810591
0.0187283	0.810552
0.0187282	0.810575
0.018728	0.810669
0.018731	0.810638
0.0187309	0.810661
0.0187309	0.810669
0.0187339	0.810607
0.018734	0.810575
0.0187341	0.810536
0.0187341	0.810536
0.018734	0.810606
0.0187369	0.810591
0.0187368	0.810638
0.0187368	0.810646
0.0187396	0.810685
0.0187397	0.810654
0.0187397	0.810646
0.0187398	0.810607
0.0187426	0.810646
0.0187426	0.810654
0.0187427	0.810607
0.0187456	0.810607
0.0187458	0.810528
0.0187458	0.81052
0.0187458	0.810505
0.0187486	0.810559
0.0187484	0.810653
0.0187481	0.810778
0.018748	0.810857
0.0187478	0.810959
0.0187505	0.81103
0.0187506	0.810983
0.0187505	0.811037
0.0187534	0.811045
0.0187534	0.811014
0.0187535	0.810975
0.0187565	0.810959
0.0187564	0.810983
0.0187563	0.811038
0.0187592	0.811045
0.018759	0.811124
0.0187587	0.811295
0.0187613	0.811398
0.018761	0.811562
0.0187607	0.811727
0.0187632	0.811915
0.018763	0.811985
0.0187628	0.812095
0.0187659	0.812017
0.0187658	0.812048
0.0187688	0.811994
0.0187689	0.811962
0.018769	0.811915
0.018772	0.811876
0.0187721	0.811814
0.0187721	0.811829
0.018772	0.81186
0.0187749	0.811884
0.0187746	0.812001
0.0187771	0.812189
0.0187767	0.812393
0.0187763	0.812596
0.0187758	0.812823
0.0187783	0.812988
0.0187779	0.813215
0.0187777	0.813286
0.0187803	0.813435
0.0187802	0.813466
0.0187802	0.813482
0.0187831	0.813467
0.0187833	0.813404
0.0187863	0.813349
0.0187864	0.813294
0.0187865	0.813271
0.0187865	0.813255
0.0187893	0.813318
0.0187891	0.81338
0.0187916	0.813576
0.018791	0.813873
0.0187906	0.814077
0.018793	0.814304
0.0187925	0.814524
0.0187922	0.814704
0.0187919	0.81483
0.0187946	0.814924
0.0187946	0.81494
0.0187973	0.81501
0.0187975	0.814924
0.0187976	0.814885
0.0188005	0.814861
0.0188005	0.814869
0.0188007	0.814807
0.0188035	0.814846
0.0188033	0.814931
0.0188059	0.815088
0.0188054	0.815316
0.0188052	0.815417
0.018805	0.815511
0.0188049	0.815551
0.0188079	0.81552
0.0188078	0.815535
0.0188106	0.815582
0.0188109	0.815488
0.0188111	0.815371
0.0188142	0.8153
0.0188144	0.815168
0.0188145	0.815143
0.0188145	0.815151
0.0188172	0.815214
0.0188171	0.815284
0.0188169	0.815362
0.0188167	0.815472
0.0188192	0.815645
0.0188188	0.815833
0.0188216	0.81588
0.0188214	0.816012
0.0188214	0.815998
0.0188243	0.816005
0.0188243	0.816021
0.0188242	0.816037
0.0188243	0.816005
0.0188273	0.815943
0.0188275	0.815849
0.0188305	0.81581
0.0188306	0.815762
0.0188306	0.815755
0.0188333	0.81588
0.0188328	0.816091
0.0188325	0.816255
0.0188322	0.816389
0.0188346	0.816616
0.0188343	0.816765
0.0188368	0.816969
0.0188366	0.817071
0.0188365	0.817126
0.0188393	0.817165
0.0188395	0.817063
0.0188397	0.816954
0.0188401	0.816797
0.0188431	0.816711
0.0188436	0.816515
0.0188436	0.816515
0.0188466	0.816445
0.0188465	0.816514
0.0188462	0.81664
0.0188488	0.81678
0.0188484	0.81696
0.018848	0.817157
0.0188477	0.81733
0.0188473	0.817494
0.018847	0.817635
0.01885	0.817596
0.0188501	0.817541
0.0188531	0.817494
0.0188534	0.817369
0.0188536	0.817267
0.0188537	0.817204
0.0188538	0.817157
0.0188567	0.817157
0.0188567	0.817181
0.0188565	0.817282
0.018859	0.817455
0.0188586	0.817674
0.0188581	0.817894
0.0188577	0.818089
0.0188602	0.818245
0.0188601	0.818301
0.0188601	0.818317
0.0188631	0.818293
0.0188631	0.818278
0.0188632	0.818223
0.0188633	0.818199
0.018866	0.818269
0.0188661	0.818223
0.0188688	0.818348
0.0188686	0.818411
0.0188682	0.818599
0.0188679	0.81874
0.0188703	0.818974
0.0188699	0.819171
0.0188694	0.819405
0.0188691	0.819554
0.0188718	0.819649
0.0188717	0.819703
0.0188717	0.819727
0.0188745	0.819743
0.0188746	0.819727
0.0188745	0.819743
0.0188776	0.81968
0.0188777	0.819633
0.0188777	0.819618
0.0188777	0.819618
0.0188805	0.819672
0.0188832	0.819758
0.018883	0.819852
0.0188825	0.820087
0.0188821	0.820298
0.0188846	0.820486
0.0188841	0.820698
0.0188839	0.820824
0.0188865	0.820965
0.0188862	0.821114
0.018886	0.821177
0.0188889	0.821192
0.0188888	0.821224
0.018889	0.821146
0.0188919	0.821153
0.0188919	0.821169
0.0188919	0.821169
0.0188917	0.821247
0.0188945	0.821318
0.0188942	0.821443
0.0188967	0.821647
0.018896	0.821944
0.0188957	0.822132
0.0188952	0.822351
0.0188978	0.822508
0.0188976	0.822603
0.0188974	0.822704
0.0188972	0.822791
0.0189	0.82283
0.0189	0.822807
0.0189002	0.822744
0.0189004	0.822658
0.0189031	0.82272
0.0189031	0.822744
0.018903	0.822767
0.0189056	0.822939
0.0189052	0.823119
0.0189047	0.823377
0.018904	0.823667
0.0189063	0.823981
0.0189058	0.824231
0.0189081	0.824513
0.0189077	0.824678
0.0189073	0.824859
0.0189071	0.824969
0.0189099	0.825016
0.01891	0.824969
0.0189101	0.824946
0.0189131	0.824891
0.0189131	0.824867
0.018913	0.824946
0.0189158	0.824961
0.0189156	0.825086
0.0189183	0.825165
0.0189179	0.825353
0.0189175	0.825548
0.0189169	0.825823
0.0189193	0.826088
0.0189187	0.82637
0.018921	0.82666
0.0189206	0.826818
0.0189203	0.826975
0.0189201	0.827085
0.0189227	0.827226
0.0189225	0.827312
0.0189223	0.827421
0.018925	0.827507
0.018925	0.827516
0.018925	0.827484
0.0189278	0.82757
0.0189275	0.827703
0.018927	0.827938
0.0189266	0.828134
0.018929	0.828369
0.0189284	0.828659
0.0189281	0.8288
0.0189277	0.828972
0.0189303	0.829137
0.0189299	0.829333
0.0189325	0.829435
0.0189323	0.82956
0.0189321	0.829631
0.018932	0.829709
0.0189349	0.829702
0.0189348	0.829733
0.0189346	0.829843
0.0189371	0.830023
0.0189368	0.830203
0.0189392	0.830406
0.0189387	0.830673
0.0189383	0.830869
0.0189405	0.831159
0.01894	0.831409
0.0189394	0.831721
0.0189389	0.83195
0.0189413	0.83217
0.018941	0.832302
0.0189436	0.832443
0.0189434	0.832585
0.0189462	0.832632
0.0189461	0.832679
0.0189461	0.832679
0.0189487	0.832781
0.0189485	0.832883
0.0189482	0.833039
0.0189507	0.833243
0.0189501	0.833533
0.0189522	0.833894
0.0189516	0.834207
0.0189509	0.834519
0.0189502	0.834825
0.0189526	0.835107
0.0189549	0.835351
0.0189544	0.835593
0.018954	0.83579
0.0189537	0.835939
0.0189565	0.83597
0.0189566	0.835947
0.0189566	0.835939
0.0189594	0.836009
0.0189592	0.836111
0.0189618	0.836252
0.0189613	0.836463
0.0189609	0.836683
0.0189633	0.836903
0.0189629	0.837106
0.0189621	0.837474
0.0189615	0.837764
0.0189638	0.838038
0.0189663	0.838211
0.0189659	0.83843
0.0189684	0.838634
0.0189681	0.838744
0.0189708	0.838853
0.0189707	0.838908
0.0189732	0.83908
0.0189733	0.839058
0.018973	0.839214
0.0189725	0.839417
0.0189719	0.839707
0.0189743	0.839974
0.0189738	0.840216
0.0189732	0.840474
0.0189727	0.840703
0.018975	0.840993
0.0189746	0.841204
0.0189768	0.841517
0.0189765	0.841658
0.0189763	0.841784
0.0189762	0.841823
0.0189762	0.841808
0.0189792	0.841753
0.0189792	0.841745
0.0189791	0.841792
0.018982	0.841823
0.0189818	0.841894
0.0189817	0.84198
0.0189812	0.842199
0.0189837	0.842395
0.0189832	0.842638
0.0189827	0.842881
0.0189821	0.843138
0.0189846	0.843343
0.0189842	0.843539
0.0189837	0.843751
0.0189834	0.843915
0.018986	0.844063
0.0189859	0.844088
0.0189858	0.844143
0.0189886	0.844174
0.0189884	0.844284
0.0189882	0.84437
0.0189907	0.844581
0.0189902	0.8448
0.0189898	0.844989
0.0189924	0.845169
0.0189919	0.845411
0.0189941	0.845701
0.0189935	0.845999
0.0189929	0.846289
0.0189953	0.846509
0.0189947	0.846799
0.0189972	0.847002
0.0189969	0.847143
0.0189994	0.847323
0.0189991	0.847496
0.0189988	0.847629
0.0190015	0.847747
0.019001	0.847942
0.0190034	0.8482
0.0190028	0.848482
0.0190051	0.848749
0.0190045	0.849039
0.0190069	0.849314
0.0190064	0.849557
0.0190059	0.849784
0.0190082	0.850058
0.0190075	0.850371
0.01901	0.850598
0.0190095	0.850802
0.019012	0.850998
0.0190117	0.851155
0.0190143	0.851304
0.0190139	0.851484
0.0190163	0.851704
0.0190158	0.851969
0.0190153	0.852189
0.0190176	0.852471
0.0190171	0.852736
0.0190194	0.853036
0.0190217	0.853316
0.0190211	0.853599
0.0190234	0.853858
0.0190228	0.854178
0.0190221	0.854501
0.0190243	0.854806
0.0190239	0.855018
0.0190264	0.855206
0.019026	0.855402
0.0190286	0.855535
0.0190282	0.855739
0.0190305	0.856028
0.0190299	0.856326
0.0190321	0.856631
0.0190316	0.856898
0.019031	0.857165
0.0190332	0.857509
0.0190326	0.857783
0.019035	0.858019
0.0190345	0.858254
0.0190369	0.858474
0.0190364	0.858739
0.0190388	0.858983
0.0190383	0.859202
0.0190409	0.859366
0.0190433	0.85957
0.0190429	0.859782
0.0190453	0.860017
0.0190446	0.86037
0.0190438	0.860713
0.019046	0.861091
0.0190483	0.86134
0.0190477	0.861663
0.0190471	0.861928
0.0190493	0.862243
0.0190488	0.862477
0.0190512	0.862742
0.0190535	0.863017
0.019053	0.863254
0.0190525	0.863496
0.0190549	0.863739
0.0190544	0.863958
0.0190571	0.864053
0.0190568	0.864217
0.0190563	0.864452
0.0190585	0.864765
0.0190579	0.865086
0.0190602	0.865368
0.0190595	0.865698
0.0190618	0.865995
0.0190611	0.866293
0.0190634	0.866613
0.0190625	0.867006
0.0190647	0.867342
0.019064	0.867687
0.0190664	0.867939
0.0190658	0.868221
0.0190683	0.868401
0.019068	0.868573
0.0190704	0.868785
0.01907	0.868989
0.0190723	0.869262
0.0190716	0.869599
0.0190738	0.86992
0.0190731	0.870257
0.0190752	0.870658
0.0190746	0.870948
0.0190765	0.871386
0.0190758	0.87173
0.019078	0.872067
0.0190774	0.87238
0.0190798	0.872609
0.0190793	0.872851
0.0190788	0.873071
0.0190814	0.873219
0.019084	0.873353
0.0190836	0.873572
0.0190861	0.873745
0.0190855	0.874018
0.0190878	0.87434
0.019087	0.874716
0.0190891	0.875099
0.0190884	0.875421
0.0190905	0.875767
0.0190898	0.87611
0.0190889	0.876549
0.0190911	0.876863
0.0190903	0.87727
0.0190923	0.877678
0.0190917	0.877983
0.0190941	0.878227
0.0190936	0.878477
0.019096	0.878705
0.0190983	0.878962
0.0190978	0.879222
0.0191001	0.879487
0.0190994	0.879857
0.0190988	0.880137
0.0191011	0.880412
0.0191033	0.880727
0.0191028	0.881
0.0191052	0.881244
0.0191045	0.881579
0.0191066	0.881932
0.0191059	0.882285
0.0191081	0.88259
0.0191105	0.882842
0.01911	0.883085
0.0191125	0.883296
0.0191149	0.883515
0.0191145	0.883719
0.0191137	0.884088
0.019116	0.884355
0.0191153	0.884705
0.0191175	0.885043
0.0191167	0.885411
0.0191187	0.885835
0.019118	0.88618
0.0191173	0.886516
0.0191195	0.886838
0.0191187	0.887214
0.019121	0.887511
0.0191232	0.887864
0.0191227	0.888068
0.019125	0.88835
0.0191247	0.888514
0.0191243	0.888719
0.0191266	0.888993
0.0191289	0.889283
0.0191282	0.889619
0.0191301	0.890065
0.0191293	0.890466
0.0191285	0.890849
0.0191305	0.89128
0.0191327	0.891618
0.0191319	0.891993
0.0191341	0.892339
0.0191362	0.892707
0.0191356	0.892972
0.0191349	0.893325
0.0191373	0.893569
0.0191369	0.893742
0.0191394	0.893952
0.0191417	0.894202
0.019141	0.89458
0.0191431	0.894923
0.0191423	0.895331
0.0191443	0.89573
0.0191433	0.896209
0.0191455	0.896569
0.0191447	0.896922
0.0191468	0.897305
0.0191461	0.897651
0.0191484	0.897933
0.0191478	0.898208
0.0191501	0.898488
0.0191526	0.898685
0.0191522	0.898881
0.0191547	0.899069
0.0191544	0.899241
0.0191569	0.899438
0.0191562	0.899758
0.0191584	0.900079
0.0191576	0.900449
0.01916	0.900729
0.0191592	0.901107
0.0191583	0.901528
0.0191574	0.901921
0.0191597	0.902226
0.0191618	0.902602
0.019161	0.902978
0.0191604	0.90326
0.0191627	0.903542
0.0191622	0.903809
0.0191647	0.903997
0.0191644	0.904155
0.0191671	0.90421
0.0191667	0.904421
0.019169	0.904718
0.0191683	0.905039
0.0191707	0.90529
0.0191699	0.905666
0.0191721	0.905988
0.0191714	0.906309
0.0191735	0.906717
0.0191755	0.907116
0.0191746	0.907587
0.0191768	0.907915
0.0191761	0.908237
0.0191784	0.908527
0.0191778	0.908792
0.0191773	0.909044
0.0191797	0.909271
0.0191822	0.909475
0.0191817	0.909702
0.0191842	0.909914
0.0191837	0.910125
0.0191861	0.910383
0.0191855	0.91065
0.0191878	0.910955
0.019187	0.911339
0.0191892	0.911636
0.0191885	0.912006
0.0191877	0.912389
0.0191899	0.912718
0.0191919	0.913149
0.019191	0.913564
0.0191904	0.913847
0.0191929	0.914058
0.0191924	0.914262
0.0191949	0.914489
0.0191974	0.914662
0.0191967	0.914982
0.0191991	0.91525
0.0191983	0.915602
0.0192007	0.915868
0.0192029	0.91619
0.0192022	0.916543
0.019201	0.917073
0.0192031	0.917491
0.019205	0.917929
0.019204	0.918429
0.0192062	0.918759
0.0192054	0.919127
0.0192076	0.91945
0.019207	0.919762
0.0192095	0.919951
0.0192117	0.920256
0.0192114	0.920421
0.0192109	0.920656
0.0192134	0.92086
0.0192129	0.921095
0.0192152	0.921362
0.0192175	0.921652
0.0192168	0.92198
0.0192162	0.92227
0.0192183	0.922678
0.0192175	0.923069
0.0192194	0.923492
0.0192187	0.923868
0.0192208	0.924251
0.01922	0.924604
0.0192223	0.924919
0.0192217	0.925178
0.0192241	0.925435
0.0192236	0.925687
0.019226	0.925914
0.0192254	0.926204
0.0192279	0.926384
0.0192271	0.92676
0.0192294	0.92705
0.0192314	0.927473
0.0192306	0.927849
0.0192297	0.928265
0.0192319	0.9286
0.0192309	0.929079
0.019233	0.929478
0.0192323	0.9298
0.0192344	0.930183
0.0192338	0.93045
0.0192363	0.93067
0.019236	0.930803
0.0192384	0.931046
0.0192408	0.931281
0.0192401	0.931602
0.0192396	0.931845
0.019242	0.932095
0.0192414	0.932394
0.0192436	0.932707
0.0192429	0.93306
0.0192449	0.933491
0.0192438	0.933983
0.019246	0.934336
0.0192452	0.934704
0.0192474	0.935057
0.0192496	0.935402
0.0192489	0.935692
0.0192484	0.935935
0.0192508	0.936202
0.0192502	0.936452
0.0192527	0.93668
0.0192522	0.936892
0.0192546	0.937157
0.019254	0.937447
0.0192562	0.937761
0.0192556	0.938026
0.0192577	0.938402
0.019257	0.938755
0.0192593	0.939037
0.0192587	0.93932
0.0192608	0.939735
0.01926	0.940071
0.0192622	0.940424
0.0192617	0.940683
0.0192641	0.940895
0.0192636	0.941138
0.0192661	0.941319
0.0192657	0.941546
0.019268	0.941828
0.0192703	0.94211
0.0192699	0.94229
0.0192694	0.942533
0.0192716	0.942838
0.019274	0.943112
0.0192732	0.943488
0.0192724	0.943856
0.0192744	0.944272
0.0192737	0.944625
0.0192758	0.945016
0.0192751	0.945321
0.0192773	0.945643
0.0192798	0.945855
0.0192795	0.946028
0.019279	0.946262
0.0192815	0.946443
0.0192811	0.946608
0.0192836	0.946803
0.0192831	0.947046
0.0192856	0.947258
0.0192878	0.947563
0.0192872	0.947884
0.0192864	0.948244
0.0192885	0.94862
0.0192877	0.949005
0.0192898	0.949373
0.0192889	0.949804
0.019291	0.950188
0.0192904	0.950501
0.0192927	0.950775
0.0192953	0.950925
0.0192948	0.951152
0.0192973	0.95134
0.0192969	0.951551
0.0192993	0.951771
0.0192988	0.952006
0.0193012	0.952256
0.0193006	0.952539
0.0193027	0.952899
0.0193021	0.953204
0.0193041	0.953635
0.0193033	0.954011
0.0193053	0.954427
0.0193043	0.954906
0.0193064	0.955304
0.0193056	0.95568
0.019305	0.95597
0.0193074	0.956183
0.0193099	0.956394
0.0193093	0.956684
0.0193115	0.957027
0.019311	0.957248
0.0193104	0.957515
0.019313	0.957679
0.0193125	0.957922
0.0193149	0.958157
0.0193143	0.958439
0.0193135	0.958799
0.0193157	0.959168
0.0193149	0.959513
0.0193143	0.959803
0.0193164	0.960186
0.0193159	0.960444
0.0193183	0.96068
0.0193178	0.960923
0.0193203	0.96108
0.0193196	0.961415
0.0193191	0.961667
0.0193215	0.96191
0.019324	0.962098
0.0193236	0.96231
0.0193231	0.962537
0.0193252	0.962897
0.0193244	0.963281
0.0193238	0.963594
0.0193257	0.964042
0.019328	0.964322
0.0193272	0.964723
0.0193293	0.965091
0.0193284	0.96553
0.0193278	0.965812
0.0193302	0.966055
0.0193299	0.966211
0.0193323	0.966431
0.0193317	0.966728
0.019334	0.966995
0.0193337	0.967168
0.0193361	0.967371
0.0193357	0.967599
0.019338	0.967849
0.0193372	0.96824
0.0193394	0.968593
0.0193385	0.969016
0.0193407	0.969346
0.0193399	0.969729
0.0193421	0.970075
0.0193413	0.970458
0.0193436	0.970725
0.0193431	0.970968
0.0193455	0.971218
0.019345	0.971438
0.0193472	0.971751
0.0193466	0.972041
0.0193487	0.972425
0.0193481	0.972699
0.0193503	0.973052
0.0193496	0.973405
0.0193515	0.973836
0.0193508	0.974212
0.0193499	0.974628
0.0193519	0.975034
0.0193512	0.975379
0.0193534	0.975699
0.0193528	0.975997
0.0193552	0.976226
0.0193548	0.976429
0.0193543	0.976687
0.0193566	0.976961
0.0193559	0.977291
0.0193553	0.977556
0.0193577	0.977793
0.01936	0.97809
0.0193595	0.97834
0.0193619	0.978577
0.0193612	0.97889
0.0193604	0.979305
0.0193626	0.979611
0.0193647	0.980002
0.019364	0.980339
0.0193634	0.980629
0.0193657	0.980927
0.0193652	0.981146
0.0193675	0.981428
0.019367	0.981671
0.0193693	0.981954
0.0193688	0.982181
0.0193711	0.982478
0.0193708	0.982635
0.0193732	0.982846
0.0193756	0.983096
0.019375	0.983386
0.0193742	0.983764
0.0193761	0.984218
0.0193752	0.984649
0.0193773	0.985032
0.0193765	0.985433
0.0193787	0.985784
0.019378	0.986091
0.0193803	0.986381
0.0193796	0.986709
0.019382	0.986968
0.0193815	0.98718
0.0193841	0.98736
0.0193835	0.987625
0.0193859	0.987862
0.0193855	0.98805
0.0193849	0.988322
0.019387	0.988723
0.019389	0.989154
0.0193881	0.989577
0.0193872	0.990016
0.0193892	0.990415
0.0193883	0.990838
0.0193905	0.991191
0.0193897	0.991559
0.0193919	0.991889
0.0193915	0.992101
0.019394	0.992312
0.0193964	0.992516
0.019396	0.992727
0.0193956	0.992908
0.019398	0.993135
0.0193976	0.993339
0.0193998	0.993651
0.0193993	0.993909
0.0194014	0.994279
0.0194034	0.994725
0.0194025	0.995132
0.0194046	0.995547
0.0194037	0.995956
0.0194057	0.996387
0.0194077	0.9968
0.019407	0.997169
0.0194093	0.997413
0.0194086	0.997766
0.019408	0.998031
0.0194103	0.998353
0.0194126	0.998611
0.0194121	0.99887
0.0194144	0.999145
0.0194139	0.999394
0.0194161	0.99974
0.0194153	1.00009
0.0194173	1.00054
0.0194194	1.0009
0.0194186	1.00132
0.0194179	1.00164
0.0194198	1.00208
0.019422	1.00243
0.0194212	1.00284
0.0194233	1.0032
0.0194227	1.00349
0.0194249	1.0038
0.0194272	1.00411
0.0194264	1.00448
0.0194286	1.00479
0.0194279	1.00514
0.0194303	1.0054
0.0194324	1.00577
0.0194317	1.00609
0.0194336	1.00656
0.0194327	1.00701
0.0194346	1.00748
0.0194338	1.00787
0.0194359	1.00824
0.019438	1.00865
0.0194372	1.00902
0.0194393	1.00939
0.0194386	1.00971
0.0194407	1.01012
0.01944	1.01044
0.0194421	1.01083
0.0194442	1.01118
0.0194435	1.01152
0.0194427	1.01189
0.0194449	1.01225
0.0194468	1.01272
0.0194459	1.01315
0.0194449	1.01361
0.0194471	1.01397
0.0194492	1.01435
0.0194486	1.01463
0.0194508	1.01495
0.0194502	1.01522
0.0194495	1.01558
0.0194518	1.01586
0.0194513	1.01612
0.0194536	1.0164
0.019456	1.01664
0.0194554	1.01691
0.0194548	1.01717
0.0194571	1.01749
0.0194592	1.01785
0.0194583	1.01828
0.0194605	1.01861
0.0194596	1.01907
0.0194617	1.01943
0.0194609	1.0198
0.0194632	1.0201
0.0194625	1.02043
0.0194647	1.02077
0.0194641	1.02104
0.0194636	1.02127
0.0194659	1.02155
0.0194683	1.02183
0.0194678	1.02207
0.01947	1.02236
0.0194695	1.02264
0.0194716	1.023
0.0194737	1.02341
0.0194728	1.02383
0.0194746	1.02436
0.0194736	1.0248
0.0194728	1.0252
0.019475	1.02553
0.0194771	1.0259
0.0194765	1.0262
0.0194786	1.02657
0.0194781	1.02684
0.0194804	1.0271
0.01948	1.0273
0.0194824	1.02752
0.0194818	1.0278
0.0194841	1.0281
0.0194834	1.02846
0.0194856	1.02879
0.0194876	1.02921
0.0194867	1.02965
0.0194885	1.03016
0.0194875	1.0306
0.0194894	1.03108
0.0194915	1.03148
0.0194908	1.03182
0.0194929	1.03219
0.0194921	1.03256
0.0194941	1.03299
0.0194965	1.03327
0.0194958	1.0336
0.0194952	1.03388
0.0194973	1.03426
0.0194994	1.0346
0.0194985	1.03503
0.0195005	1.03548
0.0194995	1.03596
0.0195015	1.03639
0.0195006	1.03683
0.0195022	1.03741
0.0195042	1.03784
0.0195033	1.0383
0.0195055	1.03864
0.0195046	1.03903
0.0195069	1.03935
0.019509	1.03971
0.0195085	1.03997
0.0195106	1.04032
0.0195101	1.04059
0.0195095	1.04088
0.0195117	1.04118
0.0195138	1.04155
0.0195131	1.0419
0.0195152	1.04229
0.0195143	1.04272
0.0195134	1.04316
0.0195153	1.0436
0.0195145	1.044
0.0195166	1.04436
0.019516	1.04468
0.019518	1.0451
0.0195173	1.04543
0.0195194	1.04581
0.0195216	1.04614
0.019521	1.04641
0.0195232	1.04674
0.0195227	1.04701
0.0195247	1.0474
0.0195239	1.04779
0.019526	1.04816
0.0195253	1.04852
0.0195272	1.04898
0.0195263	1.04943
0.0195254	1.04983
0.0195274	1.05027
0.0195295	1.05065
0.0195285	1.05112
0.0195307	1.05146
0.0195297	1.05193
0.0195317	1.05235
0.019534	1.05267
0.0195333	1.05298
0.0195356	1.0533
0.0195348	1.05366
0.0195369	1.05406
0.019539	1.05444
0.0195383	1.05478
0.0195374	1.05518
0.0195396	1.05554
0.0195416	1.05596
0.0195405	1.05647
0.0195424	1.05695
0.0195415	1.05736
0.0195436	1.05775
0.0195457	1.05812
0.0195478	1.05851
0.0195469	1.05894
0.019549	1.05931
0.0195482	1.05969
0.0195504	1.06002
0.0195497	1.06035
0.0195521	1.06064
0.019554	1.06107
0.0195532	1.06148
0.0195522	1.06193
0.0195542	1.06238
0.0195561	1.06285
0.0195552	1.06329
0.0195572	1.06371
0.0195563	1.06412
0.0195585	1.06447
0.0195605	1.0649
0.0195598	1.06524
0.0195617	1.06569
0.0195638	1.06607
0.0195631	1.06643
0.0195654	1.06669
0.0195645	1.06713
0.0195667	1.06748
0.0195657	1.06795
0.0195676	1.06843
0.0195696	1.06886
0.0195685	1.06937
0.0195704	1.06982
0.0195694	1.07033
0.0195712	1.07084
0.0195703	1.07129
0.0195724	1.07166
0.0195715	1.07208
0.0195734	1.07257
0.0195724	1.07303
0.0195743	1.07351
0.0195765	1.07386
0.0195756	1.07425
0.0195778	1.07459
0.019577	1.07497
0.0195762	1.07538
0.0195779	1.07592
0.0195798	1.07642
0.0195789	1.07683
0.0195781	1.07722
0.01958	1.07767
0.0195791	1.07812
0.0195812	1.0785
0.0195834	1.07884
0.0195826	1.0792
0.0195846	1.07964
0.019584	1.07994
0.0195862	1.08027
0.0195884	1.08061
0.0195876	1.08096
0.0195871	1.08124
0.0195893	1.08154
0.0195884	1.08196
0.0195904	1.08238
0.0195895	1.08283
0.0195916	1.08319
0.0195907	1.08367
0.0195928	1.08404
0.0195919	1.08445
0.019594	1.08481
0.0195961	1.08521
0.0195952	1.08562
0.0195943	1.08606
0.0195964	1.08644
0.0195957	1.08678
0.0195976	1.08724
0.0196	1.08751
0.0195991	1.08792
0.0196014	1.08823
0.0196006	1.0886
0.0196028	1.08894
0.019602	1.08931
0.0196044	1.08953
0.0196065	1.08991
0.0196059	1.0902
0.0196083	1.09046
0.0196076	1.0908
0.0196098	1.0911
0.0196121	1.09138
0.0196115	1.09171
0.0196135	1.0921
0.0196158	1.09239
0.0196151	1.09272
0.0196175	1.09298
0.0196197	1.09333
0.0196189	1.09367
0.0196211	1.09401
0.0196233	1.09435
0.0196224	1.09479
0.0196215	1.09522
0.0196237	1.09554
0.0196257	1.09598
0.0196248	1.0964
0.0196268	1.09681
0.0196262	1.09713
0.0196283	1.09752
0.0196304	1.09788
0.0196296	1.09825
0.0196319	1.09855
0.0196312	1.09888
0.0196334	1.09922
0.0196328	1.09953
0.0196348	1.09992
0.0196369	1.10032
0.0196358	1.10082
0.0196379	1.10122
0.019637	1.10163
0.0196392	1.10196
0.0196412	1.10239
0.0196406	1.10271
0.0196397	1.1031
0.019642	1.10342
0.0196413	1.10373
0.0196436	1.10403
0.019643	1.10432
0.0196451	1.10471
0.0196443	1.1051
0.0196462	1.10554
0.0196484	1.10587
0.0196475	1.10633
0.0196493	1.10682
0.0196484	1.10725
0.0196504	1.10769
0.0196525	1.10806
0.0196516	1.10848
