"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0232437	59.3707
0.0232456	59.374
0.0232446	59.3773
0.0232462	59.3807
0.0232478	59.3841
0.0232496	59.3875
0.0232515	59.3908
0.0232533	59.3941
0.023255	59.3975
0.0232535	59.401
0.0232578	59.4046
0.0232563	59.4081
0.0232577	59.4117
0.0232591	59.4152
0.0232604	59.4188
0.0232617	59.4224
0.0232631	59.4259
0.0232645	59.4294
0.0232629	59.433
0.023264	59.4367
0.0232652	59.4403
0.0232667	59.4438
0.0232683	59.4472
0.0232669	59.4507
0.0232683	59.4542
0.0232698	59.4577
0.023271	59.4614
0.0232725	59.4649
0.0232741	59.4683
0.023273	59.4716
0.0232748	59.475
0.0232763	59.4785
0.0232775	59.4821
0.0232761	59.4856
0.0232805	59.489
0.0232789	59.4926
0.0232803	59.4962
0.0232815	59.4998
0.0232797	59.5035
0.0232812	59.507
0.0232823	59.5107
0.0232834	59.5143
0.0232847	59.5179
0.023283	59.5215
0.0232846	59.525
0.0232862	59.5284
0.023285	59.5318
0.0232866	59.5352
0.0232881	59.5387
0.0232865	59.5423
0.0232883	59.5457
0.0232903	59.5489
0.023292	59.5523
0.0232938	59.5556
0.0232925	59.5591
0.0232939	59.5626
0.0232954	59.5661
0.0232969	59.5696
0.0232985	59.573
0.023297	59.5766
0.0232982	59.5801
0.0232996	59.5837
0.0232983	59.5871
0.0232998	59.5906
0.0233011	59.5942
0.0233025	59.5977
0.023301	59.6013
0.0233025	59.6048
0.0233042	59.6082
0.0233058	59.6116
0.0233047	59.6149
0.0233061	59.6184
0.0233075	59.622
0.0233062	59.6255
0.023308	59.6288
0.0233098	59.6321
0.0233114	59.6355
0.023313	59.639
0.0233143	59.6426
0.023313	59.646
0.0233145	59.6495
0.0233161	59.6529
0.0233147	59.6564
0.023316	59.66
0.0233144	59.6636
0.0233188	59.667
0.0233175	59.6705
0.0233188	59.6741
0.0233202	59.6776
0.0233216	59.6811
0.0233202	59.6847
0.0233217	59.6881
0.0233233	59.6916
0.0233249	59.695
0.0233234	59.6985
0.0233248	59.7021
0.0233264	59.7055
0.0233252	59.7089
0.0233271	59.7122
0.0233287	59.7156
0.0233304	59.719
0.0233292	59.7224
0.0233308	59.7258
0.0233327	59.7291
0.0233345	59.7325
0.0233331	59.736
0.0233346	59.7394
0.0233362	59.7429
0.0233349	59.7463
0.0233366	59.7497
0.0233381	59.7532
0.0233366	59.7567
0.023338	59.7603
0.0233395	59.7637
0.0233383	59.7671
0.0233402	59.7704
0.023339	59.7738
0.0233407	59.7772
0.0233422	59.7807
0.0233439	59.7841
0.0233458	59.7874
0.0233449	59.7906
0.0233468	59.7939
0.0233488	59.7972
0.0233506	59.8005
0.0233493	59.804
0.0233509	59.8074
0.0233526	59.8108
0.0233514	59.8142
0.0233529	59.8176
0.0233543	59.8212
0.0233557	59.8247
0.0233573	59.8281
0.0233558	59.8317
0.0233568	59.8354
0.0233581	59.839
0.0233594	59.8426
0.0233609	59.8461
0.0233623	59.8496
0.0233638	59.8531
0.0233651	59.8566
0.0233666	59.8602
0.0233648	59.8638
0.0233662	59.8674
0.023368	59.8707
0.0233696	59.8741
0.0233711	59.8776
0.0233696	59.8812
0.0233739	59.8847
0.0233724	59.8882
0.0233739	59.8917
0.0233751	59.8954
0.0233764	59.8989
0.0233776	59.9025
0.0233789	59.9061
0.0233803	59.9097
0.0233787	59.9132
0.0233826	59.917
0.0233808	59.9206
0.023382	59.9243
0.0233834	59.9278
0.0233849	59.9313
0.0233862	59.9349
0.0233847	59.9384
0.0233887	59.9421
0.023387	59.9457
0.0233883	59.9493
0.0233899	59.9528
0.0233916	59.9562
0.0233904	59.9595
0.0233919	59.963
0.0233935	59.9665
0.0233951	59.9699
0.0233966	59.9734
0.0233981	59.9769
0.0233997	59.9803
0.0234013	59.9838
0.0234	59.9872
0.0234016	59.9906
0.0234027	59.9943
0.0234011	59.9979
0.0234053	60.0015
0.0234039	60.005
0.0234055	60.0084
0.0234043	60.0118
0.0234059	60.0152
0.0234073	60.0187
0.0234087	60.0223
0.0234102	60.0258
0.0234118	60.0292
0.0234134	60.0326
0.0234122	60.036
0.0234138	60.0395
0.0234123	60.043
0.0234138	60.0465
0.0234152	60.05
0.0234138	60.0535
0.0234155	60.0569
0.023417	60.0604
0.0234185	60.0639
0.0234201	60.0673
0.0234218	60.0707
0.0234204	60.0742
0.0234219	60.0777
0.0234234	60.0812
0.0234222	60.0846
0.023424	60.0879
0.0234257	60.0913
0.0234274	60.0947
0.0234261	60.0981
0.0234277	60.1016
0.0234293	60.105
0.0234312	60.1083
0.0234302	60.1115
0.0234321	60.1148
0.0234339	60.1182
0.0234357	60.1215
0.0234344	60.125
0.0234361	60.1284
0.023435	60.1317
0.0234367	60.1351
0.0234384	60.1385
0.0234397	60.142
0.0234384	60.1455
0.02344	60.1489
0.0234415	60.1524
0.023443	60.1559
0.0234444	60.1594
0.023443	60.1629
0.0234447	60.1663
0.0234437	60.1696
0.0234454	60.173
0.0234471	60.1764
0.023446	60.1797
0.0234477	60.1831
0.0234494	60.1865
0.0234514	60.1898
0.0234507	60.1929
0.0234557	60.1961
0.0234548	60.1993
0.0234537	60.2027
0.0234554	60.2061
0.0234573	60.2094
0.023456	60.2128
0.0234578	60.2161
0.0234593	60.2196
0.0234609	60.2231
0.0234595	60.2265
0.0234612	60.2299
0.0234598	60.2334
0.0234613	60.2369
0.0234631	60.2403
0.0234618	60.2437
0.0234637	60.247
0.0234657	60.2502
0.0234676	60.2535
0.0234667	60.2568
0.0234684	60.2602
0.0234672	60.2635
0.0234689	60.2669
0.0234709	60.2702
0.0234727	60.2735
0.0234717	60.2768
0.0234736	60.2801
0.0234724	60.2835
0.023477	60.2869
0.0234758	60.2902
0.0234777	60.2935
0.0234766	60.2969
0.0234785	60.3002
0.0234801	60.3036
0.023482	60.3069
0.0234809	60.3103
0.0234826	60.3136
0.0234813	60.3171
0.0234831	60.3204
0.0234848	60.3238
0.0234865	60.3272
0.0234855	60.3305
0.0234845	60.3338
0.0234865	60.337
0.0234853	60.3404
0.023487	60.3438
0.0234858	60.3472
0.0234878	60.3504
0.02349	60.3536
0.0234891	60.3568
0.0234912	60.36
0.0234932	60.3632
0.0234923	60.3665
0.0234942	60.3698
0.0234964	60.3729
0.0234954	60.3762
0.0234973	60.3795
0.0234991	60.3829
0.0234979	60.3862
0.0234999	60.3895
0.0235018	60.3928
0.0235007	60.3961
0.0234995	60.3995
0.0235012	60.4029
0.023503	60.4062
0.0235023	60.4094
0.0235044	60.4126
0.0235064	60.4158
0.0235086	60.419
0.0235074	60.4224
0.0235093	60.4257
0.0235112	60.429
0.0235132	60.4322
0.0235124	60.4354
0.0235144	60.4387
0.0235133	60.442
0.023515	60.4454
0.0235167	60.4488
0.0235184	60.4522
0.0235173	60.4555
0.023519	60.4589
0.0235207	60.4623
0.0235196	60.4656
0.0235214	60.4689
0.0235233	60.4722
0.0235222	60.4756
0.023524	60.4789
0.0235231	60.4822
0.023525	60.4855
0.0235242	60.4887
0.0235264	60.4918
0.0235285	60.495
0.0235305	60.4982
0.0235295	60.5015
0.0235313	60.5049
0.0235333	60.5081
0.0235353	60.5114
0.0235344	60.5146
0.0235365	60.5178
0.0235386	60.521
0.0235376	60.5243
0.0235395	60.5276
0.0235387	60.5308
0.0235408	60.534
0.0235427	60.5373
0.0235417	60.5406
0.0235407	60.5439
0.0235427	60.5471
0.0235446	60.5504
0.0235435	60.5537
0.0235454	60.557
0.0235472	60.5604
0.0235462	60.5637
0.0235482	60.5669
0.0235475	60.5701
0.0235499	60.5731
0.023552	60.5763
0.0235514	60.5794
0.0235535	60.5826
0.0235558	60.5857
0.0235551	60.5888
0.0235547	60.5919
0.023557	60.5949
0.0235594	60.598
0.0235589	60.601
0.0235611	60.6042
0.0235604	60.6074
0.0235625	60.6105
0.0235617	60.6137
0.0235637	60.617
0.0235657	60.6202
0.0235646	60.6235
0.0235665	60.6268
0.0235685	60.6301
0.0235677	60.6333
0.0235667	60.6366
0.0235688	60.6398
0.0235707	60.6431
0.0235698	60.6463
0.0235692	60.6494
0.0235715	60.6525
0.0235738	60.6556
0.0235731	60.6587
0.0235752	60.6619
0.0235771	60.6652
0.0235763	60.6684
0.0235786	60.6715
0.023581	60.6746
0.0235803	60.6777
0.0235825	60.6809
0.0235816	60.6841
0.0235837	60.6873
0.023583	60.6905
0.0235825	60.6935
0.0235848	60.6966
0.0235869	60.6998
0.023586	60.703
0.0235881	60.7063
0.0235903	60.7094
0.0235896	60.7126
0.0235917	60.7157
0.0235935	60.7191
0.0235924	60.7224
0.0235913	60.7257
0.0235934	60.729
0.0235957	60.732
0.023595	60.7352
0.0235972	60.7384
0.0235991	60.7416
0.0235982	60.7449
0.0235974	60.7481
0.0236	60.751
0.0236027	60.7539
0.0236023	60.757
0.0236047	60.76
0.0236069	60.7631
0.0236061	60.7663
0.0236054	60.7695
0.0236075	60.7726
0.0236096	60.7758
0.0236087	60.7791
0.0236107	60.7823
0.0236125	60.7857
0.0236144	60.789
0.0236163	60.7923
0.0236154	60.7955
0.0236143	60.7988
0.0236162	60.8022
0.0236153	60.8054
0.0236173	60.8086
0.0236168	60.8117
0.0236191	60.8148
0.0236183	60.818
0.0236204	60.8212
0.0236195	60.8244
0.0236218	60.8275
0.0236242	60.8306
0.0236239	60.8335
0.0236234	60.8366
0.0236258	60.8396
0.0236252	60.8427
0.0236272	60.846
0.0236296	60.849
0.0236318	60.8521
0.0236313	60.8552
0.0236334	60.8584
0.0236325	60.8616
0.0236345	60.8649
0.0236337	60.8681
0.0236329	60.8713
0.0236351	60.8744
0.0236373	60.8776
0.0236364	60.8809
0.0236384	60.8841
0.0236405	60.8873
0.0236398	60.8904
0.0236392	60.8935
0.0236442	60.8967
0.0236435	60.8999
0.0236427	60.9031
0.0236446	60.9063
0.0236465	60.9096
0.023646	60.9127
0.023648	60.9159
0.0236502	60.9191
0.0236494	60.9223
0.0236514	60.9255
0.0236505	60.9287
0.0236528	60.9318
0.0236549	60.935
0.0236542	60.9382
0.0236563	60.9414
0.0236552	60.9447
0.0236602	60.9479
0.0236563	60.9512
0.0236583	60.9545
0.0236603	60.9577
0.0236621	60.961
0.0236609	60.9644
0.0236627	60.9678
0.023662	60.971
0.0236642	60.9741
0.0236636	60.9772
0.0236657	60.9804
0.0236678	60.9836
0.023667	60.9868
0.0236691	60.9899
0.0236687	60.9929
0.0236711	60.996
0.0236735	60.9991
0.0236727	61.0023
0.0236748	61.0055
0.0236741	61.0086
0.0236764	61.0117
0.0236759	61.0148
0.0236781	61.0179
0.0236773	61.0211
0.0236793	61.0243
0.0236786	61.0275
0.0236808	61.0306
0.0236801	61.0338
0.0236795	61.0369
0.0236815	61.0401
0.0236833	61.0434
0.0236823	61.0468
0.0236843	61.05
0.0236867	61.0531
0.023689	61.0561
0.0236883	61.0593
0.0236903	61.0625
0.0236894	61.0658
0.0236886	61.069
0.0236909	61.0721
0.0236935	61.075
0.0236932	61.078
0.0236956	61.081
0.0236979	61.0841
0.0236973	61.0872
0.0236996	61.0903
0.023699	61.0934
0.0237013	61.0965
0.0237034	61.0997
0.0237027	61.1029
0.0237047	61.1061
0.0237037	61.1094
0.0237058	61.1126
0.023708	61.1158
0.0237071	61.119
0.0237091	61.1222
0.023708	61.1256
0.02371	61.1288
0.0237094	61.1319
0.0237118	61.1349
0.0237141	61.1381
0.0237135	61.1412
0.0237125	61.1444
0.0237146	61.1477
0.0237169	61.1507
0.0237167	61.1537
0.0237193	61.1566
0.0237189	61.1596
0.0237212	61.1627
0.0237207	61.1658
0.0237202	61.1688
0.0237228	61.1717
0.0237226	61.1747
0.0237223	61.1776
0.0237218	61.1807
0.023724	61.1838
0.0237235	61.1869
0.023726	61.1899
0.0237258	61.1928
0.0237284	61.1957
0.023728	61.1987
0.0237303	61.2018
0.0237298	61.2049
0.0237322	61.2079
0.0237319	61.2109
0.0237319	61.2137
0.0237345	61.2167
0.0237341	61.2196
0.0237364	61.2228
0.0237359	61.2258
0.0237355	61.2288
0.0237383	61.2317
0.0237382	61.2345
0.0237412	61.2373
0.0237409	61.2402
0.0237436	61.2431
0.0237438	61.2459
0.0237468	61.2486
0.023747	61.2513
0.0237501	61.254
0.0237501	61.2568
0.0237528	61.2597
0.0237554	61.2627
0.0237549	61.2658
0.0237545	61.2688
0.0237569	61.2718
0.0237564	61.2748
0.0237588	61.2779
0.0237583	61.2809
0.0237607	61.284
0.0237602	61.2871
0.0237628	61.29
0.0237625	61.293
0.0237624	61.2958
0.0237623	61.2987
0.0237648	61.3017
0.0237673	61.3047
0.0237668	61.3077
0.0237663	61.3107
0.0237688	61.3138
0.0237685	61.3167
0.023771	61.3197
0.0237707	61.3227
0.0237732	61.3257
0.0237727	61.3287
0.0237752	61.3317
0.0237778	61.3347
0.0237773	61.3377
0.0237798	61.3407
0.0237764	61.3438
0.0237787	61.3469
0.0237812	61.3499
0.0237806	61.353
0.023783	61.356
0.0237853	61.3591
0.0237846	61.3623
0.0237839	61.3654
0.0237862	61.3685
0.0237885	61.3716
0.0237881	61.3746
0.0237906	61.3777
0.0237928	61.3808
0.0237921	61.3839
0.0237914	61.3871
0.0237938	61.3901
0.0237964	61.3931
0.0237962	61.396
0.0237987	61.399
0.0237983	61.402
0.0238007	61.405
0.0238001	61.4081
0.0238024	61.4112
0.0238046	61.4144
0.023804	61.4175
0.023806	61.4207
0.0238079	61.424
0.0238067	61.4274
0.0238088	61.4306
0.0238079	61.4339
0.0238098	61.4372
0.0238088	61.4404
0.0238107	61.4437
0.0238128	61.4469
0.023812	61.4501
0.0238144	61.4532
0.0238141	61.4561
0.0238164	61.4592
0.0238158	61.4623
0.0238181	61.4654
0.0238205	61.4685
0.0238202	61.4714
0.02382	61.4743
0.0238228	61.4772
0.0238255	61.4801
0.0238251	61.4831
0.0238276	61.4861
0.02383	61.4891
0.0238296	61.4921
0.0238292	61.4952
0.0238317	61.4981
0.0238341	61.5012
0.0238334	61.5043
0.0238357	61.5074
0.0238352	61.5105
0.0238347	61.5136
0.0238369	61.5167
0.0238394	61.5197
0.0238388	61.5228
0.0238408	61.526
0.023843	61.5292
0.0238454	61.5322
0.0238449	61.5353
0.0238445	61.5383
0.0238467	61.5414
0.023846	61.5446
0.0238482	61.5477
0.0238505	61.5508
0.02385	61.5539
0.0238527	61.5568
0.0238523	61.5598
0.0238548	61.5628
0.0238572	61.5658
0.0238565	61.569
0.0238561	61.572
0.0238586	61.575
0.023858	61.5781
0.0238603	61.5812
0.0238596	61.5843
0.0238617	61.5875
0.0238611	61.5906
0.0238605	61.5937
0.0238628	61.5968
0.0238624	61.5998
0.0238644	61.6031
0.0238636	61.6063
0.0238658	61.6094
0.0238653	61.6125
0.0238677	61.6155
0.0238674	61.6185
0.0238696	61.6216
0.0238717	61.6248
0.0238738	61.628
0.0238731	61.6311
0.0238756	61.6342
0.0238752	61.6371
0.0238776	61.6402
0.0238771	61.6432
0.0238794	61.6464
0.0238787	61.6495
0.0238811	61.6525
0.0238805	61.6556
0.0238829	61.6587
0.0238852	61.6618
0.0238845	61.6649
0.0238838	61.6681
0.023883	61.6713
0.0238852	61.6744
0.0238846	61.6775
0.0238868	61.6807
0.023886	61.6839
0.023888	61.6871
0.0238874	61.6902
0.0238896	61.6933
0.0238919	61.6965
0.0238941	61.6996
0.0238936	61.7027
0.0238927	61.7059
0.0238948	61.7091
0.023897	61.7122
0.0238966	61.7152
0.0238991	61.7182
0.0238985	61.7213
0.0239009	61.7244
0.0239004	61.7275
0.0238997	61.7306
0.023902	61.7337
0.0239045	61.7367
0.0239042	61.7397
0.0239034	61.7428
0.0239026	61.7461
0.0239048	61.7492
0.0239041	61.7523
0.0239063	61.7555
0.0239057	61.7586
0.023908	61.7617
0.0239072	61.7649
0.0239094	61.768
0.0239087	61.7712
0.0239113	61.7741
0.0239109	61.7771
0.0239104	61.7802
0.0239128	61.7832
0.023915	61.7864
0.0239144	61.7895
0.0239169	61.7925
0.0239168	61.7953
0.0239194	61.7983
0.0239191	61.8012
0.0239188	61.8042
0.0239213	61.8072
0.023921	61.8102
0.0239207	61.8131
0.0239261	61.8161
0.0239258	61.8191
0.0239253	61.8221
0.0239274	61.8253
0.0239268	61.8284
0.0239262	61.8315
0.0239286	61.8345
0.0239282	61.8376
0.0239307	61.8406
0.0239302	61.8436
0.0239327	61.8466
0.0239322	61.8497
0.0239318	61.8526
0.0239346	61.8555
0.0239344	61.8584
0.023937	61.8614
0.0239365	61.8644
0.0239358	61.8676
0.0239382	61.8706
0.0239406	61.8737
0.0239403	61.8766
0.0239399	61.8796
0.0239425	61.8826
0.0239451	61.8855
0.0239447	61.8885
0.0239443	61.8915
0.0239467	61.8946
0.0239463	61.8976
0.0239487	61.9006
0.0239479	61.9038
0.0239472	61.907
0.0239523	61.9101
0.0239516	61.9133
0.0239509	61.9164
0.02395	61.9196
0.0239521	61.9229
0.0239541	61.9261
0.0239534	61.9292
0.0239527	61.9324
0.0239554	61.9353
0.0239581	61.9382
0.0239576	61.9412
0.0239572	61.9443
0.0239565	61.9474
0.0239589	61.9504
0.0239586	61.9534
0.0239614	61.9562
0.0239612	61.9591
0.0239639	61.9621
0.0239635	61.9651
0.023966	61.9681
0.0239656	61.9711
0.023968	61.9741
0.0239677	61.9771
0.0239673	61.9801
0.0239696	61.9832
0.0239689	61.9863
0.0239712	61.9894
0.0239708	61.9924
0.0239703	61.9955
0.0239728	61.9985
0.0239726	62.0014
0.0239751	62.0044
0.0239746	62.0074
0.0239771	62.0105
0.023977	62.0133
0.0239769	62.0162
0.0239798	62.019
0.0239794	62.0219
0.023982	62.0249
0.0239816	62.0279
0.023981	62.031
0.0239837	62.0339
0.0239866	62.0367
0.0239865	62.0396
0.0239863	62.0425
0.0239889	62.0454
0.0239886	62.0484
0.023991	62.0515
0.0239906	62.0544
0.0239904	62.0574
0.0239929	62.0603
0.0239925	62.0634
0.0239946	62.0665
0.023994	62.0697
0.0239933	62.0728
0.0239957	62.0758
0.0239953	62.0789
0.023998	62.0818
0.0239975	62.0848
0.0239968	62.0879
0.0239964	62.091
0.023999	62.0939
0.0240017	62.0968
0.0240016	62.0997
0.0240013	62.1026
0.0240009	62.1056
0.024003	62.1088
0.0240053	62.1119
0.024005	62.1149
0.0240049	62.1177
0.0240075	62.1207
0.02401	62.1237
0.0240095	62.1267
0.0240119	62.1298
0.0240115	62.1328
0.024014	62.1358
0.0240137	62.1387
0.0240133	62.1417
0.0240156	62.1448
0.0240148	62.148
0.0240171	62.1511
0.0240167	62.1541
0.0240163	62.1571
0.0240188	62.1601
0.0240184	62.1632
0.0240178	62.1662
0.0240201	62.1693
0.0240196	62.1724
0.0240193	62.1753
0.0240221	62.1782
0.0240219	62.1811
0.0240243	62.1841
0.0240237	62.1872
0.0240259	62.1904
0.0240285	62.1934
0.0240283	62.1962
0.0240282	62.1991
0.0240281	62.202
0.0240306	62.205
0.0240328	62.2081
0.0240324	62.2111
0.024032	62.2141
0.0240317	62.2171
0.0240344	62.22
0.024034	62.223
0.0240333	62.2261
0.0240354	62.2293
0.0240347	62.2324
0.0240372	62.2355
0.0240369	62.2384
0.0240365	62.2414
0.0240388	62.2445
0.0240408	62.2477
0.0240401	62.2509
0.0240424	62.254
0.024042	62.257
0.0240417	62.26
0.0240442	62.263
0.0240435	62.2661
0.0240456	62.2693
0.0240449	62.2725
0.0240474	62.2755
0.0240472	62.2784
0.0240498	62.2813
0.0240493	62.2844
0.0240516	62.2874
0.024051	62.2905
0.0240505	62.2936
0.0240529	62.2966
0.0240524	62.2997
0.0240546	62.3029
0.0240567	62.306
0.0240559	62.3092
0.0240552	62.3124
0.0240574	62.3155
0.0240568	62.3186
0.024059	62.3218
0.0240581	62.325
0.0240573	62.3282
0.0240596	62.3313
0.0240592	62.3344
0.0240617	62.3373
0.0240615	62.3402
0.024061	62.3433
0.0240634	62.3463
0.0240627	62.3495
0.0240651	62.3525
0.0240649	62.3554
0.0240675	62.3584
0.0240671	62.3614
0.0240695	62.3644
0.0240689	62.3675
0.0240712	62.3707
0.0240704	62.3738
0.0240726	62.377
0.024072	62.3801
0.0240742	62.3832
0.0240734	62.3864
0.0240754	62.3897
0.0240746	62.3929
0.0240737	62.3961
0.0240758	62.3993
0.0240776	62.4026
0.0240766	62.4059
0.0240787	62.4091
0.0240807	62.4124
0.0240799	62.4155
0.0240794	62.4186
0.0240816	62.4217
0.0240809	62.4249
0.024083	62.4281
0.0240821	62.4314
0.0240816	62.4344
0.0240843	62.4373
0.0240836	62.4404
0.0240859	62.4436
0.0240882	62.4467
0.0240901	62.4499
0.0240894	62.4531
0.0240887	62.4562
0.0240911	62.4593
0.0240905	62.4624
0.0240925	62.4656
0.0240944	62.4689
0.0240964	62.4722
0.0240957	62.4753
0.0240949	62.4785
0.0240971	62.4816
0.0240963	62.4849
0.0240981	62.4882
0.0240971	62.4915
0.0240991	62.4947
0.0240986	62.4978
0.024101	62.5008
0.0241002	62.504
0.0240994	62.5072
0.0241015	62.5104
0.0241008	62.5136
0.0241033	62.5165
0.0241031	62.5195
0.0241057	62.5224
0.0241082	62.5254
0.0241079	62.5284
0.0241077	62.5313
0.0241105	62.5341
0.0241101	62.5371
0.0241126	62.5401
0.0241122	62.5431
0.0241117	62.5462
0.024114	62.5493
0.0241135	62.5524
0.0241129	62.5555
0.0241122	62.5586
0.0241144	62.5617
0.0241165	62.5649
0.024116	62.568
0.0241154	62.5711
0.0241179	62.5741
0.0241175	62.5771
0.0241201	62.58
0.0241196	62.5831
0.024122	62.5861
0.0241213	62.5893
0.0241235	62.5924
0.0241231	62.5954
0.0241255	62.5985
0.0241251	62.6015
0.0241245	62.6046
0.0241268	62.6077
0.0241262	62.6108
0.0241284	62.6139
0.0241306	62.6171
0.0241301	62.6201
0.0241323	62.6232
0.0241344	62.6265
0.0241336	62.6297
0.0241327	62.6329
0.0241349	62.6361
0.024137	62.6393
0.0241362	62.6424
0.0241383	62.6456
0.0241375	62.6488
0.0241365	62.6521
0.0241388	62.6552
0.024141	62.6584
0.0241404	62.6615
0.0241425	62.6647
0.0241443	62.668
0.0241433	62.6713
0.0241424	62.6745
0.0241448	62.6776
0.0241443	62.6806
0.0241466	62.6837
0.0241459	62.6869
0.0241481	62.69
0.0241501	62.6933
0.0241495	62.6964
0.0241517	62.6995
0.0241537	62.7027
0.0241529	62.706
0.0241545	62.7094
0.0241534	62.7128
0.0241552	62.7161
0.0241542	62.7193
0.0241561	62.7226
0.0241551	62.7259
0.0241568	62.7293
0.024156	62.7325
0.0241552	62.7357
0.0241573	62.7389
0.0241597	62.742
0.0241589	62.7452
0.0241581	62.7484
0.0241601	62.7516
0.0241623	62.7548
0.0241617	62.7578
0.0241641	62.7609
0.0241635	62.764
0.0241657	62.7672
0.0241679	62.7703
0.0241672	62.7734
0.0241693	62.7766
0.0241686	62.7798
0.0241707	62.783
0.0241699	62.7862
0.0241719	62.7894
0.024171	62.7926
0.0241702	62.7959
0.0241724	62.799
0.0241717	62.8022
0.0241738	62.8053
0.0241732	62.8085
0.0241724	62.8116
0.0241748	62.8147
0.0241744	62.8177
0.024177	62.8206
0.0241768	62.8235
0.0241764	62.8265
0.0241759	62.8296
0.0241754	62.8326
0.024178	62.8356
0.024178	62.8384
0.0241808	62.8412
0.0241807	62.8441
0.0241804	62.8471
0.024183	62.85
0.0241826	62.853
0.0241852	62.856
0.024185	62.8589
0.0241875	62.8619
0.0241872	62.8649
0.0241865	62.868
0.0241888	62.8711
0.0241883	62.8742
0.0241907	62.8772
0.0241932	62.8802
0.0241927	62.8833
0.0241922	62.8863
0.0241943	62.8895
0.0241937	62.8926
0.024196	62.8957
0.0241955	62.8987
0.0241951	62.9017
0.0241974	62.9048
0.0241996	62.908
0.0241989	62.9111
0.0241983	62.9142
0.0242007	62.9173
0.0242036	62.9201
0.0242034	62.923
0.0242032	62.9259
0.0242057	62.9289
0.0242054	62.9318
0.024205	62.9349
0.0242075	62.9378
0.0242073	62.9408
0.0242097	62.9438
0.024212	62.9469
0.0242113	62.95
0.0242106	62.9532
0.0242127	62.9564
0.0242122	62.9595
0.0242143	62.9626
0.0242136	62.9658
0.0242128	62.969
0.024215	62.9721
0.0242144	62.9752
0.0242168	62.9783
0.0242164	62.9813
0.024219	62.9843
0.0242185	62.9873
0.0242209	62.9903
0.0242204	62.9934
0.0242201	62.9963
0.0242227	62.9993
0.0242224	63.0023
0.0242249	63.0052
0.0242245	63.0083
0.0242239	63.0114
0.0242261	63.0145
0.0242254	63.0176
0.0242277	63.0207
0.0242273	63.0238
0.0242294	63.0269
0.0242286	63.0301
0.0242309	63.0332
0.0242303	63.0363
0.0242325	63.0394
0.0242349	63.0425
0.0242343	63.0456
0.0242336	63.0488
0.0242357	63.0519
0.0242351	63.0551
0.0242376	63.058
0.0242373	63.061
0.0242369	63.064
0.0242392	63.0671
0.0242415	63.0702
0.024241	63.0733
0.0242406	63.0763
0.0242405	63.0791
0.0242432	63.082
0.024243	63.0849
0.0242429	63.0878
0.0242455	63.0907
0.0242453	63.0936
0.024245	63.0966
0.0242477	63.0995
0.0242476	63.1024
0.0242472	63.1054
0.0242497	63.1084
0.0242494	63.1113
0.0242519	63.1143
0.0242542	63.1174
0.0242538	63.1204
0.0242562	63.1235
0.0242558	63.1265
0.0242581	63.1296
0.0242575	63.1327
0.0242599	63.1357
0.0242594	63.1388
0.0242619	63.1418
0.0242613	63.1449
0.0242636	63.1479
0.0242631	63.151
0.0242653	63.1542
0.0242647	63.1573
0.0242673	63.1602
0.0242699	63.1632
0.0242695	63.1662
0.0242719	63.1692
0.0242715	63.1722
0.0242739	63.1753
0.0242734	63.1783
0.0242758	63.1814
0.0242783	63.1844
0.0242778	63.1874
0.024277	63.1907
0.0242792	63.1938
0.0242785	63.1969
0.0242808	63.2
0.0242801	63.2032
0.0242821	63.2064
0.0242815	63.2095
0.0242807	63.2127
0.0242829	63.2158
0.0242824	63.2189
0.0242821	63.2218
0.0242845	63.2249
0.0242867	63.228
0.024286	63.2312
0.0242882	63.2343
0.0242878	63.2374
0.0242903	63.2404
0.02429	63.2433
0.0242925	63.2463
0.0242949	63.2494
0.0242942	63.2525
0.0242964	63.2557
0.0242959	63.2587
0.0242985	63.2616
0.024298	63.2647
0.0243003	63.2678
0.0242994	63.271
0.0243015	63.2743
0.0243008	63.2774
0.0243032	63.2804
0.0243056	63.2835
0.0243052	63.2865
0.0243073	63.2897
0.0243094	63.2929
0.0243087	63.296
0.0243112	63.2991
0.0243135	63.3021
0.024313	63.3052
0.0243122	63.3084
0.0243143	63.3116
0.0243164	63.3148
0.0243187	63.3179
0.0243183	63.3209
0.0243207	63.3239
0.0243203	63.3269
0.0243199	63.3299
0.0243196	63.3329
0.024322	63.3359
0.0243188	63.3389
0.0243215	63.3418
0.0243243	63.3446
0.0243242	63.3475
0.024324	63.3504
0.0243238	63.3533
0.0243236	63.3562
0.0243233	63.3592
0.0243233	63.362
0.0243263	63.3647
0.0243262	63.3676
0.0243262	63.3704
0.0243259	63.3733
0.0243258	63.3762
0.0243288	63.379
0.024329	63.3817
0.0243321	63.3844
0.0243323	63.3871
0.0243322	63.3899
0.0243351	63.3928
0.0243352	63.3955
0.0243353	63.3983
0.0243357	63.4009
0.0243389	63.4035
0.0243391	63.4063
0.0243391	63.4091
0.024342	63.4119
0.024342	63.4147
0.024342	63.4175
0.0243422	63.4202
0.0243424	63.4229
0.0243454	63.4257
0.0243455	63.4285
0.0243482	63.4313
0.0243482	63.4342
0.0243482	63.437
0.0243484	63.4397
0.0243516	63.4424
0.0243518	63.445
0.0243548	63.4478
0.0243547	63.4507
0.0243545	63.4536
0.0243544	63.4564
