"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0113303	13.6926
0.0113311	13.6949
0.0113317	13.6974
0.0113323	13.6999
0.0113357	13.7024
0.0113335	13.7048
0.0113371	13.7072
0.0113376	13.7097
0.0113381	13.7123
0.0113387	13.7147
0.0113392	13.7173
0.0113426	13.7198
0.0113431	13.7223
0.0113437	13.7248
0.0113445	13.7272
0.0113452	13.7296
0.011346	13.732
0.0113468	13.7343
0.0113505	13.7367
0.0113482	13.7392
0.011352	13.7415
0.0113528	13.7439
0.0113538	13.7461
0.0113547	13.7485
0.0113555	13.7509
0.0113591	13.7533
0.01136	13.7556
0.0113578	13.758
0.0113614	13.7605
0.0113621	13.7629
0.0113629	13.7653
0.0113636	13.7677
0.0113644	13.7701
0.0113652	13.7724
0.011366	13.7748
0.0113668	13.7772
0.0113674	13.7797
0.0113679	13.7822
0.0113687	13.7846
0.0113724	13.7869
0.0113731	13.7894
0.0113738	13.7918
0.0113745	13.7942
0.0113751	13.7967
0.0113757	13.7991
0.0113791	13.8017
0.0113771	13.804
0.0113809	13.8063
0.011382	13.8085
0.0113832	13.8107
0.0113842	13.813
0.0113855	13.8151
0.0113867	13.8174
0.0113879	13.8195
0.0113922	13.8216
0.0113936	13.8237
0.0113919	13.8259
0.011396	13.8281
0.0113941	13.8304
0.0113951	13.8326
0.0113961	13.8349
0.011397	13.8373
0.011398	13.8395
0.0113992	13.8417
0.0114002	13.844
0.0114014	13.8462
0.0114025	13.8484
0.0114008	13.8506
0.011402	13.8528
0.0114032	13.855
0.0114045	13.8571
0.0114058	13.8593
0.0114069	13.8615
0.0114079	13.8638
0.0114062	13.866
0.0114074	13.8681
0.0114086	13.8703
0.0114097	13.8725
0.0114109	13.8747
0.0114122	13.8769
0.0114133	13.8791
0.0114146	13.8813
0.0114159	13.8834
0.0114173	13.8855
0.0114157	13.8876
0.011417	13.8898
0.0114184	13.8919
0.0114195	13.8941
0.0114208	13.8962
0.011422	13.8984
0.0114232	13.9006
0.0114245	13.9027
0.0114257	13.9049
0.011424	13.9071
0.0114252	13.9093
0.0114263	13.9115
0.0114275	13.9137
0.0114288	13.9159
0.0114301	13.918
0.0114314	13.9201
0.0114326	13.9223
0.0114337	13.9245
0.0114321	13.9267
0.0114334	13.9288
0.0114375	13.931
0.0114359	13.9331
0.01144	13.9353
0.0114412	13.9375
0.0114394	13.9398
0.0114433	13.942
0.0114443	13.9443
0.0114452	13.9466
0.0114462	13.9489
0.0114472	13.9512
0.0114453	13.9535
0.0114463	13.9558
0.0114503	13.958
0.0114486	13.9602
0.0114525	13.9625
0.0114536	13.9647
0.0114519	13.9669
0.0114531	13.9691
0.0114543	13.9712
0.0114555	13.9734
0.0114568	13.9756
0.011458	13.9778
0.0114591	13.98
0.01146	13.9823
0.0114583	13.9845
0.0114625	13.9867
0.0114607	13.9889
0.0114617	13.9912
0.011463	13.9933
0.0114644	13.9954
0.0114656	13.9976
0.011467	13.9997
0.0114685	14.0017
0.01147	14.0038
0.0114715	14.0058
0.0114703	14.0078
0.0114719	14.0097
0.0114737	14.0116
0.0114753	14.0136
0.011474	14.0156
0.0114755	14.0177
0.0114771	14.0197
0.0114786	14.0217
0.0114802	14.0237
0.0114817	14.0258
0.0114831	14.0279
0.0114845	14.03
0.0114859	14.0321
0.0114873	14.0341
0.0114887	14.0362
0.0114901	14.0383
0.0114886	14.0404
0.01149	14.0425
0.0114915	14.0445
0.0114929	14.0466
0.0114944	14.0487
0.0114959	14.0507
0.0114974	14.0527
0.0114961	14.0548
0.0114976	14.0568
0.0114991	14.0588
0.0115006	14.0609
0.011502	14.063
0.0115033	14.0651
0.011502	14.0671
0.0115034	14.0692
0.0115049	14.0712
0.0115063	14.0733
0.0115076	14.0755
0.011509	14.0776
0.0115102	14.0798
0.0115087	14.0818
0.01151	14.084
0.0115115	14.086
0.0115127	14.0882
0.0115142	14.0902
0.0115156	14.0923
0.0115171	14.0944
0.0115157	14.0965
0.011517	14.0986
0.0115185	14.1006
0.0115171	14.1027
0.0115186	14.1047
0.01152	14.1068
0.0115216	14.1088
0.011523	14.1109
0.0115246	14.1129
0.0115233	14.1149
0.0115248	14.1169
0.0115263	14.1189
0.011525	14.1209
0.0115264	14.123
0.0115281	14.125
0.0115296	14.127
0.0115283	14.129
0.0115327	14.1311
0.0115313	14.1331
0.0115327	14.1352
0.0115344	14.1372
0.011536	14.1392
0.0115375	14.1412
0.011539	14.1432
0.0115405	14.1453
0.0115419	14.1474
0.0115431	14.1495
0.0115444	14.1517
0.0115457	14.1538
0.011547	14.156
0.0115452	14.1582
0.0115464	14.1604
0.0115476	14.1626
0.0115488	14.1648
0.01155	14.167
0.0115511	14.1692
0.0115525	14.1713
0.0115539	14.1734
0.0115523	14.1755
0.0115535	14.1777
0.0115576	14.1799
0.011559	14.1819
0.0115604	14.1841
0.0115616	14.1863
0.0115598	14.1885
0.0115611	14.1906
0.0115625	14.1927
0.0115637	14.1949
0.0115621	14.197
0.0115635	14.1991
0.0115649	14.2012
0.0115661	14.2034
0.0115675	14.2055
0.0115661	14.2075
0.0115675	14.2096
0.0115691	14.2116
0.0115703	14.2138
0.0115716	14.2159
0.011573	14.218
0.0115745	14.2201
0.0115757	14.2222
0.0115771	14.2243
0.0115783	14.2265
0.0115766	14.2287
0.0115779	14.2309
0.011579	14.2331
0.0115803	14.2352
0.0115787	14.2374
0.0115798	14.2396
0.0115838	14.2418
0.0115821	14.244
0.0115833	14.2462
0.0115847	14.2483
0.0115859	14.2505
0.0115872	14.2526
0.0115884	14.2548
0.0115897	14.2569
0.011591	14.2591
0.0115924	14.2611
0.0115938	14.2633
0.0115951	14.2654
0.0115934	14.2676
0.0115974	14.2698
0.0115986	14.272
0.0115968	14.2743
0.0115981	14.2764
0.0116023	14.2785
0.0116009	14.2806
0.0116023	14.2826
0.0116037	14.2848
0.011605	14.2869
0.0116066	14.2889
0.0116081	14.2909
0.0116069	14.2929
0.0116086	14.2948
0.0116101	14.2969
0.0116114	14.299
0.0116126	14.3012
0.0116138	14.3034
0.011615	14.3056
0.0116163	14.3077
0.0116146	14.3099
0.0116158	14.3121
0.0116169	14.3143
0.011618	14.3165
0.0116192	14.3187
0.0116205	14.3209
0.0116216	14.3231
0.0116202	14.3252
0.0116215	14.3273
0.0116228	14.3294
0.0116241	14.3316
0.0116254	14.3337
0.0116238	14.3358
0.0116281	14.3379
0.0116267	14.34
0.011628	14.3421
0.0116321	14.3443
0.0116303	14.3465
0.0116316	14.3486
0.0116329	14.3508
0.0116313	14.353
0.0116355	14.3551
0.011637	14.3571
0.0116353	14.3593
0.0116395	14.3614
0.011638	14.3635
0.0116394	14.3656
0.0116409	14.3677
0.0116423	14.3698
0.0116439	14.3718
0.0116453	14.3738
0.0116466	14.376
0.0116479	14.3781
0.0116464	14.3802
0.0116477	14.3824
0.0116491	14.3845
0.0116503	14.3866
0.0116487	14.3888
0.0116498	14.391
0.0116508	14.3933
0.011652	14.3955
0.0116533	14.3976
0.0116545	14.3998
0.0116558	14.4019
0.0116541	14.4041
0.0116552	14.4063
0.0116565	14.4085
0.0116575	14.4108
0.0116588	14.4129
0.0116603	14.415
0.011662	14.4169
0.0116607	14.4189
0.0116626	14.4207
0.0116642	14.4227
0.0116662	14.4245
0.0116682	14.4264
0.0116702	14.4282
0.0116694	14.4299
0.0116715	14.4317
0.0116736	14.4335
0.0116754	14.4353
0.0116774	14.4372
0.0116762	14.4391
0.011678	14.441
0.0116768	14.4429
0.0116786	14.4448
0.0116802	14.4468
0.011682	14.4488
0.0116837	14.4507
0.0116824	14.4527
0.011684	14.4547
0.0116827	14.4567
0.0116842	14.4587
0.0116858	14.4607
0.0116874	14.4627
0.0116888	14.4648
0.0116876	14.4667
0.0116892	14.4688
0.0116937	14.4708
0.0116925	14.4727
0.011694	14.4747
0.0116928	14.4767
0.0116945	14.4786
0.0116962	14.4806
0.0116979	14.4825
0.0116997	14.4844
0.0116985	14.4864
0.0117001	14.4884
0.0117018	14.4903
0.0117005	14.4923
0.0117021	14.4943
0.0117037	14.4963
0.0117055	14.4982
0.0117043	14.5002
0.0117059	14.5022
0.0117078	14.504
0.0117066	14.506
0.0117083	14.5079
0.0117101	14.5098
0.0117119	14.5117
0.0117109	14.5136
0.0117098	14.5154
0.0117118	14.5173
0.0117137	14.5191
0.0117127	14.521
0.0117144	14.5229
0.0117131	14.5249
0.0117151	14.5267
0.0117168	14.5287
0.0117187	14.5306
0.0117204	14.5325
0.0117193	14.5344
0.011721	14.5363
0.0117227	14.5383
0.0117247	14.5401
0.0117238	14.5419
0.0117258	14.5437
0.011725	14.5455
0.011727	14.5473
0.011726	14.5491
0.0117279	14.551
0.0117299	14.5528
0.0117289	14.5546
0.0117307	14.5565
0.0117298	14.5583
0.0117316	14.5602
0.0117336	14.562
0.0117354	14.5639
0.0117373	14.5658
0.0117364	14.5676
0.0117385	14.5694
0.0117403	14.5713
0.0117393	14.5731
0.0117411	14.575
0.01174	14.5769
0.0117449	14.5787
0.011744	14.5805
0.011746	14.5823
0.011745	14.5842
0.0117466	14.5862
0.0117454	14.5881
0.0117473	14.59
0.0117491	14.5919
0.011751	14.5937
0.0117499	14.5956
0.0117517	14.5976
0.0117536	14.5994
0.0117526	14.6012
0.0117545	14.6031
0.0117537	14.6049
0.0117558	14.6066
0.0117548	14.6085
0.0117568	14.6103
0.0117558	14.6121
0.0117578	14.6139
0.0117597	14.6158
0.0117587	14.6176
0.0117606	14.6195
0.0117596	14.6213
0.0117615	14.6232
0.0117636	14.6249
0.0117656	14.6268
0.0117645	14.6286
0.0117665	14.6304
0.0117683	14.6324
0.0117671	14.6343
0.0117688	14.6362
0.0117707	14.6381
0.0117727	14.6399
0.0117716	14.6418
0.0117732	14.6438
0.0117719	14.6458
0.0117735	14.6478
0.0117751	14.6498
0.011774	14.6517
0.0117759	14.6536
0.0117776	14.6555
0.0117765	14.6574
0.0117781	14.6594
0.01178	14.6613
0.011779	14.6631
0.011781	14.6649
0.0117829	14.6668
0.011782	14.6686
0.0117838	14.6705
0.0117858	14.6723
0.0117876	14.6742
0.0117865	14.6761
0.0117884	14.6779
0.0117874	14.6798
0.0117892	14.6817
0.0117882	14.6835
0.01179	14.6855
0.0117889	14.6873
0.0117908	14.6892
0.0117927	14.691
0.0117918	14.6929
0.0117937	14.6947
0.0117928	14.6965
0.0117949	14.6983
0.0117971	14.7
0.0117964	14.7017
0.0117987	14.7034
0.0118007	14.7051
0.0118	14.7069
0.0118019	14.7087
0.0118039	14.7105
0.0118028	14.7124
0.0118045	14.7144
0.011806	14.7164
0.0118048	14.7184
0.0118065	14.7203
0.011808	14.7223
0.0118067	14.7243
0.0118084	14.7263
0.0118072	14.7283
0.011809	14.7302
0.0118109	14.732
0.0118128	14.7339
0.0118147	14.7357
0.0118136	14.7376
0.0118155	14.7395
0.0118174	14.7413
0.0118191	14.7433
0.011818	14.7452
0.0118196	14.7472
0.0118211	14.7492
0.0118198	14.7512
0.0118216	14.7531
0.0118232	14.7551
0.0118249	14.757
0.0118236	14.759
0.0118253	14.761
0.0118271	14.7629
0.0118259	14.7648
0.0118279	14.7667
0.0118298	14.7685
0.0118287	14.7704
0.0118305	14.7723
0.0118323	14.7742
0.011834	14.7762
0.0118329	14.7781
0.0118347	14.78
0.0118338	14.7818
0.0118358	14.7836
0.0118378	14.7853
0.0118398	14.7872
0.0118417	14.789
0.0118408	14.7908
0.0118426	14.7927
0.0118418	14.7945
0.0118438	14.7963
0.0118459	14.7981
0.0118453	14.7997
0.0118474	14.8015
0.0118496	14.8032
0.0118488	14.8049
0.0118511	14.8066
0.0118531	14.8084
0.0118554	14.8101
0.0118546	14.8118
0.0118567	14.8136
0.0118587	14.8154
0.0118606	14.8173
0.0118597	14.8191
0.0118618	14.8208
0.0118609	14.8226
0.0118629	14.8244
0.0118649	14.8262
0.0118641	14.828
0.0118633	14.8298
0.0118655	14.8315
0.0118647	14.8333
0.0118666	14.8351
0.0118658	14.8368
0.0118678	14.8386
0.011867	14.8404
0.0118693	14.8421
0.0118687	14.8437
0.0118709	14.8454
0.0118704	14.8471
0.0118725	14.8488
0.011872	14.8504
0.0118742	14.8521
0.0118736	14.8538
0.0118758	14.8555
0.0118752	14.8572
0.0118774	14.8589
0.0118768	14.8605
0.0118792	14.8622
0.0118785	14.8639
0.0118807	14.8656
0.01188	14.8673
0.0118822	14.869
0.0118816	14.8707
0.0118836	14.8725
0.0118858	14.8742
0.011885	14.8759
0.0118871	14.8777
0.0118866	14.8793
0.0118891	14.8809
0.0118888	14.8824
0.0118913	14.884
0.011891	14.8855
0.0118937	14.887
0.0118935	14.8885
0.0118961	14.89
0.0118958	14.8915
0.0118984	14.893
0.0119006	14.8947
0.0118999	14.8964
0.0119021	14.8981
0.0119044	14.8998
0.0119037	14.9015
0.0119058	14.9033
0.0119048	14.9051
0.011907	14.9068
0.0119061	14.9086
0.0119081	14.9104
0.0119075	14.9121
0.0119096	14.9139
0.0119118	14.9156
0.011911	14.9174
0.0119131	14.9191
0.0119152	14.9209
0.0119146	14.9225
0.0119138	14.9243
0.0119188	14.926
0.0119181	14.9278
0.0119172	14.9296
0.0119193	14.9313
0.0119213	14.9331
0.0119206	14.9348
0.01192	14.9365
0.0119222	14.9382
0.0119216	14.9399
0.011924	14.9415
0.0119234	14.9432
0.0119257	14.9448
0.0119251	14.9465
0.0119273	14.9482
0.0119295	14.9499
0.0119287	14.9517
0.0119307	14.9535
0.0119326	14.9553
0.0119317	14.9571
0.0119336	14.959
0.0119328	14.9607
0.0119348	14.9625
0.0119368	14.9643
0.0119388	14.9661
0.011938	14.9679
0.01194	14.9697
0.0119421	14.9715
0.0119412	14.9733
0.0119431	14.9751
0.011945	14.977
0.0119469	14.9788
0.0119458	14.9807
0.0119478	14.9826
0.0119495	14.9845
0.0119485	14.9863
0.0119504	14.9882
0.0119492	14.9901
0.011951	14.9921
0.0119499	14.994
0.0119516	14.9959
0.0119505	14.9978
0.0119524	14.9997
0.0119543	15.0015
0.0119534	15.0033
0.0119552	15.0052
0.011957	15.0071
0.011956	15.009
0.0119579	15.0108
0.0119569	15.0127
0.0119616	15.0146
0.0119606	15.0164
0.0119625	15.0183
0.0119615	15.0201
0.0119635	15.022
0.0119654	15.0238
0.0119646	15.0255
0.0119666	15.0273
0.0119687	15.0291
0.0119681	15.0308
0.0119702	15.0325
0.0119694	15.0343
0.0119713	15.0361
0.0119704	15.038
0.0119722	15.0399
0.011974	15.0417
0.0119759	15.0436
0.0119748	15.0455
0.0119765	15.0475
0.0119782	15.0494
0.0119771	15.0513
0.0119789	15.0532
0.0119807	15.0551
0.0119795	15.057
0.0119815	15.0589
0.0119835	15.0607
0.0119824	15.0626
0.0119843	15.0644
0.0119832	15.0663
0.0119849	15.0683
0.0119867	15.0702
0.0119857	15.0721
0.0119875	15.0739
0.0119892	15.0759
0.0119881	15.0778
0.0119899	15.0797
0.0119918	15.0815
0.0119908	15.0834
0.0119928	15.0852
0.0119919	15.087
0.0119938	15.0889
0.0119957	15.0907
0.0119947	15.0926
0.0119965	15.0945
0.0119954	15.0963
0.0119972	15.0983
0.0119989	15.1002
0.0120006	15.1021
0.0119995	15.1041
0.0120014	15.1059
0.0120003	15.1078
0.0120019	15.1098
0.0120037	15.1117
0.0120054	15.1137
0.012007	15.1156
0.0120059	15.1175
0.0120077	15.1194
0.0120066	15.1214
0.0120083	15.1233
0.0120098	15.1253
0.0120114	15.1274
0.012013	15.1293
0.0120117	15.1313
0.0120136	15.1332
0.0120124	15.1351
0.0120141	15.1371
0.0120158	15.139
0.0120175	15.141
0.0120163	15.1429
0.0120151	15.1449
0.0120168	15.1468
0.0120188	15.1486
0.0120207	15.1505
0.0120194	15.1525
0.0120212	15.1544
0.0120229	15.1563
0.0120216	15.1583
0.0120233	15.1603
0.012025	15.1622
0.0120267	15.1641
0.0120258	15.166
0.0120275	15.1679
0.0120263	15.1699
0.012028	15.1718
0.0120298	15.1737
0.0120316	15.1756
0.0120306	15.1775
0.0120324	15.1794
0.0120313	15.1813
0.0120331	15.1832
0.0120348	15.1851
0.0120336	15.1871
0.0120354	15.189
0.0120342	15.1909
0.0120387	15.1929
0.0120374	15.1949
0.0120389	15.197
0.0120405	15.199
0.0120392	15.201
0.0120407	15.203
0.0120422	15.205
0.0120409	15.207
0.0120425	15.209
0.0120442	15.211
0.0120458	15.213
0.0120445	15.2149
0.0120462	15.2169
0.0120479	15.2189
0.0120465	15.2209
0.0120481	15.2229
0.0120497	15.2249
0.0120512	15.2269
0.0120528	15.2289
0.0120543	15.231
0.012056	15.2329
0.0120547	15.2349
0.0120563	15.2369
0.0120549	15.239
0.0120565	15.241
0.012058	15.243
0.0120597	15.245
0.0120584	15.2469
0.0120601	15.2489
0.0120618	15.2509
0.0120633	15.2529
0.012062	15.2549
0.0120634	15.257
0.0120649	15.259
0.0120665	15.261
0.0120652	15.263
0.0120667	15.265
0.0120683	15.267
0.0120669	15.2691
0.0120683	15.2712
0.0120698	15.2732
0.0120712	15.2753
0.01207	15.2773
0.0120715	15.2793
0.0120729	15.2814
0.0120745	15.2834
0.012076	15.2854
0.0120744	15.2876
0.0120758	15.2897
0.0120773	15.2917
0.0120788	15.2937
0.0120773	15.2958
0.0120787	15.2979
0.0120801	15.3
0.0120788	15.302
0.0120803	15.304
0.0120818	15.3061
0.0120833	15.3081
0.0120819	15.3102
0.0120835	15.3122
0.012085	15.3142
0.0120868	15.3161
0.0120885	15.3181
0.0120872	15.3201
0.0120886	15.3221
0.01209	15.3243
0.0120915	15.3263
0.0120929	15.3284
0.0120914	15.3305
0.0120928	15.3326
0.0120941	15.3347
0.0120955	15.3368
0.0120938	15.339
0.0120953	15.341
0.0120967	15.3431
0.0120983	15.3451
0.0120969	15.3471
0.0120985	15.3491
0.0121	15.3512
0.0120987	15.3532
0.0121002	15.3552
0.0120988	15.3573
0.0121001	15.3594
0.0121015	15.3615
0.0121028	15.3636
0.0121012	15.3658
0.0121025	15.3679
0.0121039	15.37
0.0121025	15.372
0.012104	15.3741
0.0121054	15.3762
0.0121041	15.3782
0.0121058	15.3801
0.0121075	15.3821
0.0121065	15.3839
0.0121082	15.3859
0.0121099	15.3878
0.0121114	15.3899
0.0121101	15.3919
0.0121115	15.394
0.012113	15.396
0.0121145	15.398
0.0121159	15.4001
0.0121174	15.4022
0.0121161	15.4042
0.0121175	15.4063
0.0121161	15.4083
0.0121177	15.4103
0.0121193	15.4123
0.012121	15.4142
0.0121198	15.4162
0.0121215	15.4181
0.0121205	15.42
0.0121223	15.4219
0.0121241	15.4238
0.012123	15.4257
0.0121221	15.4275
0.0121238	15.4294
0.0121256	15.4313
0.0121247	15.4331
0.0121265	15.435
0.0121253	15.437
0.0121271	15.4389
0.0121288	15.4408
0.0121306	15.4427
0.0121295	15.4446
0.0121312	15.4466
0.012133	15.4485
0.012132	15.4503
0.0121338	15.4522
0.0121357	15.4541
0.0121347	15.456
0.0121365	15.4578
0.0121382	15.4598
0.0121371	15.4617
0.0121388	15.4637
0.0121406	15.4656
0.0121394	15.4675
0.0121409	15.4695
0.0121426	15.4715
0.0121442	15.4735
0.012143	15.4755
0.0121446	15.4774
0.0121463	15.4794
0.012145	15.4814
0.0121468	15.4833
0.0121486	15.4852
0.0121503	15.4871
0.0121492	15.489
0.012151	15.491
0.0121527	15.4929
0.0121544	15.4948
0.0121532	15.4968
0.0121551	15.4986
0.012154	15.5005
0.0121557	15.5025
0.0121573	15.5045
0.0121562	15.5064
0.0121579	15.5083
0.0121597	15.5102
0.0121585	15.5121
0.0121603	15.5141
0.012162	15.516
0.0121606	15.518
0.0121594	15.52
0.012161	15.522
0.0121626	15.524
0.0121643	15.526
0.0121658	15.528
0.0121644	15.53
0.012166	15.532
0.0121649	15.5339
0.0121667	15.5358
0.0121684	15.5378
0.0121672	15.5397
0.0121689	15.5417
0.0121707	15.5436
0.0121696	15.5455
0.0121715	15.5474
0.0121733	15.5493
0.0121721	15.5512
0.0121739	15.5531
0.0121755	15.555
0.0121772	15.557
0.012176	15.559
0.0121776	15.561
0.0121793	15.5629
0.0121781	15.5649
0.0121797	15.5669
0.0121786	15.5688
0.0121802	15.5708
0.0121818	15.5728
0.0121836	15.5746
0.0121826	15.5765
0.0121844	15.5784
0.0121833	15.5803
0.0121853	15.5821
0.0121872	15.584
0.0121861	15.5859
0.0121878	15.5878
0.0121897	15.5897
0.0121885	15.5916
0.0121902	15.5936
0.0121918	15.5955
0.0121935	15.5975
0.0121924	15.5994
0.0121941	15.6014
0.0121929	15.6033
0.0121947	15.6052
0.0121963	15.6072
0.0121952	15.6091
0.0121942	15.611
0.0121961	15.6128
0.0121978	15.6147
0.0121997	15.6166
0.0121987	15.6185
0.0122006	15.6203
0.0121995	15.6222
0.0122012	15.6242
0.0122029	15.6261
0.0122018	15.628
0.0122035	15.6299
0.0122024	15.6318
0.0122043	15.6337
0.0122061	15.6356
0.0122079	15.6375
0.0122096	15.6395
0.0122085	15.6414
0.0122105	15.6432
0.0122098	15.6449
0.0122117	15.6467
0.0122136	15.6486
0.0122154	15.6505
0.0122142	15.6525
0.0122157	15.6545
0.0122172	15.6565
0.0122161	15.6584
0.0122178	15.6604
0.0122193	15.6624
0.012218	15.6644
0.0122196	15.6664
0.0122213	15.6683
0.0122202	15.6703
0.0122222	15.6721
0.0122242	15.6739
0.0122262	15.6757
0.012225	15.6776
0.0122267	15.6796
0.0122283	15.6816
0.012227	15.6835
0.0122287	15.6855
0.0122304	15.6875
0.0122289	15.6895
0.0122302	15.6917
0.0122315	15.6938
0.0122302	15.6958
0.0122317	15.6978
0.0122304	15.6998
0.0122322	15.7018
0.0122339	15.7037
0.0122354	15.7057
0.0122341	15.7077
0.0122359	15.7096
0.0122378	15.7115
0.0122397	15.7134
0.0122386	15.7153
0.0122403	15.7172
0.0122419	15.7192
0.0122407	15.7212
0.0122423	15.7231
0.012244	15.7251
0.0122455	15.7271
0.0122443	15.7291
0.0122459	15.7311
0.0122475	15.733
0.0122462	15.7351
0.0122478	15.737
0.0122496	15.739
0.0122485	15.7409
0.0122505	15.7427
0.0122497	15.7444
0.0122519	15.7462
0.0122541	15.7479
0.0122563	15.7496
0.0122555	15.7513
0.0122577	15.753
0.012257	15.7547
0.0122591	15.7565
0.0122583	15.7583
0.0122603	15.7601
0.0122624	15.7618
0.0122615	15.7636
0.0122633	15.7655
0.0122652	15.7674
0.0122643	15.7692
0.0122635	15.7709
0.0122657	15.7727
0.012265	15.7744
0.0122671	15.7761
0.0122663	15.7779
0.0122656	15.7796
0.0122678	15.7813
0.0122701	15.783
0.0122695	15.7846
0.0122689	15.7863
0.012271	15.7881
0.0122701	15.7898
0.0122722	15.7916
0.0122742	15.7934
0.0122734	15.7952
0.0122754	15.797
0.0122746	15.7987
0.0122766	15.8005
0.0122758	15.8023
0.012278	15.804
0.0122803	15.8057
0.0122796	15.8074
0.012282	15.809
0.0122843	15.8107
0.0122836	15.8124
0.0122829	15.8141
0.012285	15.8158
0.0122841	15.8177
0.0122862	15.8194
0.0122882	15.8212
0.0122874	15.823
0.0122895	15.8247
0.0122887	15.8265
0.0122906	15.8284
0.0122898	15.8301
0.0122918	15.8319
0.012291	15.8337
0.0122931	15.8354
0.0122922	15.8373
0.0122941	15.8391
0.0122932	15.8409
0.0122953	15.8427
0.0122945	15.8444
0.0122966	15.8462
0.0122957	15.848
0.0122978	15.8498
0.0122998	15.8516
0.0123017	15.8534
0.0123009	15.8551
0.012303	15.8569
0.0123049	15.8587
0.0123041	15.8605
0.0123032	15.8623
0.0123053	15.8641
0.0123072	15.8659
0.0123093	15.8677
0.0123082	15.8696
0.0123073	15.8714
0.0123092	15.8732
0.012311	15.8751
0.0123129	15.877
0.0123118	15.8789
0.0123136	15.8808
0.0123127	15.8826
0.0123147	15.8844
0.0123168	15.8862
0.0123161	15.8879
0.0123181	15.8897
0.0123174	15.8914
0.0123195	15.8931
0.0123217	15.8949
0.0123208	15.8967
0.0123229	15.8984
0.0123249	15.9002
0.0123241	15.902
0.012326	15.9039
0.012325	15.9057
0.012327	15.9075
0.0123289	15.9094
0.0123279	15.9112
0.0123268	15.9131
0.0123287	15.915
0.0123306	15.9169
0.0123295	15.9187
0.0123313	15.9206
0.0123304	15.9224
0.0123324	15.9242
0.0123316	15.926
0.0123337	15.9278
0.0123327	15.9296
0.0123346	15.9314
0.0123366	15.9333
0.0123355	15.9352
0.0123374	15.937
0.0123393	15.9389
0.0123382	15.9408
0.0123401	15.9426
0.012339	15.9445
0.0123407	15.9465
0.0123424	15.9484
0.0123413	15.9503
0.0123431	15.9522
0.012345	15.9541
0.012347	15.9559
0.0123462	15.9577
0.0123483	15.9594
0.0123502	15.9612
0.0123524	15.963
0.0123518	15.9646
0.0123541	15.9663
0.0123535	15.968
0.0123558	15.9696
0.0123553	15.9713
0.0123604	15.973
0.0123596	15.9747
0.0123616	15.9765
0.0123609	15.9782
0.0123628	15.9801
0.012365	15.9818
0.0123671	15.9835
0.0123665	15.9852
0.0123687	15.9869
0.0123708	15.9887
0.0123698	15.9905
0.0123718	15.9924
0.0123737	15.9942
0.0123726	15.9961
0.0123744	15.998
0.0123761	15.9999
0.012375	16.0019
0.0123768	16.0037
0.0123785	16.0057
0.0123772	16.0077
0.0123791	16.0095
0.012378	16.0114
0.0123798	16.0133
0.0123817	16.0152
0.0123807	16.017
0.0123827	16.0189
0.0123816	16.0208
0.0123835	16.0226
0.0123856	16.0244
0.0123877	16.0261
0.0123867	16.028
0.0123885	16.0299
0.0123876	16.0317
0.0123895	16.0336
0.0123913	16.0354
0.0123902	16.0373
0.0123922	16.0392
0.0123911	16.041
0.0123928	16.043
0.0123948	16.0448
0.0123938	16.0466
0.0123959	16.0484
0.012395	16.0502
0.012397	16.052
0.0123963	16.0538
0.0123983	16.0555
0.0123974	16.0574
0.0123994	16.0591
0.0123986	16.0609
0.0124006	16.0627
0.0123999	16.0644
0.0124019	16.0662
0.012401	16.068
0.012403	16.0698
0.012405	16.0717
0.0124042	16.0734
0.0124034	16.0752
0.0124024	16.077
0.0124044	16.0788
0.0124036	16.0806
0.0124085	16.0824
0.0124077	16.0841
0.0124098	16.0859
0.0124091	16.0876
0.0124113	16.0893
0.0124105	16.0911
0.0124126	16.0928
0.0124118	16.0946
0.0124137	16.0964
0.0124157	16.0983
0.0124147	16.1001
0.0124168	16.1019
0.012416	16.1036
0.0124181	16.1054
0.0124173	16.1072
0.0124192	16.109
0.0124184	16.1108
0.0124204	16.1126
0.0124196	16.1143
0.0124216	16.1161
0.0124236	16.1179
0.0124227	16.1197
0.0124248	16.1215
0.0124269	16.1233
0.012426	16.1251
0.012428	16.1269
0.0124271	16.1287
0.012429	16.1305
0.012431	16.1323
0.0124301	16.1341
0.0124321	16.136
0.0124341	16.1378
0.0124329	16.1397
0.0124348	16.1416
0.0124338	16.1434
0.0124358	16.1452
0.0124377	16.1471
0.0124369	16.1488
0.0124389	16.1506
0.0124408	16.1525
0.0124427	16.1543
0.0124417	16.1562
0.0124435	16.1581
0.0124423	16.16
0.012444	16.162
0.0124457	16.1639
0.0124445	16.1659
0.0124461	16.1679
0.0124477	16.1699
0.0124495	16.1718
0.0124483	16.1737
0.01245	16.1757
0.0124489	16.1776
0.0124507	16.1795
0.0124497	16.1813
0.0124516	16.1832
0.0124536	16.185
0.0124526	16.1868
0.0124546	16.1887
0.0124535	16.1906
0.0124552	16.1925
0.012454	16.1944
0.0124558	16.1964
0.0124576	16.1982
0.0124565	16.2001
0.0124583	16.202
0.0124602	16.2039
0.0124592	16.2058
0.012461	16.2076
0.012463	16.2095
0.012462	16.2113
0.0124641	16.2131
0.0124631	16.2149
0.0124652	16.2167
