"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0309893	60.1262
0.0309905	60.1284
0.0309915	60.1308
0.0309895	60.1331
0.0309903	60.1355
0.0309941	60.1379
0.0309949	60.1403
0.0309929	60.1427
0.0309938	60.1451
0.0309946	60.1475
0.0309955	60.1499
0.0309964	60.1523
0.0309973	60.1546
0.0309955	60.1569
0.0309963	60.1593
0.0309974	60.1616
0.0309982	60.164
0.0309992	60.1663
0.0310001	60.1687
0.0310011	60.171
0.0309993	60.1733
0.0310004	60.1756
0.0310016	60.1778
0.0310026	60.1801
0.0310038	60.1824
0.031002	60.1846
0.0310034	60.1868
0.0310048	60.1889
0.0310062	60.191
0.0310075	60.1932
0.0310114	60.1955
0.0310096	60.1978
0.0310108	60.2
0.031012	60.2023
0.0310131	60.2045
0.0310141	60.2069
0.0310149	60.2093
0.0310158	60.2117
0.0310196	60.214
0.0310202	60.2165
0.0310179	60.2191
0.0310214	60.2216
0.0310192	60.2241
0.0310198	60.2266
0.0310233	60.2291
0.031024	60.2316
0.0310249	60.234
0.0310258	60.2363
0.0310261	60.239
0.0310267	60.2415
0.0310274	60.244
0.0310281	60.2464
0.031029	60.2488
0.0310298	60.2512
0.0310307	60.2536
0.0310288	60.2559
0.0310327	60.2582
0.0310306	60.2606
0.0310317	60.2629
0.0310328	60.2652
0.031034	60.2675
0.031035	60.2698
0.031036	60.2721
0.0310369	60.2744
0.0310378	60.2768
0.0310386	60.2793
0.0310394	60.2817
0.0310401	60.2841
0.0310409	60.2865
0.0310419	60.2889
0.0310428	60.2913
0.0310437	60.2936
0.0310444	60.2961
0.0310451	60.2986
0.0310457	60.3011
0.0310464	60.3036
0.0310468	60.3062
0.0310473	60.3087
0.031045	60.3112
0.0310457	60.3137
0.0310462	60.3163
0.0310497	60.3188
0.0310473	60.3214
0.031048	60.3238
0.0310487	60.3263
0.0310494	60.3288
0.0310504	60.3311
0.0310515	60.3334
0.0310528	60.3356
0.0310537	60.3379
0.0310546	60.3403
0.0310555	60.3427
0.0310566	60.345
0.0310577	60.3472
0.0310587	60.3496
0.0310567	60.3519
0.0310575	60.3543
0.0310612	60.3568
0.031059	60.3592
0.03106	60.3616
0.031061	60.3639
0.0310622	60.3661
0.0310635	60.3683
0.0310645	60.3706
0.0310655	60.373
0.0310666	60.3752
0.0310676	60.3775
0.0310686	60.3798
0.0310695	60.3822
0.0310702	60.3847
0.031071	60.3871
0.0310716	60.3896
0.031072	60.3923
0.0310726	60.3948
0.0310733	60.3973
0.0310737	60.3999
0.0310741	60.4025
0.0310714	60.4052
0.0310718	60.4078
0.0310724	60.4103
0.031073	60.4128
0.0310737	60.4153
0.0310746	60.4177
0.0310755	60.42
0.0310765	60.4224
0.0310774	60.4248
0.0310813	60.4271
0.0310796	60.4293
0.0310806	60.4316
0.0310844	60.434
0.0310822	60.4364
0.0310858	60.4389
0.0310864	60.4414
0.0310842	60.4439
0.0310875	60.4465
0.0310851	60.4491
0.0310856	60.4517
0.031086	60.4543
0.0310867	60.4567
0.0310873	60.4593
0.0310881	60.4617
0.031089	60.4641
0.0310899	60.4664
0.0310905	60.4689
0.0310913	60.4714
0.0310923	60.4737
0.0310932	60.4761
0.0310939	60.4785
0.0310943	60.4812
0.0310946	60.4838
0.0310979	60.4864
0.0310982	60.4891
0.0310984	60.4918
0.0310988	60.4944
0.031102	60.4971
0.0311023	60.4997
0.0311027	60.5023
0.0311032	60.5049
0.0311069	60.5074
0.0311077	60.5098
0.0311084	60.5122
0.031112	60.5147
0.0311095	60.5173
0.0311129	60.5199
0.0311135	60.5224
0.031114	60.525
0.0311144	60.5276
0.0311146	60.5303
0.0311149	60.533
0.031115	60.5357
0.0311151	60.5385
0.0311152	60.5412
0.0311154	60.5439
0.0311157	60.5466
0.0311188	60.5493
0.0311162	60.552
0.0311166	60.5546
0.0311201	60.5571
0.0311206	60.5597
0.0311209	60.5623
0.0311212	60.565
0.0311215	60.5677
0.0311249	60.5702
0.0311253	60.5728
0.0311256	60.5755
0.0311257	60.5783
0.0311259	60.581
0.0311259	60.5838
0.0311262	60.5865
0.0311266	60.5891
0.0311271	60.5916
0.0311278	60.5941
0.0311284	60.5966
0.031129	60.5991
0.0311297	60.6016
0.0311307	60.6039
0.0311315	60.6063
0.0311323	60.6088
0.0311329	60.6113
0.0311333	60.6139
0.0311366	60.6165
0.0311368	60.6192
0.0311368	60.622
0.0311367	60.6249
0.0311367	60.6277
0.0311367	60.6305
0.031137	60.6332
0.031137	60.636
0.0311402	60.6387
0.0311405	60.6413
0.0311409	60.6439
0.0311412	60.6466
0.0311445	60.6492
0.0311449	60.6518
0.0311454	60.6544
0.0311459	60.6569
0.0311488	60.6598
0.031146	60.6625
0.031149	60.6652
0.0311493	60.6679
0.0311496	60.6706
0.0311498	60.6733
0.03115	60.676
0.0311504	60.6787
0.0311508	60.6812
0.0311513	60.6838
0.0311548	60.6863
0.0311528	60.6887
0.0311563	60.6912
0.0311569	60.6937
0.0311573	60.6964
0.0311575	60.699
0.0311579	60.7017
0.031161	60.7044
0.0311611	60.7071
0.031161	60.71
0.0311639	60.7128
0.031164	60.7156
0.0311613	60.7183
0.0311644	60.721
0.0311645	60.7238
0.031165	60.7263
0.0311655	60.7289
0.0311661	60.7314
0.0311667	60.7339
0.0311671	60.7365
0.0311677	60.739
0.0311682	60.7416
0.0311687	60.7442
0.031169	60.7468
0.0311696	60.7494
0.0311701	60.7519
0.0311706	60.7545
0.031171	60.7571
0.0311713	60.7598
0.031172	60.7623
0.0311725	60.7648
0.0311732	60.7673
0.0311764	60.7699
0.0311769	60.7725
0.0311773	60.7751
0.0311777	60.7778
0.0311808	60.7805
0.031181	60.7832
0.0311813	60.7858
0.0311814	60.7886
0.0311814	60.7914
0.0311843	60.7942
0.0311844	60.797
0.0311845	60.7997
0.0311846	60.8025
0.0311874	60.8053
0.0311874	60.8081
0.0311877	60.8108
0.031188	60.8135
0.0311913	60.8161
0.0311914	60.8188
0.0311916	60.8216
0.031192	60.8242
0.0311952	60.8269
0.0311954	60.8296
0.0311959	60.8321
0.0311965	60.8346
0.0311968	60.8373
0.031197	60.84
0.0312001	60.8427
0.0312002	60.8455
0.0312004	60.8482
0.0312005	60.8509
0.0312006	60.8537
0.0312038	60.8564
0.031204	60.8591
0.0312041	60.8618
0.0312041	60.8647
0.0312041	60.8674
0.0312043	60.8702
0.0312047	60.8728
0.0312052	60.8753
0.0312058	60.8779
0.031209	60.8806
0.0312093	60.8832
0.0312096	60.8858
0.0312098	60.8886
0.0312101	60.8912
0.0312105	60.8939
0.0312108	60.8965
0.0312139	60.8992
0.0312139	60.902
0.0312141	60.9047
0.0312146	60.9073
0.0312179	60.9099
0.0312183	60.9125
0.0312217	60.9151
0.0312194	60.9176
0.0312228	60.9202
0.0312234	60.9227
0.0312239	60.9253
0.0312241	60.928
0.0312271	60.9307
0.0312273	60.9335
0.0312273	60.9362
0.0312272	60.9391
0.0312298	60.942
0.0312296	60.945
0.0312294	60.9479
0.0312291	60.9508
0.0312319	60.9537
0.0312291	60.9564
0.0312322	60.9592
0.0312324	60.9619
0.0312325	60.9646
0.0312329	60.9673
0.0312361	60.9699
0.0312366	60.9725
0.031237	60.9751
0.0312373	60.9778
0.0312373	60.9806
0.0312403	60.9833
0.0312403	60.9861
0.0312402	60.989
0.0312404	60.9917
0.0312434	60.9945
0.0312435	60.9972
0.0312436	61
0.0312438	61.0027
0.031247	61.0054
0.0312475	61.0079
0.031248	61.0105
0.0312486	61.013
0.0312491	61.0156
0.0312494	61.0182
0.0312526	61.0209
0.031253	61.0235
0.0312531	61.0263
0.0312531	61.0291
0.031256	61.0319
0.0312559	61.0347
0.0312588	61.0375
0.0312584	61.0406
0.0312609	61.0436
0.0312605	61.0465
0.0312632	61.0494
0.031263	61.0523
0.0312659	61.0552
0.0312657	61.0581
0.0312685	61.0609
0.0312683	61.0639
0.0312681	61.0668
0.0312709	61.0696
0.031271	61.0724
0.031274	61.0751
0.0312739	61.078
0.0312736	61.0809
0.0312761	61.0839
0.0312787	61.0869
0.0312783	61.0899
0.0312807	61.0929
0.0312799	61.0961
0.0312822	61.0992
0.0312815	61.1024
0.0312837	61.1055
0.0312829	61.1087
0.0312852	61.1118
0.0312847	61.1148
0.0312872	61.1179
0.0312865	61.121
0.0312888	61.1241
0.0312883	61.1272
0.0312908	61.1302
0.0312905	61.1331
0.0312901	61.1361
0.0312927	61.1391
0.0312921	61.1422
0.0312913	61.1454
0.0312936	61.1485
0.0312933	61.1515
0.0312959	61.1544
0.0312957	61.1573
0.0312981	61.1603
0.0313006	61.1633
0.0313002	61.1663
0.0312999	61.1693
0.0313024	61.1723
0.031302	61.1753
0.0313043	61.1784
0.0313038	61.1815
0.0313032	61.1846
0.0313053	61.1877
0.0313046	61.1909
0.0313068	61.194
0.0313062	61.1971
0.0313083	61.2003
0.0313074	61.2036
0.0313096	61.2067
0.0313091	61.2098
0.0313115	61.2128
0.031314	61.2158
0.0313135	61.2189
0.031313	61.2219
0.0313124	61.225
0.0313148	61.2281
0.0313144	61.2311
0.0313142	61.234
0.0313169	61.2369
0.0313166	61.2398
0.0313193	61.2427
0.031322	61.2457
0.0313221	61.2484
0.031322	61.2513
0.031322	61.2541
0.0313247	61.257
0.0313246	61.2598
0.0313245	61.2627
0.0313273	61.2655
0.0313271	61.2684
0.0313267	61.2715
0.031329	61.2745
0.0313284	61.2777
0.031328	61.2806
0.0313304	61.2837
0.0313299	61.2868
0.0313294	61.2898
0.031332	61.2928
0.0313345	61.2958
0.031334	61.2988
0.0313364	61.3019
0.0313388	61.3049
0.0313384	61.3079
0.031338	61.3109
0.0313402	61.314
0.0313427	61.3171
0.0313421	61.3202
0.0313445	61.3232
0.0313468	61.3263
0.031346	61.3295
0.0313482	61.3326
0.0313477	61.3357
0.0313499	61.3388
0.031349	61.3421
0.0313511	61.3453
0.0313504	61.3485
0.0313497	61.3516
0.0313517	61.3548
0.0313539	61.358
0.0313532	61.3611
0.0313553	61.3643
0.0313547	61.3674
0.0313542	61.3704
0.0313565	61.3736
0.0313561	61.3766
0.0313585	61.3796
0.031358	61.3827
0.0313573	61.3858
0.0313596	61.3889
0.0313593	61.3919
0.0313619	61.3948
0.0313615	61.3978
0.0313609	61.4009
0.0313635	61.4039
0.031366	61.4069
0.0313656	61.4099
0.0313652	61.4129
0.0313647	61.4159
0.031367	61.419
0.0313666	61.422
0.0313689	61.4251
0.0313683	61.4282
0.0313675	61.4314
0.0313698	61.4345
0.0313693	61.4376
0.0313715	61.4407
0.0313707	61.4439
0.0313701	61.447
0.0313726	61.45
0.0313723	61.453
0.0313719	61.456
0.0313745	61.4589
0.0313743	61.4618
0.0313769	61.4648
0.0313765	61.4677
0.0313793	61.4706
0.0313794	61.4734
0.0313793	61.4762
0.0313821	61.4791
0.0313818	61.482
0.0313817	61.4849
0.0313845	61.4878
0.0313842	61.4907
0.0313838	61.4937
0.0313863	61.4967
0.0313858	61.4998
0.0313882	61.5028
0.0313878	61.5058
0.0313873	61.5089
0.0313898	61.5119
0.0313894	61.5149
0.031389	61.5179
0.0313917	61.5208
0.0313913	61.5238
0.0313939	61.5267
0.0313937	61.5296
0.0313936	61.5325
0.0313963	61.5354
0.0313962	61.5383
0.0313959	61.5412
0.0313956	61.5442
0.0313981	61.5472
0.0313978	61.5501
0.0313978	61.5529
0.0313977	61.5558
0.0314005	61.5586
0.0314003	61.5616
0.0314032	61.5644
0.0314032	61.5672
0.031403	61.5701
0.0314055	61.5731
0.0314051	61.5761
0.0314076	61.5791
0.0314101	61.5821
0.0314095	61.5852
0.0314089	61.5883
0.0314111	61.5914
0.0314134	61.5945
0.0314124	61.5978
0.0314116	61.601
0.0314137	61.6042
0.0314131	61.6073
0.0314154	61.6104
0.0314177	61.6135
0.0314173	61.6165
0.0314197	61.6196
0.0314191	61.6226
0.0314185	61.6258
0.0314209	61.6288
0.0314206	61.6318
0.0314231	61.6347
0.0314258	61.6377
0.0314254	61.6407
0.0314249	61.6437
0.0314273	61.6468
0.0314267	61.6499
0.0314263	61.6528
0.0314288	61.6559
0.0314281	61.659
0.0314303	61.6622
0.0314296	61.6653
0.0314319	61.6684
0.0314313	61.6715
0.0314307	61.6746
0.0314331	61.6777
0.0314328	61.6806
0.0314354	61.6836
0.0314349	61.6866
0.0314346	61.6896
0.0314344	61.6924
0.0314373	61.6953
0.0314371	61.6982
0.0314366	61.7012
0.031439	61.7043
0.0314415	61.7072
0.0314412	61.7102
0.0314406	61.7133
0.0314432	61.7163
0.0314429	61.7192
0.0314455	61.7222
0.0314453	61.7251
0.0314477	61.7282
0.0314474	61.7311
0.03145	61.7341
0.0314497	61.737
0.0314492	61.7401
0.0314516	61.7431
0.031451	61.7462
0.0314505	61.7493
0.0314528	61.7523
0.0314522	61.7554
0.0314547	61.7585
0.0314542	61.7615
0.0314538	61.7645
0.0314533	61.7676
0.0314558	61.7706
0.0314556	61.7735
0.0314556	61.7762
0.0314583	61.7792
0.0314609	61.7821
0.0314604	61.7852
0.0314602	61.7881
0.0314629	61.791
0.0314629	61.7938
0.0314658	61.7966
0.0314656	61.7995
0.0314655	61.8024
0.0314683	61.8052
0.0314683	61.808
0.0314708	61.811
0.0314707	61.8139
0.0314704	61.8168
0.031473	61.8198
0.0314724	61.8229
0.0314748	61.8259
0.0314745	61.8289
0.031474	61.8319
0.0314734	61.835
0.0314758	61.8381
0.0314756	61.841
0.0314783	61.8439
0.031478	61.8468
0.0314778	61.8498
0.0314806	61.8526
0.0314806	61.8554
0.0314835	61.8582
0.0314833	61.8611
0.0314829	61.8641
0.0314854	61.8671
0.031488	61.8701
0.0314876	61.8731
0.0314873	61.876
0.0314899	61.879
0.0314896	61.8819
0.0314923	61.8849
0.0314948	61.8879
0.0314943	61.8909
0.0314969	61.8939
0.0314968	61.8967
0.0314965	61.8997
0.0314987	61.9028
0.0315011	61.9059
0.0315006	61.909
0.031503	61.912
0.0315022	61.9152
0.0315017	61.9182
0.031504	61.9213
0.0315063	61.9244
0.0315056	61.9276
0.0315078	61.9307
0.0315074	61.9337
0.031507	61.9367
0.0315093	61.9398
0.0315117	61.9429
0.0315109	61.9461
0.031513	61.9493
0.0315125	61.9523
0.031515	61.9553
0.0315145	61.9584
0.0315169	61.9614
0.0315165	61.9644
0.031519	61.9674
0.0315186	61.9704
0.0315208	61.9735
0.0315206	61.9765
0.031523	61.9795
0.0315223	61.9827
0.0315246	61.9858
0.0315267	61.989
0.0315233	61.992
0.0315256	61.9951
0.0315251	61.9982
0.0315272	62.0013
0.0315295	62.0044
0.0315289	62.0076
0.0315283	62.0106
0.0315309	62.0136
0.0315303	62.0167
0.0315328	62.0197
0.0315323	62.0228
0.0315317	62.0259
0.0315339	62.029
0.0315336	62.0319
0.0315362	62.0349
0.0315391	62.0377
0.0315387	62.0407
0.0315383	62.0437
0.031541	62.0466
0.0315408	62.0495
0.0315403	62.0526
0.0315429	62.0555
0.0315426	62.0585
0.0315448	62.0616
0.0315472	62.0647
0.0315464	62.0679
0.0315487	62.071
0.0315481	62.0741
0.0315476	62.0771
0.03155	62.0802
0.0315521	62.0834
0.0315513	62.0866
0.0315506	62.0897
0.0315532	62.0927
0.0315529	62.0956
0.0315555	62.0986
0.0315552	62.1016
0.0315576	62.1046
0.0315572	62.1076
0.0315595	62.1107
0.0315592	62.1136
0.031562	62.1165
0.0315621	62.1193
0.0315619	62.1222
0.0315645	62.1251
0.0315643	62.128
0.0315641	62.1309
0.0315639	62.1338
0.0315637	62.1367
0.0315663	62.1397
0.0315663	62.1425
0.031569	62.1454
0.0315685	62.1484
0.0315681	62.1514
0.0315706	62.1544
0.0315704	62.1574
0.0315731	62.1603
0.0315727	62.1632
0.0315721	62.1664
0.0315746	62.1693
0.0315771	62.1724
0.0315769	62.1753
0.0315795	62.1782
0.0315792	62.1812
0.0315816	62.1842
0.031581	62.1873
0.0315806	62.1903
0.0315831	62.1933
0.0315831	62.1961
0.031586	62.1989
0.031586	62.2018
0.0315857	62.2047
0.0315882	62.2077
0.031588	62.2106
0.0315908	62.2135
0.0315906	62.2164
0.031593	62.2194
0.0315954	62.2225
0.0315947	62.2256
0.0315968	62.2288
0.031596	62.232
0.0315982	62.2352
0.0315976	62.2383
0.0315969	62.2414
0.0315991	62.2446
0.0316013	62.2477
0.0316006	62.2509
0.0316002	62.2539
0.0316028	62.2568
0.0316053	62.2598
0.031605	62.2628
0.0316043	62.2659
0.0316067	62.269
0.0316064	62.2719
0.0316089	62.2749
0.0316117	62.2778
0.0316116	62.2806
0.0316141	62.2836
0.0316138	62.2866
0.0316136	62.2895
0.0316161	62.2925
0.0316161	62.2953
0.031619	62.2981
0.0316188	62.301
0.0316183	62.3041
0.0316179	62.307
0.0316206	62.3099
0.0316205	62.3128
0.0316201	62.3158
0.0316228	62.3187
0.0316226	62.3216
0.031625	62.3247
0.0316244	62.3278
0.031627	62.3307
0.0316269	62.3336
0.0316266	62.3365
0.0316266	62.3394
0.0316292	62.3423
0.031629	62.3452
0.0316316	62.3482
0.0316315	62.351
0.0316344	62.3538
0.0316345	62.3566
0.0316374	62.3594
0.0316373	62.3622
0.0316403	62.365
0.03164	62.368
0.0316399	62.3709
0.0316397	62.3737
0.0316396	62.3766
0.0316424	62.3795
0.0316421	62.3824
0.0316418	62.3854
0.0316444	62.3883
0.0316443	62.3912
0.0316467	62.3942
0.0316466	62.3971
0.0316465	62.3999
0.0316494	62.4027
0.0316491	62.4057
0.0316489	62.4086
0.0316516	62.4115
0.0316517	62.4142
0.0316518	62.417
0.0316548	62.4198
0.0316549	62.4226
0.0316549	62.4254
0.0316547	62.4282
0.0316575	62.4311
0.0316576	62.4339
0.0316606	62.4366
0.031661	62.4392
0.0316641	62.4419
0.0316642	62.4447
0.0316643	62.4475
0.0316646	62.4502
0.0316647	62.4529
0.0316677	62.4556
0.0316679	62.4584
0.0316681	62.4611
0.0316713	62.4637
0.0316713	62.4665
0.0316713	62.4694
0.0316713	62.4722
0.0316714	62.4749
0.0316745	62.4776
0.0316747	62.4804
0.0316748	62.4831
0.031675	62.4858
0.0316753	62.4885
0.0316754	62.4912
0.0316785	62.494
0.0316788	62.4966
0.0316792	62.4992
0.0316796	62.5019
0.0316828	62.5045
0.0316831	62.5072
0.0316864	62.5098
0.0316868	62.5124
0.0316872	62.515
0.0316877	62.5176
0.0316881	62.5202
0.0316884	62.5229
0.0316916	62.5255
0.0316922	62.5281
0.0316927	62.5306
0.0316933	62.5331
0.0316967	62.5357
0.0316972	62.5383
0.0316976	62.5409
0.031698	62.5435
0.0317012	62.5461
0.0317017	62.5487
0.0317049	62.5514
0.0317049	62.5542
0.0317049	62.557
0.0317049	62.5598
0.031708	62.5625
0.0317082	62.5652
0.0317082	62.568
0.0317112	62.5708
0.0317114	62.5735
0.0317117	62.5762
0.031712	62.5789
0.0317123	62.5815
0.0317129	62.584
0.0317133	62.5866
0.0317166	62.5892
0.0317169	62.5919
0.0317204	62.5944
0.0317209	62.597
0.0317214	62.5995
0.0317218	62.6022
0.0317222	62.6048
0.0317255	62.6074
0.0317258	62.6101
0.0317289	62.6128
0.0317291	62.6155
0.0317294	62.6182
0.0317324	62.6209
0.0317325	62.6237
0.0317352	62.6266
0.031735	62.6295
0.0317379	62.6323
0.0317378	62.6352
0.0317404	62.6381
0.0317401	62.641
0.0317398	62.644
0.0317425	62.6469
0.0317423	62.6498
0.0317422	62.6527
0.031745	62.6555
0.0317479	62.6583
0.0317479	62.6612
0.0317508	62.664
0.0317506	62.6669
0.0317504	62.6698
0.0317534	62.6726
0.0317535	62.6753
0.0317564	62.6781
0.0317561	62.6811
0.0317558	62.684
0.0317586	62.6868
0.0317586	62.6897
0.0317611	62.6927
0.0317609	62.6956
0.0317607	62.6985
0.0317634	62.7014
0.0317631	62.7043
0.0317627	62.7074
0.0317654	62.7102
0.0317653	62.7131
0.0317651	62.716
0.0317677	62.719
0.0317676	62.7218
0.0317677	62.7246
0.0317707	62.7274
0.0317706	62.7302
0.0317705	62.7331
0.0317734	62.7359
0.0317737	62.7385
0.0317738	62.7413
0.0317767	62.7441
0.0317765	62.747
0.0317765	62.7498
0.0317766	62.7526
0.0317767	62.7553
0.0317799	62.758
0.0317802	62.7606
0.0317805	62.7633
0.0317836	62.766
0.031784	62.7687
0.0317843	62.7713
0.0317846	62.774
0.0317878	62.7766
0.0317881	62.7793
0.0317912	62.782
0.031791	62.7849
0.0317908	62.7878
0.0317908	62.7906
0.0317906	62.7935
0.0317932	62.7965
0.0317959	62.7994
0.031796	62.8022
0.031796	62.805
0.0317986	62.8079
0.0317983	62.8109
0.0317983	62.8137
0.0318015	62.8163
0.0318016	62.8191
0.0318045	62.8219
0.0318044	62.8248
0.0318072	62.8276
0.0318072	62.8304
0.03181	62.8333
0.0318101	62.8361
0.0318103	62.8388
0.0318105	62.8415
0.0318134	62.8443
0.0318134	62.8471
0.0318136	62.8498
0.0318165	62.8526
0.0318168	62.8553
0.0318169	62.858
0.0318169	62.8609
0.0318168	62.8637
0.0318197	62.8665
0.0318197	62.8693
0.0318196	62.8722
0.0318197	62.8749
0.0318198	62.8777
0.0318204	62.8802
0.0318235	62.8829
0.0318235	62.8857
0.0318265	62.8885
0.0318267	62.8912
0.031827	62.8938
0.0318272	62.8966
0.0318304	62.8992
0.0318306	62.9019
0.0318308	62.9047
0.0318335	62.9076
0.0318334	62.9104
0.0318336	62.9131
0.0318341	62.9157
0.0318373	62.9184
0.0318403	62.9211
0.0318404	62.9239
0.0318406	62.9266
0.0318409	62.9293
0.0318412	62.9319
0.0318442	62.9347
0.0318445	62.9373
0.0318448	62.94
0.031848	62.9427
0.0318481	62.9454
0.0318508	62.9484
0.0318507	62.9512
0.0318507	62.954
0.0318536	62.9568
0.0318533	62.9597
0.0318532	62.9626
0.031853	62.9655
0.0318558	62.9684
0.0318556	62.9713
0.0318585	62.9741
0.0318589	62.9767
0.0318593	62.9793
0.0318596	62.982
0.0318598	62.9847
0.0318601	62.9874
0.0318633	62.99
0.0318637	62.9926
0.031864	62.9953
0.0318644	62.9979
0.0318675	63.0006
0.0318677	63.0033
0.031868	63.006
0.0318711	63.0087
0.0318686	63.0113
0.0318718	63.014
0.0318721	63.0166
0.0318724	63.0193
0.0318756	63.022
0.0318758	63.0247
0.0318762	63.0273
0.0318795	63.0299
0.0318797	63.0326
0.0318799	63.0354
0.031883	63.0381
0.0318833	63.0407
0.0318836	63.0434
0.0318838	63.0461
0.0318838	63.0489
0.0318839	63.0517
0.031887	63.0544
0.031887	63.0572
0.0318873	63.0599
0.0318903	63.0626
0.0318906	63.0653
0.0318907	63.068
0.0318909	63.0707
0.0318913	63.0733
0.031892	63.0758
0.0318957	63.0783
0.0318962	63.0808
0.0318967	63.0834
0.0318972	63.086
0.0319006	63.0885
0.0319013	63.091
0.0319018	63.0935
0.0319024	63.0961
0.0319029	63.0986
0.0319032	63.1013
0.0319036	63.1039
0.0319039	63.1066
0.0319045	63.1091
0.0319049	63.1117
0.0319083	63.1143
0.0319059	63.1168
0.0319093	63.1194
0.0319101	63.1218
0.0319082	63.1242
0.0319124	63.1263
0.0319136	63.1285
0.031915	63.1307
0.0319164	63.1328
0.0319178	63.1349
0.0319219	63.1371
0.0319201	63.1394
0.0319244	63.1416
0.0319256	63.1438
0.0319267	63.1461
0.0319273	63.1486
0.0319278	63.1511
0.0319286	63.1536
0.0319295	63.1559
0.0319333	63.1583
0.0319342	63.1607
0.0319353	63.163
0.0319364	63.1652
0.0319375	63.1675
0.0319387	63.1698
0.0319399	63.172
0.0319412	63.1742
0.0319423	63.1765
0.0319433	63.1788
0.0319469	63.1812
0.0319476	63.1837
0.0319482	63.1862
0.0319488	63.1887
0.0319493	63.1913
0.0319495	63.194
0.03195	63.1966
0.0319535	63.1991
0.0319514	63.2015
0.031955	63.204
0.0319559	63.2064
0.031957	63.2086
0.0319582	63.2109
0.0319563	63.2132
0.0319572	63.2156
0.0319583	63.2179
0.0319622	63.2202
0.0319632	63.2225
0.0319642	63.2248
0.0319649	63.2273
0.0319656	63.2298
0.0319664	63.2322
0.031967	63.2347
0.0319679	63.2371
0.0319689	63.2394
0.03197	63.2417
0.0319713	63.2439
0.0319722	63.2462
0.0319732	63.2485
0.0319714	63.2508
0.0319729	63.2529
0.0319771	63.2551
0.0319784	63.2573
0.0319764	63.2596
0.0319803	63.2619
0.0319813	63.2643
0.0319821	63.2667
0.0319828	63.2692
0.0319834	63.2717
0.0319841	63.2742
0.0319849	63.2766
0.0319854	63.2791
0.0319863	63.2815
0.0319872	63.2839
0.0319883	63.2862
0.0319921	63.2886
0.03199	63.291
0.0319938	63.2933
0.0319949	63.2956
0.031996	63.2979
0.031997	63.3002
0.0319978	63.3027
0.0319986	63.305
0.0319994	63.3075
0.0320001	63.31
0.0320006	63.3125
0.0320012	63.315
0.032005	63.3174
0.0320058	63.3199
0.0320066	63.3222
0.0320073	63.3247
0.0320083	63.3271
0.0320092	63.3294
0.0320102	63.3318
0.032011	63.3342
0.0320148	63.3365
0.0320127	63.339
0.0320163	63.3414
0.032017	63.3439
0.0320174	63.3465
0.0320181	63.349
0.0320185	63.3516
0.0320188	63.3543
0.032019	63.3569
0.0320197	63.3594
0.0320232	63.362
0.032024	63.3644
0.0320246	63.3669
0.0320252	63.3694
0.0320259	63.3719
0.0320265	63.3744
0.0320271	63.3769
0.0320279	63.3793
0.0320287	63.3818
0.0320294	63.3842
0.0320303	63.3866
0.0320308	63.3892
0.0320315	63.3916
0.0320321	63.3941
0.0320357	63.3966
0.0320364	63.3991
0.0320372	63.4015
0.0320379	63.404
0.0320385	63.4065
0.0320391	63.409
0.0320397	63.4116
0.0320406	63.4139
0.0320442	63.4164
0.0320449	63.4189
0.0320456	63.4213
0.0320461	63.4239
0.0320496	63.4264
0.0320501	63.429
0.0320504	63.4316
0.0320507	63.4343
0.0320509	63.437
0.0320511	63.4397
0.0320516	63.4423
0.0320521	63.4449
0.0320524	63.4475
0.0320557	63.4501
0.032056	63.4528
0.0320592	63.4555
0.0320596	63.4581
0.0320603	63.4605
0.0320612	63.4629
0.032062	63.4653
0.0320625	63.4679
0.0320628	63.4706
0.0320661	63.4732
0.0320668	63.4756
0.0320676	63.4781
0.0320685	63.4805
0.0320663	63.4829
0.0320696	63.4855
0.03207	63.4881
0.0320706	63.4906
0.0320714	63.4931
0.0320748	63.4957
0.0320754	63.4981
0.0320761	63.5006
0.0320767	63.5032
0.032077	63.5058
0.0320772	63.5085
0.0320777	63.5111
0.0320809	63.5138
0.0320811	63.5164
0.0320812	63.5192
0.0320818	63.5218
0.0320824	63.5243
0.0320857	63.5269
0.0320861	63.5295
0.0320864	63.5321
0.0320871	63.5346
0.0320878	63.5371
0.0320886	63.5395
0.0320892	63.542
0.0320901	63.5444
0.0320909	63.5468
0.0320916	63.5493
0.0320923	63.5518
0.0320929	63.5543
0.0320936	63.5567
0.0320947	63.559
0.0320955	63.5614
0.0320963	63.5638
0.0320999	63.5663
0.0321006	63.5688
0.0320985	63.5712
0.0321023	63.5736
0.0321029	63.5761
0.0321036	63.5786
0.0321046	63.5809
0.0321053	63.5834
0.0321087	63.5859
0.0321093	63.5885
0.03211	63.5909
0.0321106	63.5935
0.0321111	63.5961
0.0321115	63.5987
0.0321122	63.6011
0.0321131	63.6035
0.0321138	63.606
0.0321143	63.6085
0.032115	63.611
0.0321157	63.6135
0.0321162	63.616
0.0321169	63.6185
0.0321178	63.6209
0.0321217	63.6232
0.0321227	63.6255
0.0321204	63.628
0.0321212	63.6305
0.032122	63.6329
0.0321257	63.6353
0.0321265	63.6377
0.0321275	63.64
0.0321255	63.6424
0.0321295	63.6447
0.0321301	63.6472
0.0321309	63.6496
