"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0563063	53.44
0.0563084	53.446
0.0563106	53.452
0.0563123	53.4581
0.0563168	53.4644
0.056318	53.4708
0.056319	53.4774
0.056323	53.4838
0.056324	53.4904
0.0563283	53.4967
0.0563288	53.5035
0.0563323	53.5103
0.0563329	53.517
0.0563367	53.5236
0.0563408	53.53
0.0563415	53.5367
0.0563449	53.5435
0.0563488	53.55
0.0563521	53.5568
0.0563527	53.5635
0.0563525	53.5707
0.0563561	53.5773
0.0563562	53.5843
0.0563568	53.591
0.0563579	53.5975
0.0563595	53.6038
0.056364	53.61
0.0563654	53.6164
0.0563666	53.6228
0.0563684	53.629
0.0563729	53.6352
0.0563712	53.6416
0.0563752	53.6481
0.0563766	53.6545
0.0563805	53.661
0.0563814	53.6676
0.0563854	53.6741
0.0563867	53.6805
0.0563907	53.687
0.0563946	53.6935
0.0563955	53.7001
0.0563966	53.7066
0.056398	53.7129
0.0563993	53.7193
0.0564034	53.7257
0.0564011	53.7325
0.056405	53.739
0.0564057	53.7457
0.0564097	53.7522
0.0564112	53.7585
0.0564126	53.7648
0.0564142	53.7711
0.0564188	53.7773
0.0564204	53.7835
0.0564228	53.7894
0.0564274	53.7956
0.0564285	53.8021
0.0564318	53.8089
0.0564326	53.8155
0.0564367	53.8219
0.0564376	53.8285
0.056442	53.8348
0.0564431	53.8413
0.0564469	53.8479
0.0564452	53.8544
0.0564493	53.8608
0.0564517	53.8666
0.0564534	53.8729
0.0564546	53.8793
0.0564581	53.886
0.0564587	53.8927
0.0564625	53.8993
0.0564635	53.9059
0.0564648	53.9123
0.0564687	53.9188
0.0564725	53.9254
0.0564761	53.9321
0.0564766	53.9388
0.0564804	53.9454
0.0564812	53.9521
0.0564847	53.9588
0.0564873	53.966
0.056487	53.9731
0.0564874	53.9799
0.0564909	53.9867
0.0564919	53.9932
0.0564957	53.9998
0.0564964	54.0065
0.0565004	54.013
0.0565012	54.0196
0.0565051	54.0261
0.0565089	54.0327
0.0565091	54.0396
0.0565119	54.0467
0.0565118	54.0538
0.0565179	54.0607
0.0565177	54.0678
0.0565208	54.0747
0.056524	54.0816
0.0565275	54.0883
0.0565313	54.0949
0.0565322	54.1015
0.0565338	54.1077
0.0565327	54.1139
0.0565316	54.12
0.056534	54.1259
0.0565367	54.1316
0.0565399	54.1371
0.0565426	54.1428
0.0565451	54.1486
0.0565473	54.1545
0.0565502	54.1602
0.0565532	54.1657
0.0565566	54.1711
0.0565594	54.1768
0.0565622	54.1825
0.0565653	54.1879
0.0565684	54.1935
0.0565709	54.1993
0.0565729	54.2053
0.0565773	54.2117
0.0565788	54.2179
0.0565782	54.2238
0.0565806	54.2297
0.0565835	54.2353
0.0565866	54.2409
0.0565891	54.2466
0.0565913	54.2526
0.0565935	54.2586
0.0565963	54.2642
0.0565999	54.2695
0.0566029	54.2751
0.0566051	54.281
0.0566069	54.2872
0.0566089	54.2932
0.0566115	54.299
0.056614	54.3048
0.0566158	54.311
0.0566206	54.317
0.0566227	54.3231
0.0566252	54.3289
0.0566275	54.3348
0.0566297	54.3407
0.0566319	54.3467
0.056634	54.3527
0.0566362	54.3586
0.0566357	54.3645
0.0566381	54.3704
0.0566375	54.3763
0.0566403	54.3819
0.0566428	54.3878
0.0566454	54.3935
0.0566485	54.399
0.0566516	54.4045
0.0566547	54.4101
0.0566571	54.4159
0.0566567	54.4218
0.0566597	54.4273
0.0566634	54.4325
0.0566665	54.438
0.0566693	54.4437
0.0566683	54.4498
0.0566704	54.4558
0.0566756	54.4617
0.0566783	54.4675
0.0566805	54.4734
0.0566828	54.4793
0.0566853	54.4851
0.0566879	54.4909
0.0566906	54.4966
0.0566908	54.5021
0.0566968	54.5076
0.0566997	54.5132
0.0566986	54.5194
0.0567001	54.5257
0.0567043	54.5321
0.0567064	54.5381
0.056709	54.5438
0.0567141	54.5498
0.0567132	54.5559
0.0567149	54.5621
0.0567199	54.5681
0.0567218	54.5742
0.0567268	54.5802
0.0567259	54.5862
0.0567309	54.5922
0.0567326	54.5985
0.0567309	54.6049
0.0567349	54.6114
0.0567369	54.6174
0.056739	54.6234
0.056741	54.6295
0.0567429	54.6356
0.0567414	54.6419
0.0567465	54.6479
0.0567488	54.6538
0.0567516	54.6594
0.0567542	54.6652
0.0567537	54.6711
0.0567585	54.6772
0.0567598	54.6836
0.0567611	54.69
0.0567633	54.6959
0.0567655	54.7019
0.0567701	54.708
0.0567711	54.7146
0.0567754	54.7209
0.0567767	54.7274
0.0567787	54.7334
0.0567805	54.7395
0.0567854	54.7456
0.0567875	54.7516
0.0567884	54.7582
0.0567891	54.7649
0.0567928	54.7715
0.0567944	54.7778
0.0567961	54.7839
0.0567972	54.7904
0.0568012	54.7969
0.0568027	54.8032
0.0568042	54.8095
0.056806	54.8157
0.0568099	54.8222
0.0568144	54.8285
0.0568162	54.8346
0.0568206	54.8409
0.0568218	54.8473
0.0568248	54.8543
0.0568257	54.8609
0.056829	54.8677
0.0568297	54.8744
0.0568307	54.8809
0.0568317	54.8875
0.0568329	54.8939
0.0568369	54.9004
0.0568382	54.9067
0.0568402	54.9128
0.0568448	54.919
0.0568433	54.9253
0.0568472	54.9319
0.0568486	54.9383
0.0568506	54.9443
0.0568524	54.9505
0.0568546	54.9564
0.0568564	54.9625
0.0568583	54.9686
0.056863	54.9748
0.0568648	54.9809
0.056867	54.9869
0.0568721	54.9929
0.0568764	54.9992
0.0568771	55.0059
0.0568775	55.0127
0.0568819	55.019
0.0568836	55.0252
0.0568848	55.0316
0.0568891	55.038
0.0568904	55.0444
0.0568918	55.0507
0.0568963	55.057
0.0568978	55.0633
0.0569	55.0692
0.0569051	55.0752
0.0569064	55.0816
0.0569072	55.0882
0.0569109	55.0948
0.0569122	55.1012
0.0569138	55.1075
0.0569155	55.1137
0.0569176	55.1197
0.0569224	55.1258
0.0569244	55.1318
0.0569292	55.1379
0.0569305	55.1443
0.0569349	55.1506
0.0569361	55.1571
0.0569373	55.1635
0.0569408	55.1702
0.0569445	55.1769
0.0569457	55.1833
0.0569471	55.1896
0.0569485	55.196
0.0569501	55.2022
0.0569522	55.2082
0.0569545	55.2142
0.0569569	55.22
0.0569596	55.2257
0.0569598	55.2312
0.0569625	55.2369
0.0569649	55.2428
0.0569671	55.2488
0.0569689	55.2549
0.0569711	55.2609
0.0569738	55.2666
0.0569764	55.2724
0.0569788	55.2782
0.0569814	55.284
0.0569842	55.2896
0.0569869	55.2954
0.0569922	55.3012
0.0569944	55.3072
0.0569969	55.313
0.0569988	55.3191
0.0570004	55.3253
0.0570019	55.3316
0.0570065	55.3378
0.0570088	55.3437
0.0570106	55.3499
0.0570121	55.3562
0.0570139	55.3623
0.0570162	55.3682
0.057019	55.3739
0.0570216	55.3797
0.0570238	55.3856
0.0570264	55.3914
0.0570288	55.3972
0.0570311	55.4031
0.0570331	55.4092
0.0570375	55.4155
0.0570369	55.4214
0.0570388	55.4275
0.0570438	55.4335
0.0570462	55.4394
0.0570486	55.4452
0.0570513	55.4509
0.0570507	55.4568
0.057056	55.4627
0.0570586	55.4684
0.0570619	55.4739
0.057064	55.4799
0.0570653	55.4863
0.0570689	55.493
0.0570701	55.4994
0.0570724	55.5053
0.0570774	55.5113
0.0570793	55.5174
0.0570808	55.5237
0.0570847	55.5302
0.0570861	55.5366
0.0570905	55.5429
0.0570927	55.5488
0.0570926	55.5545
0.0570975	55.5606
0.0570994	55.5667
0.057101	55.5729
0.0571031	55.5789
0.0571057	55.5847
0.0571051	55.5906
0.0571101	55.5966
0.0571122	55.6026
0.0571144	55.6085
0.0571173	55.6142
0.0571231	55.6198
0.0571232	55.6253
0.0571258	55.6311
0.0571281	55.637
0.0571331	55.643
0.0571351	55.6491
0.0571376	55.6549
0.0571402	55.6606
0.0571396	55.6666
0.0571444	55.6727
0.0571438	55.6786
0.0571469	55.6841
0.0571507	55.6893
0.0571538	55.6948
0.0571564	55.7006
0.0571614	55.7066
0.0571637	55.7124
0.0571665	55.7181
0.0571688	55.724
0.0571709	55.73
0.0571754	55.7363
0.0571772	55.7424
0.0571786	55.7488
0.0571833	55.7549
0.0571882	55.761
0.0571904	55.7669
0.0571949	55.7732
0.0571961	55.7796
0.0572002	55.7861
0.0572023	55.7921
0.0572044	55.798
0.0572087	55.8044
0.0572097	55.811
0.0572105	55.8176
0.0572122	55.8238
0.0572142	55.8299
0.0572187	55.8361
0.0572205	55.8422
0.0572218	55.8486
0.0572259	55.8551
0.0572299	55.8615
0.0572341	55.8679
0.0572361	55.874
0.0572375	55.8803
0.0572388	55.8867
0.0572429	55.8932
0.0572444	55.8995
0.0572463	55.9056
0.0572476	55.912
0.0572513	55.9186
0.0572556	55.925
0.0572572	55.9312
0.0572591	55.9373
0.0572636	55.9436
0.0572652	55.9498
0.057267	55.9559
0.0572681	55.9624
0.0572722	55.9689
0.057273	55.9755
0.0572774	55.9818
0.0572814	55.9883
0.0572788	55.9951
0.0572827	56.0017
0.0572862	56.0084
0.0572908	56.0146
0.0572923	56.0209
0.0572935	56.0273
0.0572975	56.0338
0.0572981	56.0406
0.0573017	56.0472
0.0573054	56.0539
0.0573066	56.0603
0.0573104	56.0669
0.0573103	56.074
0.0573138	56.0807
0.0573176	56.0873
0.0573193	56.0935
0.0573236	56.0999
0.0573242	56.1065
0.0573285	56.1129
0.0573334	56.119
0.0573349	56.1252
0.0573391	56.1317
0.0573395	56.1385
0.0573433	56.1451
0.0573445	56.1515
0.0573459	56.1578
0.0573482	56.1638
0.0573503	56.1697
0.057352	56.176
0.0573537	56.1821
0.0573553	56.1884
0.0573582	56.194
0.0573613	56.1996
0.0573643	56.2051
0.0573663	56.2112
0.0573679	56.2174
0.0573725	56.2236
0.0573749	56.2295
0.057377	56.2355
0.0573794	56.2414
0.0573842	56.2474
0.0573859	56.2536
0.0573905	56.2598
0.057392	56.2661
0.0573967	56.2723
0.0573987	56.2783
0.0574001	56.2847
0.0574043	56.2911
0.0574082	56.2976
0.0574066	56.304
0.0574109	56.3103
0.0574126	56.3165
0.0574172	56.3227
0.0574192	56.3288
0.0574212	56.3348
0.0574231	56.3409
0.0574249	56.3471
0.0574271	56.353
0.0574296	56.3588
0.057435	56.3647
0.0574368	56.3708
0.057438	56.3773
0.0574421	56.3837
0.0574434	56.3901
0.0574446	56.3965
0.0574468	56.4025
0.057449	56.4084
0.0574511	56.4144
0.0574555	56.4207
0.057457	56.427
0.0574617	56.4332
0.0574639	56.4391
0.0574683	56.4454
0.0574693	56.452
0.0574697	56.4588
0.0574708	56.4653
0.0574725	56.4715
0.0574772	56.4776
0.0574793	56.4836
0.0574841	56.4897
0.0574857	56.496
0.0574904	56.5021
0.0574923	56.5082
0.0574953	56.5138
0.0575014	56.5193
0.0575029	56.5256
0.0575037	56.5322
0.0575069	56.5391
0.0575114	56.5454
0.0575134	56.5514
0.0575183	56.5575
0.05752	56.5636
0.0575181	56.5702
0.0575223	56.5766
0.057524	56.5828
0.0575291	56.5887
0.0575317	56.5945
0.0575337	56.6005
0.0575352	56.6068
0.0575389	56.6134
0.0575399	56.62
0.0575445	56.6262
0.0575464	56.6323
0.0575512	56.6384
0.0575529	56.6446
0.0575546	56.6508
0.0575566	56.6568
0.0575615	56.6629
0.0575637	56.6689
0.0575661	56.6747
0.0575681	56.6808
0.0575721	56.6873
0.0575731	56.6938
0.0575774	56.7001
0.0575796	56.7061
0.0575816	56.7121
0.0575832	56.7184
0.0575876	56.7247
0.0575917	56.7311
0.0575906	56.7373
0.0575955	56.7433
0.0575977	56.7493
0.0576028	56.7552
0.0576043	56.7616
0.0576052	56.7681
0.057609	56.7747
0.0576103	56.7811
0.0576127	56.787
0.0576147	56.793
0.0576166	56.7991
0.0576184	56.8053
0.0576234	56.8112
0.0576255	56.8173
0.0576277	56.8232
0.0576301	56.8291
0.0576327	56.8349
0.0576383	56.8406
0.0576405	56.8465
0.05764	56.8524
0.0576421	56.8584
0.0576472	56.8643
0.0576489	56.8705
0.057651	56.8766
0.0576559	56.8826
0.0576582	56.8885
0.0576635	56.8943
0.0576633	56.9001
0.0576685	56.906
0.0576711	56.9118
0.0576739	56.9174
0.0576767	56.9231
0.0576761	56.929
0.0576783	56.9349
0.0576809	56.9407
0.0576812	56.9462
0.0576874	56.9516
0.0576904	56.9572
0.0576932	56.9628
0.0576961	56.9685
0.0576994	56.9739
0.0577028	56.9792
0.0577058	56.9848
0.0577063	56.9902
0.0577097	56.9956
0.0577137	57.0007
0.0577167	57.0062
0.0577173	57.0116
0.0577205	57.0171
0.0577211	57.0224
0.0577248	57.0276
0.057726	57.0326
0.0577295	57.0379
0.0577301	57.0433
0.0577337	57.0486
0.0577382	57.0534
0.0577399	57.0582
0.0577443	57.0631
0.0577455	57.0681
0.0577499	57.073
0.0577517	57.0777
0.0577557	57.0829
0.0577597	57.0879
0.0577577	57.0931
0.0577587	57.0983
0.0577629	57.1032
0.0577669	57.1083
0.0577718	57.113
0.0577731	57.118
0.057777	57.1231
0.0577807	57.1283
0.0577817	57.1335
0.0577858	57.1385
0.0577865	57.1438
0.0577904	57.1489
0.0577947	57.1539
0.0577988	57.1589
0.0578026	57.1641
0.0578031	57.1694
0.0578065	57.1748
0.0578069	57.1803
0.0578105	57.1855
0.0578115	57.1907
0.0578153	57.1958
0.0578161	57.201
0.0578174	57.2061
0.0578222	57.2108
0.0578241	57.2155
0.0578285	57.2203
0.0578325	57.2254
0.0578334	57.2306
0.0578378	57.2355
0.0578394	57.2403
0.0578433	57.2455
0.0578445	57.2505
0.057848	57.2558
0.0578513	57.2613
0.057852	57.2665
0.057856	57.2716
0.0578574	57.2766
0.0578612	57.2818
0.057865	57.2869
0.0578663	57.2919
0.0578707	57.2968
0.0578717	57.302
0.0578726	57.3071
0.0578773	57.3119
0.0578791	57.3166
0.057884	57.3213
0.0578847	57.3266
0.0578884	57.3318
0.0578895	57.3368
0.0578938	57.3418
0.0578951	57.3468
0.0578966	57.3517
0.0579002	57.357
0.0579012	57.3621
0.0579051	57.3672
0.0579072	57.3718
0.0579124	57.3763
0.0579139	57.3812
0.0579177	57.3864
0.057919	57.3914
0.0579235	57.3962
0.0579265	57.4004
0.0579289	57.4048
0.0579337	57.4095
0.0579346	57.4147
0.0579352	57.4201
0.0579393	57.4251
0.0579413	57.4297
0.0579433	57.4344
0.057947	57.4396
0.0579504	57.445
0.057954	57.4503
0.0579579	57.4554
0.057959	57.4605
0.0579627	57.4657
0.0579665	57.4709
0.0579676	57.476
0.0579715	57.4811
0.0579752	57.4863
0.0579762	57.4915
0.0579809	57.4962
0.0579841	57.5003
0.0579876	57.5042
0.057994	57.5082
0.0579997	57.5124
0.058002	57.5169
0.058004	57.5216
0.0580091	57.5261
0.0580149	57.5304
0.0580205	57.5347
0.05802	57.5391
0.0580218	57.5439
0.0580272	57.5483
0.0580304	57.5523
0.0580337	57.5564
0.0580367	57.5606
0.0580389	57.5651
0.0580381	57.5697
0.0580437	57.574
0.0580466	57.5782
0.0580496	57.5824
0.0580521	57.5868
0.0580549	57.591
0.0580579	57.5952
0.0580609	57.5994
0.0580635	57.6037
0.0580662	57.608
0.0580689	57.6124
0.0580715	57.6167
0.0580742	57.621
0.0580771	57.6252
0.0580804	57.6292
0.058084	57.6331
0.0580872	57.6372
0.0580904	57.6413
0.0580905	57.6454
0.0580965	57.6496
0.0580993	57.6538
0.0581016	57.6583
0.0581037	57.6629
0.0581063	57.6673
0.0581071	57.6711
0.0581145	57.6746
0.0581158	57.6781
0.0581192	57.6821
0.0581188	57.6865
0.0581221	57.6906
0.0581263	57.6941
0.0581279	57.6976
0.0581318	57.7013
0.0581348	57.7055
0.058138	57.7095
0.0581387	57.7134
0.0581427	57.7171
0.0581466	57.7208
0.0581501	57.7247
0.0581534	57.7287
0.0581534	57.7329
0.0581592	57.7372
0.0581593	57.7413
0.0581625	57.7454
0.0581685	57.7495
0.0581688	57.7536
0.0581718	57.7577
0.0581745	57.7621
0.0581771	57.7664
0.0581799	57.7707
0.0581855	57.775
0.0581879	57.7795
0.0581929	57.7841
0.0581954	57.7885
0.058198	57.7928
0.0582004	57.7973
0.058206	57.8016
0.0582079	57.8063
0.0582101	57.8109
0.0582119	57.8156
0.0582137	57.8203
0.0582159	57.8249
0.0582181	57.8295
0.0582207	57.8338
0.0582233	57.8382
0.0582252	57.8429
0.0582301	57.8475
0.0582327	57.8519
0.0582358	57.856
0.0582385	57.8603
0.0582408	57.8648
0.058243	57.8693
0.0582429	57.8736
0.0582488	57.8778
0.058252	57.8819
0.0582544	57.8863
0.0582592	57.891
0.058261	57.8958
0.0582624	57.9007
0.0582649	57.9051
0.0582672	57.9096
0.058273	57.9138
0.0582756	57.9182
0.0582809	57.9226
0.0582808	57.9269
0.058284	57.931
0.0582879	57.9347
0.0582941	57.9387
0.0582938	57.9431
0.0582965	57.9474
0.0582996	57.9515
0.0583062	57.9553
0.0583097	57.9593
0.0583133	57.9631
0.0583134	57.9673
0.0583197	57.9713
0.0583199	57.9754
0.058323	57.9795
0.0583266	57.9834
0.0583301	57.9873
0.0583311	57.991
0.0583323	57.9946
0.0583369	57.998
0.0583381	58.0017
0.0583421	58.0054
0.0583461	58.009
0.0583478	58.0125
0.0583503	58.0154
0.0583557	58.0185
0.0583582	58.0215
0.0583598	58.0249
0.0583642	58.0284
0.0583688	58.0318
0.0583736	58.0351
0.0583787	58.0382
0.0583839	58.0413
0.0583866	58.0442
0.0583915	58.0475
0.0583931	58.0509
0.0583971	58.0546
0.0583983	58.0582
0.0584028	58.0617
0.0584044	58.0651
0.0584094	58.0683
0.0584113	58.0716
0.0584166	58.0746
0.0584189	58.0778
0.058424	58.0809
0.0584291	58.0841
0.0584311	58.0873
0.0584393	58.0903
0.0584445	58.0935
0.058447	58.0965
0.05845	58.0993
0.0584552	58.1023
0.0584577	58.1053
0.0584633	58.1083
0.0584665	58.1109
0.0584703	58.1133
0.058474	58.1157
0.0584778	58.1181
0.0584843	58.1206
0.0584878	58.1231
0.0584916	58.1255
0.0584955	58.1278
0.0584994	58.1301
0.0585057	58.1327
0.0585088	58.1354
0.0585122	58.138
0.0585156	58.1405
0.0585219	58.1431
0.0585255	58.1456
0.058529	58.1481
0.0585324	58.1507
0.058536	58.1532
0.0585401	58.1554
0.0585476	58.1574
0.0585518	58.1596
0.0585553	58.1621
0.0585587	58.1647
0.0585621	58.1672
0.0585662	58.1695
0.0585709	58.1714
0.0585758	58.1733
0.0585809	58.175
0.0585855	58.177
0.0585901	58.179
0.0585918	58.181
0.0585964	58.183
0.058598	58.185
0.0586026	58.187
0.0586044	58.1889
0.0586093	58.1908
0.0586113	58.1926
0.0586164	58.1943
0.0586216	58.1961
0.0586239	58.1977
0.0586291	58.1995
0.0586311	58.2013
0.0586357	58.2033
0.0586404	58.2052
0.0586427	58.2069
0.0586477	58.2087
0.0586496	58.2106
0.0586569	58.2127
0.0586585	58.2147
0.0586632	58.2166
0.058668	58.2185
0.0586756	58.2205
0.0586768	58.2227
0.0586809	58.2249
0.0586857	58.2269
0.058689	58.2281
0.0586952	58.2293
0.0586986	58.2304
0.0587038	58.2321
0.0587059	58.2339
0.0587087	58.2354
0.0587147	58.2367
0.0587179	58.238
0.0587234	58.2395
0.0587256	58.2413
0.0587275	58.2431
0.0587324	58.245
0.0587347	58.2467
0.0587366	58.2486
0.0587417	58.2503
0.0587438	58.2521
0.0587491	58.2538
0.0587522	58.2551
0.0587555	58.2563
0.0587586	58.2576
0.058764	58.2592
0.0587664	58.2609
0.0587687	58.2625
0.0587712	58.2642
0.0587736	58.2658
0.058779	58.2674
0.0587784	58.2691
0.0587839	58.2706
0.0587864	58.2723
0.0587892	58.2737
0.0587927	58.2748
0.0587959	58.2761
0.0587991	58.2773
0.0588018	58.2789
0.0588073	58.2804
0.0588099	58.282
0.0588124	58.2835
0.0588152	58.285
0.0588205	58.2867
0.0588235	58.288
0.0588261	58.2896
0.0588282	58.2914
0.0588306	58.293
0.0588359	58.2947
0.0588359	58.296
0.058839	58.2974
0.0588449	58.2987
0.0588451	58.3001
0.0588481	58.3014
0.058848	58.3029
0.058854	58.3042
0.0588537	58.3057
0.0588564	58.3072
0.058859	58.3088
0.0588621	58.3101
0.0588654	58.3113
0.0588688	58.3125
0.0588724	58.3135
0.0588763	58.3145
0.0588803	58.3153
0.0588817	58.3161
0.0588859	58.3168
0.0588872	58.3176
0.0588913	58.3185
0.0588919	58.3195
0.0588953	58.3207
0.058896	58.3218
0.0589025	58.3229
0.0589035	58.3238
0.0589073	58.3247
0.058908	58.3258
0.0589114	58.327
0.0589118	58.3282
0.0589155	58.3292
0.0589193	58.3302
0.0589202	58.3312
0.058924	58.3321
0.0589248	58.3332
0.0589288	58.334
0.0589331	58.3347
0.0589344	58.3355
0.0589386	58.3363
0.05894	58.337
0.0589442	58.3378
0.0589456	58.3385
0.0589497	58.3393
0.058951	58.3401
0.0589522	58.341
0.0589559	58.342
0.0589568	58.3429
0.0589606	58.3439
0.0589616	58.3448
0.0589657	58.3457
0.0589663	58.3468
0.0589702	58.3477
0.0589712	58.3487
0.058972	58.3496
0.0589761	58.3505
0.0589799	58.3514
0.0589808	58.3524
0.0589848	58.3533
0.0589857	58.3543
0.0589926	58.3551
0.0589961	58.3563
0.0589967	58.3574
0.059003	58.3585
0.0590062	58.3598
0.0590091	58.3612
0.0590121	58.3626
0.0590149	58.364
0.0590181	58.3653
0.0590214	58.3665
0.0590245	58.3678
0.0590247	58.3691
0.05903	58.3708
0.0590322	58.3725
0.0590346	58.3741
0.0590373	58.3757
0.0590404	58.377
0.0590434	58.3783
0.0590457	58.38
0.0590477	58.3819
0.0590469	58.3837
0.0590521	58.3853
0.0590549	58.3868
0.0590546	58.3884
0.0590568	58.3901
0.0590592	58.3918
0.0590616	58.3934
0.0590644	58.3949
0.0590675	58.3962
0.0590706	58.3975
0.0590706	58.3989
0.0590733	58.4004
0.0590759	58.4019
0.0590755	58.4036
0.059078	58.4051
0.0590803	58.4068
0.0590826	58.4085
0.0590848	58.4103
0.0590846	58.4118
0.0590877	58.4131
0.0590911	58.4142
0.0590913	58.4156
0.0590941	58.417
0.0590969	58.4185
0.0590999	58.4198
0.0591	58.4212
0.0591027	58.4227
0.0591027	58.4241
0.0591051	58.4258
0.0591047	58.4273
0.0591074	58.4288
0.0591102	58.4303
0.0591102	58.4317
0.0591158	58.4332
0.0591158	58.4346
0.0591188	58.436
0.0591247	58.4373
0.0591277	58.4387
0.05913	58.4404
0.0591321	58.4422
0.0591371	58.444
0.0591367	58.4456
0.0591394	58.4471
0.0591387	58.4488
0.0591436	58.4506
0.0591424	58.4527
0.0591447	58.4543
0.0591499	58.456
0.0591526	58.4575
0.0591549	58.4592
0.0591568	58.4611
0.0591588	58.4629
0.0591608	58.4648
0.059163	58.4666
0.0591649	58.4685
0.0591697	58.4703
0.0591689	58.4721
0.0591712	58.4738
0.0591767	58.4754
0.0591763	58.477
0.0591787	58.4786
0.0591838	58.4804
0.0591853	58.4824
0.0591866	58.4846
0.059188	58.4868
0.0591922	58.489
0.0591938	58.491
0.0591951	58.4932
0.0591999	58.495
0.0592022	58.4968
0.0592046	58.4984
0.0592065	58.5003
0.0592078	58.5025
0.0592118	58.5048
0.05921	58.507
0.0592143	58.5091
0.0592157	58.5113
0.0592174	58.5133
0.059219	58.5153
0.0592242	58.517
0.0592235	58.5188
0.0592255	58.5206
0.0592268	58.5228
0.059231	58.525
0.0592323	58.5271
0.0592335	58.5293
0.0592372	58.5318
0.0592405	58.5344
0.0592439	58.537
0.0592472	58.5396
0.0592532	58.5423
0.0592583	58.5454
0.0592605	58.5486
0.0592626	58.5518
0.0592653	58.5547
0.0592654	58.5575
0.059271	58.5604
0.0592702	58.5636
0.0592718	58.567
0.0592733	58.5705
0.0592757	58.5735
0.0592782	58.5765
0.0592808	58.5795
0.0592828	58.5827
0.0592843	58.5862
0.0592884	58.5899
0.0592899	58.5933
0.059292	58.5965
0.0592941	58.5997
0.0592961	58.603
0.0592951	58.6063
0.0592963	58.6099
0.0592979	58.6134
0.0593021	58.6169
0.0593006	58.6205
0.0593022	58.6239
0.0593035	58.6275
0.0593048	58.6311
0.0593066	58.6344
0.0593084	58.6378
0.05931	58.6412
0.0593108	58.645
0.0593117	58.6488
0.0593158	58.6524
0.0593176	58.6558
0.0593197	58.659
0.0593211	58.6625
0.0593252	58.6661
0.0593234	58.6698
0.0593252	58.6732
0.0593272	58.6764
0.0593289	58.6798
0.0593308	58.6831
0.0593332	58.6861
0.0593353	58.6894
0.0593374	58.6925
0.0593388	58.6961
0.0593395	58.6999
0.0593401	58.7039
0.0593409	58.7077
0.0593427	58.711
0.0593451	58.7141
0.0593476	58.7171
0.0593494	58.7204
0.0593503	58.7242
0.0593512	58.728
0.0593498	58.7315
0.0593519	58.7347
0.059357	58.7378
0.0593584	58.7414
0.059359	58.7453
0.0593597	58.7491
0.0593611	58.7527
0.0593632	58.7559
0.0593684	58.759
0.0593701	58.7624
0.0593713	58.766
0.0593744	58.7701
0.0593778	58.7741
0.0593811	58.7781
0.0593815	58.7821
0.0593843	58.7864
0.0593868	58.7908
0.059387	58.7949
0.0593906	58.7988
0.0593911	58.8027
0.059394	58.8069
0.0593937	58.8113
0.0593967	58.8155
0.0593974	58.8194
0.0594004	58.8235
0.0594003	58.8278
0.059403	58.8321
0.0594061	58.8362
0.0594066	58.8402
0.0594101	58.8441
0.0594105	58.8481
0.0594103	58.8524
0.0594128	58.8568
0.0594124	58.8612
0.0594152	58.8655
0.0594155	58.8696
0.059416	58.8735
0.059417	58.8773
0.0594177	58.8812
0.0594177	58.8853
0.0594178	58.8895
0.0594215	58.8933
0.0594226	58.897
0.0594263	58.9009
0.0594265	58.9049
0.0594295	58.9091
0.0594298	58.9132
0.0594334	58.9171
0.0594342	58.9209
0.059438	58.9247
0.0594415	58.9286
0.0594415	58.9328
0.0594418	58.9369
0.0594444	58.9412
0.0594443	58.9455
0.0594472	58.9497
0.0594472	58.9539
0.0594505	58.958
0.0594531	58.9623
0.0594556	58.9667
0.0594578	58.9712
0.0594605	58.9755
0.0594608	58.9796
0.0594636	58.9839
0.0594658	58.9884
0.0594681	58.9929
0.0594678	58.9973
0.0594707	59.0015
0.0594738	59.0056
0.0594736	59.0099
0.0594761	59.0143
0.0594749	59.0192
0.0594793	59.024
0.0594782	59.0288
0.0594805	59.0333
0.0594855	59.0379
0.0594875	59.0425
0.0594887	59.0476
0.0594928	59.0526
0.0594942	59.0576
0.0594957	59.0624
0.0594971	59.0674
0.0594985	59.0723
0.0595001	59.0771
0.059502	59.0818
0.0595041	59.0864
0.0595053	59.0915
0.0595065	59.0965
0.0595074	59.1017
0.0595083	59.1069
0.0595095	59.1119
0.0595137	59.1169
0.0595148	59.122
0.0595158	59.1271
0.0595165	59.1324
0.0595178	59.1374
0.0595194	59.1422
0.0595213	59.1469
0.059523	59.1517
0.0595222	59.1563
0.0595241	59.161
0.059526	59.1657
0.0595277	59.1705
0.0595293	59.1754
0.0595304	59.1804
0.0595311	59.1857
0.0595351	59.1908
0.0595363	59.1958
0.0595377	59.2007
0.0595389	59.2058
0.059543	59.2108
0.0595441	59.2159
0.0595481	59.221
0.0595491	59.2262
0.0595528	59.2314
0.0595542	59.2363
0.0595557	59.2412
0.0595597	59.2463
0.0595603	59.2516
0.0595609	59.2569
0.059561	59.2625
0.0595649	59.2676
0.0595658	59.2728
0.0595668	59.278
0.0595676	59.2832
0.059571	59.2885
0.0595719	59.2937
0.0595729	59.2989
0.0595769	59.304
0.0595774	59.3093
0.0595806	59.3148
0.0595841	59.3201
0.0595851	59.3252
0.0595881	59.3308
0.0595906	59.3366
0.0595923	59.3428
0.0595939	59.349
0.0595939	59.3547
