"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0318541	66.8373
0.0318556	66.8394
0.0318572	66.8414
0.0318587	66.8435
0.0318575	66.8455
0.0318589	66.8476
0.0318634	66.8496
0.0318621	66.8517
0.0318635	66.8538
0.0318652	66.8558
0.0318639	66.8579
0.0318655	66.8599
0.0318671	66.8619
0.0318689	66.8639
0.0318678	66.8658
0.0318696	66.8677
0.0318713	66.8697
0.0318729	66.8717
0.0318745	66.8738
0.0318731	66.8759
0.0318745	66.878
0.0318759	66.8801
0.0318773	66.8822
0.0318758	66.8844
0.031877	66.8866
0.0318784	66.8887
0.0318797	66.8909
0.0318812	66.893
0.0318799	66.895
0.0318815	66.897
0.0318831	66.8991
0.031882	66.901
0.0318835	66.9031
0.0318851	66.9052
0.0318837	66.9072
0.0318854	66.9092
0.0318872	66.9111
0.0318889	66.9132
0.0318876	66.9152
0.0318891	66.9173
0.0318907	66.9193
0.0318922	66.9214
0.031891	66.9234
0.0318927	66.9253
0.0318945	66.9273
0.0318932	66.9293
0.0318948	66.9314
0.0318964	66.9334
0.0318981	66.9354
0.031897	66.9373
0.0318988	66.9392
0.0319006	66.9412
0.0318996	66.943
0.0319015	66.945
0.0319033	66.9469
0.0319051	66.9488
0.0319068	66.9508
0.0319082	66.9529
0.0319096	66.9551
0.0319109	66.9572
0.0319121	66.9595
0.0319134	66.9617
0.0319145	66.964
0.0319126	66.9663
0.0319138	66.9685
0.0319148	66.9708
0.0319161	66.973
0.0319175	66.9751
0.0319162	66.9771
0.0319206	66.9792
0.0319193	66.9813
0.0319207	66.9834
0.0319221	66.9855
0.0319235	66.9877
0.0319248	66.9898
0.0319263	66.9919
0.0319247	66.9941
0.0319261	66.9962
0.0319273	66.9985
0.0319284	67.0007
0.0319297	67.0029
0.0319311	67.0051
0.0319326	67.0071
0.0319341	67.0092
0.0319356	67.0113
0.0319371	67.0134
0.0319386	67.0155
0.0319399	67.0176
0.0319414	67.0197
0.03194	67.0218
0.0319415	67.0239
0.0319429	67.026
0.0319443	67.0281
0.0319454	67.0304
0.0319466	67.0326
0.0319449	67.0349
0.0319461	67.0371
0.0319471	67.0394
0.0319481	67.0417
0.0319492	67.0441
0.0319501	67.0464
0.0319512	67.0487
0.0319523	67.051
0.0319508	67.0531
0.0319522	67.0552
0.0319507	67.0574
0.0319519	67.0596
0.0319534	67.0616
0.0319548	67.0638
0.031956	67.066
0.0319544	67.0682
0.0319556	67.0704
0.0319598	67.0726
0.0319581	67.0748
0.0319622	67.077
0.0319606	67.0792
0.0319619	67.0814
0.0319633	67.0836
0.0319644	67.0858
0.031963	67.0879
0.0319644	67.09
0.0319658	67.0921
0.0319675	67.0941
0.031969	67.0962
0.0319707	67.0982
0.0319721	67.1003
0.0319706	67.1025
0.0319721	67.1045
0.0319738	67.1065
0.0319754	67.1086
0.0319769	67.1107
0.0319754	67.1128
0.0319767	67.115
0.031978	67.1171
0.0319789	67.1195
0.0319802	67.1217
0.0319785	67.1239
0.0319795	67.1263
0.0319834	67.1286
0.0319817	67.1308
0.031983	67.133
0.0319844	67.1351
0.0319859	67.1372
0.0319873	67.1393
0.0319859	67.1414
0.0319871	67.1436
0.0319882	67.1459
0.0319895	67.1481
0.0319909	67.1502
0.0319922	67.1524
0.0319936	67.1545
0.031992	67.1567
0.0319931	67.159
0.0319945	67.1611
0.0319958	67.1633
0.0319971	67.1655
0.0319986	67.1675
0.0319972	67.1696
0.0319986	67.1718
0.0319999	67.1739
0.0320013	67.1761
0.0320027	67.1782
0.0320042	67.1803
0.0320054	67.1825
0.0320068	67.1846
0.0320054	67.1868
0.0320069	67.1888
0.0320083	67.1909
0.0320096	67.1931
0.032011	67.1953
0.0320121	67.1975
0.0320132	67.1998
0.0320141	67.2022
0.0320123	67.2045
0.0320133	67.2068
0.0320142	67.2091
0.0320152	67.2115
0.0320164	67.2137
0.0320177	67.2159
0.0320188	67.2181
0.03202	67.2204
0.0320213	67.2226
0.0320224	67.2248
0.0320237	67.227
0.0320221	67.2292
0.0320234	67.2314
0.0320247	67.2335
0.0320261	67.2357
0.0320274	67.2378
0.0320258	67.2401
0.03203	67.2422
0.0320285	67.2444
0.0320298	67.2465
0.0320313	67.2486
0.0320298	67.2508
0.0320312	67.2529
0.0320325	67.2551
0.0320338	67.2572
0.0320351	67.2594
0.0320338	67.2615
0.0320383	67.2635
0.0320369	67.2656
0.0320386	67.2675
0.0320403	67.2695
0.0320418	67.2716
0.0320433	67.2737
0.0320448	67.2758
0.0320434	67.2778
0.0320451	67.2798
0.0320464	67.282
0.0320476	67.2843
0.0320459	67.2865
0.0320472	67.2887
0.0320485	67.2908
0.0320471	67.2929
0.0320487	67.295
0.0320504	67.2969
0.0320521	67.2989
0.0320505	67.3011
0.0320519	67.3032
0.0320534	67.3053
0.032055	67.3073
0.0320564	67.3095
0.032058	67.3115
0.0320566	67.3136
0.0320581	67.3157
0.0320595	67.3178
0.0320608	67.32
0.0320624	67.322
0.032064	67.324
0.0320627	67.3261
0.0320642	67.3282
0.0320657	67.3302
0.0320672	67.3324
0.0320688	67.3344
0.0320674	67.3365
0.0320688	67.3386
0.0320703	67.3406
0.0320689	67.3427
0.0320705	67.3448
0.0320724	67.3467
0.0320742	67.3486
0.0320759	67.3506
0.0320775	67.3526
0.0320763	67.3546
0.0320779	67.3567
0.0320795	67.3587
0.0320782	67.3607
0.0320797	67.3628
0.032081	67.365
0.0320794	67.3672
0.0320806	67.3694
0.0320821	67.3715
0.0320864	67.3736
0.032085	67.3757
0.0320864	67.3778
0.032088	67.3799
0.0320866	67.3819
0.032088	67.3841
0.0320894	67.3862
0.0320907	67.3883
0.0320922	67.3905
0.0320907	67.3926
0.0320922	67.3947
0.0320936	67.3968
0.0320952	67.3988
0.0320937	67.4009
0.0320951	67.4031
0.0320967	67.4051
0.0320984	67.4071
0.0321001	67.4091
0.0320988	67.4111
0.0321004	67.4132
0.0321021	67.4152
0.0321008	67.4172
0.0321024	67.4192
0.032104	67.4212
0.0321058	67.4232
0.0321045	67.4252
0.0321092	67.4272
0.0321109	67.4291
0.0321097	67.4311
0.0321114	67.4331
0.0321101	67.4352
0.0321116	67.4372
0.0321132	67.4392
0.0321147	67.4414
0.0321162	67.4434
0.0321147	67.4455
0.0321161	67.4477
0.0321146	67.4498
0.0321161	67.4519
0.0321176	67.454
0.0321193	67.456
0.0321208	67.4581
0.0321222	67.4602
0.0321207	67.4623
0.0321221	67.4644
0.0321235	67.4666
0.0321249	67.4687
0.0321234	67.4708
0.0321247	67.473
0.0321233	67.4751
0.0321248	67.4772
0.0321263	67.4793
0.0321278	67.4813
0.0321294	67.4833
0.0321311	67.4853
0.0321328	67.4873
0.0321315	67.4894
0.0321332	67.4914
0.0321349	67.4934
0.0321365	67.4954
0.0321382	67.4974
0.0321398	67.4994
0.0321385	67.5014
0.03214	67.5035
0.0321386	67.5056
0.0321403	67.5076
0.0321421	67.5095
0.0321438	67.5115
0.0321424	67.5136
0.032144	67.5156
0.0321454	67.5177
0.0321441	67.5198
0.0321456	67.5218
0.0321472	67.5239
0.0321486	67.526
0.032147	67.5282
0.0321483	67.5304
0.0321468	67.5325
0.0321484	67.5346
0.03215	67.5366
0.0321486	67.5387
0.032153	67.5408
0.0321514	67.5429
0.0321528	67.545
0.0321571	67.5472
0.0321557	67.5493
0.0321573	67.5513
0.0321589	67.5533
0.0321576	67.5554
0.032159	67.5575
0.0321606	67.5595
0.0321621	67.5616
0.0321636	67.5637
0.0321623	67.5658
0.032164	67.5677
0.0321656	67.5698
0.0321671	67.5718
0.0321685	67.574
0.0321671	67.5761
0.0321687	67.5781
0.0321703	67.5801
0.0321718	67.5822
0.0321734	67.5842
0.0321723	67.5862
0.0321742	67.5881
0.032173	67.59
0.0321748	67.592
0.0321766	67.5939
0.0321782	67.5959
0.0321798	67.598
0.0321785	67.6
0.0321772	67.6021
0.0321788	67.6041
0.0321804	67.6061
0.0321819	67.6082
0.0321805	67.6103
0.032182	67.6124
0.0321835	67.6144
0.0321824	67.6164
0.032187	67.6184
0.0321858	67.6204
0.0321876	67.6223
0.0321892	67.6243
0.0321907	67.6264
0.0321892	67.6285
0.0321936	67.6306
0.0321923	67.6327
0.0321938	67.6348
0.0321953	67.6368
0.0321939	67.6389
0.0321953	67.641
0.0321939	67.6431
0.0321985	67.6451
0.0321974	67.647
0.0321991	67.649
0.0321981	67.6509
0.0321999	67.6528
0.0322017	67.6548
0.0322034	67.6568
0.0322024	67.6587
0.0322043	67.6605
0.0322062	67.6625
0.0322052	67.6643
0.032207	67.6663
0.0322091	67.668
0.0322083	67.6698
0.0322105	67.6716
0.0322096	67.6734
0.0322115	67.6753
0.0322134	67.6772
0.0322152	67.6792
0.0322142	67.681
0.0322161	67.6829
0.0322151	67.6848
0.032217	67.6867
0.0322187	67.6887
0.0322175	67.6906
0.0322194	67.6926
0.0322184	67.6944
0.0322203	67.6963
0.0322222	67.6982
0.0322243	67.7
0.0322263	67.7018
0.0322253	67.7038
0.0322269	67.7058
0.0322258	67.7077
0.0322275	67.7097
0.0322293	67.7116
0.0322282	67.7136
0.0322301	67.7155
0.032232	67.7174
0.0322339	67.7192
0.032233	67.7211
0.0322349	67.7229
0.0322372	67.7247
0.0322392	67.7265
0.0322384	67.7283
0.0322403	67.7302
0.0322393	67.7321
0.0322412	67.734
0.032243	67.7359
0.0322419	67.7378
0.0322438	67.7397
0.0322457	67.7416
0.0322476	67.7435
0.0322466	67.7454
0.0322487	67.7472
0.0322479	67.749
0.0322501	67.7507
0.0322523	67.7525
0.0322514	67.7543
0.0322534	67.7562
0.0322553	67.7581
0.0322572	67.7599
0.0322562	67.7618
0.032258	67.7637
0.0322568	67.7657
0.0322586	67.7677
0.0322602	67.7697
0.0322589	67.7717
0.0322608	67.7736
0.0322597	67.7755
0.0322617	67.7774
0.0322609	67.7792
0.032263	67.781
0.0322651	67.7828
0.0322645	67.7845
0.0322664	67.7864
0.0322683	67.7882
0.0322702	67.7901
0.0322693	67.792
0.0322685	67.7938
0.0322704	67.7957
0.0322723	67.7975
0.0322714	67.7994
0.0322734	67.8012
0.0322727	67.803
0.0322748	67.8047
0.0322772	67.8064
0.0322765	67.8082
0.0322785	67.81
0.0322777	67.8118
0.0322798	67.8136
0.0322819	67.8154
0.0322811	67.8172
0.0322831	67.819
0.0322851	67.8208
0.0322844	67.8226
0.0322866	67.8243
0.0322858	67.8261
0.0322881	67.8278
0.0322874	67.8295
0.0322895	67.8314
0.0322915	67.8332
0.0322934	67.8351
0.0322924	67.837
0.0322946	67.8387
0.0322936	67.8406
0.0322956	67.8424
0.0322978	67.8442
0.032297	67.846
0.0322961	67.8478
0.0322981	67.8497
0.0323003	67.8514
0.0322996	67.8531
0.0323019	67.8548
0.0323009	67.8567
0.0323032	67.8584
0.0323025	67.8602
0.0323046	67.8619
0.0323039	67.8637
0.0323063	67.8653
0.0323057	67.8671
0.0323079	67.8688
0.0323073	67.8705
0.0323068	67.8721
0.0323092	67.8738
0.0323087	67.8754
0.0323084	67.877
0.032308	67.8785
0.0323108	67.88
0.0323105	67.8816
0.0323134	67.883
0.0323132	67.8845
0.0323159	67.886
0.0323157	67.8875
0.0323182	67.8891
0.0323177	67.8907
0.0323201	67.8924
0.0323224	67.8941
0.0323218	67.8958
0.032324	67.8975
0.0323264	67.8992
0.0323288	67.9008
0.0323283	67.9025
0.0323308	67.9041
0.0323333	67.9056
0.032333	67.9072
0.0323355	67.9088
0.0323352	67.9103
0.0323376	67.912
0.03234	67.9137
0.032342	67.9155
0.0323413	67.9172
0.0323432	67.9191
0.0323451	67.921
0.032347	67.9229
0.032346	67.9248
0.0323479	67.9267
0.0323498	67.9286
0.0323517	67.9304
0.0323509	67.9323
0.032353	67.934
0.0323521	67.9359
0.0323544	67.9376
0.0323567	67.9393
0.0323589	67.941
0.0323584	67.9427
0.0323605	67.9444
0.0323625	67.9463
0.0323644	67.9482
0.0323633	67.9501
0.0323652	67.952
0.0323672	67.9538
0.0323662	67.9557
0.032368	67.9576
0.03237	67.9595
0.0323721	67.9613
0.0323713	67.9631
0.0323736	67.9648
0.032373	67.9665
0.0323753	67.9682
0.0323776	67.9699
0.0323769	67.9716
0.0323791	67.9734
0.0323811	67.9752
0.0323803	67.977
0.0323823	67.9788
0.0323814	67.9807
0.0323834	67.9825
0.0323854	67.9844
0.0323846	67.9861
0.0323866	67.988
0.0323889	67.9897
0.0323882	67.9914
0.0323902	67.9932
0.0323894	67.995
0.0323914	67.9969
0.0323933	67.9988
0.0323953	68.0006
0.0323945	68.0024
0.0323964	68.0043
0.0323955	68.0061
0.0323972	68.0081
0.0323989	68.0101
0.0323981	68.0119
0.0323999	68.0138
0.0323991	68.0156
0.0324012	68.0174
0.0324033	68.0192
0.0324023	68.0211
0.0324043	68.0229
0.0324035	68.0247
0.0324056	68.0265
0.0324077	68.0283
0.0324068	68.0302
0.0324087	68.032
0.0324106	68.0339
0.0324096	68.0358
0.0324116	68.0377
0.0324107	68.0395
0.0324128	68.0413
0.0324149	68.0431
0.0324171	68.0448
0.0324164	68.0466
0.0324184	68.0484
0.0324206	68.0502
0.0324198	68.052
0.0324219	68.0537
0.032424	68.0555
0.0324261	68.0574
0.0324252	68.0592
0.0324271	68.0611
0.0324261	68.0629
0.0324281	68.0648
0.0324302	68.0666
0.0324295	68.0683
0.0324316	68.0701
0.0324337	68.0719
0.0324356	68.0738
0.0324348	68.0756
0.0324367	68.0775
0.0324358	68.0793
0.0324379	68.0811
0.032437	68.0829
0.032439	68.0848
0.0324379	68.0867
0.0324369	68.0886
0.0324387	68.0906
0.0324405	68.0925
0.0324425	68.0943
0.0324416	68.0962
0.0324408	68.098
0.0324428	68.0998
0.0324449	68.1016
0.032444	68.1034
0.0324461	68.1052
0.0324482	68.107
0.0324503	68.1088
0.0324493	68.1107
0.0324514	68.1125
0.0324534	68.1143
0.0324525	68.1162
0.0324544	68.118
0.0324536	68.1199
0.0324556	68.1217
0.032455	68.1234
0.0324571	68.1252
0.0324564	68.1269
0.0324586	68.1287
0.0324578	68.1305
0.0324629	68.1322
0.0324621	68.134
0.0324641	68.1358
0.0324633	68.1376
0.0324654	68.1394
0.0324674	68.1413
0.0324666	68.1431
0.0324688	68.1448
0.0324679	68.1466
0.03247	68.1484
0.0324722	68.1502
0.0324716	68.1519
0.0324739	68.1536
0.032473	68.1554
0.0324721	68.1573
0.032474	68.1591
0.032476	68.161
0.0324751	68.1628
0.0324772	68.1646
0.0324763	68.1665
0.0324752	68.1684
0.0324799	68.1703
0.0324788	68.1722
0.032478	68.174
0.03248	68.1759
0.032482	68.1777
0.0324811	68.1795
0.0324832	68.1813
0.0324852	68.1832
0.0324871	68.1851
0.0324862	68.1869
0.032488	68.1889
0.0324899	68.1907
0.0324887	68.1927
0.0324907	68.1946
0.0324897	68.1964
0.0324888	68.1983
0.0324908	68.2001
0.0324929	68.2019
0.0324951	68.2037
0.0324944	68.2054
0.0324966	68.2072
0.0324958	68.2089
0.032498	68.2107
0.0325001	68.2125
0.0324993	68.2143
0.0325012	68.2161
0.0325003	68.218
0.0325024	68.2198
0.0325017	68.2216
0.0325038	68.2234
0.032503	68.2251
0.0325051	68.2269
0.0325044	68.2286
0.0325067	68.2303
0.0325089	68.2321
0.032511	68.2339
0.0325103	68.2356
0.0325123	68.2375
0.0325115	68.2393
0.0325135	68.2411
0.0325126	68.243
0.0325146	68.2448
0.0325135	68.2467
0.0325125	68.2486
0.0325144	68.2505
0.0325135	68.2523
0.0325155	68.2542
0.0325175	68.256
0.0325196	68.2578
0.0325187	68.2596
0.032518	68.2614
0.0325201	68.2632
0.0325222	68.265
0.0325243	68.2668
0.0325234	68.2686
0.0325252	68.2705
0.0325271	68.2724
0.0325261	68.2743
0.0325281	68.2762
0.0325271	68.278
0.0325262	68.2799
0.0325282	68.2817
0.0325304	68.2835
0.0325294	68.2853
0.0325316	68.2871
0.0325308	68.2889
0.032533	68.2907
0.032535	68.2925
0.032537	68.2943
0.032539	68.2962
0.0325381	68.298
0.0325402	68.2998
0.0325393	68.3016
0.0325414	68.3034
0.0325405	68.3053
0.0325428	68.307
0.0325421	68.3087
0.0325444	68.3104
0.0325437	68.3122
0.032543	68.3139
0.032545	68.3157
0.0325441	68.3176
0.032546	68.3195
0.032548	68.3213
0.0325472	68.3231
0.0325491	68.325
0.0325509	68.3269
0.0325497	68.3289
0.0325513	68.3309
0.032553	68.3329
0.0325547	68.3349
0.0325537	68.3368
0.0325555	68.3387
0.0325544	68.3407
0.0325561	68.3427
0.032558	68.3445
0.0325599	68.3465
0.0325589	68.3483
0.032561	68.3501
0.0325601	68.352
0.032562	68.3539
0.0325639	68.3557
0.0325629	68.3576
0.0325647	68.3596
0.0325636	68.3615
0.0325654	68.3634
0.0325671	68.3654
0.032566	68.3673
0.0325677	68.3693
0.0325695	68.3713
0.0325685	68.3732
0.0325702	68.3751
0.032572	68.3771
0.0325711	68.3789
0.0325731	68.3808
0.0325722	68.3826
0.0325742	68.3844
0.0325763	68.3862
0.0325784	68.388
0.0325774	68.3899
0.0325795	68.3917
0.0325786	68.3935
0.0325806	68.3954
0.0325796	68.3973
0.0325814	68.3992
0.0325833	68.4011
0.0325823	68.403
0.0325842	68.4049
0.032583	68.4069
0.0325848	68.4088
0.0325864	68.4108
0.0325852	68.4128
0.0325869	68.4148
0.0325886	68.4168
0.0325906	68.4186
0.0325894	68.4206
0.0325913	68.4225
0.0325903	68.4244
0.0325922	68.4263
0.032594	68.4282
0.0325929	68.4302
0.0325947	68.4321
0.0325937	68.434
0.0325955	68.4359
0.0325973	68.4379
0.0325962	68.4398
0.032598	68.4417
0.0325997	68.4437
0.0325987	68.4456
0.0326006	68.4475
0.0325998	68.4493
0.0326018	68.4511
0.0326038	68.453
0.0326028	68.4549
0.0326047	68.4567
0.0326066	68.4586
0.0326056	68.4605
0.0326076	68.4624
0.0326067	68.4642
0.0326086	68.4661
0.0326104	68.468
0.0326095	68.4698
0.0326114	68.4717
0.0326134	68.4736
0.0326124	68.4755
0.0326143	68.4774
0.0326133	68.4793
0.0326151	68.4812
0.0326169	68.4831
0.0326157	68.4851
0.0326176	68.487
0.0326165	68.4889
0.0326184	68.4908
0.0326173	68.4928
0.0326189	68.4948
0.0326207	68.4967
0.0326196	68.4987
0.0326215	68.5005
0.0326205	68.5024
0.0326227	68.5042
0.0326248	68.506
0.0326266	68.5079
0.0326255	68.5098
0.0326246	68.5117
0.0326267	68.5135
0.0326286	68.5154
0.0326304	68.5173
0.0326294	68.5192
0.0326311	68.5212
0.03263	68.5231
0.0326317	68.5251
0.0326337	68.5269
0.0326355	68.5289
0.0326344	68.5308
0.0326362	68.5328
0.0326379	68.5347
0.0326369	68.5367
0.0326387	68.5386
0.0326407	68.5404
0.0326425	68.5424
0.0326415	68.5442
0.0326434	68.5461
0.0326425	68.5479
0.0326445	68.5498
0.0326466	68.5516
0.0326458	68.5534
0.0326478	68.5552
0.0326468	68.5571
0.0326485	68.5591
0.0326476	68.561
0.0326495	68.5628
0.0326513	68.5648
0.0326504	68.5666
0.0326523	68.5685
0.032654	68.5705
0.0326529	68.5724
0.0326547	68.5743
0.0326567	68.5762
0.0326557	68.5781
0.0326577	68.5799
0.0326595	68.5818
0.0326614	68.5837
0.0326603	68.5857
0.032662	68.5876
0.0326639	68.5896
0.0326627	68.5916
0.0326644	68.5936
0.032666	68.5956
0.0326649	68.5975
0.0326666	68.5995
0.0326683	68.6015
0.0326701	68.6034
0.032669	68.6054
0.032671	68.6072
0.0326729	68.6091
0.0326748	68.611
0.0326738	68.6129
0.0326757	68.6147
0.0326747	68.6166
0.0326765	68.6186
0.0326756	68.6204
0.0326774	68.6224
0.0326764	68.6242
0.0326755	68.6261
0.0326774	68.628
0.0326766	68.6298
0.0326788	68.6315
0.0326781	68.6332
0.0326773	68.635
0.0326795	68.6368
0.0326787	68.6385
0.0326779	68.6403
0.0326802	68.6421
0.0326795	68.6438
0.032679	68.6454
0.0326813	68.6471
0.0326806	68.6489
0.0326827	68.6507
0.032682	68.6524
0.0326842	68.6542
0.0326835	68.6559
0.0326829	68.6576
0.0326851	68.6593
0.0326873	68.6611
0.0326868	68.6627
0.0326862	68.6644
0.0326885	68.6661
0.0326878	68.6678
0.0326901	68.6695
0.0326925	68.6712
0.0326918	68.673
0.0326941	68.6746
0.0326933	68.6764
0.0326955	68.6782
0.0326975	68.68
0.0326966	68.6818
0.0326989	68.6836
0.0326981	68.6853
0.0326974	68.6871
0.0326994	68.6889
0.0326988	68.6906
0.032701	68.6924
0.0327002	68.6941
0.0327025	68.6959
0.0327019	68.6975
0.0327013	68.6992
0.0327036	68.7009
0.0327032	68.7025
0.0327058	68.7041
0.0327054	68.7057
0.032708	68.7072
0.0327076	68.7088
0.03271	68.7104
0.0327097	68.712
0.032712	68.7137
0.0327115	68.7154
0.0327137	68.7171
0.0327129	68.7189
0.032715	68.7207
0.0327143	68.7224
0.0327166	68.7241
0.032716	68.7258
0.0327182	68.7276
0.0327174	68.7294
0.0327196	68.7311
0.032719	68.7328
0.0327185	68.7345
0.0327208	68.7362
0.0327201	68.7379
0.0327225	68.7395
0.0327217	68.7413
0.0327211	68.743
0.0327235	68.7447
0.032723	68.7463
0.0327223	68.748
0.0327244	68.7498
0.0327237	68.7516
0.0327259	68.7533
0.0327281	68.7551
0.0327273	68.7568
0.0327266	68.7586
0.0327289	68.7603
0.0327313	68.762
0.0327308	68.7636
0.0327304	68.7652
0.0327328	68.7668
0.0327322	68.7685
0.0327345	68.7702
0.0327368	68.7719
0.0327363	68.7736
0.0327386	68.7752
0.0327379	68.777
0.03274	68.7788
0.0327393	68.7805
0.0327415	68.7823
0.032741	68.7839
0.0327436	68.7855
0.032746	68.7871
0.0327456	68.7887
0.0327478	68.7905
0.0327472	68.7922
0.0327492	68.794
0.0327514	68.7958
0.0327504	68.7976
0.0327523	68.7995
0.0327513	68.8014
0.0327531	68.8034
0.0327548	68.8053
0.0327566	68.8073
0.0327555	68.8092
0.0327572	68.8112
0.0327563	68.813
0.0327582	68.8149
0.0327602	68.8167
0.0327593	68.8186
0.0327615	68.8204
0.0327606	68.8222
0.0327627	68.824
0.0327619	68.8258
0.0327641	68.8275
0.0327635	68.8292
0.0327655	68.831
0.0327645	68.8329
0.0327665	68.8348
0.0327654	68.8367
0.0327673	68.8386
0.0327664	68.8404
0.0327685	68.8422
0.0327678	68.844
0.03277	68.8457
0.0327694	68.8474
0.0327718	68.8491
0.0327712	68.8508
0.0327735	68.8524
0.0327731	68.8541
0.0327753	68.8558
0.0327746	68.8575
0.0327766	68.8594
0.0327786	68.8612
0.0327807	68.863
0.0327798	68.8648
0.0327818	68.8667
0.032781	68.8685
0.032783	68.8703
0.032785	68.8721
0.0327842	68.8739
0.0327863	68.8757
0.0327856	68.8775
0.0327877	68.8793
0.0327869	68.8811
0.032789	68.8829
0.0327883	68.8846
0.0327904	68.8864
0.0327895	68.8882
0.0327915	68.8901
0.0327933	68.892
0.0327924	68.8938
0.0327913	68.8958
0.0327932	68.8977
0.0327951	68.8996
0.0327941	68.9015
0.0327932	68.9033
0.0327954	68.905
0.0327949	68.9067
0.0327972	68.9084
0.0327966	68.9101
0.0327989	68.9118
0.0327983	68.9135
0.0328007	68.9151
0.0328	68.9168
0.0328022	68.9186
0.0328014	68.9204
0.0328035	68.9222
0.0328056	68.924
0.0328049	68.9257
0.0328068	68.9276
0.0328088	68.9294
0.0328108	68.9313
0.03281	68.9331
0.032812	68.9349
0.0328112	68.9367
0.0328132	68.9386
0.0328152	68.9404
0.0328142	68.9423
0.0328161	68.9442
0.0328153	68.946
0.0328175	68.9477
0.0328197	68.9494
0.032822	68.9512
0.0328216	68.9528
0.0328241	68.9543
0.0328267	68.9559
0.0328262	68.9575
0.0328288	68.9591
0.0328311	68.9608
0.0328306	68.9624
0.0328301	68.9641
0.0328323	68.9658
0.0328345	68.9675
0.0328337	68.9693
0.0328356	68.9712
0.0328345	68.9732
0.0328365	68.975
0.0328356	68.9769
0.0328377	68.9786
0.0328368	68.9805
0.0328389	68.9823
0.032838	68.9841
0.0328401	68.9859
0.0328392	68.9878
0.0328411	68.9896
0.0328433	68.9914
0.0328424	68.9932
0.0328444	68.9951
0.0328435	68.9969
0.0328457	68.9986
0.0328477	69.0005
0.0328469	69.0023
0.0328487	69.0042
0.0328478	69.0061
0.0328497	69.0079
0.0328515	69.0099
0.0328505	69.0118
0.0328523	69.0137
0.0328541	69.0156
0.0328528	69.0177
0.0328546	69.0196
0.0328536	69.0215
0.0328555	69.0234
0.0328574	69.0253
0.0328593	69.0272
0.0328585	69.029
0.0328576	69.0308
0.0328596	69.0326
0.0328618	69.0344
0.0328639	69.0362
0.0328631	69.038
0.032865	69.0398
0.032864	69.0417
0.0328659	69.0436
0.0328648	69.0456
0.0328665	69.0475
0.0328654	69.0495
0.0328669	69.0516
0.0328684	69.0536
0.0328699	69.0557
0.0328717	69.0577
0.0328705	69.0597
0.0328723	69.0616
0.0328742	69.0635
0.0328761	69.0654
0.032878	69.0673
0.032877	69.0691
0.0328789	69.071
0.0328779	69.0729
0.0328798	69.0748
0.0328786	69.0768
0.0328804	69.0787
0.0328793	69.0807
0.0328808	69.0827
0.0328825	69.0847
0.0328813	69.0867
0.032883	69.0887
0.0328848	69.0906
0.0328867	69.0925
0.0328857	69.0944
0.0328848	69.0963
0.0328868	69.0981
0.032886	69.0999
0.032888	69.1017
0.03289	69.1036
0.0328891	69.1054
0.032891	69.1073
0.0328901	69.1091
0.0328922	69.111
0.0328943	69.1127
0.0328963	69.1146
0.0328951	69.1165
0.0328969	69.1185
0.0328986	69.1205
0.0328975	69.1224
0.0328994	69.1243
0.0328983	69.1262
0.0329	69.1282
0.0328989	69.1302
0.0329005	69.1322
0.032902	69.1343
0.0329039	69.1362
0.0329029	69.1381
0.0329047	69.14
0.0329038	69.1419
0.0329056	69.1438
0.0329048	69.1456
0.0329068	69.1474
0.0329057	69.1493
0.0329077	69.1512
0.0329068	69.153
0.0329088	69.1549
0.0329079	69.1567
0.0329099	69.1585
0.0329091	69.1604
0.0329111	69.1622
0.0329131	69.164
0.0329124	69.1657
0.0329146	69.1675
0.032914	69.1692
0.032916	69.171
0.0329152	69.1728
0.0329171	69.1747
0.0329162	69.1766
0.0329181	69.1784
0.0329172	69.1803
0.0329191	69.1822
0.032921	69.1841
0.03292	69.186
0.032922	69.1878
0.0329242	69.1895
0.0329263	69.1913
0.0329257	69.193
0.0329281	69.1947
0.0329302	69.1964
0.0329324	69.1982
0.0329314	69.2001
0.0329305	69.202
0.0329325	69.2038
0.0329315	69.2057
0.0329304	69.2076
0.0329324	69.2094
0.0329312	69.2114
0.0329328	69.2134
0.0329318	69.2153
0.0329338	69.2172
0.0329329	69.219
0.032935	69.2208
0.0329342	69.2226
0.0329365	69.2243
0.032936	69.2259
0.0329383	69.2277
0.0329406	69.2293
0.03294	69.231
0.0329394	69.2327
0.0329414	69.2346
0.0329408	69.2363
0.0329427	69.2381
0.0329419	69.24
0.0329438	69.2418
0.0329428	69.2437
0.0329449	69.2455
0.032944	69.2473
0.0329461	69.2491
0.0329481	69.251
0.0329474	69.2527
0.0329495	69.2545
0.0329487	69.2563
0.0329508	69.2581
0.0329501	69.2598
0.0329495	69.2615
0.0329516	69.2633
0.0329539	69.265
0.0329561	69.2668
0.0329555	69.2685
0.0329576	69.2703
0.0329569	69.272
0.0329592	69.2737
0.0329585	69.2754
0.0329605	69.2773
0.0329594	69.2792
0.0329613	69.2811
0.0329632	69.283
0.0329623	69.2849
0.0329641	69.2868
0.0329632	69.2886
0.0329651	69.2905
0.0329669	69.2924
0.0329658	69.2944
0.0329678	69.2962
