"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0125551	18.3353
0.0125564	18.3375
0.0125577	18.3397
0.012559	18.3418
0.0125605	18.3439
0.012559	18.3461
0.0125604	18.3482
0.0125618	18.3503
0.0125632	18.3524
0.0125617	18.3546
0.012563	18.3567
0.0125643	18.3589
0.0125656	18.3611
0.0125669	18.3633
0.0125654	18.3654
0.0125668	18.3675
0.0125682	18.3697
0.0125696	18.3718
0.0125709	18.374
0.0125695	18.3761
0.0125711	18.3781
0.0125728	18.3801
0.0125743	18.3822
0.0125729	18.3842
0.0125745	18.3863
0.0125761	18.3883
0.0125776	18.3904
0.0125791	18.3925
0.0125805	18.3946
0.012582	18.3967
0.0125834	18.3988
0.0125819	18.401
0.0125833	18.4031
0.0125818	18.4052
0.0125831	18.4074
0.0125845	18.4095
0.0125857	18.4118
0.012587	18.414
0.0125884	18.4161
0.0125898	18.4182
0.0125911	18.4204
0.0125896	18.4225
0.0125912	18.4246
0.0125927	18.4266
0.0125942	18.4287
0.0125957	18.4308
0.0125943	18.4329
0.0125956	18.435
0.0125969	18.4372
0.0125981	18.4394
0.0125998	18.4415
0.0126012	18.4436
0.0125998	18.4457
0.0126012	18.4478
0.0126027	18.4499
0.0126012	18.452
0.0126028	18.454
0.0126045	18.456
0.0126062	18.458
0.0126051	18.46
0.0126066	18.462
0.0126081	18.4641
0.0126097	18.4661
0.0126113	18.4682
0.01261	18.4702
0.0126114	18.4723
0.0126129	18.4744
0.0126146	18.4764
0.0126163	18.4784
0.012615	18.4805
0.0126166	18.4824
0.0126154	18.4844
0.0126171	18.4864
0.0126186	18.4885
0.0126202	18.4905
0.0126219	18.4925
0.0126207	18.4945
0.0126221	18.4966
0.0126236	18.4987
0.0126251	18.5008
0.0126237	18.5029
0.0126252	18.5049
0.0126268	18.507
0.0126285	18.509
0.0126273	18.511
0.012629	18.513
0.0126305	18.515
0.0126321	18.5171
0.0126337	18.5191
0.0126354	18.5211
0.0126341	18.5231
0.0126357	18.5252
0.0126372	18.5272
0.0126388	18.5293
0.0126373	18.5314
0.0126388	18.5335
0.0126404	18.5355
0.0126421	18.5375
0.0126407	18.5396
0.0126421	18.5417
0.0126437	18.5437
0.0126453	18.5458
0.0126441	18.5478
0.0126456	18.5498
0.0126472	18.5519
0.0126486	18.554
0.0126501	18.5561
0.0126516	18.5582
0.0126502	18.5603
0.0126546	18.5623
0.0126531	18.5645
0.0126545	18.5666
0.0126558	18.5688
0.0126569	18.5711
0.0126582	18.5733
0.0126594	18.5755
0.0126607	18.5777
0.0126618	18.5799
0.0126603	18.5821
0.0126617	18.5842
0.0126632	18.5863
0.0126618	18.5884
0.0126662	18.5905
0.0126648	18.5925
0.0126663	18.5946
0.0126676	18.5968
0.012669	18.5989
0.0126705	18.601
0.0126718	18.6032
0.0126731	18.6054
0.0126743	18.6076
0.0126753	18.6099
0.0126765	18.6122
0.0126748	18.6144
0.0126759	18.6167
0.0126772	18.6188
0.0126784	18.621
0.0126797	18.6232
0.0126811	18.6254
0.0126824	18.6275
0.012681	18.6296
0.0126826	18.6317
0.012684	18.6338
0.0126855	18.6359
0.0126842	18.6379
0.0126856	18.64
0.012687	18.6421
0.0126882	18.6444
0.0126865	18.6466
0.0126907	18.6488
0.0126891	18.651
0.0126904	18.6532
0.0126916	18.6553
0.0126929	18.6575
0.0126942	18.6597
0.0126927	18.6619
0.0126941	18.664
0.0126956	18.6661
0.0126972	18.6681
0.0126988	18.6702
0.0126974	18.6722
0.0126988	18.6743
0.0127003	18.6764
0.0127018	18.6785
0.0127032	18.6806
0.0127017	18.6828
0.0127032	18.6848
0.0127018	18.6869
0.0127033	18.689
0.0127047	18.6912
0.0127061	18.6933
0.0127075	18.6954
0.012709	18.6975
0.0127105	18.6996
0.0127121	18.7016
0.0127107	18.7037
0.0127123	18.7057
0.012711	18.7078
0.0127126	18.7098
0.0127112	18.7119
0.0127127	18.714
0.0127143	18.716
0.0127158	18.7181
0.0127175	18.7201
0.0127189	18.7222
0.0127176	18.7243
0.0127189	18.7264
0.0127204	18.7285
0.012719	18.7306
0.0127206	18.7326
0.0127221	18.7347
0.0127208	18.7367
0.0127222	18.7388
0.0127238	18.7409
0.0127254	18.7429
0.012727	18.7449
0.0127257	18.747
0.0127272	18.7491
0.0127258	18.7512
0.0127303	18.7532
0.012729	18.7552
0.0127307	18.7572
0.0127323	18.7592
0.012731	18.7613
0.0127326	18.7633
0.0127314	18.7653
0.0127332	18.7672
0.0127349	18.7692
0.0127367	18.7711
0.0127383	18.7732
0.0127371	18.7752
0.0127387	18.7772
0.0127403	18.7792
0.0127421	18.7812
0.0127409	18.7831
0.0127425	18.7852
0.0127442	18.7872
0.0127459	18.7892
0.0127446	18.7912
0.0127494	18.7931
0.0127483	18.795
0.0127499	18.797
0.0127517	18.799
0.0127505	18.801
0.0127523	18.8029
0.0127541	18.8048
0.0127558	18.8068
0.0127546	18.8088
0.0127563	18.8108
0.0127549	18.8129
0.0127566	18.8149
0.0127583	18.8169
0.01276	18.8188
0.0127615	18.8209
0.0127603	18.8229
0.0127618	18.825
0.0127635	18.827
0.0127624	18.8289
0.0127642	18.8309
0.0127659	18.8329
0.0127676	18.8348
0.0127664	18.8368
0.0127681	18.8388
0.0127697	18.8408
0.0127714	18.8428
0.0127701	18.8448
0.0127718	18.8468
0.0127734	18.8489
0.0127721	18.8509
0.0127737	18.8529
0.0127752	18.855
0.0127768	18.857
0.0127784	18.8591
0.0127773	18.861
0.0127789	18.8631
0.0127805	18.8651
0.0127821	18.8672
0.0127837	18.8692
0.0127853	18.8712
0.0127838	18.8733
0.0127854	18.8754
0.0127869	18.8775
0.0127856	18.8795
0.0127872	18.8815
0.0127888	18.8836
0.0127905	18.8855
0.0127892	18.8875
0.0127937	18.8896
0.0127924	18.8917
0.0127941	18.8936
0.0127929	18.8956
0.0127946	18.8976
0.0127962	18.8996
0.0127979	18.9016
0.0127967	18.9036
0.0127983	18.9056
0.0127972	18.9076
0.012799	18.9095
0.0128007	18.9115
0.0128025	18.9134
0.0128043	18.9154
0.0128032	18.9173
0.012805	18.9192
0.0128038	18.9212
0.0128056	18.9232
0.0128074	18.9251
0.0128062	18.9271
0.0128079	18.929
0.0128098	18.9309
0.0128115	18.9329
0.0128131	18.9349
0.0128147	18.937
0.0128164	18.939
0.0128155	18.9408
0.0128172	18.9428
0.0128189	18.9448
0.0128178	18.9468
0.0128194	18.9488
0.0128181	18.9508
0.0128199	18.9528
0.0128216	18.9547
0.0128205	18.9567
0.0128222	18.9587
0.0128238	18.9607
0.0128255	18.9627
0.0128242	18.9647
0.0128259	18.9667
0.0128276	18.9686
0.0128294	18.9706
0.0128281	18.9726
0.0128299	18.9746
0.0128287	18.9766
0.0128303	18.9786
0.012832	18.9806
0.0128338	18.9825
0.0128327	18.9844
0.0128315	18.9864
0.0128333	18.9884
0.0128352	18.9903
0.0128371	18.9922
0.0128361	18.9941
0.0128377	18.9961
0.0128396	18.998
0.0128384	18.9999
0.0128401	19.0019
0.012839	19.0039
0.0128408	19.0058
0.0128425	19.0078
0.0128442	19.0098
0.0128431	19.0117
0.0128448	19.0137
0.0128467	19.0156
0.0128484	19.0176
0.0128474	19.0195
0.0128493	19.0214
0.0128512	19.0233
0.0128529	19.0252
0.0128519	19.0271
0.0128536	19.0291
0.0128523	19.0311
0.0128541	19.0331
0.0128557	19.0351
0.0128576	19.037
0.0128564	19.039
0.0128582	19.0409
0.0128599	19.0429
0.0128587	19.0449
0.0128603	19.0469
0.0128592	19.0489
0.0128609	19.0509
0.0128626	19.0528
0.0128644	19.0548
0.0128661	19.0568
0.0128649	19.0587
0.0128666	19.0607
0.0128655	19.0627
0.0128673	19.0646
0.0128662	19.0665
0.0128711	19.0684
0.0128701	19.0702
0.012872	19.0722
0.012871	19.074
0.0128728	19.076
0.0128747	19.0779
0.0128734	19.0799
0.0128752	19.0818
0.0128741	19.0838
0.0128757	19.0858
0.0128776	19.0877
0.0128793	19.0897
0.0128811	19.0916
0.01288	19.0936
0.0128788	19.0956
0.0128805	19.0975
0.0128825	19.0993
0.0128812	19.1014
0.0128832	19.1032
0.012885	19.1052
0.0128866	19.1072
0.0128882	19.1092
0.0128871	19.1112
0.0128887	19.1132
0.0128904	19.1152
0.0128892	19.1172
0.0128907	19.1192
0.0128927	19.1211
0.0128941	19.1232
0.012893	19.1252
0.0128945	19.1273
0.0128962	19.1293
0.0128977	19.1314
0.0128993	19.1333
0.0128983	19.1353
0.0128998	19.1373
0.0128987	19.1393
0.0129004	19.1413
0.012902	19.1433
0.0129009	19.1452
0.0129027	19.1472
0.0129015	19.1491
0.0129036	19.151
0.0129054	19.1529
0.0129071	19.1549
0.0129059	19.1569
0.0129077	19.1588
0.0129064	19.1608
0.0129083	19.1627
0.0129071	19.1647
0.0129117	19.1667
0.0129106	19.1686
0.0129122	19.1706
0.0129138	19.1727
0.0129126	19.1747
0.0129143	19.1767
0.0129159	19.1787
0.0129175	19.1807
0.012919	19.1828
0.0129205	19.1849
0.012922	19.187
0.0129235	19.189
0.0129221	19.1911
0.0129236	19.1932
0.0129252	19.1952
0.0129239	19.1973
0.0129255	19.1993
0.0129272	19.2013
0.0129259	19.2033
0.0129275	19.2054
0.012929	19.2075
0.0129305	19.2095
0.012932	19.2116
0.0129306	19.2137
0.0129319	19.2159
0.0129333	19.218
0.0129318	19.2201
0.012933	19.2223
0.0129345	19.2245
0.0129359	19.2266
0.0129373	19.2287
0.0129359	19.2308
0.0129403	19.2329
0.0129389	19.2349
0.0129406	19.2369
0.0129391	19.239
0.0129406	19.2411
0.0129421	19.2432
0.0129408	19.2452
0.0129423	19.2473
0.0129439	19.2494
0.0129454	19.2515
0.0129469	19.2535
0.0129455	19.2556
0.0129469	19.2578
0.0129458	19.2597
0.0129473	19.2618
0.0129462	19.2637
0.0129478	19.2657
0.0129497	19.2677
0.0129513	19.2696
0.0129502	19.2716
0.0129517	19.2737
0.0129505	19.2757
0.0129521	19.2777
0.0129536	19.2798
0.0129524	19.2818
0.012954	19.2838
0.0129556	19.2859
0.0129572	19.2879
0.0129587	19.2899
0.0129574	19.292
0.0129562	19.294
0.0129578	19.296
0.0129595	19.298
0.0129585	19.2999
0.0129602	19.3019
0.012959	19.3039
0.0129606	19.3059
0.0129622	19.3079
0.0129611	19.3099
0.0129629	19.3118
0.0129647	19.3137
0.0129666	19.3156
0.0129655	19.3176
0.0129671	19.3196
0.0129687	19.3216
0.0129675	19.3236
0.0129692	19.3256
0.0129709	19.3276
0.0129698	19.3295
0.0129715	19.3315
0.0129733	19.3334
0.0129749	19.3355
0.0129736	19.3375
0.0129752	19.3395
0.012977	19.3415
0.0129786	19.3435
0.0129774	19.3455
0.012979	19.3475
0.0129804	19.3496
0.0129789	19.3518
0.0129804	19.3539
0.012982	19.3559
0.0129837	19.3579
0.0129823	19.36
0.0129839	19.362
0.0129826	19.3641
0.012984	19.3662
0.0129856	19.3682
0.0129871	19.3703
0.0129857	19.3724
0.0129872	19.3745
0.0129886	19.3766
0.0129902	19.3786
0.0129917	19.3807
0.0129903	19.3828
0.0129918	19.3848
0.0129905	19.3869
0.0129921	19.3889
0.0129937	19.3909
0.0129954	19.3929
0.0129943	19.3949
0.0129961	19.3968
0.0129949	19.3988
0.0129966	19.4008
0.0129983	19.4028
0.0129972	19.4047
0.0129989	19.4067
0.0129977	19.4087
0.0129994	19.4106
0.0130012	19.4126
0.0129998	19.4147
0.0130043	19.4167
0.0130029	19.4188
0.0130016	19.4208
0.0130032	19.4229
0.013005	19.4248
0.0130066	19.4268
0.0130055	19.4288
0.0130073	19.4307
0.0130062	19.4326
0.0130081	19.4345
0.0130098	19.4365
0.0130088	19.4384
0.0130106	19.4403
0.0130123	19.4423
0.0130111	19.4443
0.0130128	19.4463
0.0130145	19.4483
0.0130132	19.4503
0.0130148	19.4523
0.0130136	19.4543
0.0130153	19.4563
0.013017	19.4583
0.0130187	19.4603
0.0130205	19.4623
0.0130193	19.4642
0.0130211	19.4662
0.01302	19.4681
0.0130219	19.47
0.0130237	19.4719
0.0130226	19.4739
0.0130243	19.4758
0.0130232	19.4778
0.0130251	19.4797
0.0130242	19.4815
0.0130261	19.4834
0.013025	19.4853
0.0130268	19.4872
0.0130287	19.4892
0.0130276	19.4911
0.0130294	19.493
0.0130285	19.4949
0.0130275	19.4967
0.0130295	19.4986
0.0130314	19.5005
0.0130302	19.5025
0.0130321	19.5043
0.013034	19.5062
0.0130332	19.508
0.0130353	19.5098
0.0130343	19.5117
0.0130361	19.5136
0.0130381	19.5155
0.0130399	19.5174
0.0130417	19.5194
0.0130407	19.5212
0.0130426	19.5231
0.0130416	19.5251
0.0130433	19.527
0.013045	19.529
0.0130469	19.5309
0.0130486	19.5329
0.0130473	19.5349
0.013049	19.5369
0.0130477	19.5389
0.0130493	19.541
0.0130508	19.543
0.0130524	19.5451
0.013054	19.5471
0.0130526	19.5492
0.013054	19.5513
0.0130556	19.5534
0.0130543	19.5554
0.0130557	19.5575
0.0130571	19.5596
0.0130587	19.5617
0.0130604	19.5637
0.013062	19.5657
0.0130606	19.5678
0.0130621	19.5699
0.0130635	19.572
0.013065	19.5741
0.0130635	19.5762
0.013065	19.5783
0.0130665	19.5804
0.0130679	19.5825
0.0130692	19.5847
0.0130675	19.5869
0.0130689	19.589
0.0130703	19.5912
0.0130718	19.5933
0.0130704	19.5954
0.0130719	19.5974
0.0130705	19.5995
0.0130751	19.6015
0.0130767	19.6035
0.0130755	19.6055
0.013077	19.6076
0.0130783	19.6098
0.0130798	19.6119
0.0130784	19.614
0.0130797	19.6161
0.013081	19.6183
0.0130824	19.6204
0.0130835	19.6227
0.0130847	19.6249
0.0130831	19.6271
0.0130845	19.6292
0.0130861	19.6312
0.0130847	19.6334
0.0130861	19.6355
0.0130876	19.6376
0.013089	19.6397
0.0130875	19.6418
0.0130917	19.644
0.0130901	19.6462
0.0130915	19.6483
0.013093	19.6504
0.0130916	19.6525
0.0130931	19.6546
0.0130946	19.6567
0.0130961	19.6587
0.0130976	19.6608
0.0130963	19.6628
0.0130981	19.6648
0.0130968	19.6668
0.0130984	19.6688
0.0130999	19.6709
0.0131013	19.6731
0.0131026	19.6752
0.013101	19.6774
0.0131023	19.6796
0.0131037	19.6817
0.0131048	19.684
0.0131061	19.6862
0.0131044	19.6884
0.0131056	19.6906
0.0131069	19.6928
0.0131053	19.695
0.0131065	19.6972
0.013108	19.6993
0.0131094	19.7014
0.0131081	19.7035
0.0131096	19.7055
0.013111	19.7077
0.0131125	19.7098
0.0131139	19.7119
0.0131152	19.7141
0.0131167	19.7161
0.013115	19.7184
0.0131162	19.7206
0.0131175	19.7228
0.0131186	19.725
0.0131169	19.7273
0.0131182	19.7295
0.0131195	19.7316
0.0131209	19.7338
0.0131223	19.7359
0.0131236	19.7381
0.0131252	19.7401
0.0131238	19.7422
0.0131253	19.7443
0.0131268	19.7464
0.0131282	19.7485
0.0131268	19.7506
0.0131282	19.7527
0.0131297	19.7548
0.0131282	19.7569
0.0131297	19.759
0.0131283	19.7611
0.0131297	19.7632
0.013128	19.7654
0.0131324	19.7675
0.0131312	19.7695
0.0131329	19.7715
0.0131347	19.7734
0.0131333	19.7755
0.013135	19.7775
0.0131367	19.7795
0.0131353	19.7816
0.0131369	19.7836
0.0131386	19.7856
0.0131402	19.7876
0.0131388	19.7897
0.0131403	19.7918
0.0131419	19.7938
0.0131438	19.7957
0.0131458	19.7976
0.0131477	19.7994
0.0131469	19.8012
0.0131491	19.803
0.0131512	19.8048
0.0131506	19.8065
0.0131529	19.8081
0.0131552	19.8099
0.0131545	19.8116
0.0131564	19.8135
0.0131583	19.8154
0.0131601	19.8173
0.0131592	19.8192
0.0131609	19.8211
0.0131628	19.823
0.0131616	19.825
0.0131632	19.8271
0.0131648	19.8291
0.0131665	19.8311
0.0131652	19.8331
0.0131668	19.8351
0.0131683	19.8372
0.0131701	19.8392
0.0131717	19.8412
0.0131703	19.8433
0.0131748	19.8453
0.0131734	19.8474
0.0131748	19.8495
0.0131761	19.8517
0.0131776	19.8538
0.0131789	19.8559
0.0131804	19.858
0.0131815	19.8603
0.0131798	19.8626
0.0131809	19.8648
0.013182	19.8671
0.0131831	19.8693
0.0131843	19.8716
0.0131856	19.8738
0.0131867	19.876
0.0131881	19.8782
0.0131865	19.8804
0.0131878	19.8825
0.0131863	19.8847
0.0131906	19.8868
0.0131892	19.8889
0.0131906	19.891
0.0131922	19.893
0.0131936	19.8952
0.0131949	19.8973
0.013196	19.8996
0.0131972	19.9019
0.0131984	19.9041
0.0131996	19.9063
0.0131978	19.9086
0.0131991	19.9108
0.0132004	19.9129
0.0131987	19.9152
0.0131998	19.9174
0.0132013	19.9195
0.0132028	19.9216
0.0132043	19.9237
0.0132057	19.9258
0.0132072	19.9279
0.0132086	19.93
0.0132072	19.9321
0.0132084	19.9344
0.0132096	19.9366
0.0132108	19.9388
0.013209	19.9411
0.0132102	19.9433
0.0132113	19.9456
0.0132123	19.9479
0.0132136	19.9501
0.0132149	19.9523
0.0132162	19.9544
0.0132146	19.9566
0.0132159	19.9588
0.0132174	19.9609
0.0132188	19.963
0.0132202	19.9651
0.0132186	19.9673
0.0132201	19.9694
0.0132214	19.9716
0.0132226	19.9738
0.0132237	19.9761
0.013225	19.9783
0.0132232	19.9805
0.0132245	19.9827
0.0132256	19.985
0.013224	19.9872
0.0132252	19.9894
0.0132265	19.9916
0.0132279	19.9937
0.0132294	19.9958
0.0132307	19.998
0.0132322	20.0001
0.0132308	20.0021
0.0132321	20.0043
0.0132363	20.0065
0.0132345	20.0088
0.0132356	20.011
0.0132338	20.0133
0.0132347	20.0157
0.0132356	20.018
0.0132367	20.0203
0.0132376	20.0227
0.0132385	20.0251
0.0132394	20.0274
0.0132405	20.0297
0.0132389	20.0319
0.0132404	20.034
0.0132417	20.0362
0.0132431	20.0383
0.0132445	20.0404
0.0132429	20.0426
0.0132442	20.0448
0.0132455	20.0469
0.0132469	20.0491
0.0132483	20.0512
0.0132468	20.0534
0.0132479	20.0556
0.0132492	20.0578
0.0132504	20.0601
0.0132516	20.0623
0.01325	20.0644
0.0132513	20.0666
0.0132525	20.0688
0.013251	20.071
0.0132552	20.0731
0.0132538	20.0753
0.0132553	20.0773
0.0132569	20.0794
0.0132583	20.0815
0.0132567	20.0837
0.013258	20.0858
0.0132594	20.088
0.0132609	20.09
0.0132623	20.0922
0.0132635	20.0944
0.0132617	20.0967
0.013263	20.0989
0.013261	20.1012
0.0132623	20.1034
0.0132637	20.1056
0.013265	20.1077
0.0132664	20.1099
0.0132649	20.112
0.0132663	20.1141
0.0132677	20.1163
0.0132691	20.1184
0.0132676	20.1205
0.013269	20.1226
0.0132705	20.1247
0.0132719	20.1269
0.0132704	20.129
0.0132718	20.1311
0.0132731	20.1333
0.0132744	20.1355
0.0132758	20.1376
0.013277	20.1398
0.0132782	20.142
0.0132795	20.1443
0.0132807	20.1465
0.013282	20.1486
0.0132804	20.1508
0.0132816	20.153
0.013283	20.1552
0.0132841	20.1575
0.0132854	20.1596
0.0132868	20.1617
0.0132884	20.1638
0.0132901	20.1658
0.0132885	20.168
0.0132898	20.1701
0.0132912	20.1723
0.0132926	20.1744
0.0132939	20.1766
0.0132924	20.1787
0.0132938	20.1808
0.013295	20.1831
0.0132961	20.1854
0.0132973	20.1876
0.0132957	20.1898
0.0132969	20.192
0.0132982	20.1942
0.0132993	20.1964
0.0133005	20.1987
0.013299	20.2008
0.0133001	20.203
0.0133016	20.2052
0.0133029	20.2073
0.0133042	20.2095
0.0133027	20.2117
0.0133041	20.2138
0.0133055	20.2159
0.013304	20.218
0.0133054	20.2201
0.0133068	20.2223
0.0133083	20.2244
0.0133067	20.2266
0.0133082	20.2287
0.0133096	20.2308
0.0133109	20.2329
0.0133094	20.2351
0.0133109	20.2371
0.0133123	20.2393
0.0133109	20.2414
0.0133124	20.2434
0.0133138	20.2456
0.0133153	20.2477
0.0133167	20.2498
0.0133152	20.2519
0.0133167	20.254
0.0133181	20.2562
0.0133194	20.2583
0.0133208	20.2604
0.013322	20.2627
0.0133232	20.2649
0.0133245	20.2671
0.0133228	20.2693
0.013327	20.2715
0.0133255	20.2736
0.0133268	20.2758
0.0133281	20.278
0.0133264	20.2802
0.0133276	20.2824
0.0133289	20.2846
0.0133302	20.2868
0.0133315	20.289
0.0133328	20.2911
0.0133341	20.2933
0.0133354	20.2955
0.0133367	20.2977
0.0133351	20.2999
0.0133335	20.302
0.0133348	20.3042
0.013336	20.3065
0.0133373	20.3086
0.0133387	20.3108
0.0133374	20.3128
0.0133388	20.3149
0.0133401	20.3171
0.0133415	20.3192
0.013343	20.3213
0.0133415	20.3234
0.013343	20.3255
0.0133446	20.3276
0.013346	20.3297
0.0133474	20.3318
0.0133457	20.334
0.013347	20.3362
0.0133484	20.3383
0.0133467	20.3406
0.0133479	20.3428
0.0133493	20.3449
0.0133508	20.347
0.0133492	20.3492
0.0133506	20.3513
0.0133519	20.3535
0.0133532	20.3557
0.0133546	20.3578
0.0133529	20.36
0.0133543	20.3622
0.0133526	20.3644
0.0133536	20.3667
0.0133519	20.369
0.0133531	20.3712
0.0133546	20.3733
0.0133532	20.3753
0.0133577	20.3774
0.0133564	20.3794
0.0133579	20.3815
0.0133565	20.3836
0.013358	20.3857
0.0133595	20.3878
0.0133609	20.3899
0.0133621	20.3921
0.0133633	20.3943
0.0133642	20.3967
0.0133651	20.3991
0.0133661	20.4014
0.0133671	20.4037
0.0133684	20.4059
0.0133696	20.4081
0.0133709	20.4103
0.0133722	20.4125
0.013371	20.4145
0.0133725	20.4165
0.0133773	20.4185
0.0133762	20.4204
0.0133777	20.4225
0.0133821	20.4245
0.0133807	20.4267
0.013382	20.4288
0.0133836	20.4309
0.0133821	20.433
0.0133833	20.4352
0.0133844	20.4375
0.0133854	20.4398
0.0133864	20.4421
0.0133875	20.4444
0.0133886	20.4467
0.0133869	20.4489
0.0133882	20.4511
0.0133894	20.4533
0.0133907	20.4555
0.0133919	20.4577
0.0133932	20.4599
0.0133945	20.4621
0.0133928	20.4643
0.0133939	20.4666
0.0133979	20.4689
0.0133962	20.4711
0.0133973	20.4733
0.0133984	20.4756
0.0133995	20.4779
0.0134006	20.4802
0.0134018	20.4824
0.013403	20.4846
0.0134013	20.4869
0.0134026	20.489
0.0134038	20.4912
0.0134021	20.4935
0.0134033	20.4957
0.0134045	20.4979
0.0134058	20.5001
0.0134072	20.5023
0.0134083	20.5046
0.0134064	20.5068
0.0134077	20.509
0.013406	20.5113
0.0134072	20.5135
0.0134085	20.5157
0.0134096	20.5179
0.0134137	20.5202
0.0134118	20.5225
0.0134128	20.5248
0.0134139	20.5271
0.013415	20.5294
0.0134163	20.5316
0.0134175	20.5338
0.0134188	20.536
0.01342	20.5382
0.0134212	20.5404
0.0134222	20.5427
0.0134232	20.545
0.0134243	20.5474
0.0134225	20.5496
0.0134236	20.5519
0.0134246	20.5542
0.0134256	20.5565
0.0134265	20.5589
0.0134248	20.5611
0.013426	20.5634
0.0134273	20.5655
0.0134286	20.5677
0.013427	20.5699
0.0134311	20.5721
0.0134294	20.5743
0.0134337	20.5765
0.0134321	20.5787
0.0134333	20.5809
0.0134342	20.5832
0.0134352	20.5856
0.0134362	20.5879
0.0134345	20.5902
0.0134356	20.5924
0.0134369	20.5946
0.0134381	20.5968
0.0134393	20.599
0.0134375	20.6013
0.0134387	20.6035
0.01344	20.6057
0.0134383	20.6079
0.0134397	20.6101
0.013441	20.6123
0.0134423	20.6144
0.0134406	20.6167
0.0134449	20.6188
0.0134461	20.621
0.0134445	20.6232
0.0134458	20.6254
0.01345	20.6275
0.0134485	20.6297
0.0134498	20.6319
0.0134482	20.6341
0.0134495	20.6362
0.0134536	20.6384
0.0134547	20.6407
0.0134558	20.643
0.0134569	20.6453
0.0134578	20.6477
0.0134588	20.65
0.0134597	20.6524
0.0134606	20.6547
0.0134614	20.6572
0.0134621	20.6596
0.0134628	20.6621
0.0134664	20.6646
0.0134671	20.667
0.0134679	20.6694
0.0134688	20.6718
0.0134695	20.6743
0.0134731	20.6768
0.0134738	20.6792
0.0134746	20.6816
0.0134755	20.684
0.0134762	20.6865
0.0134772	20.6888
0.0134782	20.6912
0.0134791	20.6935
0.0134831	20.6958
0.0134841	20.6981
0.0134852	20.7004
0.0134863	20.7027
0.0134873	20.705
0.0134884	20.7073
0.0134894	20.7096
0.0134904	20.7119
0.0134942	20.7143
0.0134951	20.7167
0.0134958	20.7192
0.0134967	20.7215
0.0134975	20.7239
0.0134982	20.7264
0.0135019	20.7288
0.0135026	20.7313
0.0135034	20.7337
0.013504	20.7362
0.0135046	20.7388
0.0135051	20.7413
0.0135059	20.7438
0.0135064	20.7463
0.0135071	20.7488
0.0135078	20.7512
0.0135113	20.7537
0.0135091	20.7562
0.0135099	20.7586
0.0135106	20.7611
0.0135113	20.7636
0.0135149	20.766
0.0135156	20.7685
0.0135163	20.771
0.0135199	20.7735
0.0135175	20.776
0.0135209	20.7786
0.0135214	20.7812
0.0135218	20.7838
0.0135223	20.7863
0.0135259	20.7888
0.0135266	20.7913
0.0135273	20.7937
0.013528	20.7962
0.0135286	20.7988
0.0135293	20.8012
0.0135301	20.8036
0.0135338	20.806
0.0135316	20.8086
0.013535	20.8111
0.0135355	20.8137
0.013536	20.8162
0.0135363	20.8189
0.0135367	20.8215
0.0135371	20.8241
0.0135376	20.8267
0.0135379	20.8293
0.0135383	20.8319
0.0135391	20.8344
0.0135399	20.8368
0.0135406	20.8393
0.0135412	20.8418
0.0135449	20.8442
0.0135428	20.8466
0.0135436	20.849
0.0135444	20.8515
0.0135481	20.8539
0.013549	20.8563
0.0135496	20.8588
0.0135503	20.8612
0.013551	20.8637
0.0135518	20.8661
0.0135525	20.8686
0.0135533	20.8711
0.0135541	20.8735
0.0135551	20.8758
0.013556	20.8782
0.0135569	20.8805
0.0135578	20.8829
0.0135558	20.8853
0.0135596	20.8876
0.0135603	20.8901
0.0135612	20.8925
0.013562	20.8949
0.0135625	20.8974
0.013566	20.9
0.0135664	20.9026
0.0135668	20.9052
0.0135701	20.9078
0.0135676	20.9105
0.0135711	20.913
0.0135717	20.9155
0.0135723	20.918
0.0135755	20.9207
0.0135761	20.9232
0.0135765	20.9258
0.0135771	20.9283
0.0135776	20.9309
0.0135781	20.9334
0.0135817	20.9359
0.0135822	20.9385
0.0135826	20.9411
0.013583	20.9437
0.0135836	20.9462
0.013584	20.9488
0.0135846	20.9513
0.013588	20.954
0.0135885	20.9565
0.013589	20.9591
0.0135893	20.9617
0.0135899	20.9643
0.0135904	20.9668
0.0135908	20.9694
0.0135913	20.972
0.0135918	20.9746
0.0135922	20.9772
0.0135956	20.9797
0.0135961	20.9823
0.0135965	20.9849
0.0135969	20.9876
0.0135973	20.9902
0.0136008	20.9927
0.0135985	20.9952
0.0135989	20.9978
0.0135995	21.0003
0.0136001	21.0028
0.0136006	21.0054
0.013604	21.008
0.0136018	21.0104
0.0136056	21.0128
0.0136035	21.0152
0.0136042	21.0177
0.013605	21.0201
0.0136059	21.0225
0.0136067	21.0249
0.0136075	21.0273
0.0136083	21.0298
0.013612	21.0322
0.0136099	21.0346
0.0136135	21.0371
0.0136141	21.0396
0.0136145	21.0422
0.0136151	21.0447
0.0136156	21.0473
0.013616	21.0499
0.0136195	21.0524
0.0136201	21.0549
0.0136208	21.0574
0.0136211	21.06
0.0136218	21.0625
0.0136224	21.065
0.0136231	21.0675
0.0136237	21.07
0.0136245	21.0724
0.0136253	21.0749
0.0136261	21.0773
0.0136269	21.0797
0.0136276	21.0822
0.0136284	21.0846
0.013629	21.0871
0.0136296	21.0896
0.0136305	21.092
0.0136313	21.0944
