"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0319172	7.1473
0.0319163	7.14773
0.0319185	7.14802
0.0319209	7.14829
0.0319202	7.14861
0.0319195	7.14897
0.0319217	7.14928
0.031921	7.1496
0.0319234	7.14988
0.0319228	7.15014
0.0319251	7.15042
0.0319245	7.15071
0.0319267	7.15103
0.031926	7.15136
0.0319254	7.15166
0.0319274	7.15207
0.0319297	7.15239
0.031929	7.15271
0.0319283	7.15304
0.0319305	7.15336
0.0319298	7.1537
0.0319321	7.15398
0.0319344	7.15427
0.0319337	7.15462
0.0319329	7.155
0.0319352	7.15526
0.0319346	7.15559
0.0319367	7.15593
0.0319391	7.15621
0.0319385	7.15648
0.0319379	7.15676
0.0319402	7.15706
0.0319395	7.15738
0.0319418	7.15766
0.0319441	7.15793
0.0319435	7.15823
0.0319458	7.15853
0.0319482	7.15876
0.0319505	7.15905
0.0319498	7.15938
0.031952	7.15971
0.0319513	7.16003
0.0319506	7.16037
0.0319528	7.16071
0.0319552	7.16096
0.0319546	7.16125
0.0319567	7.16162
0.0319559	7.16198
0.031958	7.16238
0.0319603	7.16267
0.0319597	7.16297
0.0319618	7.16332
0.0319611	7.16367
0.0319605	7.16395
0.0319626	7.16434
0.0319648	7.16466
0.0319642	7.16496
0.0319665	7.16523
0.0319659	7.16552
0.0319653	7.16583
0.0319676	7.16611
0.0319699	7.1664
0.0319692	7.1667
0.0319714	7.16704
0.0319708	7.16732
0.0319731	7.16763
0.0319725	7.16792
0.0319747	7.16822
0.0319769	7.16857
0.0319763	7.16886
0.0319756	7.16921
0.0319777	7.16955
0.0319772	7.16982
0.0319796	7.17007
0.031979	7.17032
0.0319813	7.17061
0.0319836	7.17091
0.0319829	7.17124
0.0319853	7.1715
0.0319845	7.17184
0.031987	7.17207
0.0319864	7.17234
0.0319887	7.17265
0.031991	7.17292
0.0319905	7.17317
0.0319928	7.17344
0.0319924	7.17364
0.0319949	7.17382
0.0319946	7.17399
0.031997	7.17422
0.0319964	7.17448
0.0319991	7.17457
0.0320019	7.17464
0.0320016	7.17476
0.0320043	7.17487
0.0320042	7.17492
0.032007	7.17497
0.0320068	7.17507
0.0320096	7.17509
0.0320096	7.17512
0.0320125	7.17514
0.0320124	7.1752
0.0320122	7.17527
0.032015	7.17529
0.032015	7.17531
0.0320178	7.17536
0.0320178	7.17538
0.0320177	7.1754
0.0320206	7.17544
0.0320206	7.1754
0.0320237	7.17532
0.0320238	7.17526
0.0320269	7.17519
0.032027	7.17513
0.03203	7.17508
0.032033	7.17502
0.032033	7.17503
0.0320333	7.17493
0.0320363	7.17487
0.0320394	7.17478
0.0320395	7.17473
0.0320394	7.17476
0.0320423	7.17479
0.0320422	7.17482
0.0320451	7.17483
0.0320449	7.17491
0.0320478	7.17491
0.0320477	7.17499
0.0320505	7.17502
0.0320504	7.17509
0.0320501	7.17522
0.0320529	7.17526
0.0320557	7.17532
0.0320555	7.17542
0.0320581	7.17553
0.032058	7.17559
0.0320608	7.17566
0.0320636	7.1757
0.0320634	7.17581
0.0320631	7.17595
0.0320659	7.17599
0.0320657	7.17608
0.0320684	7.1762
0.0320711	7.17628
0.0320709	7.17637
0.0320737	7.17643
0.0320735	7.17651
0.0320732	7.17664
0.032076	7.17672
0.0320758	7.17683
0.0320784	7.17695
0.0320782	7.17703
0.0320781	7.1771
0.0320808	7.17719
0.0320807	7.17726
0.0320804	7.17736
0.0320831	7.17748
0.0320828	7.17763
0.0320853	7.1778
0.0320852	7.17784
0.0320851	7.17792
0.0320878	7.17802
0.0320876	7.17811
0.0320873	7.17824
0.0320901	7.1783
0.0320899	7.1784
0.0320926	7.17848
0.0320925	7.17853
0.0320925	7.17854
0.0320951	7.17869
0.0320949	7.17878
0.0320945	7.17897
0.0320971	7.17911
0.0320968	7.17924
0.0320995	7.17936
0.0320992	7.17949
0.0320991	7.17954
0.032102	7.17955
0.0321018	7.17963
0.0321017	7.17967
0.0321017	7.17968
0.0321048	7.1796
0.0321048	7.1796
0.0321077	7.17957
0.0321077	7.1796
0.0321077	7.17961
0.0321075	7.17969
0.0321101	7.17982
0.0321099	7.17991
0.0321098	7.17999
0.0321095	7.1801
0.0321093	7.18023
0.032112	7.1803
0.0321118	7.18041
0.0321144	7.18052
0.0321143	7.18061
0.0321141	7.1807
0.0321168	7.18077
0.0321167	7.18082
0.0321165	7.18093
0.0321163	7.18102
0.0321191	7.18107
0.0321189	7.18117
0.0321216	7.18127
0.0321216	7.18129
0.0321214	7.18138
0.0321241	7.18144
0.0321239	7.18153
0.0321237	7.18164
0.0321235	7.18173
0.0321261	7.18188
0.0321287	7.18204
0.0321285	7.18212
0.0321283	7.18223
0.0321281	7.18233
0.0321307	7.18245
0.0321305	7.18255
0.0321333	7.18261
0.0321331	7.18273
0.0321358	7.18279
0.0321357	7.18284
0.0321355	7.18295
0.032138	7.18312
0.0321379	7.1832
0.0321376	7.18332
0.0321375	7.18338
0.03214	7.18356
0.0321426	7.1837
0.0321425	7.18375
0.0321422	7.18389
0.0321419	7.18403
0.0321446	7.18414
0.0321444	7.18425
0.0321441	7.18439
0.0321467	7.18452
0.0321463	7.18471
0.032149	7.18483
0.0321487	7.18497
0.0321482	7.18519
0.0321509	7.18531
0.0321505	7.18548
0.0321503	7.18559
0.0321529	7.1857
0.0321556	7.18582
0.0321553	7.18598
0.032155	7.18611
0.0321548	7.1862
0.0321574	7.18634
0.0321572	7.18643
0.0321599	7.18656
0.0321598	7.18659
0.0321625	7.18669
0.0321622	7.18681
0.0321621	7.18687
0.0321648	7.18696
0.0321647	7.18704
0.0321644	7.18714
0.0321671	7.18723
0.0321669	7.18736
0.0321695	7.1875
0.0321691	7.18769
0.0321688	7.18783
0.0321686	7.18794
0.0321683	7.18808
0.032171	7.18816
0.0321708	7.18827
0.0321735	7.18836
0.0321734	7.18838
0.0321733	7.18845
0.0321761	7.18849
0.032176	7.18856
0.0321759	7.18861
0.0321786	7.18871
0.0321782	7.1889
0.032178	7.18899
0.0321778	7.1891
0.0321803	7.18927
0.0321828	7.18943
0.0321826	7.18957
0.0321822	7.18975
0.032182	7.18986
0.0321846	7.18998
0.0321844	7.1901
0.0321843	7.19014
0.0321869	7.19028
0.0321865	7.19044
0.0321892	7.19053
0.0321889	7.19072
0.0321887	7.19079
0.0321915	7.19086
0.0321912	7.191
0.0321909	7.19113
0.0321935	7.19125
0.0321933	7.19138
0.0321959	7.19151
0.0321957	7.19159
0.0321955	7.19171
0.0321981	7.19183
0.0321978	7.19199
0.0322003	7.19216
0.0322	7.19232
0.0322026	7.19248
0.0322024	7.19258
0.0322021	7.19272
0.0322047	7.19285
0.0322043	7.19302
0.0322041	7.19315
0.0322039	7.19325
0.0322065	7.19339
0.0322091	7.19352
0.0322088	7.19364
0.0322085	7.1938
0.0322081	7.194
0.0322105	7.19423
0.0322102	7.19436
0.0322128	7.19453
0.0322125	7.19468
0.032215	7.19486
0.0322146	7.19504
0.0322145	7.19511
0.032214	7.19532
0.0322165	7.19551
0.0322163	7.19564
0.0322191	7.19569
0.0322186	7.1959
0.0322212	7.19606
0.0322208	7.19626
0.0322204	7.19641
0.032223	7.19656
0.0322227	7.19672
0.0322224	7.19685
0.0322251	7.19696
0.0322247	7.19714
0.0322271	7.19737
0.0322268	7.19751
0.0322295	7.19763
0.0322292	7.19779
0.0322287	7.19799
0.0322312	7.19821
0.0322337	7.1984
0.0322333	7.1986
0.0322328	7.1988
0.0322351	7.19909
0.0322348	7.19924
0.0322372	7.19946
0.0322368	7.19966
0.0322393	7.19986
0.0322418	7.20008
0.0322414	7.20027
0.0322409	7.2005
0.0322434	7.20069
0.0322459	7.20087
0.0322455	7.20105
0.0322448	7.20139
0.0322473	7.20159
0.0322467	7.20188
0.0322463	7.20206
0.0322489	7.20222
0.0322514	7.2024
0.0322508	7.20268
0.0322503	7.20291
0.0322526	7.20322
0.0322521	7.20347
0.0322517	7.20364
0.0322541	7.20387
0.0322537	7.20407
0.0322563	7.20422
0.0322557	7.20449
0.0322552	7.20471
0.0322578	7.20489
0.0322575	7.20503
0.0322601	7.20517
0.0322598	7.20533
0.0322623	7.20552
0.0322647	7.20573
0.0322643	7.20594
0.0322637	7.20622
0.0322661	7.20647
0.0322655	7.20673
0.0322678	7.20703
0.0322672	7.20731
0.0322666	7.20759
0.032269	7.20782
0.0322686	7.20803
0.0322709	7.20832
0.0322704	7.20856
0.0322729	7.20875
0.0322725	7.20892
0.0322722	7.20907
0.0322747	7.20927
0.0322743	7.20944
0.0322768	7.20963
0.0322763	7.20987
0.0322788	7.21009
0.0322783	7.21029
0.0322808	7.21052
0.0322802	7.21077
0.0322797	7.21105
0.0322819	7.21135
0.0322815	7.21158
0.0322837	7.21187
0.0322833	7.21209
0.0322856	7.21236
0.0322851	7.21258
0.0322846	7.21284
0.032287	7.21305
0.0322893	7.21335
0.032289	7.2135
0.0322886	7.2137
0.0322912	7.21386
0.0322907	7.21409
0.032293	7.21437
0.0322925	7.21461
0.0322949	7.21486
0.0322943	7.21513
0.0322966	7.21541
0.0322962	7.21563
0.0322956	7.21589
0.0322978	7.21622
0.0323	7.21654
0.0322995	7.21681
0.0322989	7.21709
0.0323013	7.21732
0.0323008	7.21755
0.0323032	7.21777
0.0323027	7.21804
0.032305	7.21831
0.0323044	7.21861
0.0323038	7.21887
0.0323062	7.21912
0.0323056	7.2194
0.0323081	7.21962
0.0323104	7.21988
0.0323098	7.2202
0.0323094	7.22038
0.0323119	7.22058
0.0323114	7.22082
0.0323138	7.22104
0.0323132	7.2213
0.0323156	7.22157
0.0323151	7.22182
0.0323174	7.2221
0.0323169	7.22234
0.0323162	7.22263
0.0323184	7.22299
0.0323206	7.22332
0.03232	7.22363
0.0323221	7.224
0.0323215	7.22428
0.0323236	7.22465
0.0323229	7.22497
0.0323252	7.22527
0.0323245	7.22561
0.0323267	7.22595
0.0323261	7.22625
0.0323253	7.22659
0.0323275	7.22692
0.0323298	7.22722
0.0323292	7.22752
0.0323315	7.22779
0.0323309	7.22808
0.0323331	7.22842
0.0323324	7.22875
0.0323347	7.22902
0.0323371	7.22929
0.0323364	7.2296
0.0323358	7.2299
0.032338	7.2302
0.0323404	7.23048
0.0323399	7.23072
0.0323421	7.23104
0.0323415	7.23133
0.0323438	7.2316
0.0323461	7.23191
0.0323454	7.23225
0.0323476	7.23254
0.0323471	7.23281
0.0323464	7.23314
0.0323485	7.23352
0.0323506	7.23392
0.0323498	7.23427
0.0323492	7.23458
0.0323514	7.23491
0.0323507	7.23521
0.032353	7.23551
0.0323552	7.23584
0.0323544	7.23621
0.0323566	7.23656
0.032356	7.23685
0.0323583	7.23714
0.0323577	7.23742
0.0323601	7.23768
0.0323623	7.238
0.0323616	7.23833
0.0323609	7.23867
0.0323631	7.23899
0.0323652	7.23936
0.0323647	7.23963
0.0323639	7.23997
0.0323663	7.24022
0.0323657	7.24051
0.0323651	7.2408
0.0323674	7.24109
0.0323698	7.24133
0.0323692	7.24163
0.0323714	7.24195
0.0323708	7.24223
0.0323731	7.2425
0.0323754	7.24279
0.0323747	7.24312
0.0323739	7.24351
0.032376	7.24391
0.0323752	7.24427
0.0323772	7.2447
0.0323794	7.24504
0.0323787	7.24537
0.0323781	7.24567
0.0323801	7.24607
0.0323823	7.24643
0.0323815	7.24682
0.0323838	7.2471
0.0323831	7.24744
0.0323853	7.24778
0.0323846	7.24808
0.0323839	7.2484
0.0323861	7.24876
0.0323883	7.2491
0.0323876	7.24944
0.0323867	7.24983
0.032389	7.25015
0.0323911	7.25054
0.0323902	7.25093
0.0323923	7.2513
0.0323916	7.25164
0.0323937	7.25202
0.032393	7.25236
0.0323923	7.25271
0.0323944	7.2531
0.0323966	7.25342
0.0323957	7.25385
0.0323978	7.25423
0.0323971	7.25456
0.0323992	7.25491
0.0324012	7.25535
0.0324035	7.25568
0.0324027	7.25606
0.0324047	7.25647
0.0324068	7.25683
0.032406	7.25723
0.0324081	7.25759
0.0324103	7.25796
0.0324096	7.25829
0.0324117	7.25864
0.032411	7.25898
0.0324131	7.25935
0.0324124	7.2597
0.0324116	7.26007
0.0324138	7.26042
0.032416	7.26074
0.0324153	7.2611
0.0324174	7.26147
0.0324165	7.26188
0.0324185	7.26233
0.0324174	7.26284
0.0324194	7.26326
0.0324185	7.26368
0.0324206	7.26409
0.0324197	7.26451
0.0324217	7.26496
0.0324237	7.26537
0.0324228	7.26582
0.0324248	7.26622
0.0324239	7.26664
0.0324262	7.26693
0.0324282	7.26739
0.0324274	7.26775
0.0324265	7.26818
0.0324286	7.26858
0.0324277	7.269
0.0324296	7.26946
0.0324316	7.2699
0.0324307	7.27032
0.0324327	7.27073
0.0324318	7.27117
0.0324338	7.2716
0.0324357	7.27208
0.0324348	7.27251
0.0324368	7.27294
0.0324359	7.27338
0.0324379	7.2738
0.03244	7.27417
0.0324392	7.27458
0.0324413	7.27495
0.0324404	7.27538
0.0324423	7.27582
0.0324443	7.27625
0.0324434	7.27668
0.0324455	7.27707
0.0324447	7.27748
0.0324467	7.27787
0.0324487	7.27833
0.0324477	7.27878
0.0324498	7.27918
0.032449	7.27957
0.0324511	7.27993
0.0324532	7.28033
0.0324524	7.28071
0.0324543	7.28117
0.0324535	7.28154
0.0324526	7.28196
0.0324547	7.28236
0.0324567	7.28281
0.0324557	7.28324
0.0324578	7.28366
0.0324567	7.28419
0.0324587	7.28461
0.0324606	7.28508
0.0324597	7.28549
0.0324587	7.28597
0.0324606	7.28643
0.0324597	7.28688
0.0324617	7.28729
0.0324608	7.28776
0.0324627	7.2882
0.0324621	7.28851
0.0324642	7.28888
0.0324635	7.28921
0.0324655	7.28964
0.0324677	7.28996
0.0324671	7.29027
0.0324662	7.29069
0.0324684	7.29102
0.0324677	7.29136
0.0324699	7.2917
0.0324721	7.29203
0.0324712	7.29243
0.0324704	7.29284
0.0324725	7.29319
0.0324716	7.29362
0.0324736	7.29405
0.0324759	7.29435
0.032475	7.29478
0.0324742	7.29518
0.0324761	7.29561
0.0324753	7.29601
0.0324774	7.29637
0.0324797	7.29669
0.0324818	7.29709
0.032481	7.29744
0.0324803	7.29779
0.0324822	7.29823
0.0324815	7.29859
0.0324836	7.29898
0.0324857	7.29934
0.0324849	7.29972
0.0324842	7.30007
0.0324864	7.30041
0.0324887	7.30066
0.0324882	7.30093
0.0324906	7.30118
0.0324901	7.30141
0.0324896	7.30166
0.032492	7.30188
0.0324943	7.30217
0.0324937	7.30245
0.0324929	7.30283
0.0324949	7.30326
0.0324941	7.30365
0.0324962	7.304
0.0324983	7.30437
0.0324976	7.30473
0.0324968	7.30513
0.0324988	7.30551
0.0325009	7.3059
0.0325002	7.30625
0.0325025	7.30655
0.0325019	7.30681
0.0325041	7.30714
0.0325034	7.30751
0.0325055	7.30786
0.0325048	7.30821
0.0325071	7.30851
0.0325064	7.30884
0.0325058	7.30909
0.0325081	7.30939
0.0325074	7.3097
0.0325096	7.31008
0.0325088	7.31044
0.0325109	7.3108
0.0325102	7.31115
0.0325123	7.31155
0.0325116	7.31187
0.0325109	7.3122
0.032513	7.31259
0.0325151	7.31296
0.0325145	7.31327
0.0325166	7.31361
0.032516	7.31393
0.0325181	7.31427
0.0325202	7.31467
0.0325196	7.31496
0.0325187	7.31537
0.0325208	7.31579
0.0325199	7.31621
0.0325219	7.31662
0.032521	7.31706
0.032523	7.31749
0.0325222	7.31788
0.0325243	7.31825
0.0325235	7.31861
0.0325256	7.31902
0.0325248	7.31937
0.0325271	7.31968
0.0325265	7.31995
0.0325286	7.32032
0.0325279	7.32068
0.0325272	7.32102
0.0325292	7.32141
0.0325312	7.32187
0.0325304	7.32223
0.0325325	7.3226
0.0325317	7.32302
0.0325337	7.32342
0.0325327	7.3239
0.0325347	7.32431
0.0325339	7.3247
0.032533	7.32513
0.0325349	7.3256
0.0325342	7.32597
0.0325361	7.32641
0.0325354	7.32678
0.0325375	7.32715
0.0325366	7.32757
0.0325387	7.32792
0.032538	7.32829
0.0325372	7.32865
0.0325395	7.32895
0.0325419	7.32919
0.0325413	7.32946
0.0325408	7.32971
0.0325432	7.32997
0.0325427	7.33018
0.0325452	7.33036
0.0325448	7.33056
0.0325474	7.33072
0.032547	7.33091
0.0325495	7.33109
0.0325492	7.33125
0.0325488	7.33141
0.0325514	7.33159
0.0325509	7.33182
0.0325531	7.33215
0.0325524	7.33247
0.0325547	7.33275
0.0325541	7.33305
0.0325562	7.33345
0.0325582	7.33384
0.0325574	7.33423
0.0325594	7.33466
0.0325586	7.33505
0.0325578	7.33543
0.0325599	7.3358
0.032562	7.33621
0.0325611	7.33661
0.0325631	7.33705
0.0325623	7.33744
0.0325645	7.33777
0.0325664	7.33822
0.0325654	7.3387
0.0325673	7.33921
0.0325662	7.3397
0.0325681	7.34017
0.0325702	7.34056
0.0325691	7.34109
0.0325712	7.34148
0.0325702	7.34194
0.0325721	7.34242
0.0325713	7.34282
0.0325734	7.34317
0.0325728	7.34348
0.0325749	7.34385
0.0325742	7.3442
0.0325761	7.34466
0.0325783	7.34499
0.0325775	7.3454
0.0325795	7.34581
0.0325786	7.34623
0.0325806	7.34664
0.0325797	7.34708
0.0325817	7.34752
0.0325807	7.34797
0.0325828	7.34839
0.0325819	7.34878
0.032584	7.34916
0.0325833	7.34951
0.0325855	7.34986
0.0325847	7.35021
0.032587	7.35051
0.0325864	7.35079
0.0325857	7.35113
0.0325878	7.35149
0.03259	7.35185
0.0325893	7.35218
0.0325885	7.35258
0.0325905	7.35297
0.0325898	7.3533
0.032592	7.35367
0.032591	7.35412
0.0325929	7.35458
0.0325921	7.35499
0.0325942	7.35536
0.0325935	7.3557
0.0325957	7.35604
0.0325978	7.35639
0.0325971	7.35676
0.0325961	7.35721
0.0325983	7.35755
0.0325974	7.35796
0.0325996	7.35831
0.0325989	7.35865
0.032601	7.35903
0.0326001	7.35946
0.0326021	7.3599
0.0326013	7.36028
0.0326033	7.36068
0.0326055	7.36104
0.0326047	7.36141
0.0326068	7.36177
0.0326061	7.36212
0.0326082	7.36249
0.0326075	7.36282
0.0326097	7.36315
0.0326091	7.36345
0.0326112	7.36381
0.0326106	7.36414
0.0326099	7.36448
0.032612	7.36485
0.0326142	7.36518
0.0326134	7.36555
0.0326126	7.36595
0.0326147	7.36632
0.032614	7.36666
0.032616	7.36705
0.0326152	7.36743
0.0326174	7.3678
0.0326166	7.36815
0.0326188	7.36849
0.0326181	7.36884
0.0326203	7.36918
0.0326225	7.36951
0.0326217	7.3699
0.0326239	7.37023
0.0326231	7.37062
0.0326253	7.37092
0.0326245	7.37131
0.0326267	7.37163
0.0326259	7.37202
0.032628	7.37241
0.0326273	7.37276
0.0326265	7.37312
0.0326287	7.37344
0.0326309	7.37379
0.0326303	7.3741
0.0326297	7.37437
0.0326318	7.37473
0.0326311	7.37507
0.0326304	7.3754
0.0326326	7.37573
0.0326319	7.37605
0.0326341	7.3764
0.0326363	7.37676
0.0326354	7.37715
0.0326347	7.37752
0.0326364	7.37805
0.0326355	7.3785
0.0326375	7.37892
0.0326365	7.37938
0.0326384	7.37987
0.0326375	7.38032
0.0326394	7.38078
0.0326414	7.38123
0.0326435	7.38158
0.0326425	7.38206
0.0326447	7.38241
0.0326439	7.38279
0.0326459	7.38321
0.032648	7.38358
0.0326472	7.38396
0.0326493	7.38433
0.0326513	7.38479
0.0326504	7.38522
0.0326521	7.38576
0.0326514	7.38612
0.0326534	7.38655
0.0326554	7.38695
0.0326545	7.38738
0.0326536	7.3878
0.0326557	7.38822
0.0326576	7.38866
0.0326568	7.38905
0.0326588	7.38948
0.0326608	7.38991
0.0326598	7.39039
0.0326618	7.39082
0.0326609	7.39125
0.0326628	7.39173
0.0326618	7.39218
0.0326639	7.3926
0.0326658	7.39304
0.032665	7.39343
0.0326673	7.39373
0.0326695	7.39407
0.0326689	7.39435
0.0326711	7.39469
0.0326704	7.395
0.0326726	7.39532
0.032672	7.39562
0.0326743	7.39593
0.0326765	7.39626
0.0326759	7.39656
0.0326779	7.39695
0.0326772	7.3973
0.0326792	7.39771
0.0326785	7.39807
0.0326806	7.39844
0.0326827	7.39883
0.0326818	7.39925
0.0326809	7.39968
0.032683	7.40008
0.0326821	7.40046
0.0326842	7.40089
0.0326862	7.40128
0.0326855	7.40162
0.0326848	7.40196
0.032687	7.40231
0.0326862	7.40269
0.0326883	7.40307
0.0326905	7.40337
0.0326898	7.40371
0.0326918	7.40416
0.0326911	7.40449
0.0326932	7.40485
0.0326953	7.40527
0.0326944	7.40568
0.0326963	7.40613
0.0326955	7.40653
0.0326975	7.40697
0.0326994	7.40741
0.0326986	7.40781
0.0327009	7.40811
0.0327	7.40855
0.0327021	7.40891
0.0327041	7.40935
0.0327032	7.40977
0.0327053	7.41017
0.0327045	7.41052
0.0327067	7.41086
0.0327087	7.41128
0.0327078	7.41172
0.0327097	7.41219
0.0327086	7.41272
0.0327105	7.4132
0.0327096	7.41361
0.0327114	7.41413
0.0327105	7.41456
0.0327123	7.41509
0.0327143	7.41551
0.0327163	7.41597
0.0327154	7.41639
0.0327145	7.41681
0.0327167	7.41715
0.0327187	7.41756
0.0327178	7.41802
0.0327199	7.4184
0.0327189	7.41885
0.032721	7.41922
0.0327201	7.41968
0.0327221	7.42009
0.032724	7.42057
0.032723	7.42105
0.0327248	7.42155
0.0327268	7.42201
0.032726	7.4224
0.032728	7.42281
0.0327299	7.42329
0.0327289	7.42375
0.0327309	7.42418
0.0327299	7.42466
0.0327319	7.42509
0.0327311	7.42549
0.0327331	7.4259
0.0327351	7.42635
0.0327341	7.42683
0.0327359	7.42732
0.032738	7.42773
0.0327371	7.42816
0.032739	7.4286
0.0327411	7.42901
0.0327401	7.42948
0.0327391	7.42993
0.0327409	7.43045
0.0327428	7.43093
0.0327447	7.43141
0.0327437	7.4319
0.0327457	7.43233
0.0327447	7.43281
0.0327467	7.43322
0.0327486	7.43373
0.0327476	7.43419
0.0327494	7.43469
0.0327514	7.43512
0.0327504	7.43562
0.0327522	7.43612
0.0327513	7.43655
0.0327531	7.43707
0.032755	7.43756
0.0327567	7.43814
0.0327556	7.43865
0.0327574	7.4392
0.0327562	7.43975
0.0327581	7.44023
0.0327601	7.44067
0.0327619	7.44117
0.0327609	7.44167
0.0327627	7.44218
0.0327647	7.44262
0.0327636	7.44311
0.0327657	7.44352
0.0327676	7.44399
0.0327666	7.44446
0.0327685	7.44492
0.0327704	7.4454
0.0327695	7.44585
0.0327685	7.44632
0.0327704	7.44681
0.0327722	7.44729
0.0327711	7.44782
0.0327729	7.44837
0.0327719	7.44883
0.0327739	7.44929
0.0327756	7.44984
0.0327773	7.4504
0.0327762	7.45095
0.032778	7.45146
0.0327798	7.45199
0.0327786	7.45253
0.0327806	7.453
0.0327794	7.45356
0.0327811	7.45412
0.0327799	7.45467
0.0327818	7.45518
0.0327836	7.45568
0.0327826	7.45617
0.0327843	7.45672
0.0327861	7.45724
0.0327851	7.45775
0.0327868	7.4583
0.0327858	7.45879
0.0327876	7.45928
0.0327894	7.45981
0.0327913	7.46031
0.0327903	7.46079
0.0327921	7.46131
0.0327938	7.46187
0.0327928	7.46236
0.0327945	7.4629
0.0327936	7.46337
0.0327954	7.46386
0.0327972	7.46439
0.0327989	7.46494
0.0327979	7.46546
0.0327996	7.46603
0.0328015	7.46647
0.0328005	7.46695
0.0328024	7.46744
0.0328013	7.46796
0.0328031	7.46847
0.0328049	7.46901
0.032804	7.46946
0.0328058	7.46997
0.0328048	7.47046
0.0328067	7.4709
0.0328085	7.47145
0.0328075	7.47191
0.0328092	7.4725
0.0328109	7.47307
0.0328127	7.47359
0.0328115	7.47412
0.0328133	7.47469
0.0328123	7.47515
0.0328139	7.47579
0.0328155	7.4764
0.0328142	7.47699
0.0328158	7.47761
0.0328175	7.47818
0.0328194	7.47868
0.0328182	7.47924
0.0328199	7.47979
0.0328189	7.4803
0.0328205	7.48089
0.0328224	7.48137
0.0328213	7.4819
0.032823	7.48248
0.0328249	7.48296
0.0328267	7.48348
0.0328256	7.48399
0.0328274	7.48453
0.0328262	7.48507
0.032828	7.48562
0.0328298	7.48615
0.0328287	7.48666
0.0328276	7.48719
0.0328294	7.48772
0.0328311	7.48828
0.032833	7.48876
0.0328319	7.4893
0.0328335	7.48988
0.0328352	7.49044
0.0328341	7.491
0.0328358	7.49156
0.0328347	7.49207
0.0328366	7.49256
0.0328384	7.49309
0.0328372	7.49364
0.0328389	7.4942
0.0328376	7.49483
0.0328395	7.49533
0.0328412	7.49586
0.0328402	7.49636
0.032842	7.49688
0.0328407	7.49749
0.0328423	7.49811
0.0328441	7.49865
0.0328429	7.49923
0.0328445	7.49984
0.0328464	7.50032
0.0328452	7.50086
0.032847	7.50139
0.0328487	7.50197
0.0328478	7.50241
0.0328498	7.50283
0.0328489	7.50325
0.0328509	7.50366
0.032853	7.50407
0.0328521	7.50451
0.032854	7.50495
0.0328532	7.50535
0.0328553	7.50574
0.0328544	7.50617
0.0328562	7.50667
0.032858	7.50719
0.032857	7.50767
0.032859	7.50811
0.0328609	7.50859
0.0328601	7.50897
0.032862	7.50943
0.032861	7.5099
0.0328658	7.51037
0.032865	7.51078
0.032867	7.51121
0.0328661	7.51163
0.0328681	7.51206
0.03287	7.51252
0.032872	7.51298
0.032871	7.51346
0.0328699	7.51396
0.0328719	7.5144
0.0328737	7.51491
0.0328726	7.51544
0.0328743	7.51599
0.0328732	7.51655
0.0328751	7.51702
0.0328768	7.51757
0.0328759	7.51802
0.0328777	7.51852
0.0328767	7.51899
0.0328786	7.51947
0.0328805	7.51996
0.0328795	7.52042
0.0328816	7.52082
0.0328807	7.52123
0.0328826	7.52171
0.0328846	7.52214
0.0328836	7.52261
0.0328856	7.52307
0.0328846	7.52354
0.0328863	7.52407
0.0328883	7.52451
0.0328875	7.52493
0.0328893	7.52544
0.0328912	7.52588
0.0328932	7.52636
0.0328921	7.52685
0.0328941	7.52728
0.0328932	7.52773
0.0328952	7.52816
0.0328972	7.52859
0.0328962	7.52904
0.032898	7.52958
0.032897	7.53005
0.0328988	7.53058
0.0329006	7.5311
0.0329023	7.53165
0.0329011	7.53224
0.032903	7.53273
0.0329049	7.5332
0.0329039	7.53367
0.0329058	7.53411
0.032905	7.5345
0.032907	7.53495
0.032909	7.53538
0.032908	7.53584
0.0329101	7.53624
0.0329093	7.5366
0.0329111	7.53711
0.0329129	7.53764
0.0329118	7.53817
0.0329136	7.53873
0.0329153	7.53929
0.0329142	7.53979
0.032916	7.54034
0.0329178	7.54083
0.0329167	7.54138
0.0329184	7.54195
0.0329173	7.54244
0.0329193	7.5429
0.0329212	7.54339
0.0329202	7.54382
0.0329223	7.54424
0.0329242	7.5447
0.0329262	7.54511
0.0329252	7.54558
0.0329244	7.54599
0.0329293	7.54642
0.0329282	7.54692
0.03293	7.54746
0.032929	7.54795
0.0329307	7.5485
0.0329295	7.54906
0.0329314	7.54957
0.0329303	7.55007
0.0329323	7.55052
0.0329312	7.55101
0.0329333	7.55143
0.0329355	7.55174
0.0329377	7.55207
0.0329372	7.55232
0.0329395	7.55261
0.0329417	7.55293
0.0329411	7.55323
0.0329432	7.55359
0.0329425	7.55395
0.0329445	7.55435
0.0329465	7.55478
0.0329456	7.55522
0.0329475	7.55567
0.0329465	7.55617
0.0329485	7.55662
0.0329505	7.55705
0.0329494	7.55756
0.0329513	7.558
0.0329504	7.55844
0.0329498	7.55876
0.0329519	7.55914
0.0329539	7.55957
0.0329531	7.55994
0.0329552	7.56032
0.0329572	7.56076
0.0329563	7.56118
0.0329584	7.56156
0.0329605	7.56195
0.0329596	7.56234
0.0329587	7.56277
0.0329608	7.56319
0.0329629	7.56356
0.0329619	7.56402
0.0329639	7.56446
0.0329631	7.56485
0.0329652	7.56521
