"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0150391	25.6587
0.0150402	25.661
0.0150414	25.6632
0.0150428	25.6653
0.0150438	25.6676
0.015042	25.6699
0.015046	25.6722
0.015047	25.6745
0.015048	25.6768
0.0150462	25.6791
0.0150504	25.6813
0.0150485	25.6836
0.0150523	25.686
0.0150533	25.6883
0.0150515	25.6906
0.0150529	25.6927
0.0150539	25.695
0.015055	25.6973
0.0150562	25.6995
0.0150575	25.7017
0.0150587	25.704
0.0150597	25.7063
0.0150607	25.7086
0.0150618	25.7109
0.0150629	25.7131
0.0150639	25.7155
0.0150649	25.7178
0.015066	25.7201
0.015067	25.7224
0.0150679	25.7248
0.0150689	25.7271
0.01507	25.7293
0.0150712	25.7316
0.0150723	25.7339
0.0150734	25.7362
0.0150744	25.7385
0.0150753	25.7408
0.0150762	25.7432
0.015077	25.7456
0.0150781	25.7479
0.0150791	25.7502
0.0150803	25.7525
0.0150841	25.7548
0.0150822	25.7572
0.0150831	25.7596
0.015084	25.7619
0.0150851	25.7642
0.0150861	25.7665
0.0150873	25.7688
0.0150883	25.7711
0.0150896	25.7733
0.0150907	25.7755
0.0150919	25.7778
0.015093	25.78
0.0150941	25.7823
0.0150952	25.7846
0.0150963	25.7869
0.0150974	25.7891
0.0150985	25.7914
0.0150995	25.7937
0.0151004	25.7961
0.0151012	25.7985
0.0151021	25.8009
0.015103	25.8033
0.0151039	25.8056
0.0151049	25.808
0.0151059	25.8103
0.015104	25.8126
0.0151076	25.8151
0.0151084	25.8175
0.0151063	25.8199
0.0151102	25.8222
0.0151111	25.8246
0.0151092	25.8269
0.0151133	25.8292
0.0151143	25.8315
0.0151125	25.8338
0.0151135	25.8361
0.015112	25.8382
0.0151132	25.8404
0.0151145	25.8426
0.0151157	25.8448
0.015117	25.8471
0.0151181	25.8493
0.0151191	25.8517
0.0151203	25.8539
0.0151216	25.8561
0.0151227	25.8583
0.0151239	25.8606
0.0151248	25.8629
0.0151259	25.8652
0.0151271	25.8674
0.0151282	25.8697
0.0151293	25.872
0.0151303	25.8743
0.0151285	25.8766
0.0151323	25.8789
0.0151334	25.8812
0.0151315	25.8836
0.0151353	25.8859
0.0151364	25.8882
0.0151344	25.8906
0.0151385	25.8928
0.0151395	25.8951
0.0151378	25.8973
0.0151417	25.8997
0.0151428	25.902
0.015141	25.9042
0.0151449	25.9066
0.015146	25.9088
0.0151441	25.9111
0.0151452	25.9134
0.0151462	25.9157
0.0151472	25.9181
0.0151482	25.9204
0.0151491	25.9228
0.0151501	25.9251
0.0151511	25.9274
0.0151522	25.9297
0.0151533	25.932
0.0151544	25.9342
0.0151555	25.9366
0.0151565	25.9389
0.0151577	25.9411
0.0151587	25.9434
0.0151598	25.9457
0.0151608	25.948
0.0151588	25.9503
0.0151598	25.9527
0.0151606	25.9551
0.0151616	25.9574
0.0151627	25.9597
0.0151635	25.9621
0.0151644	25.9645
0.0151626	25.9668
0.0151639	25.969
0.015165	25.9712
0.0151664	25.9734
0.0151677	25.9755
0.0151689	25.9778
0.0151699	25.9801
0.0151708	25.9825
0.0151721	25.9846
0.0151731	25.987
0.0151741	25.9893
0.0151752	25.9916
0.0151763	25.9938
0.0151744	25.9962
0.015178	25.9986
0.0151763	26.0009
0.0151774	26.0032
0.0151787	26.0053
0.0151798	26.0076
0.0151812	26.0098
0.0151825	26.0119
0.0151836	26.0142
0.0151847	26.0165
0.0151857	26.0188
0.0151871	26.0209
0.0151882	26.0232
0.0151892	26.0255
0.0151903	26.0278
0.0151915	26.03
0.0151926	26.0323
0.0151908	26.0346
0.0151947	26.0369
0.0151928	26.0392
0.0151939	26.0415
0.0151949	26.0438
0.0151959	26.0461
0.0151971	26.0484
0.0151983	26.0506
0.0151993	26.0529
0.0152003	26.0553
0.0152012	26.0576
0.0152021	26.06
0.0152031	26.0623
0.015204	26.0647
0.015205	26.067
0.0152061	26.0693
0.0152072	26.0716
0.0152079	26.074
0.0152088	26.0764
0.0152095	26.0789
0.0152104	26.0813
0.0152113	26.0836
0.0152123	26.086
0.0152133	26.0883
0.0152142	26.0906
0.0152153	26.0929
0.0152163	26.0952
0.0152175	26.0975
0.0152187	26.0997
0.0152198	26.102
0.0152208	26.1043
0.0152218	26.1066
0.0152228	26.1089
0.0152237	26.1113
0.0152246	26.1137
0.0152251	26.1163
0.0152256	26.1188
0.0152261	26.1214
0.0152267	26.1239
0.0152273	26.1264
0.015228	26.1289
0.0152288	26.1313
0.0152298	26.1337
0.0152307	26.136
0.0152317	26.1384
0.0152326	26.1407
0.0152308	26.143
0.0152318	26.1453
0.0152328	26.1476
0.0152341	26.1498
0.0152352	26.1521
0.0152364	26.1543
0.0152373	26.1567
0.0152383	26.159
0.0152363	26.1614
0.0152371	26.1638
0.0152411	26.1661
0.0152391	26.1685
0.01524	26.1708
0.0152411	26.1731
0.0152423	26.1753
0.0152434	26.1776
0.0152443	26.18
0.0152455	26.1822
0.0152468	26.1844
0.0152453	26.1865
0.0152496	26.1887
0.015251	26.1908
0.0152495	26.1929
0.0152505	26.1952
0.0152517	26.1975
0.0152526	26.1998
0.0152535	26.2022
0.0152542	26.2047
0.0152551	26.207
0.0152561	26.2094
0.015257	26.2117
0.0152579	26.2141
0.0152584	26.2167
0.0152593	26.2191
0.0152601	26.2215
0.0152612	26.2238
0.0152653	26.226
0.0152635	26.2282
0.0152676	26.2305
0.0152657	26.2328
0.0152669	26.235
0.0152678	26.2374
0.0152688	26.2397
0.0152698	26.242
0.0152707	26.2444
0.0152718	26.2467
0.0152727	26.2491
0.0152737	26.2514
0.0152718	26.2537
0.0152728	26.2561
0.015274	26.2583
0.0152751	26.2605
0.0152765	26.2627
0.0152749	26.2649
0.0152763	26.267
0.0152775	26.2692
0.0152787	26.2714
0.0152771	26.2737
0.0152782	26.2759
0.0152795	26.2781
0.0152806	26.2804
0.0152817	26.2827
0.0152798	26.285
0.0152807	26.2873
0.0152818	26.2896
0.015283	26.2918
0.0152842	26.294
0.0152853	26.2963
0.0152834	26.2987
0.0152847	26.3009
0.0152859	26.303
0.0152874	26.3052
0.0152887	26.3073
0.0152899	26.3096
0.0152912	26.3117
0.0152924	26.3139
0.0152938	26.3161
0.0152921	26.3183
0.0152933	26.3205
0.0152944	26.3228
0.0152956	26.325
0.015297	26.3272
0.0152954	26.3293
0.0152967	26.3315
0.0152979	26.3338
0.0152993	26.3359
0.0153008	26.338
0.0152995	26.34
0.015301	26.3421
0.0153021	26.3444
0.0153034	26.3466
0.0153046	26.3488
0.0153061	26.3509
0.0153075	26.353
0.0153087	26.3552
0.0153099	26.3575
0.0153108	26.3598
0.0153119	26.3621
0.0153129	26.3644
0.0153141	26.3666
0.0153123	26.3689
0.0153136	26.3711
0.0153149	26.3733
0.0153161	26.3755
0.0153143	26.3778
0.0153154	26.3801
0.0153166	26.3823
0.0153178	26.3845
0.0153192	26.3866
0.0153205	26.3888
0.015322	26.3909
0.0153233	26.3931
0.0153246	26.3953
0.0153231	26.3974
0.0153243	26.3996
0.0153254	26.4019
0.0153267	26.4041
0.015325	26.4063
0.0153263	26.4084
0.0153276	26.4106
0.0153317	26.4129
0.0153299	26.4151
0.015331	26.4174
0.0153322	26.4197
0.0153336	26.4218
0.0153378	26.424
0.0153359	26.4263
0.0153369	26.4286
0.0153382	26.4308
0.0153395	26.433
0.0153406	26.4353
0.0153416	26.4376
0.0153425	26.44
0.0153435	26.4423
0.0153444	26.4447
0.0153454	26.447
0.0153436	26.4492
0.0153449	26.4514
0.0153461	26.4536
0.015347	26.456
0.0153479	26.4584
0.0153487	26.4608
0.0153498	26.4631
0.0153477	26.4655
0.0153518	26.4677
0.0153531	26.4699
0.0153515	26.4721
0.0153527	26.4743
0.0153537	26.4767
0.0153549	26.4789
0.0153561	26.4811
0.0153546	26.4832
0.0153559	26.4854
0.0153573	26.4875
0.0153587	26.4897
0.0153598	26.4919
0.0153582	26.4941
0.0153592	26.4964
0.0153605	26.4986
0.0153618	26.5008
0.0153632	26.5029
0.0153618	26.5051
0.0153631	26.5072
0.0153674	26.5093
0.015366	26.5114
0.0153675	26.5135
0.0153689	26.5156
0.0153703	26.5177
0.0153718	26.5198
0.0153731	26.522
0.0153746	26.5241
0.0153758	26.5263
0.0153742	26.5285
0.0153753	26.5308
0.0153765	26.533
0.0153776	26.5353
0.0153785	26.5377
0.0153797	26.5399
0.0153808	26.5422
0.0153819	26.5444
0.0153829	26.5467
0.0153841	26.549
0.0153855	26.5511
0.0153839	26.5533
0.0153853	26.5554
0.0153868	26.5575
0.0153883	26.5596
0.0153898	26.5617
0.0153912	26.5638
0.0153926	26.5659
0.015394	26.5681
0.0153955	26.5702
0.0153966	26.5724
0.015398	26.5746
0.0153962	26.5768
0.0153974	26.5791
0.0153987	26.5813
0.0154	26.5834
0.0154013	26.5856
0.0154026	26.5878
0.0154039	26.59
0.0154051	26.5922
0.0154063	26.5944
0.0154077	26.5966
0.015409	26.5987
0.0154104	26.6009
0.0154116	26.6031
0.0154125	26.6055
0.0154108	26.6077
0.015412	26.6099
0.0154134	26.6121
0.0154147	26.6142
0.015416	26.6164
0.0154172	26.6186
0.0154182	26.621
0.0154191	26.6233
0.01542	26.6257
0.0154212	26.6279
0.0154223	26.6302
0.0154206	26.6324
0.0154248	26.6346
0.0154231	26.6368
0.0154246	26.6389
0.0154258	26.6411
0.0154245	26.6432
0.015429	26.6452
0.0154307	26.6472
0.0154296	26.6491
0.0154312	26.6512
0.0154327	26.6533
0.015434	26.6554
0.0154353	26.6576
0.0154337	26.6598
0.0154352	26.6619
0.0154365	26.664
0.0154376	26.6663
0.0154388	26.6685
0.015437	26.6708
0.0154382	26.673
0.0154395	26.6752
0.0154408	26.6774
0.0154422	26.6795
0.0154434	26.6817
0.0154448	26.6839
0.0154463	26.686
0.0154477	26.6881
0.0154493	26.6901
0.015448	26.6922
0.0154494	26.6943
0.0154507	26.6965
0.0154522	26.6986
0.0154536	26.7007
0.0154519	26.703
0.0154532	26.7051
0.0154544	26.7074
0.0154558	26.7095
0.0154569	26.7117
0.0154581	26.714
0.0154566	26.7161
0.015458	26.7182
0.0154594	26.7204
0.0154608	26.7225
0.0154625	26.7245
0.0154611	26.7265
0.0154626	26.7286
0.0154641	26.7307
0.0154655	26.7329
0.0154671	26.7349
0.0154655	26.7371
0.0154671	26.7391
0.0154686	26.7412
0.01547	26.7433
0.0154713	26.7455
0.0154696	26.7477
0.0154711	26.7498
0.0154723	26.752
0.0154738	26.7541
0.0154752	26.7562
0.0154737	26.7584
0.0154749	26.7606
0.0154762	26.7628
0.0154775	26.765
0.0154787	26.7672
0.0154802	26.7693
0.0154786	26.7714
0.01548	26.7736
0.0154814	26.7757
0.0154795	26.778
0.0154808	26.7802
0.015482	26.7825
0.015483	26.7847
0.0154844	26.7869
0.0154859	26.789
0.0154844	26.7911
0.0154858	26.7932
0.0154874	26.7953
0.015489	26.7973
0.0154906	26.7993
0.0154892	26.8014
0.0154936	26.8035
0.0154952	26.8056
0.0154967	26.8076
0.0154953	26.8097
0.0154965	26.8119
0.0154978	26.8141
0.0154989	26.8164
0.0154972	26.8186
0.0154986	26.8207
0.0154999	26.8229
0.0155016	26.8249
0.0155002	26.827
0.0155016	26.8291
0.0155032	26.8312
0.0155018	26.8332
0.0155034	26.8353
0.015502	26.8373
0.0155036	26.8394
0.015505	26.8415
0.0155065	26.8436
0.015508	26.8457
0.0155093	26.8479
0.0155108	26.8499
0.0155121	26.8521
0.0155135	26.8542
0.0155119	26.8564
0.0155131	26.8587
0.0155144	26.8609
0.0155157	26.863
0.0155143	26.8651
0.0155156	26.8673
0.0155172	26.8693
0.0155188	26.8713
0.0155204	26.8734
0.015522	26.8754
0.0155206	26.8775
0.0155253	26.8794
0.0155241	26.8814
0.0155229	26.8834
0.0155245	26.8854
0.0155259	26.8876
0.0155243	26.8897
0.0155286	26.8918
0.0155273	26.8939
0.0155287	26.896
0.0155273	26.8981
0.0155288	26.9002
0.0155303	26.9023
0.0155318	26.9044
0.0155334	26.9064
0.0155351	26.9084
0.0155338	26.9104
0.0155352	26.9126
0.0155337	26.9147
0.0155352	26.9168
0.0155369	26.9188
0.0155382	26.9209
0.0155394	26.9232
0.0155378	26.9254
0.0155389	26.9276
0.0155401	26.9298
0.0155384	26.9321
0.0155399	26.9341
0.0155413	26.9363
0.0155427	26.9384
0.0155439	26.9406
0.0155453	26.9428
0.0155469	26.9448
0.0155484	26.9469
0.01555	26.9489
0.0155516	26.9509
0.0155503	26.953
0.0155518	26.9551
0.0155533	26.9572
0.0155518	26.9593
0.0155532	26.9614
0.0155546	26.9635
0.0155559	26.9657
0.0155544	26.9678
0.0155557	26.97
0.0155569	26.9723
0.0155582	26.9744
0.0155594	26.9766
0.0155578	26.9788
0.0155621	26.981
0.0155605	26.9832
0.0155622	26.9851
0.0155638	26.9872
0.0155624	26.9892
0.0155639	26.9913
0.0155683	26.9934
0.0155669	26.9955
0.0155683	26.9976
0.0155697	26.9997
0.015571	27.002
0.0155722	27.0041
0.0155704	27.0065
0.0155715	27.0087
0.0155699	27.0109
0.015571	27.0132
0.0155752	27.0153
0.0155762	27.0177
0.0155744	27.0199
0.0155785	27.0222
0.015577	27.0243
0.0155785	27.0264
0.0155798	27.0285
0.0155814	27.0306
0.0155828	27.0327
0.0155843	27.0348
0.0155827	27.037
0.0155843	27.039
0.0155861	27.041
0.0155848	27.043
0.0155864	27.045
0.0155851	27.0471
0.0155867	27.0491
0.0155883	27.0511
0.0155901	27.0531
0.0155896	27.0547
0.0155955	27.0561
0.015596	27.0572
0.0155994	27.0584
0.0156033	27.0593
0.0156073	27.0602
0.0156084	27.0611
0.0156125	27.0619
0.0156166	27.0628
0.0156207	27.0635
0.0156243	27.0646
0.0156273	27.066
0.0156274	27.0674
0.01563	27.0689
0.0156293	27.0706
0.0156315	27.0724
0.0156337	27.0741
0.0156359	27.0759
0.0156352	27.0776
0.0156373	27.0794
0.0156395	27.0812
0.0156389	27.0828
0.015641	27.0847
0.0156432	27.0864
0.0156455	27.0881
0.0156478	27.0898
0.0156474	27.0914
0.0156497	27.0931
0.0156492	27.0947
0.0156516	27.0964
0.0156538	27.0981
0.0156561	27.0998
0.0156553	27.1016
0.0156575	27.1033
0.0156596	27.1051
0.0156586	27.107
0.0156605	27.1089
0.0156624	27.1108
0.0156616	27.1126
0.0156636	27.1144
0.0156656	27.1162
0.0156646	27.1182
0.0156667	27.12
0.0156689	27.1217
0.0156681	27.1235
0.0156704	27.1252
0.0156698	27.1269
0.015672	27.1286
0.0156741	27.1304
0.0156762	27.1322
0.0156755	27.1339
0.0156777	27.1357
0.015677	27.1374
0.0156789	27.1393
0.015681	27.1411
0.0156803	27.1429
0.0156824	27.1446
0.0156818	27.1463
0.0156838	27.1482
0.0156832	27.1499
0.0156852	27.1517
0.0156846	27.1534
0.0156867	27.1552
0.0156861	27.1569
0.0156883	27.1586
0.0156874	27.1605
0.0156895	27.1623
0.0156885	27.1642
0.0156907	27.1659
0.0156898	27.1677
0.015692	27.1695
0.0156942	27.1713
0.0156934	27.173
0.0156957	27.1747
0.0156949	27.1765
0.0156972	27.1782
0.0156965	27.1799
0.0156988	27.1816
0.0157011	27.1833
0.0157001	27.1852
0.0157022	27.187
0.0157013	27.1888
0.0157035	27.1906
0.0157026	27.1925
0.0157047	27.1943
0.0157068	27.196
0.0157061	27.1978
0.0157083	27.1995
0.0157078	27.2012
0.0157103	27.2028
0.0157099	27.2043
0.0157123	27.206
0.0157118	27.2077
0.0157141	27.2093
0.0157164	27.211
0.0157158	27.2128
0.015715	27.2145
0.015717	27.2163
0.0157188	27.2183
0.0157209	27.2201
0.01572	27.2219
0.0157221	27.2237
0.0157215	27.2254
0.0157238	27.2271
0.0157233	27.2288
0.0157227	27.2305
0.015725	27.2321
0.0157245	27.2338
0.0157241	27.2354
0.0157266	27.237
0.015726	27.2387
0.0157256	27.2403
0.0157277	27.2421
0.0157269	27.2439
0.0157259	27.2458
0.0157279	27.2476
0.0157273	27.2493
0.0157293	27.2511
0.0157286	27.2529
0.0157307	27.2547
0.0157301	27.2564
0.0157325	27.258
0.015732	27.2597
0.0157345	27.2613
0.0157342	27.2628
0.0157369	27.2643
0.0157366	27.2659
0.0157393	27.2674
0.0157389	27.269
0.0157414	27.2706
0.0157409	27.2722
0.0157431	27.274
0.0157426	27.2756
0.0157421	27.2772
0.0157443	27.279
0.0157435	27.2808
0.0157456	27.2825
0.0157448	27.2843
0.015747	27.2861
0.0157462	27.2879
0.0157484	27.2896
0.0157478	27.2913
0.01575	27.2931
0.0157493	27.2948
0.0157517	27.2965
0.0157542	27.2981
0.0157539	27.2996
0.0157563	27.3012
0.0157557	27.3029
0.0157579	27.3047
0.0157601	27.3064
0.0157595	27.3081
0.0157587	27.3099
0.0157579	27.3117
0.01576	27.3135
0.0157591	27.3153
0.0157611	27.3172
0.0157603	27.319
0.0157627	27.3206
0.015765	27.3223
0.0157645	27.3239
0.0157669	27.3256
0.0157664	27.3272
0.0157688	27.3289
0.0157711	27.3306
0.0157706	27.3322
0.0157701	27.3339
0.0157722	27.3357
0.0157743	27.3375
0.0157735	27.3393
0.0157727	27.341
0.0157746	27.3429
0.0157767	27.3447
0.0157758	27.3466
0.0157778	27.3484
0.0157769	27.3503
0.0157789	27.3521
0.0157783	27.3538
0.0157805	27.3555
0.0157829	27.3572
0.0157824	27.3588
0.0157821	27.3604
0.0157844	27.3621
0.0157838	27.3638
0.0157863	27.3654
0.015789	27.3669
0.0157889	27.3683
0.0157886	27.3699
0.0157913	27.3714
0.0157939	27.3729
0.0157935	27.3745
0.0157962	27.376
0.0157962	27.3775
0.0157992	27.3788
0.0157991	27.3803
0.0157988	27.3818
0.0158015	27.3833
0.0158013	27.3848
0.0158039	27.3864
0.0158035	27.3879
0.0158059	27.3896
0.0158054	27.3912
0.0158045	27.3931
0.0158067	27.3948
0.0158058	27.3966
0.0158052	27.3983
0.0158073	27.4002
0.0158064	27.402
0.0158083	27.4038
0.0158075	27.4057
0.0158099	27.4073
0.0158092	27.4091
0.0158088	27.4106
0.0158113	27.4122
0.0158108	27.4139
0.0158134	27.4154
0.0158159	27.417
0.0158158	27.4185
0.0158155	27.42
0.0158179	27.4217
0.0158174	27.4233
0.0158198	27.425
0.0158193	27.4267
0.0158214	27.4284
0.0158206	27.4302
0.0158225	27.4321
0.0158217	27.4339
0.0158209	27.4357
0.015823	27.4375
0.0158226	27.4391
0.0158248	27.4408
0.0158244	27.4424
0.0158268	27.4441
0.0158291	27.4457
0.0158287	27.4474
0.015831	27.449
0.0158303	27.4508
0.0158324	27.4526
0.0158347	27.4543
0.015834	27.456
0.0158333	27.4578
0.0158355	27.4595
0.0158346	27.4614
0.0158367	27.4631
0.0158359	27.4649
0.0158381	27.4667
0.0158377	27.4683
0.0158399	27.47
0.0158392	27.4718
0.0158411	27.4736
0.0158432	27.4755
0.0158423	27.4773
0.0158445	27.479
0.0158437	27.4808
0.0158458	27.4826
0.015845	27.4844
0.0158469	27.4863
0.0158461	27.4881
0.0158481	27.4899
0.0158473	27.4917
0.0158522	27.4935
0.0158514	27.4954
0.0158507	27.4971
0.015853	27.4988
0.0158525	27.5005
0.0158518	27.5022
0.0158538	27.504
0.0158531	27.5058
0.015855	27.5076
0.0158543	27.5094
0.0158562	27.5113
0.0158554	27.5131
0.0158573	27.515
0.0158564	27.5168
0.0158584	27.5186
0.0158576	27.5204
0.0158597	27.5222
0.0158618	27.524
0.015864	27.5258
0.0158634	27.5274
0.015863	27.5291
0.0158653	27.5308
0.0158645	27.5326
0.0158666	27.5343
0.0158687	27.5361
0.0158678	27.538
0.0158698	27.5398
0.0158689	27.5417
0.0158709	27.5435
0.0158729	27.5453
0.0158723	27.547
0.0158745	27.5488
0.015874	27.5504
0.0158763	27.5521
0.0158787	27.5538
0.0158783	27.5554
0.0158809	27.5569
0.0158808	27.5584
0.0158805	27.5599
0.0158831	27.5615
0.0158853	27.5632
0.0158846	27.5649
0.0158839	27.5667
0.015886	27.5685
0.0158883	27.5702
0.0158877	27.5719
0.015887	27.5736
0.015889	27.5754
0.0158883	27.5772
0.0158876	27.5789
0.01589	27.5806
0.0158926	27.5821
0.0158921	27.5838
0.0158946	27.5854
0.0158942	27.587
0.0158965	27.5887
0.0158959	27.5903
0.0158984	27.592
0.0159008	27.5936
0.0159003	27.5952
0.0158997	27.5969
0.0159022	27.5986
0.0159017	27.6002
0.0159043	27.6017
0.0159038	27.6034
0.0159062	27.605
0.0159058	27.6066
0.0159054	27.6083
0.0159078	27.6099
0.0159102	27.6115
0.0159099	27.6131
0.0159124	27.6147
0.0159121	27.6162
0.0159146	27.6178
0.0159142	27.6194
0.0159166	27.621
0.0159162	27.6227
0.0159185	27.6244
0.015918	27.626
0.0159174	27.6277
0.0159196	27.6294
0.015919	27.6311
0.0159212	27.6329
0.0159204	27.6347
0.0159226	27.6364
0.015925	27.6381
0.0159246	27.6397
0.0159244	27.6412
0.0159239	27.6428
0.0159263	27.6444
0.0159258	27.6461
0.0159281	27.6478
0.0159305	27.6495
0.0159329	27.6511
0.0159324	27.6528
0.0159346	27.6545
0.015934	27.6562
0.0159333	27.6579
0.0159356	27.6596
0.0159351	27.6612
0.0159374	27.663
0.0159368	27.6647
0.015939	27.6664
0.0159383	27.6682
0.0159405	27.6699
0.01594	27.6715
0.0159393	27.6733
0.0159416	27.675
0.0159411	27.6766
0.0159434	27.6783
0.015943	27.6799
0.0159456	27.6815
0.0159451	27.6831
0.0159447	27.6847
0.0159471	27.6864
0.0159466	27.688
0.0159488	27.6897
0.015948	27.6915
0.0159503	27.6932
0.0159496	27.695
0.0159519	27.6966
0.0159513	27.6984
0.0159539	27.6999
0.0159535	27.7015
0.0159562	27.703
0.0159558	27.7046
0.0159581	27.7063
0.0159579	27.7078
0.0159575	27.7094
0.0159599	27.711
0.0159621	27.7128
0.0159615	27.7145
0.0159608	27.7162
0.0159629	27.718
0.015965	27.7198
0.0159641	27.7216
0.0159636	27.7233
0.0159656	27.7251
0.015965	27.7268
0.0159673	27.7285
0.0159668	27.7302
0.0159692	27.7318
0.0159713	27.7336
0.0159708	27.7353
0.0159732	27.7369
0.0159728	27.7385
0.0159753	27.7401
0.0159749	27.7417
0.0159771	27.7434
0.0159764	27.7452
0.0159785	27.747
0.0159777	27.7488
0.0159769	27.7506
0.0159789	27.7524
0.015981	27.7542
0.0159801	27.756
0.0159795	27.7577
0.0159817	27.7595
0.0159842	27.7611
0.0159838	27.7627
0.0159862	27.7643
0.0159857	27.766
0.0159883	27.7675
0.0159881	27.769
0.0159905	27.7707
0.0159901	27.7722
0.0159922	27.774
0.0159916	27.7757
0.0159938	27.7775
0.0159931	27.7792
0.0159955	27.7809
0.0159948	27.7826
0.0159941	27.7844
0.0159962	27.7861
0.0159957	27.7878
0.015998	27.7895
0.0159974	27.7912
0.0159967	27.7929
0.0159961	27.7946
0.0159986	27.7962
0.0159981	27.7979
0.015998	27.7993
0.0160006	27.8009
0.0160003	27.8024
0.0160027	27.8041
0.0160021	27.8058
0.0160018	27.8073
0.0160043	27.8089
0.0160038	27.8106
0.0160059	27.8123
0.0160053	27.814
0.0160074	27.8158
0.0160096	27.8176
0.016009	27.8193
0.0160115	27.8209
0.0160111	27.8225
0.0160137	27.824
0.0160135	27.8255
0.0160161	27.8271
0.0160159	27.8286
0.0160185	27.8301
0.0160181	27.8317
0.0160177	27.8333
0.0160175	27.8348
0.0160201	27.8364
0.0160197	27.838
0.0160221	27.8396
0.0160216	27.8413
0.0160239	27.843
0.0160233	27.8446
0.0160228	27.8463
0.0160252	27.848
0.0160276	27.8496
0.0160271	27.8513
0.0160266	27.8529
0.0160261	27.8545
0.0160286	27.8561
0.0160312	27.8577
0.016031	27.8592
0.0160338	27.8606
0.0160337	27.8621
0.0160333	27.8637
0.0160358	27.8653
0.0160355	27.8668
0.0160383	27.8683
0.0160382	27.8698
0.016041	27.8712
0.0160409	27.8727
0.0160407	27.8742
0.0160434	27.8757
0.0160432	27.8771
0.0160461	27.8785
0.016046	27.88
0.016046	27.8814
0.0160458	27.8829
0.0160485	27.8844
0.0160512	27.8859
0.0160508	27.8875
0.0160506	27.889
0.0160531	27.8906
0.0160527	27.8922
0.0160523	27.8938
0.0160548	27.8954
0.0160542	27.8971
0.0160565	27.8988
0.0160557	27.9006
0.0160579	27.9023
0.0160572	27.9041
0.0160566	27.9058
0.0160589	27.9075
0.0160614	27.9091
0.0160609	27.9107
0.0160607	27.9122
0.0160603	27.9138
0.016063	27.9153
0.0160629	27.9168
0.0160656	27.9183
0.0160655	27.9197
0.0160652	27.9213
0.0160677	27.9229
0.0160672	27.9245
0.0160697	27.9261
0.016069	27.9279
0.0160712	27.9296
0.0160676	27.9314
0.0160696	27.9332
0.0160689	27.9349
0.0160682	27.9367
0.0160707	27.9383
0.0160733	27.9398
0.0160729	27.9414
0.0160757	27.9429
0.0160784	27.9444
0.0160783	27.9458
0.0160812	27.9472
0.0160808	27.9488
0.0160834	27.9504
0.0160827	27.9521
0.0160849	27.9539
0.0160841	27.9557
0.0160863	27.9574
0.0160853	27.9593
0.0160871	27.9612
0.0160862	27.9631
0.0160881	27.965
0.0160874	27.9667
0.0160896	27.9684
0.016089	27.9701
0.0160885	27.9718
0.0160909	27.9734
0.0160905	27.975
0.016093	27.9766
0.0160929	27.9781
0.0160955	27.9796
0.0160951	27.9812
0.0160976	27.9828
0.0160971	27.9845
0.0160995	27.9861
0.0160987	27.9879
0.0161008	27.9897
0.0160999	27.9915
0.0160991	27.9933
0.0161012	27.9951
0.0161002	27.997
0.0161024	27.9987
0.0161019	28.0004
0.0161043	28.0021
0.0161039	28.0036
0.0161065	28.0052
0.016109	28.0068
0.0161085	28.0085
0.0161109	28.0101
0.0161102	28.0118
0.0161126	28.0135
0.0161149	28.0152
0.016114	28.017
0.0161159	28.0189
0.0161148	28.0208
0.0161167	28.0227
0.0161157	28.0246
0.0161178	28.0264
0.0161169	28.0282
0.016119	28.03
0.0161183	28.0318
0.0161177	28.0335
0.0161198	28.0353
0.0161192	28.0369
0.0161187	28.0386
0.0161212	28.0402
0.0161206	28.0419
0.0161229	28.0436
0.0161222	28.0453
0.0161243	28.0471
0.0161235	28.0489
0.0161254	28.0508
0.0161274	28.0527
0.0161264	28.0545
0.0161255	28.0564
0.0161275	28.0582
0.0161267	28.06
0.016129	28.0617
0.0161283	28.0634
0.0161307	28.0651
0.0161329	28.0668
0.0161324	28.0685
0.0161346	28.0702
0.0161368	28.072
0.0161361	28.0737
0.0161381	28.0756
0.0161373	28.0774
0.0161392	28.0792
0.0161383	28.0811
0.0161401	28.083
0.0161391	28.0849
0.0161408	28.0869
0.0161427	28.0888
0.016142	28.0905
0.016141	28.0924
0.0161431	28.0942
0.0161454	28.0959
0.0161446	28.0977
0.0161467	28.0994
0.016146	28.1012
0.0161482	28.103
0.0161505	28.1046
0.0161499	28.1064
0.016152	28.1081
0.0161513	28.1099
0.0161531	28.1118
0.0161549	28.1138
0.0161566	28.1158
0.0161556	28.1177
0.0161573	28.1196
0.0161593	28.1214
0.016158	28.1235
0.0161597	28.1255
0.0161584	28.1275
0.0161601	28.1295
0.0161619	28.1314
0.0161608	28.1334
0.0161627	28.1353
0.0161642	28.1373
0.0161631	28.1393
0.0161648	28.1413
0.0161636	28.1432
0.0161655	28.1451
0.0161673	28.1471
0.0161661	28.1491
0.0161679	28.151
0.0161697	28.153
0.0161683	28.155
0.01617	28.157
0.0161718	28.159
0.0161734	28.161
0.0161723	28.1629
0.0161709	28.165
0.0161726	28.167
0.0161743	28.169
0.0161759	28.171
0.0161748	28.1729
0.0161765	28.1749
0.0161785	28.1768
0.0161773	28.1787
